"y","X1","X2","X3","X4","X5","X6","X7","X8"
0,1.64809277929616,-0.31891887884173,2.05532014771474,1.45791482214684,1.08759297182401,0.157044497752696,-0.193609581258696,0.801066744717709
0,2.28138293018385,0.87432711456742,3.34935844326905,1.63270558581632,0.55705777818955,2.01055475546235,0.0145764888914426,0.909966323807849
0,2.16650874403296,0.717541379163831,0.152055598241472,0.993737051091558,0.112737496746689,0.553700655848626,-0.175357971006254,1.44433261407509
1,-0.390008677179904,0.49097275332015,1.81553620309233,-0.754310764853838,-0.49306301859116,1.91646261710037,0.929087143531922,0.431572823381643
0,2.05766390038362,0.552807435500564,2.28782132233713,1.47137523748987,1.65893086879202,1.62091657461249,1.25096783363001,0.715302924149846
1,0.191574648578947,2.0208262896835,-0.696212560802635,3.86379752139856,2.62442912590387,1.46790553473883,1.73719914258952,0.000234937386419887
1,2.22905418386439,1.12300730809228,1.76172249200277,1.84287264370677,1.69566462290472,1.65698841516262,0.989124815639436,1.08453164464411
0,1.93616365790459,-0.487698427810146,1.49783679036491,-0.503146532475931,1.50400396721225,0.917780228285161,-0.505365029271062,1.11879502259052
1,0.585567993607341,0.75733410954339,2.36622423669644,1.79722764427546,-0.238389281255241,1.94123016382426,0.808800498756951,2.89653987190927
1,1.06914404669826,-0.631177924397545,1.11310418495839,0.0465092772239073,1.44784325698612,1.64292346700555,2.02100420181761,2.00316959281394
1,2.11366380577485,1.55547185646135,1.26914063202793,3.18957369637867,1.49451058710501,2.7717137764034,1.27671961889933,0.427257704913552
1,-1.26247902026175,1.96430328411358,-0.190016055154031,1.11244559766242,2.48978991798014,0.956227467954403,0.623969813373208,0.128149456063945
0,1.81140800095656,-1.01128524103175,-0.224475819721143,1.49923696882114,1.03396685808998,1.2820770897728,1.61476900751472,-0.000540159369767812
1,1.06733872147667,1.83973056530182,1.74794598552792,1.62972513621491,2.17017590735037,-0.743380049692483,2.00417376525626,0.501332631579807
0,1.31988029144313,1.78738625379821,-1.74402983811319,-0.15196015146866,1.66799304692737,2.26756083355195,1.16704968435007,0.764617811238289
1,0.294114466714499,1.18207296231984,-0.0343024309693476,1.51537969847639,1.26285222304729,1.72124935059489,0.80077048919138,-0.0425907453525272
1,1.06331267470617,2.35149813236714,3.97185787695323,0.97138396733916,0.987153522094183,0.0999563347614151,1.64087190525954,1.9683444832317
0,3.3966966306928,1.15792964714319,0.165023260842518,2.13678457490492,0.761191089020827,0.879063367778385,2.63428193436747,-0.479219254918968
0,2.93699371086223,3.38452159916625,-0.128351384146819,0.85327940457078,0.619388009947935,0.150672380075074,1.12959154531225,0.832366221470303
1,1.20473161370602,1.48753121917475,0.587105227897548,0.981477099232784,0.304619961462817,0.957044460721316,1.95737806583031,0.798196979669122
1,0.601023455463295,1.31186684887317,2.04419950032646,0.436582921031057,2.99063743920553,0.674242085962118,1.68836851998257,-0.0860327092443569
1,-1.14312992772096,-0.0768062142540942,0.553609003021982,1.08327641356767,2.04005633435909,-0.170239487403087,-0.338119416653973,0.489259937493873
1,0.110832524422467,1.22532182850316,1.30727710097447,2.017239550861,0.166793189611977,1.81370638214471,2.55828089634867,1.72390415528426
0,1.28062089614385,1.4154004995616,0.397563062763912,-0.0228727778667623,0.360418005235567,1.97436687748038,0.33209793695875,0.660842002844074
1,-0.144940215271857,0.824495798411778,1.20133297572435,0.0548858920416181,1.52651151379757,0.91366624064958,-0.1292413348173,2.09943675475969
1,1.74659346361165,1.14669362092471,1.45698384273378,-0.037431471676203,1.59554623451948,0.280052585596222,0.888368862194526,2.60487105720398
1,-0.428696957670254,1.465323435321,2.27147743558726,2.20307237744196,3.24656148155848,1.95358438890113,2.81128830480675,1.66683930010515
0,0.97195864666644,-0.587876665168663,1.23727712463349,0.115162073905963,1.07321212583506,1.1441760604464,-0.565159378982939,0.415226099271946
1,2.44917577816942,1.81273624938803,1.42467217296303,3.75288275167387,0.883266908290405,1.65738506907243,1.7914612660726,0.416210744667737
0,1.58596835222808,2.04386724012982,0.189577279939968,0.607837608037811,-1.34200940523849,-0.162464972664264,1.26772749816061,0.277386219648413
1,0.423641646206194,0.339994563241148,0.67241542353306,2.74566578458626,1.48603152108584,0.317189275654378,2.17182569517897,1.71775033950964
1,-0.0661914403914787,1.94590221929786,0.554442943307671,1.88273999085189,-0.450707510670852,0.891012573336582,0.571234840721496,0.771587669181431
1,0.675355217488907,0.85927259705316,1.40377851944819,0.766815837009375,-1.358766072614,0.448271847209397,1.37244605979035,0.375742679058496
1,1.04853860648448,1.52183039993126,-0.252011745626187,0.684162736616814,0.340994854259618,-0.850346488939842,-0.619449474396726,1.43790645824583
0,2.26354803913064,0.114575673144227,2.08952483677077,1.1424331734938,2.43865157874421,2.2945428417852,2.45719849168068,1.3776159862119
0,3.15749679410973,1.59113910325073,0.46649568396153,0.0973721328785563,1.58503408525931,0.323795654268764,2.31358307474124,1.63876587307228
1,0.0720937694522215,3.3699160729804,1.53281515436632,0.12018593855124,0.312567379010103,-0.275848118882626,0.720490631900903,1.42052810089652
1,2.82305296901436,0.944428355984078,2.63127727932424,2.52487344448576,0.274689401295268,1.91278383587425,0.194198759413976,-0.127986022231836
1,-0.894188072330364,0.74327336038337,0.0427928624664043,0.133520652136713,0.137855629592712,2.15557430617941,0.88806395997293,0.863368779967744
1,1.39667907650062,1.9823369659944,1.81628163736061,0.28253884433705,1.59081764533065,0.469278527432983,-0.10184705572578,1.16619082048797
1,0.995546951995774,0.472155780606422,0.0419122048884351,0.938947753610539,1.26054477560036,0.00370867998028135,1.32609498747133,-0.501178608322288
0,1.87099758415507,1.09772795411429,-0.30248279392934,1.75419007323122,0.687309524205268,0.0415821429537762,0.554154774638325,0.666104729351868
0,1.57381630924652,2.82234765254375,-0.111850614910848,3.28728268496763,0.560433475035948,1.66590341947907,0.657543948873653,1.78735911820978
1,2.18703971606708,1.36740955537707,-0.13318892451447,2.37140077169856,1.47974169735033,1.19397498650295,-0.269579050007769,0.533613743714424
1,-0.689759396985196,-0.98058365323563,1.44889112259901,1.86694407416113,1.04599673275725,2.8530519822498,1.20440892632222,-0.0959202051173733
1,1.38587991661379,1.57009415230949,1.18477196981749,0.519352413590203,1.74666634251164,3.08975255143812,1.75581863580784,2.24183992656981
0,3.2685388435429,2.05875027513668,0.97367852658373,2.39108513201234,2.07242972523524,0.741766703883546,2.65373349837947,1.99398456736402
1,1.77151287904782,1.61867189978002,1.52634040288437,1.80220441820158,1.26175180074722,4.16900792381531,0.787145285579382,2.09881828340171
0,2.13682393536964,0.436159740078144,-1.24992522929392,0.80948581482267,0.820946384423161,2.29422706232189,1.07147473885495,1.27054308044968
1,-0.205756206907527,1.00851193426125,0.439303763732591,2.28357694483104,0.533988720079833,0.787306808986051,2.07499804075137,1.28853538281224
0,2.27388987774301,1.21403293408945,1.92341360928808,-0.238157110622892,1.9890426466209,0.479324052030685,2.03415895185841,1.18153538459794
0,0.516600455541982,1.30211051999612,0.773504406103797,0.297309188121802,0.549197480631324,2.25311258372336,1.08890357158103,0.405237146992799
0,1.19054793543518,1.79355436270468,0.125574711105277,-0.652341394099926,1.54926688257114,1.66004263887857,0.64920566276572,0.559389083529549
0,2.65092535067158,0.239454285600147,1.01549691678712,1.32035621777116,1.51375670873405,0.444761331597072,0.914331584071465,0.347087971142675
0,0.703122559989623,1.80431541381294,0.903407250739727,1.90452201742116,2.35249280466297,-1.031499464415,1.54990831913965,1.48305913031324
0,0.232759340071489,-0.165655096848868,0.896069392244631,0.834573468136528,0.899881770662974,1.30003523078246,0.0342999972380251,1.76329840639364
1,0.996908168483457,0.561434312142235,0.297671026218719,0.186207843011931,0.884221701592908,1.27094965749003,1.92870837188497,0.465552284769163
0,1.84417701150949,-0.720256725478738,-0.587924339825337,1.33201091506264,0.897417754468278,1.72796504622607,1.98201835257676,0.299960304027015
1,1.32332062907845,3.19640287442368,-1.64748165656855,-0.583305557143401,0.535149876694333,2.54432610274188,-0.131994110529811,1.68480193598202
1,-0.733585528585517,1.38187637875484,1.00990462781825,1.38279160116236,0.561575397190771,-0.21865890398878,1.34334016925863,2.29251233641714
1,0.607152560354698,0.187534982807969,0.347607688184008,1.72814750740095,-0.0163109089647107,1.14582831945809,0.61839144720482,0.574556990560512
1,-0.571393176264845,0.129220340470282,-0.705141094443319,-0.566142332443837,0.681993972854661,1.39055846878908,-0.507547081907051,1.61639304370987
0,2.59561817498764,0.384525128553199,2.85250243885144,0.524982904928788,0.915559016554879,-0.0239304149037467,0.350103820595412,0.477597589046732
0,1.36213028671591,1.66103031458915,-0.218896635751272,1.16383411222623,0.606972678605415,0.15933117669511,1.48492418541985,-0.797382018572538
0,2.18749109974537,1.30409194420916,1.73711096163061,1.51496349114355,1.45097746085772,0.629198782504005,0.447731168188268,1.03435190739699
0,2.16085429799963,-0.340727231095924,0.363772618080376,-0.689432984180739,0.663515061309346,1.81299245986542,3.83654403118667,2.10913625508336
0,1.32853867501001,1.28688609667793,0.592034971900526,-0.0904913123521338,0.839177559329311,1.65046901156738,0.161646510430333,1.28736227521443
1,-1.06076110186735,-0.046756693415144,1.96870327040982,1.14847573139366,1.89923116857148,0.615075851536836,2.27154910630934,1.95844159402796
0,1.36806100015371,0.146375920960628,2.16322646408464,1.44420898361356,1.71632292356825,0.977560463357077,1.14922728815054,0.956703985740476
0,0.807966579071462,0.485007652131197,-0.44232740946067,2.47733810752727,0.366150667621055,1.76712939414461,0.448816912265327,0.991063311957927
1,-0.436292956350936,1.27839007140112,-0.20610053725965,0.364611061107493,0.823462226558044,2.32854169219396,1.84472736258991,1.76303259680056
0,-0.463394277247067,0.895416718282194,0.188379609362095,-0.57642110026473,1.142681862444,1.2377130260708,2.28937319676497,0.245788787182483
1,-0.500431223259419,1.54379746053794,-0.597300864185259,-0.0233366240212625,1.24307599992173,1.35373759096232,-0.00807569726212454,1.74102412763311
1,-0.0885195190853696,1.57433650911529,2.58009775369425,3.33737986266835,0.917520883663401,0.981715559018269,-0.602366397132127,1.71972121145116
0,1.95329518170669,0.4880232197515,1.29642691330459,1.0125854282641,0.48334292627537,0.8598144380574,0.894898274365975,0.643524820181518
1,2.14371129628936,2.60246262429095,1.48767732281318,1.22402181523126,2.28963111947945,1.79194614910422,0.975352314102823,1.61479763314345
1,1.53315119461314,1.02443952600708,2.21209830545148,2.03771757178329,-0.120773816970017,-0.826915876753089,0.533628436284804,1.16516901970992
1,0.909381748468039,0.554640213773797,1.46588187464033,0.74744432170952,0.565104761753764,0.614494883362145,0.664387091218434,2.49909001048141
1,-0.107329461959247,1.53833552247414,2.6295169424402,2.13826177896217,1.18087686310533,1.09290543157183,1.79713995655486,2.16737952151332
1,-0.680063345959248,-0.632656859184019,1.00440109916311,0.176931574471339,0.321645697062938,1.78361029744658,1.11174970389872,1.42811698364245
1,0.284768432207753,1.33628975819412,0.825052852771726,-0.222436904858819,0.807138147852597,1.49858299882341,1.51590453591623,1.82018741407878
1,0.0790764070153818,2.24632561302004,1.24271949692816,-0.471952099093531,1.91589202934257,0.575400915786393,2.04330846807115,0.510403479427249
1,-0.644398254445417,-1.34334188769465,-0.446553348574962,0.0896571120125199,-0.25418771896516,1.10078591418153,0.764630216832938,0.770657712757113
1,-0.14668835595001,2.30111485269791,2.4477450352231,1.06189098440386,0.839088111360706,0.692018284303915,0.272394769220699,0.898035143836619
1,0.517409291417123,2.622743876755,1.55401167128291,0.528488405469674,1.09347275632136,0.571360260570364,0.423123757372891,-0.757050910532863
1,0.182703647911421,1.60092431102452,0.399158030290577,0.226079981043023,-0.259756374411994,0.132099143380956,-0.622621041681944,2.65304539873687
0,1.90695539685585,0.874367783955559,1.78913112055874,2.37681690616703,1.01666781800348,1.40278698947145,-0.418157752208461,0.600588431189875
0,2.80323138020758,-0.208323074251233,1.16369811024554,1.27414925380192,2.26105885144711,0.946038945292825,0.956855180582668,0.236744290870446
1,0.0603831497229262,2.43181451933415,2.41581091165592,1.51854116693105,-2.29081634245688,2.52307937384688,0.585629987003989,0.702745440480676
0,2.4576547585228,-0.355461683455269,0.464120274531668,1.97552458618425,-0.109199389653614,1.11750818293107,0.567117201274758,0.906658783315701
0,2.10113226650307,0.990554034969689,1.95163837737689,0.590612616425838,2.10750399229583,2.01050001340735,-1.23251617253825,0.920367568161838
1,0.733874454636866,1.49635718874321,0.78076064050734,2.08314774972594,2.61457020555096,1.49947827446233,0.865748557317154,-0.678239638582725
1,0.795034938818055,0.16015941512059,2.31570471994486,-0.396857150934639,-0.219701782899545,1.74544165245618,-1.08203270094341,1.83316749319236
1,0.0356770028358282,0.986023943279873,1.4006207516114,0.332070007000749,0.25562556652322,0.826596761064412,-0.591392477521164,1.17075566183508
1,0.41608414573241,1.88594391688832,1.04413735660908,-0.404832600492789,-0.251937959981022,0.0945545178701716,2.44109737111957,0.0160558409991568
1,1.41543492444194,0.670337612245964,1.60084437739309,0.304320882021806,-0.516478299410551,1.72415885390892,0.72000368218788,-0.267033303957281
1,0.191902149836504,1.62871053657309,2.8273521292371,0.866481162907212,-0.598407521818644,-0.992845001472551,1.76092456075289,-0.0327384328224996
1,1.78764495050154,2.42656501418251,-0.4342335996836,-0.138687159730789,-0.361695634440513,0.88853052394518,0.765290769999964,0.115449794897164
1,1.52651811571936,1.15466331978634,3.35780541540823,1.51155646913951,1.27914501020705,2.35806961305604,1.10834266492693,1.1582250265249
0,0.0156864646575365,-0.787708528754244,-0.519379196093628,0.704446842785001,-0.788259946130112,1.97220944718442,0.994432873497614,2.51288593628705
1,0.202837000993282,1.7708399067285,2.51908222614395,2.01803101469426,0.114099651874646,0.497583992894162,0.269826779070711,1.30730600422865
1,1.48305417976509,0.189539348446872,0.498407005577727,1.6020891970906,0.547329874362437,2.31916974833832,1.2542356077011,1.62198539034741
1,-1.48160424877319,0.368791533664733,1.74611545410508,2.91756177371052,-1.73802083172139,0.643286467423467,0.855932298832862,1.43293336850871
0,1.91511555216287,0.648387312446011,0.464882728518251,-0.388382320014476,0.988141032953054,1.52408950902388,0.310411832217193,1.23753831253966
0,2.12901480513808,0.376755791070503,0.126501653161389,2.18868199852937,1.36450638225099,2.67608495870607,2.79036121303292,0.71512136343807
1,0.0952708486929593,2.66545768877256,0.625628133210914,0.285301325373787,0.385868029814684,3.03153390420961,2.09807964241141,0.921358177655049
1,0.302848274138716,0.0303598565280916,1.52899673678897,3.37706144078865,0.517450078764371,0.211227589583573,2.01570322041536,2.00049987097878
1,0.124828474241926,0.522656934336666,2.19436361517166,1.53355785698396,0.470140854662587,0.888732064807649,-0.0128004192395197,2.25588402559985
0,2.08971586304332,0.159263956730974,-0.399887056058026,0.932122684771558,2.54388390773627,1.59434633355964,-0.586255006745554,0.149798663943243
1,0.570548304982496,2.20775684052396,0.20208259869796,2.84152121931027,0.35524183748191,1.47262166295285,0.274219463497113,-0.231330765611103
1,0.837043627574049,0.984296809114249,1.99804686196379,0.794307239844532,0.582712459302339,1.95622339611044,-0.231482198994978,2.4788644053174
1,0.181364167464423,1.77605006275199,0.495631039813209,-0.52719563481641,1.33791507384896,1.33138624823051,0.721924557359373,0.35696577850225
1,-0.539463539491734,1.59875612145228,1.2435255360531,0.798164292391003,0.541706606763997,2.72818415183782,1.66368746184047,1.50897121662151
0,0.325364862811852,0.381111810154882,0.055015781023134,-0.0927018643733055,1.02509264368367,2.44407935356862,-0.873250587750313,2.02202319947706
1,0.530235285265186,-0.275263801618824,0.390988021134375,0.523913039380754,1.64137269486525,0.280666253887535,1.026195247399,0.892476361939731
0,1.03361429275905,1.51874813575429,0.766563086150996,0.0899625017128676,0.91294217025354,2.26417574108483,1.74567828314544,1.1769054957189
0,1.21292772580154,0.557693323542574,0.291092152660439,-0.206189782591887,1.18897546503768,0.483869840411308,2.54908476407048,-0.020926571824911
0,0.71598587327703,1.33881950510911,0.106448114710474,1.14828837704184,-0.122202236349492,1.31111992228913,1.83374848886247,0.403241327490873
1,0.616645630291692,-0.126360265691942,1.25415160750627,0.0597184537422245,0.120144673804971,1.39248429900652,0.645303124415339,0.768311551085062
0,2.3419490631409,2.29484177052201,1.27856702974631,2.40686292408659,1.56638908436137,2.068876442116,-0.782803005194712,-0.0517717515509364
1,0.424129521094527,2.11931821612513,2.18414540820031,1.07929371984686,0.0793136728790603,-0.080106771332648,0.905123592485177,0.937535482493447
1,-0.579732517085155,1.64052078733813,0.399388021900233,1.77143085469572,2.62855225516102,1.27632749231446,1.97681017018192,3.39673005507415
0,3.11064861252511,-0.182298235274932,0.47900693135485,-0.489162206694203,1.27689494719572,0.228386786612832,0.813048273902942,0.180024084221627
0,1.86701830903721,0.191476016978959,2.07135554257939,-0.242824542399721,-0.318572321145693,0.978927353367173,0.563452742366193,-0.776891272776408
1,0.712096517122365,1.71560777557564,2.51648813876215,0.483971177720784,0.665611871389244,2.51421749783811,1.4862675762706,0.846118897793028
1,-1.70692857224893,0.631611975367295,1.45829358586229,0.145448825346428,1.12722811367653,1.05127471545727,2.68904573966963,0.457507427736575
1,1.01362079746531,0.423035522249138,1.78855300971974,-0.165604760579181,1.39319766877825,1.12446633114875,1.6652575002966,0.10091992696536
1,0.183612766314199,1.42427650454144,-0.801919778913524,1.37850571516379,1.34121258869007,0.183107653144411,3.13728791007919,1.24004737074524
1,0.47842475183309,2.52678923334126,0.59633179106363,1.67776701559727,-0.979173443536575,2.20328214985284,2.42943981561269,-0.141963270040687
1,0.79054792526886,0.17261032630627,2.28604592155813,1.50440855312864,2.24311624124421,-0.246047188715,2.06413797092983,1.88943208228137
0,2.03729139831766,0.544200670718763,-0.294104427073375,1.13509686383039,1.32931135942407,1.36280697803863,0.96360391844201,0.909210603302817
1,-0.637727472393921,-0.279353724153987,0.480762933337583,1.9500346444202,0.74782301557903,0.102309655921937,-0.0592020394359563,1.22345570865352
1,2.47654009386236,2.44917240164309,1.23768498133188,2.22262301440463,0.350846202808839,1.93586833725489,1.44289883491639,1.62657339258827
1,-0.390519009097378,0.472625117066374,-0.821424905085722,0.519311421849738,1.4468647648728,1.30146947704982,-0.416767483230828,-1.27438816241481
1,0.571349299102231,1.55502471665622,0.910557741703477,0.961544451430732,1.70772897319487,2.40397341912824,1.06489214602106,1.55209610905661
1,2.25581306123265,1.29636358200359,0.802365775007252,0.497711174197696,0.964123585485557,1.07909611651668,1.83252694960666,1.69596663370111
1,-0.796614493268075,0.823750784202291,1.37752843493399,0.708158470038745,1.73889779534967,-0.791780628998621,0.542055673383888,0.0323748677037278
0,3.24625972435953,1.74130742584951,1.22787302959423,1.31221986715447,-0.193180339523114,0.467812445314682,1.24380581926757,0.774818994157
0,1.09130703041341,0.728532717456529,1.404856857806,1.67113370065097,1.2998783266448,1.44921115975808,0.581081820892517,0.425254535698598
0,0.395523685196639,1.11166890284581,1.94941669712611,-2.04511861475023,1.65300249952908,0.272339583566424,1.09909286104771,0.808940169206309
1,0.874970421356511,0.341522073585619,0.825379417614941,-0.00690553380728631,-0.126645443232517,0.331415873073589,2.57706717347642,-0.250424567684259
0,1.37161016513205,3.05296302904916,-1.37739340117877,1.85102990518086,-0.0635781796852202,-0.10698784968694,0.411305084641286,0.788685345943241
0,1.01211953204167,0.747960860976641,1.05363322974013,1.332961019606,1.45699900366915,0.376459833891944,2.65584798903662,1.72173428281892
0,2.06312394854413,0.995650076569957,0.579832758117802,2.26177804529359,2.27645575132006,1.30627260864123,1.41811783755947,0.758939175664536
1,0.904921042059646,0.893999385112109,1.25871315283026,1.55151821791726,-0.49268484273829,1.75507441734497,0.69134375217036,1.42260087455558
0,1.7210469901932,0.576030173275063,1.10008627003655,2.07258317031289,0.598119100513719,-0.714894294813927,0.666722558924435,-0.248026237711076
1,-0.567428568498055,2.12376412784621,0.625835781599206,0.472949340343197,0.345977558025892,0.403795494349257,0.359203509812292,0.909369729088188
0,1.63339337940354,2.03007076590449,0.05550664981484,2.18411904114855,1.26487207969084,1.21504922447583,1.69687473949237,0.788391398753696
1,0.817271638462952,2.73204423699646,2.42492026770472,-1.30941427999436,1.08904690556595,1.01629495096671,0.049423755461578,2.66322200943885
1,0.561089302301697,1.90854902846382,-0.412315263291274,2.69106244995519,1.41534849255205,1.12100077096695,2.80345083240408,2.19391668923329
0,2.21328368589387,1.01022452167581,2.65496469861055,1.60351232708518,-0.19732516976567,0.492294785800421,0.617669710860818,1.77721005125573
1,0.45684401160674,1.54041389169499,0.481493015192295,1.85040100769832,0.973405109319522,2.47174648685846,0.87950808146644,0.163143333615952
0,3.13382867328352,1.90066593127355,2.12737025178461,-0.704466010010166,2.08240910255289,2.1532733750063,1.88856582574083,0.415591514913203
0,1.69967105645878,1.06881941633621,2.13809391392043,1.42558192954574,-0.142648794274947,2.19097726566711,0.593641357407854,1.49082948041716
1,0.308345071051593,0.648082951450044,-0.799290861700671,1.85407487881023,0.706509887468217,1.08557175720398,1.52045105346007,-0.652108921097424
0,-0.0525935247153073,-0.105079230689587,-0.697441637594834,0.317720342931846,0.668827871522167,1.14558895788011,2.64990757051911,0.677046973649853
1,-0.20376219547692,1.05431982415711,2.7316464372645,1.35061640195275,0.875482581996271,0.711326955593556,0.0441868399556195,-0.18211600581477
1,0.345084837706076,1.79444701900146,-0.633900597737267,0.432735163473531,0.835876331442946,1.94339239308354,0.360868218859901,1.59065033282827
1,0.560350959277425,1.58679142116557,1.27266000001254,1.29355502657405,1.38927217911461,0.657654871992361,2.15647974762229,2.28825687792158
1,1.23722317101832,0.942312020208384,0.318668854799901,1.11007619825615,0.672564951951893,0.931651609892993,1.74392584471162,1.42919359317793
0,2.882387310419,0.159521982765785,0.313058221022287,2.14419913255871,1.69705667880102,0.830261535232155,0.407037756375238,1.66507439092331
0,3.16267793028631,-0.579996074434384,1.37381227636371,1.32155651483612,1.15544649953812,-0.0387748307688927,2.11514239560813,0.456424179642444
1,-0.243140631171124,2.63534149989937,1.10493522253964,0.682061577361559,-0.383868385543811,0.269168248595714,0.266590637178965,0.711002401473312
0,2.83566921650115,0.204123025261012,1.72523748403403,-0.704116826073166,1.39288737412795,1.55885384759778,2.46314269051697,0.362456501429784
1,0.756556296929182,1.22706685634474,2.10784224529368,1.74724202684257,1.7986457451682,2.64375995460822,2.08211825361957,3.06827333195825
0,2.18489312280826,1.10617295517921,0.406948281227417,0.660761205702182,-0.728402774461167,0.939630878315216,2.19466135842577,0.143449434641329
1,0.0599779152235523,0.294426174631324,1.2605403943335,1.58933116152299,0.808854570223125,0.106529130535749,1.96205189149733,1.34860658683503
0,1.76661638065514,0.90101705882248,2.43156508665648,1.06760605098656,1.69661363834609,1.58030928382191,1.848775283264,0.75959362638176
1,-0.0941544447868186,0.568593479318022,2.58858274022515,1.38372894124964,0.516786277671818,0.844442635412337,2.54643494032554,0.551575511962985
0,-0.133479146846844,1.64629625915131,0.341475886645962,0.759353760193579,1.0376824636345,0.921035703194124,2.15470919080926,1.4541506188769
0,0.549626739125604,1.55244683284519,0.339924096468787,1.27485637876613,-0.512021928458554,1.62423993771075,3.23087917058994,1.33446623351665
1,1.75359353192757,1.02780141800492,2.76593918468019,1.23187873116809,1.63276854199951,1.91645515682739,-1.83880447072061,0.465661956271517
1,0.149865711989093,2.53346037761032,0.988918311072687,1.34337830447258,0.707556915226167,1.13302554023399,1.29443592655063,1.43583243936802
1,-1.89913873507216,-0.936925044114526,1.25564652483874,-0.510430688782102,1.33106922750147,0.352753467288378,0.196622437585444,1.00695541728919
0,1.92511611036684,1.04124152722413,0.688202865642243,1.36986737263956,-0.0367035884125713,1.2907608103635,1.46823180741366,0.500805196385074
1,0.417313895592048,2.08811975108024,2.2048529272136,0.169777958199265,0.893651724674018,1.43037430749414,0.234428633131912,2.23799690475389
1,-0.129584254028899,-0.3252975426814,0.691106879964313,2.46763801328638,2.10530404178803,1.53111461333132,0.994347097235074,0.984177183622265
