"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
1,1.3666113332041,1.97446120304828,1.13933981302742,0.337269472797253,0.660811327648953,0.587115498526936,0.206765158361847,1.89657799848407,0.390431412958211,0.813233813334501,1.30749936702188,0.626851263420725,-0.511756854247614,0.84838917126286,-0.692631757200056,-0.0627820288001191,3.64464556925187,-1.26733679296608,-0.0895637392766717,0.95815688632415,2.0909966824889,2.09750200794968,1.12159845063527,1.26463920241592,1.34043454746355,-1.01629503101336,-0.0847277785272424,1.93198886210328,-0.277945301558112,1.48130113383639,0.746982178206393,1.71005948244259,-0.212083034506307,0.0943715903602195,1.85993328734195,1.33864750113819,0.424686085534375,-0.145870594628136,3.01941642350764,0.261808434342887,0.447385775748549,2.80253391153298,-0.137518620811407,-0.723969763013077,0.408580536420325,0.614767548900259,0.877137033148696,0.954414487125466,0.407235710756648,1.59544240556776,1.91929797023777,1.37131656432249,0.783921557851206,0.369954703981903,0.000547338345272763,1.48688547125342,2.00062669765081,0.0449252599849576,0.634499468847611,2.18820115529878,2.23031220155212,0.440005114270751,3.22491159926529,1.46110984646977,1.44325941246005,2.116961525645,0.0345128818552256,1.1075098683224,1.92222453966459,0.920775807369335,0.0584032188504954,2.1106236711169,-0.233473095579416,2.05858767479188,1.04348615768234,1.4420500299621,1.8432930211234,1.23094381129272,1.46678706594072,0.101582307250953,0.28395706960961,1.96037316141865,0.104211998494064,2.98708521081764,1.26201306471613,2.70978861286673,1.07185337447947,3.14091635313394,1.12243386919706,0.877115321751774,0.984445146145514,1.17158318814155,2.85774955145857,0.917836610603514,2.02298255441485,1.35457387256988,-0.529421813916916,0.559173261854237,-0.16499994357744,-0.758956768860464
1,0.694609970930772,2.73217104888956,0.337723343447349,0.807920096715926,1.13692258714313,-0.389327552000556,1.59241668792319,1.89490541876215,1.88596813952156,2.43238699347797,2.68368495669915,1.45625880941278,1.99646870362177,0.87074435376142,-0.301405984808222,0.759776392200027,0.613012289394032,0.719209168165757,0.250503747697022,1.29446147835397,1.08341919791631,1.98030469075365,1.37391562803091,2.18026084176538,0.70940682775887,1.34583050120428,0.764054799713893,2.48911440297475,0.626070526146059,2.17080061893085,0.359959677018232,3.56166507157064,0.364925461935004,1.0633528874836,1.45919048902232,2.29991552436319,-0.258473456671212,-2.30134003592732,0.949018762448288,1.75949929975184,0.315347065074681,1.30517855993888,1.36466422074898,0.103702850434689,-0.602701909412777,-1.16253834239451,1.91237159675903,1.87872659339944,-0.573240171825763,1.7767624663418,2.69702995009513,1.27661505249151,0.82261627715181,1.19153484989973,0.388265802078758,0.168990673379551,0.37504368595913,1.90195089196915,0.968342317450347,-0.331300296472888,0.488366708429099,0.550231750595496,2.09877605785384,0.677856942744173,1.55321233449165,1.71287379915359,0.967000396062027,1.59895930788195,1.30176275558987,-0.282955223098736,0.915954332548505,1.80080914971179,1.26580965058988,1.13382243438957,1.48608936597815,1.85054258107012,-0.150588336496897,0.0233995549989322,-0.352524126375507,0.140390217434907,0.448818647881404,-0.541173538480154,0.659697855756386,0.987161864927702,0.346882687628294,-0.0299505764799484,1.96395914100688,1.75611296161347,2.6842816286219,1.39372157061039,1.16403733162945,1.20732412991442,0.539905730899948,0.98499478438638,-0.789305454243269,2.78133421960749,0.476378718232315,1.11109366375341,-0.159619147416824,-0.994803184325192
0,1.35222977816423,1.20690339228612,-0.707303356910189,0.785785523243081,0.997730229320767,0.109699431532037,-0.297401100682297,2.45824779923814,1.29677693475075,1.39119724956342,1.43843096416103,1.45094157921064,-0.537776144769232,0.561820411961392,1.77536431811959,2.21815959893767,1.17384185333993,1.60977306723285,1.57520916898349,0.461942303533928,2.4209621452389,2.65584140976683,0.479180800008642,0.301058282833248,1.03058188383913,0.729218213273734,1.24921635832768,2.07990206646864,2.4936432484411,1.98507847434306,-0.0445426099699473,1.64739820910805,0.237077303296482,0.802520425745837,2.4891330822684,-1.64284346697575,1.58944463628753,1.79335186089581,0.930205240361394,0.681099113020452,0.585917451325844,0.230146716086054,2.84239291095955,1.93106531187771,-0.496647300994035,2.49549068476906,0.534563504647329,2.49445528562572,1.37832911497463,1.07355572790072,-0.889818055525963,-0.225517551987764,2.14847510398255,1.00307865692779,-0.875307438353024,0.738295451654316,0.953547350288279,2.05952564194782,1.54597420991683,2.93239548194843,2.54129077269126,-0.178590378973162,1.34039074492595,0.55822998024518,-1.85708106056642,2.22455404866391,0.900860209336345,-0.0273357422212765,0.291025532534637,2.28405971770804,0.744070377558138,0.36660884972124,1.38116290928565,1.88056457036892,0.697386247867352,0.355240437963984,-0.310373464632901,1.7008903925648,2.33942313555772,1.18605288450917,2.31391506989042,2.08677788340991,1.2124850304206,0.0610891690023598,0.596885306652141,1.83480693549469,0.313212811579509,1.5490651381153,1.71550022089487,1.30451501590771,2.29396304624601,1.3225470432958,0.500348988200085,-0.716696302715835,-0.20153688303704,1.54274858282541,-0.520959222694414,0.0951599867010533,0.523324960643956,0.385063356351736
1,1.95127578922002,1.80692976879056,2.19078651512589,0.720554585625171,0.926268465146687,0.612178676141787,1.60397143814579,0.114463736010994,1.38796399401425,-0.836544382753709,2.26023463858676,0.630312029576087,1.6242666802685,0.831350525557076,1.9750901614855,0.64484899978956,0.742595928450928,0.242867435774165,1.18474916488775,1.55406870795832,1.29858634636403,1.3994249734412,0.510528682211582,0.742135435944696,-0.0787620444027479,2.37176398974616,0.938018343917915,1.98248054301955,0.696181491780366,-1.15755902332175,0.125707150395828,2.1739300101929,2.49820980974447,0.909974538868087,1.97301807350749,2.6224944377674,1.74621217111866,-0.164265871400981,0.301988294850783,-0.0841581511389971,2.22490083864055,1.70048245655485,2.00551679214224,0.977124974744872,0.219729080319915,2.05009151399768,0.622542378428984,1.02039419402197,1.23682452555513,-0.204249252926722,0.751609783978932,0.46585315226593,1.12438827371533,1.61706810166815,1.16244520675168,1.86802209010443,1.82444319733911,-0.299707385427514,0.942251300698926,0.162724902597913,1.74296300568426,0.397069236767536,1.18308739177196,0.314973766517747,1.86722909252691,0.834275049779509,2.04224320707285,1.56541704128972,-1.4815061941917,1.4095731027284,0.192203933143805,2.21461960756194,0.50617703767715,0.884807127223851,-0.885083506103352,1.28768693428953,0.950778282783438,2.12091960159777,0.384184789497605,0.68092932669004,0.134360440865934,2.01064468543127,-0.571717080657333,2.42665194406527,-0.0458682318684678,2.12006398283771,-0.0235528331161876,1.64063236784677,0.360491384120221,3.06284837689936,2.27833877188599,1.35885427566407,1.4627389164225,-0.0847871993189582,2.00521793644251,2.07210626148963,1.45840527577892,1.01668876464092,-0.508611795697191,0.983867911728001
0,1.4445985513678,0.696998522068399,0.784096611329725,-0.374092852358706,-0.286510838219283,0.773460192171643,1.32905856667538,1.09927075383463,0.0198036649251713,1.35031507181274,-0.744019725526755,0.522946694989252,2.31931773852066,1.49450790268874,2.14611537480464,3.05561708296754,1.2632604406591,3.04066207216429,1.67667946308497,2.0957815338161,2.93531710604567,0.960782421212424,2.6299096176669,1.09238129584675,1.17202207917217,0.783872844806,1.92345429028955,1.80146250042012,1.50619496780633,0.0576790380070986,0.102466137231799,1.92207969739865,1.12446985356558,-0.888145171438705,-0.781803022670881,-0.428747460109123,1.32364908630519,0.388598452697216,0.772869307498116,2.0765780899488,0.319417436820511,2.31407148394002,0.622962002274043,0.502509741861755,0.894410938447561,2.43349557817046,1.59096721269325,0.823275271037009,0.428314680199519,1.14949021285889,1.31151818389288,0.337054480407839,0.344020626230715,-1.35515644536955,0.662068333733309,1.8801111510075,0.491352651798983,0.669153881931809,1.33893011434269,0.206727654350873,0.754726497814453,-0.0370886680441453,2.10171451873773,1.06997253795865,1.05829603064912,0.782203163911114,-0.170941268166845,0.478660545309836,2.1938186742233,0.741250767332465,1.26725399602703,0.691187761147229,1.40014666631251,1.5107542786297,1.14007237369924,1.40547623736337,-0.582325334053784,-0.735003712247202,0.556367671873333,2.74479955238284,-0.373313325003156,0.0687441666315014,0.566081795980298,1.6222554622799,0.368906087804413,-0.743692246436149,2.11698092715617,0.391704005956634,1.4237410126642,1.78950957321374,1.89744802119645,2.85258180277368,0.576985727069853,2.50033701599663,1.62524799630428,1.78036861689912,0.651257565777247,0.00641486678281511,0.922313099857897,1.43060127188815
1,-0.0803863849641064,0.32419795373734,2.65004766950555,2.32239585620079,1.90758273493171,1.64280441789528,-0.06494080028428,1.58033835602724,1.636674147894,2.81845356374573,1.6502774543229,1.40543603496279,1.05175442207349,0.424658377101376,-0.640947841688825,0.146952512674704,0.864117062260462,2.0524536758014,0.524369615531073,-1.09773851187269,1.10841779036511,2.66473914712801,0.706100591156774,-0.684164248862948,0.489135544009153,0.71522470664745,-0.228612920503928,3.46855300256798,1.93958839833086,1.29957137548838,-1.43485517781873,0.729000019537384,2.42901268116831,0.0889628084824401,-0.0819134695200749,1.98988791048433,-0.990126687806688,2.1906972170937,0.573898627877893,0.0663777618580906,0.829628273477199,1.6561722345465,-0.12384444429613,0.375397259362946,1.15440959873099,-0.288286254476803,-0.0732566575454554,2.29442817404823,2.08713139314942,0.442913056322038,2.12800137248668,0.968846832336318,-0.0474791424387029,0.941122342069168,3.28700990971708,-0.776530495579753,-0.118027769074103,1.32308203009093,0.880971768074663,0.0480702015871582,1.11495761604176,0.834833388963011,0.789218410421321,0.629357216347251,-0.358073740025647,1.55063736651669,-0.878740176020786,2.15015915534081,0.109993973724378,2.1557176454272,0.869144023761014,3.67920985282818,-0.328484462821284,0.0300954055853218,0.854459502963443,0.462183339766164,-0.792512860183244,1.86382608915134,2.93375388871618,0.781256919860508,1.88628719233278,1.45063466305442,1.84114436735851,2.01116853469256,1.16586323492657,2.44441479345034,0.951509559628479,-1.08498784720162,1.89771469281783,1.47383353900015,1.42524199193214,-0.437452175733859,0.0132129343724309,2.31457894565536,2.53810442435009,0.874051144232874,-0.243186976967222,0.82675451955748,0.489727158343491,0.134475340506716
0,1.35453845963885,1.14448888526947,1.21296205103082,1.07279947967853,0.782977865594494,0.560903576655667,1.54857876075795,-0.0655945242642302,0.74977938707359,-0.110040512224804,-0.126978296539625,-0.618575939500761,1.48874497633856,2.19595878729466,0.501555061350735,1.20655090373684,-0.459244715465381,1.67360403213969,-0.0503245687251122,1.6609131214893,1.80454514481498,0.861470568400982,0.280952543573,0.976745144781487,0.801845904132669,0.902612829913573,0.90552232808851,0.671149802618706,0.533725250759104,0.486011992793267,0.897655359708141,-0.336917377690491,2.86510380598548,2.50240568304734,0.622032961337673,0.623148165162316,1.33750092338724,2.25600647719414,1.64210723425832,2.22958819661761,0.753847175423545,1.26741727028372,2.62971282089213,1.7824150316072,-0.101029660200682,1.65408608743541,3.03736416006531,1.74506464723821,-1.62558497508442,2.56914459310199,2.6923068032921,0.276346008173656,0.215344569790996,1.48436383629521,1.15463758706053,1.56040421660306,1.79015728224893,1.79700737659622,0.498506116552746,0.826400709277469,1.08386883864947,1.52209732701199,0.522212425817612,2.32169558007288,0.508430834771095,2.74704077618279,-0.393857442449367,0.145647178034901,2.23484584212363,0.612627048885089,1.34408873825137,2.27710891642115,1.42311282956796,0.774015975931965,0.767817085728546,-0.586392331472214,0.710969261065309,-0.164940283693516,2.06083069423838,-0.433613871748633,0.633962930681819,-0.467817628925425,-0.298400584529079,3.0108868252903,0.285194496422206,0.167155047388095,1.23731460129045,-0.791383169702178,1.51933889243076,0.138893602471174,1.95721085016019,1.69624738465954,1.63806253935895,0.584281709387426,2.54420305198924,1.13765884152853,1.07443395181281,1.14856141730914,1.35352940788748,-0.739287979271813
1,1.58462300255101,0.366086299440028,1.87405319394005,0.906697060458644,1.64538898281299,0.87537960232663,1.5458717755857,0.666946106711784,1.60584725753073,0.296039123498787,1.29662990272458,4.0426897203336,0.770807193734561,2.90469751783209,1.77555819911804,-0.0819856603421873,0.689446941782951,1.39177004025204,0.643878079814101,1.31833138875277,-0.567051921183066,0.481180685989652,-0.291577122195246,0.757040043773672,1.07500574648087,-0.372002385852334,0.130468907988427,0.733707213780139,0.190553365437984,1.22010273559221,-0.533706303299111,-0.149550573166195,3.34525455784671,0.0867767443096016,0.498971850239525,1.35232519546399,1.2805545326934,3.1744956494767,0.112359202010894,-1.31279041208583,-0.51482910046844,1.4900138347283,1.19891495059471,1.33076039928623,1.40713545991711,1.64998227505616,0.738880401077791,0.393188314984908,0.708539857201939,0.8471895251405,1.2778422703515,0.0617778411111684,1.34799330937156,1.60230438930787,-0.538370466627441,-0.230139834024651,2.06968543303559,0.34151385217308,0.623862709526749,1.49589212946298,-1.36058104083311,1.66029531124829,1.4987234594977,1.91995970221311,-0.948136694187762,1.43313918350341,2.05587492757448,-0.637086757588685,0.157930684135172,2.7667987186512,-0.0751929312507733,1.62330006761171,1.64931799838782,0.66885811354222,2.5395337766829,0.962748352837893,0.767149222932402,3.73948259171485,0.979921437066897,-0.247847348884734,0.289567584005043,1.5224975742522,-0.473014549448903,0.204278315901688,2.26495742180916,1.51570856592213,1.85936596493906,0.17679155194984,1.27402055078594,0.947900914896225,0.408081919264001,1.60113321635864,1.89481155911696,1.41276414574257,1.86391005768266,-0.143064187706518,-0.254614721522957,0.627201344962909,3.50733081677546,1.09968271224802
0,1.28694263029083,0.322143372771669,1.78277751613309,2.17348656486464,2.19953625186702,1.86428276009198,1.80076525475907,2.49995091225019,1.70889546740754,-0.106614784128963,0.846869210248008,0.412261445325709,1.92223187233002,1.11556318943035,1.26867943379598,0.00597744553041979,0.901943274771214,-0.0411078341415771,1.12078035164497,0.530997466310748,0.934845777200366,-0.116473907463956,2.51644691335835,1.92604241925455,2.40834984736734,2.50723353668714,2.43985011368475,0.478276174784166,0.813953224265567,0.465792317813915,0.824267484356693,0.653459550795137,0.973056044340065,-0.950456637329185,1.15079095366326,1.48023836971788,1.44978705360947,0.798329352507721,0.52781434728977,2.52952573249367,1.20486781316391,1.4253349650975,0.597483307338217,2.09265323226121,-0.116449425419837,3.43708027282879,-0.129655269231463,0.480410674525505,1.25738835658334,0.831892281746674,2.00187086637981,1.16080217660087,2.57285815513075,0.816898032249463,1.23056888790927,1.02637319243276,-0.289037170023341,1.66688720101351,0.512845621764758,3.5647918591971,0.524100053308625,0.352976777651845,0.494600932944268,1.91228973651376,0.360465093024007,1.04823197782322,-0.137106632319272,1.08954744087284,1.25580183548385,1.9600499384766,0.938355811550918,0.689231271295733,0.256679373859095,3.21259593118763,0.462304643332544,-1.50671074125665,-0.139770890177201,-0.681875876612798,0.136477612559257,1.94624572951307,3.19173594159432,0.973393677992582,0.101579675349167,2.41262339734519,0.301657535985839,2.46352295076829,3.24068233562482,1.49452599012301,-0.35116591798554,1.06077866603357,0.960927380209984,-0.212022802651582,1.90636489227907,-0.505135840773398,1.17921023160073,1.21467406434893,-0.972637168821591,1.21358125560724,1.51502613911817,1.11718600076747
1,-0.49766711305575,2.20242076034398,1.19058549082647,1.23780737637224,0.29740586399291,-0.158938078165483,1.86966602123689,0.851929253348037,0.419171954217366,0.923134076840568,2.26960331413952,0.316197008282227,-0.0496827460472877,1.10828550087977,-0.0585989063834798,1.85829196200949,0.432537839469576,0.0945108229111589,1.35569881794989,0.435757626061801,0.662452549385933,0.583755290405527,0.908120845005935,1.00241359587801,0.530259339212993,0.398916219132099,1.05697321597054,1.47156422465298,2.77868134589203,1.80011927994346,0.919853504169429,-0.800974392124726,-0.917457091968213,1.57885344085636,1.35709225482035,0.457331123776946,-1.10027101179916,0.351907326450124,2.84216727715208,2.13746357738427,0.939499499345532,1.30886784217957,0.105773060374256,-0.397698453230957,0.568751423128845,1.19731528764622,1.88268903674981,-1.07891975862105,-0.00323691420862349,1.4664569702128,2.13790450041965,-0.0392256493702028,1.59436712250195,0.0824397287945258,2.21790639521635,0.839061972803319,-0.721518917517679,0.863669434553434,1.06293493315129,0.256521400140755,0.265996947254893,0.0324426601795493,1.99534715215672,-0.0574103891800406,1.47905500604255,1.37246740691759,0.917668768272578,-0.488623110175802,0.769137258351479,-0.268430124601306,1.64465877467717,-0.312884445358782,1.56793632538156,0.482112084572986,1.3009326071567,1.98830372568835,0.160371483977094,2.79169890479127,0.925968957043532,0.405315594472112,2.1838864747519,1.40807277742211,0.481288071558577,1.12218356479662,2.69156530476045,0.796688140362198,2.10556964311957,0.106223443292144,-0.446855836404335,0.0922716721878297,-0.437728906279944,2.06158098562349,-0.577781794721715,1.45539527786903,1.38285086938866,1.16018451511856,1.83398556024266,1.68911003994254,2.29591522031336,2.0372369615197
0,1.73560464434551,1.10858440400691,-0.303493511356904,-0.0383454936077066,1.44014521162726,-0.319797641905178,-0.067765693024989,-0.870558081330381,2.44757943064526,0.487272284158764,0.823112232547225,0.133485317246713,1.24690506205003,0.0903621572338068,2.60287693419422,2.19823720369347,-0.394122968871346,2.53560534249328,2.34403287389076,1.05623712430893,0.308898743027723,1.04566699980827,-0.645665541556694,-0.229374607820277,0.50558629311242,1.59721364564733,-0.423150583590817,0.810041211470493,1.08339172497508,2.540110664327,0.698084832844714,0.954231435638631,0.778817569852381,0.83650991614379,2.61156476774814,0.0945957353961694,0.260674057945652,1.05176108644385,1.48661651719537,3.00607784785303,-0.408876407055671,2.03210726597954,0.625774085825023,2.40097034419156,0.501155247772913,0.423350072100523,1.54542361501619,2.17660975849768,1.39934489817374,0.902147835423339,1.25493992865137,0.99798880371656,0.340547597648232,1.04969222732535,1.59439931159646,-0.0464162994863704,0.0989734035872567,1.24505610651683,2.13898503191629,0.369246848687788,2.68753868360496,0.853421929712635,1.00619139673466,-1.90671783142155,0.190223773462775,1.33173273970808,1.41368560451404,1.59729520088315,-0.139239475293357,2.53578574655997,1.00983281355714,1.18876327162086,1.93557681365907,1.23894359606113,1.12937392408042,0.215903618458465,0.737704220283876,1.25558003877913,1.87520319219248,-0.926946345610705,1.03487874206946,2.06924493873625,2.00472884762346,1.64285267466511,0.718010060380344,0.813669735773989,3.03777504925057,1.4841133178623,0.538707326563474,0.987391914806562,0.721067037810779,0.0696540267178312,1.46128647416641,-0.294317260704064,2.91708977431034,0.495516649009148,1.07489717086416,0.585242945017685,-0.594355038506289,2.06210913478357
0,0.749557813152914,1.08491332106579,0.273555402465583,-0.153137905971523,2.33668783385528,1.11144709699254,2.03838595590423,1.8285252025906,0.975178507767125,1.48306242142488,1.2511468370774,1.3894949598015,0.87770764144749,0.97994550712938,1.38296967058988,1.33368898439147,2.13924827441882,1.85335642120791,2.2121265225453,-0.529585337644467,0.267542117050137,1.38302406063322,0.309007014931407,0.558952243867091,0.987530905310609,1.06903196057563,-1.10534256718596,0.660817430589156,-0.336779365254251,-0.208878527628958,3.362361224402,1.12180681466251,-0.732577286989033,-0.956809697069293,0.0813516047938357,1.42645903298004,0.290507212018405,1.40431235169553,3.30151701030281,1.28165646730674,-0.0232557060580998,0.450055270707707,0.534165169400014,1.5440922878201,0.15312809441649,-0.152184341625446,-0.0329210368031647,2.25303417546026,1.13253763106875,0.368540084714323,1.1323188768931,-0.977585871229734,1.08250731870146,0.0720794769036351,0.3741488033581,2.13014385994071,-1.00486835520175,-0.41412657323417,2.63619307952879,1.49061900414264,-0.990436956992145,2.62257991012062,2.18042863616362,-0.501839696017961,-0.527260300987114,1.46693715329751,0.488022195678595,1.18525501607475,-0.0674983025439706,1.41088693650162,0.107494109276009,-0.376524199049973,1.02998816644558,2.17618215097054,2.01880078376808,2.54723377720113,0.615399303246148,2.0938362520758,0.693865870724645,1.13191140487866,2.54673440215961,0.780733133918238,1.54636692143936,3.15196301145314,1.10661264167093,0.7954253833724,0.493970608648108,1.25128949587011,0.185550600447511,-0.431074365641885,0.728024380076008,1.58754377515796,4.63968131067524,2.07505935951294,1.13196750643846,2.20235288722766,1.78418141950932,0.763284220790322,0.616653764733289,1.65261355843747
0,0.461599294769998,0.459831363880989,-0.394102783846545,0.941975187258803,1.65236194873308,-0.019569995676658,1.41613260000257,0.986430791794257,1.10776334122472,1.98291891470083,0.825354379814395,2.04249279334313,0.951922948290386,-0.352508457480556,0.523128390913336,1.46230796095883,1.95920031609694,1.74077696066542,2.19487808797122,1.83143718854373,0.486465001344465,0.927396859973544,2.96138152751193,1.04024552204944,1.55213129003391,0.155131626215814,0.201344163176343,1.25292520793068,0.782976477844213,1.14035164757506,0.782493348274842,0.0790604904826946,2.31120047594742,2.58596716451925,0.887781239812495,2.86322420373879,1.08152374808036,1.0899463380286,1.06193591795674,2.64090862187227,1.2584865506604,2.15392596867471,-0.167763135975875,0.403576741608372,0.739717416394493,0.153701509371857,1.3276042982109,1.37177079611474,-0.200296298706124,0.955208544175623,0.762718905044423,0.697480423746382,-0.0594249601993246,1.38374572719899,2.80706834471435,0.106720616428779,0.885812315199511,-1.09140120371234,0.201369127792554,0.218405540408295,0.110850799295823,0.95066173953918,1.1572986557714,1.94316659075563,-0.00125508343727776,0.0120092471016041,1.19432599303897,2.31337662275848,0.335569483254769,0.358837085385036,0.523211095726138,1.4829399342122,1.43573182291004,0.595674627352582,1.67746656242679,1.5375923130602,-0.0677451297944007,1.68830982373783,0.721041034806026,-0.299425093287757,1.81394800208379,1.99533876092118,0.862131205335667,1.32674612198221,2.27148244340179,2.12575209671203,1.32007107075101,1.30421387221676,1.7366208885482,2.1546639381084,1.52488216719081,0.615286371158737,-0.976668028375029,0.429622011346107,-1.2295994525628,1.36783424995264,1.14311516270609,0.0769412541575208,1.99683723885851,1.8444688962405
1,-0.849487193897265,0.447588824026434,1.06783702651791,1.3281748809205,2.04311382506898,0.714351936107874,2.94182736227082,1.44477656850133,2.32790502006974,3.39112499309986,-0.161551797091115,-0.629526952924766,0.939736791815961,0.874127131624122,2.34103151878416,1.53605820603843,1.13301660241769,1.56313389413291,-0.401701171766919,1.06292613695961,-0.0895711651122146,0.511768377973584,1.94189318764421,4.81512792752717,2.89608509341897,-0.934626213137752,2.39365337869463,1.13947922075095,-0.685146870967919,1.5144266589208,2.04727704571094,2.35643958015025,1.80121718919219,-0.174336913975157,-0.566928151401558,-0.66483783847058,0.497364616935801,1.19398323377858,0.256245737337006,-0.140614149384825,1.80945017616616,1.02411520856754,-1.39604022619032,-0.124702463473037,1.33180947587521,1.30970087247015,0.476525884054259,1.43944477762706,0.953395435947059,-0.920338621550904,0.68797254486039,2.18301512966149,-0.938843417441287,1.37385063340948,2.15086925237386,0.0396866834784541,1.28659247582778,2.11728759131936,0.159275092787985,0.922367987043286,0.996724584169277,1.02947842978633,-0.365874260422316,0.942917308790126,-1.4557225077151,0.631822772911315,1.34695487151427,1.51279417974604,-0.366296356729408,1.53751465418413,0.763105836328706,0.779403349553292,1.16229083205402,0.791311554898156,1.7389832000058,0.902536504227745,-0.261244181827205,2.48744303765548,0.342000609389044,0.501043932557985,0.210433466713795,1.65305599124893,3.06223882022354,1.77575755208872,0.65298084691175,1.53285093160836,2.17842448585334,0.33755059736805,1.15615494607747,0.611696688282001,0.900256191843655,1.5126619678599,-0.293776673669822,1.55006048004011,0.15851385108958,0.230089914647665,0.379445829141079,1.80085610821582,1.19079696024673,0.399856708231396
0,1.97614347311533,1.05375306429801,-0.46881055576714,1.72808101193036,-0.299934788272078,1.09456547698426,2.34453213869378,1.40747482539242,1.45616513654922,1.58370227906507,0.0618169825120819,1.06243682443058,0.031017340169107,-0.744116814415038,2.25546290062426,2.78658440869408,0.986447120137358,0.306264929119349,0.604296746304597,2.13709651324522,-0.210885919664529,0.399794067689795,1.98744767250109,1.24598910135205,3.85146601124433,2.41501079599808,1.11564042597076,-0.458921571725642,1.32131970299212,1.40467058927142,0.927632146487207,0.895816169054161,0.855608146106782,2.35707918151778,1.32883643273674,1.04788346163014,1.69445706677402,0.404853561427813,0.19094369121433,1.36393908218045,1.53491232885185,0.945544502515908,1.71878913456725,1.60107176492825,1.04882577983088,-0.844879395527666,1.08461608588745,-0.018210408785823,2.02605456776738,1.61199228513585,1.14708143212285,2.20399889277058,1.09793142647117,-1.04169233878132,1.03821365912957,1.84989144949599,1.6470307760273,1.35965515614934,0.567631522839915,-0.705952166277785,1.18291446706565,0.764683197892848,-0.388772125558802,-0.328217522521982,0.912243625428497,-0.867507847730987,1.08001253420757,2.29835640120041,2.16112272681258,-0.231612452818427,1.11167988888496,0.896054667553544,1.51212835375879,0.174989746687637,1.21228828749488,0.612965628313368,1.19746166040768,2.75070281998103,1.94992819975667,1.19593823247516,1.68244097142203,0.603858622052986,1.01489373033271,0.227350517371335,1.32034993530273,-0.236354732890085,1.04053388557316,0.415064778260381,0.330553640393349,1.27108431173528,1.63103834794599,-0.776683049626912,1.52431561286653,0.295604945103343,2.22238433748154,0.76758873168607,0.828084708173413,1.49474478238357,0.421239016805815,2.01866999873553
0,1.503815566743,0.390082192170155,1.02546672596808,0.973234865971539,0.286966333258827,2.48691338811572,0.512764686320055,-0.218567573100142,2.07510868504756,0.0781681557704788,-0.277856199564096,0.314269273408411,1.23283472860229,0.778709963790059,1.56008743941065,1.53673194577835,2.65326784841246,2.55904170892995,1.18144961373021,0.85922350210791,0.469126686924589,2.21585373853804,1.17227003613041,-0.74718691650031,0.317617745708267,1.1418669511943,3.19821036317929,0.400657190673634,-0.270013939902009,-0.182273733462587,-0.0278221616234999,-0.732328250552895,1.90741742088863,0.925235111444261,1.76030033990416,1.10430408863005,0.248734673223458,1.3496665717538,0.135583515872266,-0.467966717403636,2.61260098045656,1.71303122538117,1.17223227235038,0.586799592344924,0.0623950119439405,1.2180264972948,-0.715484950421671,0.921642723730089,0.461326641508224,1.87639777949341,1.07412133831125,1.16590452898641,0.310751383879111,1.7169767125912,0.829171213350458,1.62202566655319,0.406499261494041,-1.17771547402574,0.956245451624498,0.461469991018981,-0.76127790031829,2.25083781782157,1.21303410674667,2.06294117708872,1.23590920231793,1.86703132241329,0.770147921539912,1.82059688438125,2.10549492248113,1.45262330708579,0.803873382558778,1.26153083824073,1.11192638470529,2.08310186240171,1.52557709097188,-1.35623392436009,1.11281036632696,0.566709713638916,1.67309859402243,-0.903693146849345,2.23598362101772,1.64125375826242,1.68561756701343,0.775563577355191,1.74836039244806,2.14001473833751,3.63898542874239,0.841614408805939,1.4484381980868,-0.312853543084665,0.430732144927322,1.9702686913415,-0.315615558835029,1.75167249473517,1.54776501906939,-0.199197633666117,3.30975062723465,0.263977947748041,0.789515242940932,0.564602342002692
