"y","X1","X2","X3","X4","X5","X6","X7","X8"
0,1.68648634151034,-0.847923619227912,2.05036623356201,0.782601352341292,0.220795701915921,1.2630360585015,1.30910873813049,0.121886327435456
0,0.429032533225071,2.24509684115547,-0.0596860510281501,0.131991990399874,1.81523771038212,3.1054667674918,0.052528928164397,0.877404096469866
1,2.44511220876408,0.10322158371373,1.32755762737942,2.65422397171171,0.0249592649966193,3.34781064636791,2.56808965932022,0.407674650415648
1,0.0156418300515843,1.32419734323501,1.02039039667485,1.48635638222234,1.56994131000248,1.20378126694428,1.25407436426366,-0.511677997562652
1,0.898935105526897,1.29362232121423,1.86877059828192,1.28318641153627,1.22223183372806,0.309435438513438,0.0420113820076585,0.916450370807349
0,2.86043769359641,-1.24679060898243,1.05192767330173,2.28289782358985,2.18764675675575,-0.488627950870006,1.16966363766333,0.598229039079109
0,1.57487328124738,1.2224557864842,0.963746829538882,1.7274280502532,1.7332626256628,0.469458931115509,1.29635569121628,1.02856838962114
1,1.30354003536213,3.21639362730892,3.06984603388012,1.00409193293888,1.35608263344404,0.865991021352781,1.7249702437591,1.46075673642178
0,1.55745389410456,0.0472223777925771,0.0157570073558272,2.35638048915689,1.37793141885733,0.236499937574047,0.830830504495389,0.415941312477267
1,0.428679723433631,-0.274907236545784,1.74911101307751,0.511518403335628,0.753132304349529,0.440575322684514,0.146240658365355,0.606635081950898
1,0.980116735501903,0.269799020261175,-0.0232160483148458,0.377366976392614,1.28044685807541,1.35403451994698,2.1704616689627,0.369310374326934
1,1.26010273595092,-0.00272218295436022,2.69858128699305,1.63327752276529,1.17004631371902,1.72869361729646,-0.21265081405588,0.348439382009185
0,1.3188370793,-0.400227589030073,1.03006442365059,1.40141625343322,3.38762536171162,0.400271570863575,0.987007515513101,0.856760895347865
1,1.18631976981846,1.79393122817871,1.81413408188928,-0.610702487286743,0.646712598447412,-0.701432099579061,0.456656949306237,-1.38508114497456
1,0.242556772325789,0.940253352509357,-0.0478080409455868,2.30092896376795,1.44660690299202,3.78523794472606,0.58058816187717,-0.74799026389216
1,0.908302375859016,1.2708852176522,1.22847353215803,-0.679948201884403,-0.55422858175412,1.14449973257393,1.02613610673051,1.39024348130967
0,2.35415334379921,2.03645429428639,0.769805090547097,0.218715453039112,2.24242451907129,1.47607059573792,1.95333968472605,-0.513097838201649
0,2.34496194745942,1.39847178487586,1.0080757621575,2.34906006248518,0.549270449359432,2.2268382616259,2.52319166608049,0.420509349202987
1,2.10173266322988,2.49405189266544,1.32017968583526,-0.108013952294435,0.75531192449456,0.696532991502785,0.606800608001178,2.16426568696212
0,1.20730573530327,-0.257260664778765,2.5201193989539,-1.88499106656202,0.80140716125563,0.128540088030948,0.875422439049178,0.677990575232147
1,1.18542582866155,2.31440346855054,2.93123304276249,1.74045108377191,1.72756243885508,2.23933320021048,1.60925500227019,1.66161988523284
1,-0.27073061037822,0.286739785270181,0.638682678083848,1.3402490512306,1.1661464541683,1.61181441476926,1.33708168299827,2.88051591753432
1,1.65920334220997,1.49142003468035,2.09527990532013,-0.745143940717849,0.527840525562929,0.798477032213757,1.05558458882141,2.02320482565946
1,-0.531216161238341,1.4759114778164,1.00594009068713,2.1448762928015,0.678408439242875,0.438665873849438,1.17690108874898,-0.249367904885106
1,0.262613242213526,2.93605310514398,1.98752755451549,3.13985525420546,0.294351143682261,1.28790686844685,1.57129294348168,-0.264398236725032
0,2.31618117659286,1.57626232794039,0.211385462357062,1.65826345054335,2.66146161894283,-0.430323421151807,-1.1984541285254,2.17930221881408
0,0.14270057218728,-0.0539653233006185,1.09937956849431,0.220041317441454,0.779569193748337,0.976777299739645,1.904553520009,2.99481923843362
0,0.477216424769702,1.53785671147851,2.54114802947913,0.249752023951651,1.85652905500807,0.901762061550751,0.352220476681463,1.39810209009527
0,2.2262722804639,1.03415634910314,-0.31015070268642,1.68689756879655,-0.480505872417399,2.99342160786704,2.2863917120695,1.14595377165162
1,0.494024564952427,3.08017414089234,2.12741482661197,0.735497344184534,-0.242257946551521,3.27835599015753,1.0452735347235,1.5093963481923
1,1.29128195128485,-0.0162752673121751,0.770027491695181,0.148652286142268,-0.152350466376478,-0.316513487330015,0.591098747100971,2.17099087977504
0,1.54092718469767,0.0260091302029432,0.68608556816807,0.387054359379916,1.37702577379562,1.59900859114871,-0.244372386668887,2.0575801700979
1,-0.0247227891928139,1.22755556884728,0.458891932248489,0.587482158896673,1.67591688316355,2.00447543089892,-1.36868668455592,2.18690239657184
0,0.692322834688715,1.1568034026496,1.61692670686217,-0.446224934638236,0.41502362757558,1.36084180202489,0.683356760273124,0.743829086841695
1,0.594559563486946,1.53132073446561,0.910441391284905,0.940236559016424,0.589768694941508,-0.350486885782561,0.268051714140385,0.00123734408053011
1,0.58809457196169,1.94257352643536,0.441558623560214,-0.0161449282728379,0.899901745945,-0.897760069290368,0.0310445337811867,3.04226539926854
1,0.564458452527889,0.307767353867982,1.22927909259905,1.51734013800532,1.07794311531473,1.39181478414913,0.821446600348053,1.71994427733603
1,0.470302236321459,0.40575115477564,2.42416808841717,1.41839884003091,-0.10324795652914,1.43750915346765,1.48912505676049,0.616403632429934
1,0.081653892980617,1.58460863662147,1.07326347549268,-0.126173851911004,-0.847809207083362,0.713794912302087,0.237942546830593,0.364397702160362
1,1.25894909699413,1.65166880486916,0.533155094128485,-0.526960170641174,2.68470923739413,1.22718637409528,0.933418605070861,0.329093725915925
0,0.770650774879008,-0.750062631102332,1.57102405015984,-0.209775601498961,-0.636099757343317,0.233461049248914,1.31224100109256,3.17617088091212
0,1.4782362103406,0.570654790933356,-0.623214676118757,-0.414981118117869,1.20222792636746,0.423164202370096,0.769646689252117,-0.000702586875132916
1,-0.718612252712167,3.3279524073078,1.12048798650391,0.344513330372884,2.29812713232604,3.22937345541565,1.8662671651747,2.62173359067782
1,1.31758950425153,2.0420814692696,0.528004837750095,0.645550326996017,0.957020232469374,2.86366234409579,0.780864209895404,3.34313266149263
0,2.36938580078148,1.81038826828949,-0.470264961594421,-1.31716618829279,0.571765214522806,1.60591278598288,0.553745391108154,0.475731670100071
0,1.15594710012273,-0.247419469428754,0.502917312077254,0.38665526878222,1.50314051007066,0.160659808445012,1.59868573444604,1.35568552182369
1,-0.794234734216237,4.15907602759464,0.949507743616797,1.3911462180309,-0.273395021263005,1.98312513076756,0.621197153500331,0.66363422275743
0,3.18636417178142,1.38516074024887,-0.695063221421796,1.76142973459605,2.32107099531443,2.06411702617699,0.77191085900619,3.09221934541911
1,-0.218477218769766,0.723869318238606,2.06431475496636,0.603401566875799,-0.309634403368773,-0.264985288331466,-0.123978658856694,0.884467990574152
0,2.51515700297462,0.14508105472519,-1.2843212945928,0.701089352662145,1.08354598869861,2.1981160097581,0.434370576602698,-1.41146072214454
1,-0.344091187712932,3.11510525365115,1.36668176118763,-0.0512754118146808,0.899687223156678,1.37536311967991,0.731978656753338,0.842826473089796
1,0.448445879053975,-0.182879357001073,1.97712627382079,0.170796221240644,-0.930008388369065,0.474856985337617,0.324962712718401,1.8318020841377
1,2.15939112971477,2.71863917974648,2.11589752731067,2.71373516230027,1.154609456432,-0.274503414199388,0.513291640711806,-0.032638590310714
1,-0.389786260065917,0.0639931557881446,-0.215682041614973,0.525191619533579,0.746916650041246,1.75127186207783,2.41352666442469,-0.422512790017382
1,0.52356669272345,0.369601435553195,0.627693125450752,0.69429239783979,2.21556328400338,0.746469958711033,1.8248278678491,2.16039342218458
0,2.48303524625708,1.03151132854373,1.59448545966013,-0.846459641606691,1.11832594295441,-0.996349141226418,0.606402606153083,1.02501450694115
1,0.455211733634667,-0.200016521175369,2.21403318804717,-0.454313381198001,1.01876462983939,0.453664247100471,0.95790965329953,2.32010466570097
1,2.32158047347996,1.94601112953297,0.727609720145736,4.10492792181743,1.97063412269229,3.09391464508114,1.03509362152586,0.722292403095285
1,-0.0785364821483452,1.97826879246248,-0.822735487330506,-0.0500902519584265,0.963692316305597,1.31982258145241,1.22154822954874,0.718388995904799
1,2.0381903691393,1.18398435289813,1.49011252720689,2.00361218535863,1.42325139681079,1.70861263505141,-1.87123331166537,2.13172764598121
1,0.184358158800189,0.41967184760291,-0.0564875085706851,1.59084682412932,2.70246570854579,0.62729429749001,0.778271634404709,1.66387583335176
0,1.24554944363245,0.622528352540255,2.15467074907166,-0.715869324882498,1.88548627124533,0.436910399141798,1.73821806008337,2.47380421988723
1,0.861775209519889,1.59955719097217,-0.402545089408046,-0.230894391443593,0.943862524187863,2.48090540882551,0.397887494383247,-0.0200127825056924
0,1.70006921209345,-1.11984735158375,1.20863161477396,1.77136329177892,0.435988365074608,2.13954784281812,1.55006549621188,1.62196249839145
1,0.977717177145103,1.3470144922268,2.30285361793363,-0.106281162259359,3.13207367037469,2.14071788166572,-0.128156240905821,0.257335992603534
1,2.14546488634491,1.03447762967455,0.134314567949562,1.77303303997025,2.42276494955344,0.705221719616238,1.64596923969647,2.97076202589095
1,1.17623808023634,0.633180609014789,0.357599789363954,0.507993280485433,-0.050658745757399,1.99893778619442,2.66907813357938,-1.12441515086569
0,1.87596343457421,0.448592188721736,1.92923663848656,0.670453951218707,2.61830645294674,2.2047960858513,1.69387383628604,0.173995880539842
1,-0.650430950578671,1.32163636966443,0.0275054127561621,1.87189069622245,0.691967985058268,1.34446334625648,0.583546935347618,1.10119822870936
1,1.0143015265449,0.704059981591067,1.24827998924362,1.05747517221094,1.80891918559034,1.83190991763403,1.84862961824992,2.06660611201866
1,1.24984876437119,1.36729785848134,0.982854952543973,0.645258675554064,1.61311032874593,0.753963988194926,0.688751382485481,-0.341668787362724
1,-0.64328143586866,2.18851983414014,1.46512527061071,0.814635252768493,2.18558081153382,0.0584073581240495,1.74111762899,1.95005855527932
1,1.33951878018111,1.64128407350446,0.615064564701266,-1.35053835547558,0.586698385943846,0.249111927540363,0.789369355260576,1.59958081684096
0,1.71235140832758,-0.366380606066259,-0.561313276242509,0.666298205483664,3.982975099705,1.2805292459913,2.16398231024922,1.22649063574913
0,0.728911560999746,-1.28680889558091,0.731605186664992,0.854829973636387,-0.177222111904985,2.59502601475736,1.23853768637118,0.0969448780319008
0,1.5460970078107,-0.085214767569856,1.54153407939458,0.021358625570547,1.75394181103879,1.07463913623631,1.02458329476999,-0.144377911097248
0,1.57911241631667,1.6744393081451,1.05579531423191,0.782837258621473,0.186076777218333,-1.23871985560661,2.62627397565042,0.909559184797735
1,-0.14293371368728,0.16464398319541,3.85427904323318,1.31460485467717,1.16997754267892,0.3311871161704,1.22442662126211,1.16294022490421
1,0.959782291111855,1.19502582803773,2.33671681167631,1.95198597300846,0.406915178109042,1.04956512438459,2.22421722681243,0.489547495781761
1,-0.152102805354213,1.68628748253198,2.00521639992477,0.0242310508342276,2.8131927407173,-0.789599746827142,3.26911732019527,-0.592900075989079
1,0.915257620675501,1.85453485102973,1.14468810334041,-0.00184116947247426,1.7603636356175,1.34421974411672,-0.679823698036879,0.270614253673085
0,2.9668365979519,0.03962924017365,1.37193461056472,0.656977844128105,-0.679256394160828,2.1881117083937,2.0405808571336,-0.832535610914573
1,0.921491698008287,1.05666589149465,1.79400088678968,2.25185355224467,1.07965180560106,2.70103622636702,1.19674636561217,3.18546393674894
1,1.50167978872001,0.900784166343148,2.29494768707,0.825972742683982,1.78513385725237,0.593899595047131,2.11767148949301,0.463895699364287
1,1.02797103633343,2.34779984393856,0.653428179974486,1.35966829256439,1.39180675979197,0.377896407421422,0.999447654066983,0.695749495820495
1,0.33873691209884,1.43200839209559,1.88938735197053,1.16609858070777,-0.615993351526505,1.18091486680296,0.447241252660414,-0.477684115411097
1,-1.3278655891547,1.82920671412879,1.20935303940165,1.54152804534101,-0.532150059252415,0.480855972744668,0.400535160586496,1.38791782137193
1,1.21607294766536,1.72630559141113,0.992667791138561,1.0183873797697,-0.0287502037238225,0.375121206489472,0.327713620801621,1.54319695075531
1,-1.37237652437672,1.92326692633975,2.40070064799804,2.1700358706589,0.158296520257355,0.617201548350218,1.51421474996029,0.76626003952611
1,-0.0387801189475665,1.67231048097729,1.74603471842448,2.47774498478463,1.45511585259284,1.42757302630794,3.14775065810644,0.953394229259243
1,-0.290505820606823,2.739782650923,0.160456446437947,0.211527207362292,1.44670157550379,2.19492751760386,2.35280989984855,1.12801913896208
1,0.549923480588637,1.98244034169442,0.217847247247664,2.20119227195259,1.41322585403492,-0.0184687244291923,0.0998883829803328,1.92012390902129
1,0.299398856285642,1.3064441600476,3.01802320668537,-0.86979348983806,0.545002045534742,-0.302908188898123,0.844481943444829,0.371625720656868
1,-0.731157243956776,-1.08125173383246,2.11437147919133,1.25496661024125,0.320075163021691,1.64235472985448,1.41681509214957,1.31910101502652
0,2.73279277020068,1.17077659966474,1.02390214329085,2.25644985667385,1.40284427643155,0.739280606559323,0.0594944726950841,2.16526948377819
1,1.26166915405437,2.96088727834093,0.00818261492073979,0.916007426972907,0.813603671047413,2.58240684865987,0.554602000011861,1.31772721611599
1,0.144719944055836,1.9211103840689,0.84045958247181,2.3421577705708,0.819152038091001,1.66952887126971,1.24739763789671,0.956854886856862
0,1.24443094795262,-0.144028210519219,2.00310826477536,0.642429041872045,-0.808751874579672,1.39321778181653,0.263021270382336,1.86823011665142
1,-0.305174984749674,1.09304869183111,1.75947316049274,1.84734020034683,1.37909133912463,1.04070209973179,0.568383046175495,-0.485839752444028
0,1.29303483041698,1.66262578253945,0.733682568346023,0.294402393516911,0.394394270132826,1.50362401570583,1.30134911287434,0.448682704556796
1,0.671493733288581,-0.0495545271653806,-0.759991115618894,-0.191308517577723,1.42141251175688,1.40034755830011,-0.0268242921702957,0.678209434048067
0,3.02229813689964,2.19535990613933,-0.585188164207255,1.14427653223787,0.465326793573633,-0.635788213095398,1.48684061219814,0.683450280213222
0,1.06417366338418,1.45594742691966,1.07494706121593,3.08806445518607,-0.133028217911178,-0.0973570322552317,2.27727645561828,1.91743576976348
0,2.01780750342483,0.357326764069299,-0.139055103041576,2.45797082306227,-0.29576049100137,2.27198578386188,1.33737933202552,0.673579472725159
0,0.732472593432965,1.7582255844463,-1.47665407773131,1.52722884704413,0.498265362973266,1.07150202892456,3.3366448976598,1.45519646440442
0,0.858309945199359,-1.75714966039723,1.04130427094359,0.551782096407118,1.74563149024287,0.277899791426193,1.83792824366778,0.640811356646115
0,2.3452008799676,0.623731402696956,1.01032780895657,1.053234162526,0.304806307156257,2.31441741681335,1.60526267542953,0.609389258414826
0,1.90482897990135,1.24041894875849,0.637376216141901,1.25129504545773,2.05328703137068,0.698016026790345,1.65485432138244,-0.163832580303302
0,-0.173524372042864,1.30808290625209,-0.386818064026428,0.83375125357333,0.516306461031266,2.06926877463297,1.69757958181305,2.38958484267452
1,0.591105225630843,0.547273576553541,2.65541778787033,0.135505372490974,1.51798974832599,0.588800501413956,1.30117787714693,1.90931772544576
1,-1.52165425426941,1.41648018919492,-0.126713798350029,0.610506477946697,1.64122903167745,2.02866519645988,2.76434037961238,0.741370936025165
0,2.47780570460955,0.173929012045206,-0.269293409518266,1.96914478044044,0.116828986854022,1.51785460416856,2.20605112156719,-0.374957306015065
0,2.67962368178551,1.43552670115167,0.963917285962198,-0.394896698938074,1.76931297562331,0.790039031634558,2.32969304867718,-0.568486159962883
1,0.00829357765965455,1.53605994639694,-0.471860432570687,-0.130882336625067,-0.2059048861918,0.465624758981553,2.1480491551277,0.477869723628119
0,2.42762115190465,-1.25969126776659,0.784702030806544,0.655338242869455,0.182544857767448,1.80391099516952,0.228736014303978,2.44265174776148
1,0.95934513339605,1.06994207825577,0.666816936895416,2.79597230065984,1.78921647307466,0.785590602379412,0.956771727827964,2.08409020743321
1,0.503195806408685,0.30884534765357,1.5755072220177,2.26720079274913,0.647585906479599,2.14521847253153,1.62631302319495,1.69624319882816
0,2.46747868206163,2.01321464511401,3.29975710741847,1.21146329563868,1.117288513802,2.31327206535199,1.11337802132704,0.907136269203636
0,1.98183421801189,0.293922519986507,2.34994621773365,0.424126796119019,1.87564507333122,0.309631755827189,0.769934715920196,2.17033405274628
1,1.53297993515766,2.21027107769479,1.0905968661448,-0.389569601834006,0.111385439681483,0.204608171571746,0.0215069047013832,1.67777591737054
1,-0.40751598959103,1.01045975702237,0.42379402771638,2.75892738459301,0.462531059001699,1.78757371309509,1.39807949288114,2.63165465557821
1,0.436879968256829,0.988731880993517,0.0629174193652261,-0.0715121864268851,1.50479679645962,2.20719068203384,0.519639927347812,1.12083589764854
1,-0.231507971935379,-0.409184549482056,1.16986993258252,0.478485194486252,0.211231223698247,1.63078582159593,-0.178182196657072,1.06236483977466
0,1.36384685649554,-0.0700561009093199,1.69925712466718,-1.0931762490318,0.689554245655908,0.290964471507774,1.05589357602198,-0.0379185290707942
1,0.334603564209612,2.27607413601435,0.0304821175524956,-0.310085578934289,0.687648560480863,1.06897039389527,0.437967932141882,1.10642771664852
0,2.11075356685097,-0.592203210278286,0.791709291458302,-0.29001410488038,1.15247298421925,-1.09211033512727,1.01962593102811,0.590146437022335
0,0.922212790191146,1.50962551284234,-1.18183719993926,-1.0109808253447,1.9199491187701,-0.00455772214111727,1.87329071628096,-2.14262325532605
0,3.32766611081722,0.865338955535294,1.92584254952579,0.390190284738916,0.420421985111274,1.01823095978037,0.112308821522394,1.56140629992858
1,1.59717652748905,2.36246880808565,2.33135455030805,2.78271809094187,2.17460255684807,2.43558615242634,-0.726388942877875,1.01886904303442
0,1.79924388073762,0.218937981695592,2.82791143576929,3.06600201325527,2.68974055061324,1.03622583011654,0.968664207190106,3.04136003277366
0,0.607157597320916,0.312517613405604,0.314337751482867,1.38272803707552,0.0484686365078458,0.373031367746277,1.9323327692993,1.85647387278865
0,2.62177215632897,2.10623488516312,1.4447946541312,0.241455783663578,0.779440089639621,0.992966770285906,1.56437294653358,1.4660833648131
1,0.594717505679812,-1.11175217974472,-0.774829739802135,0.662515204262802,0.903205180256381,2.80311870287459,0.404850375796578,1.43925876440935
0,1.94485819257391,1.25033856287331,-0.644911981519997,1.26911686502799,1.46988374469599,0.705605870320972,1.05460525747312,1.32707894462451
1,0.696877286471307,1.4443704170006,2.53098062173953,0.0557792099677576,-0.102390822146353,0.824444769514649,0.707545416264068,2.12211634458861
1,-0.292908528802123,0.853423916208194,2.3953989065005,0.455268374214167,0.71595192051186,1.44053610718223,2.10171009890357,2.34983674536373
0,1.5313857967902,2.03718636498781,0.889069836255759,1.10422956342908,0.0620142863364285,-0.0688454314701357,1.5909588903954,0.70693710100276
1,-0.470528965898832,1.17270047778729,1.45801577334306,0.708775975914096,0.276802368716193,0.722455651195823,2.13135627791274,1.90062198389937
0,2.1885306920498,0.460844506206651,0.18935363133185,1.48144364719597,-1.95750122258186,0.403938217010253,0.911701519756002,0.240984743164478
1,-0.461638374977572,2.02223050415704,1.2155112500218,0.172509096349681,1.21151896340476,0.155947305872467,0.546160495653956,-0.173225000650117
0,1.38586100774817,0.388168641029696,3.1935546587357,1.14852466503473,2.95232587095733,2.38208866400349,3.2052080568601,1.49518759433703
1,-0.838186572159748,1.63507506453016,-0.0837785556946209,0.512854299933762,1.25177902393855,3.06839243178919,1.41626679328777,0.219914576356833
0,0.80568494746736,0.346305407150845,-0.70407481377076,-0.655161750462184,1.61931750172314,2.43150906660578,0.500090871627944,1.87560769126291
1,-0.14161204844117,0.91755940966867,-1.00103680711114,1.91676995177141,-0.54644711906054,2.21749504721301,1.196847995675,2.94846745361172
0,1.92066831858026,1.48337104606002,2.60016781827969,1.70767000187602,1.2831190686586,1.3865876444021,2.24978960194989,0.23181789326354
0,2.01790615159452,0.992820273811758,-0.533444586345064,0.491732545059848,1.70882965119991,1.23894728527635,0.592971771070647,0.110876720187669
0,0.697464663795721,0.193221134147758,0.147628506213974,-0.0423666472257886,0.934271081770833,1.97167161849778,-1.27587476079428,1.3495619635931
1,-0.173041852725805,3.41548995814049,0.801821457180138,0.413129299923963,0.620540822037696,1.72198332957588,0.485949522326604,-0.27576179572065
1,-0.17057431655723,0.818342195435199,-0.340076441482529,2.12892449401728,3.19668061996067,1.69038053368709,0.847899020272486,1.79472440220164
0,0.22395927024825,0.920188273323047,-0.993979522175933,1.5548914693726,-0.798884183394501,1.55867752556095,2.28279721913828,0.24860513018705
1,-0.107365782583773,0.265327847190189,1.09408232513619,1.57791336673444,0.220054317715632,-0.581538594905186,0.963895615312581,1.28836809245739
1,1.74068863830516,1.87165942949157,3.00798040309732,1.04421257813573,1.30807867354221,1.02840684067078,1.30181971278321,1.65311314887626
0,2.45729857601068,2.49096466308835,0.927927651996083,0.502067800994691,0.245896720442723,0.424984453433212,2.26043635329896,2.08118035618205
0,0.444206356643495,-0.350796547433411,-0.229587281963185,3.68818109487181,0.0132832271102052,-0.401758781288347,2.0305577996029,1.21431211727869
1,1.38352639723612,0.232091374617338,2.60350226113603,0.695532689317099,2.07613046101761,0.50028280450414,-0.604317480266889,2.29270063461332
1,1.55715500883422,2.13731769692476,-0.771158110450599,0.963668649086102,-1.12340715709709,1.06611140583886,1.79361044757184,2.74198338222221
1,-0.00235737726653373,1.78741648848306,0.551952885636315,0.914183363083535,2.43571516285239,3.10341087293997,0.591409238957956,0.121436148997066
0,2.17780056836533,2.05121042092885,2.45736305132756,0.471652119312654,1.26495230885843,0.539233240914091,0.844074738311203,-0.320217715314185
0,1.01880208138585,0.763893425159294,-0.0274062915730788,-0.528825105902132,0.351831981365246,1.82853585262295,1.76043022287866,-0.215546310503113
0,2.33866753633084,1.09945679439076,-0.758222826892725,0.90124136235775,2.16821969888286,1.58368660426722,1.5957097118369,1.28253426874954
1,2.52071178529125,1.49801030213582,1.2246411382149,0.820416110653866,0.880190255280403,-0.513070948983291,-0.377633242134732,0.445922034536954
0,1.87237751833209,0.152101582066304,1.8617073608803,1.17794793583516,-0.401134920851727,-0.0121842520536948,1.78007276293776,0.217196794645564
1,0.157884388271757,-1.10867589163291,0.250518973519344,1.08410312073384,0.00434799827593324,0.318848433514689,1.69953954172891,1.42414259587597
1,0.888407785900936,1.43415691805799,0.799206199573395,0.921747933607367,0.114431512785992,1.15300206894786,0.678427299289688,-0.432094439091724
