"y","X1","X2","X3","X4","X5","X6","X7","X8"
0,0.843678051572104,0.816938819867944,-0.0931091912128243,1.84618031090836,0.0812120347765172,1.13756962870588,0.926958792856962,0.986068221491621
1,2.12213436379418,2.20132945549732,1.67050231687169,2.29329291350022,1.33881160246593,0.354290683331,1.23993150656867,0.924024795445318
1,-0.152218987674427,-0.418328074937219,2.47950744187047,1.84224771018641,0.589904085553437,0.801572974773572,0.309139560520131,-0.0481450260593876
1,0.302093645736296,1.43601212624768,-0.316517037118092,-0.491916625966876,1.19966634648413,1.78053442336756,0.962128018182793,0.000948137422864703
1,1.24113388549891,1.07247077038905,1.78806420984219,2.01190774968967,3.76570933848655,0.336431098672971,1.8257863547305,1.7923080392356
0,1.84135992503065,-0.0347312373129764,-0.505075634086935,-0.0951700299510638,1.01272963244293,1.84288245180222,2.7227506049626,1.93611151127574
1,0.855385173965057,1.61446725592321,1.19325353313984,0.260089892837814,-0.0317549606743888,-0.225064694274197,-0.0118965122021368,0.865442233930453
1,1.73885724922512,2.89967966357572,2.54537327555566,-1.01888203943854,1.49087270697058,0.536538015881163,0.354616000211613,1.50317820803826
0,1.46570431589409,0.339599846895751,-0.54702968707382,0.421889409732476,1.52921636696976,1.85599427556906,0.584651207595015,0.52961512914304
0,3.07796410118827,0.83287166267239,0.179196118504163,-0.851410150972932,2.73052770434715,0.809900754403661,0.488810290849909,2.93384650059069
1,0.961632325526977,0.11691107070961,3.25842052850151,1.72023228121693,2.52778247092626,0.669961354522533,0.597423771274067,1.02927416729297
1,1.03821302594196,1.8448554116316,0.247226114356177,-0.0140324775925911,0.826822236743185,1.2264887235532,-0.0956618490256751,-0.188256176062895
1,-0.0598427949274398,1.12730181128816,0.758403834236516,0.831843554814041,-1.20404889517218,3.0672701408326,0.628101440126904,0.582004508387102
0,1.94596919102834,0.129054124007798,1.35812914305211,1.81856704380713,2.39221213578388,-0.844381955672506,-0.546004450255195,0.455035446018572
1,-0.394956838047513,1.89821193669317,0.947154981233981,1.78571818774605,0.332708547720642,0.878573338354344,1.95549266345123,1.86204500417008
0,1.40987250712396,-0.249608015575637,1.28434413574797,0.940763088219137,0.567518307419936,2.09121431550454,2.16565935732974,0.0420855552494621
1,0.751417076846295,2.20085487766346,0.879092667708273,0.790609808725318,-0.190128993533728,2.53643553547157,-0.487162935975584,3.15910079400566
1,0.468552677815273,1.06974984727835,1.28682977998521,-0.506545237329117,0.343926728275916,0.0456693616564811,1.08111676677241,1.60824087301921
0,3.2181425020272,2.0464680667619,0.400645726431562,0.329032492655413,0.768066123105639,-1.41892918070181,1.24213979618386,0.786857353676427
0,1.19781885480072,1.40744217398756,3.28152596534775,0.626090932493393,1.41170481378482,2.09111266709325,0.560066560011976,1.95650072326124
1,0.948011211039998,1.78001737823606,1.45421224768679,0.663654499995999,1.45792281195143,-0.10524170207705,1.02619610705051,1.29885140577266
1,-0.836934120341325,1.707010206447,0.00459483103305969,-1.15739835924342,-0.238401224469059,-0.479647986678348,0.928923814343491,-0.318449913754718
1,0.305149322253807,0.577835063405935,0.476165001516317,1.72632488311538,-0.468773322898758,-1.52769393524429,2.24366629577569,0.701602582318624
0,2.26775481710379,1.46853679081849,0.526386652328013,3.26115681669311,-0.460284931466473,-0.0620495180794303,1.55938783814861,0.921230857963305
1,-0.566491358413765,1.05075913359474,2.09872569183672,0.592476907167047,1.76268920084327,1.54926424623036,1.08336754506622,-0.0204042307119412
1,0.0371296272414112,2.985925001457,1.29629966866824,0.505704772861264,0.790881953253662,1.09190660948403,1.0940974376358,0.0520909723606799
1,-0.461033069425173,-1.10190503697485,0.595103706005516,1.03536775488056,1.72022329277544,0.702248390640591,3.98187445611588,1.83546534298308
1,-0.353995817854685,0.704379836996721,1.87753464762237,0.0761727724122768,0.961195113443603,1.94950291842882,1.51939799828016,1.30908908563051
1,1.58162857216484,1.74696372869196,1.68100201698496,1.36471883004376,0.216104161379006,1.03606084527973,1.78666077941097,1.24232270514162
1,0.109568971741087,1.24128656935961,0.993185279318875,0.905372241652491,-0.306137410737779,-1.36140825606549,2.02099681560123,0.781883136059058
0,2.09433398938577,0.882728479252544,-0.499365975672233,1.65391518748612,0.948433929965619,-0.137311683494455,-0.679770780083793,1.31409520688316
1,0.690907246377692,1.37826029345644,0.6993577398382,1.14488894118312,2.96086376811661,-1.01979436944644,0.659582584171719,0.58224162385936
1,0.0604092526207558,1.68295873611136,1.84458310418462,1.36776531866218,1.93758270249646,2.53236752201794,2.04855169507153,0.314368376895288
1,1.50073754633051,2.73315498976263,-0.256821366955281,0.821177904231303,1.1169282291436,1.74052231973804,1.91058544473145,-0.154817498224505
1,0.0960020527161026,2.98969201746346,2.57266775739462,1.17837618505664,0.919101669309571,1.38871104579371,1.01387119112403,1.61577290919508
1,-0.0681381306366691,0.483676059766137,3.11763496985297,0.59236185319759,-0.392203653222915,2.4743137219321,-0.238376854546788,-0.299443094494555
0,2.38984980452147,0.903427589138877,1.91313980779093,-0.540448241617614,2.5039554066896,-0.634030339049748,1.91115913796285,0.00963216937552924
0,2.45328442814114,-0.84012982036806,0.773679513353619,0.363739601582274,2.3995168274111,0.348411861034716,1.11388822540509,1.22281340477254
0,1.63231988329441,-0.287087607724884,1.89680006016211,0.107895273728086,1.04871298238813,-0.0289997692353263,2.11544451865371,1.9053277901362
1,0.491224606361575,0.715237698539864,2.20383719456339,1.18163575358385,1.0352463372547,0.567381993434203,0.611867701502161,0.955168234135482
1,1.19689036704834,1.53155504458025,1.60709461038596,1.36781925563085,-0.549845190657607,1.21472600342296,-0.512335000347527,0.955090672792423
1,0.0908164824122751,2.61140789914448,-0.202075367746958,2.91888671357289,4.89872929400367,1.69340081703501,0.945058808728593,0.604383323483582
1,0.0547819563107032,1.98658926498865,0.0839569848900747,2.50542413803254,0.850758445066648,1.56346756773341,3.26079221620436,1.07857485992755
0,2.9206613658488,0.881518680213607,0.724090494085633,4.8998331748668,1.06708969516385,-1.39188604014636,-0.212895557387832,1.33257626139856
0,1.93127929850438,0.693534752577047,0.365042295856766,-1.50669245132373,0.458694015768641,0.527800028403838,-0.355069257079076,2.01414943682416
0,0.359902813160832,0.666976086897549,1.32599369181206,1.01646684019341,-1.35091396475584,1.61504254508497,1.65187260665275,0.514894788881752
1,0.173318640252443,0.43987690338272,1.44037995885278,0.559493515772611,1.39794327228748,1.81245576332362,2.31173997834398,1.2975706218764
1,-1.5108135663947,1.17955770297405,0.754472770013336,2.77996385740719,0.196828201774897,1.04729917775054,0.915209278426051,2.21870960442191
1,0.205743703058169,0.720500967964117,3.1433700593719,0.94780872404706,-0.227133735147607,-0.85446026696874,1.46289102872299,2.627858769809
1,2.28689223962738,0.242828463140433,0.983332904057945,1.35520473547762,2.33715932817606,1.01924295864821,-0.0663489874520917,2.44432412457741
0,1.49083601011584,1.78966314622908,-0.150075533924883,1.65290197965979,-2.23548607757399,1.38747030367262,-1.05210001016682,1.14235729276232
1,0.0090563573438569,1.81895799141147,-0.732642043574423,0.557449196797574,1.29191660323348,1.34887804572864,0.928303578237027,1.28948757966396
0,1.60334899163786,1.31734912997326,-0.679016799675649,1.04215348536241,-0.109303371232654,1.121870854804,-1.50165843053338,1.50620752217869
0,1.95683558304363,-1.15398400124519,2.22464719787998,-0.551518778852422,2.71680586866216,0.220393210074605,1.88999183125231,0.0938376165631502
1,0.671441044831683,0.212679508530846,2.1340787146444,1.01056726273843,-0.621555803319021,1.72307253928319,0.229514297652969,1.52530707151144
0,0.509611008804608,0.277785123688493,-0.430154017172164,0.660736097834472,1.88052258299071,0.264560813194795,-0.068488050919427,3.17611132894032
1,0.739999434811303,1.18548233009318,1.39680141700876,-0.356417925878945,0.770939709472828,0.713947246748044,2.17946469558635,-0.430562365194039
1,0.00911827769019846,-0.363821353246731,2.28014222474005,0.225644193791947,0.394315558426096,-1.27175482294533,0.413626761438206,0.537754897248681
0,1.29663928540104,0.697022358216697,1.22521160338311,-0.835631066890433,1.22275726871224,1.27661514784397,1.49857922381089,0.266937288577829
1,0.518518036609958,0.217835583199958,1.47388494655176,1.08282724814963,1.4369902887729,0.749488975617752,3.7465807407651,1.42216840204982
1,0.904793134627849,0.916753778143654,1.82128972428605,0.688115463842836,0.312885834701503,0.621854923850671,-0.423619392404333,1.32051643301022
0,1.78999378359214,-2.35018047947547,1.21018680487454,1.1268339787652,-0.236238147555724,-0.530480057356151,1.83288817655777,2.47018848866386
1,2.89701858816897,1.97290747226324,2.54927771467832,1.8753713377211,3.03643658282278,2.09461373862495,1.94150385357813,-0.872689751011804
1,0.609633961023898,2.36320723959509,1.58700842551324,2.72795181120014,1.07240900647761,-0.0506657051041719,-0.435947040210999,2.06934247533555
1,1.57582699303532,1.70380711011123,0.0726682807955528,3.7248218180418,1.24725570348251,0.856039954550389,1.3954315655487,2.00928507790505
1,0.153610991033494,0.757844215555149,1.27475319218481,1.24322752563074,1.72563921840098,1.18467508450017,0.541715804818568,0.995054172800994
0,2.13037224669559,1.55601350566019,-0.354860218550074,2.35547243140085,1.74638914601326,-0.261925030964357,2.29231034358521,1.62759255330714
1,0.762890799284631,0.783167243381162,1.98871082968079,1.41097725966886,2.64542052676447,1.93670884182959,0.74740345313984,2.52908853536557
1,0.894277961877023,-0.0874416984131021,-0.681557464215114,1.683684222958,1.52981392380447,2.03899968916917,0.0687857194734697,2.27020171989764
1,0.857989747204108,1.70659346808835,0.754045636191871,1.9377150577069,1.74597087709716,3.03814985342062,1.24954824458884,2.75544340452372
0,3.04994221270269,0.160097151406405,0.796165647165637,1.08830188526997,1.75792799515958,-1.0287604001123,-0.421605433045356,0.655510205382783
1,0.47416400685152,3.14555443320398,0.194997804420044,1.69409885600852,2.61771830703862,1.14219344303883,2.95968826649259,-0.108922773709982
1,-0.704147613590862,0.573548379812522,1.33655963448646,2.39402136086679,-0.0132874506278724,0.817300095852349,0.0663176782768284,0.314814828174187
1,1.00747996309311,1.40669561091634,1.70407873993956,0.807554100241116,0.56884153772575,2.75463428322304,0.736205916330181,-0.165837146120312
1,0.586319889112494,1.30504912732869,1.76335720480985,1.94740473555788,2.2187587022727,1.91710608517688,1.28500776673397,0.975571800465732
0,0.974364876940966,0.632975403624168,1.03568500009594,0.292275240055262,0.461282958693617,2.09671225992832,0.363521074278409,1.18313280722115
0,2.43272666227054,1.3814703552511,0.752339633747993,1.59527893478846,1.50602811930696,0.548065583539633,0.0671480290730107,3.05081390583896
1,1.68766424210821,2.2947479949194,1.17331537985871,0.486037170228924,-0.422291634475044,0.0288172984839541,1.83060192283695,1.60837354247186
1,1.02235774432181,0.980837028502229,-1.70058810105991,0.640247471648572,1.06788988670649,1.55244954787441,1.20487286609075,1.25900182660294
1,-0.486017574230179,0.323021646647036,0.916405402039379,1.70452921576848,1.70530909135238,0.357187619571724,2.25766983748088,0.719739905670276
0,1.92521634217856,0.182883636680997,1.11693671196579,1.44048523498124,1.3102519184422,0.13159995357933,-0.0936475699531987,0.136417886350404
0,1.5560192193996,1.0094401350143,-0.628896523712325,0.183424763201588,1.47031712921553,2.2415136743086,2.1178886957443,2.67171255512773
0,2.76062767676189,1.28855509242916,0.701109365819762,0.658624836670282,-0.86891024133343,1.49769460199301,0.447648885963535,1.19525554688874
1,1.3785805469803,-0.239092604754828,1.06206285668189,0.990744506106083,1.69420737202339,2.07180418114047,-1.38636820581197,3.06880231729435
1,0.53322296823847,0.329777343380772,1.50165877126045,0.823735207910894,0.756945992926849,1.51607142582852,1.53552830825118,1.16662199315605
1,1.34771857403044,1.41825516897115,1.55027301559031,1.78268273465839,1.75986232171387,0.330972221870051,-0.0752735226085817,2.581477210238
0,1.39223406647928,0.418183106587638,3.07780326177009,2.16833413462184,1.21501149705983,-0.0764276572458942,2.04999505532195,-0.462040266975916
1,1.03321220080965,1.07695138715781,1.19470081129281,-0.224054699051278,0.480275948591634,0.538778722830198,0.198182552570486,0.972498199587884
0,0.748050926998026,-0.509541534459484,0.916448101854288,0.764418561148512,0.121202223168154,-0.200530455542703,1.04879767198208,1.29220461555224
1,0.605641637395678,2.63738150364728,-0.811331268569858,-0.839714450452163,1.10727906279384,3.07577460854464,3.61070798699006,-0.450659556764432
1,0.476924405026227,2.13338262996079,0.933190592067759,0.774425143594356,1.87883929035502,0.0303485779821214,2.37277864096698,0.0064458775097731
0,0.537564801048748,1.08682428505872,0.864192424621421,0.943265235159638,1.55512006790467,0.991379449322929,1.30331419540075,0.494737043498817
0,1.95556206401515,0.16753582594304,1.49486804023993,1.01806940030045,1.19226546316325,2.40809158365422,3.57703034056116,1.60319057255073
1,1.08791181269326,1.01038588159581,1.15814118657831,1.26504662566803,1.57929453735088,1.64796852999917,2.05263505044364,0.452722597504247
1,1.64507366720909,2.10161253967975,2.30614832628097,1.12421119623752,2.43435756948738,3.16369397051448,2.67709458004195,2.16685064317768
0,0.675626840351235,0.146095972441628,-0.851102678466833,-0.493779401907298,1.57321598924472,-0.0421207048031094,0.811110951280936,1.21708181181275
1,1.04686964542361,1.84561545048113,-0.780254175714558,-0.048339665706028,1.39041936598138,1.69964138479293,0.0550963627070096,-0.238786992506269
1,-0.0745920879392887,2.07332611275603,1.8385322276168,0.956757190811217,-0.224346462801568,1.77495193612932,1.21307705917841,1.10840435243019
1,1.9419773399793,-0.44554379349324,1.8419578583057,2.294817427536,0.745099569901326,1.40625994113678,0.388788613124309,2.08812846054621
1,1.14318082951985,2.05924961857422,-0.186939639000638,1.05713791513704,-0.973028566657391,0.142852664457417,0.930196117906787,-0.0866099867778383
0,1.48930731966981,0.731874613956638,-0.255621813980487,-1.30827284754916,1.83539441366854,-0.295060225097382,-0.948510457459675,0.93448698830118
1,0.280023800043137,1.21793200733063,1.15535672238179,1.77528731346063,2.09352084142129,1.34260128577789,1.71188120118413,0.909214686248822
1,-0.488313029713334,1.50747945298434,2.84754206503154,-0.440147678659432,1.0066042227529,-0.0989057275806218,3.07168721468339,1.78165725557394
1,-0.274607729599666,-0.0188171325944646,0.682469497177842,0.0965039052119265,-0.10843182708981,0.0890816431176519,1.84456526236832,0.442180779254918
0,1.92659463061197,-0.071128907390273,1.16679375867956,1.92802798251981,1.50721541707933,0.662632706445474,1.54632460492601,1.62011591460559
0,2.70307051285023,-0.857208953905538,1.60913546406941,0.902575171744378,-0.149989613542219,1.25753295500393,1.64134784475868,1.16439991137906
1,-0.00644948562479519,1.89864773414223,0.337252139310658,1.22282832477699,1.88640058241855,1.67585185918036,0.707157996134501,1.23719450382171
1,0.966132650412082,1.41513322145877,1.49016160820634,0.5175891314946,0.0882195554990125,0.887601729794937,0.338679183103652,2.71106784970745
1,2.08358134379618,0.570679795339937,0.568128364799639,0.694831624054889,1.51726531719435,3.03476294638352,1.3394022457233,1.77494439855938
0,2.75238043650754,2.30360583705597,1.37377480604949,-0.568423941947541,1.46003063215656,1.99067680966369,2.74732188848719,1.5670844433462
1,-0.0773910506877353,1.57521200043436,1.73207107324252,2.30261346829897,0.043369428327384,1.4431878896517,1.04777297191112,0.550211432917124
1,-0.127776357315918,0.922832092220637,2.05836578072404,-0.816411660068571,0.269505891121601,-0.335148350319309,1.56324722588004,0.0716602511699104
1,0.484871707054472,0.930396716915987,1.15246849301345,1.77118279362165,1.29797490722984,2.13056131985761,1.67528181522828,0.926396711781824
0,2.09258595615748,1.67362684497861,2.79931526228248,2.75172101272134,1.25129992150642,0.805686600618217,0.308566473278829,0.559554436616394
0,1.13115973385217,-0.236126335472873,0.573820392068852,0.356807162038036,1.47103704272697,0.521700837480411,2.11703269238295,2.26263628161248
1,-0.0708734789045986,0.87171708970651,1.81920284612895,1.63022929749971,1.31648288643885,3.04560709410018,0.91863878598322,1.49439054433798
