"y","X1","X2","X3","X4","X5","X6","X7","X8"
0,3.2863088026373,1.27201183620244,-0.917327806494464,1.44204242940303,1.0756915189234,2.28844294709662,1.83414256455999,0.343803645980403
1,1.26167618630974,1.78059210990939,0.1886254773953,2.37926822582461,1.83152508350625,0.660380879382936,0.871118824382054,-0.469120995260378
1,1.02014907211207,0.621263694239545,1.56169521012347,2.68796158326967,0.328049875138432,0.470069155985875,0.935670683908962,0.777055337988709
1,1.34732414838422,2.40885162434911,2.14059770717011,1.15750108295078,1.84871219025644,2.0023183167161,-0.654728200386923,-0.293637940205639
1,1.41881119938388,1.71881329699174,2.42167899182167,2.48473036842003,-0.109224741930612,1.92176891265475,0.0576891793086117,0.222290943761368
1,0.488102697060732,0.718736618304337,2.89740124050198,1.49812396496334,1.11207340171811,1.11670267019391,-0.647961448011241,0.858658017037471
0,-0.0318906437077431,-0.871969079931368,0.272664582864717,-0.407319298430622,2.88496028000973,0.513021919556387,1.97390724546174,0.87616223813853
0,0.895740358219631,1.72275679582983,-0.520657340859417,-0.349496734065976,1.46006305574737,0.696056431693048,1.49402890603406,1.74183721594483
1,0.844775273182962,0.602293060381551,-0.446916809148465,2.15265640449121,3.92663524833219,-0.565624036041106,1.95448284855409,0.362345760315264
1,0.634061258621358,2.02414155643294,0.0495042283342372,1.21347169314203,0.70445588924294,0.0440034285857208,1.16278152746471,1.37308018737298
1,-0.31563559018846,3.44572936212693,1.0284077317782,-1.05778417781403,2.11307172320959,3.15687513769776,-0.1289574442496,-0.889621889752053
1,0.776181497602763,1.44436470750269,1.53291977650403,0.131721959813964,1.35916826810456,0.627191014435106,2.08105405614436,1.47503501407963
1,-0.0753813002368564,2.19161175148557,-0.51237590637764,-0.628995718778023,2.80616839127232,0.154407268245339,0.871175899385601,-0.114496359973798
0,1.44506136712473,1.42693407151807,2.49357148935792,-0.00769956565938013,-0.515474227982525,1.95982782347258,0.544838742992093,0.730402756520734
1,1.49769731519411,0.167216543053888,0.848106480093648,2.83037034918883,2.40850474482668,2.33002253710166,0.914121492815768,-0.505468325963986
0,0.963417799304254,0.373976213125174,0.981277811230417,1.5173668897802,-0.490527700919895,0.764092021568813,0.682687594786853,1.13377943554511
1,-0.55212894029424,1.10483905838009,0.303984668623971,1.18063840175637,3.04544269254663,-0.252942570415179,2.3551225829939,0.26672842183772
0,1.32546304608459,0.191793475663593,2.12475372585766,-1.44976529367104,1.53451180315667,0.148661446577044,1.46297012092002,0.702198515310892
1,1.35572998717779,2.35051540210454,2.07547810379716,0.929366859895612,-0.090265836569466,-1.23546110297623,0.943412085766304,1.53104344642261
1,0.265342357172955,-1.02446715522726,1.24318702803888,0.147690522042352,2.97477549178161,2.41047305064372,0.527535720935159,3.42132938496339
0,0.438679028360945,1.68693556018597,-0.858012656131227,0.598964138139508,0.652575986863365,1.76471857838852,1.79808165569863,2.06192767481428
0,0.573331065241138,1.13251402411445,1.03369254658041,1.86432030921209,0.858974790468701,2.7022100499182,0.137112758923374,0.705543497232022
1,0.135152656217706,0.218875876074602,1.04669802348237,2.36740215666575,2.63893535787983,2.37427961197833,0.382950837178073,1.31569985534241
0,2.0182572860678,2.58968814580911,0.785304541205215,2.19200146156083,0.092313331826291,1.50622086334858,0.656657859797332,1.24622368358967
1,1.27029242630539,-0.39159358864285,1.25089500944677,1.87368098516034,2.15118470967064,1.01732365451428,0.821421856013482,0.878614581384189
0,1.02800829116165,0.963654188245244,1.30590185206381,0.967082576313401,1.76461674032104,0.752877180402184,2.59733306633349,-0.64680375636722
1,-0.0599260757079199,0.932090027685785,2.40631394262017,0.114479624428709,1.11645661040611,-0.273218815189559,1.25968077886756,1.97918043454746
0,1.65987455201464,-0.03232859124586,0.355398313946266,1.28237114459846,0.607170122137277,1.55349391322914,0.333361649324282,1.966733157803
0,0.700989840602664,1.7188556244936,-0.666640968217789,0.322456767606903,-0.899695666679472,0.0185821169819788,1.32829418395429,0.690099178163837
1,0.445045231486983,1.42898122051734,-0.429916057175923,-0.138701301859642,0.0466357156660147,0.541528942126655,1.24517837367905,0.888882292914745
0,1.77560920954956,0.326382674158273,-0.22831452899349,0.287741003568956,0.79875533723044,2.23467416733436,2.33180586705227,1.35239253425067
0,0.745417326516698,0.893926479265308,0.346495598139921,0.908603079688766,1.25155634082885,-0.567745543018626,0.860140609995394,-0.3855224378685
0,3.48336577637215,0.520867306456798,-0.317685805798067,0.748620799544414,1.16573745950078,0.830254235934282,1.21408050318001,2.75257681503345
0,1.67951566809967,1.6513343581459,0.875708038187216,0.647970827543292,0.161731718122826,1.9601602043429,0.918355866305422,2.87854200583059
1,-0.523575681119619,2.12013996227299,0.417825335732836,0.37649088808499,1.02804036168294,1.33866421581586,-0.425763352657935,0.0123157174770375
0,1.07068529198038,0.591892952998545,1.09280718533813,0.982264792230748,0.318883630413946,0.342188683558155,-0.105967020569232,2.11950890628935
0,0.946198625194001,-0.217461133852762,0.983513663123185,-0.122289814064439,2.36353489941859,0.386475090779118,-0.565958401534783,1.74403016882003
0,2.74014179342813,0.290490968233347,1.3533663625159,-0.206845686118884,0.715002765347787,-0.552708541905729,1.05167574816989,3.52928681243871
1,0.868487926795616,1.89117998269477,1.56548485895528,0.381290605035845,1.39944654610289,0.942107026732983,1.12866446672483,0.543521533084708
1,0.941533507890383,-1.42975801752696,1.71297927143992,1.08500915455114,1.13733694173881,0.495064245910892,0.847667140009459,0.735153751410836
0,1.9210464363564,1.13258671722723,0.738075714445239,2.19570110111234,-0.192400739038986,0.433533089151535,1.2668850783091,0.90106058572092
0,0.700441216657498,1.8230869079101,-0.474933348351023,-1.8535247905894,1.07139680670097,1.11442267547145,1.24045960428458,0.366543240561347
1,-0.0495349846943116,-0.371152601321292,2.19409200159192,2.56738905317887,0.05414873197101,1.46334098662188,0.749637315306307,1.16002576308612
1,0.730652852386308,0.70104792461141,1.6006598156167,1.71413270567331,-0.0921691683983417,2.05412069750382,1.09193979328037,-0.538399368946948
0,1.65428018502301,2.4015607291299,0.516499578795961,-0.235810972448542,-0.979512929870002,1.83354144964185,1.99072645207075,-0.320835551531976
0,2.03978039070508,1.25245822125812,0.684364451880756,-0.0804726048512794,1.38909420743708,2.99848624731481,1.21933310620525,1.83773362330026
0,3.07870586446642,0.739218286503534,0.461020420430676,0.814990149155357,1.45342696503557,3.3175393548203,0.0560985625667694,0.0304392658463475
0,2.23304908954721,-0.568936566486032,0.368743970683566,1.66475348147584,1.07875310019401,2.16227862013566,2.05045549363525,0.0905443219500691
1,0.987823028532141,2.52775191940627,-0.436397620667116,-0.0586178068929901,1.23029404202542,1.90175437806742,2.00472081629563,1.67252906005949
1,0.800330961376311,1.67411306192804,1.87426939973901,0.247637027042639,0.528177004626402,-0.0358907947628484,1.49675169927568,2.28006887844038
0,1.07218172197751,1.44946913235029,0.0917400250224215,0.569745746965268,1.31977629179099,0.800819585306667,-1.08160063086663,1.26861669517889
1,1.8792146305539,0.459665890934937,1.83433482568386,-0.349929493183571,2.31678146587687,0.663783617660868,2.28115234047527,1.61152197804542
1,0.935886608715328,0.340856281773813,2.13934502504106,1.2498005454666,1.46100775339774,1.6454742548948,0.327107912545356,-0.235478367833056
1,0.735496420213917,1.87094578493095,-1.45086973143085,1.21231884932779,3.409314302597,1.09596914052861,1.10768457557762,0.327106139832914
1,1.27085218908578,0.162887519472846,0.505305900818334,1.06770311252298,1.31784203875203,0.33614144945879,1.58621198324154,3.08883748893431
0,1.4733743383107,0.499011981761872,1.0214237933017,-0.267892778136785,1.83833164348416,1.85360107005885,0.656992645440438,0.578283887190824
0,1.17138376771492,0.507425755483187,0.441648048554251,0.378328787003981,3.68102209273686,2.2932806905127,-0.965916271384835,1.0587333429706
0,1.03301141277854,0.585804714489678,1.95433570880499,0.206837992193138,-0.0958165972442735,0.103249617879142,2.13399040249476,0.35412011248023
1,0.855679241987132,1.79941293807277,2.3047550805948,2.37790294808723,1.74272996796651,1.25899674846522,2.17909964191115,1.11354487402573
0,1.34532794501299,-0.0428878338842855,2.73797782175455,0.72826038153555,1.73939338089456,1.01941186526298,0.623951832771406,-0.167954420553403
0,2.11950526170924,0.886180507966303,1.86710738936627,1.45752323613558,1.11955105684054,1.84125790189994,1.74680059114486,1.48354915340981
1,0.102815912462848,2.61615785151157,1.96483331806244,1.22173449367016,-1.34309772422706,1.195887119034,-0.0410407834714772,0.805635674181241
1,1.2454029768941,-0.126854948172122,0.892505897755786,0.0444975451991846,0.546863351354721,1.78818458925303,1.60890301806136,-0.636240377425867
1,1.83258175639729,1.11704848793713,2.51488202291491,0.352279611734477,-0.896216158777861,2.63558361203528,1.47050419291677,0.0588313872879654
1,0.134986948779634,-0.8812704112524,1.90711683022343,1.56146493386186,0.462394900952563,0.509461998350242,-1.56134366444705,1.07122592103293
1,1.17711558167158,2.07649853201861,1.80426215833287,2.86984378447739,1.09727675653672,0.554753326210467,2.75117060449265,-0.00815996783877049
1,0.287276915467034,1.10481711780178,4.44270401680584,1.51197738737523,1.81914277923207,1.06540823284533,-0.378821202175606,0.249157510573779
1,-0.0727180024012506,0.841911818643891,0.630990187648866,-1.05895235770711,3.33543986916923,2.25728383069395,-0.0760700716935054,1.05533957780542
0,1.88521758986721,1.70604245526797,1.481069767807,0.85252970131999,-0.698726460407515,0.988421725293581,-0.794923418518588,-0.758342393272789
1,0.810764885848883,1.17509873501845,0.41477161552208,-0.00996191774700317,0.667252700926672,1.32351909740544,0.873564196486049,1.92210794285838
0,1.33870542271468,0.86118081707175,-0.0309231184287866,0.694360533538816,-0.426199610776669,0.595268594314397,1.41185648698856,1.03913872878764
1,0.401993966301526,0.424080491521337,-0.564145442420153,3.3962068192797,1.98320183416677,1.71218852068988,1.01909998950622,0.491590640314148
1,-0.214593577691595,-1.51295322793507,1.29549631608218,2.00108243373175,0.857673659084364,2.13638614771839,0.732514437223964,0.984678822275392
0,1.38130760337602,1.02792461956941,1.46668060526315,0.956852650720182,1.3147707816398,0.488629626361676,1.53008667445237,2.55798986180044
0,1.63312937414201,0.906985844402161,1.15119250078962,1.48332187486386,0.798693692408482,-0.115224088140181,0.86463963648188,2.50490144381506
0,1.20166628557292,1.87581106814785,-0.233183189108243,1.62513036677918,1.1834864430581,0.380387557121611,1.31664464058836,-0.995718404231835
0,0.279673295674564,-0.658654237547029,1.63536772192662,1.74485846129237,0.539421665905999,0.469136029164321,2.09448982654707,-0.362293011160887
0,0.975823439343452,0.908376179337228,0.289765154750747,-0.0593868752614291,0.437021518410009,2.14255528130067,0.150531638845721,2.41098057656586
0,2.01365016716855,2.11662282513417,0.914586174510705,1.12059367014958,0.233931096339259,1.10917162807168,-0.0418718300442598,0.478245387238991
0,1.48313301305511,-0.471060642017309,0.827860417832805,0.0466959378910846,2.16520138035592,1.18884890396948,2.0828552931748,-0.633945696114455
0,1.55819718085054,0.577403996277845,1.51132782315358,0.350895662924404,2.25325808599516,1.52306658864577,0.924294628842872,2.69052887505356
1,-1.40289493196327,-1.87107606051927,3.14902111453674,2.08398395320609,1.07380413652236,2.4783346740068,0.775304840785847,0.344897196693306
1,-0.403903225817503,0.0868059163576989,0.413277341442526,0.59559647652797,1.4217503610791,0.588327219663586,0.939503888510448,0.207159130067934
1,-0.590101194051172,2.41914993615973,0.444116852478369,0.725683472652789,1.88255716148056,-0.00480937796849434,1.74627191868242,1.44628500730192
0,2.1646974605631,0.903845827943606,1.2754386184198,0.698544279840372,3.28827849292293,0.714456583007862,1.86785855940216,0.412461655419502
0,-0.139460118594834,0.573229937995674,0.652068652302509,1.12768971580271,1.90631377795167,-0.0706098948131659,0.550810131500122,1.44883771929656
1,0.372241755119916,1.56790573458881,2.67598410466279,1.01057104226953,-0.407181527536658,2.05923927842601,1.95460389586402,0.716662419188823
1,0.575362768644409,1.36253279831735,0.321861782234559,1.35203151065083,-0.111801321416959,1.62773439562588,1.63914244171747,1.29461038309551
1,0.488309038337385,0.837361138810308,0.396355517209096,1.13957973495498,1.82914682065535,2.95358072566413,2.67674647304661,-0.279919147930271
1,0.482004106530795,1.60563454638596,1.41048326014765,1.30951235024871,1.28810693743127,0.849096211040142,0.376006817274633,0.721571299202704
1,0.583280126847077,1.090703167747,2.54584003101249,1.39631910475247,-0.125342091638276,2.85061437448045,1.99866962967024,1.49286243277852
1,1.73665921674871,1.73923372063233,0.492149445931844,2.21553716184986,1.28640312128829,1.26492559624976,1.97795371938983,-0.838566232321464
1,1.99301486510951,2.11332282814103,-0.234652688846019,1.24672369692284,1.90166891045691,1.37485593378925,1.16963774246666,1.15251926998535
0,0.474171938563232,0.478757586110276,1.42176311447925,0.0532696335754934,0.35018031408166,2.15234147563105,0.78937505854607,1.00250537458218
1,1.20104208313916,3.82659611366726,0.148033847517887,0.982196955393486,0.575118294391047,1.91235697618074,0.100751482670771,-0.472955254325451
1,0.725288089234886,-0.184217727040018,0.538307456292667,3.85875777860243,0.710064007807573,0.972421962255391,0.320518741079691,1.36555433022357
0,1.69666454479579,0.489052505652836,-0.765481111531295,1.67094590802873,1.09255131617795,1.12055787128625,0.567497187596224,-0.100538852816313
1,-0.229633190614115,0.316942291643663,0.770193635679195,-0.00658439090008178,2.06605420087886,0.985290031209895,0.739097977759847,2.13732059273011
0,1.17578565878932,1.3816754802271,-0.978002565858121,-0.453768424992286,1.86522915379928,2.55193692653365,1.28953954645739,-0.208629442299875
0,0.776527100259701,1.54379022462733,0.975083077719675,1.64766483456533,0.142450653143671,1.81549675975044,2.26540620792273,0.652070776764525
0,2.98857567457765,0.803031096577308,0.263314485856205,0.700318694711905,1.65781612968133,1.61370648842569,1.79242120375023,0.51014317548528
1,0.438937768722777,0.463558110240536,3.90906878051158,0.909914699714667,1.71848972681367,1.08748845536244,-0.998263082188107,0.613098122433853
1,0.7930408718637,1.31418935503673,0.343776111602408,3.07675729086423,1.29010301097109,0.242085782419408,1.45757144521078,0.730979307012077
0,0.892713969550571,1.06441391706738,1.40163079357262,1.33517010117669,-0.671447501281713,1.61394251165408,1.28328884295289,0.632804326535479
1,1.42101275505147,1.64228012426666,0.883438459361448,2.47455554394851,2.55388112396319,1.8404176137493,2.36676655970918,1.9295971844363
0,2.33928366298097,0.771035583585317,0.624286748113034,-0.734465282973879,1.51219875178088,1.25839638532737,1.88767717307557,2.03500211547883
0,1.01919432615754,0.0198219559325623,-0.481158899222173,1.96050634712665,-0.76589109445123,0.489961355160644,0.734055746602507,2.19812854074966
0,0.24098547089058,-0.158997258369971,-0.458246226034798,1.27722517399122,2.31496786932475,1.56600580736937,-0.975268021507424,2.30218809263851
1,0.362684545298115,1.81209021593541,0.349276053939516,1.75141624125015,1.8946262953677,0.526196658930149,0.929083551055138,1.07622838905416
1,-0.447178871790274,1.5807990251142,-0.377390885856798,1.72386162171168,0.94719475145518,0.494902323391011,0.874760512173092,0.417065058647116
1,0.27618896912304,1.20623707061571,1.38955954718506,0.720586469842543,-0.748087477696335,-0.00552861015594752,1.12039225074944,0.0382523000879613
0,0.90043721578696,-0.705742900050385,-0.139125045726866,3.00675190104482,1.69084812727418,1.46319966919399,1.19519956801962,0.114421493005906
1,0.00213221321696144,1.2107435800342,1.03455251641696,2.95898277062309,2.48146229250456,0.194013754089872,1.91396350080253,-0.471567184544807
0,2.89772389763411,2.39859262361757,2.42332562929832,0.951218192915071,3.02597860204378,0.544685561771332,-1.15768173226123,1.89182327555418
1,-0.564514710212422,2.3824628236099,1.2206473093497,1.28551561802411,0.742260595661095,3.48959831376613,0.224422499336678,1.20499998842042
1,-1.04523559784535,1.25300759032761,-0.631328583316528,0.838894489660945,-0.217149845261442,0.342562821502094,0.224484811438594,-0.585683146508374
0,1.08629116268415,0.496235227113346,-0.295798909413384,0.708675911063855,-0.282036563948129,-0.27216681129075,-0.725366065974351,0.0612898239497239
1,0.853393236350148,1.10682990383741,1.05634928566823,-0.675411393965088,3.26422568512241,0.771026412306707,0.901778261300825,2.39052880399847
1,0.871544763243841,0.669318586988173,1.05777001167908,-0.420111534367248,0.748063534345809,1.39376995460721,-0.960361268044693,0.287451773071337
0,2.12984233463949,1.11657349637194,0.730926934331061,1.58336628868364,1.81236625525801,2.03128105039985,-0.0810055844971489,0.772270009972053
0,1.26942389303174,-0.91813056934347,-0.0539585797558997,1.70041333176219,2.63073428776379,2.34484895160363,0.2048742779942,1.04045993227025
1,0.608607481101322,0.224512165584632,0.322142429737719,1.48386433217744,2.60362860463667,1.1267287975576,-0.378737642159539,2.14123144127468
0,1.55395524113028,1.23643592987086,0.945761262876555,0.241865532621608,-0.221799067405225,1.50090094337278,1.44137500122058,2.184647243774
1,1.55867294138154,1.07543251450635,2.10394908718366,0.725907396029899,0.600026773263441,0.43309284674203,2.87370545595747,1.51100220036194
0,1.68666665827035,-0.198983796562831,0.0188170414029509,0.808579794200159,1.29013442807509,0.5785168371381,-0.338632771573123,0.959221724289987
1,-0.36041586447009,2.74718709134096,2.23875964933132,2.30012545897037,1.23465851904176,1.26484514769144,1.39597487724212,2.17823142399408
0,1.17389235924715,1.32256853532734,-0.415926045476526,0.426398076210664,2.2045255432631,0.356897500654082,0.532968107224505,1.68711557609865
0,1.31397696181341,1.84649387249855,0.0521742867602849,2.83740228159188,-0.040053990615601,0.442817322939085,1.60452203623865,-0.0577979326378766
0,2.10535392382544,-0.751479853529244,0.307674405891597,1.40407808354814,1.9321662613277,1.35472252189973,1.29289622662866,2.7469530864583
1,0.331949462291309,1.93660805439254,0.0436728166388052,0.217316615291133,1.64150091735544,2.65083577229481,2.0378279924488,-0.677859777914798
1,0.604650979153048,2.16932576350683,1.7123126905049,1.68886929863284,-0.260684160377709,0.565435491119599,-0.409927604237499,1.54481113267096
1,0.0652112851165293,0.788653025646324,-1.18897716009341,2.27082414384585,1.50623457535788,1.23986179734503,-0.959871817414251,0.811580647117952
1,-1.15282639974207,0.899667879559214,1.42106197341363,1.05968354962427,0.302973388911818,0.321495711377078,-1.21994255684426,0.391148470020588
1,-1.11766136275765,3.44885513845049,0.328070792889645,0.121899025989828,0.460621984391169,0.634341307031421,0.290553725986511,0.651398159647443
0,0.552319866347338,0.477133544454069,-0.758901538373532,-0.135707306336404,1.82091221249988,1.98268562188158,0.112867218607506,1.03251857577075
0,0.115840759976225,1.11504466184128,0.693175597476757,-1.9106748012782,1.37699372078602,1.14635932086593,-0.0803521627723012,1.7284830227738
1,1.35394277301523,1.56174077094499,0.761884085367983,0.0606267769335176,1.16972585066141,3.27299604327809,1.16860988463492,0.589052588589739
0,1.28109138767295,0.829235654968968,0.706542628255698,2.78406039626352,1.29663160109313,2.01487032301523,0.326041902779611,-0.772572087904428
1,1.68120379706812,2.49379931242854,1.85940497768622,1.09984713136847,0.250758660117899,0.649057718342409,1.62726132881237,1.32994693137698
1,-1.27254641730417,1.4106104281918,1.19508410325031,-0.167127631208755,1.33306081901757,0.386609653272034,0.819044351574201,1.99213051839909
0,2.50434298434413,1.36095220967296,1.16252930801083,0.704016153208551,1.99000585879337,-0.617419197903361,1.33379934300707,0.751789896701414
0,1.23979130285639,-0.0729210214988412,0.285696992288935,0.898046614798955,1.18052646024385,-0.851070105123736,-0.934240834551213,2.64357105437176
1,0.511880131518565,0.185583744378454,2.00064184796518,0.102046041212404,2.29347436408452,0.668990604678219,1.02012716558924,-1.30583780057282
1,1.64552296160718,1.65613183943839,1.64016493341024,0.691945918443687,1.051427153094,1.35746722611056,0.829672040396295,1.73570776461736
1,0.477596960738067,-0.153755449573982,2.02072232821852,1.24259020190198,1.968680316685,2.75494105777167,2.23736095570969,1.17835248895772
1,0.674906713163959,0.84580192107129,1.44470138647575,0.535245079953638,2.26580000406179,-0.584436989422585,1.40641571636525,1.51916342071691
0,1.18825679607921,0.495638978336124,2.03326404191082,-0.00957123892089129,1.23388010983836,1.52415468537535,0.331821535743644,1.65173276152741
1,-0.0215667549782623,2.46514510763834,1.23695915211109,3.20710616921325,1.11478582274688,1.11901463938816,2.71838221053182,1.7726316895727
0,0.871006552254448,-0.284528056821561,0.10418250254909,0.688905655261615,4.53941915329365,0.864096163430042,1.88505140299072,-0.407566124103452
1,-0.113684520743722,1.9877069426409,1.40538156963413,3.58556831075795,1.31293515282594,-1.42816467936003,3.4464689249092,1.72763242424736
1,0.878268071071334,3.56549460035261,1.8691056386333,1.74746315016368,0.219914953403225,0.175567779918522,-0.18756549787128,2.2923483280828
0,0.91903165459133,1.73221062328814,0.101652201743037,0.254328456690585,2.27521920002987,0.984250176042378,-0.579944312961615,0.725301827479803
1,0.55557066169907,2.35712203671884,-1.81148336404704,1.81552724154681,0.0180662717070679,-0.335298776395971,-0.769246623327285,1.86566370835972
1,1.95442615094575,1.89427270254143,0.842808797156343,1.18938652144583,0.511841968411552,0.224348249891976,0.771261173213561,-0.515770757363756
0,1.11551236040786,0.958004824677471,0.178315366729163,1.48793226759165,-0.11175780607539,2.09201568058875,1.74667758482925,1.37233733406437
1,0.332049719157512,0.285081487065095,0.346331950589316,3.14201622425771,2.53853070176719,2.07361475365916,1.3165097534553,0.145598601709687
1,0.701396874623457,-0.977602014954978,0.737381055968737,1.94095630705141,1.12651864338879,0.499523609656041,0.346857857387023,2.12811812138209
0,2.69438369386984,0.891913616298339,0.693799122030997,2.07184159522565,0.886795450741335,1.18444155307406,1.98997547763983,0.811240214023146
1,-0.0247058278048859,0.462930381873876,0.305353317089077,3.6252260349583,0.929939037546862,1.12101348195969,2.0049034904257,0.730605452113771
1,0.743520650150991,1.65082256091041,0.609052262605567,-0.747466987572968,0.92897743989038,0.703280402307506,1.29009726731712,1.55337706649099
1,0.0566821079793127,0.0336334296613356,-0.793469263812145,0.171659106646484,-0.495916961201827,0.215706124050436,1.03176184849303,1.10370905720567
1,0.782291551223205,1.16867443911211,3.26918337987915,2.36631522625779,0.681780114835282,1.34772044095981,0.929503648764965,-0.117984671391163
1,1.37007897766711,0.634233343633333,0.686439890972827,1.2653876129638,0.374680523324653,-0.306578592857105,1.20749914249956,0.545716648822243
1,1.954495804634,1.87975434575373,1.50293512419236,1.23059464625801,2.94447937447238,0.3173353072989,0.208728934483617,2.58173560926316
1,0.456328664382967,0.784978295314863,0.362695968477721,1.36905295564932,2.73666450170489,-0.231574636193993,0.975374368431586,0.352754651090033
1,0.236418689252455,1.29802462560849,0.853868842848479,0.669010874137747,1.60263364756114,0.972620139149222,1.18902400056446,2.68799372576467
1,1.67580310184653,3.43204233057518,1.18212673457543,1.13328117431156,0.798883067888447,0.291389422991546,1.21651149110891,2.15524580781723
0,0.685382486873986,0.65636410537133,2.39096227305459,-0.528288744220236,0.473396620615785,0.589129397177977,0.6487580429637,0.990545152229838
0,1.95204601409862,1.46679765406063,0.872467893319756,0.607873300580693,0.835776714549255,-0.178646541920781,2.82024954443726,2.00775663513616
0,3.81528063476303,1.20478774636811,0.739568908729527,1.93209489444978,0.80988040515322,1.2953112612263,0.305568839682692,1.14696074457724
1,0.855919731112138,0.79450806697601,1.34147170117568,0.289106889177488,0.348754083757628,-1.08294609604638,3.516644177283,0.384681645343305
0,-0.340119216227792,0.103991217872941,0.198757825361176,0.0653984287634641,1.49737693891765,0.81475400594282,1.78601651796308,-0.19922988716667
0,0.878374848466583,2.63527059782679,-0.225768037291004,1.41927653295372,1.05729697414572,1.45910381986279,0.636072845244718,1.47586670612668
0,1.76515943326222,0.251086291904385,-0.230402777992676,2.10783815720093,-0.319399692582796,-0.164510683846911,-0.918686748140703,-0.544528267349348
1,0.343034115652356,1.06985390734362,0.127193668333506,0.854125717978953,0.718233384318065,1.41941256304041,1.21666605084328,3.04377766842842
1,0.263355366775728,2.07404472200207,0.155946087580905,2.68587454521928,-0.377564783623773,2.72864141872787,1.27573979760567,1.25724748006776
0,1.4698861172101,1.65783438695585,1.7575171683257,0.776466381349385,1.45643737430573,0.988055528063621,2.12238043167099,1.97219609248488
0,3.0101493720297,1.9009180638296,1.95417257097247,1.88674343049313,-0.0557506744663383,0.852825854274042,2.10164579579212,0.865570814902569
0,1.59498586771324,1.11274319750796,-0.13456937553287,1.96388034712504,1.37418313380282,1.08922591795981,0.881580468924835,-0.948583116345639
0,0.429287385120196,-0.473966074511248,-0.356511390258522,1.4654930263809,0.696174024961061,1.10345599120514,1.6842327936062,0.18417518484607
1,1.30744654068493,1.32109436430225,0.71307187917908,-0.540570767442308,0.888389715655233,1.06666423239453,1.00036468195072,1.32405503311338
1,0.432601465453449,1.30619036888797,0.954998872925992,3.13319784328568,1.66674099545375,0.597108258553452,1.62922750708991,1.7536602504917
