"y","X1","X2","X3","X4","X5","X6","X7","X8"
0,-0.0667948502388889,1.27178053816302,0.390273979886169,-0.96431669538983,0.0740646475904317,0.560407507080112,-0.294665372824253,1.8362349088597
1,-1.5696045763329,0.173601505835757,0.517065885623815,0.740224446157469,0.693324330758425,0.696321391979184,-0.655479505617627,-0.246220242657779
1,0.0261223604441257,1.23111357937529,0.573185143563953,1.70971905010517,1.88309124404795,2.06537617303175,0.272609609004111,0.444912778165188
1,-0.96795098612859,0.438569231910643,0.923322846187053,1.84271094308372,1.68782216978037,1.18564719308813,0.45283356663329,1.81410608398123
1,-0.133358332930908,0.759460883216054,0.93914956701652,0.933210615565913,-0.702440853831099,0.534122163935927,-0.828102384273857,2.2775329548409
0,2.45860024153121,0.372717773555135,0.775983096399497,2.06004530029953,1.82424845788356,1.57413340613672,1.77654461954923,1.68684125550204
0,1.87796046945593,-1.16462043065532,0.994335695942331,-0.456479877179913,0.863427116604446,-0.2735078877741,1.25740388809548,0.952093095180648
0,1.75900364728742,0.914424574021468,0.854332018479324,-0.722443662693639,1.87110530070772,0.778587178186179,1.60624078695021,0.669995913612887
1,0.758874553624611,1.95747414670542,2.81213506912787,0.641086113379453,0.735634533620368,3.25320180375587,1.11433651196918,0.517915421698436
0,1.74500689129818,0.385858999846319,1.04985800959884,-0.0168751093321453,0.375812697717181,0.544161744477851,1.3647419351238,3.37952410084745
0,2.85834803287242,2.49589336893111,-0.899865832207303,0.848911061913601,0.612221915543228,0.345397417138266,-0.0604600744097852,2.30239553803501
0,2.29732335660251,2.27295364258856,0.192063026135614,1.05072877434971,1.16089088955818,-0.226730974972172,0.789500255185221,0.522676608761495
0,2.42058703626465,1.49190401559916,-0.119147214403405,1.36744004916968,1.10755871582684,2.12531493173524,1.70270404678767,1.95992279518289
1,0.66736478994807,2.61004229443037,2.41182372460883,2.07598398646435,0.471970686369957,2.40794071362163,0.744447251627594,1.20746995886111
0,1.88263438570322,0.822900758887366,1.37872011019077,0.433976505492725,-0.563327687726507,0.307478274119444,2.19815261349438,-0.676566314902994
1,0.964267159866189,0.818916069525104,1.27466593535748,1.01973242986546,2.60216444035132,0.496297723758838,1.88007722460698,2.58495644558274
0,-0.00812545349951943,0.827781910006132,-0.776498519308924,-0.719652633771399,0.973351254719505,2.88126340627041,1.09568799358255,-0.131572590374162
0,1.27092662657011,1.88754705490134,1.35953847915849,-0.305724819818707,1.2147528391382,2.46406961746039,0.561294683139661,2.95856874432917
1,1.47331456158107,2.18085719809653,3.24758140432052,1.6349379793505,-0.793619837788381,-0.0820449374294772,0.0150990460594614,0.838010254641989
1,0.364170245509327,1.49622496899078,0.391344318086081,0.0736550786891721,1.7217727725847,0.70479749279598,1.41320412659151,0.900273959990168
1,-0.900726582345571,1.6484360858151,0.438141945745092,1.6698333569918,0.376031149654614,-0.189424749854983,-1.15480005479291,1.03912932980389
0,1.57255139478666,0.214238213222414,0.25139412388344,-1.21961482120905,1.55202337472963,1.90820820330757,1.62824136662168,-0.000341602633694427
1,0.541441688856925,1.09308242481008,1.92909456098155,2.58617134090574,0.76088759093531,2.72122631393725,0.791412426783372,1.12919748074395
1,-0.121079223823099,1.78508223249771,1.00015372218305,2.74757827281538,1.48285357757391,-0.410466131119802,1.25942174991041,0.87072357278717
1,0.253898391578352,2.41778028897993,1.7128345637896,-0.774297921215307,2.04589509359127,1.39674425359767,0.813463679655576,0.304589751008612
1,1.01929777958363,2.77300609718488,1.53530285443543,2.25244471713829,1.53573620355621,1.51397964985194,0.602601758668569,2.84679238356922
0,1.95221040884007,2.63212576025196,-0.244603639891248,1.46380576739994,-0.459533548980532,-1.53331591817025,1.95092010120088,-2.40122414053886
0,1.95649126882486,1.13446388366916,1.67770935237063,0.490361460809409,2.08447143096833,0.324133685348168,0.590103806879313,1.37031980584068
0,1.61346763981329,1.28683752575096,0.338516823487569,0.807412033265827,0.88575156090095,2.0091612180666,-0.133425343920668,1.00231212247914
1,1.21600932576164,0.980091086417813,-0.627098086152518,3.11497281878192,3.36326782040936,3.18403816029486,0.0580818999378013,1.18018447072774
1,1.19744699699282,1.64976012009183,2.38981394758602,1.75388263713697,-0.21820792797576,0.788812691333077,1.4600700323946,1.30973876437419
1,0.0463723987613643,1.84652379008198,1.07573826518581,1.26020202765105,0.213760257563704,2.1600533651707,0.288162819396284,1.97452932323941
0,0.815406787533888,0.816207647276328,1.70955583729586,0.686887871198857,1.08383052942118,-0.989461211653329,0.155909571223425,1.70669266920011
0,3.42735259247438,2.24751888657917,1.57346233938142,2.11437348558298,0.94864983212071,2.18815317355874,-0.191167178724458,1.43590148759292
1,2.72680520730516,1.32339157684708,2.11261199453513,3.24593208448685,2.53142740776588,1.49865462677566,0.557476491695934,1.02157551849184
1,0.66546742647462,1.11698322975195,0.993989099048345,-0.538078766598279,2.28958593535751,1.24843474357906,3.37290697862477,0.991519173682079
1,0.211131652136636,2.18766317861366,2.07881377702641,1.65130169706304,-0.813830660278401,0.654511434783042,0.134751341501953,1.07109293237236
1,0.985832737228691,3.00229469783086,1.86043964363944,0.459474729655385,1.07787709372223,0.981131124873589,0.042965585000035,1.44889740425741
0,2.29655552474427,-0.0726948339155113,1.85225753496447,1.12995372342977,2.0526338321396,0.62217762778492,3.23398867467875,1.17160346343638
1,2.72933465158933,1.75918031029044,1.91313146748561,1.39920393205885,2.54049224585642,2.47317800782711,2.07956636412028,0.858626014086101
1,-0.22204593584159,0.422521248044871,-0.263114799332006,1.11357317550964,0.802110046729216,1.49179058067705,1.67451711984851,1.93104132383227
1,-0.182833179761693,0.394945545243451,-2.21833688866835,0.281848557163008,2.52380419584727,-0.25932868203311,0.268607797970732,0.291933541083274
0,0.92038404529492,-0.949871999689157,2.56808407461393,0.386767002284568,0.561944212682686,-0.742526334193757,1.33158821963069,0.358483167693535
0,1.06910664674706,0.603131579269923,-1.03836919461816,-0.56076712363643,1.60026057096418,1.64269575000588,0.731769698228612,0.948636819150234
1,1.27706466230659,1.34528634255123,1.27408295983075,1.38405407442614,-0.588639628696745,0.834402377907918,1.68515532435658,0.836810563810609
1,1.22033828304482,2.80589888258517,2.31107155575155,0.444135556414736,1.75793080837664,2.28135041037534,0.814080141867027,-0.221606930314256
0,1.30709322787903,1.23539210675144,1.84679494411328,1.79385144015051,0.306653918126711,0.644439445948253,-0.325298263442139,0.746049052332971
0,1.50324983019594,1.63411988013881,1.44573850880583,1.31575045790114,0.633080105856204,0.521513486331426,1.1930971337742,1.26657923322741
1,0.439390080090183,2.07157559532527,3.82200043767293,1.77758255025408,0.419144170026367,1.4968908762249,1.95276853811538,0.17561385079979
0,1.47993460861,1.87848363327136,-0.394241363030675,1.33850573677133,-1.13610846661592,2.94833465760853,-0.124764589544092,0.31939318102261
1,-0.280471718890862,0.355304482913213,0.613344351716613,1.10344234742427,0.28549000594983,3.04097388353878,0.748134619680879,0.0810525685256194
0,2.12257192723654,0.22650030277422,2.7308847201231,0.213663361223061,2.30803069309904,-0.393848807673957,0.225437587185368,1.36516999538716
0,1.04457203111713,-0.949064934255181,0.409768096960794,0.703087437894537,-0.0997547482776435,0.147841309017751,2.04750780229925,1.07148374811724
1,0.205830234632373,0.684288336108938,1.4543971651749,1.84165692221575,0.695115516549005,2.92499556149869,0.366037152499972,0.710087922459397
1,1.09702804363055,2.30228175322323,1.27275426405471,1.0838937825244,-0.258613249297005,1.48983547968327,0.174297060914368,0.973246017120198
0,1.26488286671537,0.925269586889837,1.65630629986435,0.627820377752565,0.854765118771081,1.37672476684996,-0.858946085804749,0.740992033076473
0,1.9159606112249,1.66892438598655,1.21833563249939,0.149124113601708,1.82396991708834,1.75371914179745,1.06733591116914,1.13872642592867
0,-1.18906082080677,-1.18002573550006,-0.72655622045623,-0.038767711474605,0.539540487046843,1.50655787365353,-0.332721037890915,1.0307662904897
1,-0.177177839555159,2.20001676739605,-0.0517840241795493,-1.26446771590989,1.18071254381274,0.396557867944561,1.05786584573805,1.59887579445853
0,1.34650074589666,1.35839328668459,0.891395496326146,0.868545518173648,0.130170557204459,0.119141961162667,-0.0231013995932279,1.80618158793831
1,1.42375457981367,0.245476875917376,2.15323922479095,0.707639751576502,2.32546057934765,1.67800654763436,0.663026414321337,1.78233942719105
1,0.64070960679507,-0.328501708694821,-0.233641965122738,0.734999595564894,1.88355742783639,1.04127845098561,1.85207286042521,-0.00729962689136965
1,-0.112377703668008,0.451756555865862,1.26948193245612,1.82691725777816,0.797648032043686,0.264206843061089,0.52850117771854,1.87213712270905
1,0.946760944254003,1.56776233357436,0.581489382042975,2.05217393724445,0.613720800067584,2.24607961256741,0.848982962742814,1.71210526633297
1,0.467444261662666,0.490152894992809,1.69933324507204,0.0736585352049827,-0.531052072686866,-0.798845647783557,1.85218604967844,2.45759454942981
0,1.9812687066423,2.0337546961544,0.847938894388586,1.04678580457202,0.359615623404851,1.37557739001259,0.277841240201763,-0.211220618824682
0,1.73245342695502,-1.34710109510633,0.524585225498993,0.156919593843117,-0.462711039946891,0.896524159366876,0.859959078067556,1.1389294162902
0,1.76959936343502,0.575226338199538,3.7647409772287,1.46914982473707,-0.574285703814247,0.172044162554885,1.4202887394568,2.04664172924491
1,0.607979891864602,0.319507187849156,0.89997825283762,0.417230320949435,1.29872350750929,2.13930975840765,0.0259584878827834,2.19299301367881
0,1.61358354044539,1.58707252403613,2.0919076353333,0.885606543011614,0.235709334549601,2.36790160393958,-1.02951622519879,1.82591872550437
0,2.69071491369205,-0.283370799437554,0.492691131872635,1.74961921670131,0.209409555960837,1.27970432567306,0.477476509820921,0.223238808142832
1,1.18762566133549,1.86142286866805,1.20432088587364,0.350830564607966,0.0408115372826005,-0.115889819914107,2.11244751426045,-0.900989630353331
0,0.575798032372616,0.826337350405013,0.821891101429156,-0.891701973019824,1.17180495716628,2.18312774672431,1.68872509463303,0.201943137125436
0,1.51877966661287,-1.07848854958795,2.34334064819193,1.37856526233555,0.528878574285112,2.00939747227837,0.573375520772952,1.54789360900408
1,0.108486131099213,0.926313854462738,1.37475797378405,1.92664753519251,0.820389019289198,0.656650536849296,1.69657464043555,1.76970926139689
1,-0.816918920051966,0.0478671170005839,1.53895528106565,1.33237338958654,-0.284762127532353,1.64389843554688,1.72007180853636,0.163422121715782
0,1.86386207536708,-0.0230098908591909,1.70979533508103,-1.04159577785563,0.697549088317961,1.54943585958493,-0.629332223158954,0.430630102635126
0,2.03990214308204,1.00379452718048,-0.196238820203019,1.52396369582537,2.05321302836566,0.457078323900644,1.98716176758353,2.44275440544755
0,2.07741849116813,1.02076519055825,1.42635623363037,0.73689087400266,1.15744618999998,1.69608256227721,1.35783771883622,0.970667785908652
1,1.01830759345983,1.42835640302067,1.00302286658303,0.786355253320111,0.500439329114302,-0.0197804156395307,1.26556739692734,0.0847927911861616
1,0.67985007964029,1.87445601170426,2.05164580072455,0.330267791149045,2.10028010076604,1.19495358969653,1.22422423759949,1.20415283787275
1,-0.51125517471616,-0.522060982906873,2.19818257846481,1.63283747346335,2.3386602435081,1.37095312262069,1.82878324691381,1.88515542470607
0,0.845739347910526,-0.760959397727387,0.471553410343466,1.19412213962223,1.20427659404639,0.716131225669429,0.781987154644317,1.46876947942999
1,-0.747289655906363,0.70819406649706,1.22567109925843,1.7537500357007,1.00197405811069,0.79070858922736,0.435350663597537,3.23536096060668
1,-0.65016642665914,1.81556317831418,1.28932390077008,-1.2563225586094,0.217409550010293,1.75850399029696,2.54560333044312,1.7381088028067
1,0.689242846681623,1.18294395239744,2.57737532887866,0.611691791544218,1.57269534211817,1.54248804234578,2.33438826155336,1.91513581467275
0,2.26879649553434,-0.0448187637267148,-0.400249228108167,1.47214383732262,-0.382064972094729,1.67620337580644,0.720992725926902,0.196348033445208
0,1.77653564087169,0.978816601273476,2.32010960802216,1.99248312840524,1.69905885836783,0.201113028364703,0.615614820506217,0.700385969885627
0,1.95297102743595,0.828421488158699,0.586274955072293,0.690918556776937,1.53176371616961,-0.84771619712955,0.741622561325062,-2.49427386031277
0,2.05365647376852,1.91529917152821,0.7206337640865,-0.0748130032572576,2.15928499375955,0.933619908257537,-0.00847933207776297,2.51646182019131
1,0.116880194789629,0.257957944084334,0.271043051084503,0.920340455034935,2.22064883002261,1.18991106053759,0.73517584865239,2.073065968958
0,0.929861420040867,0.637673415735922,2.42534685845639,0.45973641224303,1.20664086180156,1.45855130607292,1.29445746088771,-0.229671464624709
0,1.42504099034233,1.43455370466371,1.28455954816162,2.70205706215632,1.41790136743213,0.718048664860296,2.16069881267695,0.114813172473658
1,1.24323914924662,2.33893653513946,1.86024113110716,-0.867156458958337,0.44960850636521,0.459893412288259,0.856060972400462,2.10840269118787
1,0.0432539531877546,0.331081066267069,-0.271644289739762,0.907021639436176,1.01128083515551,0.209445965467447,1.95785325590263,2.32358415061824
1,0.255944823757584,1.86899220386542,1.76624382936868,-1.09131306960367,0.558466462457152,1.28837783691267,0.835107834326499,0.465109521268784
1,0.688706105350573,1.6411615163795,0.842349606345115,0.76062121155384,1.25316353376569,0.135318734215286,2.51536670636205,0.78621344718902
0,2.35589543254927,0.328959813556713,0.894450472899067,1.33858062254367,1.53744739173988,0.40665474078621,2.13447739241164,2.63140290676851
1,1.82569900005175,2.20182599129673,1.14144295110057,1.13487996317909,-0.171334674850061,-1.60613991619016,2.00307635865871,2.11860823168266
0,1.98556311547222,0.777622518122389,0.6727038841391,1.61791491975117,-0.154306913448058,2.16316999702236,0.582088699598829,0.934312225305401
0,1.7625717820789,0.130835092508588,1.03157915530879,-0.717875878403076,0.704644037031491,-0.486290058042809,1.96908105588492,0.283047650136166
1,1.69738650016468,1.42732376182217,3.23113115257123,1.566606090352,1.43615705494469,2.10596319661442,1.22264756601839,1.41188786629413
1,-0.459281567763415,1.28893673906623,-0.0736077875386587,0.146358778234732,2.27906298280242,-0.306383818893866,1.24935552487704,1.39447381876895
0,0.610725718088997,-0.393830502930926,0.0769904777493038,2.69242169235807,1.48480886330415,0.948784471012805,1.63813883909288,0.0269731027537443
1,-0.12298981348597,-0.848998226249239,1.2593395574661,1.36847741489068,0.302501490759693,0.977209160487773,1.38879547764716,-0.608855079384178
0,0.794131826307588,0.0120513005766193,0.709866032150919,-0.885718243396916,1.3501841284614,0.588983352762352,1.19239845347704,1.89851288232568
1,0.0758475242617151,0.240369449040908,0.463367514165328,0.389990369179916,-0.526875725151416,-0.0683070018737544,2.67035843289714,-0.0187890259729049
1,-0.0969339489052368,-0.0627617776683325,1.94844039267093,1.64244637442349,1.6533518993023,1.44496786285273,1.44293925089122,0.594005963241806
1,1.75041635171351,0.9585277152074,1.35390676711297,1.19509400876648,1.462397199152,0.613366861696799,0.129387888338555,3.65064307462856
0,2.09440161213137,0.375326574810589,0.790795508660502,0.10446788815569,0.963881536609907,2.0235766809519,0.319145089988689,1.74313991108041
1,2.6417146676023,1.59570018367246,2.93191332307782,0.0835153179130688,0.309792622510576,-0.899652132466514,1.43835989296269,-0.270332689458026
1,-0.0790400187356359,1.92383293671082,2.37337343796144,0.442671025368613,0.0510694715906027,-0.475144850313838,0.493311035434487,0.361806833978103
1,0.487999862428989,0.474537801701733,-0.363377277409184,1.61441466801746,1.59497511927401,2.46962831830727,0.979321010529528,0.89333005344484
1,1.93431818425246,1.27463189111068,1.25022875927594,0.233985735506942,0.939111324530437,0.239908581204016,1.3268132158574,1.82934892035896
1,-1.32278308478826,0.666591545985797,1.23146523856153,0.308402765426385,0.499995005143408,0.130913536015595,2.09287901800897,1.03132614686449
0,2.81120558895764,1.36622019106158,-0.209636861453795,0.456164659307878,1.25235487914343,0.497801859915017,0.921639253821341,1.59517716454001
1,2.19804107285671,1.33700015864426,3.33192868889506,1.18804636377092,1.3352213497909,1.38545452294924,0.513524057229113,0.928855913348265
1,1.13014981692303,0.944477902941918,1.44898932258834,1.58958459605424,0.408210535911126,2.54704941176946,1.53325283031764,0.0953837282657022
1,0.872621218075587,1.28294677410825,0.368833685537161,0.834818500069349,-1.07171335190875,0.617561561699736,1.46392813866422,0.976751801238663
1,0.397866760244959,1.40214888588664,-0.0141182614085678,-0.0198221817027171,2.46374436760588,1.41477497319445,-1.08553644291866,-0.374002373974184
0,1.81881286099418,0.818598755213238,-1.32876915246008,-0.781505400228986,1.16330661396847,-0.123344147472894,2.20016328112648,1.20978249408014
1,0.371414729246787,1.9774605906158,0.803991892342202,1.39895596920632,-1.55897288144355,1.04989240245789,0.601706678054909,-0.554504169225023
0,1.42412408120582,0.549469914052935,-0.638896107343858,1.08408747521218,0.360350154407885,-0.579981279410283,-1.40202963424749,0.00502474795211516
1,1.1423413448941,1.36876116726307,2.56238109434807,1.61052046484488,1.40516565131475,1.2609279185583,-0.0881426144024966,1.47258631862122
0,0.696246500670759,0.995129935933034,0.927020078246049,3.34583966570212,-0.453946201049531,-0.441004804993775,0.632225085532746,0.0198114417793214
1,0.800980808820793,1.0086507096802,1.571420538278,1.7447380036932,1.61778798241999,1.25751606720045,0.968371136625105,0.0301736069081544
0,2.97212038086188,0.146069377543315,0.0928815115500027,0.589974008585875,0.552512910425559,-0.856591060261834,0.707725226258708,1.96357356128939
0,2.80714066140024,1.1201421775998,0.213155662341773,0.829448888106966,1.05583118235791,0.436699016624674,0.60569577951223,1.52585306171183
0,1.37797315679827,-1.68631750262323,2.06759336913382,1.66418274952758,2.49331720452659,2.98180155474619,0.283779215352558,0.609742199968895
0,1.01868079137945,1.54922851857147,1.99784956517818,1.06664657473625,1.64506027483266,1.47281203712877,0.0827786580086702,1.13040912987437
1,0.697840712451357,0.0138108573455811,1.74561035077488,0.385911999291786,-0.444230814938455,0.82323103057974,0.878040284881888,0.461486053323716
1,0.775223210877719,1.45755171657343,2.09348572826693,0.854909161102238,-0.880926211675406,0.257523922061181,-0.00794857652996384,1.02365358035207
1,-0.299547572980647,0.79409629605516,0.22364929637057,0.502280353864163,2.96045432392153,-0.149646383412277,1.12960366986081,0.685328111894223
1,1.22519711734191,-0.473046224266474,0.999336611356604,2.50604813539383,1.6305500035436,1.34040338895023,0.504473897558188,1.37301762104856
1,1.14448018390452,2.1387185371091,1.08398108630956,2.19636945003318,1.16789318601882,0.798147739236954,1.68632154410841,1.90362171997182
1,0.299258061480472,2.8293289423286,0.825561736775705,0.488200245982389,1.04261076661311,1.9154117261117,-1.03799861119639,0.568624987102609
1,0.247642735358064,-0.24229410277307,1.08341405508988,0.166731153826856,2.5775897915729,0.567909293931696,1.46481361889407,1.37402836779504
1,-0.738216887723281,2.26336722171816,-1.21634485689097,0.850504087726893,0.337032632736597,1.1780093557584,-1.35100947417264,0.503689608345854
1,2.07347528436801,2.85162692752717,2.45882735424414,1.55182798392608,1.40151665433028,-0.225478240299567,2.81288823452243,0.692864636260116
0,1.27954162714106,0.502774136645268,1.0887042403191,2.73221862329329,1.71615549807117,0.101346277007217,0.803229756869266,0.585876244169679
0,1.37882379249377,0.486565033662552,1.03592189257464,1.12637324802617,-0.264245106791264,1.93600338245095,-0.65846301438625,-0.0977375285081037
1,1.42876783980811,1.76844141377331,1.20191324104886,0.523585118908139,1.86714090459096,1.87873200588921,0.0496565602059437,1.56448844354477
1,0.299047100787597,-1.53405152414607,1.33544074535777,1.46682742696789,0.665534502805754,1.31092625310209,2.05544822419956,2.13869416762723
1,-0.0153447667885886,-0.0398462519397669,0.713128164625096,0.16086936559589,1.02556786970147,1.00651057217853,2.61124029387488,1.84951303160305
1,0.645551983018249,0.512806673134449,0.833634804590959,0.309844562359544,0.400297377452234,1.33436752518249,0.614221909908973,1.2514667873529
0,2.54892119106196,1.5798136600627,2.25891947528078,1.63900402135246,1.2297570259508,1.31932558690049,-0.140418978912983,1.46257732679965
0,1.39778604142249,0.786958524062591,-0.443227645759412,0.84085941903942,0.706085269645539,0.834656985018138,1.43055312101177,0.218781418095543
0,2.14822773167875,0.917069148174132,-0.0758502442395199,0.127359019558999,-1.31686809302295,0.91433883698304,0.59163616090862,0.153311877490219
0,2.96226726563039,2.09944752777661,1.89948501886725,-0.57304228405082,0.486672318960785,2.16761895278623,1.83275051498693,0.743073781256371
0,2.39934373708281,1.550695831092,0.252126189557643,1.63811812869214,1.58064739809068,1.04479076304106,1.0619746920727,1.02104663195287
