"y","X1","X2","X3","X4","X5","X6","X7","X8"
0,3.10162853090341,1.68619739063631,0.37089857761915,1.31083311453445,2.31087575363173,1.73875427253369,-0.358155097656834,1.46848796663976
0,0.341505824009783,0.289637695373331,-0.226899209293046,2.01898947587268,1.83094695593163,2.37866713925346,0.108494973780544,1.14184932066201
1,1.45528912306175,2.14184524156429,1.47704162147197,3.32559875361353,-0.115121997682601,-0.118286732856918,2.37202569997871,2.01826396573656
1,0.818742190446975,1.05420620420282,0.107696715850202,0.260469904648384,1.22779164343628,2.2368529936021,0.476376679883973,1.43126807169001
1,0.168048831816149,1.45931543717013,0.467888341758905,0.253160041074153,2.08285320827138,3.39087339279845,-0.866385490449679,1.12338752562237
1,1.19905097545066,1.05225513080452,1.24872667765394,2.22490492851626,1.56680183377922,0.859230398087621,1.95816692140868,2.1172408158017
1,0.686784415609266,1.03108495885134,0.991944012927516,0.920235004600657,1.61574810233871,1.53005222616654,-0.125168301159998,2.64097907905266
1,-1.21776035997659,3.60162923648873,0.524905526100493,0.997792019379232,-0.523879125075772,0.938048113249019,0.499661183942076,1.58145856358711
0,0.771651500888275,2.04950390346659,0.0690661698595986,0.333805387960263,1.78948522888675,0.697828195915298,2.96114970787501,1.50872523943726
1,-0.312418038095543,1.20206458290394,2.44005778256487,0.419672408472346,1.2362409508394,1.48844021717785,0.522354907426199,0.629784038188594
1,0.628931873670654,1.60791253031954,2.13884998756908,0.306390424383632,1.7432206774102,0.782509643382888,0.330668013649887,1.99793116188171
1,1.33227091823303,2.72588135059328,0.639570196485695,2.78318389605906,-0.39552344667239,0.65585848357858,1.94698298701394,1.48197802865643
1,2.33777846844652,1.75199931463402,1.48175082395144,2.26394787657713,1.53628661120098,1.96554221741487,-0.626510591357274,0.987261395278122
0,1.60934265547596,1.60490763293155,1.57877423867332,0.921132884256461,0.703985940991563,0.687915313015732,1.84470393900836,1.39383282307092
1,1.25313760316736,1.75478019308777,1.49284582342704,1.37510691299433,0.275911256455147,-0.688969997151401,1.93772674899377,1.11759404392223
0,1.65720433365238,0.49645902374397,-0.287133928459733,3.52327042738442,0.188825760917236,0.439965267219657,0.876896725428718,1.70207837262886
1,0.517492356687988,0.688963785027282,1.12483718870285,2.58190063081371,2.270920463669,0.746184298858131,1.2559423870072,1.65291666109002
0,1.08835951633986,0.85871441551419,0.273318956887167,1.13893516725254,1.11440239048669,0.678119618242688,1.1581238442649,2.01087454174605
0,2.12339271243832,-0.435242595361552,1.46942515305395,2.35659653876735,2.80162181602026,0.266909042887604,1.24173960441711,0.328134114379541
1,0.859763417054404,2.06504433748893,2.96143608470152,-1.17428338801278,-0.0764365194053442,0.671762533353096,-0.337487566123754,1.61241375431625
1,1.12221510486186,1.8726981927207,2.35565547350252,2.68729051711309,0.965965425348008,0.813063538421835,2.17452834828834,1.95386104204196
0,1.82852773527231,0.923862662325664,-0.7000552545652,2.29591394949381,0.974130355339338,3.14708548635947,1.18871949886837,0.898593166351471
0,0.45088196467192,-0.856949291837295,-0.574846615182214,-0.0363031459880117,-0.858507418073553,-1.07434361287132,0.528814463252657,-0.380742583975261
1,-0.012158067359741,1.83292668923242,0.0867575267849325,-0.0988115990632672,3.15978316250113,-0.52766182929992,0.727154972884637,0.822323134462546
1,-2.23362745665792,1.15416973337328,0.242386390067155,1.49991438359718,3.19484129050856,1.34798563835105,0.752751115739423,1.8806460070058
0,0.893673157643404,0.629368126570339,-0.186263337830989,0.430855282035841,0.218340220590136,0.268448794564743,-0.108113435256922,0.670720003685626
0,2.65074598839449,1.25028311231963,0.943807597109315,1.43626081044755,1.78115202586655,2.05605060268437,-0.028939902433325,1.55921909742689
1,0.363589969400463,1.92335862559871,1.24466127234532,1.07005654643289,1.42187500705356,-0.921282130850374,1.38662248263053,1.59955791789906
1,2.54380452397935,3.15157852378439,1.72372445801649,0.0856227991899553,1.044475952599,1.65933551676312,1.55797707841057,0.580367750931685
1,0.422367623603779,-0.120037451642796,1.11226693720677,0.695878626949148,0.349532226471335,1.7784982355264,2.29956855310615,0.569443694136124
1,0.0854411115853074,0.745954460062951,3.55593502051606,1.78041772305479,1.32493093758904,1.22553006699636,0.94299808391681,1.52180051157101
1,0.241399450326194,0.727392365883448,0.997152115561565,0.149025663769718,0.211929565284132,0.935081071685875,2.56472643700347,1.44327698507882
1,0.13392433627644,-0.213901233188811,-0.583530861433968,1.26109297574875,1.57292426577867,0.471325021035892,0.414774132148957,1.96413073139275
1,1.28156347414887,1.20792498313293,2.41447064003555,0.335904691425712,-0.171527607195359,3.36130534716881,2.45967494024688,0.956242316140199
1,-1.50019125091717,0.752164856006478,1.48397507016781,0.867967923454226,1.46247847872399,1.77379623321117,0.54585681274946,1.20485458241056
1,0.164149925624623,0.923119542625909,2.09787611515109,1.89237983364107,1.40100513966601,1.47601036411461,2.34029941975585,0.299517660944292
1,0.115372237217757,0.569253804277488,-0.555269056705436,0.0036042415749965,1.22463777072707,0.533429131133156,1.48860121241191,0.162466707268976
1,0.64920571080986,0.908371499505945,2.32341680948589,0.599186830367341,3.52200168729963,-0.257096701671282,0.655642449412774,1.18830644777519
1,0.898321609239916,1.06039485095932,2.07760386260778,0.666416830365877,1.4324189801611,-0.631212907349115,1.47978160295086,0.0977868850396497
1,-0.378443928672097,1.57816279136796,1.51079607080632,0.14343729842247,2.73702033904541,0.645378298617699,1.86307978238186,0.704669082909898
1,1.88892743351041,2.1095244265749,0.640558494103256,0.817194147518621,0.966060577772865,2.88598174146182,1.65058950394393,2.8343911251537
1,1.12158812445183,1.72767188980564,0.468289979228116,0.48811670613543,-1.10628220486703,0.704495798294744,0.78333333404342,1.30924981123534
0,1.94582589057361,1.04866351141108,1.73407983536066,-0.0218688819719144,0.74730404104622,2.70021508783638,1.80370316481877,2.3264706210189
0,1.75078101096085,0.50929979403964,1.36591298033297,-0.00547793757915471,2.19156858493448,-0.833512010741341,0.447086704468782,-0.822649402271802
0,0.766911131626539,-0.00376337004719907,1.06801328978535,1.47810718732051,0.632010766064718,2.1345185792139,0.897603789975826,0.944585772019602
1,0.104670452531278,2.71051728622104,-0.00911639008666087,0.0716787608299395,0.147157846250994,0.751753410822403,0.112315746379678,0.363772347738224
0,1.87952339045515,2.37706361508708,-0.607405277475393,1.75789533949983,1.21789088768873,0.808057178355759,0.754605049266286,2.62129510308117
0,1.19917388066916,-0.277862831451586,0.628556590867057,2.34148264803463,0.568101705368839,1.45221565728188,1.68354990843232,1.80004800248369
0,1.47897877503151,1.63703008824242,1.241620134524,-0.951809967456732,2.20544875164663,1.02149774804685,0.680416949537735,0.159166490892797
1,-0.32587401801769,1.14133824434584,-0.228395102882058,0.108903681342034,0.690576390140499,0.366658837748499,1.1406206855423,1.52755039648869
1,-0.647238459562768,1.68204106532539,-0.0377480875619645,1.08926478841633,1.73068898385688,1.27361894345235,0.844106978529294,0.482773574472422
0,2.1493132066581,1.12629633540731,2.20595107506607,2.53735254016854,0.086658001229894,-0.761300307859893,0.781885955864987,1.09415058909867
1,1.6008455609401,2.11202580829389,-0.0871965577131948,0.161226317383833,-0.218637385234902,0.349465522779587,1.87217425742667,1.01955259607205
1,1.20944071210743,0.764484767486155,0.903965253165634,0.777826616325373,2.6043005818672,1.6805151274574,-1.27148851643465,0.759137633912261
1,1.02794041042914,1.60249924737741,1.7330924578801,1.28925892405561,1.69184808314624,1.54512038696874,-1.37848225504572,0.55963244238063
1,-0.190773908730806,-0.502962773436875,0.724189337423096,0.130617730470678,3.08429599500554,-0.0909979683164566,1.36512318831081,0.623987956452754
1,-0.542094021208961,1.27142144482995,0.789417408270275,-0.185533899669191,0.409409484663524,3.71551991231533,2.40250742110886,1.4519325904192
1,-0.330078470075273,1.89388739790482,0.367169467859235,3.50835480289325,0.659198121589232,2.69353350905537,1.6698064311323,-0.606609397029691
1,0.749332673404396,1.88874698661682,-0.33374171576337,1.02866737436119,1.43439150734182,1.35599666608705,-0.306255245046177,1.74849187045748
0,1.21470624841365,0.231537810221911,0.964940910671747,0.712125077634768,1.45524413576017,-1.4450233971605,1.31049173711757,2.6150925853386
1,-0.614238927018803,3.53130990065251,1.10626586957875,1.21003177783558,1.17044355406345,-0.132729027680088,0.543835576500165,1.46828248517319
0,2.23485499437905,0.59553502835892,0.574102527907302,0.657136253137339,0.0159084751462868,2.72185243613799,-0.242405016338997,1.40011859700135
0,1.64791876957823,0.320040990480959,0.377681599094514,2.1044125024641,2.16259189393253,0.646113700292991,2.43820684939124,1.97946260604937
1,0.0301227961888156,1.59164933975905,2.47503607231821,1.47692465971288,-0.927166709314369,-0.0739480754639643,1.08266819228907,0.809147827054963
1,0.535133149263978,1.20582437893414,-0.0422621454476575,-0.0571736951895125,0.728805272001124,0.344658793161257,2.64897056529046,0.222477241346781
0,1.27472438185499,2.2251045147126,1.763431628879,0.127500464543558,0.380666494218987,0.408501737502587,-0.908479450008611,0.0652401553138474
1,0.736871602252126,0.308950844886114,0.709272736676902,1.46641670824727,2.59931203106503,0.563905871047195,1.42184986545756,0.0502456855334018
1,2.71162388602334,3.00051544416477,2.27029135657703,-0.0403285798919621,1.32870866706695,0.0107899829651809,-0.0460959480399792,-0.871343878354302
1,1.92065610921054,1.4965732897433,1.41133661122862,1.15596267306961,-0.056662876729439,2.32720670463757,1.12763576327938,0.516974701373413
0,0.643491940723194,-0.769238755688025,0.348084207497843,-0.397879236080866,1.25579538826055,0.586433584577218,0.765596160857856,1.36404216161068
1,0.44128647446081,2.06487890753301,-0.250942165579891,1.93366061589383,1.32920238526149,1.4913867926613,1.37037806574875,2.53786366409557
0,2.06195561238156,-0.508517636326882,1.34220933060082,0.532728331757715,1.06272734511004,0.345802026222826,0.187464852557796,1.02589670305215
0,1.52387861638713,-0.135968428686854,1.02405991772346,2.31186431169922,0.28374481526763,0.188362778108017,1.64048069639022,1.08428789431643
1,-0.327096605553481,1.52944794760779,-1.13426274210543,1.54527803276281,0.382516899571355,-0.438908791295766,1.44591846747895,2.12112288107644
1,-0.201695971002168,0.392260425033738,1.88948544581756,2.12325294924656,1.60879346716071,1.48725442375733,0.433117391764003,2.03417963254376
0,1.20632730728746,1.28072466750814,0.274976848334508,1.10633255352111,0.0502533608857089,1.18886552913198,0.826382984326717,1.75847128779043
1,0.385866699211689,0.442555719415876,0.230571454995447,0.160980494636813,-0.0297173342462649,1.84645856083732,2.63561214083788,1.55408065865355
1,0.650850955448767,1.4186227163036,1.51386520810547,1.16298753262088,-0.960658517934084,0.891539748239947,2.16485341472474,-0.226806844919076
1,1.06047849610547,0.504891222175828,1.67861982012077,2.20228744697902,0.688507630253886,2.01637623823511,2.14591860219895,1.21004845205325
1,-1.80700177191972,1.46222139446015,3.03224792590484,1.21403928014954,1.13667378999339,0.675542351758573,1.72756276429093,3.33410984873284
0,1.55327122712288,1.93675459294335,1.49116504059712,0.925927320898025,1.94792424895217,2.36644642754062,0.134056159357005,-0.419474600392787
0,1.41618898343642,0.466992945892284,1.67836184978296,1.19381800772033,1.78219022799916,0.218451091925432,0.677865582601906,1.03646032933739
1,-1.77529931320407,0.615403347699155,1.5411083751524,0.968332012506968,0.914708030170693,-0.540669959611979,1.38421433128372,2.94678261740165
1,1.92099133777308,1.52154457332206,2.00930817413092,0.776177470311619,1.92867605672467,-0.32796364012951,1.81149527157637,1.5521232590754
0,0.799333956110978,0.947259716985547,0.168172059540973,-1.61515895912924,0.267909085400125,0.687759782379703,3.1463211141318,0.0345261055703046
1,1.58687714519315,1.31319992575955,0.193873955211365,1.01739728027445,1.31134606052404,1.69639226733285,1.31027168448444,-1.0698695194797
1,0.0797555392370909,0.180245202405862,1.27265597268534,0.980309109343697,0.847952725107926,0.605666471214253,0.633164368372985,0.157615439818827
1,-0.0828944948867465,0.238161977383139,0.205635359117957,1.61172262672514,-0.676720107767337,0.590106606440746,2.04113840044121,4.14741012438156
0,-0.511372357868552,0.116725224484903,1.18393414213111,-1.11111311671238,2.43829202201808,0.254910963031616,2.35589804561377,1.9719607213153
1,0.559801113712094,2.50948938942024,2.56420609070894,1.22337923769958,1.84370097795573,0.814340449442459,0.58622143635889,0.782926424598254
0,0.60339152144404,-0.822030289090212,-0.377645498974723,1.08999626058362,1.2659478124702,1.29133734063505,1.35770506168477,2.28496343762568
0,1.50502854823828,2.28086919585165,-0.549714639166672,1.61590995568341,-0.0223895989753271,1.56054392338933,0.654965225357807,0.841063458645896
0,1.37964026812485,0.472533993811365,0.760607693331699,1.26837978240835,-1.07388315073168,-0.0926397337829674,2.43576849817316,0.500835987751133
1,-1.13813709238588,1.18992432739872,-1.35355687376302,-0.860581831365693,-0.300705233416233,1.23260267235209,1.62641419937341,1.562771099412
1,0.886414396753231,0.67040145047715,0.472865855930902,-0.190610338358038,3.52533658422758,-0.262502464353111,0.442177470071278,2.19674499624251
1,-0.758723157774724,2.06072369757977,-1.10630381636499,1.02319886454186,2.55742108707214,1.02127493965385,0.84130151843264,1.7400045506493
0,1.52283861316787,2.40055134154097,0.332427969999501,2.28472280865328,-1.11772011663628,-0.601953492151478,0.39210405080114,0.445071676889571
0,1.4941698374789,0.738577711316255,0.729014108454125,1.06897530661698,1.81647640983854,0.647127606080111,0.817599975460312,1.18834664618614
1,-0.432542490645195,-1.09603499214239,-0.328983132878743,2.35919813047484,0.019489017753658,-0.413888998466757,1.69247604810583,-0.183919372840944
0,0.571963278730001,-0.294700570593733,-1.04113518117669,0.2106618345307,2.63208827525629,3.00129563277358,1.39635117112761,3.15135404686092
1,0.279275670049742,2.82836161550547,0.855865683243714,2.38923099480353,1.72936773532214,1.06616490318903,1.42159808452948,-0.66386702552832
0,1.9008308366888,2.58180466347971,-1.06262782200693,1.55489628105859,0.309147657223511,1.85938791740129,1.72118818809811,0.593285159875428
0,1.53804652933708,2.05892045941861,-0.363148135850659,-0.622433870160854,1.26363856508185,0.45273388914012,1.05752809476196,1.57599912902462
1,0.733950185717468,0.947022210938411,2.67492939897506,1.10811768071498,0.987409128303636,2.87031226396044,1.87186264442746,0.603234349934936
1,1.46874659452938,0.497237896018046,0.937612227649641,2.0641897728043,0.914186916062811,1.64058156141453,-0.347437697147383,0.392347541352752
1,-0.820365781608981,1.69842732364663,1.80174108588217,-0.010056446135507,1.01105874791927,0.329054254191568,0.473435619336222,0.317461191483211
0,2.63491647185216,0.0752221631174734,0.654348410381762,1.02402909959994,-0.799770119078362,0.102850951626795,0.904679743358948,1.42394292823283
1,0.729349780693234,0.0745505318784957,2.78078845646567,0.263209106291336,1.86969947297847,3.4679338293001,1.58801033742974,1.06230280253439
0,1.4468883088472,1.17879369408847,1.16147086021606,-0.12513497169007,1.14220023302415,1.01834727434043,1.34718283034603,1.41830726511205
0,2.56237558333413,1.38071661421914,1.57376466616797,1.39525136178797,1.68270744344506,2.20534922943365,0.286064119905097,2.44673030341184
1,0.100043708386271,1.15268690599645,1.16992670028893,0.596430389808655,-0.972115601996152,1.2926143953866,2.04429945015077,0.380381824381565
1,1.9832603527764,0.597074018596174,2.7989185160253,0.111172380743535,1.1840283737555,3.02164881360994,2.18029614313912,1.2634212236048
1,-0.0513354245337632,1.33486051739945,0.0965624368061111,2.26320627207708,0.318278644795522,1.03309702589898,2.01266189285592,0.0156208946618651
1,0.754026420077172,2.09284534929193,0.940414599484879,1.87587377672386,1.62159617212912,0.105011059425061,0.0953178320566738,-0.489558455926578
1,-0.198585799033931,-1.77204525426002,0.861382483773474,0.254308197093517,-0.36915301676719,1.33275354707402,1.84260368136772,0.192829824203194
1,1.60299920877852,0.212516078498323,3.49778236397678,1.36390476422332,-1.16389639344707,1.03383599972778,-0.329119605488741,1.86329516009958
1,-0.471800830049918,-0.151607639584617,0.878258789843771,1.43294648047449,1.85879651796328,1.50598791687437,1.93995342235225,1.6795408815636
1,0.457232937867677,0.282998342249312,1.65054910340507,1.33959678361678,1.12474691322704,0.922229826265442,0.726739678120027,0.798826877796547
0,1.87613004169975,0.537258434073771,1.8454124772077,0.102028086704562,1.51494955995781,1.71470190408927,-0.483728518557106,-0.639569912450094
1,-0.0103738090074745,0.348983850294111,1.68963110376101,-0.58651172405083,0.47330315872618,0.687322774198682,0.354587165831809,0.462556003591909
1,-1.02179150205403,2.11032469234202,0.890910505189658,0.867462857619548,2.42522337653225,0.752369430095562,2.73600081188279,1.02704398695702
1,0.383330084180029,0.477234745950489,0.651694391170058,1.87714051315379,-0.726903345099759,1.82207391725021,1.32916540943786,-0.749852288474335
1,0.184125676138304,3.8234942786172,2.94857954939144,-0.381387583473031,0.490729672575234,1.0952945740145,1.67836369598006,2.00191219743052
0,1.24502963593914,0.254173224007132,0.185654722950297,2.04914848603891,0.810102173295322,1.57490652625447,1.78326160269141,1.26689733026153
1,1.37636565517045,1.14324254476957,0.588539995457888,0.123748933173975,1.22504244307427,0.387771297075139,1.44236344242537,0.600448027236256
0,1.59254256714256,1.99565996829719,3.36974912189477,1.58180833207036,0.791091806720523,1.42148897820224,2.00126824600675,1.69422184894979
1,1.63256918129653,1.41562928560213,2.0302283885422,1.11791593917837,0.45063127377231,0.771177061824603,0.676477073609042,0.679218763760849
1,0.297872910244116,0.404993085439097,0.478675589095014,0.843071418130621,3.22018447389944,0.730545341763178,0.173006257798963,0.877176533862288
0,1.41682455750471,1.26640400784413,0.0710675157293419,0.801277190502917,1.60336983488066,1.95515566395104,0.289045844832505,1.0588048580872
1,0.436578867992341,0.133417921354747,1.3136563156256,-0.892648412953826,2.17964124839998,2.75874306344812,1.67823689040047,0.590841742937362
0,2.46608718052332,0.882693053575173,3.09815518302833,1.98993575185424,0.739896993066967,0.123018033504323,1.50442705962474,1.84633824465186
1,0.460067110466685,0.0902074038798436,1.81767115671818,2.14090539675249,-0.279341022798073,2.92505986108378,1.30307543959294,-0.0446479684624714
0,3.99406093421741,1.60987584809013,0.319031879286374,-0.847496875447194,2.01292165469106,0.0858669558876431,1.52682412360712,0.740404972482442
1,0.163378554678179,-0.476513084194336,1.30433010894424,0.809768970997101,-0.509965298708547,-1.30642406224773,2.71593121227045,-0.434326349338575
1,-0.155589051018914,1.11240553951949,2.0346924911092,-0.0508374485971559,-0.750293521897953,1.01314713788344,0.191910574604846,0.554236217046023
1,1.43492418522475,2.86766364627252,1.62535099356125,1.4801933377199,0.576875027040133,2.02510530387136,0.174985170453287,0.234813854400639
1,-0.378108503319427,0.857188997525983,0.0287356320955537,0.201884501194777,1.08733173543613,1.16602118608829,3.02283490284551,1.00693461351667
1,-0.807764385961273,1.58696493116752,1.10640620773749,1.73469980126765,1.80283429411488,0.788942903635215,0.0849018383334765,1.57792893731409
1,0.0600053527665743,2.4065824308229,1.40140134996648,-0.18145929662173,2.17472635069323,1.14504324401286,-1.48150918827871,0.0096220854301784
1,0.922709899816966,1.09181065251363,0.716136972906244,0.162382686747887,2.34555540342339,2.2617737668257,1.95901683293772,1.2693689893076
0,2.41659832621284,-0.245183939716926,0.370493430283036,0.749117908107891,2.27948297147044,1.51910607066889,-0.607153888655487,1.85563330643195
1,0.428181763456651,0.38948331662058,2.09290079288662,-0.182589248900168,1.67571772112778,1.77685080587023,1.72924335405412,0.103389745402229
1,0.259077660875332,0.514640666892636,0.367014053737146,0.407609630611757,2.90230285012678,0.961628507121494,0.00834500750294687,-0.670297642384951
1,1.07805098876564,2.40922494818715,1.46714706588325,1.83757436094881,1.38201592833164,1.74674818372928,1.00456725524887,0.0823925544878518
0,1.65320894702294,0.362698191234282,0.542105775668838,0.876993547432317,3.54093564509055,3.25592654852554,1.43469268233061,1.29577698468922
1,1.01855306597582,2.5630169958385,0.840374391274055,0.67838584607125,1.6713111165097,1.89607520118768,-1.58307650303374,1.39811181598647
0,1.00883670803259,1.83596551902828,1.50788684058639,1.93886105568977,0.602574777554305,3.02299848203505,0.782497065428453,1.00116852584916
1,1.12872216760798,1.96802264876294,0.544290721096279,1.92120678323069,1.91558986632859,0.877133444289637,0.145046665736802,0.777866212954592
0,1.17938449084186,0.474706275193255,0.512523832694377,0.791785538254225,1.5448783362959,1.07779308461472,0.401495159143131,1.67210708030324
0,2.30907443812838,0.339969632259881,0.455321324053562,1.10898871874156,-0.358543405071057,-0.847912372866789,-0.618447419963878,1.16873406761477
0,1.4316273435551,1.03268493931919,-0.0767269015994734,-0.320005229632863,3.28855961034428,0.466458091022477,1.14497524465423,1.13948802016354
1,0.9157313312103,1.85154666593886,0.417578707510538,1.66989108355185,-0.218944932884207,2.58722389428382,1.54925463129754,0.823308966016823
1,1.00115930765156,1.11509700746615,1.72290430138135,0.548861401148219,1.2091029506497,0.947184616681965,1.38085658712432,2.2204694511514
0,2.70949834060741,0.855441871972318,0.67320038236793,0.436453405875052,1.46473945146292,0.390586136105873,0.772046785923609,1.13269926714207
1,0.720819802875518,2.08764274407253,1.92438219295293,1.99923943932573,0.777633540095165,0.598871258569444,1.01525771889794,0.799601254611814
1,1.00514650305336,2.7073038285546,1.02351920964224,-0.493365839071291,0.954948094350871,1.49090281414029,1.55788050548962,2.05960203547334
0,1.89544154248649,0.298149159767097,1.71685802982832,0.866934851620137,1.61467919846721,0.263536753825348,2.62468907245495,1.46714267974876
0,0.565513885614723,1.7111827655223,1.90167338424985,1.34452748989688,2.80763329155709,2.67315674019682,1.67081229512627,0.533301982592524
1,0.728669408400293,2.20438966267557,2.84967316200872,0.631888666817841,-0.535132644316153,2.03769772503521,1.79212619673343,2.09384324009598
1,0.736541867724591,0.978569333702202,1.99091564853329,-0.0940782244825398,0.460650218186691,0.544792484768483,0.796759249714317,-1.13552412125883
1,0.616196327913303,0.00264488169806476,0.11402173003905,-0.386898709069917,2.71440172134863,1.9229452114197,0.860942128813217,1.76769231557113
0,2.05380328315525,-0.537683827859219,0.396236241693188,1.15068189311237,1.12817950593287,2.17543534693508,-0.145992128931773,1.69617408721735
1,1.22609073655583,1.33739059142305,0.51945627253405,0.612915992320818,0.593335869733407,0.972916141528238,2.16947180190084,0.542888455532596
1,0.894712404484314,2.19910040101662,1.66951019781064,-0.185990960107667,0.655378647560142,1.60760397865861,0.574746263304864,-1.13980196469539
0,1.7142320433697,-0.696805655976723,0.052616708398327,0.813856925578663,1.16157469258839,2.00862325642001,1.41981104042354,0.99007578872526
0,1.42294410568421,-0.335083763547753,0.943422176227274,1.95289138261966,0.898557197453765,1.76094413870035,2.06307555213933,2.2140778634867
1,0.689883146076924,0.280434537386883,2.30302824097408,1.92769385589405,0.831478220141625,2.84295478665585,-0.659298076998231,1.59292495613519
1,2.4202421500076,2.54729006134914,0.0949655622207511,2.11930069947235,1.97260649135978,1.73857246472393,0.597344501209185,1.98018416302097
0,2.52614161917959,1.31516576565433,0.464872365430786,1.65026274000606,1.369637554386,-0.398048067842789,-0.155934146015081,2.01758539490869
1,0.60585258250177,1.46673619745706,0.871886530575388,0.209197836010637,0.92230545443599,0.767275216381786,0.210316640582432,0.774225776417972
0,1.89806404873489,-0.0943201280273902,1.69839482479666,1.1546499889235,1.24814715283145,1.19864961931431,2.57247609676073,1.00017610177082
0,1.8701588995229,1.84956573056014,1.5563330789058,-1.61445321868318,0.472553328887004,1.28812905867936,0.305648823774491,1.32663514642262
0,0.898910998878764,-0.221361013180968,-0.100185986498183,1.03101812227095,0.0419646782935581,2.27863946540074,-0.174831847372757,-0.574007530073225
1,0.627340287031935,0.730539880845632,1.87867329939113,3.16382567815149,1.35158056309248,2.26236909102543,2.72708811258834,1.38034957944179
1,-1.67006135231476,0.225980811509339,0.608165447993927,2.27570757300307,2.41351833973405,-0.16424387839325,0.760662724898817,0.305305957269787
1,-0.752381973691168,1.59735791145656,-0.572585112108854,3.93936282059028,2.33880629654879,-0.165787104407393,2.58983124983539,-0.898204599801962
0,1.42386835703588,1.95647900806398,0.0436051549039863,0.424110860325856,2.59069205864576,1.89499655776754,1.16748698780907,1.57330870600416
