"y","X1","X2","X3","X4","X5","X6","X7","X8"
1,-0.304190203972603,1.33745020260785,1.38407236674598,-0.753749513913142,2.69755625151594,2.39507009951639,1.69362821032569,-0.441165686992352
0,3.15081332535297,-0.954145838209876,0.648440644945082,1.68042278346819,-0.114929555754427,2.26931530443282,1.70326643395155,0.959239992159379
0,2.89061728654444,-0.0511612436454296,0.745291729158803,1.86141962773345,0.847451065403805,0.812152760830912,1.11870579129143,1.35226448306435
1,0.391619362176841,-0.88225641955231,1.65903921917145,0.0585167801788581,1.61527531647295,0.396823177999849,0.562240818926578,-0.0374975009496337
1,1.31541664104253,2.00169122806736,0.681404581528157,1.92475351921822,1.47386745136085,-0.599043273516639,1.47244184894075,0.0653592265337961
0,1.08944094250533,-0.232132756887306,1.86848941179327,-0.31616270821586,1.45595408710194,1.83280256331161,1.9509634475638,1.46419070660272
0,1.40263537773293,0.585546208213124,-0.251435335353586,0.85924659673074,1.1718519004836,2.74416145872134,0.323990340393845,1.80237637296829
1,-1.33217938102422,2.67811606269423,1.77934083333582,0.9219136891701,-0.223583436723729,1.35821973904257,1.52579149306902,0.578230685348429
1,-0.123561116167558,-0.663599760549189,0.407228239669013,1.91863833239527,1.82284162916684,0.75287543886961,0.721364536074616,1.44021436174897
0,-0.427970533767396,-0.67421644001788,-0.730430363164618,-0.190525398679613,0.73390744322209,0.782777351020654,-0.967147048481663,1.68215886331752
1,1.94314724733442,-0.332128959265757,2.18806556167165,0.241916802175706,1.28459752597355,1.15191956307899,-0.966679374302503,1.34715403969843
0,2.50100312092141,1.30447800312267,2.05112147043682,0.439473525473473,1.2467188775815,2.53854216299205,-0.148474258840442,0.984635708157358
0,1.44780738875397,-0.0123743372361411,1.33519399157214,0.405003202286773,0.609892087678115,1.83982633027258,-0.227818323265803,1.88454478365341
1,0.421147963050388,2.14787600074186,2.72067001946088,0.564599116308183,1.04996160196246,0.509668683635365,1.90305199895031,0.740415740722882
1,-0.677125079320206,0.907300958448572,1.90319091333723,3.07606281161656,1.82261636765715,1.54279437437194,0.845936324293596,3.1233853783268
0,1.09754155312527,2.1944482087728,-0.239463969949243,0.332908036839137,1.37342603048195,-0.712648741492382,1.15641422000216,1.22212908088463
0,2.09272710440849,1.23297445069951,1.14791542290179,0.484192470732599,2.28705265870951,1.80869682286563,1.93651919055054,2.09508795733536
0,2.03739060638415,0.150903925513453,0.938130065438095,-1.6764406553653,0.281111655548715,0.383909529595526,1.0454508572603,0.375255349789243
1,0.9804426916979,3.18615393668446,1.36430445359082,-0.579107459964972,2.7281413754765,1.74412699882398,0.672743919657042,0.883840188662025
1,-0.274092639730657,1.22055564522492,1.61658115830398,1.23547589031521,1.46873160025884,1.88067228086573,2.07646074102104,1.92382887875418
0,2.9783942840056,1.08916256733883,0.213274214249513,1.56740110213692,0.96073545310212,-0.417834660684106,3.04880647397428,1.40778671458824
0,0.717510194570184,0.704412007967381,-0.644124684406609,2.3866649190914,-0.262861733804083,-0.776776408469643,0.411496429706385,3.08503088686797
1,-1.14841431658392,2.36310668968202,0.390242385830459,3.28490751929179,0.51660587268676,0.92917039787988,0.754250870548357,-0.127329914782186
1,0.0748552045061847,0.336692247740207,1.33355025909657,2.22542507198935,0.213257447480082,-0.984214432065847,1.7003007388109,0.776719729128057
1,-0.062764619706557,0.778208891009271,1.71530266749662,0.218044651329186,1.98725729494256,3.13299929624746,1.34896955398415,0.65760964125342
0,0.217402485165244,1.15195503675231,-0.346213985856777,0.298769679006993,1.33599989237439,1.25381350398624,2.71818149781356,2.42969491394694
1,1.64993992963767,1.89138856021067,1.34702821393477,1.38099798744449,2.89010815667974,2.4574056222568,2.11503817743716,-0.0429253341710443
1,0.309166002872765,1.07924275082018,0.55849756743387,-0.269137359912254,1.21912362585792,1.83219124619673,0.895223407638862,1.51328067726333
0,0.72794073378654,1.8760988759214,0.848629995607457,1.99822637526148,0.927339882198598,1.80297303581025,-0.0630308691603021,1.59551905154378
0,2.06000295745468,0.181160493392711,0.257023160221702,2.10766803329672,1.00126954484247,-0.167186808600396,3.00407373233224,-0.0926321713043026
1,1.74404411295689,1.90364369862494,1.61052820483213,-0.328104250794253,-0.812178909283205,0.916625264458117,1.30964539791688,0.0695307248622166
1,1.00617097112528,2.94497817040453,0.53474681289843,1.88813094261662,2.49805952630351,1.06017109566975,-0.0235392411782689,-0.368323111165859
0,2.40910492506374,0.208511009088985,-0.23096286628299,-0.184567201737619,1.31116041183934,0.80670433012478,0.706793989647626,0.751804251177663
1,0.433118480765102,0.421703986287306,-0.172811985504734,0.306036007624222,1.25068143481554,1.41289240901403,1.80153654125304,1.81895304250306
0,0.654880131035036,2.1071408912392,-0.226960263424416,1.3352627402146,0.859726690683567,1.9395005417062,1.14139096639642,1.52561943929104
1,1.05174180011684,2.33940070230368,0.245867110145813,1.46897499283695,0.285997427916061,1.17350365202481,-0.358161519433621,2.9951226861949
0,2.67277269182439,0.19452383713207,0.374285796171121,1.64963999098935,0.988929893375904,-0.131829580539145,1.4433503931184,1.63698044191443
1,-0.156907215822553,1.15368118141015,0.444147645659023,1.32545622110855,2.58092922103069,-0.464696948909625,-0.266789865495404,0.169704815478502
0,0.777142458090856,0.647288168940256,-0.311179734830096,1.67678625796498,0.89042001704909,0.885053876500635,1.82975016853579,-0.550163354845293
1,0.454583782087546,1.12505923300816,1.77176263204929,1.18983306203207,1.47271128837048,0.249530107759677,0.355492950499583,3.04016919218596
1,-1.08266495756187,1.32188552088835,2.21266910885316,2.47282885434181,-0.0327910091123338,0.552272126296515,0.138070979768646,0.597231263953429
1,0.0726294667660354,2.69953730945093,-0.344643604976013,1.07467515473622,1.13079315764447,-1.02109749794756,1.19072430218608,1.03571719503748
0,0.946953958939218,1.13776563803825,-1.50434334585335,1.60443799748279,1.17989620604977,0.217638592751872,0.488249741804983,1.61876528186804
1,-0.39307312869024,1.26934513062303,-0.552188144178568,0.241022995323602,1.02095993853226,1.73033980429037,0.694746888424123,0.0560657109900291
0,0.544781852815835,-0.818984485454753,1.19519675866972,2.30802758294159,1.31554995041116,1.53847210620631,1.60925431254643,1.81422144913431
1,0.686979456386637,0.665424651025991,1.36010721962969,-1.34483557260563,-0.433716746318642,1.11827495130688,1.33647689668934,2.74322687285385
1,1.86291055459853,3.15352666657261,1.29387508206793,1.49907869950693,0.661347165101948,0.603367138631521,1.21361112606238,2.7264620284172
0,1.09373318740935,-0.296936571083498,0.700600001509249,2.58841395829986,0.742124555145047,1.32263470401192,1.13919690306262,0.414321343776947
0,2.92859699235731,0.152511690150864,-2.66790295382535,0.249952130454052,0.159674708557776,1.11256239924307,1.77341712714322,0.452600129172882
1,-0.926159835519986,1.0305606622398,2.17445728765618,1.17849614749037,2.17843074778698,1.97523419658509,1.51577167606015,2.74492246000717
0,1.77019230488269,1.7678612252183,2.16637961122989,1.74859354293979,0.744074739762805,1.00421510411431,1.13289764467064,1.21854130757006
0,1.75383056897323,1.47413096890321,1.86192962894316,-0.503973536146369,0.208461387790384,1.21031317106383,1.29124499685306,1.46998711053569
1,1.12887224799694,-0.426259469540817,2.10025332496495,1.68717257442122,1.96264339370467,0.667910680493415,1.50357044876767,1.27404515590979
1,0.5070537198377,-1.20691298094084,1.70338762060125,2.68545822857089,0.527848204775478,1.26689246167384,1.38549776315078,1.11783634697862
0,0.84892052942859,0.120518422265916,1.94234426292189,1.87099776204939,0.623716040067298,0.821959604662424,-0.390494929426094,1.44691523458704
1,0.516584215009253,2.45989906739606,1.14405201448233,2.44115045233066,0.884011256647553,0.340089709634929,0.546640193416317,2.71979694830549
0,2.39846193931675,1.56369522585842,0.529457181263516,0.168565133685379,1.19753518767364,0.74561100956281,-0.277851172821206,-0.450732087257293
0,0.54903894784797,1.20057014612424,0.477551726833625,0.23671063125619,0.654937563439221,-0.178774030252554,0.312964207244784,1.04335196515966
1,-0.234572251706822,-0.0336125020193945,0.0220990689820432,2.20578176907882,1.39219100577391,1.20267981211898,0.461442553906893,0.560834412467657
1,0.575839824003854,0.315439550007759,2.68812184047865,1.53964276119048,1.00540416971951,0.448794494853599,1.08736564500681,3.07633239379054
1,1.21735722328704,2.60311945184593,1.65371317010653,0.509575588492903,0.567457979289083,-0.49408394403053,1.07225360844059,3.32909496453127
1,0.694085469784726,0.73501729856735,3.28687636449167,0.89519450525099,0.775818907395791,1.44698469186728,2.13013999032919,0.517435603535343
1,0.673846219947883,3.37659122273437,2.73797946382535,0.30762523177493,1.09534987970762,0.764669830843761,1.29478345245826,0.0450120174601729
1,-0.603039610346136,0.948761426130215,2.95575867926889,1.2165984011559,2.10018734614297,0.721134957727203,1.18995852696649,1.28169554923242
1,0.887764758236965,2.43090236202433,1.78372306852643,1.41000735891554,1.28371683612614,1.04117645627481,0.298076907043002,-0.816024551894416
1,-0.167964934834317,1.86289554318144,-0.0884675067961516,1.03530882590973,0.988039528002883,2.59907029560679,1.00930446002198,2.32757474216246
1,0.436244296452489,1.4198876809634,1.00537539230542,0.492725687432373,0.180287916603708,1.3729473815028,-0.028308059119017,-0.407108107502528
1,0.545870353549617,2.01319002958592,0.86185058613578,2.84979601432272,1.67835886418825,2.31925829367655,1.10989099216175,0.89032951355573
0,0.326027774231063,-0.462528036507269,0.658936873861192,3.03187548169458,2.18181869857106,2.79500165070886,1.32725800322743,0.98668025450537
1,0.0745378042805132,2.81876652912482,0.405042088886411,0.984327254601993,0.0616866073997512,0.850312800111014,1.39171906877556,0.502673890348801
1,0.416705149061326,0.291128363243205,2.20856749924288,-0.115122985927688,1.02499198119731,0.345126879856551,2.41927491999057,0.0696363108831473
0,1.42486904625846,0.479007336179711,0.093573622666082,1.65996247184625,0.801499957141427,-0.352755885440774,-0.648247432054908,-0.529638313320013
1,0.0415016167326289,0.684645262171836,-0.0228969564077552,1.21293349212777,1.16569310261146,1.04164730933579,2.28820684035089,-1.18450306638051
1,-1.11586345281932,1.00924520252065,2.08150642880275,0.846241083576836,1.67471519662013,1.38512977111288,0.165546686748678,0.79633927987693
0,3.24008591592327,1.46903437144344,1.53007153816004,2.60047492968926,1.83066412582077,0.576112524297114,0.0921885597939957,1.04958735343126
1,-1.25771199092959,1.04616266427532,1.92469156897094,3.58325540189497,1.31162579698532,1.04879314505367,0.856410070487431,-0.662714615873981
1,0.230726428154576,2.40753357841586,0.539633224375871,2.35901701837949,0.270348932758609,2.0062268260249,0.93886709340817,3.13660946351282
0,3.74683126570702,1.15507795619845,0.771629483838073,3.21075344537986,1.27180497906909,0.124497509055185,-0.322785502212801,0.40425488756415
1,0.773666586130107,0.983312736228302,-0.774431568741465,1.14512671682333,1.52962197543111,0.0779923811764546,1.44250109369428,1.11562839766301
0,2.72209849110508,0.615992208252603,2.37158618868899,2.13358432690587,1.95131709383078,0.596150021698854,-0.888562196568765,0.512499520294533
0,0.921154917324874,0.398190343003267,0.918009720025865,-0.164940812120142,2.05737350380928,0.516141850977544,3.91375422353206,1.20509777413268
1,0.976507011581767,0.391829237445632,0.147893883426034,1.77660264337226,-0.019068843461133,-0.016686926733487,1.10841640227456,-0.198647508911348
0,1.00835266216089,0.901766161842045,2.06966726794301,1.74481150803985,1.97121060166819,0.143829382621156,-0.38892239753865,2.03869645269462
1,-0.270979668380333,2.19740173057921,0.541885053349889,2.62332944725824,1.29597117434658,2.38168629094229,0.880606983837008,-0.549163252167937
1,2.21825909795826,1.35784565848434,1.6278472112283,-1.09673334483169,0.262467550289704,-1.74339047418069,2.55049915673137,0.640582606080789
1,1.96049564059152,2.32895313972849,1.50337976993975,0.719507017025565,2.12396445778859,0.779988613232997,1.11859608981393,2.99826524364247
1,0.145860642250253,2.15186265846156,0.125004956276012,0.708187434971626,2.5552558562318,2.03675100831926,-0.272485379429276,-1.28659887016216
0,2.63143476519535,1.63864738098982,0.418823181967512,0.233953662375796,1.77469861491723,1.03376352969142,1.64041609870942,0.737555250440356
1,0.352065665093545,0.403413207993761,0.860888002215017,0.82942885812972,0.715901062494964,2.7585789060959,1.07274112881302,1.17215905467388
0,1.44762772976583,1.38337316317321,-0.342945923197326,0.288193853066844,-0.0177255597113293,1.26866816085072,0.190264672059112,-0.617397277223387
1,-0.0379994698776347,1.07225138153309,0.652087274990538,-0.0233075818170894,0.854689470996714,1.11402196539117,1.79299682935017,0.818386086714035
0,2.73510727652639,2.19970305675101,1.69944447684958,0.143564366320849,0.326146334831166,1.12670648133051,-1.02637422286123,1.34210457005924
0,-0.344768663879934,-1.42637134613353,0.0662617130344119,1.99781111181924,-0.563727767905102,1.84929056788795,1.4594737014274,-0.216655734334154
0,2.21754052216405,0.794783752178913,0.601624969857618,0.920271863955231,1.18799492688987,-0.854572786117505,1.74038162781304,2.02304359538811
0,2.44692101391617,2.68857919991056,-0.41616468035283,2.63206563225065,0.0608353393539682,1.89398965450521,1.06417147035141,1.18458940600663
0,2.45264916876502,-0.124854907542822,2.59637056911719,0.67365799629627,1.35747574929613,-0.355741925552356,1.79089916850902,2.64566840273865
0,1.01120140480046,0.178880803895083,1.77888199794748,0.89857904075123,1.58627152686016,0.6608611476101,2.25385532490866,0.18875765743745
0,1.36296290873817,1.55921684647146,1.8060479879793,-0.714070205539808,2.16174873249104,0.254421854166715,1.93488037109533,1.26391513952557
1,-0.423294563770128,0.613109581185244,-0.0465507378716334,0.885320501457037,2.82255347893832,1.37183503578039,-0.595456819717924,1.32399665402287
1,-0.0733990675901919,1.29825743366961,-0.242240519332623,0.858083374789109,1.15475070188964,-0.175955364983404,-0.31023015144393,0.275005101579648
1,0.434133615877035,-0.342587480245543,0.234206801331092,2.30732843466881,1.33055648427698,0.751238671164419,-0.544744017852278,1.10830666554201
1,-0.126455646411002,0.607467141828466,1.16988613807874,0.657450048082847,2.46273874175693,0.154595642978477,1.95958891281752,0.243985170025821
1,2.25283921534945,0.253403344137377,-0.319517103093044,0.654975634163714,2.3699853177338,1.44993770517593,1.20784305856988,0.442459851746368
1,0.547107365949768,0.180941528407099,0.869482368965423,1.47945303109096,-0.469419517755014,1.18601411337797,-0.471576041744295,0.44780575405986
1,0.204076084199787,1.8851028282396,1.5753778164354,0.5323419952026,2.43129729957736,0.372508824326191,0.432653890141072,2.13085597852226
0,0.733899285531444,1.00698824812359,0.94149380379263,1.74503589055472,1.73405078793392,1.8518976637307,1.2973528554192,-0.118520859650023
1,0.474677694935863,1.42437056609914,1.41902083624224,1.32412634463791,1.12644421712685,0.544121334678124,2.08351623986262,0.663219433578294
0,1.74162201266124,0.877560495306836,2.37888631229432,0.971680149062566,0.437535218918717,-1.07691751050071,1.11315262043113,-0.797100514370398
1,0.807479997576008,0.61050793821972,1.37640253852909,0.0897201702227746,0.367018903405203,-0.546242103895931,1.85886545719057,0.278387777619212
1,-0.164808863239538,-0.143653446361226,-0.0268889713170248,-1.0371523992936,1.77322144368506,2.04004657905475,0.037022174119908,0.660997925367816
0,3.01491228648321,0.668997616746974,1.48513422062377,-0.127302843871272,1.98464679662749,-0.277023120754469,0.976034288436824,0.0646537059842234
1,-0.142209608692239,0.464974178448946,2.42004312168489,0.158071938933482,0.790081664046027,-0.326363657353453,2.66013128804098,2.36741658209364
0,1.4795453536179,-0.608424386747624,0.731589041336288,0.0931840727873777,3.33525565619204,1.41616814990214,0.257508972493651,0.305221070741106
0,2.57761504160132,0.666281985471858,0.13990555985891,0.325162303938784,1.3335720116162,2.45454190299597,1.24606007885863,1.27373391617113
1,1.05473715821087,1.64054104475764,1.94275810561933,1.62384599497123,0.483609576767934,0.548281237803016,2.16675871439568,2.04901675915838
0,2.14779483861486,1.63575076242114,1.84020943533923,1.67539549195468,0.826546999902292,-0.183482612714026,0.401441913750601,0.615808794970151
1,0.643316363051175,-0.568864574840612,0.887671018430565,1.93138044139359,-0.217784547752803,0.533941096055728,1.45151977736594,0.579074281927622
1,0.576408523926874,1.20618331656142,1.21285605705407,1.84355108928811,-1.11529273014878,2.43616689860549,0.689608967754421,-0.137224759784788
0,1.83546631954979,2.28929011419989,1.67779785170612,1.11568164213458,0.323649323203696,0.607844522856437,1.73539442859576,0.0794416511513999
1,-0.628191986316235,2.28929167964908,0.55137510304228,0.599796769162533,0.19238231006249,1.31754240005575,0.501161528175523,0.179138111433054
1,1.48877717868367,-0.379945221195498,2.23351685416277,0.549748574841467,1.17339384668646,2.52011597253435,1.89118693859226,0.99050664999524
1,0.716721078289305,1.60963634657333,1.50295813957347,0.12364966906222,1.31607996436456,1.05221819592421,0.979655457533524,0.424391155085893
1,0.0704049002469143,0.226360026349835,2.32853727562999,0.115055692788169,1.08875054818851,2.12593915929003,-0.0370270133759558,0.379537763742707
1,0.79487361305388,1.3524765487339,1.0793588262377,1.03538793190925,1.34970270894203,0.954903161995742,-0.714215521929912,-0.533607128567532
1,0.67609516128785,1.82851969135754,2.37048535971684,1.11257227171922,1.26243471061247,2.38620466183011,2.53651610412632,0.613299514039449
1,0.515236165955685,0.228619396764894,-0.235044099418593,0.304615478793828,0.984816522306924,2.53203329774497,1.43374674747787,-0.182476016861492
1,0.483771032180166,1.07621304619028,-0.309152637150484,2.27829000692675,1.18196241353335,1.66106622199182,2.09910393970877,0.371450767641074
1,1.23311664357079,0.777312594687086,-0.174023527900991,0.967027502683344,1.07377379713455,0.523079755036507,1.3424627371928,0.944218094330606
1,0.932857586950013,2.36756869097417,1.37365837266403,1.06476412344554,-0.626573860142971,0.17420826951717,1.36112373188733,0.766141984530203
0,1.95585977575865,1.43040800344254,2.20510297530961,1.14379655814431,1.29159813513773,0.892335638194374,2.01640276069938,0.0320906356295726
1,-1.96037082870806,0.428287728890334,1.61920071696873,2.07979379186491,0.966892825622857,-1.28457325788473,-0.381485243612885,2.28786351062915
1,-0.0228193489315462,-1.17284290263922,2.55238094476423,1.82153540189786,2.92140505788247,0.294359170650961,-0.201003238333869,0.145773560294826
1,0.0139428259742512,2.48700813982661,1.46358713337774,-0.0957504847574442,0.968302472749664,1.19276940472876,1.07298772139524,0.741328735401851
1,0.867386355512832,1.74675640847586,3.10205413113571,1.81230727815985,2.59177875564176,0.884014617805903,1.15045211581776,1.9312813758894
1,-0.747612607666615,1.79641796471027,0.148380774531593,0.879980285410608,0.527531712091587,1.48067868655894,0.626883636487923,1.52093275952323
0,2.15797144484737,1.52162381641635,0.977783668433972,0.529596433048932,0.727391532527201,1.82113125664194,1.61967845820595,-0.772612075104512
1,0.417026188361123,1.05127972529341,1.73056229998248,2.94182824043687,-0.197222073185562,1.21592909143624,1.45822255302722,0.0923898248614128
1,0.476185573271032,-0.601312536505132,0.874186951274557,2.29559729975931,1.30170703443901,0.759528893655115,-0.0725594342544431,2.10503276721101
1,0.999372688914766,0.688481742901837,1.46273186751107,0.809330953842869,0.977230993498903,1.29951553211792,0.129113572366956,2.67796828657713
0,2.73632326282774,1.36120759772106,3.30221667923908,0.993016352736187,0.406588645037592,1.47988748188829,1.04747111576849,1.27985797770369
1,-0.425980277430539,0.188275692909259,0.305574608064484,1.94747159018455,0.114077318037837,2.12997519722155,1.71965389279156,1.45748312981334
1,0.843902107063171,3.40831695650286,-0.219054346642623,0.556548436370335,1.97785978031767,0.114236517611876,-0.201481348110349,3.14704959630183
1,1.17684133836235,2.4588337655247,1.9691666609997,2.92501454209456,0.983711274528746,0.628124036254321,0.479739139921644,-0.137588770705999
1,-0.646859280253602,0.622609402513401,1.17679446476536,1.93335797906167,-0.456078232156729,0.214414812157227,-0.550793934260312,1.71528545611959
1,0.506484035243779,1.26047558100393,-1.05889499928272,1.82504499480379,-2.01599462084082,0.901455617699296,0.65195654707806,-0.209849090795081
1,1.25328768240422,0.769130135004497,3.19185019839102,1.93917638327224,1.52287091225876,0.17550257866283,2.00241658775087,0.731361551886603
0,0.846303354802668,-0.467089590361455,1.06924504738418,0.256562197833745,-1.20753720477854,0.745889998585141,0.661874512779093,0.55220048709851
1,-0.181813499132975,1.44626548589527,0.696306788078659,0.882471266654219,1.07032898285766,2.32993375114815,-1.44664110106335,0.689091576400704
1,0.34570777698015,0.374123114195825,-0.20346923371574,2.64349942711059,0.564607676317869,2.33872253997357,1.66969037469234,2.06549482823912
0,1.38387555914104,1.17806743505521,-0.809538416329356,-0.32056728758525,1.36149440468959,1.31944160044124,2.82142523235241,1.22561286601139
0,0.293579968967803,-0.868987693684866,-0.220029969804168,1.14097816107214,0.63034741847095,0.875411196532534,1.10509426906561,2.73256755251427
0,1.22113090136899,1.54759430414007,1.30643333259396,0.746366934660035,1.60600085456623,0.16605069789371,1.83443533487963,1.0804221485758
0,1.06089358003562,1.99433391871914,0.569942682980211,2.02390097102171,1.119426974153,1.01631207382775,1.30979599187144,0.311104348506848
0,1.46700787555033,1.16029649712872,2.33824915218147,2.01985470813648,0.566359128121386,2.51759456640519,0.50154477130075,0.234991956035702
0,2.65978158847949,2.65134608333519,1.10523651375892,0.369599556113234,0.423934080985338,1.05230723485074,1.38558945667697,0.279783765196775
1,0.875526166974375,0.00218508617069946,1.34937722439253,0.719254370402309,-0.181368578275241,0.233269036622913,0.467372940695673,1.37885304704476
0,1.60590588287355,0.851216153133984,1.38745835886011,0.527025566566081,-0.171865177716787,1.24629887369592,1.80942586218108,1.94534302217492
1,1.73135039730727,3.192064240631,0.0255391373491641,1.29752490648828,2.41874531057944,2.32654714534465,0.606099658196011,0.255737098134465
1,0.0214970284206417,-0.184643891290383,0.626479499422741,1.57763358698057,1.49254389418985,1.53023235811411,0.76716610219043,1.41844677373217
1,-0.966909413399511,-0.135003864792043,1.87486003843156,2.12825327207398,0.0143504246513194,1.9297306677237,0.367142872017264,-0.0633760829635124
1,-0.174249725448056,2.79725457003448,-0.481443468303265,-0.310516311479763,2.38246389191242,-1.13404972147002,2.01026091705963,0.94602019517881
0,1.33911092436777,0.470556324641081,0.687808223286502,0.758081125111975,1.06235856887485,0.835409842174693,0.507421620068132,0.0272914577527021
1,1.35618276554578,1.1322627467082,1.29482394505491,1.4732644325337,0.742067554401875,1.55140383019969,0.862131083082796,0.85398132658514
1,0.71089034657738,0.697567232885043,2.16353862590282,1.27606201034523,-0.0147888619611711,1.31783278298005,0.862405404508085,1.53790304309142
0,1.501051605642,0.611972076677108,-2.12100813439268,2.77626704328109,1.03477943299075,1.61339730694011,0.439193070851261,0.351113243319733
0,0.737292314275825,2.61979996989722,-0.882578462049835,0.985479217127493,2.04812063657392,-0.135060104541127,0.732894313739013,2.23342063356932
0,0.229653009152387,1.19400752842787,-0.242415243263826,0.593665365641006,2.3755857302837,2.28983980150399,1.50123528175305,0.0425757588544333
0,1.0527855498,0.922011666364052,1.44609576253401,0.54185955677858,2.48324571276657,-0.230535061042663,1.82772353159463,0.642550692857258
0,2.70182943257693,1.21845071463571,0.0278772071861029,2.24637994582488,0.0360604259395925,1.55558575449009,1.0681277731139,0.920122709093362
1,0.629908097391098,1.28367769213935,0.313580063448243,0.798216238817633,-1.22414573596702,0.914561832294067,0.6790775716772,2.46917021802537
1,1.24598790442608,0.710763827706871,2.10493331016359,0.550660485747942,1.92310112404471,3.14206976705202,0.0671084269138118,0.862181474089088
1,-0.919471650502862,2.14166351826611,-0.028147811221364,-1.05971712161674,0.764656636616935,2.89596497380172,-0.670245376041176,-1.26143193658431
1,1.68037989728069,-0.0369359884666103,2.11777658053177,-0.410136154104943,1.10652068963159,2.11916068874864,1.6044294041434,2.32737526031106
0,2.15532447621892,0.799853762737346,1.10533233552409,-0.870666819129799,1.0470058546656,0.0602738041742261,0.800040474337108,3.0153714089896
0,1.35807708969354,0.202351655057332,-0.327456951170251,1.86488428241345,1.62506300983984,0.5292349660343,-0.462784456231687,-0.221014837519457
1,0.417250588354849,1.88586713871643,1.75460262047938,1.998801323775,0.954693977806041,-0.488572707498022,0.514986388322867,0.89429938129735
0,1.01707104763958,1.04938107344977,1.58028165525706,2.12264649886558,2.21036123418728,3.75391552778931,-0.63594761761684,0.698849408270608
1,0.141502734554694,1.34430267408561,1.10747869524741,-0.0629636882199123,-0.395068833963373,1.5586032046842,2.36858390657354,2.17023874947855
0,2.09137018627376,-0.176999228113958,2.33880666502371,1.48668626153448,2.13974700518047,0.300859845284221,0.449005582817698,0.21174689602332
0,0.856175554533728,1.49872600395164,1.29953250534959,-1.20500406545204,-0.609186069039174,3.09500039194123,1.03489488830015,1.71505146542176
1,-0.728154330605164,-0.197917352142242,2.51322068629237,1.03307185306047,1.96108785561817,2.14215794451305,1.47225698571557,1.05673689413224
1,2.30632449311892,1.55327300728408,1.68664293880651,2.1707695062737,1.89370442345118,1.52716437805128,0.359807218319936,2.13675161719234
0,2.941477116796,0.845344067720133,0.513645585133686,0.992568207792915,1.7052889837827,1.98386834114593,-0.219609830496011,1.92658420438488
0,1.3118465297385,1.29180425665897,0.58482519363742,1.27721711780516,0.367695639549074,1.00943713375238,0.68110174594748,2.28048882378728
