"y","X1","X2","X3","X4","X5","X6","X7","X8"
0,0.874208063938278,-0.751990497901441,0.978866460994516,1.6529408782846,-0.132171093971163,0.812557420198127,0.102251691330714,1.01825764069703
1,-0.0929775131556594,-0.641365711785995,1.73655841655456,2.65375710040147,1.50918195575337,1.55632970372058,1.22962129631795,0.771883668106406
0,0.729979080622234,0.400041921017249,-0.0664508146626461,1.65572759980537,1.62496484461087,-1.55320745617445,0.859425013191674,0.94032656237419
0,2.37280595390426,1.88222849256543,2.21136796416229,1.78214973802628,1.78949494033876,0.292777996265274,2.05589753258327,1.86564083303296
1,0.231231996777197,0.457142578932417,0.370700992264107,0.800674473322102,0.100607977864744,0.470136660887526,1.60425990194424,0.845193035485214
1,0.339150388968954,2.49647212159559,2.14993666624394,1.94075753111979,-0.874510345448552,1.16834689198886,1.35205770278467,0.174064771689535
1,0.966890757826494,1.35890484789577,1.11904969629216,-1.14263975244224,1.25620446056474,1.83507665521785,0.667185503335959,-0.263449751945116
0,2.33445116008044,1.33133421989985,1.77615046993215,0.739500952928933,-1.22488008416277,0.775157473442693,1.98278745029064,1.67179017154001
1,0.550222589982738,1.30048015429962,-0.357677249076713,1.3498564397271,3.41005202061242,1.71563353820073,0.30110480421639,0.613619826277031
1,0.448485979244551,0.133952711813935,0.38605241559507,-1.02335215348391,1.1403590330337,2.68619990679168,0.180567873402034,0.188168275993758
0,1.78484347332582,1.0436444122424,1.07483518273196,1.13026779855554,0.182828930836268,2.47306957339981,3.05913357626204,-0.635562096957774
0,1.5842702910688,1.02505488930888,0.682156482268866,0.741911863707428,-0.0903182066181167,1.59665753326357,2.79563008729873,-0.448619228879636
1,1.58177964944614,0.919528089575334,0.391832161894271,1.59240171888938,0.341427127308565,2.39361490032208,0.778042026871882,2.32492302500852
0,1.74612168265411,0.741636760925433,2.01479885784804,1.39154184803386,1.90761075189657,1.9653582508194,3.12896918781702,0.639240892753975
0,-0.121540468215632,2.11666639024696,1.62530217215958,-0.981955036600845,1.42264082466527,-1.03072012939235,0.232422316808039,1.92783224150281
0,0.348240624317826,-0.277088261744298,-0.120612998390622,0.902782167371027,1.13865469040846,-0.671599146491402,3.17995165036338,0.847240878194276
1,-0.832210116567488,3.09753669376272,-0.480663831283165,2.02556288227876,1.3624216740855,1.13466731926261,1.16013995895234,1.66726529592837
0,1.15397261727105,1.29368121619201,0.173723714828922,1.66239244675509,3.18303674478502,1.38500419355843,2.96707267796557,-0.131472656560596
0,2.04014192874669,0.842794387466957,-1.15703643329242,1.72707485253002,-0.51710291501776,1.07864777541774,2.32848261384634,1.57127795147365
0,1.24978950258214,1.9857280634224,0.0353978755031492,-0.0102914238508276,1.96454632843005,1.44353907324076,0.0316056832612291,1.32444903436242
0,2.49024388158588,1.40711610524241,1.08485800942193,2.54589897048381,1.45877535907338,1.68983052163653,0.930659324814262,0.723138167250372
1,-1.4042109053085,1.67800434519473,3.05781307252862,2.1013055674147,0.364039392608124,0.582421959709098,1.71310410338265,0.219226248109838
0,2.30552626944644,-0.853965076817075,1.70277500683717,1.47802238434039,0.084093124034584,-0.56949602668707,0.232711245925228,-0.247871454471953
0,2.31285885108149,0.866230317833241,0.389169048617205,1.02807716029471,0.979377712812797,1.37287986981669,0.801548937947665,1.64555349507307
1,-0.071492727538683,1.12553817910014,0.533695467357877,1.55573880511349,3.19663526706752,1.32805778499127,1.67803760761426,-0.188182340684952
1,0.94013778043113,-0.477478349984937,2.56020255513361,1.5480271314012,1.39040274815834,0.609167929809622,0.349263552887788,0.583136631632287
0,1.37880722510566,0.604524960974574,-0.330980422525259,-0.362034347735636,1.29305052910389,1.41547804961934,1.24619551241283,2.41741794180888
0,3.23657831660905,1.09814708935057,-0.34275056502195,1.55811094686573,1.31857213906927,1.51683292943566,1.56642730240311,-1.15793963830568
1,0.977074855280437,0.247931486369432,0.695796323290294,1.33035698969632,1.36813583658933,2.30600280458225,2.32582060991485,1.12627494612224
1,1.09244218433421,1.48201538464029,3.19616443321466,2.10023684422733,-0.188106769574909,1.63268075142263,0.198982241510631,1.84164182475606
1,1.92547366651819,1.77504962190467,0.43700180163172,1.27529287421047,1.37912677226879,1.74850450573991,-0.286908681755041,1.81210179393318
0,1.37328791308661,-1.3049626644584,2.17395817932494,0.58675501314928,0.426327501222696,0.281771042766509,0.731910572862548,2.57420342600799
1,2.31661166057137,2.40359219620782,1.85552511913201,-0.441037797799888,1.86067296097899,0.709838338588008,1.61820540610998,1.91721721529825
0,1.60626850484554,1.1603932985934,0.489708547550845,1.41738950300187,1.42819484291673,0.899323685807452,0.425155009635268,0.748270886950426
1,0.655160230234664,1.13644080691662,1.53538689557768,2.93426664423338,1.28122503869755,-0.343750682744278,0.671643830179109,0.691817968896213
0,1.42431319916697,0.237247132094729,0.489093915904789,-1.00827447742912,0.183087107754748,-0.482059568311469,-0.0254494226273971,0.584227609468584
0,1.59848698783741,1.07688001995071,1.10123704451854,1.10947035624463,0.239479408218838,-2.18210237973301,-0.593287159250556,1.97693160158591
1,1.72858493894616,3.61414739053979,1.03289106083832,0.647465919136785,1.79473728889794,2.27680724110018,2.50863729651756,1.73052171752832
1,0.230305974621127,2.49568362141739,2.49815125752671,1.4035019917037,0.624322532696598,0.465821638859989,1.6722588561272,0.737043495822553
0,3.08307407744296,1.31777795327021,0.262382220135603,0.253207099016268,1.16317045430001,1.90154584290764,2.77783076937255,-0.0573452096179594
0,1.42527446746622,0.0628192753298007,0.586926897978671,0.381457552661387,2.14767780300297,0.890238681496214,1.14547240733622,0.760885968396674
1,0.647442654595003,0.193057699140776,2.10500638519502,1.28404533590933,1.15630340255106,3.07668248175778,2.41820367094331,2.42273143568644
0,1.31679387057707,0.57119306414863,1.96266561759728,0.848533959606683,1.44891522259664,-0.306401956722823,1.88312633372524,-1.29105265263232
1,0.40764644326559,1.26991711291557,0.813041674708082,2.48975074847546,0.610289129486158,0.355548187967902,0.209643626589918,2.27335874916157
1,1.31111518909013,1.38465983995892,3.15997072378556,0.224168598345423,0.646388933226166,0.410946658268917,2.06012942277283,0.924869366574785
1,2.06390625021242,0.351829367664778,1.19770883244528,1.67779245096957,3.14282780015303,0.639641400391455,2.19443383656182,-0.783211672943086
1,0.127120754773795,-0.118883233301517,0.839910797032167,-1.38385726009115,0.511994922034732,0.41228465450456,0.422430509916161,1.27294569100131
0,2.35836205583933,0.148495527398069,2.0578042746259,0.0767774886118223,0.540633592649512,2.11862049505176,0.486729362140015,1.64092092432873
1,-0.772817038706886,1.32110787300724,1.8563069457766,1.73494467225334,0.341242698176374,0.716742140325862,1.90600711228879,0.454560059467282
1,0.430112866364544,0.680786262149759,1.35298303254572,0.104453638569429,3.07380990962212,1.91741096917456,1.7811951544596,0.219449997788788
0,1.40977680570391,0.598165677164093,2.68200469168148,0.140339040425674,1.86759296569478,1.98819198347993,2.60622905778408,0.531467347295626
1,1.59697751730689,1.73924085473207,1.06398212050785,2.84425560324833,-0.628270287749347,1.3236084246129,0.791238661591714,-0.252978118091342
1,0.10803394772268,-0.308793606045646,1.89302487168574,0.0980424428401651,1.15094348833149,-0.34276597725818,0.484867885485927,3.41212974183597
1,2.01035675059734,0.0907262660878684,2.76398280661453,2.56484091065884,1.97792568175976,1.07469434829537,0.269098924863432,2.08130577234464
0,1.8575009762901,1.42142510270725,0.933283282963776,1.40789267132284,1.58397882354978,1.69720770933523,1.60303119719903,0.938667727951976
1,1.17519902973766,1.39703444184204,0.706430576287604,1.91411768066016,1.26758792858821,1.75221020730239,0.246722199527408,0.458054310608531
0,2.29890706768185,-1.29159709128856,1.76223607897523,2.02911721933203,0.796297691953989,-0.945406151868364,0.28100232817289,1.39527379052586
1,0.994263117505105,-0.039397256909679,0.441389292158708,-0.628351492865184,2.77793422447229,1.58170996677397,0.49879630501989,1.48489720099388
1,1.47032802568297,2.11265077974817,1.71471407529262,1.33062793246212,0.281903634465795,2.54221985586178,1.10749745783259,-0.647591716203925
1,1.29079513463197,0.9156357144065,1.19344987553024,0.257533282248482,1.17303433891396,1.33247915174559,0.768683250186062,0.888266633490899
1,0.490442738069834,0.856166652147708,0.573179692226824,1.13054471420626,2.34202786734584,0.562084980557249,1.82624237258414,2.20089778915226
0,0.570879182793857,0.159351467821132,1.56722824552758,0.172155805770232,1.20818033706233,1.51078666385887,0.460304688439585,-0.175024601674918
1,1.03624999584372,0.7610256946545,2.24404928115546,1.5484908235112,1.8301264960234,1.88386747325363,0.742475878746778,0.244813444725141
1,0.00683797867627045,1.86794195083436,1.97057421839432,0.849753270998468,1.88122871838315,0.275887561949722,1.65012205036377,1.03264417731364
0,1.25696840682183,-0.271945422303842,0.8768239828414,1.48366983658099,1.82444412953739,-0.56400949526193,1.23335547685833,0.810684122309325
0,2.25640945701019,0.768177688431323,-0.369126551482293,-0.0690438205350372,1.72192288455595,1.20532531282947,2.15597521257426,-1.00818779955259
0,2.00926204785394,0.761924343122894,0.71768789088939,1.46489038390918,1.36437366705423,0.338074377983218,0.725389682134478,1.1866001297264
1,0.368155030870049,0.923257975691272,1.96457889399546,0.799121078119716,1.27661763787981,0.229135670552373,-0.232440951154601,2.03521616682871
0,1.36209708982937,0.829319524903898,1.80754214477307,0.40781125210126,1.02379769824298,-0.201147901742611,-0.265705987817324,0.760289555808057
1,-0.670730076064284,1.07252961256871,-0.168684799846388,0.264755988171028,1.12029415930412,1.59952905595638,2.4076985968811,1.68285042822233
0,0.999343271740725,-0.272929823820925,1.06715015807021,1.3049101412527,2.77662822087197,1.11181351753286,0.747909946251464,1.78574949765089
1,0.175045311850523,1.36311746502221,1.17875582162002,1.27651024995172,1.47269947215001,1.50821962940675,0.536104749810373,-0.283371159692332
0,1.26491433781467,-0.158914600145887,1.58773763146509,1.07407423671483,2.60530097517324,1.08864822871509,0.683379365724524,-0.447381725088142
1,2.09385312457219,0.398127575670201,1.23617777150345,0.955967604626443,2.41977733269409,1.88192525200988,2.09275609676244,0.283170554177034
1,0.187689431160406,1.48579150667776,0.0485611058467524,0.477753090682456,0.804217897563611,2.17858692124744,0.91185269276707,-1.11708956177693
1,1.82266456246396,-0.147297566893949,1.74503056480294,1.0961152823121,1.67722758910432,0.641645493071286,-0.0176941057562063,0.613863417836707
1,-0.873443233678037,2.17724855106597,2.05228537464035,0.868376897372169,1.16318063619349,1.28118898490701,0.911856526817074,-0.794462797678588
1,1.18647913673056,0.620393976617049,0.698726060695261,1.01647935563458,0.817174369430678,0.494482857626406,0.800374995480221,-0.774752377058805
1,1.32296364471865,0.799628120836945,0.960725458892337,1.37491702087827,0.0787342265986406,1.15076169202992,1.93194132516625,2.43614558048611
1,0.687884877847078,0.306694124600015,1.80854966501434,0.815071677760302,2.43931547495036,1.5487506882133,0.78058345823436,2.4490743748803
1,-0.60078708721499,1.35716678886228,0.578944715793052,1.82593008938521,0.850836591702885,0.705613569556387,0.430275928222953,1.5206819604971
1,-0.726567924419107,2.38063777843345,2.6867152267504,0.694630745436206,1.2378558190068,1.28778249252777,0.521461544007693,0.505828328207658
0,2.37184164229666,0.624898807036961,0.521325412435787,1.05969209280601,1.59555869287672,0.374926359939288,1.95801208408829,0.857806919205845
0,1.86182557989423,0.400099413855493,1.8728168917929,1.25583429313348,1.00407175621088,-0.0393459530215521,2.21564784035116,1.35091793708502
1,-0.144651282460245,1.71985282761634,1.58759452104132,0.316938703011119,1.64222519039666,2.26310932169429,0.271760437593245,-0.527824167955509
1,-0.199712172684531,1.28705052280838,-0.436089179923944,1.70076862000067,-0.621180905824367,1.63829569081919,2.60915329004228,1.36377633678413
1,0.456214976764082,1.64990647337424,1.16642786591516,2.75474264970609,1.84574772389211,1.82975120000327,0.407091571444891,2.74420352940347
0,1.4532967436387,1.10729800250228,0.408377615363732,2.16855090753045,0.385260238826486,0.466545788424539,2.02033404578614,0.979431925468136
0,1.63534672902338,2.27407246790969,-0.0635060411339914,0.511763522959503,0.479744183445498,-0.181394583287716,0.0813648781820235,1.3919741877095
0,0.205976486723346,-0.366422141913164,1.74433597327522,0.189445592730914,2.08142753378343,-0.294800752187783,-0.165063110269685,0.114322367111863
1,-0.206652948311325,0.682825880694876,-0.291190984493369,1.66589248759766,0.602327747104221,-0.746530139025612,1.10980612222378,0.915263817384034
0,0.936836266876531,1.10682987678294,1.5019144062741,2.18941489725878,0.715469478373335,1.05085551626825,1.16422624847771,1.94694897091333
0,0.0502210496470913,0.245547945566018,-0.670346546643184,1.91539385057618,0.844003772815127,0.465736190034187,1.49576165771827,-1.13793843525451
1,1.06446415089043,1.12263848580193,0.0307117971372364,0.753526318263266,1.56896333246219,0.986575182848198,0.143198985652159,1.00265996214729
0,1.82725545793487,0.0161288050115344,1.71234418837315,1.74230129895009,0.366576177160224,1.4673692480394,1.47957008614723,0.723365171391772
1,1.0432993598414,3.10488204445206,2.21377989307789,1.50074770213271,-0.0615370896603842,1.86389788296375,0.992061788056437,0.790123624732568
0,2.09461186867728,1.89301404950325,-0.40828068338014,1.86155502786414,1.09742534239492,-0.148627405979678,1.78781553645825,1.8546003597678
0,2.01285634927778,0.294685977620394,0.702194753562059,1.26954681875458,2.8047541585999,0.809027656166193,1.61151595839973,1.45663073093961
