"y","X1","X2","X3","X4","X5","X6","X7","X8"
1,1.43241064439425,2.36183907616026,0.255443334170316,2.63933168411272,0.549442071934986,-0.941841246345386,-0.912080686572014,1.53426374766051
1,0.738755383693916,-0.000611751518767578,2.05131479235041,-0.504915077327314,1.24176598189783,0.684426809146195,0.137996847748587,-0.0975563469000125
0,1.40815563363892,0.0582268825563642,-0.0395857297122546,0.948716294647146,1.00154727645189,-0.47630735695225,1.9359870229869,2.50219189254313
0,-0.229497664185317,2.2981581592187,-0.197634954147215,0.151030341491165,-0.579549582740531,0.946034164444875,4.17694078522469,1.54642627607561
1,0.0396362822963697,2.12570037133236,0.0884809710649063,1.9494552596851,0.0356396978672009,0.809837856757652,2.84848750347152,1.26881859540804
1,-0.131171787878366,1.54206068791689,1.98619932995792,0.687820151432484,1.3251431612545,1.30666087807237,1.07112858022684,1.28740296316567
1,-0.0842746492965349,1.40046143470456,-0.699717819369451,1.7236897556318,1.19310681115368,1.17736211765501,0.674367568301844,2.21748424157933
0,1.2839124124171,1.46690468025347,1.07083171288081,0.424735734739331,2.92522658916255,1.68312279152751,3.25107971874446,0.846476380690135
1,0.721551393735111,-0.0440316139502637,2.35234630576337,1.25816359247783,0.514116891774115,2.3004600368145,2.11435399079031,1.55124419498887
0,2.15246972057083,1.01096158198452,0.848724145684137,3.05689817902098,1.39816799448555,-1.28480232885135,1.30264629734732,3.0888197015841
0,1.12420826352963,-1.75165706461876,1.11095365144152,-0.0377544338551563,1.39166537978327,0.733785257623687,-1.13256299510884,0.980181172959998
1,1.1325924240378,0.82032615743653,0.856591220266163,0.981854078711101,0.251143989246903,1.53307274644189,-0.131028386089764,1.69756322580908
1,1.91581068172609,2.05833454113528,2.01304043013986,1.33193651887624,0.157922966890788,2.27325866100214,0.474455894258742,1.08526104125951
1,0.325976670469348,0.254548485431267,0.748632545428468,1.0610319895842,1.31954368385289,1.17151491207902,0.305301390417475,-0.238373626072833
0,2.26113197643033,1.00648416911193,-0.68311132017016,1.33187887942978,2.40688812150455,0.238002029841031,0.320976543607138,-0.994871141541735
1,1.74123743520493,2.00857734229275,-0.238164907488731,1.68240645987033,1.05365195934362,1.12612919674502,0.411275295772871,-1.38485718450523
1,1.40819537323352,-0.138847464238246,0.530239045991937,1.17472829017102,0.933410856176179,0.53112814570271,2.07944501520493,1.28450900495911
1,0.735180728742509,2.48016915118846,1.83853624160383,0.0916332670181141,0.704874794805007,2.46568252422143,0.723441861155986,2.47212471962347
0,1.66026457951486,1.0892163522219,-1.1498809889947,-0.23411395882463,1.13615421222904,-0.349294058656318,1.05511713193474,0.21039207195601
0,2.45060273688511,1.13616103689188,-0.906343783910508,1.5416863203129,-0.792201984034311,-1.13600829891209,0.0252568814217444,1.38144287775312
0,0.57457657359941,1.64605972843901,0.284853118590095,1.93900591515818,0.101992642368844,0.115957307376612,1.78902599929708,0.782253828458834
0,1.73243269665401,0.96617275693119,1.2419866846941,0.323824729432937,-1.2812246012469,-0.201678539983506,2.42028000246474,2.01172449724237
0,0.815676331816911,0.244231144687558,0.124828834513475,-0.0431866142031545,-0.794801491230931,1.26420353753476,3.09433799279092,0.500657296334307
0,2.0272532699631,0.575853320990944,0.110491307024193,1.89500153158771,0.373023726237934,0.274354330913074,0.608231826812343,0.360694886060341
1,0.286000390963163,0.629446633950778,2.14055934000811,3.05741382771279,2.61741745917731,1.62032292547067,0.763511033481634,0.0599196032524656
0,1.21936308449514,-0.0164844498235421,-1.07271638830902,1.91839980100768,-0.0503778916445154,0.0922797076322968,0.451560391193315,1.17857802749233
1,2.09170821303375,1.50059000281039,0.546295493412305,2.52571980247039,1.06184956745806,2.88645532096269,2.17321367740995,1.74316773941808
1,0.82485620861983,0.678870631217032,0.208959108906266,0.494431948899469,-0.160759598047234,-0.336224539936092,-0.532464770648552,-0.360447221058951
1,0.52769879333186,1.61247402185334,1.68663582792021,2.34444622853749,0.150271479844752,0.284989539745023,0.486884476069023,2.04704111095458
0,2.37508983922365,1.47447985444997,1.06266840509269,2.25252876476508,1.26069706947239,1.44080697557436,2.15954156338928,3.62853706690939
1,0.645187034946721,0.768528713958297,0.833175786077655,1.65914344418663,1.70327701955168,2.2597434074113,2.35439468264469,0.134060860306753
0,2.24103262344392,1.07681452114107,0.848476216217872,0.915751537696078,-0.604070650938978,-1.244037180576,0.619179566620746,2.12635837046204
1,0.863162947407125,1.65278056890422,1.59280489573199,-0.699873407718278,0.781975070757185,2.29187812596522,2.11492395449801,1.05057611276167
1,-1.53724783094214,1.73885362522893,0.800433685538372,1.68837957349267,0.827786369983486,-0.303293105813303,0.900367291072901,2.33113475699415
1,-0.113745707871306,-0.452553935352487,-0.757372506298842,1.03373188350299,0.501568202621359,1.13218943173369,1.96006469295642,1.59069399574928
0,1.90747713822602,0.603769956893651,3.37517039411414,0.918774503910314,0.882577310804623,1.80410660635198,0.181840260644874,3.62080248100031
1,-0.111606931469379,0.362800170390093,-0.00954194457728019,1.927202435549,0.309264360056981,2.19475100059846,1.59285015380033,0.367013947481515
1,1.0988333933269,1.82218127332007,-0.383099795786245,0.528334607896594,-0.277856720098595,1.20532733851853,0.497352962694217,-0.718912806995592
0,2.18171878311617,2.55638358312126,-0.113722757939021,-0.0490807648730811,1.87940955134482,0.973747062253139,-0.217340581968076,3.15166242142425
0,0.921750950697468,0.34493994078701,1.02536309596691,1.1921567147271,1.05981757414611,-0.0109176770032784,0.0996315153659845,2.19926312420422
0,1.7222532127149,1.09379359524916,0.769198625325029,0.848495662515581,-1.01102066173051,2.0107243938659,0.866219918226673,1.48674511177816
1,-0.250993599731429,-0.00233423433901914,-1.00772054751126,1.12247643449206,0.932081401004381,2.40388911375424,1.15527956440415,0.356598436437916
0,2.00367917817843,-0.688360216014191,2.12998521268011,-0.0237571805149464,1.37036169934039,1.73320462475926,0.679092622680747,-0.0831720699309337
1,0.541405363521922,1.63911267841412,2.07244136521303,-0.578486222449024,0.530832027306983,0.7446011767496,0.0801019717842497,2.52360075236314
0,3.92081879427891,0.73320004277162,2.2674527164299,2.44072603583924,0.728747468572569,0.917652745160418,0.3800164039419,0.914799599486616
1,-0.472207569064484,-0.983935377187508,-0.243018668574255,0.70050126400983,3.05961591713388,1.47147482103578,1.07917657605195,3.23550991858529
1,0.768211959993585,2.33868215583401,1.20035833873427,1.45915080557567,2.10138899523017,0.145630391956969,1.12085251628004,1.69609206809382
1,0.29899965847426,0.529210863265616,0.861366313324672,0.957488786100786,-0.537941055079884,1.67847947404317,-0.357767781433619,1.97490532077143
1,1.56009150016098,1.91029287889716,1.62793455357509,0.871076660969053,2.01168330220838,-0.0105980625431621,1.81938818315818,1.99322969755697
1,0.672913155441182,1.9438350781671,0.947296065776631,-0.286731176130367,2.5553331988142,-0.952434954551145,0.769485420854099,0.501603084196641
0,1.94705435762821,0.490636759355237,0.478096210834081,-0.0938128886581642,0.883802137476811,2.71126925827269,0.413002877926243,-0.47939396831205
0,0.527767148100069,1.17127464204937,0.328580031336481,1.07831529096571,3.44094553827171,0.57572852255548,0.783198918514734,1.36037127667979
0,3.05275913560749,1.41020523467912,2.22122710683769,1.74122433586131,2.09980584939027,0.358760160055516,1.1137070605352,-0.975223551870492
1,1.6034852496217,1.81208546419909,2.60183972999859,3.0366003534287,-0.172842096230158,0.520051830576577,1.07673966562783,1.30685351001436
1,1.44894383819365,0.300905829096644,0.134549186606701,-0.346383118170539,2.23001807609204,0.487269910680849,2.25790464539848,1.65775398340776
1,1.1998584364632,0.810871200590379,-0.111039013218224,1.8090785062053,0.955301801188796,0.984459042186686,0.687285288598144,2.59773483080045
1,-0.575914062587353,1.61670502208325,1.3249302347283,1.57973917946527,1.3622941341011,-0.312890182782261,0.285016589445693,0.499898074068296
0,2.06576530183514,0.557764773097611,-0.649347720207724,0.671046716669545,0.122331611518679,2.05226357181355,-0.411597288835876,-0.106159068270472
1,-0.680956955934356,0.532710735325398,1.63548204749892,1.12150595941699,1.37466733268123,1.20600727549972,0.36332668918624,1.63629735750042
0,2.19860307627124,0.343841145472273,0.606346162955765,0.776286975174701,0.109925845907239,1.55152994966565,-0.963106857706289,1.07634140250932
1,0.482499717082664,2.51681497935362,0.00127390505191827,-0.104560438074746,-0.667370733533936,-0.164932203218187,2.15599840914113,3.98954537270205
1,0.520513810783834,0.799563311961914,0.77799873489586,0.737933138073054,1.59249191931534,1.21060459057781,-0.171839012469663,0.804850584705528
1,-0.682838443039923,0.903893211055547,0.575906570854963,2.79543738930379,2.16968980987835,1.38959507140946,0.928826985265545,0.236935367137124
0,0.171124998972356,-0.973965491263145,-0.685840481287719,0.616232759307805,-0.430690619174575,0.960949702864279,2.56194304905488,-0.48317367657781
0,4.06127578081145,-0.259076164009321,1.10725401870606,0.232680476478453,0.843980312590296,0.208238339471717,0.325430097146669,0.72182333195234
0,2.2637639762304,0.742974708337707,0.607927008382818,2.0808262777767,2.16171384224995,-0.584198764900303,2.13891394585574,0.382045695035125
0,2.42869917698165,-0.39504107814398,-0.313390613994524,-0.0118065414842088,-0.84034999050336,0.968869048891704,0.907726290474277,-1.02239928042976
0,1.31387735726804,0.982222906700241,0.227328729656501,0.76486823222678,1.8799454753953,2.12203762675503,0.354527224290242,-0.46916890012626
1,1.80811277143534,0.266786200578924,1.13351334722751,1.16661363625917,0.308891109016281,1.1239936593878,0.333210761760744,1.61841051189141
1,-0.0470761171623721,1.19448245493575,0.422139746485915,1.11211754385302,0.374273949684745,2.13178889771433,0.157530513329944,2.01251878584754
0,1.62896402289398,1.24305494888486,-0.0987313313004829,0.00989890921434766,0.47277248714916,2.04064547546633,0.631672717841015,-0.169788799827125
1,0.361647582527543,0.822154848510289,2.26468014945979,1.82548086436473,1.1523323793857,1.46912161785989,1.00979227189231,2.2899262794932
1,0.654233187452627,0.304661811967991,1.21562070386782,2.64721863876443,0.957727942415562,0.865149268633842,0.416191596478369,2.00023768917616
1,1.30711004939974,1.75377430028924,-0.515576711058924,0.940357346670253,2.20101971241089,3.58355054256398,2.09389979911064,0.409697678520385
1,-0.24095455151676,2.46035548465135,1.40576986399009,2.63752705497007,0.135894764826407,1.02191677271918,1.23278053906918,-0.0227235586931911
0,2.96169154930422,-0.00361038557955062,0.173091970901514,1.86242128709121,1.35125762471817,-0.492676228244449,-0.168219247789935,1.26810824032158
0,0.313775740399332,0.607700802869691,2.13716655143464,-1.54308986259011,2.84282031987134,1.43140649860275,1.2775205061925,0.674414201827711
1,-0.0613268741554023,0.931394016751423,1.12200621225351,0.69504275932243,0.164483594628883,1.53847978538383,0.938486894205563,1.73887655634503
1,0.597891486829114,-0.624326247129292,2.30220452247874,0.541468522494445,0.586292366109102,0.526387672854642,2.81683061250619,1.79022741809616
1,-0.44547933517212,3.17308787129675,2.71123620856269,2.11772104070321,1.49208160290521,0.718428450741861,0.511913989862895,1.07015443487411
1,1.24664248914714,2.11256970229997,0.301486632139281,0.209817674421972,-0.271198285863804,2.87393914828924,0.332277571582526,0.872408503752456
1,2.52475902147197,2.32114909174868,0.820855628945774,2.08837122912847,0.583949926341035,-0.0272418911348622,0.529159675299777,0.991608400334485
1,1.53936702598438,0.632743926767274,1.24892704655293,1.88679377909138,2.15827407383194,1.46013748148448,-0.218600360701222,1.62988951610505
1,1.05814552184886,1.16616919828311,1.70717358355359,2.27230239217564,2.00926285893769,1.97074741075183,1.46994225403338,1.61011895289152
0,1.42212013456129,0.516780521538129,0.12819611073615,0.865558304402212,2.17427772478498,0.200751459842768,2.1200140863797,0.363847846980801
0,2.09158702622665,2.1154003574917,2.03152884229754,1.22931086683417,1.2687336818329,2.84245896351534,0.758556929524087,0.773959491128741
1,0.750946025506483,2.08293095632676,0.800860110157835,0.405988916847727,1.88361632851578,-0.0373447685821524,2.02722130956506,0.767787117141693
1,0.832067677008175,0.209987459865295,2.57132347254749,0.427993625870982,1.90943831261871,2.15900846897201,0.900288327686396,1.60447615235799
1,-0.649091605054389,1.13274796415146,-0.117348761966718,0.800774618381894,1.43700027062869,1.27496490719155,1.64605624181193,1.55043338334719
1,1.03844146033808,-0.221554076468796,2.08007549056411,-0.0684622674129529,2.14611421817676,0.575062262595814,0.431695658146014,0.241372015156204
1,-0.192785082180481,0.868984683053778,-0.10483921551224,1.48213575441961,2.15951346303997,1.25285925901219,0.209661157972481,0.493375436898703
0,1.13159927095644,0.617577380767528,0.537024233455428,0.734735543802895,0.602429979389194,0.78646644128183,1.55179093453823,1.01469088940094
0,1.29861834625141,1.53618091635284,0.473644571620184,0.617484411916022,0.681421766824838,0.599249739778763,3.46985289094387,0.637909756196226
0,1.19954274391209,2.04798615727483,1.04430001379769,0.45423669031694,0.388709910898773,1.88823955414955,0.555084441596277,0.949299938025179
1,-0.165967390620088,0.391639900097536,0.623996678726903,-0.158074727780398,1.4640089091332,1.4205606369403,1.93154571431737,-2.50280290333503
0,2.23011299063169,0.630026633766197,1.07394160332524,0.914911619924585,2.45792819133111,3.13009574044082,2.81712259213267,2.7468894847966
1,-0.599287003271358,0.433604850726105,1.63415882871662,-0.719907185393598,0.227419274050736,0.723521332354062,0.0234651538268668,1.74285545704709
0,2.1224734438453,2.19615909618879,-0.722203550109616,1.86593176221081,0.584671559576218,-0.512650048432945,2.10400187210259,1.41261179156798
1,1.89974187209308,1.95754550735725,1.55242890561913,1.65536456818013,0.311611450713922,0.687275454350271,1.09347528470003,0.517870721450381
1,0.819005390901846,2.10991690934568,1.98539598075703,0.331693057860391,0.708098903067078,1.29286955592755,1.4704272426236,0.82589611281513
0,2.0151945996819,0.682696836037709,0.923054964358995,0.344739488313822,1.4490097561196,2.05170012732915,-0.0516447250688716,-0.346833484283795
0,1.71893183716234,0.805396686941016,1.23665604033019,2.33124438646405,0.926734707178275,-0.171729742872155,0.400080858267532,1.60207743783625
0,0.816297759822874,0.772762661078918,0.836682233376943,0.665469306237942,0.894374677157374,-0.672107537817607,-0.372352424783321,0.869391093529466
1,0.804063592228353,1.13012861247792,0.317039225510037,1.49622191102417,1.7910301285139,0.396346688195873,2.4444684743282,1.38388946766403
0,2.03360739093689,0.291628724834192,-0.295793972653516,2.02330640697872,-0.0320594335826592,1.37314945150703,0.612557489583845,0.644019961142508
0,2.20219140386923,1.92753326610469,0.32068517447861,2.7048163763158,2.30592055004221,0.483518649431604,0.983133826721345,1.2675580123644
0,2.70467404871708,-0.809821986368844,2.8193388876461,1.73455891883295,-0.5500731267632,-0.327433657874828,1.479957205911,1.1804926223329
0,1.94698797962941,1.36256381818761,-0.3247281109588,1.46151457616141,0.630530623795972,2.48187343167789,-0.0249799855492998,2.76379191755195
1,0.0273319232545803,1.85583591152107,1.53925595260405,1.52775666083066,2.46400735297884,0.0240441766906754,0.890547676243404,1.97908672766862
1,-0.0904934692593227,0.272986937397814,3.93750601285845,1.16373385021582,1.7539630263446,1.86581382717263,2.62683515305069,1.49422676374632
0,1.57121078079522,0.0090216914418173,0.890118542473942,1.18631591078944,1.9688670955864,1.13148723174684,2.74747192988296,2.66011593893578
1,-0.631640141382544,0.557599670950548,-0.509362206913903,0.427273391915282,1.83985337189384,-0.347659970816521,0.626366044697542,1.36215547083646
0,2.06381640587548,0.715129454210831,1.79191753951621,1.40946287880781,1.61485429161704,1.9368437125056,1.05939848610734,3.38222869534786
1,-0.0939901024265473,0.197734202249152,0.779448445534113,0.268734122547738,1.45845155940115,0.539317168584099,0.540923658748145,1.7911514641386
0,1.34622648825093,1.16707193980579,2.70029421577616,-0.908873370624038,2.57954690696553,1.39904012908132,-0.755241402501648,0.661108803404216
1,0.5813297053364,1.43982381300969,1.21047262393699,1.92324163659479,1.41101486668602,2.78627214794842,2.6882616298603,1.61570391850622
1,-0.518828333200681,1.52688425898738,1.0976883455509,-0.0228357053613852,1.31573139170403,0.421321066603321,0.893571587201232,1.13931950667198
1,0.810361659621814,-0.13362932318707,1.9030976682106,1.65386043774324,1.24744374587197,0.894385338493463,2.15311215551646,0.969634502446742
0,1.296739253067,1.72976187638762,1.62436343411676,1.2315700922132,1.37891828168618,0.318736674462085,0.960657216299415,0.815327652526104
1,0.933689580317016,2.96203768326122,1.60154273436358,1.14252663771636,0.96973729927255,1.27465780039932,0.43742937642024,2.00936928010321
1,1.31429034304661,-0.370133856191049,2.31517705203118,1.2810902545772,1.64100337486536,1.16595234309872,0.95899424975918,0.141996932286939
1,0.224367603395703,0.444087831796005,1.93518623819376,1.78535345913374,-0.318559240702601,1.47571373381207,1.32647522194364,0.829968622044541
0,2.41953441974908,0.0735767448661324,-0.0661428735900864,0.601012126912363,1.40026726562493,2.35063754257149,-0.158572977149737,1.30442842525294
1,1.35845085865039,2.92600906854373,1.47813708023584,0.171718227340914,1.04886367487349,-0.368042045842862,0.945961660976458,0.0942704950356511
0,2.47843530688292,0.837307523569381,1.84151722901667,0.21900237271916,-0.884378147710311,1.84304281645724,-0.639822839100058,0.557210996294432
1,-0.547688461987526,1.17634724567427,0.871304050556123,1.15545158186524,1.75852739887005,-0.0590488187473868,1.09957056260661,0.540779487246828
1,0.173115182108288,1.07397371247582,0.956966078827744,1.41225198500418,1.57800118235961,2.03857713031946,0.0555427439284687,0.660142979817255
0,0.810830746415994,0.764191970634264,1.90916700662321,0.549657986954688,1.74629138993568,1.07252105611214,0.771505590030802,0.503741435089166
0,2.14385327422623,-0.515363260112388,1.4644174747333,-0.149885768013877,0.717163922194715,0.147445300836232,-0.0790450536814993,0.740463437144517
1,1.01711735860974,0.49534451889263,2.07674649945523,-0.521480225909858,2.61563198727918,2.16824130520175,0.746644909115328,1.5517797352036
1,0.820490092593095,2.26751788889241,1.71883090084948,1.96537797196675,1.0010170234008,0.827590267438544,1.3665571771131,0.55117166638814
0,0.843411937104437,1.42849863444473,-0.175671712816687,1.47713978992315,-0.120030710661938,0.0170368701683877,0.0234975246113865,-0.892268921316384
1,1.02015270776422,2.10438715935427,1.4848045250223,1.60233307468341,-0.248680356328158,-0.471911321369759,0.717339738683225,0.27191657941704
0,1.51879853950812,0.876753770863271,-2.54409868438987,1.6966864108609,0.516387070211237,0.516943118191089,2.40337779445165,2.29585423513599
0,0.255388966491782,0.0800951397362084,-1.77909884148343,-0.182024520775776,1.17882728643347,0.959680560669877,0.0600316345552858,1.04657849276219
1,0.373906444045669,-1.67092742738168,2.31251788846598,1.67415794770354,0.233295085811575,2.02386676107176,1.330704968275,0.936818810406237
0,1.31963529353064,-0.219673343281291,2.38015224462567,1.99948599153826,0.615740203176609,0.118648835533943,1.09406772054499,2.45630565448748
0,2.33658758006683,-0.295074527343837,0.694199803049399,1.92159277630116,-0.0379990262113377,2.91972289828973,2.25839264236332,0.365371233738347
0,1.43673049859188,0.15800264833308,0.839832806535523,1.55789006405645,1.7249272033732,0.858514329637477,2.73518573720513,-2.56371405213684
0,3.0048246955687,1.12818069033578,1.34678681873597,0.257621484617155,1.66588157797732,2.74387916271065,0.109174273775114,1.10567819859054
1,-0.0544010094812797,0.593341669334779,1.56391054421967,2.46288248896834,0.206655689515687,1.10838374506802,1.57951121378498,1.18026594414819
0,-0.276483843602376,-0.212094970418507,1.04800549201719,0.558432014891552,-0.160300842548586,1.15233506617986,0.694349111247129,1.4877547725102
0,1.07602904171766,-1.34704283080936,2.14693387324774,0.243227451142154,-0.132591469550249,0.00435047396732913,0.241944078852273,0.487024041221457
1,0.448161588584011,0.259744512796864,-0.7773349730664,-1.1902566286265,1.02714560816612,0.158515054848003,1.36402163129648,1.62707570889276
0,0.802987489308742,1.51686180657438,2.65485078544298,1.08957875604201,0.113790874643159,-0.552745258929616,0.675688849752655,1.04003729515244
0,0.994014766193638,0.977472418777415,0.613239842766145,1.01398621252849,0.756201878298496,0.508633760329194,2.71845971056697,2.0123668404122
1,2.41758869691629,0.473438396942413,0.85441904506149,1.23592947565648,1.42180037206774,1.0186261071174,0.979303814204159,1.4695174010755
1,0.258530105642417,1.98847080521574,1.24825726110032,1.31625466497028,0.799937357972575,-0.235331943434868,1.71413000936501,-1.04509766134068
1,-0.596186583341313,0.707745999762734,1.08601445246478,1.31837378534897,1.5131248274456,0.853912266552683,0.853001643011801,0.37661330499893
1,0.162215462994845,1.38065932593921,1.05920152877493,-0.0957108876729764,0.367415063220348,0.806761548756438,-0.126913120333106,1.59559411384931
1,0.505151541307345,1.17752168010922,0.72668234656503,2.2854215283402,1.36071733987647,0.552053064611781,-0.84670298167477,0.647445981330428
1,-0.366450555716767,1.40700162354008,0.277041896556522,1.12685027710672,1.86890060539125,1.808044695466,1.25202919193046,0.652740434482012
1,-0.111232718623073,2.20397804354115,1.08236566391108,1.12327809339018,3.06957601166578,3.08477681782087,2.57333508023405,1.64864788419955
1,-0.373891816884025,0.844473790526581,1.96227261980943,0.397099452621594,2.40867730093805,1.56771338357504,1.25134075100499,0.76982543131432
0,1.56095843216196,0.992912367346476,-0.818310963970178,1.51225496664384,3.41646411567074,0.776814453721012,0.0465121563164717,-0.0619607072349038
0,2.26444724097187,2.81915989300355,2.09805093956612,0.273920106004196,1.64037479973569,0.0490440226608099,1.95783735121717,1.17962894372071
0,1.76754065910561,1.50713642385066,-0.760873309697248,2.24813312492852,1.79086633089728,0.173173062140782,0.15188492128458,2.27640022512168
1,0.329885123634461,1.79611349723079,1.93636986897647,1.15729486812953,1.95037790350738,1.43880930847104,0.78211275172693,1.02537987352729
0,2.1261800281632,-0.714285529669131,1.55515936480176,-0.270186731955506,-1.41808488138339,2.38291746998004,2.6375500992978,-1.84438793315573
1,0.112695166622345,1.19914259709398,2.22600826291748,0.410837490489276,0.830943763657555,0.743785506996644,0.642513596288137,0.331335018159202
0,1.54246535422741,1.72493745891512,0.892037851807553,0.735488253729819,1.34488925876952,2.00048706685796,-0.522528298849858,0.980045474478095
0,1.43591557648763,0.60139446039857,1.74873107334192,1.71599092178572,2.62816895427485,-0.36284174393196,3.7161976863708,-0.290853760665615
1,-0.0891338499373151,2.39577297644804,-1.6372258105424,0.316917371574151,0.616415693468577,0.749637365892467,1.17295849996145,2.56249967084666
1,0.916071039088213,0.531700761422079,1.77822814335221,0.670876790921541,-0.100727958371253,-0.426311815190037,0.943529385189742,1.00266941837323
1,-0.440346839190085,1.25186663075768,2.23300813583718,1.34181052998735,0.236835671377193,0.423757987956962,0.810157115655493,-0.409445356265737
0,1.7345424214131,0.90797500902474,0.675270562662407,2.48192286674952,1.06524827210514,0.62010281300791,0.312177582599794,0.856715144017004
0,3.48898348228565,1.19597588199843,0.451210416658199,-0.214627428823011,0.242371585767912,0.518161416409705,1.24677151941152,0.483333912244082
0,1.88865177107324,2.21771444386595,0.879137198510503,0.691066689132561,2.57101341889251,2.47660244509924,2.1183656094358,1.90508315107604
0,1.23948271218156,0.509657152124712,0.944543150508929,-0.540076360064817,1.63937121053728,0.178351593088097,1.09030970602132,1.20832725607772
1,1.43064982008206,1.12793369605642,1.13470019784676,1.749429616693,0.922069559065816,-0.443652150923863,0.394356989894443,0.693610455099806
1,0.174121979543102,0.28049467465561,2.07667619387598,0.895665670705831,0.339082630015905,2.74627701975304,1.10005654446995,0.482435360717141
0,0.903823988566886,-0.333567323692386,-0.345918157413415,0.460537595061106,2.20504349668851,2.17934583158658,0.633061480614077,0.921947562260061
1,0.784208263790832,1.32623660496742,0.203652060361711,1.97730917325651,1.56999809821914,-0.796104682806586,0.872251973150738,3.25958133778921
0,0.214368220481501,-0.185002743898431,1.36576149886474,-1.31522674711149,-1.74673524685624,2.07889509246345,2.77576262171308,1.7045751599727
0,0.293516383714644,-0.0760537100512315,1.52519170959766,-0.240416244425087,-0.174251500974985,0.908946028537668,-0.58801526301398,-0.0255513868030808
1,1.23107286455152,0.957217387412081,-0.115293027162919,1.6039648027984,-1.37429544400261,2.38699656002045,1.07274713138314,3.5879147822254
1,0.65311846851891,2.42522691870686,1.51337406282979,2.48061147078765,0.227314031641022,1.11673089612837,1.47902794881882,0.487901848457445
1,1.45682392021651,0.271686032094663,1.98965750928173,1.15243734343087,-0.122014939445068,2.03255614510555,0.812047609519109,1.13986871428171
