"y","X1","X2","X3","X4","X5","X6","X7","X8"
1,0.507276346816881,1.24942565610615,-0.0806349976832561,0.710777655701188,-0.412015673734047,0.929149298688907,1.79639980802792,2.14402916810742
1,0.831510476189955,-0.742980256738523,0.61490566316374,2.14255855744599,0.0877233750699287,1.13185532359737,1.76463073434846,1.39307692802618
0,2.10863457767907,0.792928771045733,1.38161764508226,1.01034571622416,2.09157269239852,0.0368529390040414,1.81111871483677,0.781515246375343
0,2.8263732117864,-0.55721280511843,1.47481229843881,1.30083289638463,2.72925473675145,-0.540453427822338,1.55224720228497,1.28753280376
0,1.28943931097977,-0.464445144847463,-0.653351216055301,0.240611636350415,0.571179361291284,2.36590366260643,0.469162324801986,2.94429627905227
0,2.78341061253114,-0.220308680347871,-1.33118475784991,1.1923482816533,0.601230373172404,0.52674122308355,1.0923678001995,3.09685847512708
1,1.15282604026319,2.39221977413982,1.91885894844909,3.5307450419267,2.15156831693234,0.359241606075087,2.93974722074052,0.898846819956894
1,0.483867085585431,4.25877543799835,1.0912654540067,1.5066398882943,1.70910111895115,1.64357274219151,0.555533208741157,0.415613720297525
0,1.73212815686291,0.911198937767568,-0.186696965458697,-0.348925722760803,1.44185000280668,-0.11890434372834,-1.05082583559423,0.00430396507480379
0,1.07407752750215,0.310983892811786,-0.154635996254433,0.114517040850929,1.11054088465875,0.561303805520258,1.0899642077411,1.86529517709031
1,0.504237132366453,0.344507763803215,0.981976841522357,0.300016672244587,2.19805914185511,0.073444505595788,0.129453401526374,-0.822208053485176
0,1.33508401019368,1.94133418995985,-0.702519917931819,0.528605487796663,0.979950396282401,-0.0913422803253605,0.0442749929379344,0.916956372470963
0,1.19630489702795,-0.776787793971082,1.91325220239125,0.754913669316774,0.108385281797593,2.0240043023855,-0.825660772139994,1.53466928247424
1,0.825875162614759,0.70577228350094,1.56047607635119,1.86804713149337,2.4774923362862,-0.0397662565867296,0.484383899444683,2.64811500999494
1,-1.0089344038208,-0.289614664360615,0.714764725299329,1.83453124646919,0.724597554983888,0.312497665931141,2.35419551603978,0.883011113883485
0,0.455328784683879,-0.992332650414237,-0.365444342787342,1.92663211819803,0.387050915184069,0.837607145555204,1.45744938149511,2.46987013240049
1,-0.811148192490113,0.954744274926888,0.308279119427324,0.328123070754342,2.02720143998319,0.56217087628421,0.440466250903127,1.47912219066875
1,0.390515180174815,0.478371318124422,2.97805345731282,0.783013720312405,-0.968644014966758,1.49198250876568,0.990585042023798,1.72749831529071
0,1.9252931294605,2.64856665169563,-1.77050152120506,0.287456199569355,0.270549869099481,0.186068032475232,1.88119264296002,0.25137604479175
1,0.348478333611387,0.532931833768676,1.34948507991968,-0.321104935632574,-0.138845455278978,2.54941243864266,1.2176265477759,2.23583701675241
0,1.41073974755645,0.839007350689706,1.01868388472291,1.92188052570237,0.0789907544109,2.85477921750325,1.71136903166308,2.06559788925883
1,0.551448667769965,1.29364363152503,2.73748325045182,0.55618273860143,1.22788451114132,2.3107425947973,-0.123313946701774,0.853647902717773
1,-0.399214923629004,2.24107041944378,2.17593554064317,1.5911330985298,0.813010488738782,2.33612316777361,0.280175618937141,2.89072255654158
1,-0.61353286339673,1.49996134762362,-0.0582085205259792,-0.92925059353209,0.888669287540881,0.113920238795755,0.73559470348013,0.859361397042394
1,0.699562599928701,1.84552796255306,1.16541398943085,0.415507961750665,1.52217581388021,0.713783168298785,-0.394885341149373,1.11443124711497
0,3.16263199533254,-0.0417205837059416,0.601960897561614,1.62929647692971,0.974688910915736,1.68688025705301,0.0305486068977562,1.68018257936667
1,0.397587832635699,-0.206257939356383,0.462950430894293,1.26699455511315,0.472815034825157,2.36595648944235,1.69400221452364,1.00860051342753
0,1.62718765803321,0.0550281774433551,1.78820872929742,0.891291483241044,1.47787152347078,0.421521158630919,1.35410779098188,2.61442240863631
1,-0.0273278124344227,1.79671851762567,2.98769957346277,0.295784282144264,2.52767310262722,0.1195493961113,0.699180299243337,0.579734623672626
0,2.92242119403636,0.293171006888754,1.30840355036869,1.19815738463833,1.37006972119025,1.1747389451732,-1.26702561838767,1.29121937781328
0,-0.377951842713285,0.839486322671513,0.69567131189219,1.27300981417083,0.170327212136807,1.942801263344,1.17534643534952,-0.0359081823075929
1,1.77104732142334,0.864868819123993,2.32235593690662,2.118364786644,2.85809911947732,0.949624172501338,0.326994601443148,0.841231354114887
0,3.22395054216344,0.720466445724923,1.58020772844274,1.51426440439502,1.03256062694977,1.31303785259937,3.35226292825416,-1.0211522132092
1,-2.05998198619122,-0.134576237407888,1.66293323022012,1.08409278083735,-0.868867807374181,1.05052986337441,1.17345673095419,0.82964782213254
1,0.727895918644411,2.54887441353978,1.99014722444409,1.7988525315625,1.25989049016486,1.03262387072386,0.990145657375844,0.586608321377682
1,-0.00747127073182563,-0.144337043504555,-0.24182487296893,1.78273256227735,1.26644420367448,2.12817785244835,0.316393714487785,1.32859673702092
0,1.96732683999297,0.915629559430398,1.93193248019923,1.51048927506769,-0.235305723138689,2.02087752005355,1.26729065531299,0.0833533872573607
1,-0.155081783037269,2.45496997610197,0.517305858155824,1.42373475784383,0.553175400312682,0.129318506210998,1.88048803395564,0.44015871671964
0,1.62435795331454,0.466210409613873,1.7988809949772,0.818205375150784,0.280740170893943,1.24887239669918,1.44495033999724,-0.710575000973307
0,0.871795568839568,0.300297398372557,2.62290791846378,2.37841296885317,1.41377037976352,1.33295941328192,-0.414101859410972,-0.875903862935207
1,0.867789696677999,1.96403745179017,-0.00633453617839463,1.34582819011034,0.794103774637708,0.932158339927493,-0.278255331471844,1.6887592649961
1,0.192661621245389,-0.338188954701457,0.82184227251978,1.55798161855426,-0.37290558554262,-0.538948640845586,2.18400814725537,0.596832163048093
1,0.578026693255403,1.33311666021772,1.5111911356356,1.42062014543503,1.03264899253655,1.68555453849525,0.789280392433912,0.799327034427038
0,1.28276990254754,-0.0493592122193154,2.23684447208921,2.02510474756155,1.92841952479021,3.58448002411028,0.151730302503568,0.826519651353761
1,-0.629817252210011,2.21098009949213,1.42326152513836,-1.09455252432002,2.03237024781327,0.7003330157011,1.98638693518167,0.380178446099771
0,3.65689411311096,2.04159444849556,1.36124279386499,2.65643225997078,1.83724042210189,1.17263180228473,0.59275179689558,-0.0181515480962497
1,1.08951934452242,1.20598383868053,1.51133776525013,-0.326824310407033,-0.162697134573741,1.79344796162822,1.2992804860413,-0.300365540693026
0,0.303156744858119,-0.186271619398156,1.65420028446237,1.37357005294061,-0.5593880376991,-0.0411453243928452,0.409571001912258,1.54556582448512
1,0.443732292938679,1.25390354520438,0.35090770249358,2.40142643186815,3.32831279426309,2.64468474911895,0.438460312011053,2.95682508026305
1,1.2471427021795,0.249907027220741,1.37721681933037,0.0452312811000061,0.666240245006381,0.841957759169868,1.63394483442667,0.20928943880236
1,0.842795121691414,1.81134797292462,1.14742156340593,2.2071562215252,2.0977253374647,0.573736610993771,0.822331949529737,0.521618987656773
1,0.506540508332754,1.50192152933133,0.246273993789184,1.197544266134,2.32333782547439,2.41618839480514,0.137706717290508,0.797192193752418
0,1.08361503911519,0.531967945160053,1.03376833123721,-1.0509874917218,1.8384948977119,1.78148140696134,-1.25011387547239,0.636430941640523
1,0.848070723788225,1.45569268698331,2.17151069055974,1.95979631649756,0.729059852552479,1.20072916428845,2.11932216817927,-0.467897969598515
1,-0.895996790130362,0.242755402409338,0.362965164485741,0.400456162214058,2.55713770371693,0.516234128506885,3.01095683935182,1.30518013525014
0,0.462195246081623,-0.516807104338451,2.00913062562352,-0.0135455948023471,1.25926220935825,1.37689398448771,2.57601987190812,0.596491300417382
1,-0.671933115271141,0.30484784330363,0.0377658620634992,-1.16624156010846,1.01851919306574,0.576743822402268,0.568938986315063,1.22336992082456
0,1.82084167099929,1.63780626873788,-0.374446131091321,0.980855738475608,1.7374881237155,0.838462919717875,0.274255927858265,0.613375484271706
1,0.763203488282742,2.60777742903084,-0.289255349732339,0.70421161157321,0.47484726747608,0.60390099213042,0.675953861139547,0.68867784556334
0,0.932790484869566,1.64541133057211,1.37946559773271,-0.526222978544709,0.965622692560611,0.361706018859884,1.25728491977788,1.9491478161763
1,-1.16210292895214,0.587870640511816,2.70711543466762,0.815911312814452,1.67986657244943,2.23443313709677,0.584456730595066,3.42374625252707
0,2.20309670968602,1.80984536628893,0.720954855607826,2.12234893104367,1.36572738112396,0.635898353478358,0.321320103039595,1.93846536762035
0,1.7888036068101,1.38054259343354,-0.286994850354882,0.616169055230052,-1.08446212094519,-0.176047239912175,1.17355793602293,0.110951318005328
0,2.5717817644323,2.13632540433414,0.575217726208027,2.37281735987067,2.84954372423674,1.60786911475817,2.50773735593037,1.19560826571735
0,2.20485256131091,0.611752822435548,0.591224907946095,-0.372683245592162,0.243554307858244,0.323638753481129,0.0745587948254497,-1.86200996996347
1,0.758986630091228,2.36200801055742,0.332449649183599,0.603091813421206,-0.524777330410698,0.785307812407747,-0.188182630131926,-0.654559645509547
1,0.436511621588762,-0.96568608760325,2.09854382895588,1.57466962292654,0.528840173737344,1.28611193769473,0.628591363735063,2.71016072873181
1,-0.323719025153336,-0.0994066580199984,1.2904806947088,1.35121083163444,-0.627546492296897,3.12451806429133,2.06924980813364,1.54044234620912
1,-0.0990109670037977,-0.0768111612114561,0.685221922943181,2.39443101701161,-0.257463646798943,-0.759562773009309,0.871373237960974,0.477214761651675
0,2.24568893591262,2.55350572704352,0.94231041724233,1.17426179439645,0.104655786452545,1.17186601713438,1.15439311016785,1.03324017717826
1,1.40970931534119,2.91358296931021,-0.0898349553379205,2.88045587867048,1.80604763836982,2.81964812403652,0.0543166586981156,2.57655790252605
1,0.260595291306792,0.499820226892936,1.12001782841913,0.502153662273603,0.355729130476271,1.11849331553629,1.06063155565649,1.88914137781222
1,-0.354491461022245,-0.0479141648268728,2.61646339738965,1.40752508398545,1.29521190868383,1.70665620738276,1.13394204090587,1.64044474330821
0,1.55636034346038,0.0903981787087293,2.82866547781561,1.62938074346877,1.54364315126548,1.48340857414771,1.41850640613163,0.798757048302805
1,-0.153714875342971,1.2455478046392,2.00733895706414,1.08141408215084,0.185253593315767,-1.78045293554634,1.39655641392106,0.990398173900079
0,1.43087374650092,2.35620174712245,0.94270988155147,-0.0602358596718497,2.85558991686594,0.788506621837267,0.932552156388591,1.76451100392056
1,0.347660088703304,0.595921798117113,1.76716426425331,2.09546715572949,2.0973079737669,1.01488620786941,0.406753382074315,0.347340908343663
0,1.20367748417919,1.13244912381638,1.050265477104,0.421946575466724,1.25353471296057,-0.0667407268807865,0.0475678635240782,2.25040235089699
1,0.677689147177391,2.20566746727129,1.29943424879525,0.921427212102674,-0.518418642916749,2.04828509572048,-1.18678890179518,0.290288996351004
1,0.454877468787416,1.26160934205,1.51849457326288,-0.429161984160923,0.761127775923141,0.481780074744364,1.47162638695211,0.180209930275391
0,1.63608676914094,1.58755633804442,0.573139240599485,1.29599896663181,2.50342616742575,3.11251371114979,0.805172102057226,-0.623517660242952
0,0.968085426398092,1.64172220973525,0.942310542329753,0.545267859395982,2.10298667163403,-0.129337897294663,0.049829761904357,2.74452281671616
1,-0.451669278918915,-0.109763453820237,0.135610098883267,0.622213632473295,1.91692429168669,1.5149175396884,0.450671732876013,-0.559854666059096
1,1.77886152342578,0.705897873009455,1.6418894199196,2.78699456037984,1.26228610240263,-0.352288202603515,-0.29744354011725,-0.464361586174699
1,-1.00092369554842,2.00168345419858,-2.3854086548216,2.15259515700436,0.901853911880574,-0.333523000775282,1.54192226663414,2.40525196099035
0,1.69173314938321,0.620477406431588,0.128432629769444,1.87563906142527,1.4108434984649,1.77205989128766,0.488563739799336,1.99826982790247
1,-0.00094839430539051,0.147574068146271,1.98134500363679,0.918020282035297,1.20264043425988,2.51191351782409,-1.40637264646577,-0.873177366318691
1,1.3793705643101,0.419348601784732,3.16392039146986,0.58728188378362,0.280084855163067,-0.0716897212490506,-0.284932628267638,1.27411032469024
1,-0.615708959585059,-0.0322836043524668,3.01938526059919,-1.10961422678011,1.16260122964278,0.117159086331297,1.14457911594046,2.11894492569805
1,2.24486523593989,2.36620698476139,-0.913437924534365,0.615043934427557,0.29991993203182,0.482597365704294,2.78458436499721,1.29611022525952
1,0.879834319975087,1.75228227425273,-0.168603867000602,1.1184980415893,0.617479660740356,1.41147726755264,1.91198794095604,1.50580647845952
1,0.712504912936553,0.723193511889973,1.30241043057298,1.70684885951434,1.44384633303309,2.56543962799653,0.515715222700121,3.41888614574121
0,0.550377795844766,1.38591185555534,0.358435914046914,-1.81763236691876,1.38889344841166,-0.245572070983257,0.192691844764774,1.70817249319422
0,1.46565804549847,-0.0761229496227851,0.183867365649843,-0.8344938595557,2.91634158126222,-0.87992752028407,0.52421196020282,2.2686369506956
0,1.42609057768883,-0.232318828558308,1.04283414267296,0.381260178899093,1.62672479471415,0.99390326877546,1.06217088720683,2.70042641641708
1,0.512388825561299,1.69600030320727,-0.03669980683882,1.44932126677611,1.14067667713585,0.49416928333318,-0.697467956731346,-0.845900602507111
0,1.54742667445676,-1.04631225804505,2.09808706740993,-0.185311883029824,2.29095976180077,0.102422910727699,-0.528705545691853,2.49515678233229
1,-0.425608993020959,1.56492198847397,-0.507305168965445,0.342112531817126,1.34954375045468,2.29030275329603,-0.00884914425362648,1.48995453283928
1,0.611468458663207,0.419473737011629,2.03184346406817,1.04708204945391,-0.64246574547772,0.62324183056633,2.13115575877452,2.06328505411422
1,0.0787448706112783,1.55654010492108,0.544257009963722,-0.0541853705331565,0.938127957566401,1.57872409400926,2.28821415579232,1.34967792676746
0,1.8714682344164,0.673037120085247,1.25977654566988,2.55212324497402,0.824762609304832,-0.15022678932032,1.72151588520131,0.792829869635749
0,4.06616097046522,1.94821696018285,1.17875744633836,0.44280888309288,-0.186635316268027,0.0525867648694051,1.10434452834543,-0.427845031201281
1,-0.21216991371405,2.62847260770823,0.295941350181874,1.01713381739323,1.78495399592106,1.11038094467501,1.61147690056592,2.02179799906425
1,0.685837971054166,0.774506638922156,1.9528986693097,1.90387496792234,0.562728988662704,2.40491075538032,0.130489154792226,1.7578316759789
1,1.41629708778301,1.41910728826558,0.830627914585239,2.28234692425652,0.496238364961747,1.24860053820704,-1.28469858528181,0.193674022325906
0,3.41628261228321,0.279815063111581,1.54589873090318,0.260749988388415,-0.0462409511697837,0.520741203212464,-0.424174314217057,0.159332511565848
0,0.738658833672974,0.271099811459563,0.716585406045542,1.53866776038883,1.90388550147046,0.605373894872492,0.961955058084965,1.13187078583716
1,1.42913389171095,3.01780806907181,-0.136282209584777,2.62088968798907,0.380170872327963,1.97366532494552,0.624483510116981,0.421950294550032
1,-0.0320787870876431,0.816734399386645,0.493964751649868,1.57297330426696,-0.170063482247305,0.070083979293125,0.634129780541784,1.71626577949924
1,2.00022946202312,1.37116641358785,-0.738221860819987,1.00415869391969,0.577641850069819,0.496291373805989,2.00595628103728,-0.115040963326297
1,1.45747899843914,1.49499131124294,0.691833536662131,1.43933651459538,0.967219726791537,1.49435249151957,1.07839483787657,0.870813322428228
1,1.9715891349356,2.27689172801111,1.75829242564788,2.27873878946292,0.834646700456809,-1.4624602778026,1.49293368221048,1.90492351456747
1,1.30549766825274,0.411675688454699,0.791203100931184,0.526957725577875,1.90397841009277,-0.519137081236099,0.15316997752887,1.76549321997732
0,0.301259840016194,-1.10514956728757,-0.679391851886216,-0.166743375437312,1.82090571653143,0.842895052085088,0.251347280946459,-0.385020572850438
1,-0.479025481882878,0.377885721689875,1.245080133939,1.94630609619061,0.244842440555768,1.2939839421758,-0.195063314432001,1.32214646763249
0,2.29305742117038,-0.144870162296107,0.721317901916478,1.00254270348644,2.47245622995879,1.6979437070246,0.65188099326098,1.19278016273873
0,0.739072874571964,-0.13335751727372,1.70526165230928,0.963548504583514,0.454018513348965,0.29049510914044,0.944494145586632,0.0344186550071698
1,-0.731342308061726,1.42294956818783,1.34346743526267,0.871192354280022,0.681965463080179,2.77991369502504,2.55913247558377,1.4045017914091
0,2.04873512499431,0.932896009397007,0.880975724642302,1.78768524594439,0.846248257511619,0.601146138136431,2.53031398797183,1.40940527211898
1,-0.973571334267015,1.18835551064181,2.59001245147328,0.929581122341472,0.947046132907725,-0.0792830581319552,1.91192963039455,2.81346322086033
0,0.340977325768596,-0.477257863272761,0.495693528925257,1.68893020443322,1.1460567108994,2.47857730004046,3.47110024542412,1.0219460204288
1,0.0958435634382282,0.87383866765213,0.0101878241366281,0.807313099664808,1.23009226641264,2.0278054385994,0.849474909528475,0.391331465054609
1,0.13430405397277,0.25396432048148,0.266359518387762,0.53943096121519,1.30653632013275,0.586464544049592,2.03260373457395,-0.430097522717751
1,1.80594041151899,1.8438270899824,1.41443257983386,0.738148631053186,0.884567092664001,0.778933672286897,0.630574990584704,0.199495908327833
1,0.37575886461672,1.45974409045278,1.53279816570394,0.238966953707605,0.120321336814156,1.15043621562995,0.225759743928273,1.37451184464285
1,0.660777937563854,1.20071292367625,1.56526117306931,1.24853665884195,3.05508496439821,-1.11227348951149,-0.416534170462949,1.09578355212051
0,1.22614905185052,1.17775879645013,0.763958961539781,2.73833865917263,0.979819166262981,-0.40804817697465,2.29174867785148,0.674615884156589
1,0.239819769969123,1.13896697668617,2.26962224444293,1.06306631443537,-1.0547386576342,1.56082983814483,-0.407173568147523,2.195905527058
0,0.29456657493256,-1.16524439445424,0.451362715979066,0.66977222515794,1.52701147208577,1.23167735638323,1.68703689473862,0.590126500597162
1,0.217341977164582,0.951065578887553,1.9080756080929,1.19720119650531,0.48063958431724,2.50736793425534,1.2798433108832,2.6531528531418
0,1.42904731203053,0.439796565855066,1.65108646649172,0.700443281307773,1.46387102146731,-0.0994685652993719,2.03390483525122,1.31880346330746
0,0.871961513785149,0.200282154452269,1.77980047376526,-1.07729575102588,0.992956082694563,0.545924812300278,-1.46299918161853,-0.376603634850784
1,0.738514803526808,2.38027345816817,1.08018684987306,-0.319083003081699,-0.349272178518454,1.13288747683168,0.960498470757335,2.09920814865448
0,1.40927196419477,0.914542282039521,1.70168451749272,0.398154690113274,1.6216901529606,1.49295921495317,1.04882505369886,-0.804927778407797
0,1.53165265957716,0.380668936656291,0.0502638067895606,1.39670718023584,0.225388819705202,1.60835129717632,-0.333982734511869,-0.270762490967603
0,1.77820515924911,1.88411757798951,0.908813925557423,-0.222501321479408,0.113352431682878,1.54923626867308,-0.253436599743561,2.10101723907628
1,-0.475047258210316,0.621682024076349,1.9240161072442,-0.547143775556425,-0.897688654134293,0.077192315887638,2.08365394734974,-0.678783838024159
0,1.71010613793492,0.876762871681941,0.642498915712984,1.03681570786418,1.8824822892518,2.23916412717159,1.75843570908334,1.25322685706322
1,0.6451812620711,-0.931489131611926,1.37523397440022,0.944958008487531,0.545744822804552,2.64027007974321,1.39654781088042,-1.80082038398581
