"y","X1","X2","X3","X4","X5","X6","X7","X8"
1,-0.619470083536258,1.38743175898778,1.74122063275984,1.0151249328963,0.835500047455493,-0.287400763149644,0.481622928407827,0.0418659227765164
1,0.9626217343575,0.779262629204113,0.170653826229229,1.39987472602891,1.60054777567641,-0.286227933322638,1.97291760245104,1.78883195703185
0,1.84984416497368,0.687424130399897,1.41477086431239,1.53751226360147,1.86237659019012,1.10005909588646,2.10608460238434,1.38263534079095
0,2.10909131917356,-0.804289979917256,-0.20563406819571,0.247480812611632,1.70645026148574,0.384360321994517,0.617382013016754,0.755905817435961
1,0.425108102714411,1.00109966307814,0.73181864504367,2.58309126026803,1.91793863476031,-1.69869008924944,1.12394699517129,1.03828406718561
0,-0.168319396563434,0.692480331158141,-0.359633108039601,2.52660778781987,2.50681443000565,-2.87001688307929,0.823425083988011,0.261716080905212
1,0.737534030267327,0.666059225750244,2.03235954708545,0.68511288518214,0.835288383353604,1.52665612957867,2.20770085581139,0.456274589642644
1,0.449548558285735,-0.0979118699493073,0.742121770508977,2.49913990614399,0.591075313392805,-0.664744288812523,-0.445511342008414,2.03586503027621
1,0.44580692199265,1.13603398106617,2.85700141557337,1.6116037811569,1.34193783563433,0.607643153518904,0.501942118196194,1.03213390758315
0,1.03689838495879,-0.80227889462698,0.210096799718704,0.751219019622003,1.53776112739669,0.844286611234511,0.531596423882157,0.707076320243962
1,0.209261165616807,0.332718287923054,1.1876792248492,1.60104322401627,0.888340172845544,2.06665100897821,0.35163162435389,2.48506196071251
0,1.60026307873253,0.326941633498697,0.294274085428065,0.401301694181078,1.05770822417754,-0.597064513949457,1.48255623861419,0.475435510606705
0,1.04911216143073,0.391257788023913,1.61330829464926,1.01971077519008,1.23794256978892,0.672010034328471,1.09615570093511,0.575951958769703
1,0.556645190060356,0.531365385463485,0.210309884233307,1.96238477445415,0.521142001624019,0.5253749757217,1.6144008306365,1.48287522429123
0,0.614360264619048,-0.291991381191218,-0.382657366119853,0.315949523567265,1.69493293081018,0.577808760886697,1.9298484808865,0.0454133210608142
1,1.73305892230785,-0.533681966640755,0.834876605068624,1.72535350780011,0.491691198636123,0.526704733705744,1.33662016026335,1.58571272920756
0,1.66256919645578,1.37227230423916,1.15776298325427,0.369997981413169,0.0695623759552132,0.129243849102826,0.988619941219138,0.28153498148157
1,1.32269851782923,0.83375605171056,-0.987615293754197,1.41593755408976,4.09393187936236,1.94172294901883,0.765064170185665,0.642291911523006
0,1.11928048232048,1.28370516048829,0.154743745041085,-0.610323665906614,0.129071646038307,-0.53765361343121,1.42273184018718,-1.14102341648398
1,-0.443037641508037,0.868801124253632,1.58749457949312,-0.00364651847047748,0.482136308527654,-0.300985841544877,0.443544534470795,-0.34546833306729
1,-0.0861122756728276,0.409075607021623,2.12923172050236,-0.587989440964986,1.2342653083078,0.00171183029902378,0.526180163065369,1.64395548757627
0,1.47772420382118,0.553192872481292,1.81896157605336,-0.514951052035844,1.77868671154082,1.58705465491582,1.95617162692656,-0.413293458072203
1,0.0985686406215697,0.298063726766777,2.89702172420091,1.53900162637754,1.82298492038317,0.852078549156745,1.03493527000009,2.18216871683814
0,0.934025754925664,-0.772560310581011,0.185147801799943,0.338323469779333,0.709640485286546,1.23986208914858,2.18152601160394,2.77114344577026
1,0.683741585215832,0.410715540145011,0.689532848233614,1.2187221552949,0.520180318059904,1.34477116951098,0.9194770103287,1.73012529227359
0,1.25413120074221,-1.03682418112505,-0.196359725134226,3.34490515757081,1.54417694248396,0.10640194777965,2.32241912665693,2.23898678201505
1,0.371873577428202,1.76830317332309,-0.149888110075837,2.97936254693365,2.61308595542847,0.528960411422692,0.429120742491557,1.49349938780985
1,-0.477896635363774,1.2304440130927,1.29760725634879,-0.599263515230235,0.66260252870077,1.52457064683897,1.03896743140333,0.91727841486916
1,0.179761894310215,1.30600595700077,1.1225700594932,1.35949841250638,0.506260730704499,1.68880440426521,0.560941582468154,3.36734572690676
1,0.980994655483705,0.0866016648606146,1.793594177936,1.0955822921327,2.80456527618976,3.06690191227958,0.722449656894459,0.264070042530297
1,0.585772841171268,2.63511165454047,0.484354952301467,0.761865397258835,0.97865797667371,0.445084039124085,0.880468386823091,0.1226264095574
1,0.730004950275482,1.7222486508159,2.15377414616051,0.356271721162066,1.07036843243855,0.645712090990368,-0.0583501178422099,1.37292456546477
1,0.743614768897754,2.03775415146986,0.272820689125266,1.63744243970246,0.922240248925384,1.29978658454722,0.624409843211872,2.44759706178184
1,-0.0242755085104789,1.51311281527967,1.14693913664036,-0.0931627074553127,0.593146137308986,1.2908266228818,1.7826795740279,0.698151679384508
0,3.06067332115036,-0.282665905974434,2.3261464616861,0.575960552637973,3.11227437792854,0.928332336917801,1.6072643320934,0.396717150033543
0,2.34378582814102,3.03883263646595,0.885274153258922,0.428262286312332,1.18181445916553,1.85988388587248,2.0040993707314,2.33208650475216
1,-0.350267897185656,2.8110685128371,1.53151871260074,1.47613826628597,0.674331021243342,1.33539495631667,1.41397897479499,1.16524397831937
1,-0.0282881207747947,0.55682609494283,2.90052842431647,1.2687912894017,1.91881224352989,0.312306606349061,-0.0116162059306686,0.971105244373645
1,1.14263942231111,0.788120028704532,0.24830522813515,2.15105282739057,2.26213747227097,-0.145176621031889,1.49327183667954,0.379483175032186
0,0.997865099343746,-0.0831074237740088,-1.36173973838465,-0.213319845834053,0.748678969145663,-0.629915372028597,1.10991202386388,1.68005772698331
0,0.176086292533993,0.891333937539628,-1.21917479689114,0.196062934589208,-0.129137419067751,0.468749713179368,2.79702318202002,0.738319830226148
1,0.378659301815166,0.197090827060938,0.602482056756296,1.09231822120478,1.63974243806032,2.60309543009487,1.82392956545909,0.993936882050149
1,0.712604914770356,1.31704748518322,2.78147150795403,-0.305708580341338,0.553758153170633,0.511408972934287,-0.530923781302567,1.96033133766062
1,-0.568329183183944,0.462514669275468,0.703379996769577,0.313519738309448,1.148846372251,1.18172423799999,0.408898336601149,1.98184353708441
1,0.394503464424143,1.84962148444535,1.53657844664279,2.47705096683394,1.23773048675758,1.03705139839855,2.33157960610608,0.0150936429374121
0,1.9703619572752,2.37771947589063,-0.222565691157212,2.04893237701146,0.615376150767659,0.104947499080434,0.502586622917066,0.188363987275383
1,0.108683500515402,1.54222703022922,2.88464536546682,0.740955778131996,1.03290088100811,0.527857320142992,0.322195613099775,2.27230690426225
1,-0.245769779787987,0.627697160088234,1.54833868330281,0.230250406740486,1.62185430186954,1.14324331774155,-0.454819607027914,-1.41645652221841
1,0.130956640068235,2.26680511705671,0.565875838469345,2.83655987669467,0.464602999414662,0.342857790521194,0.875290334913911,2.81244630317564
0,2.75373302356693,2.74149217508082,1.79693049760166,1.60223471182681,1.19862045955443,0.986454086475921,-1.02347741838243,1.18618658532232
1,-0.585343310695493,0.627981646611987,2.70822638478506,0.833757164782417,-0.875203251708466,2.24183412175993,0.0435299182073081,-1.71124553995557
0,-0.0464804129047107,0.800113917789159,0.146760723204606,2.70610637710808,1.37636264534198,1.85927717208267,0.766516595352125,1.3275727336638
1,0.563538413791007,-0.0452727411543148,0.648741174808028,1.39000539259643,2.02001570715877,1.1922875202833,-0.064285346417766,0.566446779904963
1,1.01388687115604,1.26436259413021,0.924233166805724,2.01782179587662,0.209808341262986,1.60809722169664,1.04719485809498,2.48419578404066
0,2.47801179422018,0.875537385592481,2.44141199746952,1.90912807642033,-0.087223748013322,1.79467205726366,1.80104056632219,-0.0937574133808841
1,-0.541707311676939,1.99332815631842,2.00541586513607,1.9877749695332,1.07116059411085,1.80641638545545,-0.363970947101736,0.61255591605159
1,1.66113806691326,2.03626451201211,1.87397079476217,-0.489565669465853,1.73495202828867,1.13683083815308,-0.0773465233329622,0.140959784825401
0,2.47401141876536,1.34615346262285,0.547215444790064,2.66903288801655,2.30794649318214,0.24348347101952,-0.356640901290272,0.810815722145366
0,0.771326264608143,0.711262281444383,0.815363345931555,0.506147284725745,0.911287015179812,0.238550057762798,0.699489442433089,1.14118262915918
1,0.46862801553989,1.02038954228079,1.74379511089282,0.265374144219988,-0.655109149936626,1.54133562718667,-0.484634661709178,1.58551963971218
1,0.566960594340129,0.49973450767456,1.62657380009631,1.00299790513856,-0.56250137487924,1.36114258619628,0.36756164719881,1.57506388244935
1,-0.400340077393941,1.78858116992098,0.0315816954058363,2.48032011353168,1.83754145305111,2.10688472757266,-2.13985495909547,1.43444714674277
1,1.80323847483335,0.749571108771323,1.46047546272912,1.29515491872336,0.511615290155524,0.751669172425045,1.68463082464492,-0.464058660057639
0,1.68700445749641,1.4716072562861,1.07007061162259,1.95481821932695,0.726194748412567,0.998298098290871,0.156330893869992,1.41705811467827
0,0.553320488576602,-0.129716026220638,0.479207470611369,2.45746637985701,2.2391478481511,2.1383897793027,0.405438638793088,0.423882002608687
0,1.33157675631598,0.623650074346426,0.967746374397802,2.1281085088301,3.59694917973234,2.02228631517543,-0.107185113956897,2.10102279438124
0,1.14552056076709,-0.40245607628513,-0.167698662954888,1.14802923864911,0.903930660930447,-1.10630085375827,0.170611062446091,1.56940594683922
1,-0.693851840748856,1.27389976003114,1.55461987659715,-0.133947558221475,0.183580783426248,1.28640887675441,1.45924281786629,-0.116672112991596
1,0.615683223479719,2.50794079684655,0.0581026920378306,-0.341175803226425,1.832435291816,1.91031743384438,1.76675121732557,1.30720429533432
1,0.71078753399507,2.31167244361556,0.5160045226059,2.00048994244655,0.747502469147672,0.276737655021013,1.9593300608702,-0.727342508572814
1,1.51661799025639,2.13044962231071,0.506342887685366,1.50419917220365,2.69810075446626,-0.738045053788034,0.770113466095926,-0.418527143180583
0,1.46735047717601,0.380650235303632,0.310093812922535,0.239975936637206,1.09184130434642,0.850090903764714,2.29220367197868,1.16028759388041
0,1.59608325142088,1.50233401920123,-0.0874442475375252,0.232217473520237,1.22709530443657,0.937305535412802,1.32409060039066,2.33043975649647
0,1.32050982111715,-0.803657699255967,2.31713391398185,0.165884004777932,-1.04593505236437,1.95507909897285,0.490481501921254,0.551085237997434
0,1.06206644709969,1.1290321555313,0.0368693486619608,-0.597757044321058,3.0196064257999,-0.749435253229531,1.80558963121598,1.27926168902096
0,0.874677706577488,1.57927784909751,0.369353017828817,2.58118111692446,0.363618455248039,1.49765185398776,1.57420026031749,0.654512836272094
0,2.49142539903687,0.854294946566952,1.23217954374103,2.47614586790295,-0.294472390828881,1.77378420104431,1.5864475360914,0.662927328994394
1,-0.655710309238982,3.57547248488609,2.56755853558922,2.20832864326444,1.0213100045064,2.18698062765871,0.255856128474921,0.123279016766519
0,0.270100826395941,0.760121233072952,-0.610794273258238,1.69798232159512,0.551116029670755,1.39345507882468,0.596635826882951,2.0756849268449
0,0.673161875555211,1.30236302945165,-0.57488409469995,-0.470592866776593,2.08949266086929,-0.326077212498302,0.753147484248379,1.61734534241012
1,-0.870828226510281,1.53845718064309,1.72678352120888,0.885700384783322,0.666413850347787,-0.222099863917734,1.53837491408058,-0.13821544489862
0,2.38567542302519,1.99730365836295,0.94953974833011,1.65862113971245,1.22923691222748,0.513970284295025,1.57260500788402,1.21753038867132
0,1.63569892553317,0.668520277196582,1.5026579195378,1.07233275584334,0.703563823536478,0.267963731888775,0.457258398671566,-0.177724203922724
1,0.583149395010579,1.27085263034915,2.11981835212652,0.43607472393881,-0.0635134756594571,-0.137302706661022,1.48147849668476,0.566413422246525
0,2.72231109118659,1.02458037924984,1.19346594375455,0.954667198631961,0.425572918548514,-0.362025650825698,0.187328945770055,0.645198714907085
1,1.33746319373137,1.78657123955752,0.32163125092074,1.71488518904509,-0.876291803808034,1.93514642568416,2.01669634526375,2.12272052319616
0,2.03363442190993,3.57581008018454,1.43339107227594,1.43277180835487,4.05598721804681,1.10293938978834,0.244560205906778,1.29624639633332
0,1.17020884194503,-0.216994562297968,-0.0429666395902848,0.95220783407146,0.402255929607528,1.80144039477836,2.15101127416774,0.289510602578037
1,1.4059237990813,2.12475484442689,0.996067878659389,1.1651302435082,1.15718053518083,1.82130529616685,1.47911030441762,1.69696144322223
1,0.414229548921351,1.55669194174484,0.978519853259624,0.0404555104061703,1.49163188217591,0.0496022011211829,0.303159192921556,1.53158949525332
0,1.72403296632305,1.33093548378698,-0.578737463214004,1.62973649040218,0.833335634267309,2.35252467408807,-0.221286974523994,2.05463826838881
1,-0.446511997707558,2.76484429668132,0.633338841536449,2.00157763163051,1.13116763000662,-0.536599493534599,0.672160391149604,0.235906681311651
1,1.01428150267171,2.59082061528712,1.60748274478323,1.78992907301538,1.43897503740704,0.501263863795373,0.736370367419147,2.47942494608682
1,0.387227682118692,2.35372269184535,2.44468017094543,-0.41233687996602,0.448618671522197,0.270667129574047,1.09211516107359,1.64486639698094
1,0.611437311965028,2.70101505608691,1.0778667771991,2.26230573802985,-0.0238912122163042,0.73780681157713,1.08154235228404,1.46647449981807
1,0.810053559017717,1.73300438488595,1.05352763678507,0.448363644609998,1.80438093909244,1.17929065472491,1.2378774873495,1.76824346560091
1,1.9193743809276,0.757633945912993,0.863050927318438,0.350831424090443,2.61074677747944,0.925082362040159,1.76203951698229,1.38536738541125
1,1.00949130305836,0.689150418476455,0.384165987043432,1.38432907944,0.641715229054826,0.610321045215138,1.53185734056052,1.11024992116403
0,1.82654230242043,-1.64291681220719,0.746765783462167,-0.112239208978869,1.21844097402808,1.76469010148431,2.6317835573398,1.83111016372008
1,0.734127267340485,3.74689445551007,0.632113591663086,0.892487439671246,0.535833526295482,1.11932110501967,-0.678288634469407,2.11970876287093
1,-0.241148254843296,0.657992554019199,0.799315945300433,0.975861985394063,0.344948938330955,2.40774456031003,0.784441810681471,1.61295029423953
1,0.00825283655944908,-0.177511867492543,2.61503054692568,0.985051382405302,0.630291566251524,2.27056315407186,-0.214670176936874,0.786091351283999
1,-0.271900307699447,1.31133276471114,0.6896486154139,0.225510878038056,1.43105574544652,1.46093800455577,0.113495168448923,0.559671917440077
0,1.93963848241661,-0.764511498674391,0.032387354780963,-0.0216118446962028,3.62348028668264,-0.871103870282916,1.80483426200484,-0.0983929801488821
0,2.20597161115477,1.0556181711259,-0.0925842495572109,1.05730700775195,2.35301898359732,-0.18687494166259,1.00790061741645,3.4197167144121
0,1.13253538463538,0.489258225954429,0.400413360646277,1.03744595901095,0.58615622332088,0.964590089121693,1.30707980439279,1.03713509901773
1,-0.474915117219344,-0.505196099449956,1.1781333090221,0.352614757970041,0.15322077945462,0.519730908169003,1.27704048241579,1.96133648019066
0,1.70329784941169,1.45290051986303,0.599893570595775,0.11662188048466,1.34155023080807,1.01797481215656,-0.201779849503925,1.98835596127148
1,0.183209118519568,1.47594446186362,-0.0750313079249907,1.54840619791968,0.50488630719007,1.36662627132703,2.17297638645402,0.87402358922267
1,0.122952971065676,0.982813093105597,0.657721714529308,1.75126502932363,1.03761642374478,1.2459581992388,0.65921148627555,0.591697696285697
0,1.96392130482211,1.46719714244924,0.725133715296933,-1.44934170109918,1.44331149344153,0.47513619798457,1.33547104887225,0.658424918400714
1,-0.0196525028975323,1.31567375533385,-0.623352559628938,3.00270026861255,1.09795255896835,0.192018088743796,-0.299746201273851,0.827267677158092
0,1.4460920180119,0.841743404721158,2.0464603416315,0.527280390058636,0.358883930850359,1.7778004930979,1.13379875679737,0.989271895483889
1,1.04429803130469,2.29270260245335,1.20446547496422,-0.441634957324758,1.67688706960281,1.43253022937363,1.14216932435712,1.40225618758484
0,4.23911689811698,-0.693255121595599,1.55313258559206,1.94165651791957,0.112108928000583,1.07269524282473,-1.39230752784918,-1.26162146696003
0,0.639543428791183,-0.225492767523386,0.0110992472016154,0.747734065484839,-0.363984745531525,0.794845212020587,2.47665385285614,0.818181001394951
1,-0.427157740593646,0.81749577489553,0.40318386867312,0.712684138724445,0.384195363380417,1.01930287980555,1.72489103278732,-0.75055187646266
1,0.594763995396657,0.906363936164595,0.0546413607103348,3.55606922063551,0.875159635293911,0.798962329983126,0.91369258270498,0.913611645128477
0,3.00295590011382,2.75039349676298,0.57028705407977,1.41030779891328,-0.489317770191945,1.20311052161805,1.57105434472524,1.62200388571908
1,1.78255310313599,2.85512473150638,-0.105828123422903,1.32764302222606,1.40022974078171,1.07939790133845,1.28101021761426,0.203268954290562
1,0.831342974588694,0.675310413067155,-0.414802733806325,-0.0971255554397541,0.409968231928188,0.620077171906779,2.47698278952508,1.77895534571773
0,0.421342545793138,1.23876688523952,1.54277972462557,1.4624716855234,1.34526689138116,0.561125318586673,-0.685320559700385,1.88925545472618
0,0.494206252192318,-0.76294006003329,2.69394346520171,2.00964646168946,-0.604156509419053,1.54633171138163,0.370267107809261,1.01155774487408
0,1.7396159474425,0.261714339163685,-0.691765847260159,1.33304244565687,1.44451481442561,1.32202149859762,1.45748995421633,2.58888740487243
0,0.522326328070799,0.176683930664786,1.18318296048169,1.25311774565114,0.112478419990965,1.22346047456437,1.05814156641277,1.06239043203807
1,1.74882558731144,2.34564704707203,2.2947185486726,1.32997310122831,0.160293311281214,2.52848686190349,1.35955183278452,0.934605910715526
1,1.55851582697572,1.44829500123437,0.798183968426814,1.3135560189197,1.24519672938759,2.0733740886068,1.33957852377618,1.76431247712737
1,0.601734960616637,1.70686274985817,0.242017311948199,1.25644833270899,0.694562489528074,1.8042316655479,-0.380062972258535,0.251183207758806
0,1.47135477684497,2.28516226644346,0.647941871833566,2.50031919860128,0.166928648427607,1.5846263402818,1.30192479240014,1.42243121427151
0,2.02371690745438,1.66754198988823,1.44303625095919,-0.178100279613663,-0.10076714608144,1.39853297388872,0.448609680742791,-1.24202381438382
1,1.44660407961695,1.79360233819345,2.09923345921332,1.06391540524118,0.366500040653765,1.27290969369498,0.174545503287184,0.119515510189444
1,1.36694267292089,1.63747133167985,2.89171288555919,0.85413967060485,2.97374048184492,1.8245513973167,1.21001613580258,2.38831899525534
1,0.93117116537732,1.02803354481108,0.856495808237605,1.72092836448701,0.631770513069286,0.722577837443023,1.20882350006529,-0.277234350048001
1,0.640902763785478,1.1316943639795,1.03976485142394,0.739622914406427,0.346782619212813,2.94762618269645,0.425612812463384,1.64592649327756
0,2.11905513438442,1.61580328132206,1.11790918593504,2.40298470978493,0.832685953203237,0.570124302165726,-0.253165032969662,2.77131326618078
1,0.667275727810179,0.58892465490549,2.8143037013607,-0.24215876227279,1.0975032636034,1.14766673395452,1.87025094903189,-0.768427579542502
0,0.596334268022172,2.63700897167756,-0.242519687330653,1.07985774368637,1.66464576346673,-1.0097900276008,0.970940615680607,1.50334074694156
1,0.331503162859722,1.01169592390377,0.217483264757876,0.612234543828754,2.06429436409298,1.14404389133828,-1.42778807534327,1.20501341874672
1,-0.611441790860665,2.40530993842588,0.93675190128756,2.03899704289907,0.591561365099869,1.13357872636571,0.713001368571894,1.22348091702036
0,2.22605752838021,0.725522039836943,1.4724458437093,2.10347745757734,0.856289505556991,1.64090110496065,0.577027487092828,2.39298796018731
1,-0.499706463236953,-0.6044250801386,3.46367040386998,0.673689034343217,0.22975562449753,1.36072299744287,0.576541558096177,1.19887878195674
1,0.13224682802696,0.449850662570953,2.13966648571532,0.217614043862945,-1.89570021270172,1.52719529011471,0.411627290823419,0.854663956702914
0,1.43244125026982,0.508343370091147,0.699751558591289,1.09965028172091,0.382792899147206,1.30315124348161,0.988890721062846,2.27762035808188
0,3.93158796220145,0.6147020982499,1.85991836517134,1.96033947679315,1.55927747073287,-0.89920755076783,1.81895794525811,-0.438898565052822
1,-0.0968063244530919,0.0551914637680723,-0.237512900486906,1.89079311123733,1.05754545678997,2.23382203939231,0.58657086249718,-0.1197083968389
1,0.451976977238842,2.30075883401495,0.942726983130828,2.20729129834716,-0.00111070664119284,2.56393032967694,0.82402361486472,1.36803075010075
1,0.864096153328974,-0.180369478880418,3.02388035234398,0.529378877100619,1.15885446503176,0.683740843138834,1.49336005376737,-1.51012063060532
1,-0.235474299405392,-0.521994820365943,1.89328021099722,2.1193573689949,0.529435054514119,0.462518884507997,1.21323259938843,1.77373997157412
1,-1.77074149261542,-0.354945313856612,1.82547667060808,0.653262261061579,2.23420576511426,0.212813979108782,0.536610710281805,1.2598321911321
1,-0.532419006158168,-0.0695075145229345,0.448814037249594,-0.0686034797188382,2.62176785281187,0.624496103588633,1.72485355278198,-0.219368085230737
1,1.42604658380661,1.8637799910997,1.25724740993843,1.62008090242668,1.06432139156232,-1.12242025894709,0.28801124537655,1.96174923925297
1,1.68799297185019,1.3142070170924,1.85025432085505,0.553202937463356,-0.635706007475559,0.0203530283176452,-0.713791267643128,0.0499596114834444
0,1.17229595424491,0.975770892227426,-0.225146485917127,2.23229233905939,0.476158408970667,2.66111728075762,0.826523916278032,2.0261486911406
1,1.40932269578554,1.77461626502335,1.26903431345609,0.841159894165469,1.64784241722317,-0.981318026958987,-0.156323549221118,2.57631129483197
0,0.850944374297779,1.5951913771588,0.94878179615286,0.988607563268678,1.79398487557053,1.55059614093258,0.283144754918724,1.03569142289171
0,2.48868606721618,1.41859576549057,1.47508929876801,0.147737358097849,0.627198662158059,1.0268977342885,-0.117622542465424,0.113770534525246
1,0.979573282851776,1.75066200156968,1.06366487365541,0.231010965687793,1.95624003066305,-0.973045259484961,0.521605260127347,0.84360138475257
0,0.176937519155923,0.562540514650704,-2.72184092676147,0.565385931973958,1.45780298490823,0.451680221631608,0.230819847795211,1.88721122461796
1,2.03427829322007,-0.0645165878620126,1.59470616797929,1.19471137127531,0.10227392875026,0.771367292366232,2.5044686470267,1.320415105453
1,-0.0805821733143881,1.89202561989542,0.419667032034588,0.778290938545419,-0.331958335823607,-0.255703339014697,1.49172871632299,1.97217316002263
1,0.539870027592372,0.243137721335732,2.35670514271018,0.315698135310714,1.17702609910096,-1.04826127420948,0.41189996961914,0.851240873676492
0,0.412054113841869,2.41037806058359,0.11347057937249,0.783455566362442,2.04259432851434,-1.06159806639849,-0.855274926362114,0.580064876498634
0,1.41753812538896,-0.94564694715623,1.53205442735687,0.811864876766111,0.803505425457283,0.208972850408528,0.61482112562736,0.256459204288289
0,1.4689381098437,1.06618905913113,-0.188271642536737,2.20607228779679,0.118394418152559,1.60407204202675,0.672894612151332,1.74865380311181
0,2.38644795189273,1.14307836469451,0.892093386718688,1.62718898120334,1.28676088560434,0.417628557160725,0.564592949469236,1.38846327894266
0,1.44878188780686,2.51174438746872,1.71681710384674,1.22946099058436,1.9487016674853,-0.827571142844304,3.88422590118143,1.73224149758171
1,-0.771790721950648,0.66478955487007,0.18441493565723,0.278306325992404,0.453786339902541,1.94995677288856,0.319252332231055,1.71747542276141
