"y","X1","X2","X3","X4","X5","X6","X7","X8"
1,1.74731299611305,1.450148361634,2.32376637982931,1.70479667726877,1.2725291112304,0.127581490231966,0.824476385566472,0.0504773947356418
0,3.04520547706301,0.64657141542021,2.6409720422894,0.810756758150423,0.434684440508379,1.51573635519104,0.337380996757756,2.52345321260209
0,1.26726868661689,0.0962870240588519,-0.170768218108059,1.97079680384131,1.47095482103796,0.343478016808288,0.529995211012451,2.16598313901628
0,1.92131281228366,-0.616753068608228,0.742999632691954,0.380982022074359,1.4321207800149,0.789988838835314,1.86826460959311,0.404463332418798
0,3.38509681427874,0.745577548539101,2.82500217554731,-1.23400569121595,1.01392137277599,2.50358751361231,1.66170228840824,-0.479101281560792
0,1.71358594207065,0.972263287916947,0.925111805902724,1.60617887613418,0.847936000132546,1.21763544834696,1.35223830144072,0.808031960941262
0,2.73215021898923,0.417097619295951,0.275201649056583,1.66415490930299,1.29469943993394,1.15596006580545,1.29701612699086,0.0577542964386025
1,-0.374375763961517,1.53379769886299,-0.818883879044812,0.932830007340811,1.47398488531437,0.510227509644625,-0.0413336936021642,0.333571570685964
1,1.00864648219935,0.86141650318248,1.52037240093364,2.18388310291442,1.49219797695979,-0.846986800663808,0.887459997339083,1.58967733532677
1,0.0158153700812743,-0.112758889616587,0.350368182404923,0.514352940337905,1.50949945985467,1.57338718167705,3.70563241182534,1.89854262213778
1,1.29737420894972,0.459422212335791,0.473822402319888,0.0401677164497466,1.58719093699862,0.2138026679755,1.13712553677528,2.37189377444993
1,0.160822374840214,0.748834822591868,0.0173940969430812,2.71771149458467,2.22279210659734,1.14923617704137,3.45569382191526,1.1193038516765
0,2.69188970884782,1.08784665414782,-0.329938215429178,0.494138026904438,-0.816358937202474,0.170340849361552,2.44706925727738,1.51867955653025
1,-0.194872096912298,0.0110127908408608,1.82688243382863,0.242282325324711,-1.00804591925842,0.940864162425652,-1.02111400607474,1.09096198147464
0,2.4073543957912,-0.380231193686771,1.28970004531478,1.36939260007648,-0.304258947032669,1.79497673281009,0.578850402164348,1.12951752702871
0,1.11780170132863,-0.426832467338626,-0.230883859822278,2.0017106180024,-0.308380143477706,0.0907032501228503,0.927079809766728,0.962242191753658
1,1.07159171564514,2.14388393721389,2.13366162618515,-1.04795472295396,0.737898507489287,-0.0284636585448006,1.05451385192461,2.5300149403542
1,0.606623549965111,0.369710256975573,1.92097964937995,0.480481337020122,0.726962019038657,1.35829659092269,1.44223343556254,0.293497357970658
0,2.36795698236942,-0.923867017632065,2.04313577534682,1.38844265758407,-0.113576105906216,1.37583585420459,0.689500500346789,1.79508076868469
1,1.40213343298783,1.70176617987957,0.741982620615226,1.54587360249804,2.06398241149021,1.00625306899652,2.51447194887598,0.169073721829633
0,-0.452187888546948,0.388622170996788,-0.0467175501250245,1.59932753460692,1.6976848784955,1.41125640089676,0.685253725237008,2.88474762954304
0,1.6705402440316,1.13274462481661,-0.0656597234812328,2.32038639031749,2.18221908861474,0.875426173589353,-0.0350078764760751,1.38768017757582
1,1.14562207747706,2.53692230144471,0.221188407852123,2.39090034952561,2.17752511723247,0.361087165231656,0.669379901596502,2.3382529493179
1,0.947396518017549,1.81285227856694,0.598007663898646,2.11259946600194,-0.00535873153851529,1.4561985856682,1.5886689606272,0.608710179664715
0,0.568184722648579,-0.458000119827517,0.656870026435698,1.10136501262677,1.31234798168586,1.62223326137534,-0.179324625196034,0.895230941979454
0,1.96195048058851,1.54363245691117,2.50900785006502,-0.755869072240938,1.24825971830544,2.08907511829691,1.04422268358138,0.362457577956812
1,-1.1029452930692,0.815636624200738,0.12961519935855,0.823966201233799,1.95209836322417,0.541420140713659,2.84341677610488,1.18195134821728
1,1.09115572828175,0.77822958884806,0.504900151841599,1.88790691542155,-0.167867854967284,1.85280479739373,-0.766850336924545,0.673796884267562
1,0.467546152643678,1.01431767308504,1.71028267005358,1.39754266037962,1.13964510512939,0.619343826697672,1.947078665668,2.7164894329043
1,1.21626992338074,0.78958226148407,1.10888474124362,0.789740943264621,1.65111937732035,1.87796859592576,0.353416923199561,0.331174601337845
1,0.254298170850136,1.65902139074189,-1.28398590298137,0.915055886796265,1.78582192271358,1.46231684018279,1.44035251693005,0.230668283481277
1,-0.969854906393194,2.64304330248275,2.99891579983722,1.08931260690005,0.0258201031804951,-0.918106459174265,0.373023196153617,0.790721548203983
0,0.940235639165374,0.215370370709999,1.23779305030465,2.05502929315813,0.8314630900369,1.13800656650765,1.62495411447901,1.62296819336416
1,-0.125919086570415,1.26793229854625,-0.473792398568279,1.63596676559513,0.856632266703204,1.85382105205496,-0.0949191710741768,2.20623322389111
0,1.14022344930687,0.463717879031333,1.16821327268405,0.610950390584154,0.785849445849584,0.438743881259502,1.65929428142945,2.16803945761178
1,1.95814450358771,-0.127691202934895,2.49637162161915,1.61163530372303,0.148426593608219,-1.05292819807588,0.0906655790390716,1.92053516556901
0,1.99975959141403,1.02014637788723,2.56788040911599,-0.299414602356182,0.0185044320582554,-0.129220335119613,1.63371126913878,0.518087794997238
1,2.76161996373263,2.30884524969491,0.565638239218543,2.93410823594657,-0.672279840942296,1.80649632065673,1.31904144577191,-0.552514440587967
0,1.44465516843586,1.476912741648,1.16882237468306,0.911737501676281,0.546275705874424,-0.641708514606171,1.35069262857142,0.862736975287169
1,-0.293321860287695,1.1376480365221,0.018096570770579,-0.0392451745439868,1.95401900140653,-0.380120995908587,1.37575472749793,0.931286144220423
0,0.902166732113079,2.83173476206289,-0.584156808238625,0.231837696996403,0.315784621081351,0.888988439430656,0.494138402657752,2.36429029838457
1,1.56953795700776,2.38329035810714,0.916245020303062,1.72018658343579,0.765386118527908,1.65292656972868,1.09352294812803,1.88189347708614
1,1.11095427954204,2.52806730217149,0.592039186459919,1.85190450060881,1.49846479736552,2.07620499137143,1.60696688645292,0.162279062774185
1,-0.111197609464863,0.0471310946212774,2.54645765360937,2.95458711685308,1.20520240080128,0.62131408996596,1.49615279746158,0.184245577518298
0,1.06825572765745,-0.672697592741083,0.0911563583732108,-0.822453332106911,-1.31240951594939,-0.039128615448961,-0.943585802259457,-0.290029275128959
1,-0.208262535692438,0.942967780224698,1.5370939812669,0.960526416575757,0.101598939452948,0.275464994507941,2.9706463266747,1.18004429321585
1,1.48842625709427,0.494273109501227,-0.4499332943748,1.47106724010874,1.27430155989125,1.72894921430515,-0.448188687557112,0.935291042863861
0,0.797340519770502,0.918737105969643,1.69921611835213,0.76730567101784,0.751320671786778,1.99413540235668,0.464510727158688,-0.106530729518185
1,0.154052982338998,2.12521293386006,1.32464694904201,1.89665853648131,0.296634895272776,0.818446932596946,1.45137335309082,0.92089994872038
1,0.166580800586095,1.91683288861051,0.903079833191175,-0.461561654386559,-0.436947599711226,0.281879438953958,0.025796065029961,-0.522573457886391
1,-0.0646002678739115,2.253249062942,1.95174951402815,1.67243368591951,1.37070034790368,-1.83912774966803,2.23796988520962,0.0633745651293013
0,1.64747368135522,-0.95991582650778,0.942429977794138,-0.0734886757725646,1.50983107534127,0.683494698343255,2.06660349999588,1.37977953746657
1,0.499997188443322,1.67255204876608,-0.784699441183376,0.471805965492273,1.57326326454968,0.358646905067195,1.07286711003312,2.80450254313643
1,0.452938970584312,1.70309246355138,1.60384528172591,0.598397095124923,-1.0837562070988,0.928333592366734,2.51604501296003,1.96471757171525
1,0.884462601669455,1.33042652244862,0.399381256398268,1.71427104984804,-0.173050786799899,1.91948382841218,1.37322227547932,0.841486819503829
1,1.5257235068407,2.19969883097795,-0.390474916390572,-1.19154514007942,0.705216341196935,1.534621492262,0.64894751319473,-1.39177998889808
0,2.50491547608574,0.0608295907779782,-1.76416983389709,0.393656165953278,1.96293044719395,1.61550025974574,-0.121106099964245,-0.3872896658538
1,0.521810474995725,2.08308167015309,0.433446350813925,-0.461079466042652,-0.537875719554058,1.85591656801947,1.58517477200725,1.24599917659953
0,0.63134429508969,0.507592571701106,-0.786856023744885,0.151997903127217,0.891360308386243,0.64805533194334,-1.58632689708239,3.04449059149067
0,2.01313090620918,0.473139137552304,1.25887484254186,0.282661945206471,0.292478486714344,0.419062958900419,0.857076378311552,1.48466894491373
1,0.276710008825952,1.07728296081707,2.27791525108306,1.14824919946425,1.58187698790248,0.423374620191666,0.151786178394429,1.24907644033533
1,0.556511473954084,2.9797715306312,0.985480169609824,0.169249777526488,1.04041778326234,1.2960078307509,1.02051127466198,0.71944648584043
1,0.571088466413268,1.07641647078271,2.47673597352521,0.596904849287936,-0.829155335975183,-1.02322902601239,1.70080200518919,0.23557468919299
1,0.854733588724051,0.688109929260298,0.783627504969442,1.65218726970238,-0.829075992517197,1.23349135704431,-0.0196511588205452,1.21089671475654
0,1.52198492252844,-0.772978087465328,1.062253882381,0.231129310807174,-0.945054615559451,1.54501422258013,1.00618321414978,0.630821294912857
1,0.0712489430124987,1.42190321916939,1.59669933156751,1.07607464170198,0.365597254000012,-0.364499959513028,0.495691798473903,1.80435580355606
0,2.60607203110616,2.57687439889042,0.901302745841997,0.0462670669963682,1.30201903343247,1.47055649745428,1.54018173618793,2.25529568765011
0,1.75142752459649,0.0508387580847438,0.612735542381385,-0.995504301640215,3.60473606757909,-1.88761350237645,-0.852578815253341,1.56477392748788
1,0.613652698786342,0.130738922196392,0.307195641075975,1.34489977710094,0.722579620586917,0.709434104951716,1.95753002891308,2.15489354202147
0,1.33173748271248,0.118960279972563,1.2622600976469,1.79255290474891,0.850470814226392,-0.599312882260216,0.0652293842174551,2.29912767392545
1,0.272694934606359,2.20677759318478,3.72323408208841,1.35881190755644,1.61809699498222,0.682118058263973,1.69236512453701,0.402313404814
1,0.350573974016638,1.13204899299905,1.65199724148102,0.84141737619885,2.79633378588771,0.194190991632955,2.045448811519,2.79012338864108
1,0.496460972188994,2.0328318992037,0.265773848430647,0.569294106771676,-1.17446878914349,0.496306456120474,2.78486535719449,0.0695914702859222
0,2.71998616482957,-0.363087255037475,0.858984525317986,0.641091804198818,1.94276745629936,0.826994119544398,0.254902346444974,1.43518120719384
1,0.0935302442489584,0.492155087856637,1.72191739409036,1.39731364782081,-0.447932463351668,1.56641528675325,2.31832155948293,2.94331298528455
1,1.06950373911758,0.191752656399865,1.56614550714873,0.0511225252584445,-0.697229691526024,0.781145486724309,-1.36865660173513,-0.228163867018941
0,2.97320844483128,2.23989893073883,-0.77776141904962,0.135731101190175,0.286621735349799,0.636216814311647,0.137167060152613,0.13305450502846
0,0.760503989586213,-0.270680097588729,0.711167794681545,-0.640765404560733,0.609802506222371,3.70622855639802,0.273397437704321,0.133390803775678
0,2.0798566796814,0.0606264682700716,0.846991686039512,1.07327194026646,0.377185284584098,2.30509310252607,-0.58852700150974,1.96170963241447
1,-0.433286082058511,1.45708294908065,0.0796553877167956,0.127070373499502,1.14993773615178,-0.873732564320861,0.714839285352916,-0.223535276109081
1,0.184524230284278,2.25262071487487,-0.84729347911739,2.4578801114527,-0.279259693322272,0.383700797632812,-1.05024109494247,1.38769618939234
0,2.15848243634202,0.154516198934511,0.630439021424022,1.10181086846187,0.0799110982299742,0.714031803309212,1.27115433219299,1.41379941221996
1,0.060233204959842,-0.130781778072903,1.98364958476426,1.50602502888542,2.70377898902084,1.02276939498327,0.566232899211414,0.159135437448204
0,1.85775392344666,1.07377733361019,1.06824641215222,2.26045392285051,0.715551545931916,1.14703855983537,2.33760067602612,1.12325147976532
1,0.780258928746437,0.485394458605957,0.552250801303807,3.13268582481655,0.867808695467644,2.51902901917944,2.04916930641209,1.23376033528459
1,-0.121640052607076,1.27220501540949,-0.044506043806448,0.42713660361248,2.40321231737468,0.210969508961273,1.11838346744202,-1.13699520527326
0,2.07644717855668,0.80784163526329,0.702822271773535,2.24244901467715,-1.18036215849386,1.00943159300352,1.12172883882291,1.71468150273481
1,0.12961872006321,1.14258132452205,2.09941029541991,1.20420226555703,1.69588014149607,1.23997949349758,0.908939110840119,2.3901832249274
0,0.146417549043001,-0.150363049607171,0.39062920200154,1.22874135944142,0.52175829103671,1.33088927132836,-1.01574874647221,1.39363044345329
1,0.582267075714355,1.10367141214955,0.126983158133632,2.73213107696218,1.55925198544176,0.469772665891799,1.80610230541961,1.10894492512728
1,0.410996345513374,2.50313979332556,1.14644115691348,1.5226349241257,0.975540038261611,1.23066967642678,1.5500002997238,1.11375651736522
1,0.189117898535342,3.68895396456367,0.09827045930303,1.87024805728846,1.7100124607789,0.736859453859503,0.892263771132502,-0.385354706881152
0,1.86439577953577,0.808466304236781,0.701940054809563,0.344772181027216,0.517085794313324,1.37787507232418,2.59504913515715,-0.294053286965366
0,2.36117612983566,-0.867644561042682,1.32954394743109,4.0380688336148,2.25674306479266,0.385878601812521,1.43972154936166,0.774844276599737
1,0.687491311161452,0.788212814313439,1.49447626081816,-1.58965739522553,0.640772859426735,0.0864350269570158,1.90921351022939,2.95253707040921
1,1.09070229508925,1.91857050610558,0.824288027111972,0.723947382658066,1.16404262018222,1.63470924757359,-0.841389895306414,1.8044215695655
1,2.4375036608548,1.61900904712148,0.954280269106984,1.76600849275252,2.53183551965654,-0.238739463629618,0.455236576070857,0.827064098846658
0,2.13291665821785,0.324272551176264,0.407787264081792,0.332243987158108,2.22074076176717,3.15880930414049,0.553055572380916,-0.516749949093828
0,1.4367437829062,0.279214111871084,0.231770322664718,1.21370595546293,2.01395747522159,0.733006384436403,2.18552225108536,2.69028493833001
0,2.44719696683334,1.59793886929299,0.890389778130834,-0.780685582037156,0.873473739297268,-0.770840536116807,2.08201435570056,2.80182356364217
0,2.0161310962601,1.03846687112642,2.12911586554403,1.85287605009265,0.378924467214676,0.465684513909836,0.92453934041638,0.680489545856768
1,-0.954844434528552,1.14121480511354,3.02994158510315,1.85254729780857,-0.223468188890873,0.159052202450078,0.522895715744528,1.26469535195259
1,0.950446991977564,3.27806732248936,0.456105722431751,1.47023730806204,0.646474560358316,1.14567487604136,-0.0110289797867247,1.11112914101118
1,0.354193879222156,1.81158501599754,1.51129917655442,0.288119918620253,3.67472054138947,1.02626949782421,1.11524183735755,0.499631491795516
1,0.0665268094882874,-0.885946166196489,1.49934879409558,-0.290305224356031,-1.40934454525586,1.19550735049763,0.944661780905869,2.35639956263219
1,1.77389185734576,3.03542358782618,2.48818757542774,0.621164661333574,-0.180158373769968,0.93348375015202,0.348039448285982,2.66060333872793
1,1.13611924231953,0.64022939611668,0.860967305796295,0.972121199938013,-0.325213930254378,3.36559064240294,1.13246526542022,0.446687757155967
0,1.72169550891476,-0.893988596133356,1.14386369916512,0.580137116727222,0.712031436667022,0.475866676863881,1.10962432489863,3.07286145782285
1,1.21703619733132,1.0666025316252,1.32845335263158,1.65746300860228,1.29996944703106,0.805685053447553,1.69556346727925,2.8319833231102
1,-0.367828892680214,1.07736621218787,1.11128720294201,1.6714329298532,2.37532119960667,0.335385685672573,-0.00663073411549897,-0.266847709083863
0,2.9840713240054,-0.280359093678942,0.0143400229585822,0.0439310172884086,-0.462227579994757,-0.743353428257699,-0.864553583518294,0.904933595002913
1,0.325771076004092,1.77515196408045,3.21860363482856,2.9049509777685,0.947055451465243,0.247142304935521,0.659453561990528,1.02188911214634
0,2.9272953467167,-1.36763318871874,1.36831662583664,0.108437790552092,0.645370808055747,1.31867067024147,0.391910208059627,1.68671688212133
0,1.79910293006919,0.639121079616459,1.0939481064911,0.66959666669502,-0.0257838209862626,1.98279908765318,2.22104191794133,1.36443649509416
1,0.932222147553045,1.57608398739934,1.3771500855443,2.80457367811828,0.920776211646795,2.08396026879108,2.7775483873289,0.827842423484696
0,1.52095862868405,1.17849674343299,2.38508892113368,0.59372702304678,-0.262601433169906,2.02396311558011,-0.479094851419852,1.04364537690883
1,-0.964333541584014,-0.64660274076077,1.03182731914784,0.11196590188482,1.06701195823684,0.0660526681216846,2.02306649796149,2.32367961341774
1,0.553617101561024,2.0711221907951,1.66778184274067,0.435846504499028,0.669543254151431,1.05506469522031,1.00412366031769,-0.164721148375186
1,1.48487407728959,2.27546839428449,1.53106612548687,1.76152278845393,2.07936514316016,1.09389145012753,-0.173138241665805,-0.363737071831861
1,0.124146484524022,0.667393334549623,0.179240710229787,1.80287812494909,2.73515671153077,1.04654749956894,1.54372593000391,0.0505076363117423
1,-0.372514216587881,0.882484991251724,1.36340333342705,0.28116554062208,2.78050646623133,2.17855747435953,0.575339895347592,1.32041114843002
0,1.19363380117634,0.0505612549176293,2.05989957579275,0.0254123206408735,1.61997503543723,0.915495029682939,0.561882229586013,-0.343570221611723
0,0.330304764652382,1.19235466754378,-0.858494174225753,1.18154014611858,-0.773361728250876,-0.569904605635533,1.61107226394817,3.76537725191296
1,-1.80235372543249,1.7844111930401,1.08097260446052,1.4238619938685,2.24307107569436,2.11946310687047,-0.475991538870793,0.296128051521189
1,0.709933183667325,1.30926876072895,-1.44789722928144,2.10114120287151,3.36029088336112,1.77992570515917,1.27374424814315,0.241976070093525
1,-0.3797401444564,0.341334784832088,0.852428859148705,0.494248685656599,1.98832761784713,-0.0179857217237891,0.816397724587475,0.788133034996561
1,1.5524192841361,1.02939487879042,0.622333945835882,1.72236871754359,1.95146747610433,0.308282709240438,1.93816107629651,3.02193046574574
1,0.174787441410039,0.6192743691524,1.68953667766686,1.69578653259009,1.18896824242598,0.806414013276293,0.383941545783393,1.96688466602697
1,-0.432098303916867,1.7138767885343,-0.984057166018711,3.170380321873,2.66581908426033,0.348271663727654,1.37641869949753,1.87398022854681
0,1.82794566111176,0.390072134930109,1.12073310041901,-0.203992965840378,0.0969513889850366,1.19129351775918,1.27632257238948,0.937827620448947
1,-0.0202395952569006,2.46321532844409,2.10990086470798,0.434302378891533,1.3411977217348,-0.137373792749757,1.40693753868872,0.909842717910912
0,1.64346387831302,1.32162821471154,0.617196226297943,0.495199743344496,1.34960610190339,0.951756003881017,1.18427424695578,0.623357511646926
1,1.39600352197365,2.1017802322446,0.492805699069907,1.78145483344436,2.63424163335291,0.266576719539289,-1.19564546877032,1.53550428954403
1,0.801833860396461,0.966593408942505,1.33346184660316,1.76349930787387,2.8531629393957,2.19642389926882,1.67778887811454,1.42353024037349
0,0.314629116939777,0.673597496385857,1.09689133345958,-0.841831130207807,1.90469650009746,0.819696834910454,0.521104751401529,1.58988001658674
0,3.12251726457937,1.26116884038012,1.67024712149559,1.95913109524376,0.271247533854933,0.850991233235852,0.380407409604284,2.49929664025001
1,0.907202381699331,0.294415404067164,2.18364376741911,1.48320841715658,0.464360637178104,-0.247567669434675,2.71684633381771,1.4334766698132
1,0.669585184867254,1.30196901937165,1.63879745469579,1.47159261810332,0.51120957504999,0.659837102758534,0.988798466158543,1.72453966387609
1,-0.421723499515675,1.57521409321119,1.11820321647324,0.176975389119954,0.401656119200252,-0.199864070543637,-0.378964389414105,0.596285111542522
1,-0.584513631629932,-1.41553884896349,-0.428446131268331,2.2807296170099,0.16466957539076,2.47755100335985,-0.581342594746241,-0.739703695371416
0,2.76106079867211,1.46708730115448,1.14664527303356,-0.853293450238727,1.44815129881141,0.58973198704906,0.258427733578528,1.40114877107136
1,0.987204523950895,3.30353188450104,0.720227920364391,2.01777163636819,0.868963341078949,1.73105335823166,1.59978921402573,0.0258892182030036
0,1.76560886643184,2.88307079170187,0.478558190435358,1.70880118888441,2.39323719099008,-0.100820631502567,0.898092933711031,1.22959649873344
1,1.74977174414635,2.79209426619446,1.58479617057727,1.85153789390777,2.24447793061532,1.32867205142017,1.74114427715903,0.949998001266784
1,0.128882292612418,2.99884712325342,0.691525231133009,3.15329087557538,0.933702882590034,2.65212864356392,2.1055208669204,1.92290293916685
1,1.21348601736388,-0.403700659556705,2.7658402362779,0.681455152092027,1.71468187652352,0.945495656252846,-0.384018651044447,2.91687826625036
1,0.822291212254759,1.50781270462512,-0.935921110390892,1.20137668984012,0.656137486044074,1.87422004103321,-0.512904902795452,2.55802405971057
1,-0.0752347482903892,2.05990400112869,-0.974980457846417,1.19930247652725,0.75334061373325,1.80483372304314,-0.000853213353326554,0.554270142559864
0,1.06118031927382,0.940681508095384,0.252637953072853,0.188152888694459,-0.154368192825177,1.5112197971433,1.6055453888318,1.09122760221746
0,2.42459075820552,0.265943303957314,0.134131606634832,1.89648677927861,2.14128458022078,1.34859412799387,1.82232420258597,1.28764473536202
1,0.736333057653793,1.82307546262722,2.0354878386934,0.692348277712639,0.512728543872763,1.03943430889402,0.842271672220116,-0.920317526930922
0,1.62056617498407,2.92582282330117,1.92717100543748,0.945245769158525,0.35201561565588,1.76066715469535,2.02424978745818,1.52303818543229
1,-0.133125529173658,2.88818749688362,0.82741110227402,0.461620743533167,2.46926663221909,0.525840043664899,1.67641429363799,1.47940791170715
0,3.00951689179126,1.92941024424034,0.139218928712467,1.00905355501228,2.88650123930712,2.09678843832801,0.717489423586742,0.950861259011612
0,1.43644632425453,0.739963683486179,-0.00120117271674247,1.58338974732829,0.442192203973468,1.59321300042731,1.29267440833179,0.346166315293408
0,3.17332815977952,1.06925341320497,2.27750514431348,2.18593068428501,0.238027043988905,0.721251282162371,-0.139216646738586,1.1885760059489
1,0.775878189288676,1.52370107568538,1.27553534414778,-1.43144480634929,0.226574894830134,2.82259236554432,2.42356866297882,1.5671853134125
1,-0.609887432300204,1.17963089630679,1.56995931674906,1.09088619426148,1.48904851330543,-0.181288364314321,1.87420052178126,-0.0708776546010184
1,-0.462483974645034,2.39473884469544,-0.413260788662602,-0.201155740536634,0.539209309567696,1.2707579583272,-0.674946251837251,0.978750458324925
0,1.25050196022114,-0.770602206019353,-0.441949699398088,2.42961314892369,-0.631862790824481,1.41156206001343,-0.539065433121711,0.46046834445809
0,1.99357452209404,0.598694387219944,1.39379576853327,1.04964780206856,1.14236243695952,1.31114389237762,0.775006117030756,0.0262455961105891
1,0.263224784986046,1.30443567208384,0.873574880147476,0.0237310749037737,2.05419932465366,0.0497115367545052,0.048436508040096,1.54323419736524
0,1.55576447004036,0.0479747850342288,1.32637785394104,0.516754673569982,0.606669739527522,0.734909242081278,1.13413213186308,1.32331685629489
0,2.17266021553924,0.821644379630107,-0.156555712525515,1.5605716013446,0.909513300247616,0.889889827978442,-0.191109972623444,1.02275425029883
0,2.28949382138316,-0.165073901202849,-0.227623598219997,-0.191891818856717,1.58405585860043,-0.430476290473244,-0.252487431415522,2.0076555725845
0,1.48195447225939,0.874362207515038,1.69756714418319,1.68920030555319,2.27550629085732,0.254526886386153,0.624490183195621,0.549150492498559
1,-0.0831069368748252,3.59180953002922,0.748344950537857,1.88855037398007,-0.409536878874617,0.322675741913889,0.496798947598768,0.0620757099600929
0,1.91214525497115,0.535002270109481,0.78318159346318,-0.59486663192879,0.611762050663882,1.03296230797062,-0.684863341751309,0.0267906997503617
1,0.501564471713247,-0.533433294935439,2.07947693865395,1.36799659725436,1.83895553305062,0.0360750904400328,2.24794500450035,1.18149171284289
1,1.24097812574216,0.896847823009885,1.59454062128969,0.285929903935933,0.510249001826643,1.29341941340532,1.0460718359153,1.71222569868196
1,0.683040211914162,-1.19664632537252,1.52830582492298,1.21159690697591,1.01370681403329,1.09786885657115,1.28046206492138,0.388742682649766
0,1.26939472581786,2.12341453280858,0.861676746483787,1.35721240581396,0.0894447272413051,0.571378086761562,1.08738195002052,0.461989984987656
0,1.19037693304856,2.24107430802038,1.08654988287955,0.959602770065826,0.0393689336742343,1.57789766221625,1.93808494025144,1.19000955339012
1,2.79035376944776,2.73652997199947,2.49792477151823,1.2475840451219,2.5522609558194,2.11634447854193,0.889988154622559,1.86191261851454
1,-1.42361469889719,1.42477799706879,2.79036775939034,1.45167285393505,1.22794694547027,0.505743193306523,1.3497805551061,1.52325414188146
1,-0.105154306308439,1.26807842734041,-0.191264584703051,0.982710305328508,2.22677012595215,1.56702124220679,1.00057185330137,2.15340436473863
0,2.53234652627131,1.23912248936664,-0.0295760749719509,0.897616343401197,1.79365772935612,2.19213207103845,0.914410368390326,0.32854751950484
0,1.78038846227582,3.43787083588117,1.27124337507123,2.06482512336766,0.170723783443272,0.819869789965264,0.84472674698247,2.24703605764077
0,1.6849243891282,2.81743535811659,1.83769915742551,-0.561160009827632,2.15735123403119,1.40686605493279,-0.126997241411626,0.328265213239609
1,1.25178361368031,1.18081168244275,1.29643264605273,0.787677168403775,1.19385454162746,1.87212625785685,0.149422644572808,1.66454962967531
1,0.732723302907439,1.56853243031057,0.830496295237345,1.18748311574905,1.8865884778511,0.409882673828865,1.90762045073,2.96280538703439
