"y","X1","X2","X3","X4","X5","X6","X7","X8"
1,0.610541252426325,2.83315370047542,0.433149738249885,-0.500442402092203,-0.752874189778766,1.47651510297338,0.527909217268733,1.13192585470156
0,1.90895838048144,0.731833083231217,0.430318357234957,1.47778046414606,1.16248074968827,1.26628570408453,-0.418236184440199,1.63151493910972
0,1.32614030047373,0.7257861213871,-0.0349382498724846,1.0152542448295,0.281025782524862,-0.56683774935239,1.14141287469488,2.17384272142897
1,0.412333883210024,1.35930457134019,1.26838375281869,2.33246466701696,-0.20540283065547,1.944239951558,-1.51652756179322,1.34021590441522
0,0.863955616781856,1.1242044985975,0.72276232205166,0.753720629610707,2.22573518167921,0.956453125264308,0.616796526111443,1.7038611386066
0,1.35141485357172,2.4081138380634,0.178618515759731,-0.0211173047627082,0.141283343489702,0.912192174400376,1.86446926145367,0.985891349553179
0,0.942819256162267,-0.674455828574319,0.966755060594121,0.114251829425126,0.869615907322617,1.03099613002759,1.0964707632043,2.60836053525715
1,1.08213466135297,1.72621414475889,2.5946883297484,1.15701757294978,0.54485076798498,1.77372798050239,0.752142250662777,0.671788520711147
1,1.19540682299478,1.35446970642084,1.10570344695673,2.30055321404491,1.67119881724006,1.36172019327034,1.83772562387216,-0.212175513344991
0,1.80241413943611,1.12529271102568,1.07405200074662,-0.872678846949898,0.43856115617245,0.891734649238427,0.921875994438894,0.11886029892462
1,0.964929741970917,1.4270348213583,1.36250292961043,0.466705597651872,0.132929894926852,-0.359765947084062,0.407018764699941,-0.0357677124063436
0,2.17004328596191,-0.441644956777778,0.370982440958101,1.06730615132591,0.687214826487663,0.620517316361341,1.23586487311161,1.42688480678536
1,1.43672666868884,0.916798000195322,0.976802076923915,-0.333554280665895,0.466846456865071,-0.918786979055266,1.32372607972851,1.55899025438316
1,0.810743341164638,2.62269851070227,0.368971047040641,1.62480799064212,1.22485612669266,-0.499726278683228,1.01856639602618,1.18978299424998
0,1.95274174033285,1.50647013303335,1.6560404027989,-0.496533823154774,-0.160126606546452,1.91396671843223,1.60916588323658,1.711776527184
0,2.007293448717,0.558326065572823,2.06504136165494,0.618710382802646,1.29936339573751,0.729415962682182,0.718499193793668,3.57687462915333
0,1.61100572174993,-0.173927194103207,1.59163653671288,0.954614101004903,2.13848658809932,-0.0789230542030854,1.15359517906926,0.958527971788002
1,0.471890244866223,0.88960977740254,1.6425193146048,0.477960460243846,0.960069189726688,1.67849767449405,0.107083123152162,1.80362420397021
0,1.34437704032721,0.974238015427119,1.64370055440763,-0.873753701574858,1.8840832496945,0.834983042214863,2.18240837856127,1.04258471919924
0,3.52906082454722,2.03301743217584,0.113318117635334,-0.358005920811097,1.71649924110465,2.19475678147291,1.10289782346513,1.96398874861313
1,2.05479402659436,2.19880588194969,1.92383883388715,2.39173043263374,2.49445016306159,1.77457000077652,1.57560482621808,-0.16395480211705
1,1.49024731678668,3.09085095454998,0.0427023474001965,0.102505813773207,2.30692974640544,0.717955688795276,0.510654698607216,2.41068354715461
0,0.214580043613408,0.624602594264785,-0.596696973044474,-1.14869953806541,1.19620977388844,3.14951829442266,-0.121519824726498,2.14979146004388
1,-0.385291796175433,1.54282075087769,2.10841027695581,0.730223362111734,1.58263115020926,0.281000522910552,0.629461838026247,1.16656666703368
1,0.779238582723527,0.787640797439332,1.51352484328743,-0.861616092214624,-0.224553971118785,1.87401530594015,-1.25842664535213,0.88291431901931
1,0.317318606541934,0.797388047614837,1.75865280138279,1.62041531899513,0.256652568457884,0.618538288746078,-0.130685821647616,0.492585979845466
0,-0.0747018429155544,-2.1623232013104,0.28674919721158,0.852820088570988,1.29567882339085,0.798705153561804,0.935388029316456,-0.243907173262397
0,1.14786287484367,1.00813863381527,-0.126171753364192,0.48741117733468,-0.390051488314036,0.15676458194883,-0.205172713256961,1.44404498875954
0,1.8833744103095,1.34679691497726,0.731142647815063,1.07913135666836,1.71224927193959,2.10424611875161,1.79789804118331,3.28293226138938
1,0.640964020411174,1.66326388296885,0.449566995474686,1.29844044286315,-0.0647092565139089,1.57304938864948,1.73804195765863,0.93362612440924
0,0.163581442399315,-0.132573547595736,0.247853091680532,0.0986171277354198,0.889926831077519,2.10229841727417,1.97691422921726,1.58348200861962
0,0.856291035097402,0.427537466810311,2.21225669242231,0.132482212102932,1.05186425583865,0.191395083945857,2.41741603252918,1.31421100202725
1,-0.299393228807458,0.323170057764697,-0.0268857258655928,2.04287419802928,1.19074866338934,0.449160909925179,-0.219667313179197,2.41847944977118
1,1.55779330854966,0.361259887010081,2.66911574066035,0.804663064311049,1.73339614249299,0.459036942723698,-0.246811360831798,-0.661830823379111
1,0.492548819156838,0.403965859667066,0.911273363047931,1.04519147840727,1.20412560485387,1.09395682270059,1.02517146192321,0.639844920822497
0,3.01276374097952,0.250378486184846,-0.665610798141151,1.46709093230936,1.10478862181285,-0.244292751757337,0.129422309072311,1.63136462322474
0,1.08870955355908,1.28038489021205,-0.164268904954435,1.48735481532931,0.205146952575261,1.2270138410258,-0.282356402927231,2.07509713995194
1,-0.766827652512353,2.19492650060179,0.6743708177501,0.0985808812732687,2.38519305357903,1.00195037117354,0.813447670683777,1.20984813318698
1,2.61254828546625,2.57774620740526,1.35677502388631,1.10450874990963,1.59258635872449,2.12416163850633,2.25684916327408,-0.0617163007648964
0,2.25042986042264,-0.909879238409729,1.44588462760087,0.681903905750529,2.2591152178268,2.59874824521242,0.238826475800833,0.286983915778986
1,0.301350317498691,2.07818727817374,-0.537152630197031,0.363979679674133,-0.943673241277556,1.22451653765499,-0.709934540673996,1.58268352448347
1,-0.592560865100525,0.739900554915873,1.75523275794115,1.25298831754834,0.43948778888332,1.87300522646349,1.16397067339161,2.50032739649236
1,0.169313653056267,1.55810683448015,-0.0827724697979157,-0.704979484182851,2.12624254302674,-0.383907799382629,1.51201533698583,2.82817467133989
0,1.1063820984172,0.538865113594416,1.41728070027276,-0.350455294279241,2.63005338859998,1.4867642030112,1.38619205932068,-0.420822363085241
1,0.922518865704233,0.721874562591735,1.32458588551944,1.29035813590618,0.328347723026413,0.579915097378688,2.88431522326417,0.183160999458705
0,1.16130363762764,1.26796519519651,1.02762925057928,0.945058569160759,2.06919802040913,0.215484775781155,3.93894558093837,0.926623231972602
1,1.23370873780372,1.02003364822661,1.36357823512351,0.333329161595365,-0.199808209597542,2.15691286274877,0.414652660538694,0.853254825762752
1,3.46170302485281,2.22794728656957,1.61081388474294,1.642633062275,0.738919291355842,1.79998607290341,1.39043840013554,1.72092523983122
1,1.61005553819188,0.726274333348358,2.44599295905369,2.19883791047557,-0.468565769482943,2.63824740367334,0.587497411025149,0.312851146388364
1,1.0195865668915,-0.322475569770729,0.555955853238334,0.774873878237523,0.617211676145347,1.47731450715383,3.22743700237109,0.934902134148636
1,0.297443805299967,2.56967578726147,1.94330401123189,-0.353308444832201,1.85880515248732,1.97644829513535,0.326206029118019,0.756060462090989
1,1.80263168183686,2.54886844539561,-0.305910522617567,2.43937541093763,-0.490773379457707,0.804177009214177,0.106012653302535,1.36190846098402
1,1.04158708853352,2.30730834833014,0.365528178375302,1.27608573456854,2.77724542901723,1.79283625084757,1.85179702321115,1.59790362756598
0,2.11229481329449,-0.216472613226481,0.0417495205312638,1.1441144765883,0.759580251201079,1.131678739904,3.15885542866492,-0.920739304708504
0,2.59547693154275,0.215637491524146,-1.07002046596123,0.766596326967061,2.93238648068321,0.715809843428864,-0.640221727443215,1.38264191133108
0,2.61690797777858,0.803144393254629,1.69569679753057,-0.347845293655072,2.52446338005471,1.16934810045027,-1.12432117827425,1.45746094301021
1,0.575770441902829,1.4240161955946,1.03682951950373,1.99808548086362,1.89245237129777,1.76794983889818,1.89196778037109,1.4830053499413
1,0.772975867266909,0.382814612226851,1.75547289397533,0.935833143414516,1.65818762880545,0.365060696474995,0.867319517060705,1.65534233209157
1,-0.239593796272001,1.55313369597823,1.55064379806321,0.542169396692069,1.07706401191842,1.47944688453036,0.706487522129191,1.49797395887844
1,-0.535089686353529,0.412477499905605,0.327776446675279,1.36578083712655,2.56643966901938,0.895046401632987,1.3665304523966,0.358079820361334
1,-0.379514031686125,-0.666109497926398,1.60592378136912,0.840691983737957,-0.0302833106040976,2.02956440233397,1.70221084992821,0.174752602501032
1,0.741084133172234,-0.189339247156643,-0.628772922337127,1.40811343708987,-0.31873273505235,2.01124338597985,2.36265379193156,1.16578448479347
1,0.726336222186888,0.191574125176212,1.0043791666377,1.74793056269547,0.511900838978843,0.695186957615718,-1.60876960549323,0.757205596521404
1,-0.666067931249433,1.04788362225049,0.843112484636631,-0.435409027355831,3.31433315552164,0.825614610875887,-0.0738577074399442,-0.379974780498369
1,1.61194239823654,2.20638728143279,0.900438991829265,1.56771834885863,0.500946912080461,-1.34439006633826,-0.301981587485991,0.219415220320207
1,2.34377892477689,1.72077920088546,1.83941267213238,2.41898628859985,0.33683853117454,0.113302682045793,0.491095285748224,0.0262760385895611
1,-0.0721319642510776,2.71120848243994,-0.738195683087541,2.79136948193413,0.0927411857800627,2.54102710518683,4.27231818521855,1.65678464729925
1,2.04096320831991,1.54916814708349,0.405799462772288,1.62037499211636,2.46711154476463,0.975253742658647,0.294697009204146,-1.19054645444033
1,-1.13958518363714,0.667413541683206,2.34293403752708,2.91285991599396,2.02765939839223,-0.414748871435991,1.76874225197283,-0.291480473088232
0,2.3149793534069,0.190962046375818,0.465771773055506,0.06306262006699,0.86295161366858,-0.49307793887168,2.03233230797974,1.33447800510151
1,0.630962434856027,2.11638472309073,-0.230297773395986,0.814089148361418,0.8125897726459,3.58233269665484,-1.12421065445939,1.27615717734003
0,2.22127938629872,1.46671592302219,1.76287401748026,-0.847457146784953,0.0379979276879242,0.799060089800606,2.6325214698099,2.23364140495194
0,1.09162438121606,0.326214136457834,1.76624421488331,1.16563773306362,1.78873973392387,1.0607684709355,0.52822294943189,2.06750428295309
1,1.9766651695341,0.741788309030846,0.989121799481246,0.545235883503917,-1.14648402029795,-0.770481558141674,-0.349606888765347,0.349671887026685
1,1.30443118529396,0.150321054368542,1.61831528001007,0.817747587341483,1.62842399773259,1.3982621459,3.22114151286972,1.07678636604386
1,1.420582360379,1.49550747730367,0.624697106834804,1.30080688013477,-0.912751464638862,-0.201846406020663,-0.268826011150349,0.0747618526256087
0,0.574088739729526,0.460783695559345,1.1897170460066,0.374001150657948,1.08065159816923,2.98192981762473,0.988822866258016,0.852474271461059
1,1.25866175476931,2.29417013919556,2.1121191518448,0.695807118531345,1.20146016539902,0.237444455363946,1.83255330662544,1.48867390199436
0,1.71528806380582,1.32411434071258,0.833552719518221,3.08499827395645,1.81651694627726,-0.330761791442429,0.365665184452415,0.471082550729141
1,1.80822426849113,2.54861217326076,-0.0130841291446615,1.44564900991133,0.0289694693240492,1.20213188338408,1.09322151406401,0.491846557610902
1,-0.0976995293688483,0.771923666577163,1.08855182343166,-0.569550010226589,1.16854533329514,2.30532075530801,1.30460876118471,1.12959310539965
0,1.25976192455771,-0.0477930482893976,0.540234162672662,1.21938160567751,0.652803888057668,1.31038858339391,0.31822671090837,0.607105984214665
1,1.16544668772576,1.50173276456512,0.642701563591804,1.37755839684132,3.50900335542923,0.0938623323543909,1.72498765820243,0.689412204730971
0,2.53860675825882,1.71470951109455,1.66128912583194,1.77497063034592,0.854407595333888,1.25140889324397,0.566502720910908,0.745739753651564
0,2.13101869349759,1.36741640987641,2.00064184203762,-1.39530153424662,0.889068135408201,1.51642648339198,1.69331325834972,1.46957093029525
1,-0.476324554878917,2.21326685280188,2.74813440669953,-0.921506197724421,1.92631687812223,1.40939817323092,0.994158025306898,-0.545328451050463
1,0.79845129179577,2.26319194213087,0.507441637815921,0.339023455625839,1.62247438439122,2.32191616355586,0.437262388071916,0.135007765480277
0,2.2896276073192,-0.434357028727788,1.5909345619292,2.36995665040108,1.76101685216414,1.79318095006937,1.20036709374133,0.994984286670105
0,2.61146628270786,0.90401055104158,1.02276155547302,1.15202393247718,-0.588965561126575,2.97657740708183,-0.381199722112344,1.56166244613037
1,0.550510259939322,0.353296830438123,0.992614887480432,0.705968956910498,1.04195226012909,0.799817974826096,2.58820950019755,1.19912340708778
1,0.31762721322587,0.837142244640283,0.948633681268761,1.20494389081505,2.40912870659677,0.649312426260424,0.393024483590448,1.48474223411861
0,1.94354312285011,1.25456193637498,1.96433451566597,0.786454695466446,-0.0646401940997574,0.969895459266099,1.72657656458588,-0.274302593300265
0,2.57730874159911,0.539674696815444,0.12777635893019,1.06326831311137,0.568178719831514,0.944782870954359,2.37120992413787,1.92161265924483
1,1.85940922253529,0.751621519939171,2.85322891512978,2.03423562338836,1.59702808368564,0.668622265664911,1.63416308904629,1.0128974094879
1,-0.229093411939175,2.18221007748642,2.72606153812292,1.91784692114256,0.324184678840515,0.0208181556594333,1.47452972700229,1.23487585716268
0,0.932178227636927,1.02186003749974,0.115142331055568,0.21332062188579,3.89759921538846,2.21671153158228,0.143573977783294,1.31707297493773
0,0.95203857704423,0.472262417532381,0.971848298092705,1.40661055528332,-0.147923351755237,1.81615713032946,0.319581125102769,0.183787242288701
1,-0.685937575253506,0.773910042346632,1.8759643200001,0.423754928528262,1.31942727730771,0.336806478206078,0.550753191607819,1.12506784089586
1,0.354630979677666,-1.26997644787069,2.34447349776176,0.194960343631837,2.61000783003086,0.571198398810207,-0.0954771228316258,1.83403665952185
1,0.801391852689437,3.70959160027374,1.95004046017262,1.30673762920333,0.205147897310917,1.03812596490144,0.931401658025273,-0.472348481304804
0,0.829287379410312,0.359153754491932,0.111620397777161,-0.975474930757852,1.60927551804784,0.423121840483727,0.449648894599547,0.790151331295218
1,0.194307953924012,0.397448587664415,2.02502417891179,0.703067434046673,0.742612051251271,1.05729771243786,0.689178675003602,0.214951758385843
1,0.788505905446244,0.128956844115342,2.31160765641582,0.0448923804951881,-0.231752642516023,2.24788029903287,1.28098018686939,0.307028697035663
0,1.7990163702529,0.222395068519492,0.00909225095508626,0.300964983184948,1.43839946234452,1.24614767973879,0.460029383069086,0.885252693868321
0,1.61110344348723,0.703132202512593,-0.949409696865155,1.68376039866661,1.99010074509069,2.39998160641834,1.51563746377838,1.73631336640437
1,1.29300377604892,0.902743718397605,1.72360624344487,0.893586834499527,1.93568428924724,0.796016354065372,1.43103040153494,0.347056102818106
0,0.946172873724077,0.936848635143298,-0.618289751437466,0.0788635795923398,1.65038077332473,0.546976721351195,2.49026809284241,1.24157116958596
0,0.998348518605652,0.459772321725716,1.63095970706603,0.73937797411957,-0.263297786847816,-0.551518552665782,1.58936442248329,0.225880798437165
0,2.06088787444335,2.2723000307792,-0.0620442392563696,1.40765253800131,1.14346902903991,0.000342938536178172,1.36533530991032,1.67346961175284
1,1.25311743113302,0.605899505567773,1.88311021238396,1.99715383060938,0.936067659105896,1.02636154099991,0.623649125339806,1.81081924022233
1,1.74545977990949,2.14936477743828,1.42211476230074,1.94225861835349,2.27325328958625,-0.207275425331131,-0.326422322513212,1.55032550997883
1,1.48506925336196,0.73181203939391,1.50908678219492,2.91720964953572,1.49469301595254,1.42757130228625,0.484690189371087,1.35001926068009
1,-0.0294953660586352,1.49558159182049,1.05054173425734,1.85138286257567,2.30861170053231,1.30766675406986,-0.491835960396992,0.381852183734178
1,2.11965356700204,0.38782394149492,0.734106594816937,2.73597615916634,1.0720786105615,0.549310477908547,-0.0373027387787801,-0.901940750744471
1,0.793845696075138,2.60413025791412,1.25788660137081,0.798815127539092,2.80841477143066,-0.0301633857571866,0.126513454082368,-0.211788349258301
0,2.37967950175587,0.403064973514689,-1.14738743557436,1.22273515485256,2.2149333456961,0.271294820778968,3.59031714535422,2.20324808305686
0,1.70802032761188,-0.136931403259045,0.235457609833229,0.443405761100872,-0.00775602316550272,2.15320378684326,-0.317740826349173,1.18173236263854
0,1.62479461974483,-0.0435490178243583,0.758201552034052,1.30421100489537,1.77675345287199,1.13042851398038,1.15526433540826,0.410718026321992
0,1.22732912074081,1.01469519145021,-0.368278652723736,0.286108232365832,1.00691960447801,-0.10894715911693,-0.870917600285341,1.60639674921684
0,0.689837591197683,0.618024402146706,1.86065622434273,-1.17182806973052,2.28541392625802,1.11547230801779,3.65273655904374,1.36841645849235
1,0.725145373451643,1.02514102724127,1.22736271464265,1.44098642064268,2.47648187033521,1.01818266807994,0.655074006926604,1.50635438735611
1,1.19106329775053,-0.39345857931575,0.700512942612427,-0.305096883069709,0.833517339287517,-1.28184757195922,2.66695593631144,-1.0995741101555
0,0.269143049585686,0.289140532943359,-1.30785438289914,-0.105569556853646,0.741921636667329,-0.678652590617311,0.403738464869752,-0.48074030667725
0,2.06508166972135,-0.552972281379475,0.383171962520982,-0.822467793445346,0.250824229454381,2.74877826512406,0.76760099673253,1.34602360052728
0,1.51954392167002,2.1975650417546,0.117332872151661,0.693293521547584,-0.701556603768823,0.103542009836151,1.33981793787464,-0.23656967870684
1,2.33186212084934,0.800844683434783,1.87002077810593,2.57583401344849,3.21996018177703,-0.28618615889733,0.98831378962984,0.653546151829511
0,1.62190979178422,-0.531912912475131,-1.69751081079191,2.61397045295595,1.03090149669052,-0.181326561087078,0.932092009933384,1.63135559339847
0,1.28326246175354,0.490326446818294,1.95769464586636,2.45745253406561,0.903320574396961,1.5219670760934,1.26083045849483,0.152532942781238
1,1.01413052383947,0.0490143842955955,1.4997769885245,2.15946748890868,1.29846665651898,1.55087727410507,2.74293182337895,0.492636913567506
1,0.0820030988486022,-0.218880760599052,0.301828417779089,0.629385228387177,0.937381927244713,0.757488353001655,1.07555224031024,1.17507170187268
1,3.70715296680337,2.81889373117939,2.4306794994917,3.24583613843572,2.06468463150532,2.98443790187544,1.88920900943015,2.43273093674517
0,2.04030534723611,1.37730422533977,1.66445170888946,-0.458719605769489,1.96298587051719,0.00935348709457728,1.54474632262425,2.19478641835172
0,0.448795810600344,1.64438511631832,-0.33781146947167,-0.0823381402925436,1.79385009831185,0.447084040332088,1.46173952058717,0.8169039553216
1,0.229802420926767,1.70429748350933,1.00439113532201,1.97307795140396,2.10830766034981,1.55480290730707,0.296022357201799,1.83609809520375
1,0.419558179875245,0.50796432357338,2.36975371447191,2.35144489999355,1.22523701673533,1.25188198498591,1.28225212996773,-1.78041802538649
0,0.34459426610134,-1.58770997319982,1.48362614684474,1.72989821590313,2.1256328693487,2.37565963760957,-0.799420398892716,2.36726624278452
1,1.08536424812616,1.98274081507677,1.64480964072399,1.70417403942278,2.25879027922545,2.49912971508789,2.24126623576197,-0.747020387210848
0,2.65356154066137,1.91637360512229,2.01325736794383,-0.0475387433351184,0.305252222280883,0.206839980354233,0.227817339990506,0.0498688866566976
1,-0.0451747373726461,0.0047871500043859,0.597560177145386,2.32115493116128,1.21302311835796,0.00670445347414172,-0.387369984910536,-0.762128039868805
1,1.99058439337528,1.91814807199177,0.487556459732884,2.33167130339646,1.94476843339877,0.533473089033319,-0.140100783338758,0.64789085962446
1,0.841821437480909,1.43960041480937,-0.0905463499884822,2.7916247961618,2.46769912451275,-0.439090838416082,1.34005845938682,2.90365271631299
0,2.5804866830204,-1.86784905534036,2.0057319498254,-0.735093197771163,-0.0820509197457531,1.83834104890306,0.922003973167521,1.34394112372892
1,-0.428431799029758,2.88484535141965,1.77421941409659,-0.00798422787188202,1.54466379566341,1.29917299462684,-0.795766857711377,-0.642757107426981
0,2.96958811999546,0.269688143362948,-0.398367653267521,2.25137494674259,-0.910257545441548,-0.651734323147719,1.17976855937618,2.20066487718251
1,0.626109915626076,1.55979635748394,1.75598330160553,2.62742497574435,1.92381064312779,0.460478844841398,0.945532846156263,0.223302144152274
0,0.967017736502654,0.0489026077191335,1.00066702385482,-0.888160990228517,0.768520260864539,-0.161678104185413,1.46150928775427,0.121876835665313
1,0.970857880566183,2.93581186129268,1.02582109483415,2.68718963883599,1.06292764326766,-0.468768958389854,1.66818601305056,-1.12875343011903
1,-0.295471231198869,1.28505885379116,1.05925691561266,0.965843660148013,1.7922810739736,1.97649272374336,2.81046998475735,1.21041614853656
1,0.831785832380828,2.66682916424581,-0.421562046039621,1.27219172994346,1.12716341379545,2.48399164881984,0.199185368455455,1.74990611506939
1,-1.06000741169598,0.83941112010219,1.34775172649777,0.0249253293006332,2.96483483695392,-0.384301448145372,-0.748795958742923,0.417272407739989
1,-0.667052905749736,3.81136870869937,2.76987898531042,0.672190522914474,0.769643875576934,1.01443866126788,1.01197293281501,0.13393335544406
0,1.10444907270779,0.370491171121257,1.54830583329643,1.24596333910967,2.58528326962092,0.88163899753528,1.06970427126018,-0.0771498823877257
1,0.378326814193962,1.92512688473752,1.72007200565953,1.62350724538341,1.17997323898961,1.70193792163697,2.1342823189749,3.7331937185463
0,1.86645496476072,0.27007491040878,0.983647154198919,1.28178112768033,1.62285001129642,2.11945621387444,0.926746660703876,0.173850296352517
1,1.03866495910663,1.19663428856063,1.63091096510857,2.79924897945798,0.562306571487984,1.66922558755385,1.17762617079102,2.05366908751662
1,-0.837088698806606,2.32002536498811,0.0230696306609132,1.59551195342183,1.18990703105542,-1.10692405957608,0.78713912935175,2.6849086133357
1,1.1505203389839,1.81919965946772,1.48332211566735,0.496032844654931,1.74475055144928,0.974025348876286,2.5316186178397,0.831563173757193
1,1.04152921690552,1.51347436422599,0.846262172980662,-1.01177524293366,1.12281759137203,1.16150442114002,-0.0817929033863278,1.20513654921124
1,0.38196482953715,1.81350984702739,3.4650038849803,1.49304461411267,-0.480498553603364,-0.464513276682375,-0.259120053748374,2.15241257300823
0,2.98036538402363,0.997953149717271,-0.651735825868081,1.29841576702931,2.42965570735087,1.32767824563127,1.43078027713429,1.92690753979482
1,1.21992210176923,0.764199453071267,2.04368788446608,1.15140745531294,0.728932246283303,2.29649419661271,2.03043747182591,2.14586864264439
0,1.66090799752984,0.135878569393304,1.2909883738328,0.0124487834506902,1.33696321533337,2.37933301302678,-0.617673221047519,1.65213917284809
1,1.34378565530473,-0.719101685521593,1.06572794422258,3.32377339318242,0.267205765145895,1.4128362715397,0.166466232555285,1.03842015305517
1,0.582246300294927,1.00356063212489,0.00169958888916799,-0.820368096160595,2.4970475064439,-0.203833570090751,0.440598442595355,0.874468146535298
0,2.75056897704156,2.35313379725573,1.3005699939403,1.17547088384577,1.2194856288581,0.747889731914747,1.62115583117671,2.75315108595369
1,0.0820422758386444,0.351671358420942,1.98820856063482,2.75123653979012,0.855284996541055,-1.08873277279726,0.727086436237772,-0.580875461068346
0,2.27751251757144,1.99126353988346,1.57573847246981,0.754065406167395,-0.0524944014664996,0.988803961470704,1.74687025481145,0.197598413574142
