"y","X1","X2","X3","X4","X5","X6","X7","X8"
0,0.441159320758623,-0.645695001921406,-0.606882735645418,0.592741339416727,0.51125148861805,-0.697452765522771,2.81147801520897,1.11879159328156
1,1.09966884531236,0.150774778171126,3.116129319287,0.74506969167583,-0.551771293149653,1.30376580454616,3.30434127958898,0.612342666358699
0,1.37627255911748,2.14386491653447,0.00844272379872024,0.736167774924052,0.53880438610854,0.254702003701806,2.2392066923,1.03646853897881
0,0.833067115147691,-0.12739523872082,1.09690316864751,0.642042188154053,1.51837792623719,0.581133836664529,0.180494521276031,0.766475541154625
1,1.88863661849699,0.255967433560225,2.01306119061021,1.46288227978137,1.25694941853881,1.43921384848091,1.38259625249022,-0.652818734147458
0,2.01704534077377,2.32713900136179,2.58018475141629,-0.153243842755348,-0.416811504594783,0.180693342937036,-0.310154539375745,1.77121720738033
1,0.0773825343045454,1.65139838068285,0.891257975840346,1.15374623550212,1.24578697709649,0.148250346213632,-0.362019218972635,1.54423394176868
1,0.754470689321047,0.0769521704678647,2.66508913653978,0.0886972425879785,0.926667074099714,-0.0657751876705541,1.07838813460869,-0.30837748745543
1,-0.532006569594885,1.84313408880984,-1.36881511064482,0.594950950659037,0.891671205021334,1.04711345577279,-0.599457132863056,-0.619576481157637
1,1.15669907965647,1.91881391181621,0.810658912703187,1.47146053628463,0.445623145847359,2.6846880119751,0.52788633118297,0.871561312085347
1,-0.0437014533557241,0.894866717954139,0.734093433487933,1.59826810024686,2.08689621722737,1.12124321988893,1.32622166620872,-0.465071589008097
1,0.806551541004851,1.79629693885094,0.533715590402279,2.19513874748979,0.33299042781938,-1.10834171639824,0.670686884499716,2.12207700081878
1,0.31947722022139,1.49115960343729,1.77327404989535,2.21312718851514,-1.32913005386771,-0.101698339063847,0.95419063700621,-0.00348059501753117
1,-0.188086723954992,1.50292361272061,1.6389453795819,1.4520884177593,-0.432878770522225,0.488318876273953,0.499076448727366,1.01884673463443
1,0.402483790577151,0.619484048947158,0.0319211117206231,1.84251876965461,1.58667030481072,2.57546996382496,1.27607713888108,1.21377511206296
0,-0.113038895129843,0.142350397554944,0.480632668490945,0.87152801328686,-0.177888746996117,2.25774803654111,0.211976323141577,1.50026306089832
1,0.871324162921773,0.677163016504714,2.32916701630841,1.05180815390192,1.74796889502617,1.28139660433256,2.30363033720127,0.405541989690361
0,1.07028587730448,0.6491276050985,1.67883933838244,-0.975879987497806,0.745008651839715,2.02009651338254,1.23277567579995,0.872955795513732
0,2.67379924205855,0.124826024288521,0.733624874461603,2.20127672388066,0.527937858072136,-0.150559526841658,2.55550619343054,0.813069664101824
1,0.759480101503543,1.32794884716467,0.929501222891104,0.840044680777843,-0.151459255462244,1.20475580763505,2.60539423603653,-0.0498563875446554
0,2.03269405493271,0.617878051503147,0.294945591775126,0.681149127175612,2.01418771198282,2.50579106789759,-0.269408419939663,2.12848645399181
1,0.0847729613490482,1.73111107269824,-0.36336931948009,0.741468297872143,-1.76322191131145,1.10140948296564,-0.554546580959249,-1.36075861997855
0,1.75520587432993,0.295449110176667,-0.120233393260387,0.139225631780718,1.96547699758104,2.786095237121,-0.601213654319004,-1.03036808262654
1,1.77811552732994,1.93962769995621,1.46772794813016,1.22738865507862,1.36434357579022,1.98497144194837,1.19055354902635,1.3859607036797
1,0.750420105278091,2.5700852271192,3.01293970137506,0.669123530200335,0.41227958551921,1.88199429479991,0.464710230900133,1.826779835227
0,1.30290220093747,0.0379031442437655,1.48588613633766,-0.258716834039467,0.129397288371618,3.036608195937,0.732444376822202,1.27104334366568
1,0.975327204389337,1.58074154598651,1.6116965925819,0.898591121589266,1.80413895171146,0.680564496647604,2.67901520597038,0.479484052887372
0,1.38782320558248,2.37207135693678,0.160528542596987,-0.382809899971102,0.319186753202547,1.86146737538718,0.872482622633028,0.535052539472511
1,-0.258830575707773,0.85744802531932,2.20277106197846,0.551238131102782,2.19866237015397,0.27240074320491,1.40091522002987,1.19249101056715
0,1.44774271178974,0.384887138067178,0.470354499248891,0.351721542889113,1.52004129258158,-1.11152147947393,1.11210672171622,0.621843250599875
0,1.56456146455836,0.969143267982037,0.0988125782517705,0.618575357210513,-1.04395515053509,-0.52457796983399,3.89276991235542,0.494361670771812
1,1.00520214220993,0.70231209535699,1.01834442467506,0.114343549798094,1.53330274216753,0.406748818540571,1.03761680649437,1.26352326379332
1,0.785715169331852,1.49220711358606,3.32745002451542,1.85443275934522,2.44587784801532,1.55128743847405,0.197513009405733,1.02645548364506
1,0.933990848862449,2.55118188119543,-0.354232885954459,0.449997753616347,1.35605048174178,-0.401976073304908,1.80481450717878,1.2024195578468
0,1.92112758643732,0.185062571504086,1.63851940016189,1.43220754628149,1.2519660712318,1.38282448325389,2.23740195177664,1.9090951450976
1,0.845907645964235,2.33041687996929,2.20163778829906,-0.33051441546937,0.118393888495373,0.742001535854722,1.30587698503749,1.77491363923194
1,1.02465659300742,2.16152139682121,2.19015312256183,1.21744996262293,2.03150214137615,0.724597385738774,0.328109712545319,1.74482362903603
0,1.7829747120771,-0.846059194182751,0.604910061060604,0.404744647971071,1.32484218826312,0.466544359958046,0.771272837487455,0.331559104754152
0,1.82491721985358,0.582917914936902,0.93028986475744,2.73852104923064,2.88757177272671,0.753216504271586,0.755835007432236,0.0427276962275022
1,1.08561181149901,3.21318798292984,2.88898928203548,0.329113861742729,0.957489991969853,1.92625794793945,-0.0593381766161403,-0.48231097483564
1,0.699113963184997,-0.482094554239009,1.53569444935543,1.38380345207994,-0.597433269289688,0.5798883000836,1.26072965498833,1.40186496536517
1,-0.708056896503165,0.0229574108257803,-0.159650621409952,2.98637871519081,1.9064206383595,0.905337202151143,3.75683419362106,3.06360938581212
0,1.3410391854987,1.79209072095739,-0.728119232544978,2.62121356183566,2.63034442908403,1.35590363626472,1.23339367668677,0.265106371485667
0,1.18803148249544,1.45868020464407,0.917996264415096,1.46594509570112,0.543214635350248,2.66487389289295,-0.735444669835671,-0.999589027431789
1,-1.26061618276726,-0.273113905416318,-0.133856314896109,0.19924695428168,0.122124604807741,0.288223445167756,2.37609019259947,1.03379078715257
0,1.36406381816736,3.29165024845575,1.2595784912775,-0.0376094408509098,1.93813069861567,0.0771256160566691,0.401403077833388,0.729020485684289
1,-0.109519751694147,0.917011885064513,0.0588841169042758,-0.939739265710063,0.821530721224697,-0.307529089690092,2.03249573536141,-0.273377750109157
0,1.30299355193832,0.113278294938227,3.7065754074501,-0.0298514668457821,1.79104853632937,1.76133393665931,1.5515035773727,0.583003099207829
0,0.955489626155182,-0.252739685176431,-0.0158093834222033,1.1308610679322,-0.587663654781719,0.153165897276665,0.133715959113192,1.24422136296547
1,0.0534864173854539,1.80187381814026,-0.759481097238719,0.373631937669613,0.407358862494617,1.17104536413201,0.919923533700298,1.86552883723506
0,1.68323104032239,-0.323822296752739,0.206798054737538,0.980499678525521,-0.0907885365087509,2.44043657365419,-0.150189620749083,2.87428415453377
0,0.814374569951238,0.450767007060448,1.15428473214144,-0.502924980263657,1.28318414844548,1.62949034666508,0.396961270738661,3.52459558458127
0,3.50454858912016,0.0893397921573376,0.777262921180014,1.81716012841051,-0.018331108827524,2.92828663735278,2.22765040178005,0.467648415965598
0,1.3236930360566,1.62205015358458,-1.16200886681053,0.224468409902448,1.09478944159708,0.749043623771708,0.832820383648077,0.513546037999479
1,0.211116529216357,2.16608335153307,0.873294982865176,0.920124127105206,2.18751162299191,2.13957027708454,1.50676264393154,0.948612294727608
1,-0.997405594115519,0.199863409189001,0.162241346585032,2.77250084277076,-0.180505440588145,1.08309570929754,2.56072650459911,-0.177192246202209
0,3.06141513601928,0.345567930635156,1.1213179008372,0.881741898454447,-0.746745564368248,0.492076130427144,0.27868310249451,1.66973386603879
0,1.62785192952202,1.59101115949778,2.46943616451305,0.920582182411418,2.01309708043966,2.44983994539977,-0.503499796314754,0.881332699862059
0,3.01464590545558,-0.325538558215157,2.60963056333493,1.1718468434298,-0.580237847476058,1.63350433383474,1.44110935433127,-0.705636092977882
0,1.13417215941502,0.568894413837248,0.0175697470558154,1.451453920126,-0.976918982037366,1.44868515573172,2.78728809602685,2.05669376816152
0,1.56721378292646,2.09536060414832,0.995550507244257,0.822691659062889,2.02199240685847,0.0735781426329915,0.800040335422153,-0.508552893348346
1,-0.775614511446486,1.83786299262096,0.0280342960771586,0.509276377760862,-0.584933044125587,1.55214418187715,0.507519021369753,2.4026582275176
0,1.43641974986327,-0.160015544770511,2.38395407175634,1.3715625274622,0.289827501639982,1.0175034012676,1.92502829998001,0.555901311906832
0,1.57784668779055,-0.226108583109099,-0.248182437341985,0.656209056876561,1.06813684135742,0.588992263896194,1.32591337202616,-1.2165564923753
1,-0.0866659054886982,-1.34794581522335,1.33718629277561,0.172489724424939,2.17833914822237,0.846958469344288,1.34145652401737,1.26899184511149
1,1.4115674890073,0.898520984655637,-0.654196919029926,1.8553235196932,0.840591818311384,1.60003024294889,-0.959797807879053,0.382455517084881
1,0.358843741571496,1.48308935463248,1.3533426435418,-0.176027053928286,1.89130787133569,0.684812403585684,0.980037417385701,-0.947850885834448
0,0.733505296283347,-1.06903917907171,0.524358565116449,-0.21738828885399,1.95523854440075,3.26743475202914,-0.618121433655745,1.27839562306656
1,1.67630015912453,2.29802096100889,0.687507939078119,0.0756148052685767,1.82622639977658,1.95227535020247,1.03134063183492,0.762311148856604
0,0.95163923686351,0.532036426507342,1.05994603931586,1.17899910137371,0.0512151560712668,1.47278915357413,1.5727173447956,1.34635196955242
0,-0.101513306298434,0.345358639385909,-0.108477441399089,1.27942541747235,2.23650763384051,0.111877152599029,0.201870193747962,0.984485619640856
0,0.926878520136575,1.98934851221147,0.266500474062263,1.48304264750494,-0.201654873002817,1.42396132330905,1.01900669453985,1.70490941343581
1,-1.83723278731681,1.42729657442654,1.57810544020354,-0.729374225465633,1.64299618693224,1.5781669713123,0.524813395954582,0.947595708623469
1,0.95814394427635,1.59975283913999,0.000782684062452299,0.11151375292689,0.594810629862147,0.214480082694253,0.830133383117476,0.410014903388589
1,0.611598257242753,3.06825153047423,3.28959232025688,0.547193156160747,1.0270901047776,0.735594867062409,-1.2903603991264,1.13627482896968
1,0.963771535912264,0.779892231874381,1.07574044241255,-0.135307606610649,1.80342487882549,2.16738816135652,0.0089671535460345,2.77664967185605
1,0.948478326957961,1.62306506913238,0.783971703977261,2.64368267966399,1.52022838673387,1.53899343108468,1.14787766525371,1.98743612194858
1,2.11077439233198,3.67584815283212,2.92559616003248,0.27187617274013,1.53940104172947,2.5586311430055,2.44714853530009,2.14527460867567
0,1.05883146328136,0.171772408429057,0.900018494772419,0.254516665393097,-0.151197243548102,0.998518046487368,0.154316642521044,2.74588070193154
1,-0.742108488273322,-0.113461385507932,2.83285323223513,2.18799666573593,0.420706734050286,2.32711812562778,-0.557979015870968,0.836164232892346
1,-0.739165735057083,0.969659119909697,0.787457608551087,-0.642482593874278,-0.908185706363924,2.97655089472725,3.177350082749,-0.0635884793953703
1,1.56609381075758,1.30993776808852,3.96285898113389,2.0166047256254,-0.435700324795333,2.70852337631375,-0.732304522836184,0.913197913592943
1,1.67819326824644,1.2901860948145,1.25542884542457,0.283799080994149,0.660748280989422,2.1919523380192,2.4279875063802,0.86508111792844
0,1.89500429093745,1.38931462700788,0.486644255720587,0.649565929528805,-0.460033226642925,1.18734942359938,0.748539737268181,1.29687543303077
1,0.783197864739064,-1.07248321175984,1.70217140327256,0.878424210177703,0.640257781986801,0.403509977056202,-0.382867836098288,2.25149008976321
1,-0.778180598474802,1.30157652825846,2.38254302766376,-0.121180926638332,0.816351433024828,3.33210570012674,1.47727205405615,-0.480596905625484
0,-0.668408648024969,0.318817749423496,0.818561725644905,-0.275250697267329,0.940417712338708,2.5670829544533,0.748264003901601,-0.425371559270447
1,-0.884642581007508,3.3423585500324,3.68125394657214,1.69703628539129,0.820553890538416,0.493655785476628,2.61231905852485,0.331780068217729
0,0.31360555416885,0.26972638604895,1.01569910190407,-1.5309030795242,-0.984477067012228,2.42322007916342,1.2195098369049,1.30783471896544
1,1.28382399667861,1.90671582133486,-0.29052576865619,0.367294952958805,0.762016625989323,1.58856654132829,1.97746570886186,1.04212443970298
1,1.40022970262813,0.854073822355499,0.507074239972092,0.575844862780252,1.80854431589765,1.80088912793325,0.419491578636228,0.384338988278339
0,0.688427692721336,1.07451595911395,-0.738290349765588,2.50381484122579,1.30728408210408,1.58497963020136,1.65285725794855,1.99268987295733
1,1.12429798496364,3.30547415793315,0.972862155728729,-0.628206557551086,0.55288246203554,1.46601629068544,1.5636421711885,-0.269027636253523
0,2.82355010332598,0.738380574657279,1.59116057716168,1.50182750580951,1.59133894794225,2.17133679791042,1.19160486626254,2.02360873946359
0,2.65356181097428,1.57158545478636,0.826110495653451,0.98196320902172,1.01290674448833,-0.50770945592066,-0.08064797143241,0.0484792342639507
1,0.615996722935764,2.10087374200741,-0.632636185883079,0.89407321580548,2.77328555799261,1.91747024278409,0.392846168304319,2.66334520465343
0,0.998421206487284,1.32595693186042,0.396355314191185,1.62981416808521,-0.422988997204461,0.488186956613602,-0.508723208674869,1.25571704803869
0,1.67070293117288,0.902667284694857,0.501959384145517,1.87876929360869,1.15683618297823,2.99036772097696,0.21386393167576,1.49715256072895
0,1.05691250256154,1.9162164053805,2.27372139691012,1.31299528466722,-1.21293085814015,1.13042565339335,1.5310545913364,2.39933988053797
1,-0.304629901767937,-1.20403300961357,1.21351138338422,0.98408019621297,1.71476507826429,0.173689720085902,0.179588483108532,1.22284493330533
0,1.6110992687578,1.48920673555103,0.262148486340169,0.198294843119578,0.554905062429292,0.647951264961744,1.52368360562222,1.127557273691
1,0.494204861390704,2.05693636923153,-0.839304222142168,2.16517000191107,1.1790039245448,2.15098487759483,0.916994300450908,0.912040970664741
1,-0.383120901969486,0.181048498141664,0.967790592941787,0.485137882702947,0.745505374906822,-0.685854740125679,0.311597173896556,0.0842932886785804
1,0.687340565680243,1.20424231493613,1.59884963416976,0.303981170294802,1.54884378851885,0.839811004766728,1.37857192675112,3.41849059857749
0,2.22380692134082,0.822990061493368,1.42965229274832,0.729106782224798,0.594041063716822,0.863281124745964,-1.05690574135147,2.13304402386428
1,1.43786458957963,1.03685107641792,0.775354034867954,0.745417122490003,1.5788824324171,-0.435996744403329,-0.0109816500125084,0.528898291669483
1,1.85580150044433,1.34342101016393,1.45880610381281,2.28499151819904,0.238011242519107,0.366896320287806,1.39453789025112,0.0363163242370592
0,1.42090869079692,1.13806555623721,0.639273341868593,2.72981486265094,-0.629717099564647,0.495477943924516,-0.789017258665343,1.27309108975705
0,2.06457710139635,0.775257745657175,1.5401237459401,1.32411153777464,-0.827351487692957,1.17319330397802,1.09565464027508,0.626989740757472
1,0.754072061326586,2.41236595735728,0.531907507159387,-0.237305041695415,-1.02420474307607,1.2147240212475,0.0171390274004377,1.69106879406313
1,0.898344678565937,2.11728093819669,1.66701791414712,1.12883124160365,0.699521005142414,-0.101173619000366,1.05418996017687,3.38543749765813
1,-0.335320251153932,1.50581648187627,0.214256478810156,-0.369571343390397,0.225878496251295,1.70879246258449,2.18017466139154,-0.127286535870719
0,1.39300470975268,2.40130879652126,-0.0706545822922047,-0.219963831466038,0.939977713671283,1.83246335554892,0.0869440031862506,1.61524241654879
1,1.1804959086756,1.98885478662146,1.95438094783406,1.40419858802544,1.78239703294821,2.30841445423838,0.496738735055262,0.989044860096269
1,-0.263407227424316,1.81161537187488,-0.154847672598744,0.172190232945024,1.81459419169417,2.26349925232165,0.53156261461883,0.952584331664033
1,1.54292264555179,0.993511540443909,1.96845529895591,0.630430101515907,2.95528182038107,-0.388546590030691,-1.31593402922598,0.415970863313903
0,3.09765579363731,1.03474845226434,2.33449906361476,-0.274711589328414,-0.0839257838019851,1.04087623594418,0.741685155898574,-1.07656967617241
1,1.15734630510431,1.9285197099571,2.00709676661054,2.66697198048677,0.508754083203343,1.73021540094873,2.26216353443125,1.64674934630655
0,1.04445590070998,0.761246536502885,1.60277166025681,1.37422219938497,1.70612087795021,-0.0725924783512408,0.718923764596843,1.05881932609853
0,1.13257339901299,0.584248778851066,1.10332159479071,-0.344473765113164,0.48465232277784,0.00291906913246065,-1.19531650251624,0.134221234717324
0,1.41027043525085,-0.138073495368259,0.804357485815561,1.31674264656494,2.20326723760322,2.02614559358204,1.03491812228235,2.4143634136567
1,0.695164573984643,2.27481655214247,1.67271320613701,0.854882388014448,0.0909267579590803,-1.45407743024669,-0.377591944121109,0.810372680313704
0,1.82673510804972,-1.33904192905864,-0.108097920122402,1.56889977552703,2.10332944708596,0.815827324135263,0.218924016763895,0.739456525832453
0,3.22661300275936,1.10252586553187,0.663372397119294,0.629308188320599,2.51414396157366,0.399330891224538,0.368521401813712,2.68391224544176
1,-0.103461864075985,0.810495730394646,0.765431625231667,1.12064174561915,2.80579467416406,0.693515629057938,1.04178587031968,3.12924491754545
1,0.303388141035601,1.59675421683852,0.136468640056159,1.72470590452403,0.78533342196957,-0.813463085558446,1.14161381401679,3.48256319695669
1,0.688294892783419,0.753395286923124,1.51517145380078,0.223341166449675,2.43475849897599,1.06903772880894,1.20859715801404,2.16441604080305
0,1.57810425455815,0.6712273320843,1.21493546859476,2.68651480404524,2.48658100683534,0.0615748951974544,0.336493100201386,1.4354532256456
1,0.391342983601139,1.05876664508107,1.97906251071458,0.242375889595242,-0.194895362949802,0.0708805820193075,0.686490357005214,1.11229772918833
1,0.610346807496724,1.20728548595856,-0.257987311991839,0.0869948270845029,1.31328187072063,1.83557103673648,-0.593562160715037,1.80232828821698
1,1.67548484453734,2.13223209573472,2.82037830278181,1.66687521448604,3.7005253894403,3.35442115887479,0.0441843421171888,0.278090031104258
0,1.97576632099821,-1.24314934495976,1.21318001011899,1.63429105262118,1.08694352147407,2.01885890925836,2.03136018191701,0.856859118871266
0,2.08452393521834,-0.883028855966276,2.06480167870439,-0.957582117281073,0.975659652488317,-0.401933284634289,2.37666610684731,0.691191334583228
1,0.337184867921811,0.384172894719619,0.797270528062322,-0.567174864926307,1.93112696444941,1.06754904993415,-1.03922878093337,1.67049001286006
1,-1.14652176803838,1.88590865096939,1.10765176050189,0.461205754528954,1.00801425706947,0.762226219838882,2.66915357733677,0.70733376610683
1,1.27096098033037,0.991658424387606,1.22911049101681,0.237095736246283,1.51953555876823,1.98352643169565,0.308930275020166,2.51295775456717
0,2.29355745161231,1.62435687184527,1.030627391764,1.2541603540098,1.9744251863759,-0.0741957716972341,0.498716672326265,-0.412200029673817
0,1.21728096494697,2.45818586185747,-0.45588514693264,0.748899500108971,1.37781587613027,0.0738319639234263,1.29644906866496,0.802857726511431
0,1.29136353659148,0.784124861366308,0.369714258125595,0.730193790662917,1.52015227299125,2.81619039789455,2.32890188962522,1.36779716569408
1,0.745974879904854,1.35501411322501,2.41969812073165,3.10033180914558,1.51053603120784,0.760429543793225,1.63302423927109,1.63706417391133
1,-0.1894257712761,0.459169788126176,1.42206712839643,2.4326606236446,1.45060156430433,0.20830480189618,-0.21145797923563,-1.07232559195869
1,0.0851486638644088,0.733684156250413,0.924386273327659,-0.310927186855627,1.68540549683078,1.3142124966482,0.13019498334925,-0.298557698861532
1,1.15785547624212,0.675665638690042,1.19338419118597,0.964749120065437,2.19181930706098,-0.700396217057998,-0.00309505314125769,1.11676442674894
0,2.54119227924567,-1.21304281680638,3.10325621970225,-0.0613496143440657,1.6212814950898,2.3561594698131,1.05439494401077,1.63939655429622
1,1.1523363201981,2.4171732277506,1.74967725976992,2.91543851273993,1.38247911472156,1.87332415936472,0.727896777956243,1.44660314250106
1,1.48512854572627,2.01028175223193,1.14513455373387,0.079146832132685,2.02189987712391,1.56905835522816,1.70143615022325,0.273920841456409
1,0.191744101261203,0.255021186474655,2.78321655377092,-0.390721693736628,0.71543175809493,0.291347605033274,1.46462110992905,-0.39880394464816
0,2.72292590289946,0.608868293367905,0.716851626837553,0.747542306806415,0.905009032208685,-0.212926852408303,0.753798799577951,2.30854548470357
1,0.564093922211089,-0.38501026517607,0.430396766001339,2.676298310657,0.598904114550295,0.818028066511142,1.03383457729472,2.00793170823646
0,1.08594654408111,2.20015237309144,-0.690906854513729,1.37012936315122,0.454006481801084,1.56544764617583,0.485093969568717,0.692465213560006
1,1.66239559107119,-0.0399831109308886,1.95372058497162,2.88813166089251,2.26331734308747,1.39997731846412,0.411103338482754,1.14232553239985
0,1.5815669753302,0.887093503030665,-0.661378163996576,1.12866447765212,0.846106746937297,-0.930812533434161,1.10110381813808,1.80496984162626
0,1.26644449932176,-0.53219210353039,0.0309120966104821,0.347217828826461,1.45606042031105,0.441084128785772,2.17191591892888,1.3058854573428
0,3.37376710890572,1.08415211082421,1.05140449595052,1.56722284308006,2.41211763513698,2.63158273581588,0.34054478952188,0.104047376998331
1,1.04627203962362,-0.344030682630936,2.47375835177607,1.5788399902025,-0.690306379256585,1.15251796832234,-0.500999280638377,1.62384847300591
1,1.26841236253145,0.940239005565382,1.39875235218028,-0.408242829771257,1.68693296198498,0.384668632602089,0.825456782765684,-0.283547311111329
0,2.35271401983625,-0.163013126646051,0.231768413151691,0.153150934199836,1.05209535075418,1.13778294336156,0.833546119879894,0.201555436709617
1,1.87620123517355,2.84035309646751,0.748557617306274,0.782573483737845,-0.264486032701118,1.72591471928689,2.66121329467645,1.12566637255042
0,0.730503317146561,1.97570480055483,0.093296286499449,0.873299025340005,1.10570899292822,1.27757315742871,1.14202936668568,-0.147970981658211
1,0.257098071179571,1.18317696075831,2.17805002566656,2.04316979913354,0.731150722054042,0.317971181097614,0.709340328769448,0.203930566675483
0,1.74012223620538,0.707552736645548,1.44341987896985,-0.566610776940612,1.72319710162147,1.28612478173452,2.79427581071042,0.394105078220972
0,-0.00373719386435578,0.112400174128414,-0.759096777714059,0.586373803539666,-0.91104168504881,0.0652848179665231,0.301141566047545,0.576901596253502
0,2.57775811915899,1.72974477994466,1.68114113537895,0.864459078853275,1.26117636287457,1.43224417677308,1.63569835063345,0.322778225278549
1,0.675185725699286,-0.551035399405303,1.08804854517256,1.18233774598477,0.6775265252601,0.341369766886197,2.6768891692789,2.10486536011594
0,2.79876805042985,1.67385626173313,-0.379364140586111,3.03704970991801,0.924130447466968,0.85975579975218,0.802235260840815,-0.246224575343403
1,-0.203166881628223,2.70752573566826,1.20713861967554,0.796413307029944,0.359657444467487,0.62861210460196,-1.07118391133421,0.436541655597443
0,1.75958224369154,1.66667031824344,0.369192259387275,1.05454707212117,-0.662952138086649,0.223782281180944,0.612041998881387,1.17806707178432
1,0.756344191631888,2.06774724621216,2.84549942570874,1.37636097108035,2.66744816959098,1.97798587544385,2.35105771889774,0.224013735499315
0,1.7779156030919,1.0701561790731,1.29464523240122,0.660026109823939,1.27908290258601,-0.157453816714661,0.262713892450306,1.19324572436978
1,-0.46729228122958,1.35082283927604,0.016190057751302,0.356091493991871,0.286673977404231,0.38892715227042,2.9665265461141,0.90207296660371
1,1.64523026506003,1.00110007961081,1.11194001947648,0.678216453708326,2.5087846691616,-0.682035143275704,1.51345060297949,1.13204179913441
1,0.785547295025452,0.409301589619644,0.729536334103812,1.37584966901747,-0.149065272528525,-0.95213315607828,2.25802499941107,1.36596989951268
1,0.257604411335892,0.927885839597529,-0.195806070502729,2.408521415648,3.11999537700154,0.738982356721759,1.64904886669537,2.65286225964166
1,-0.0196786011199475,0.324658348654898,1.0292053201049,0.0819111651780967,0.26863517382346,1.97317528598517,1.55038492583251,1.82628753396008
1,1.11631955734545,2.85300838282396,1.41005576205388,1.91772695340524,0.992488364084764,0.0855305691836904,1.99111678027957,1.85418495474352
1,0.346721614994022,2.0900202443018,0.609648677370725,-0.163680418978973,0.259650179953388,0.478808252026733,-0.201695600693918,1.25913732813718
0,1.47217652025418,0.769424198198423,1.61988765088126,0.696701698944971,1.32358072920343,1.61872594474629,0.617275094905713,2.06177327218607
0,-0.0784709710555511,0.0863321252386523,1.64903601269862,1.910322827762,2.24245789921472,1.52243535477374,-0.773991743451199,1.74907482948673
1,0.75019549202749,-0.412494744515259,0.908221865505124,-0.352815593725641,2.231820360705,1.39255464627115,1.99004857808605,0.29876463807716
0,1.42525961345343,1.05155048666209,1.4284714071061,-0.519997163521632,0.570559901762954,1.00307970415733,1.32841531584191,0.955655523999834
1,1.94792111353023,1.96249143071615,2.8143893814511,0.902080824598043,2.2149114488567,-1.3519571869529,-1.42988346344582,0.293893181285967
