"y","X1","X2","X3","X4","X5","X6","X7","X8"
1,1.40062622582264,0.325788006098664,1.68869658245476,1.50435701978473,0.940198008318709,0.0834530837421562,2.18815477311469,0.605921252369866
1,1.05587703266691,0.725074144238888,0.591315962638485,1.45495098650493,-0.546416999303287,1.05989471469266,0.236135364619428,-0.283024761174743
0,2.14320781949139,1.23765890103557,1.42678035690178,3.09456290057311,0.141000805531159,0.899815796573157,-0.239327768517412,1.53424055971354
0,1.92928750039312,1.68477902958592,0.883781893653049,0.319683794440535,1.28421309014023,0.48279329329944,1.04894303404947,1.35420600825954
0,1.38331759392246,-0.360797760585599,1.21029871143823,2.52042859582009,2.63764356536879,0.225053734150889,2.51082984768725,-0.272662097473207
0,4.1489685266628,1.43723640154298,0.786885912140071,0.88702206085818,2.31319382846802,0.76340302951713,-1.26177862482008,1.74650589087128
1,1.30982498852259,1.37118995916898,1.27570247556505,0.63926169281826,0.684137069402129,1.25250907430029,0.727283629082025,0.143840655822471
1,0.948450622118391,0.29477050366909,3.76275020862146,0.539050976669557,1.59263594826444,2.66562602267242,1.30554672128806,0.45965409719056
1,0.429590209499132,-0.283467554557935,2.52148334397019,1.83993512737313,-0.0879748383100396,2.01745160045411,0.676107986460042,1.40333527294013
1,0.624896943201409,-0.111511324009097,0.647190532890253,0.881526717955962,1.0158394884299,-1.14344542029112,-0.421064103909716,1.59840534980111
1,-0.138717786785569,1.34515420915826,0.787573695794219,1.04053019295271,2.42364366274006,0.923927521174093,0.966363034935832,1.59374636992106
0,1.62206587212608,0.319114847283929,1.47658903510073,2.60188363738917,2.85945129531689,-0.876589419820829,2.53001445185524,2.94692994461219
0,2.65495989782133,1.77606339166238,1.95139456548136,1.71260371753668,0.736474548881894,1.72949493962781,1.69488502137044,0.030339144652515
0,2.95745222739494,1.07874808419653,-0.563275563497152,-0.0762590553506064,-0.0406463467160962,1.7780668216931,0.293859780310983,0.632503022090956
0,2.35345502192626,1.82806218941058,0.963219079440691,1.27146668393382,-0.603043887885698,1.00307397360065,1.22864194515394,-0.972075882410795
0,1.43763579624868,0.218562191067661,0.228646928215646,0.347821550561931,0.95854234477975,0.731115348315977,1.72435385096204,2.10757441418005
1,1.45099477914041,0.268284737116104,2.19015617980406,1.93839868513682,1.75133579907402,1.04929981536475,0.501782142495793,1.60737843066651
0,1.06363607527727,0.401822032966942,1.14736531756491,1.03774388044583,0.509824229328127,1.08660064747567,-0.366066406902678,-0.258212207966352
1,-0.554133959096529,1.23423286559007,0.234803546863139,0.983747213318852,1.66793056140706,-0.00741696555247406,2.17381665435169,0.725873815717129
1,0.706690259624009,0.529312581909114,1.38566734994128,3.64516491227865,3.0218328888501,1.36402062684128,0.715795433296307,0.544637465363068
1,0.246215521869456,2.1886604461849,0.428248947778253,0.157247702108222,2.43264715630724,1.58820291771368,2.25259436004538,1.08172731182901
1,0.460792586778811,-0.578890049897093,2.48211991843526,1.47842487732939,1.42001026683206,1.37561522699203,0.684689357243938,0.970472439458642
0,2.19510821058786,1.80045408704769,-0.345235465746393,0.10463001104116,1.79949927822206,-0.174054760983258,2.44399725283442,1.30606548687883
1,-0.927701668437323,-0.402383020533003,-0.373641440418572,0.801472622956732,-1.84576773363863,1.39257148924924,1.57133225363313,-0.989726679596421
1,0.666808308983125,1.04857387736178,-0.62555691291519,2.63088985935013,1.24719649729114,0.635198328998715,0.751520618747882,0.539397828596698
1,1.59303566146048,0.0614723947231705,0.953011431572628,1.33749406953711,1.66374316371501,0.307938375382739,1.93332072044769,0.387345109897047
1,-2.13080816981596,1.99570260095115,2.052585100599,0.890212274474365,1.49549427528011,1.48255465891812,1.80093139527018,1.55780076964851
1,-1.00456754494085,0.311210355222549,2.06098503553214,0.471821453302877,0.160619785342315,0.527700233235408,1.7760422978583,1.5747657102842
1,-0.433634209941951,-0.0438790180661019,2.31131607983179,0.855928251154563,-0.0249584827594556,-0.12074539646202,1.58225021289865,1.0278052863689
0,0.928668680575763,0.418410206027019,-0.0326921101271127,1.85124393204889,-1.80908848244684,0.584009764294765,0.758710237280405,0.54774670654933
0,1.64746877633658,-0.0396337028294491,1.87463449593654,2.17188851936578,2.84310516898976,0.743508197983125,0.0745076885116224,1.42033945946966
0,1.18036169672167,1.20394546688927,0.119071519528404,0.558322894076741,1.74678209717185,1.64754640929876,0.954213781140088,0.90659368062054
1,0.227808103012062,0.72596406965468,0.886883504967645,0.592947714300467,0.336225012651448,1.41322097284921,-1.40400757417781,0.23474357514634
1,0.046688180689021,0.609306111796164,0.951909348934009,1.1716695407769,-1.58625635217785,2.69911410354742,1.71983329690134,1.09719408934955
0,0.458201976192609,-0.606477847105939,1.18394283888199,1.10345204314414,0.898889002491668,4.53662233941613,-0.0981745269145144,-1.01067899429737
0,1.14024806619497,-0.275070285094107,1.57628980118683,-0.639052614574174,0.761054727565208,1.47735027968627,0.703410206760209,0.734871111466867
1,0.659696542614,-0.133199975187325,-0.0977719215544748,1.24916221455859,1.26092092727673,2.40282021985093,1.98342887522596,1.63785033552662
1,1.02005788313751,0.548336624872814,2.22607768593343,0.364547374327446,0.32333881933152,0.168157826794218,0.789124891246605,0.372737137007223
1,1.03903057125023,2.45020363344419,0.123434721262197,-0.0198231347979114,0.999502929779367,1.16074800675759,1.69490558944978,1.37775438682301
1,0.0997731644917543,0.103928498809013,2.63691061633746,1.3268809482863,1.45962290084485,0.271309672167464,0.849020233546792,1.32278010652809
0,-0.416758806088992,1.97144448430808,0.892630159380333,2.36141838023722,1.26167154291738,0.677984242457887,-0.459144214784785,1.25455188702301
0,1.13665801541487,1.86853003029343,0.248388959258508,1.84993528437716,-0.0797385450046089,1.38829456709251,1.65114747008276,0.750955834955658
1,1.49427677553575,0.288267903091136,1.35718551546846,2.20417699542399,0.914432515172686,1.02363767488122,0.492885632669799,-0.315236431507267
0,2.69020733402161,0.253972407540858,2.47582456224683,1.73940503209272,1.2209955707851,1.48232537170389,1.28615908542535,1.67226761999454
0,1.99073213079428,2.00906798547269,-0.000534235770386582,1.87135862929395,-0.440816637924299,2.31010283794105,-0.0878677975084485,0.58199063244367
1,0.827001924517918,1.95186203329461,0.607258292786586,2.28090521717722,4.19757120050338,1.6641685937571,0.77751116897362,-0.0178141763094237
0,1.17290507201076,-0.152621041998649,0.902233962078797,0.59786074645522,0.829415503407092,0.48840003503013,1.36548424382376,1.34089005905373
1,-0.0490462578326509,0.864996494802662,0.705619320827678,-0.761159258437631,0.0180194897406302,1.90607537547325,-0.747379044921067,1.26524673832897
1,-0.584131036917618,0.225111525638488,1.7870035128844,1.56363559744511,1.182673883451,1.27504882931335,-0.281957030253853,1.881450755026
0,-0.186027413215959,0.265436759755666,1.47364641348687,-0.162725351779213,-0.164212977623106,-0.185161628433292,0.160303869303796,0.463800558131532
0,1.94127109765761,-0.725330473012612,1.79878525772494,1.02876093111184,-1.19632667892223,3.2007162900565,0.78639695130822,3.16453952083629
0,2.9550545923669,0.578617290841313,1.94049887495928,1.28487143349756,0.64730925445235,1.82349026242985,0.537245591536697,-0.365449037644661
1,-0.382475699741584,1.08082905888542,0.946011314379829,0.340321844042953,0.599599506365909,0.920437630877612,1.04661742962952,2.02613133029706
1,0.918424904342724,2.22007822230622,0.284859709698554,1.37166394927707,1.25067683733708,0.315527214441814,0.719096272924406,-0.523354002840828
1,-1.91499034214674,1.8526963230215,1.02878799532555,0.104528946420989,1.84168318545793,-0.719521055770326,0.384514178334636,1.40496864154898
0,2.5090391832747,1.56944216580074,2.21437926947366,2.40995149273902,-0.243585820214026,0.962130454078795,1.16607160538906,2.23254414820493
1,0.858934555343313,1.90088427316758,1.09814405366144,1.19019511043525,-0.322798020615278,0.43935338518003,0.572287980634949,-0.561544046790049
0,2.51876877010001,-0.461930156389146,1.13748609646155,1.28040507729592,0.714125996704579,-0.536716729497974,-0.782457578567423,0.149965342790488
0,0.622026990534432,0.522806043824579,1.04960829134298,1.14441645855677,-0.219491449267146,0.575964073165481,0.74125147959764,1.97227159053437
1,0.126201230515429,1.92154059997669,0.451209544901569,-0.569001701761051,0.882221484471838,1.36685683204467,-0.624855413448492,1.15216711725049
0,2.18551634513977,2.07262669860824,2.29757735363273,1.59276919037423,2.06030897427087,0.806575371128746,0.823887586201878,0.855579407512855
1,-0.0275036368269903,1.28607623172418,2.23822514507974,1.2914737972074,-0.700899888792795,1.52859993027488,0.617034073924037,0.508644132637808
1,0.732296119269675,0.909206977986268,2.03130824753072,-0.0214252793821661,1.51821524056806,2.1958972829628,0.407354605082209,1.61747295967294
0,1.74044498913825,0.69091821267293,1.12090169076679,0.984670277465129,1.68470909531243,1.68328568939251,1.7695014533453,1.05444443850417
1,1.42793431593139,1.3782581247093,0.365040513922094,0.711599476347964,1.33190082147841,2.95904047906956,2.52324538516759,1.64055207530532
0,1.91552461474722,2.0081174214998,0.733698400559559,-0.471105079802382,0.35186893216298,0.892259957320968,1.49469738843651,1.18163611152008
0,1.8504706295834,0.3290252912852,0.337145034532461,0.637846577963163,1.7729354336356,-0.086356367330555,-0.264839419748939,1.75075003324625
1,0.914468739573379,0.645370096893352,0.625982280171292,2.66186792174474,2.02608232906566,-0.71914399604561,1.50108470265412,1.04501836122964
1,1.13418246989019,0.403857093193739,1.50828736311609,1.24137025492004,1.95025669149316,2.3557693829968,1.65006483647277,1.85154937092152
1,1.13252563862156,2.1332236522087,2.01840121719842,2.48971227570563,1.22657743685875,1.19511272602571,1.29438205841661,0.711749213268929
1,1.46259347385284,2.40534885109695,0.906601717506329,0.988632711820885,0.608891664119849,1.27379725321321,0.502382376978052,-0.104958523394275
1,0.273393182281589,-1.22937179884452,0.871553212154031,0.324106396651605,3.00138519749613,2.13308174186744,0.360846467370832,1.97847895830686
1,0.319599198502572,-0.296984410156908,0.304231486368895,0.761387694897805,1.8093174093806,0.993510174359245,1.08215872411558,0.768122876987178
0,3.64174054396816,0.338290184019707,0.590140512363507,1.3406460653269,0.821915605498594,0.599601253098586,1.38923885157514,1.36558707675771
0,0.610895066909438,0.614128284313622,2.30977467001328,1.71066807187252,-0.860154266619589,1.73397011227203,1.46662822840908,0.0680731117627733
1,0.648586412041102,0.735429755306615,3.00124701400054,-0.205571514243205,1.70530967395959,0.754670209204397,-0.00901579268023633,2.57821181860765
0,1.7569137519093,0.341188293136579,2.81796024324464,1.686306110214,0.743158053116587,1.54047684030902,0.728501207403883,1.30839802199675
1,-0.11862075486504,0.0651635999200526,-0.108157092109708,1.93824699160743,0.32615665472579,0.380061902988914,0.879539530216508,0.648337551896175
1,0.0726046396169168,1.62161627560613,1.10363312462278,1.07964245888296,0.463760985210671,0.555074248659933,0.755241409452751,1.90887325557954
0,1.60180601369183,1.73608311075045,0.940328450942425,1.33282972222842,2.85235979402517,1.94618705034783,0.478061513334212,2.13142221884428
0,2.12879550175008,0.843430703509103,1.42296380513393,1.65556725335993,0.510092724094559,0.563860768948825,-0.991768306088704,2.42874128232284
1,0.862273588234059,0.553140102987137,0.545804954127423,0.519367271606759,0.340738226199757,1.80260613611789,0.55064674038352,1.60987903052613
1,0.572510781991065,2.60179750599609,1.40118089846068,1.04799318937214,0.887112682441969,1.12191625735468,-0.426115203675197,1.22039202915684
0,1.32391637660275,1.88145796604735,0.403348614598797,-0.0647556261415589,0.929562044919606,0.259960858927459,1.89355391878041,2.29858584047619
1,-1.96177968208772,-0.307818483005265,0.424013062684433,2.8050318869646,3.07171237058294,0.609429296250815,1.04749210204087,2.06858602417827
0,0.951720994780829,0.18268626329642,1.23183344045196,1.11775566366585,3.02227600515992,1.13859027343976,0.518117668606513,0.357334806883606
1,-0.0946878410383181,1.168560527893,1.80920599473218,0.812132586985688,1.59974160671052,0.738638138232611,0.718817263338662,-0.183162268766355
1,1.30046580303662,2.02901464528263,0.698845721992303,0.369298733225072,0.655158545151952,-0.584973238226959,2.69831764663723,1.05330645539661
1,1.14232995706865,0.0613744361324428,1.83965413170382,-1.84446553816529,1.60403548669412,1.04542691336844,0.673554789274986,0.717193524227966
0,2.95534012611518,1.90881956016988,-0.0695519457109974,0.36207309144432,2.55368034864849,1.75173970663774,2.29182944975967,1.29994427975273
1,0.62434301501191,1.72819932852258,1.13747239858186,1.10587746838927,0.64957695833745,-0.473137006849705,1.47387455100137,1.72038066085487
1,0.14251034993843,0.402762664271638,0.813357934673985,0.531043354872892,0.934182964405519,0.190562306606369,1.13810670794407,1.41264478081305
1,0.581207696091662,1.63545355644735,1.55655065440892,-1.02718495217142,1.09577380919395,0.351327402867548,-0.164727606697985,1.7856572806474
1,0.394780814293899,1.21276820995307,-0.002286945179647,0.501956887955898,0.619324065763498,1.2709715731918,0.493570032189818,1.25610670352508
0,2.61412497275194,1.03810548983124,0.292005054006154,-0.430650452793307,0.0596797847561066,1.70823881000282,2.63491250181268,0.54204406811718
1,1.07226047091322,0.62328252014294,0.46695968014717,1.13344779876028,0.109707700723206,1.3815509422412,2.01591633441292,-0.232755346579786
0,1.31043635253065,0.457948217490096,0.429258031646379,1.8969644964711,0.675454327481769,0.93534245752033,2.04577305905027,0.646417407513223
0,1.9679385238223,-0.141566137663681,0.0593697906605924,-0.666092684852714,-0.500912936340336,2.01811928854751,0.792046148018408,0.419070175035653
1,0.407398825639472,2.22248395198488,1.29820676230076,0.750872632439314,-0.225377084730934,1.23777434687621,1.34717524339254,1.25761637828155
1,-0.678732910110592,-0.415187162271009,1.478918941335,2.16514985166865,1.160878737587,0.894797199603482,1.14555028357698,1.97463025047786
1,1.57350897852885,1.13312190478278,1.96725555744375,0.264499148738457,1.70384851044291,1.63312301509879,1.31077256466852,-0.229050612683839
1,0.179395162053599,1.36381219565355,1.20995332867353,-0.282892606126396,0.557407892823825,1.46023209437181,1.03806367771817,0.831825096714238
1,-0.349852992820455,0.591824595371203,2.70939819617612,-1.19999493925773,0.588106648646235,-1.15396912589087,2.91652094945455,-0.656910921252731
0,3.34601558846473,2.01438963703223,1.50811131112633,2.38680792958688,0.934373790734041,1.47935403329532,0.38754648121962,1.618881517562
1,-0.331796911044334,0.454363090172672,1.07986313765071,1.86025638221621,1.29894733414083,0.166529949950913,1.28844926808224,0.530500172053373
0,0.818572173661657,0.020695706173533,0.669104065495173,1.78214943738082,2.04290375054588,-0.103316274920567,1.20876894416942,2.44570619859789
0,2.20706466371607,-0.486318151683897,1.74258152801284,0.0158323757189636,-0.38201025119783,1.07382743235856,1.609438453817,0.810268256583744
0,2.80383660261335,0.862468872948589,1.54033413013738,1.31743749603961,1.76383562083333,0.945625769388267,-0.192474792409881,1.24722060391608
0,1.73289897880373,1.55740906091833,-0.00800557332522422,-0.0472117658380906,0.980404471309187,2.41507256015858,0.826160616406377,0.314715238439079
1,0.944964641272596,-0.265346356689226,1.47322507389728,1.00920692463176,2.30841872161712,1.07359081925821,0.543536077715405,-0.150595742817183
1,0.530665096096964,0.537178188929114,0.514133402619824,2.29416016588391,1.56847632863599,-0.986847370892477,0.312817687409743,1.15414633610501
1,2.09275178592187,1.05288046736055,1.74602621666991,0.356728614991038,3.88362626703156,1.19270480141107,2.30989176690624,0.285753526835633
1,-0.739022553605025,2.05422946473639,-0.00380920840725718,1.90775841731202,-0.102935059022742,1.20031173053447,2.49555883056419,-1.65570352891567
1,-1.14185461474223,0.434031428847699,0.147633353607848,1.42284892858792,1.78773314207724,1.37949102177605,0.567148184146141,0.346750701241605
1,0.565410203818009,1.34584695422482,-0.0544963714957154,2.51525385222633,1.16629187882652,-0.00895188374994005,0.874153323056563,2.15571703924412
0,1.35297661410703,1.13969410337999,1.09530023686057,2.08556944875149,-0.204002674054063,1.6189649243189,-0.623574550994055,1.45406895827496
1,1.61630713726751,2.16840910230324,3.29411013181169,1.28294604850418,2.62253397129202,1.047261835922,-0.36574683295825,1.93161318243726
0,1.28859859075355,1.03901160632607,-0.422047643812278,0.99271306975567,-2.01756314784837,0.397472942821717,2.69068283316739,0.822454771340004
0,1.06721894174506,1.75945684767043,0.949109490475314,-0.351094914530139,0.494725965533925,0.899495381588895,1.06682480240152,0.485489767763661
1,-0.237271949241335,2.04819123780213,1.49096319664481,1.29230159339894,0.0281007187986758,1.76458511702216,2.06328015943982,0.0663904369156578
0,1.04473641783752,0.973750052469765,-1.31058937211643,1.5409250548996,-0.362269718251092,2.87887279669578,0.499660865706644,0.0793583635008056
1,1.60183088493058,1.78147248808112,2.35062512260597,2.64080509957837,0.695536050807425,0.594324007732842,0.915439808273251,0.508176464702578
1,0.0762613348218327,0.868838136825277,2.64981203431733,1.27697808313491,3.24129028649309,0.983313818550048,2.07439756084645,2.16149998177841
1,-0.896556038349337,1.21297830451649,0.386500347711764,-1.27184418837645,0.558992476100605,-0.62283622719014,1.93056270843199,0.913580261124387
1,1.12613891213317,1.40468049689274,1.59666393794416,1.02083549990333,1.05080948664648,1.15488292268105,-0.161768373245271,0.35838392814102
1,0.272469637627196,0.671659344207664,1.11612577420497,1.40758870562884,-0.330831238075888,1.94517594214868,0.554132070394339,1.06711229160571
0,3.00996316063247,1.33475639949947,-0.568465055823316,1.12903282270844,1.98784558840773,1.28637963009141,0.326119012542342,-0.332171045356145
0,-0.0115566628882839,0.045149123014359,1.43293463228373,0.0576197903665954,0.52430136708427,0.737096479712218,1.03954091610583,2.23260280234114
1,0.755498367926385,2.81180070596601,2.23325489915403,1.41645269419222,1.36016786294111,0.84246740984779,-0.0885823710111897,0.640381462402563
0,1.84474731099908,-0.0502433712658172,0.632765333044389,0.262545265869078,-0.867851948228622,0.0132889093489643,0.637795165432597,0.253930264694499
1,0.228924992454938,3.11604517652034,2.47298635302582,0.622821846803964,0.682545748941187,1.20506080295928,1.23952122672804,-0.0613825350090675
0,3.59479858481827,1.22187474897836,0.00700649776215978,-0.702543048606508,0.833195069024074,1.48030375242147,0.439452309411056,1.01353916807685
1,0.000890751918172228,1.33428476746668,1.12984913952667,-0.153303025651198,1.1618348630185,0.325243982918438,-0.484568711462576,-0.227762659974903
1,-0.0146923433245532,0.967963413665231,2.27900535288233,-0.32039334913214,-0.655402475474974,0.279569127430681,2.61812447301627,1.39831436121899
1,0.892503230903781,1.65762051211289,-0.677641030733504,2.60500432983768,1.50248882245153,-0.735521473791,0.624318002580471,1.0809089457037
1,1.14207640058599,1.97946058115527,-0.126349154143411,1.40143230837587,-1.11600293742995,0.0668069326150962,2.56314889053113,1.6322704142711
0,1.73751796646791,0.687553186131272,2.35897990528392,0.916588129761148,1.42505359096458,0.041885494306776,0.27579521411588,2.03603012115127
0,2.22120703443124,1.54304898117878,1.34838465198354,3.12529042791729,1.5018624419936,0.846421630122496,0.999688534915033,1.25479004078078
1,1.06985072904721,2.31759117351101,-0.115937476960051,2.26803606404353,0.65414831728034,-0.6488145452983,-0.59765811866892,0.846275246769042
1,-0.74063129580445,-0.204894183009372,2.92768657704192,1.25088472651364,2.74225465270324,2.34635675607817,0.512075360998109,2.13715403416212
0,1.57418106051355,1.22900946847265,2.26443600610152,1.55405409733226,1.07679890323364,0.592780906930086,0.812051544343312,0.65222105197548
0,1.41130993138472,1.38955702497723,1.38252889302603,1.12783251926083,0.18891314080439,0.495441189622054,1.32894747150772,0.48553734234765
1,-0.561662006627417,1.16358368244576,-0.473740715592227,0.443104723973964,2.22005473650971,0.686574292443898,1.57684610108939,-0.157405029592928
0,2.3136483531234,1.33863585393255,0.997518864562548,0.65945468759241,-1.40124388828435,2.89800113107485,0.333126596152178,0.536425172242949
1,2.02089027947459,2.50474479009792,-0.320722364523029,1.61251359512034,1.03635564075715,-0.569405600602314,1.66951659556669,1.7194692842083
1,1.60532812139784,3.88997541929608,0.810282421742806,-0.369533504896317,0.931503884317445,1.9278636830556,-1.11877062370713,1.17715746091164
0,1.99508943894364,0.30755620634676,0.137027782827274,1.6417701153294,-0.261450504795871,0.0261320321938557,1.33258635006916,0.603963685564483
1,0.856182609966548,0.734644052631488,-0.39236059800967,1.79140216125172,2.10746718483626,0.915747400853112,1.11899080479578,-0.391963211813845
1,0.288862512793905,1.54804386235019,1.83230561364383,1.80895128226795,0.815535064005562,1.11499011880668,-0.476668032218707,0.794875788782326
1,1.66496035246357,1.92369088812679,0.839641433147419,0.912804908704527,1.02392764752847,0.105180974873173,-0.554920688823799,1.27791185390836
1,-1.00944572059022,1.36566081748178,-0.37160398710299,1.1328587836962,1.41280963822248,1.72607652280187,1.8096653467183,0.82412396403793
0,1.00659443824402,0.372352429359931,0.553906943947343,1.05534053984214,2.28263670287653,0.545002013605988,0.983624366636651,1.57603223747767
1,-0.127347382915906,2.70005137468262,2.65505467375388,0.0670341416521081,-0.485773227008149,1.4904685862459,2.53563493633715,-0.380151461831931
0,2.01288380063683,2.27916476147941,1.77298659193346,0.847119431233032,0.5969072614623,1.13636184490248,-1.51904720664913,2.83129769624086
0,2.56472335094289,0.766054987418387,0.0682483283052664,-0.576900718483997,1.98562660329916,0.946645424399955,0.664231647129124,2.62637607504638
1,0.976794933778342,0.136346472452713,1.74930368972802,2.16307372888148,2.49193491101969,0.739849322635555,0.956683626982003,0.994299172440764
0,2.8772622610843,0.625036950584483,1.42595547916404,-1.03837067585949,-0.0316237404660797,0.613469868858474,0.845890128168903,1.55219451541949
0,2.44321711546988,1.78807015123199,2.01513796275192,-0.345906158366751,-0.113732978650942,1.43278118747206,-0.0167510882598414,1.17528443320063
0,2.26356333852402,0.471430147541407,0.367903899611433,1.5037649734858,0.538092589406495,1.788671922158,0.603727292579508,0.20101780690869
1,0.952760583613476,2.30795516093631,1.32088340196315,-0.196477697750165,1.06520405101519,3.16638164794379,0.526294401208383,1.13604360352782
0,2.07619063556339,0.766908688735113,1.91704372450143,1.24293557409432,1.18021844163934,1.53686860291714,1.59166198570959,1.55543978385057
1,1.03139006837751,1.97549247870443,0.380038253714462,3.06221466908402,1.23366808050273,1.34970925477802,-0.475987287693369,1.30918136738066
0,0.232376321025269,0.491857455565477,1.53531766969357,1.45103283416576,0.776017910742161,1.48786591735568,1.81403078038981,0.262565783508615
1,0.130257357693108,0.154189406543412,1.33353067600323,2.48585654297318,1.63113029092366,-0.0216681581456921,1.24998203156939,-0.568540356783167
0,2.0772728421537,0.569515753968784,0.0131002694397451,0.21409361550081,0.757676424720097,0.447285491347935,2.55661121756518,1.42038030736253
0,0.684673804904757,-0.0784132855205353,1.85097496240326,0.137770907526086,2.19731542676715,0.291642574637177,-0.412319749364165,1.02450418047128
0,0.458309774216446,0.0432507832353566,0.543773133769124,0.878681893677006,0.769347879495562,1.84128340398732,0.24693249378418,0.748325791969132
0,1.39463877625371,1.00231244208591,-0.841946994284813,1.51862718947648,1.4325491616526,0.598198290623793,-1.06352809156319,-0.161231284665507
0,1.22275736004432,0.598587744543672,-0.137095129197575,-0.673926890885203,2.2822337363756,1.55943043187586,-0.078296842887237,1.25323947215897
1,-0.0661322744487449,1.62202322040594,2.17393973407795,1.36994724594632,0.181573536161214,1.74923241672503,0.563082667528473,0.126203572069411
1,0.755272155465953,1.12911108942676,1.96877210458209,0.0517891093462812,0.215809757830282,1.47994319583116,0.150403812237866,3.46961800460517
0,0.764011676413677,-0.00805678663255205,2.50278038058626,1.66956618131092,1.33737879259014,1.87161967381813,1.4463372998884,-0.288241722854485
1,0.22797478592565,-0.115032477252389,0.586679344984954,3.63218752497661,-0.123359789805606,1.74375097814541,0.0277331938204834,1.12718266176113
1,1.46973154073539,1.83754630382737,1.81725792479946,0.0144805504875267,1.58805051928176,1.35693431101251,2.40454696770027,2.27088108941347
1,0.328468516003487,0.920323460968009,-0.162491549824032,1.32470223607568,1.692656902114,0.363834594035252,1.53750666583251,1.38487356980535
1,0.773741153146998,-0.648617147957886,2.36360479264611,0.0766405299902424,3.39957141570129,1.75001462366526,0.326062674005591,2.07217521612871
0,1.81827830659743,2.08232820076527,0.973926330849895,1.26906750808682,1.2097622542303,1.5876909027505,0.0666397987205689,0.661772780309112
0,1.62095948178009,1.56729170727425,-0.49913622608035,0.438989711355134,0.704974391261559,2.22387069535376,-0.0884556983887939,1.10014191747923
1,-0.451498795420946,0.565709357741328,1.67316025331327,0.343717718687112,2.0132490071383,1.24193440566537,0.0224262023740341,1.59479632946645
0,3.21984946404159,1.57502412838323,2.45544762517833,1.54436237799042,0.37814702769425,1.02901151337413,1.9017197815822,0.91661822302524
1,-0.556207236451555,2.12004482413889,-0.260519971976952,-0.0985003939985667,-0.585695603033066,0.166907984497731,0.988091448894116,-1.07512834878038
0,0.0922949245262917,0.309373852259703,-0.12428989379159,1.95855097866221,-0.00039870716641488,1.09246106204092,3.15102488433705,-0.901243964604054
1,0.983344076558033,2.44059874214275,1.33852168425797,1.10208650734071,1.50918272972536,-0.929906464479959,-0.0857504418884991,-1.15179132463876
0,2.90254122740406,2.95414731727727,1.50300410888346,1.5897025403321,0.186722567826819,0.675464250033737,0.65740311254211,0.664270197467566
1,0.529025470757617,2.63924433290493,2.60334938472718,0.134354974153844,0.900949684975237,0.958810547718231,0.598291849491261,0.303821533747318
1,0.83658828178074,2.04892071031083,1.57438695179838,2.21536381693672,0.401476211441426,0.341993218828273,0.275652916825341,1.10047241761197
1,0.991772894835187,2.99430864612553,1.19280493279079,0.716903403903649,-0.161375653117466,0.960161992177934,-0.0433451345914329,1.15479031616909
1,0.705795024436627,1.97552828562102,0.027821585685934,0.925182902319065,0.403131922377054,0.426421783890299,1.42623803894664,1.8890829286632
1,1.0781393776964,0.0055247587044216,1.18956247867759,0.440123050938761,-0.302003290984876,0.168220473418792,-0.253886660500148,0.54596583817368
1,0.784293053227503,3.77622360494025,0.426473593053174,0.580069469234335,-0.201506743315061,-0.0174497075617537,-0.559619023493395,1.58053868859059
1,0.525139131215366,0.351755511440947,1.0801130366645,-0.279602844970443,0.805439555376046,0.616140190779342,2.4680887748563,2.16310200452063
1,0.733841180708861,0.370481518976161,0.169052862462731,0.579962271016329,1.11667092382733,3.02151559457004,1.71266186723066,1.90604673805349
