"y","X1","X2","X3","X4","X5","X6","X7","X8"
1,-0.201765529313298,-0.0177930075173003,0.68127148058377,2.5025095098193,-0.564266745978983,1.35064015678239,1.81602640692616,1.08731908889487
0,3.25016333641053,0.210682638360144,-1.11105550672967,1.6765860193027,1.12596716511411,1.21652165407969,0.59536315995832,1.72417380068337
1,-1.6220768419351,0.359804475260683,1.26793690157226,1.84732831798785,1.04976721550964,1.89279026193778,0.508909247780673,0.128073130002787
1,2.82839622369282,1.5780888744086,1.54531790611674,3.70884536477196,3.61823281991171,0.881412793829918,1.41695472611076,-0.576362404747906
1,-0.0445353032239684,-0.240908592318338,0.804457104214182,1.198800479198,-0.32538097725393,0.582418728899103,-0.508276656130243,0.151184303051078
1,-0.42520803852379,1.54378118975574,1.03318934963744,0.437128174157327,2.20590945018439,0.079348572693057,0.157144222498475,0.663688790990427
0,1.18129920362054,0.746782882531225,0.516323995134427,1.47200852017089,1.37478409203679,0.526937859966751,0.498962036708749,-0.38599833728542
1,1.93790300271217,1.14187649743844,0.852642676676351,1.88896455403163,0.357474802317413,1.90605408548087,1.1126384468164,0.58517569929222
1,-0.152504881847488,1.05680552069265,1.24933958173757,-0.133564869530526,3.57545331864491,1.03791693159414,-0.875217563094273,1.34908152810683
1,0.516314415158741,1.89394157722478,0.300119342732626,1.1550161871917,0.690252876994185,0.638390974721262,1.015562671264,1.08852189571362
0,1.65511539383991,0.937921902807746,2.51131883838206,1.40436027071286,0.9941649611386,0.428129677481958,2.1501780393287,3.42216335525159
1,1.83929585504039,0.0921653008815627,1.41802705667465,1.63682363283213,0.371689910956529,2.65261512009413,1.99204136167006,0.804343182715456
1,1.39306619844859,2.24698442774439,1.35317457973195,1.59745884559585,0.918466101980357,1.80102512042405,1.31060752183839,1.32018801429697
1,1.86508939219971,1.61016791307092,4.02575534039356,2.17021622041948,1.82986679358387,1.13676672242264,0.503941852689852,2.09651344311173
1,-0.59439073225916,1.34432182334973,1.00556631870096,2.00415049965311,1.94761153960321,1.27118795653197,0.0398920410988346,1.44201308817881
0,0.733732026740746,2.80430095944397,0.0909511285241499,-0.707822799226911,1.60127501385836,0.528772652906632,3.55330249004026,2.47684227897655
1,-0.293635984276195,0.966225513644057,1.14435631612081,3.28564205323546,0.0461284860539061,0.455551371230726,0.958947977658609,0.688569781988081
0,1.37476136966796,1.12131722848149,0.827010173246707,0.463232999924396,-0.0490192184959461,1.4024696992911,0.819254520374956,-1.18883459914707
1,1.02204872587465,-0.0110634765981561,1.10631297162772,0.666560960830568,1.51600932516741,1.42581617721095,1.25155531937823,1.21341855028655
0,0.941445287335242,0.178357031485476,-0.556075792863995,0.357206912932164,1.45174922847175,2.26435623247709,1.49250501924578,1.79595594941508
0,2.32312111003084,1.50858083014482,2.28494280064323,0.0193121322020946,-1.33497178127181,2.28257345881025,0.941729247556452,0.406229015766846
0,1.87131652609051,0.0614232098058691,0.882768623620075,0.401579203401181,0.0734027403691149,2.65888693382934,0.0365781777624941,1.88828116863451
1,1.40157984155815,2.69855652379809,1.98449786087644,0.925879989029916,0.922445496481603,2.10107658785062,-0.0990909571749181,1.15260815864242
1,-0.0408697175491965,1.40204818450637,0.796807329302078,2.41348402080082,0.130250146705756,1.30142180433736,0.594334455900138,0.470614113682739
0,3.2912353763593,0.918118044061246,0.820210457974212,0.696780462926778,0.874922558156473,0.711538936426915,1.52690725959776,0.529213027015958
1,0.143818010462532,1.30335710869692,0.00217368691505659,-0.124896265962909,1.81037706474799,1.69449368560081,2.19171680875342,-0.181650426653318
1,0.0909486663900615,1.94666423715899,-0.332246148991731,0.920712129455931,1.9211729111242,2.44632123678831,-0.399387567123713,2.44193726501691
1,0.231628439582254,1.10129250335544,1.96675454314561,0.218215047395729,-0.353836147982575,0.371345074090695,3.40893084447621,1.95065172497189
1,1.23808059361788,1.52369557458698,0.854214206111765,1.940070703439,1.10827452374586,0.0792561846255608,0.85030267358991,0.721456916706931
1,0.465689480575093,1.08491575770744,0.666784150331463,2.08241285926193,1.64987956260934,2.14805514963721,1.74787328786317,1.54611515832953
0,1.30403882565081,1.8901603660231,1.21946509408784,2.22705104515592,1.09781591886554,0.94301111512938,0.706088191770142,0.596532521252491
1,0.967596638185386,1.22485948265607,0.321608846452249,2.00672183123613,1.76249603775712,-0.890139467858295,0.476712699341666,-1.13836832761242
1,0.0357358494607014,2.01525940814093,0.860847124277856,3.19531483288217,-0.565872784972524,2.41005217305168,0.720326557511488,-1.46133547518649
1,-1.32138971057487,0.393446614037556,0.681339907978073,1.96428404606992,-1.41416486207894,2.19784612620355,2.85739602217537,1.39632657793899
0,2.45265170818429,0.43059632059954,2.52852243025605,2.0349947432296,0.931955420865409,-0.0143108648132806,-0.780626717396396,-0.92495043034056
0,0.787171663122317,0.541585212972018,2.33688118743436,2.40410315391404,-0.00173505397237839,2.60391822138318,0.565891300424685,-0.439229298321979
0,1.26223280947628,2.33351965330527,0.288173946052782,-0.599333159343667,1.2405680271836,-0.517705561637965,0.907034761548459,1.76186344689193
1,-0.937699730858032,0.173123485068394,-0.363123134191877,0.248372834111715,2.21394151451887,1.82352827615214,1.70396445332971,0.75638501812872
1,-0.850023386828081,1.23518649645719,2.26787651204224,2.96337329857487,0.0711073550399732,1.3595761544677,2.25578417415048,0.464411993303686
1,1.16098132225495,1.22385853492027,-0.293589322414769,1.38984557900381,0.555306049093376,1.89299460998869,0.0353700204116236,1.5624519731735
1,1.4521068952537,0.399160484251947,2.85080687003751,2.06658275219461,0.960657814576232,0.00490100410068617,1.90778388106409,0.821673876580082
0,1.30893660974623,2.15137349107244,0.358498270378938,1.30850397729418,-0.355822276328802,-0.0417353844998947,1.29540151014267,1.89859960553755
0,0.156498970323636,1.3498937752431,1.2225805336097,1.36519700929843,1.35907154832169,1.69766735743017,1.17176102360546,-0.18931790352102
1,1.29352923586671,2.24697066950636,1.80495094527163,0.797484657735275,1.29043334815907,1.61733670987679,0.398617002163418,2.02914071931376
1,-1.18028631923212,1.66835566664808,0.718274670923112,0.980473653916216,0.885899400672326,0.908743639910225,0.0127272150794895,0.997543733320437
0,2.64413385013785,0.533811157624883,1.51190823135498,0.5149933475558,0.609125217525669,1.67989310382786,2.02289397573496,-0.220813088919095
1,1.2151835335689,3.11249489910289,1.10359230943984,-0.0160755002868724,1.76006084748571,1.15476265664462,1.55543798915068,-0.128977398006831
0,2.33180132859668,0.357696020898883,1.97949655945071,1.24645329510759,1.24571333208811,0.233558268074435,1.91487880124937,0.912068668222949
0,0.983965075627696,0.11493945619658,0.625440934514769,0.361118069709699,1.14139134685168,0.247084956677977,0.446603375720484,3.24190369331262
1,0.116473249442476,2.93655343534968,1.99253406084539,1.71879564129289,2.64842382136271,1.25407267609053,0.756191343111685,1.92045256677252
0,0.648139855815428,-0.562746661510521,1.75153614224641,1.17054646422067,0.251238353334808,1.06444444039321,-1.35522454584149,1.37023528462206
1,0.902425957048469,0.136467479554162,0.280438927254737,2.10055629584881,2.38535325921297,0.648234098967758,0.426397800243884,-0.121822606355219
0,0.911924114275164,1.15648485228411,-0.263348350821222,0.903719942439466,1.10593716192527,0.714515933881563,1.84178694360544,1.16238071555819
0,-0.17630726350144,-0.606094752901031,0.242202857320572,0.508484792253123,-0.171763599437708,1.71767113004586,1.10159839946307,0.294762902974858
0,1.11424693787666,-0.709370514947302,0.594121091116969,1.51359568343252,2.50493216814738,1.04172931623207,-0.249312253152407,0.771566481453108
0,2.47363892205977,0.863058998517561,1.79573180490666,0.777829845803467,0.886041141000702,-0.175899285732672,0.940458656447793,1.51381452611659
1,0.638439989449342,0.729783870327462,3.06034929519946,1.36537019999834,1.51113909218972,3.12031372450078,0.579638479659708,1.7630970485499
0,2.73628373131124,1.58817502666314,0.715071948582919,1.68105967478213,-1.02251977219747,-0.108863183266203,-1.61364346701511,2.37607911136477
0,2.86473018803584,0.648064312207257,-1.07338991924506,1.53326300127927,2.58146032169396,2.50774050493814,1.78045189766215,-0.561265786157041
1,1.63012278912359,2.58282990055473,1.24148649413548,2.59602543194098,2.27035453737285,0.111407726151351,0.891510841102434,0.843209683047762
1,1.25583626471343,-0.0456669931809612,0.595195561549588,2.18924798131828,-0.653575466146481,0.509187048463354,0.0472955448483205,1.30105340384283
0,1.99789654480517,1.06968537275804,2.55199645082586,0.520465132818104,0.425591227776677,3.38505995846631,1.5074141121034,2.49281111722931
1,-0.476843248969838,0.360184370365973,0.917764129526641,1.96287036255242,3.58539637352218,0.656955854909409,1.39483869880227,-0.56869983648609
1,-0.648064121944115,0.231351667875544,-0.0850448247560052,0.0529794132698035,-0.404589764816177,0.579492082106621,0.924316213307608,0.428981606441919
1,0.837984741354553,1.18301062031967,1.31029993184842,1.14367097670282,2.69061986061771,1.47001867712353,-0.0770026560539199,0.842659547919021
0,1.12477819226619,1.37343094619018,1.51106092755234,0.605567651761138,0.776634854303702,1.88459416013323,2.00160472735829,0.0686949290001305
1,0.714156547152279,0.726322391018652,-0.659476369147654,1.57237513194415,2.45423172269893,0.191908780699814,0.0108081932985911,0.919330065290834
1,0.362600709165527,2.00546452867257,1.11430411851315,0.870892491851156,-0.320639173350263,3.22763232322792,1.27564627828671,1.96298228123987
0,2.2999024919628,0.72056615013954,2.32310751651104,1.54106301819655,1.05152381253524,0.942226644723243,1.44295422749916,0.987170266132812
1,0.0465942889277564,0.201527328453885,1.68703741600808,1.78789516052312,0.261642554241079,0.576586537871017,0.827290022116163,0.873787562701721
0,3.07296020843138,-0.433292006076676,1.45188717301996,3.01158578967806,2.16772402635259,1.77669100704352,1.68204989938581,0.751464434153224
1,1.18606737747705,1.19308742313886,0.650913258179207,1.71911819461925,-0.632649616252908,2.31090723646561,0.718422671758457,1.16032739490462
0,2.27493204613466,2.46234443126212,1.47003064877926,1.44444432232781,-0.613129155740968,1.05830130626763,0.0383774260681792,0.566358058402731
0,1.59782064419332,0.0683854695484093,0.493201105906451,1.57239689369107,0.815650619587228,0.758184112014481,1.0293166527942,0.751517066810067
1,0.458766340074638,1.22343530801455,0.0910401573517989,0.289892425670257,2.86326613150228,1.19271775559888,1.18962781983013,-0.622975935291547
1,0.6589831604666,1.81212457174239,2.72961613762113,1.2965903086679,2.46195822050016,1.57340776248694,1.71875676390437,1.24517906343969
1,0.89780141254961,4.05871963938317,2.78915123998786,1.5295292392108,0.94844508011081,1.88787980131605,-0.210528565701537,1.9539609784794
1,0.845971490087123,-0.35047595855568,1.56853967061225,-0.926383387102706,2.05795583994723,1.13316499263638,1.72074915720931,1.20659929264961
1,-0.21053214855949,1.76967227935848,0.994828614467287,1.40479258624528,1.59263466689049,1.20796840756995,1.19220515089654,0.107832045954423
0,1.68339248185382,-0.752897102453882,-0.797918033231293,2.07107386863872,2.55327347117647,1.11655888707421,1.08128401299388,0.567294816715433
1,0.588300112542248,1.77092104834552,1.73170272748502,2.29707345786367,0.751066744344434,1.73984068971088,1.42759310923909,0.729612510338091
1,0.137107718430271,1.16760185028681,0.745509437939355,1.37956101600451,1.4427858200604,-0.952807299694862,0.681647172146109,1.57435622562697
1,-0.901910125467948,2.53963188767992,0.347271202812846,2.17209487605869,1.50278659285196,2.94090825966462,1.64414910134992,0.0866877619587278
0,2.30113476661601,0.824560892620418,0.910562338079382,-0.15576960324232,2.99862021891536,2.5112784716271,2.54284685008907,-0.602540223794253
1,0.116569991518448,0.621960346695153,1.23836306337104,-0.359255344482176,0.28020598234267,1.92016740691246,0.949389829716456,1.46229346594133
0,1.8243457726048,-0.0506737559287935,2.03248241857382,1.22743415818734,0.307433156732568,0.545899334764482,1.07992108654903,1.84479222322324
1,1.68791371261001,3.84165369777394,0.880331068349835,-0.108692980621949,2.4135047045491,1.85576132450469,-0.559571097894048,0.958028475678438
1,2.33576821950678,1.46180189561101,3.19936886717889,0.207935670515625,1.64096218912319,0.766457162411172,0.828502043253708,-0.105575905700028
0,0.191154124915593,1.38863660809353,-0.110367544903884,1.77583018094534,-0.717520706316503,0.0216285211020457,0.581392907167665,1.56377565233087
1,-0.532859140204519,3.06921933465807,2.66296310643405,0.235498054556495,0.678789282137547,1.12727471672097,3.38151529195951,0.400818097102881
1,2.29122978508191,0.931789317475299,0.725545241015982,0.134795160453796,2.44019566135034,-1.32709865557149,2.54803111335561,2.25690664397164
1,0.0863380671066586,1.84024833015605,1.57810309315294,1.17117344885846,0.74393457877092,-0.20413480040692,1.06604778256306,2.07672625920727
0,1.84327814491084,-0.790116245356544,1.42872984835768,2.26606917740873,1.72609219074056,1.39834573800155,4.58465949292999,1.21069793167925
0,0.572054433109417,0.0696275372197402,-1.44455846995493,1.51522793887963,0.799017977732063,1.04475658602362,-0.931895553651268,-0.511673525822368
0,0.214068891917064,-0.754291014209991,1.12860888476176,0.727849824664378,0.577328038788503,-0.866160813169102,0.797167495754023,1.02240225991363
1,1.18126807207226,1.22088138895666,1.08259466130022,1.3147662178095,0.457830244321461,1.75252283799107,2.48371520427311,1.7181362060421
0,0.0176613382962101,0.0364356353883293,1.77691311150788,-0.656684174916217,-0.390177905441121,0.574315625457605,-1.09851640016451,1.48945701784227
