"y","X1","X2","X3","X4","X5","X6","X7","X8"
1,0.866463434593352,1.98691682518208,-1.21203551545675,1.01255566467385,1.06023500519198,0.585771135149926,1.07196529340127,0.191071150018974
0,1.57875714175147,0.232904169592447,2.16630060160717,0.417921978319002,1.71927395619671,0.261034427447644,2.13725888776803,2.31325523802061
1,1.74907758917597,1.00237498214578,1.00103039049016,1.49876732493295,0.89323298636032,0.972492698572857,3.21668627596541,1.99044275399466
0,1.90327950056459,1.0592548266304,-1.28895698169695,2.87929397570372,0.379652770128247,0.783737936165509,-0.322910805573862,2.16580803840596
0,0.772189513575262,0.845973658935257,1.05703592983949,1.84971401213667,1.76563451064416,2.7133301542206,-1.28251527982963,1.31668023209255
1,1.49136032877478,-0.351250235384671,3.21857961095448,1.67061535055689,-0.50116563545507,1.79262382239284,-0.268059598688335,2.73679049396812
1,0.823379847609105,0.844107728828951,1.11606173414684,-0.153243991970285,1.66466962078861,3.60201625918383,-1.16284882362892,2.12585262910107
1,1.0753071999222,3.33933881504425,1.27079416429051,0.15410238177515,1.24989555565371,0.79973833156765,0.867546346113334,0.222078554601796
1,0.191349184852834,0.48248522880591,2.05822800392323,0.0252501563117898,2.02442855366561,-0.222861188847664,1.10032044744123,0.454846386823322
0,1.33149760895466,0.151267483741408,0.612366588608799,1.67401340939508,0.120536191915207,1.57847263148805,1.59846404807497,1.19185625127738
1,1.38989025101363,1.42503488395028,1.29956821060422,2.06584244134698,1.58152159596499,1.30897676302386,0.638924433141077,0.602044031279331
1,0.268599087801551,0.699765329143709,2.49410442030662,0.556855926872393,1.70387002095467,3.10464487163197,1.20048685720659,0.835794254951005
1,1.44692356219475,2.87431184447522,0.895723619847449,0.80138921505927,1.99470676516161,1.28103009186998,0.465589136144423,1.32786478354739
1,-1.02764503027019,0.237008339282739,1.06486680604362,1.54506312936278,1.35050512416143,-0.0595589122638562,1.23732202754727,1.11609235479102
1,0.501937292414092,1.24978304214236,0.976398890900662,0.493559243255325,0.545716443094263,1.87556278596954,0.25491516617535,0.293795938878239
1,1.23823341993118,1.39321499192405,2.17537813923596,1.44097684231152,-0.719765033796415,2.88356601894675,1.94515468957091,0.604768759326574
0,1.71118268252099,1.3126659473928,2.20105474446636,0.583871024769277,3.18547601479401,0.894934907208545,2.72250639060069,0.847344695781784
1,2.0614837027313,2.25121855577882,1.95021378341451,0.450245763103619,-0.0993235657135307,1.30813416215603,0.0661501868395638,1.955582833977
0,3.71825072297924,0.353659946703541,1.89538730545979,1.04126667919324,2.54837892878666,2.09046273485325,1.80494662084528,0.782296514439931
0,1.40487955930785,0.550995468341049,-0.00227862352034314,2.5080319098692,0.69616679113446,1.64079664166205,1.70454108775512,2.1333500374351
0,2.0376547159409,0.938141394270461,1.64020947029378,0.95977317444422,2.87909601654895,1.97866653392182,0.7245335755287,1.61927093575155
0,1.50002739136745,-1.46200809441994,2.47113760868738,0.419164267104564,-1.32899328511475,1.82120529564942,0.907176965130512,-0.805061852590321
1,-0.117487252598976,3.3438543944485,1.65493087348775,0.101539888785853,0.331465597252339,0.920283467501705,1.55145247750547,1.24482900928397
1,-0.0376159076115774,1.64957145449528,1.43598961733008,0.229309132560479,-0.639307884507603,-0.304839386188482,2.30956141812386,2.11261209380536
1,0.182644511973411,1.42604608331976,1.75746403947956,1.45992629485988,1.66176770499944,0.748982940994181,-1.58691443427019,-1.00833342102273
1,0.679302453472802,2.13401557217859,1.37566144633999,0.998536302638086,-0.628872327240162,2.13826457267982,0.0529857364563396,1.77415145481103
0,1.39618215801819,0.479096061842232,1.74251549121588,-0.766857014456219,0.692215049893311,1.69011497329288,1.52511808728359,2.12646698027922
0,3.04077019803615,-1.83226247169592,1.22815806664719,2.01686168692611,1.20134494418974,-1.50093844859681,1.32789118474744,2.18712973366871
0,1.68736362115758,1.75115311316071,0.874898331048715,1.04395841886453,0.626490085616252,2.03077996937024,0.737281711873846,1.47604408613491
1,-0.696009367807817,1.51366192154901,1.13314006352329,0.844467645124059,1.33362180676323,0.826699817423419,0.653630138599198,0.69901307879277
0,-0.147115498205321,-1.46767719861747,-0.554342483759413,0.895693396307621,-0.774116545965978,0.0775506585159402,1.12663863622969,1.07958993146375
0,1.70193407838068,0.317739522042211,-0.641298019492182,1.70799163978376,1.74043738177038,1.93009835441246,0.252445471428684,-0.0317128280399743
1,1.88526200641996,2.07810855211463,1.72847566659957,0.352770516074794,2.63867444502134,0.913588979959902,2.23789180013749,1.24489568614983
1,1.40203541651805,3.40382415515028,0.324269498794925,0.483696153555351,0.93873150935879,1.39004382773954,1.75906231343212,0.641862137826398
1,0.841732308232357,2.21661675170396,-0.236130284976642,-0.855025391173277,0.853807509262039,-0.12315435392024,1.86638383818315,2.06690154419698
1,0.634452322015136,0.249607966969261,0.448314038156463,1.79114376100768,-0.172990846162521,2.19834644380958,-0.777142504899893,1.16761028447847
0,2.17784875807564,0.410361209094582,-1.8234054860663,1.54187023382872,2.56421050933272,0.786806284720961,0.38305645016925,-0.0751027327147282
1,0.421523359922918,-0.343648316804489,2.79916474636532,0.418886782274126,0.500837484752423,1.58723346218547,1.36862393999701,1.91124672348515
1,1.16602090991872,0.551399454343892,1.15144954423959,0.712173537833806,0.811814561594024,1.5628408640839,0.166920553130263,0.917373556134607
1,-0.474329743960937,1.0812084158646,0.596254569427298,-0.11151603254907,0.935743089970215,1.79448682353809,1.34238765829502,2.22447371671675
1,1.8923490418682,1.47650575258076,1.58906955642133,0.449277592497514,-0.0242491263605205,1.8129233571749,2.86539082098135,1.43110302714799
0,1.23179475734921,1.5428580756737,0.281585155844564,-0.201563709267118,-1.31283367108693,-1.45242631927431,1.05344524193459,0.387209179906766
0,1.37595987620883,-0.714459629626702,1.51135122835941,0.134938989492132,1.8788863965991,-0.47695904108393,0.435439136929445,0.827550462384669
0,1.27909190117228,0.474606339929798,0.867656805561005,0.610657089715414,0.50598877450859,1.96182818054153,0.703353712468917,1.36142998105927
1,-0.0145312361724288,2.19296428037614,1.72748653018016,0.467765489256654,2.35867475033552,2.34245064072456,1.37104635959073,-0.185535979967694
0,1.5727444514642,0.464502123044817,0.13279140019383,0.626908840182168,1.24038625943464,1.25739553945298,1.18385035498166,2.84890110362485
0,3.39983873901347,-0.487896974987577,1.3999688267558,2.41509650309838,-0.416653543283307,0.204520423001275,3.27297029890152,0.407859887997175
0,1.01325967126166,0.198348520305411,1.23994653619897,0.219176169944832,2.09622525279576,0.891827177891001,3.05520262926545,1.59513044601783
1,2.20495197258752,1.98160811993833,1.60699134687533,1.1420537493541,2.66405082430865,1.66496935939244,0.535262870022386,1.06228813177418
1,1.22857957045186,1.8352545575564,1.00844886482033,0.951341749210597,1.22809161268126,1.94214279120967,0.998459826389776,1.59457696995362
1,1.01085997904066,-0.353036415452152,1.64531737032846,1.53383853093175,1.07331047015861,1.45763337527415,3.07904503272578,0.876246990772089
0,1.54657121133491,1.13072679300326,0.859377629290661,2.10385123954378,1.13741492534215,-0.00475629040771341,1.33995032211013,1.95409568987496
1,1.12782655472349,1.52434902054999,2.12152836805054,1.8974566719164,-0.417157402066159,1.94477036100428,1.71454696986725,-1.25214038240324
0,1.34691741825222,1.94968550654516,2.02907977369513,2.54092078192284,1.81967971192314,1.60841302905278,2.32663845566683,0.733957472420922
1,-0.71615346426143,1.04798643193431,1.3887660178233,1.12811635177803,0.852141986620777,0.475321827533392,-0.617489120174458,1.03588300482081
0,1.48113425543139,1.4153979510137,0.916959185240042,1.7816555914857,0.84628746472003,-0.928957325364438,1.82585947497183,2.59791439124848
1,0.562168354994156,3.93876577991701,0.213151434568824,0.184418645602365,-0.811183599432652,-0.414634529292718,2.27152413922023,2.00588360167764
0,1.95080138044739,0.392941391217251,0.393460320391963,1.44547496149564,1.38536711251137,0.753500520111204,0.582986463335832,-0.0200247052578468
0,0.987980344947606,0.119377609178606,-0.0673635600798241,-0.234618309750085,0.385484660567517,0.836800026634476,2.3795499099268,0.366875972472127
0,1.54032331000774,-1.09134211959679,1.86011678081934,0.272896296600337,2.5140839455283,0.751846723487195,1.70703127959259,1.41997857560398
0,2.25953799597042,0.768399658624414,0.76253956732407,0.855843147030078,-0.553373181530311,0.75605305108422,2.56594466922882,-1.0105959145074
1,0.0224356046447738,1.52204958763868,2.89812518698001,1.42329554809365,1.2790246371758,2.03975710855988,0.046243750060894,0.186675041160319
1,-1.12873152076076,-0.0111540786323598,1.15865674170113,2.03694003656924,1.25675798220654,1.23134028404426,2.29293065553728,0.594115779831372
1,0.844684042027265,1.04654801219949,0.683482007638063,1.30629311959081,1.4970930463326,0.314207093801293,0.700376461527687,0.807656404514481
0,2.00497357762133,0.990546210098266,1.02924146629377,0.974312013846734,1.15534464605702,1.57161250080354,1.8784885234834,1.91271226221017
1,1.14294595292956,0.0375601743824251,0.414799478724426,0.485385235504543,1.1528610262128,2.50127846482206,1.153366533616,1.49627629080759
0,3.25730868833677,0.71462594978144,0.0299018874034853,1.62808276362539,-0.702728262482507,2.05964686234547,0.711740085113906,-0.00141248869479815
1,1.36810418944269,1.33982571698415,0.86515112546912,1.40241912319102,1.75690743883975,0.31247822947566,2.26674051836396,1.97949002121672
1,1.49330783921221,0.279589869000567,0.874773513810618,0.489518437978713,2.20516794883786,1.79743426423424,1.89497632692601,-0.733694523995513
0,1.44646053674488,0.791615117269382,1.43843993881847,0.126369666790866,1.8991076383303,0.487264205070188,1.87195495197297,0.262490445539341
1,1.12888564648946,0.52820642241128,0.504698263190273,2.37848801394619,-1.6881896815102,2.86299137427899,2.46648467459148,2.1558054320794
0,1.73856381383832,-0.900261022336612,-0.236523032652525,0.751355296356584,1.44100893046914,1.83296662784987,1.09843863850991,1.38711965630677
1,-0.62702979474719,1.53811071480323,-0.248408956097389,1.51730457353285,-1.91927602963951,2.13974713790289,1.28461491495441,1.35396252931879
0,1.69107767893376,0.195939988834929,1.33632350785376,0.0528310733117873,0.995884536139125,0.731091068978369,-0.161920360262637,0.268123044645174
0,1.73701461087484,1.04857371232057,1.50780007786329,0.126172004377781,1.87479191028056,1.10834062657127,3.16977215674635,1.27442732062502
1,-0.493850693022863,2.13138739599234,1.06761908137035,1.13364695493181,0.918704958344356,0.543321050160074,-0.0344446784613202,0.156520706781649
1,1.26529266864692,2.10956417114999,1.20566957739501,1.23943549059187,1.24636891666314,2.69306031312806,2.1528534294823,0.942092407936292
1,0.849435470711054,0.65430057939152,0.532880553324803,1.338391861368,2.20253523033351,2.18991701786695,1.68915811477483,1.4799146278155
1,0.24407676228153,1.58333582939284,1.06126957683832,2.12650420984097,1.47824259410581,0.43826748623349,0.585510223207024,0.647055711796842
0,2.22620914988752,1.84875972075407,0.862114892393458,3.49556169915204,-0.755430606146212,-0.240215137173826,0.972860943281778,1.13833693919101
0,2.77067568287136,1.48131962905224,0.710046552327013,0.766209741572889,-0.416747227767845,2.02183299151062,3.36845021047815,1.08856444984132
1,-0.0484269911376791,1.90343214466802,0.361499741269081,1.62249802674476,1.92695719615083,1.46382914320578,2.38838052016256,1.41285113815821
1,-0.539979197021756,1.14490574276102,1.49559974430124,1.86401906001972,0.924403173658521,0.1614263884314,2.23914530534154,1.46694345927307
0,2.47242429077651,-0.525529729502324,1.04922023491102,0.766414466064246,1.13948843299177,3.04661361257882,2.80568211683499,1.85727724817921
0,2.13804504757433,0.623731577520793,1.54434566808806,3.34981862943746,0.118177713064147,0.594066203927047,0.730336309117923,-0.755089861240789
1,1.47257740490981,1.17951319445058,0.624525113855021,0.582570167226887,0.00108311561008789,0.382011487458202,0.536707935174899,1.01839446280248
0,0.3616332542044,1.0116563990816,0.655187279349911,0.403112027764028,1.13185165773423,1.07740046084113,1.63676179582208,0.980388550896001
1,-1.19441573944952,1.85727382668876,0.921272437379115,1.30549525578017,0.767722566600833,-0.126986876334766,-0.0527706630236422,1.75567562134093
1,1.1604142630952,0.127476359672575,0.632166863009876,2.15324861190913,0.792952009325521,3.04115390957752,1.37986532844451,1.42300013756644
1,0.182035906417917,2.51997885784959,-0.00538809278625552,0.777133757932156,0.935401198312835,1.51580144310413,1.90521570364724,2.64769847320554
1,2.44250581497671,0.0945519307814906,1.36911461138024,1.25866274103192,2.20976682456201,0.620397987796553,2.53102963418245,1.2974047725871
0,0.794660681299997,1.54125405471795,0.648309687964398,0.578564312254089,0.925812698533636,0.230671615255104,1.33062376499969,1.70396000192957
1,1.62856701345461,1.95000772338789,-0.587215434962749,1.94011855266879,2.34003273690304,2.16392673263404,1.27658003961798,1.64438074745133
1,1.09776677257709,2.42255648301561,2.14237526244188,-0.0324862567822486,1.17874300448703,0.163972180431526,2.22349925973552,0.00468935880225785
1,0.738329297181103,1.75848010054193,1.34062416725366,1.93570712330471,1.745201980077,1.33185736527094,0.489076991649125,1.76013432680685
1,1.16349013301591,3.00081595678618,1.35579603079176,1.21143817376867,2.7170754502589,1.21602392239313,0.385979408986027,1.31774192563719
0,1.70108869364487,0.186655928171403,0.25366298590178,1.11007871203724,0.290064129578851,1.84437574690394,-0.0277279831038779,1.51587058821676
1,1.44384434012913,1.34439093519765,1.24707838469361,1.33162235882749,2.62990759180598,2.42294876070177,0.791560068221753,1.26967082130088
0,0.8435995135632,1.33532284062424,0.719179468968566,1.72750336090519,1.32084856079727,0.434164681589868,-0.0958707003266159,0.582896838392783
0,2.31985062383445,-0.907027199009348,-1.27507893095173,1.53028552707443,1.16166823426939,0.0821744958502031,0.40207127060313,2.6740611445754
1,0.722811456881844,0.907196530648821,-0.228639047956057,-0.263457808364977,1.75984670370239,-1.41685641458648,0.461462437325247,1.14716906064563
0,1.44221229387165,1.04985197608187,0.923365992551518,0.142048203703355,0.973751797132929,1.12908804882986,3.20414809805597,0.299233825659754
0,-0.0728060294996924,-1.25982171975455,0.0692997996154517,1.15927640958623,1.47486466940513,1.34752711843883,1.48234287631866,-0.220517448690094
0,0.665414577330564,-0.533691308759063,2.24844904725444,0.153496814610307,-1.10144084547982,0.951692178210764,1.0916540075691,0.393392881839052
1,0.624949070096297,1.93605960151939,2.15527554599569,1.42507402218838,0.84788010346139,2.46808032643393,0.088853441064256,0.926783243569079
1,1.14899297340188,1.61937961949335,1.40272857739135,0.110361309786972,2.53501783193626,1.27043530125011,1.67318283904162,2.84059351653183
1,0.458364488889482,2.53295788036493,0.45286813145536,3.33374269865289,0.15527629817647,1.04356463290021,-0.751737688593018,1.98456619218853
1,2.36074991078394,2.25376857255824,3.01433437352617,1.86318895511579,2.26156003394483,-0.267791495970707,0.89952347398481,1.34551991267152
1,0.74154493776811,0.67841840619803,1.8557106822713,3.8367927898555,-0.179544650269089,0.787670199742837,2.11175631216214,1.63156482473235
0,1.01810944820424,1.46352424238614,-0.157941167830181,-0.676429279100448,3.08465875534472,1.9298755634418,1.50054346308987,2.69250826507252
1,0.986103859818792,3.35907642908148,1.15442271552556,0.820065564707847,0.104030029249537,0.454195520735489,2.63110862435743,1.12885428845182
1,0.710100634902903,1.38874057560668,0.614012298493528,1.27243465328172,1.07168483408754,0.775641171367677,0.8013660430556,0.478895747257073
0,0.556680550697751,0.0122559465166278,0.271609770563585,3.34431044303782,-0.47218307766857,-0.521979690378912,4.21633321560376,-0.164421287034002
1,-1.02635439614057,0.627792379830709,-0.00765796166165367,1.39724541334273,0.742935641097453,2.13136212736498,0.83266206483571,-0.400720422570653
1,1.02607626723474,0.407063024259119,1.38625484270085,0.665692386377243,2.74086586166745,1.35100713976794,-0.201101391164118,1.10914317112007
1,-1.52099880858945,-0.120589949688358,0.151822469857336,0.819497983167134,0.41887321923231,1.06175251725308,2.87109205028306,0.64275654324697
1,1.06355723976508,1.32197777204002,0.723128712091353,1.45222395854744,1.61109956380296,2.09801875549938,0.541118923241952,0.649059303506565
1,-0.439909696478161,0.41214198873933,2.35220132299637,-1.2675187679928,0.299528113151185,1.94711836168466,0.488177092123297,0.923973353323464
1,0.0233610942646896,1.59215872997857,1.41132029617577,1.21038259115302,0.506787247230379,2.37069806570575,1.41212562748841,0.736623028173503
1,-0.504290025988407,1.45078428812,0.0262571767912454,-0.0576233982165522,-0.0445831687406542,1.57484858444931,1.05513455409777,1.51046495854705
1,-1.52024557134661,1.72285428230297,0.227474289228121,1.70625863675074,1.38756144336745,-0.00797687099939548,0.334651062167402,0.460898618041574
0,3.06118786790915,1.00587485184815,0.992472519553145,0.404151028729615,1.91835295565274,0.301413988948318,1.71357557087683,0.995053964131863
1,-0.0893537125917652,1.94373271340763,2.17481786929043,1.04332111695593,-0.866078402076061,0.639621514300918,0.31814060013676,0.084205540581382
0,1.66404519139751,0.350331329458564,0.327665563233468,0.799336057797767,1.82119622387757,0.663926144713633,1.24811556226266,-0.530509814486754
1,-0.554520158449826,-0.317782025457154,1.13938721445538,1.92155882101786,2.12459448229779,1.01539602671713,0.599646952918502,1.22848580807969
1,0.999776213915429,2.61195214638568,0.606859016561407,-0.854444575376324,0.899695911203486,-0.181161253094386,1.95540980993614,0.377521356004061
0,2.35152838363092,2.11088880403045,2.54317242880523,1.19089813629017,1.57913720350438,0.326111732805027,0.710666157797603,-0.523766979488797
1,1.25940150857992,-0.121846031799386,2.29491780680055,1.06171961372997,0.930650184242103,-0.397376627585676,1.29621501678751,1.43509039358779
1,1.03047931986854,2.34697830241562,1.92929393298796,-0.741675145064237,1.2996185229498,-0.306096921560915,-0.76624043883375,1.58994934828566
0,1.32820150669592,0.373181600484474,-0.50521939300336,-0.400476863820576,-0.221480098973719,1.72262631569576,0.177786637127612,2.2901561771959
1,0.0437052216679299,2.78733389740294,0.981067667456573,1.33653825411125,3.5146099106349,2.16676147593656,0.81778130575701,0.779511902454926
