"y","X1","X2","X3","X4","X5","X6","X7","X8"
0,1.43107259311072,1.58351162630443,0.386081821016741,0.0929955161825828,0.748694256685045,0.838121126736957,2.30802465913373,2.40835366660647
0,1.92369377576821,1.18477061079552,0.795160916994238,-0.25102783173405,0.811262391118155,0.708534291683878,-0.18683333928285,1.27312918928982
0,1.53970717898338,1.10597818823567,2.94389527885175,0.412969713517022,1.27352410027471,1.30124959207133,0.628004598253717,0.453809240985648
0,2.30437755240109,-0.252513245336434,0.829453090094514,0.678095828796782,2.00525400899443,1.65242303269208,1.93212143323256,1.82651035605547
0,2.66886684605263,1.7211878152978,2.31822420147737,-0.814386306663016,3.99461176974043,1.44140667229539,-0.867165194218735,1.6996756414182
0,2.45181753464324,1.91205738417664,0.138177217000869,0.169701723224591,2.25625102100673,0.774260840162027,0.242959154422041,1.29827174370042
1,1.53528327314044,0.675204947178601,1.61042635367586,0.638469581778527,1.83435510340171,2.29718084340615,1.30501005220896,2.14382456210206
1,0.0316125224774882,1.52773838181306,1.14894757965465,1.0834711489669,0.963797253774085,2.2925907150121,0.205848536425065,0.760557237231732
0,1.38524457776726,0.144791422750352,0.888766725204089,1.00013594411427,1.66415097777335,0.711018047788387,1.3356861335633,1.10715648130844
0,3.75046749806748,0.163089228964459,2.1376560217796,0.749161619601718,1.05892023485758,1.63187925410011,-0.63432114012974,0.923937842110879
1,0.0924258161139142,1.21104481347856,-0.0158208403246787,0.319052162950921,0.488664814922808,2.24781623794513,2.33983031144374,2.38851304735604
1,0.144872440712087,0.77650069354934,1.10403718717759,1.0724987979221,1.04588248012694,1.15099247230794,2.20996286770465,2.60212039143709
1,0.670284406885482,1.05962945768941,1.07391165947074,1.09877177886175,0.991181984731442,1.06200210769566,0.190015567049389,0.43449463568396
0,3.44653586411509,1.6095243606055,1.39306699177575,1.75037662738533,0.21807188230711,0.0604580376755511,1.21804273126379,-0.21377809780239
0,1.85885753660787,1.01236120341302,-1.21489080456093,3.13159749660004,0.157357961459004,3.11031275966527,0.438631642359048,1.06722355556755
1,0.470667114406989,1.99975612811716,1.7752071029471,1.55521897839329,1.80503980981992,1.86821723609645,0.543560630718048,0.630827314182589
0,0.759266297280923,1.25685264551336,0.115018258626769,2.14995336060758,0.00246657154970475,0.0570276225763846,0.522664769443345,1.61149743640025
1,0.852744607487075,1.94065014432452,1.68683012310089,1.23422987816757,-0.531085737281515,-0.36988420843694,0.498739809620622,1.14235767764598
0,2.18452547688662,0.673169039239448,0.832253251824594,1.77795384970498,1.54042401364754,-0.404280328884905,0.498700430276058,0.498429186654992
0,2.00879202373342,0.0806827955004266,1.85547636677496,1.74710238509866,1.57702667272661,1.03445912546751,2.59299686677769,1.43205218009142
1,-1.61980007899007,0.00770127597309234,2.30668713985382,0.47384324651599,0.140066346000629,1.74742601371788,2.34599520423545,0.993189552042224
1,-0.242561093030148,2.06018426290826,1.08568948578038,2.66419068618213,1.8292534491054,0.700899595297266,1.11940294752175,0.133483288938199
0,2.1200223770833,1.58702651372521,0.587459918272929,-0.336341331965443,0.651859872376147,0.317723036246006,-0.00851023934299966,0.188235528203137
1,0.368853698318684,0.0878547783876554,3.14251675927438,1.3722236023004,1.24270786498805,1.13961888406696,1.15577317711648,0.81398042424902
0,1.61134231938512,-1.00063888105509,1.8083849311798,1.46182530284952,0.722350813079182,-0.129131762166418,1.58939847133666,-0.345496295046803
0,2.17484878267628,1.44633045955213,-0.400642540012142,1.37560293670114,2.10808524622392,0.237028234314764,-0.686704170742866,-0.0319398400157718
0,2.21882034274779,0.665048045208834,1.42323801502482,0.656356149129411,1.59514541929834,0.907575683574349,4.43014472946712,1.8476109563875
0,3.08121910530133,1.08733491215752,0.760851809206318,1.18555545425112,0.881240941554298,1.02332203539179,2.4869308732799,1.40152190036074
1,0.489843522299939,1.72371798005793,0.214800390205327,2.84746182913476,1.00434401075698,0.196812818718339,-0.591626032696934,1.92232570146015
1,-1.00920449532177,0.599813333699674,3.28397987908501,1.51836321789864,0.517894629853539,1.25285670467364,0.262469491136932,0.820704133926552
1,2.1028914701473,1.22786989279397,1.4216823526648,1.72150779808649,0.250691839899836,1.46441828059092,0.419234956461459,0.607516611181981
0,1.29261833230051,-0.355549234929259,1.29710263790172,-0.0823770687393441,2.10204745118317,0.309689290788494,0.388325840665744,1.33936171645372
0,0.526940713070863,0.80576205767224,-1.23083060005334,-0.55592699416377,1.48057119267032,2.53136659306767,0.287295250902394,-0.698653551616571
1,-0.182726137710826,1.64701310060481,4.42624238983271,2.50427508490573,-0.0320242437245366,1.23728259577191,0.935413936549175,-1.84476384485171
0,0.916003001347465,1.05334539777761,-0.657919048059927,1.06977174576425,-0.163802508670688,-2.13739755919695,2.2988826939231,-0.228816820911954
1,0.695179886329232,2.00022432997856,1.84572691328784,2.07943475071297,0.662189161857469,2.39033578498531,-1.0654796483145,0.93008767570973
1,2.45819919266143,1.4404126037345,1.42380330312698,3.7581063275719,0.362297795223056,0.850721664317439,1.35071323991396,1.06393681163661
0,1.13505387789572,1.37081339347845,0.569417889968006,0.747423977450827,0.442572255468517,0.974988098841506,1.24175609619905,0.575925649740666
1,2.3151957796378,1.78180747258011,-0.144643266768576,1.38238720948068,1.20121572048014,-2.07664682155987,1.84752028042784,1.2837568641489
0,1.17244528657123,-0.633806898777992,-0.0824086670702511,2.47965646835839,0.280488825069666,0.960653233733768,1.05406076167031,1.79969335529607
1,0.722084945518027,1.41348536928987,1.17256023880577,2.96612384898356,1.89904319266182,0.0326655281938183,1.20492371325802,-0.303272603622039
0,3.13475632628761,1.19575400102068,1.40297410555414,-0.658843639561142,1.50939235536797,0.352345475901165,0.0608748176232968,3.77037716069794
1,1.51928333426407,1.30669862401265,1.57720132793676,-0.158462899753137,0.307383089282677,-0.54478805522895,-0.11103396433823,0.654331742031382
0,1.92417528690216,0.611731108364096,-0.228950492098844,1.90153103090757,-0.952974183439903,2.15147749638459,1.54253133159915,1.35019779614746
1,-0.290623380773027,0.833914602123733,0.0399001853417419,0.487311133377179,0.575770743738237,1.44235919492043,1.58719516048925,-0.285318085601893
1,2.02340789457481,1.02167270614295,3.19706255942734,0.263539566558026,0.213397940908157,2.35581713064169,1.89628775460521,1.20968118025196
1,1.03746378288675,1.153664893041,2.60743347597629,0.964459661327085,0.944017789566322,1.3399234671726,1.2674137789913,2.00155495812661
0,1.24473801462393,3.21730507221862,0.921403025061866,-0.300730709779335,0.531161596887036,0.244680925264358,0.928760126711866,1.465066697862
0,1.05226130134731,-0.138840427743667,2.93851373246972,-0.525121530497323,-0.0551484376082836,2.70041436037562,0.779267450805667,1.61092588967199
1,-0.0487040361951039,0.944835821509198,2.1585570818571,0.511284686627633,0.833687782308829,1.15935731019221,0.768102223046015,1.01628940169206
0,1.61517564078503,1.15075317300694,0.515900348443239,1.14138748681894,0.881549827833833,-0.333177687462824,0.379386589517894,1.73631739896385
0,3.06175760639968,1.82898964089457,-0.646784872064962,1.58756400911247,0.203933204235116,1.34338821274278,0.493815336046896,0.267371824843988
0,2.42860665572787,0.506819191802228,1.68608638551194,2.02785492067448,0.429341967815826,-0.181728384151264,1.93027522642492,0.928689221753187
1,1.11619288903107,0.220193242843759,1.28836812483705,2.08624226060836,2.80181087193924,-0.959675044931068,2.6894831218956,2.69577177075527
1,0.204791764894833,1.98172654660541,1.64947910397404,1.72655302285527,-0.312334139818465,1.22186676089707,0.0502302127839287,-0.0911439849808748
0,1.39222399250784,1.12407832435649,0.777189730479759,2.5827611236973,1.12524391948239,1.26546744644265,0.792835956599771,1.70840584318674
1,0.0220311420235422,1.41557088127456,2.82292526810968,-1.71918495440056,1.55726629679016,1.31853883467044,0.445621899198269,0.559408808157189
0,1.55870552995326,1.67122256704367,1.06853402506182,-0.450466316211883,1.55539130540046,1.93417906366042,0.725679102663109,-0.832161950377345
0,0.179062016189893,1.89308906920681,-1.61901827744418,1.40927904959079,2.16895867780454,1.09176907350735,1.39931964928506,0.773381684921884
0,3.20398845538179,1.23876978414097,1.94276364950564,1.3589991598996,2.34385229667821,2.45922960569346,1.23818774149245,-0.104649829078545
1,1.22878004503273,1.07972239169527,2.35583100146916,0.819081505598736,0.00606319002622213,0.146925325813586,-0.343612777106609,1.5007691712649
0,0.896434509450328,1.05316729612639,0.26952922937019,0.527672413343215,1.03121532666923,-0.0603275415100342,-1.37876353691884,0.566978355191363
1,0.302445745737795,1.30429410708443,1.65971914480468,1.30428657706207,1.51931928386994,2.00786152328211,0.987022762044463,0.660165966735486
1,-0.268916010504245,2.04626602163862,2.43884852627104,0.592978103694542,-0.626066463333981,1.47087073678426,-0.093967819815163,0.326821498524765
1,0.591260114583094,2.50142427294959,0.931440112307273,0.701742944582274,0.688080945716063,0.820898434209286,1.2137787835852,-1.0836777869565
1,0.123298139822486,2.20520632461949,0.31949390601745,-0.553536598078122,1.73078893070048,1.28119736103805,1.09847769273944,1.62380564534288
1,-0.455836070277009,1.08585344115938,0.213871404592136,0.418633759469462,1.28233244675126,1.01178934366461,0.379594053143867,1.37789053483413
1,-0.248828360826869,-0.148361275622748,2.26898361702178,-0.106936472023187,-0.655219501279354,1.34162711708301,-0.654510375391707,0.293971453788029
0,1.85026809002606,1.10520799352439,0.532730097834174,0.718439422176121,1.72933054822293,-0.702606008803795,0.489712752232518,2.1688280616373
0,1.17587084363073,0.430144214415346,0.665643549756366,2.19566186191778,-0.105159065726854,1.32549987692381,1.54351890540985,0.691817335928335
1,0.106854374565161,1.18152163625676,-0.761596477786691,1.21088617741349,-0.429078757159582,1.69011961448044,1.1127659916411,-0.442223217574917
0,2.74541366370089,1.62163813671201,-0.219003449544344,0.107645502014753,1.03409456436944,1.24960209450482,1.05865449619391,2.27316842494669
1,0.845611967158528,0.206927663258876,2.92993317862496,1.06294695263985,1.05985081059401,-0.0538326703843881,0.503355273557482,1.76585483711404
1,1.40221788270287,0.8539266991831,1.90007643446769,0.040159928645267,3.16747887179117,0.326656095703033,1.34648410264616,1.65472797806935
1,0.219635918899674,1.30296415598255,-1.15726340575926,1.4376748838889,1.41403603579594,0.84456130627851,0.624911799948815,0.860604567321108
0,1.81022291443057,0.509025014400375,1.90518742463453,0.491582429273531,0.0211558997550484,0.486069687838528,0.818190323864125,-1.38110393076915
1,0.693573367920824,0.733567397290333,0.677111880493496,2.00915459009729,1.63680539255315,0.51318749585271,0.185595565006815,3.90568856731812
0,1.67199562168971,1.12429055641475,1.77576801686853,-0.18936379615592,0.573529029423224,1.7544897945318,-1.3839316992963,0.551402426011047
1,-0.313038122068134,1.79888673582026,1.81681023874963,-0.750820729404346,1.33878181544371,0.105540222774185,-0.17844695520417,-0.589604815797553
1,0.254314993865382,2.22292569919528,-0.668836689958115,1.01009437086674,1.14959478937391,1.39277726200509,1.47438154868943,-0.256015800777774
0,2.68559469457719,0.804653544540107,-1.09574038416813,1.21073055487339,0.989286232703395,0.175429705396105,0.0416617790627478,0.893156394351413
0,1.94861511357635,-0.36857537398219,1.62347815942443,0.603393067914958,1.68847997090305,1.43134710182296,0.655010411413567,-0.103806686977319
1,0.981870992034473,1.20483136805847,2.03597579472325,1.05751035652631,0.250438776006772,1.00154158960369,1.73963744625277,2.4595506205012
1,1.59113077191041,2.55998000710739,2.40610234165341,1.87269043548612,1.59852719018258,0.606790761155501,1.39035901226934,2.07000249137355
1,0.717170923740419,1.68868998849552,-0.184337184669527,2.59874489547338,1.09907217148713,1.10729025736273,1.71255900918389,0.833229379241269
1,1.47208719649036,1.55636896531908,0.503308637201326,1.45815089266405,0.469242636276155,1.30119225205014,1.49043174753552,1.33485813143793
0,2.69693719692505,1.069433623754,1.07481107744151,0.770208283925097,1.75223729612229,-1.74930248836273,2.25128809813649,0.971405018106039
1,0.112337439988053,0.0700024133585878,3.08598956650465,2.4814056447258,1.34735881854431,0.523500282674791,0.295083219731594,1.78815193886619
1,0.493649208999229,1.36034171103383,1.04017341100381,0.733520165505017,1.81426550067353,0.938974980738638,-0.219641360220125,1.876563155508
1,0.0122343027162458,1.67490705381377,-0.335490972190024,0.343390984007734,0.720986472824595,2.64355172711135,0.511871621140524,1.43339766205347
0,3.04314140690748,0.967412173049987,1.89659237219404,1.74484613017262,-1.78863113811663,1.76147757967411,1.86391836608141,-1.06645711683169
0,3.04452862915967,1.41973411829469,0.783944362283507,0.197658663495364,0.89005091403565,0.288612887423887,0.869782524228416,-1.31863014490328
0,1.04196502657363,1.3322403652625,0.505482013039387,2.63484016001055,-0.404282682113434,1.14361039657218,-0.373273678665223,0.539521084591925
0,0.410199736974351,0.331226839344676,0.138620708855693,0.258849555748225,1.48659620663006,1.18308594668996,0.129490265585049,1.1421140505631
1,0.980415930992245,2.45492203424464,1.08147294974831,1.38870633742277,0.6880993994504,-1.15626334113599,-0.99509839683341,3.10781520961588
1,0.598063486337265,0.733118187642841,-0.629700810996968,0.248087261894102,1.75531242837672,3.21713036452352,2.1247238197783,1.0614950365526
1,0.603729348032023,1.07637689970673,1.95722438269594,0.693644441171258,1.30433780223041,0.679521954590752,1.26885462594853,2.9914143385541
0,2.31443396019247,0.833675738139963,-0.531080360327027,2.58762720191703,0.557328415875737,0.473381960114716,1.83124907875123,-0.871299780552133
0,1.52540661540232,-0.216612276250503,-0.714679695636661,0.302546361607041,-1.01944916879522,0.826889799284977,2.65020864252431,1.12635495444853
0,1.18313056720622,-0.355635347902789,-0.0878138962304895,0.609924139948641,0.431722777519155,-0.0413303569771974,-0.0930426887437759,1.38125855997566
1,-1.40205888334228,1.39748363060039,1.81041114356351,-0.440968516744942,1.64765069821752,1.50452723214684,-0.0137730249030752,1.36433361901955
0,2.01950017115689,-0.32189955554941,1.16355452314512,-1.10372944309654,0.144845196120571,0.266679836148367,1.81627452767685,0.238303077516841
0,1.2792080249228,-1.14685774306049,1.40752263412828,0.879398691497442,-0.0927548020168221,-1.4559267466285,1.37757487573374,1.20097425067168
1,-0.505041664838824,0.918910407452945,-0.0187063181491616,1.31100270018328,-0.334084512921481,0.0632651944431301,1.42912125876999,1.3412457623587
0,1.29993585943669,1.2642078704731,2.59282691359534,-0.141793822178811,-0.381253671517709,2.71290492784604,-0.132075083910666,1.29540389297831
1,0.390700552317996,1.48707193737457,0.916512103520068,1.79506269164782,-1.29708497682003,1.5553507014442,0.794393812668328,2.16422533547189
0,0.682654471345938,2.25358810908155,-0.330717253655236,1.19351797849822,1.00584292822894,2.25167631040008,0.466982524328749,0.263394331225709
1,1.36995283200028,1.27049050939815,1.32973250872136,2.1316622385047,0.142493410817861,0.605122706018086,-0.388907046260003,1.21174890648016
0,1.04087845711352,2.35298947514865,1.78108531020841,-0.684282173446632,0.138506695735547,1.68549109042492,0.323752916635587,0.408261570664567
1,0.571375356982254,0.786470505772089,1.98413697611439,0.578760471515236,1.4204886016565,1.88861355639502,-0.0296597478745129,0.955918631868087
1,1.45681023544996,1.0884009106522,0.43035956849566,1.87349636236483,2.48677728797016,2.02980189915612,1.42160527943121,1.06623643199497
1,-0.631151254435316,1.80223419275999,0.36650428638219,0.586007228791376,0.771760272852506,1.79502066985043,1.41255900808918,2.65065586482498
0,0.572024847051067,0.269227041542116,0.376023519263845,0.636859688601759,3.09876205557954,0.670990718829492,0.988673892255468,1.74252887824862
0,2.80623945613314,2.2460784070551,1.62440479412532,0.0803705347850937,3.00871229050428,0.906535465930391,0.5018487424528,1.1016072893388
1,1.10525171972329,0.495733475474113,2.18635955628394,1.2581800446632,2.88197449355361,0.731347438648272,-0.351071048862619,1.53861782337204
1,2.10351908810552,3.77754675788211,1.76441643869468,2.4108642766223,2.45612568692906,-0.926421037063254,1.2047710788696,0.797684376417849
1,-0.300790962216546,2.07049771393407,2.07425093272824,0.956022751732489,1.00957431202139,1.5776376297709,2.07163510453838,0.428084250750324
0,1.04281521627002,2.58229491021744,-0.156614266450348,-0.556108354143237,0.339742123980784,0.946872397065253,1.88072645376014,-0.532665236455767
0,1.04885804674447,1.49465358960018,0.249151163295499,2.16043520640382,1.14613483441624,1.88157504869583,0.814230253063309,1.54012267955763
1,0.1946257587202,1.71813970975905,1.82347706561298,2.27250936678386,0.404889977124187,0.879856147667498,2.00664235305207,2.54464379783889
0,1.97818611017752,-0.217986397178421,0.71093868055499,0.119834215320441,1.90496479802597,1.56671378610589,1.04244700903141,1.68427061455824
1,0.589329526440293,1.32326702563825,0.984638435774767,0.596343735161353,0.791928151345102,0.340505638526884,0.577330905885261,1.78323949623111
0,0.360815435077928,-1.63946189265034,1.06693663585071,1.37434347122914,1.45651890184458,2.25416187867239,0.35365394076226,0.741163111506876
0,2.17022180219529,1.32802861287989,1.51254323846277,-0.172015587280034,1.73429173582965,0.707841115128499,0.715590242903029,1.20306066881415
0,1.67965084484549,0.323895072106264,0.121760092965537,0.929159066714731,1.35670230706156,-0.349823881501096,1.41224321738921,2.08360948344551
1,1.48879350655125,1.17316193594652,0.557916365743072,1.78819135346545,1.15156829941773,0.589894922551351,1.03697379608145,2.35516893348386
0,1.11498379631422,-1.45841832593624,0.389949544303431,-0.0286214842439436,1.07547735953908,2.42484265966582,1.02012989363048,0.447826131473134
0,2.02388549663043,0.516988418553017,1.78081003282546,0.1189264099951,0.966975382071859,0.234168291125208,0.231064956964287,-0.0216538625104696
1,1.75576947094498,2.52812679765725,2.53829140553908,1.45894772218598,1.85501908988002,0.732714085274246,1.23106332087298,3.24217431796514
1,0.87105466033114,0.532665713417575,1.13414214781162,2.19242983168155,1.37824869739496,0.0354092016245128,1.06984661218571,0.47984429113108
1,0.055856143641946,0.318702586749205,1.28649901423873,0.693792314162769,1.03523278825085,1.59336709409985,0.247357636214271,0.683173614049486
0,0.552732325859152,1.78508260534836,0.700910422664637,-0.324427021587311,0.257376747747619,-0.534983989370183,1.92248283042245,0.053234117080429
1,-0.0436373528531786,0.34424961884795,3.1643787636501,1.09124088506679,0.586784681412191,2.44215776017378,1.45726134788806,2.13849569930059
0,2.20379308693275,2.42641653465025,1.25258210963883,1.12549642374238,2.24454979942201,1.56395255997017,0.89224160833444,2.46792064472289
1,0.986177885405012,2.18626114525767,2.32666353700144,1.48795945577032,1.41606198642877,1.00679740121001,2.39289538767483,1.19720748087154
1,-0.135080449753606,0.622993146689022,2.04395281333887,1.86474972313921,-0.183380484338145,0.224796367251219,0.12932488369734,1.22172144813101
1,0.514262961683277,1.5668355639309,1.83781626199926,-1.02808296005579,0.789453734451487,1.0759074663769,1.39243885004101,-0.141264232982762
0,1.46478107352948,0.166484515735357,1.36320970064286,1.00975177141409,1.70904304759948,0.852276161273894,0.0696178093970402,1.91681616548324
0,3.51814437378555,0.736698585769454,0.714124601978888,0.897387151308635,0.464916760583238,0.965437109421221,1.62224985098379,-0.682629755803402
1,0.445168853025971,0.100633846605632,0.939255246257192,0.261810559551001,0.329209575804134,2.24129919629854,-0.499210753224477,0.938404020785378
0,2.69409228486147,0.331339255617319,2.13620439100999,1.00559050973511,-0.0413045931225231,1.98082381060991,-0.601724827367881,2.83783261855161
0,0.102019762820108,0.354840636171587,-0.0333062331528602,-0.852652932094138,2.71340780489014,1.98633346460948,0.389965808191193,0.151522404158519
1,2.07928428899623,2.06020287465803,0.891650096896364,0.990201334394546,0.313265326033171,1.09837323883264,1.86809810928988,2.45472964829663
1,-0.961342131860942,0.145791190109117,0.118402718040318,0.563715896780218,1.19737669805884,1.22485560763391,0.35024465222894,1.18931711176931
0,-0.504760458188361,0.129175507926338,-0.731486433931021,-1.05007171496868,1.5699431404145,1.0336641815523,0.56521151715307,1.17479486639579
1,0.607722725556369,1.77919642758201,1.18294176426406,1.15172110226101,0.252725962183464,1.95670388856195,0.700954785176426,0.488390396278279
1,1.04832919958604,0.725153115658473,2.07667361141629,-0.276813603146203,0.0342733382000125,2.21607046285147,1.94287198306903,1.1781281536208
0,0.630146566977053,1.19770384893994,-0.458887101586821,0.24810758800235,2.06073323505012,-0.0511191864965699,1.62237490512644,0.415692883438013
0,1.70054854638415,1.47384299718962,1.37449591543309,0.476674268521746,1.9962962031543,-1.16457871384649,1.32906618512607,1.22541179064436
1,0.154373192977106,1.25267324248054,1.24659117750903,1.86208896830639,0.261686799537966,1.17446363071263,2.11193396693394,1.23032497684923
0,2.65053573272833,0.65588686042906,0.838906027950622,1.91387988831138,0.984767224387307,1.80021212340038,0.540341764503792,0.930598257737572
0,-0.0791923942071249,-0.118360622018011,-0.431195565515515,2.02925491490529,-1.18733033485326,2.53545632239976,1.67008504546544,0.47564124854532
0,0.488376741044369,1.26466693081737,1.20588593648773,-1.22933648242041,2.09378797079623,1.71200588183302,0.829132453510766,0.669360873564584
1,1.93100492392193,1.9601995300017,2.07553870363115,0.222875693691182,1.98883369688044,1.03492930363695,1.34080273371776,-0.448122285343316
1,1.02360123192353,1.99656169540041,0.768830140824283,1.28922701538746,1.46821909993439,0.564652289240888,1.0497456556695,2.08526112961967
1,1.24631454844111,0.885459357846084,1.87026374537117,0.693638932067501,0.811331364471542,0.17741370258276,0.453262776163296,1.76338302235171
1,0.808268349820382,0.140658612426491,1.42611153478998,4.30692016976674,1.83420435143036,0.00272932557517358,0.996407777924625,1.92921477792982
1,1.73627390261934,0.786913420289594,1.26402090211749,0.137618578673244,0.713743868999401,1.93383612148549,4.21301232577689,1.36804341875917
1,1.64741641793981,1.76837673899025,2.61217019068207,1.12971671086607,0.769080861950172,0.284114143390166,1.50194945072449,0.970400308537296
1,1.15583257883859,2.44684834036193,0.423739919960977,0.604273022540721,1.65270988998628,1.55060329934934,1.43686766178261,1.23373800478438
1,0.698831381681686,1.4204056836474,0.204163318470045,1.5441603129893,-0.0797093200677821,2.58210036053334,0.975495018643401,1.06040160261201
0,1.51356875627041,2.69801704811794,-0.0586376560347597,0.892885135107455,0.244783077613568,0.806127959790447,1.47438921531949,1.78689426898048
0,1.74913332167791,-0.665306183378936,2.02719144757963,-0.934379342990082,-0.204943889005345,0.485929664966685,0.162354649432152,0.630978223710628
0,1.56492254641289,1.89297545176957,1.34201801986487,-0.206089512222833,-0.0259231193677965,2.18935883506435,1.74229415598431,0.83645262556525
0,1.64737587285636,2.12517155226783,2.23016424428676,1.48627283083882,0.159087733110048,1.65194921962525,1.56641729678599,0.541863037211774
1,1.23072742566913,1.06371943519467,2.52343914287054,-0.316226248001255,0.365127730381852,1.13776559075343,-0.169368423260869,0.478887036937953
0,3.30934079301412,1.20064044561591,1.34162177783248,-0.408731380985907,0.853704680985296,2.04362926148547,0.358137439062587,1.00588994289758
1,1.2485510371381,2.49039698932777,1.11152421404015,0.614765715383634,2.86563040768753,-0.0368727571543996,0.964689877451237,-1.00250828018173
0,0.989239687769681,0.896598730831467,2.34112945012087,1.27141726243535,1.24156121741608,2.38931882931133,0.553889549247212,1.51610938408983
0,1.25170080252131,-0.430946026544948,0.984449199455319,2.389445511416,0.23978012126914,0.7861071479332,1.25475468793858,2.37227280507223
1,-0.478737786706106,1.96558200224542,0.466816905002682,0.853844298086947,0.824546979486244,0.769614198132821,1.05640736477016,-0.800707285640202
0,1.56327379839926,-1.61190693876223,2.31973146369388,2.87524412933252,0.519902036012427,1.26794450625456,2.56332179351746,1.95724155047895
1,0.714330413707966,0.605342577433432,-0.271965954483143,1.52417864362147,0.898564534118277,1.30493267732266,-0.4067738095379,0.0518624062875742
1,1.25523971238887,1.39611965502215,1.26223356735485,0.0333491902679458,-0.571156028271645,0.715873339767923,-0.533981327830021,2.67056550516677
1,0.328487212003124,2.55786239814331,1.95440402792994,3.58186381702271,1.58073817032126,-0.00948380262542936,1.59936583216416,1.2070889135689
1,0.560567429430129,1.75876705684611,1.92620103989284,1.62616680209527,0.949355209716672,-0.187965172864199,0.995238684379421,-1.04335476547608
0,1.20809253315135,1.22544052185336,1.4483898060087,-1.33468041885884,-0.00802147599279079,0.589869306051433,1.35409887246848,2.31537034393053
0,1.44965262013573,1.20510644189487,0.615466320763868,-1.37138137793454,0.195496998653292,2.08095601598497,0.912639001898817,1.61148219724441
0,1.50292672000058,0.775115464381466,0.99124246389288,1.72413058257177,-1.40366091271306,1.49166250168418,-0.289265189711911,1.71681247443884
0,2.21278149831449,-0.450115637507698,-0.420954664821896,-0.917295207155137,1.36249740197905,3.30061190884407,0.84420647134053,1.76836626649967
1,0.599036930416081,0.0322459622673069,0.827071792337446,0.142456570278897,0.232886763712584,2.83141915746886,3.44942324160953,0.406313737872472
0,3.33506231691967,0.828659330688887,1.88899011476571,0.486717199550382,1.70408227552191,1.08862441628462,-0.328481286955606,1.83840607528997
1,-1.42343707315682,2.41225959323409,1.23179107942794,-0.559840031801678,0.611119455444021,0.394536662077278,0.327294874162406,1.85219101165897
1,-1.13366263372083,0.764735995137316,0.462712121801259,1.80945750540054,-0.559866937987653,3.15358295469985,-0.342502552765076,-0.780276833701422
0,0.219475631143013,0.00345059764049949,0.121668979234825,0.549039014836703,2.19744480393634,0.114428188846622,-0.910889700735637,1.83811348517478
0,1.54136490168205,1.70853337580878,1.69743527078272,1.06316089379415,2.34356438017225,0.366938706868322,-0.202747559379382,0.988849930333679
1,-0.15446027405289,-0.432790793412429,0.943125772842602,2.35787435726545,1.24336538703262,0.586406959517412,0.181721484534732,0.617332294789303
1,0.276770408036783,-0.320039768309374,2.16881258096978,0.623856346120598,1.17317767019519,1.13627590476894,2.32438983205968,0.935348311714999
1,0.953321933226276,0.255799494230025,1.70224695457105,2.53819452220167,1.17957294963399,2.1189770626886,2.01980309658957,0.491250843892507
1,-0.893148615407959,2.02070852472709,0.919801390463847,1.37260528205161,-0.145402260011839,0.55741114681361,1.56971483914226,1.32340136567323
