"y","X1","X2","X3","X4","X5","X6","X7","X8"
0,1.29972922777335,-0.274466120530923,1.24152869559313,1.36607884748721,1.43390508665959,2.13548528698771,1.77915121783993,0.483752945558009
0,1.83458944059002,0.200328292554434,3.30516777537943,-0.631402715921659,0.11370453698943,1.04001210240547,-0.100448498784842,1.75318716364835
1,-0.686757954257664,0.796956580413921,-1.11716363336483,-0.289909538088068,0.510090736458046,-0.18994334649786,0.132231068061253,0.0414596383867903
0,1.90233761524275,0.673916999616233,0.322232736295791,1.85476214141614,-0.405979391045938,2.67173699632501,1.10686490516757,0.365629101672286
1,-0.449589748733337,3.16193096384383,-0.394004828113323,1.22355880475372,-1.21939484193376,1.56440131878396,1.34378489587966,2.24103282437134
0,1.53242944376116,-0.188126349953795,2.01084706245397,-0.315185748961527,-0.198082578406216,-0.319010782785938,1.09785957426319,1.30185190125081
1,0.155170128768235,0.31270158851619,2.00378808810351,3.34419609566498,1.99342724226894,3.02695839275361,1.98610365141257,1.10328495509849
0,2.53693305292018,0.509111693881814,1.93312124602615,1.14710209872277,-0.450227534929602,1.76981557670134,0.968463606521157,1.17131538582473
1,0.901299298640997,0.182564368641179,0.585978942765384,1.18235424637161,1.76619963540377,-0.280398962649109,-0.0837429841055739,0.61087258288698
1,1.41669011311661,1.0917621274274,1.83673575233722,0.893281184720674,1.2200268929395,1.69657174997277,0.883993805244445,0.491843432286851
1,0.759801268599068,1.26580209049909,1.57170551930861,1.20829689430565,0.684247940008601,0.843446630530675,0.656286153342402,0.679948260104939
1,1.37553897944202,0.413097579200975,1.66115226182704,2.67171092738529,2.63434181882698,3.15264993039379,2.51756072531159,1.61847123108547
1,0.43831943858372,0.0296970659423921,1.58810927440841,0.215824193853434,0.260694683291369,0.968366395344709,1.26074107342889,0.986196248260274
0,2.71228517240318,1.52194369387071,1.98850532097741,-0.150623528879061,-0.548743486118917,1.13795587426679,-0.953596105256221,1.52564104569996
0,1.20105876200163,2.25881859409975,-1.5923131587076,1.79780679685781,0.733475627756082,1.80513730013114,0.721925901764216,0.199834671965509
0,1.55090814864234,1.55888723667501,-0.0613314777704392,0.0797337087093404,0.767567192232937,2.03968492094313,-0.473174343317561,2.74404183352148
1,0.91555621426143,2.77136041870863,1.4838898199303,0.496310694524267,0.452269557854541,1.7297982127818,1.32217253805893,1.49452659156092
1,0.312870456134156,1.8257960776328,1.72959170898441,1.74886326263202,0.98572665898359,0.385864631988947,0.503723641851116,1.18308923028463
0,0.996835274461669,1.27795141078763,-0.801521044775468,1.79877188173537,0.422578406831993,1.92469453594761,2.3508895465773,-0.806978558761808
1,2.6664904427944,1.88461613483725,0.610590760719883,1.43689198237747,2.46554543056098,1.64750059027236,0.672691410165839,0.132561524841693
0,3.13421791154501,0.99210079611256,1.14225468188722,0.00251266643646753,1.4617632742569,1.73413264956417,1.32990731699133,0.662255629225687
1,1.55407600315581,0.722584207553745,2.29724886807721,0.939151031357192,-0.350466603453219,-0.0583815799028147,-0.56747663387424,0.162618145636406
1,-0.651313446991478,2.25691817575184,0.288519025494509,1.10238185557369,1.65479156019657,1.62349137425375,0.951761573759807,2.56063537043242
0,1.68569102255002,-0.315088838358282,0.907529457470447,1.33044975575546,2.6988151131742,-0.550830045133928,1.12982000256638,1.69632774942969
1,0.51508560530855,0.527452340666206,0.937892121633546,2.02946820935666,1.5153720564027,2.33044215722807,-0.0934011058902322,1.86018032857955
1,1.89068781797503,3.5126502182082,1.23554686142563,1.78111938783483,1.29501251602468,1.14600952229852,2.12587962528215,-0.402686339803147
0,2.92298461508535,0.00491669364410463,0.633267821011317,-0.382939882345085,1.19236685447686,1.40022685486738,0.438331205254995,2.2152980562333
1,0.0723736361741447,0.128655588533077,1.28350445717191,2.93593743864767,1.31298573309072,3.71853214712151,2.5873190949909,2.04261489537272
0,1.75227911868629,0.0396915888365238,1.72005520009873,0.294981846630172,2.09471034161629,1.95871994355038,1.12035585168672,1.46004774581911
1,-0.453127988945707,0.575909082708703,0.235029611654955,0.46221749211438,1.13094844944683,1.82720576004435,1.05165661736005,0.306467454398874
1,1.09156398485152,1.25045070495195,1.28664623388371,1.74067785868275,1.79391094011257,1.68112681347245,2.04578395340441,1.26566220976216
1,1.28782643430545,1.06590643558951,3.2429630611628,0.844800266810683,0.710715990679542,3.18754704766568,1.03617862753562,0.331060037835535
1,1.35032137493903,2.06258325499476,1.39149109428806,3.05578617553292,2.04381469768366,2.11306837636064,-0.924036903050458,0.319083396325028
0,1.76738147603744,1.57321839634969,0.327405205359381,1.85597874684023,0.741747793389669,-1.32314610548564,1.13834295993496,0.499837668537634
1,1.67211639848281,0.45801629398246,0.587788502763568,2.30350026384826,2.18644883545213,3.07900756587724,0.743766899428108,-0.234585639815144
0,1.62143306996347,0.445422793789741,1.02500765498566,1.2186950408288,-2.19189262725414,0.847494747138713,0.527622583547086,1.76389189574506
1,1.01875081828932,1.24116322941536,4.28249249857011,1.11735849347441,2.33551689487522,0.593599727802953,0.322686932908528,1.71691479435818
1,0.623762147799826,0.450540223847758,-0.258411038749169,-0.67016575792791,0.158206907563171,-1.61541941285777,-0.894924270405569,0.61180995714973
1,0.0419101163863214,-0.225897704883204,-0.355231573072236,0.498708850916057,1.33573446550234,0.0904541942646536,1.83361885934681,0.745905668509391
1,0.884132123133686,1.61678373898061,0.53015820287202,0.909155236240141,1.76431081515945,2.16377678840749,0.517077635920696,2.91992930270632
1,1.10871980130341,2.74374297500927,1.19757627700545,-0.0713640092523864,0.150215167887079,3.31342144698944,-1.47727288588958,1.01878442628491
1,-0.663236934924272,0.791842240642335,1.2278944401006,1.92431513053446,0.230078460877633,2.84447665598826,1.07933971197739,0.917633644676336
0,0.882956439288941,0.429245342047562,-0.446190925768091,1.12818619701407,-0.216679822081629,-0.139392594062573,1.56798944469681,-0.761804306074124
0,1.79614973145079,1.44680479041702,0.589552539987563,0.644171463182204,0.201464876888105,0.717737531438077,-0.483429105722093,0.75175462618885
1,0.192256894476131,0.997027440214716,0.619121211828548,1.83450912548578,0.726990678393501,1.52078281604382,1.77053289243617,2.98524642158974
1,-1.17016952820063,3.63571065175201,1.9561562189994,2.82168723444974,0.40014033104471,2.88698795250984,-0.940996823467142,1.49926823733094
0,2.96527298962424,0.986454894887865,0.469859668621217,2.31905989647897,1.27189303166699,-0.137156029107493,0.313071672946316,1.19231247654725
0,2.00993890087886,1.13037228401573,3.71036700877708,2.79099394581781,1.05430236315739,2.59774067557885,-0.527923122907252,-0.112873899274176
0,0.744441250779798,0.212940437997714,1.36739251908819,0.957071431223199,0.537992177951494,2.75970434868572,-0.71479879748225,1.09630681517911
1,0.884996811136779,1.38440924871885,1.10523704006758,2.45617309622274,0.545361685337782,0.165457731939144,0.614656086734778,1.29209427090252
1,0.554853575302743,1.04594657241822,0.56591966603082,0.60692533280416,1.42491403900925,-0.0777712605924015,3.24939563246045,2.79835698942774
1,1.87801919612529,0.909984051647422,2.78659775943794,1.01322373420291,1.97454191518365,0.0623325768211774,1.45589876267578,0.207276246357185
1,0.217054317146504,1.08076831606136,-0.0662750335086038,-0.241326216268773,0.0501415872347455,0.152625032155656,0.679766983063982,1.58235428549944
1,0.661731273995358,0.592251367751367,0.803558657981899,0.140450768161187,1.47552916775476,-0.760933041776624,-0.740015830775522,-0.079906494383905
0,0.876249374274683,-0.771647862618895,0.855961882166749,0.631475329382414,1.05989940403577,-0.448243927646303,-0.110703109562799,0.931870130180643
1,1.47151717801344,2.52299524751206,0.391157742223201,-0.0761666214072858,1.7746385988666,1.36372129211154,2.41473226704707,0.433084721755995
0,1.84076276302624,1.11568919096704,1.58418068553774,0.253913065213154,0.636042731142158,0.93712459961941,0.680243841260086,1.23837761265426
0,1.36405889279805,0.277943630608769,0.39201062817692,0.418661625519814,0.206474042648807,0.852284225722694,1.08102379077758,0.631808254425469
1,0.677706374034925,1.65948210018468,1.20587227726058,1.44052602265516,2.50501878079618,-0.947232138714063,1.47481043167923,-0.27086854809067
0,2.32910925594105,0.530126792466551,1.92483977780113,0.0606369793981225,-0.561808993265495,1.88462835515308,-0.303642079087501,2.71329367758876
1,0.133606772579876,0.397647371770147,2.43249140546214,1.48931606536543,0.557024048281769,2.46202817349727,2.06517810844941,1.36813248765508
1,-0.0399692082418024,0.580053757517371,0.072933748167304,0.776000129948821,0.99037590071128,-0.319208975880142,0.0409214731149552,0.450801805476531
1,-0.0550778756338661,-0.318681667545152,0.596812837110181,1.9046260549345,0.0454032766939638,1.71966315704328,1.04660331913639,2.77252686072101
1,1.79760125908081,2.67302151911979,1.35331137961005,-0.995483940764087,0.843190514586806,-0.0253986099640997,2.05439676582313,0.825025063423808
0,1.25564387534452,-0.398531742822737,3.41497680679855,1.78771823104199,2.58491741264622,0.553492266675418,0.463145592290088,1.85763528559641
1,0.62204450361821,0.107906878141895,1.28021690613253,0.931080749755911,1.23492440566201,0.632396407709292,0.61387198418544,-0.594738226043628
0,2.78029681910055,1.34318298980336,2.1065620459063,0.669150636929105,1.87960411095064,2.60753584899278,0.122437037839296,1.27240174881531
0,1.85968862593138,1.30918837611344,1.62569664428805,-0.141636389573665,0.932105124158009,2.07873699422914,1.29188295106235,-0.232060571714838
0,1.33156163508168,0.854132789686549,1.05132196200359,1.66877504838259,0.794585594136468,0.94235348457859,1.66448325599785,2.30077157739473
1,-0.248881581630279,-0.111070492269998,2.04824470299506,2.75409459035718,0.196908971834514,0.408026028876083,0.478255271337527,-0.13837490219713
0,2.53278770360754,-0.021389156302658,-0.625472590196403,-0.231000217082843,0.992681523816745,3.00878073333941,1.29119496034845,0.847846884126344
1,0.672270161393023,1.82293125719037,0.0171095825079147,0.611847255654279,0.896923206032493,1.55516821976864,-0.0666691904224501,-1.06673332031406
1,0.573685777319015,1.06752929877623,0.778304437456515,1.30944885579947,-0.0998990367772912,0.73730072726979,2.35904765691233,0.789487437881084
0,0.993382308184255,0.564958619575269,0.55107896349256,-0.762948214075991,0.843741159490304,1.39987535665652,2.31477722923887,1.3276790809443
1,0.88310020635877,2.04353273627971,2.53290660248559,-0.217152045285034,1.04020460293249,1.24211169496925,1.60727731013784,-0.31563186620924
1,1.07297200354031,1.68504309822293,2.24907553430647,0.475247400259213,1.85270473897681,0.010296426146466,1.50967799716525,1.3803274403439
1,-0.421084895845377,2.0347332525545,-1.07478424334013,-0.0433548000916428,0.822684987183943,0.441652034464795,1.26458632845523,1.60890911531807
0,0.910629578735739,-0.0480048999637925,-0.231412987874013,0.980219070101168,2.50725420869374,1.80119320596613,3.05628533003901,0.934525195627336
0,2.82181601618281,0.651515129043243,0.976093027344413,0.461590724951314,1.01118727150795,1.9303097756664,0.495583089859657,-1.12091972010358
0,2.44372898634765,1.07459359902744,2.1730805421624,-0.466075470714783,-0.519375150159904,1.83479770827942,2.05010056100826,3.41027794192806
1,-0.795945022326791,0.106286892291785,1.67671590626296,0.129682115912936,1.32413594511148,-0.0876668500856732,0.102373037090753,0.362948999708838
1,-0.208072718227821,2.04398939613117,1.93238055824434,2.17749476325811,1.2908026376805,1.5431832954801,0.669713553917511,0.0962852771018735
0,0.611133572550848,1.26503813567476,0.772487981952399,0.602249058539586,1.6131798427138,-0.728501550860436,2.00947615255107,2.72078280935095
1,1.29828306511212,1.90278107826823,0.575648015366301,1.26521898632741,1.81623302262436,1.48588072624209,0.203381892375531,2.03048799738222
0,2.41287898590842,-0.519417438784985,2.58313204929975,0.834949540728642,0.488270879322667,1.93845461520633,0.775300879928321,0.88846588222027
1,1.16767280066575,2.24910848396573,-0.207332163879668,1.84234891518114,0.647300332645077,2.18982171287042,-0.534194059583029,2.13715588002413
0,4.12793988322352,-1.01388913970895,-1.19606439860081,0.972872596422886,2.74913824048048,-0.631036301010543,1.51830563241824,0.348514124100379
1,1.11939509197877,1.37226412378798,3.3436406637687,2.92900852041984,-0.316304137248576,-0.824512178849652,3.12324473187194,0.935318891539119
0,3.1808674434319,2.96590192573095,1.2256151746786,2.63943846262807,1.87807552224861,-0.496521341517349,0.0294077242950366,0.498554745084212
0,1.98410561346119,-1.87467330323922,0.384855073257819,1.27416961134551,0.768845989331067,1.56308809525226,1.44506060759827,2.16417272732031
1,0.533858629857317,0.699347117450086,0.884038818440332,0.0211649689051728,1.42694883237437,2.59859895139486,1.50976491696864,0.263403101977512
1,1.22178500134344,1.40544742566616,2.45399094948759,1.92432822050392,1.53187560809099,0.661517447362042,0.220390282388777,3.86338382329354
1,0.580242044803546,-0.148374558750659,2.29444366264116,0.428889509335479,2.35194911215628,0.554743413919604,1.28445155760218,2.87874707041269
0,2.52932801434188,-0.483869650636173,1.74142083957215,1.20917497328127,2.19131282144188,1.64988683163815,0.193303422475667,1.19421938401509
0,0.642211082357335,1.98171453628735,-1.06767224707171,0.171771413011715,0.812905455971516,0.395741359507966,2.1044481876848,-0.102633386159785
1,1.62051495564727,0.941373284202236,0.842655313790892,1.21026086353855,2.53117122978096,0.263036903695872,-0.418424510170709,0.0368041503979867
1,-0.186969810518762,1.5318792464749,2.39015396487252,0.802453148394734,1.440863686472,0.150521645220662,1.59153481894143,1.04219027279508
0,0.588708219655153,0.921844214980492,-0.744807942766078,1.25831737139433,-0.401243361711015,0.972912150227905,2.21708663613706,1.92656766779771
0,3.12710704244763,1.243149064424,1.08359070921334,1.29727103779547,1.47088647393835,0.495776968065822,2.07978329414813,0.423431651198634
0,-0.167123177717292,-0.211120375018892,-0.582478306987845,2.19940312704436,0.234696687619884,1.15677644817234,2.05742891476305,2.44151783245177
0,3.2857488287363,2.10133874013136,-0.730900367472506,2.27488193648653,0.622239690462386,1.84913965891474,1.7602523324575,1.21358078972023
0,1.92197409500169,2.1192856179087,1.01863226463769,-1.40450474914735,-0.0431653207713389,1.3172419380793,0.643695695049951,-0.1679034628746
0,1.30684651360059,1.00966965045958,-0.173070415750639,0.714507129196394,3.64689204786694,2.02333659964899,2.12362076497689,-0.22454729780661
0,2.15645321383042,0.605312086657895,2.09338080624028,0.769534270909198,-0.272699661740521,1.6366881869853,0.0302580980145341,1.04548831978418
1,1.31666262322303,0.769182822731507,0.425260082425296,-0.7993770562214,0.333800145751487,2.2698359892484,1.11374923303921,0.994615894257415
0,1.65209864035259,1.16667363744811,1.03440004424401,1.12259372282343,1.82187293587663,0.555516419745589,-1.39196380004509,1.86377224045804
1,-0.0562041431076528,1.65496049339796,0.219832418013941,1.06187332772885,0.559202156988209,1.42775991965898,0.0645096467023443,2.54698563551647
0,2.34563642445712,1.69501595788235,0.56293245678316,0.485018487961018,-0.342365917664871,1.98006065519255,1.49483460928692,-0.986096724832161
1,0.381984497824375,0.369912171749014,1.58824170643935,1.90181306707975,0.277663733698991,0.478772648662391,2.86678529575051,0.555948865935881
1,0.758540689197206,2.10053621175097,0.425996312649166,0.82860387327606,0.901905165490674,0.940496935961203,0.591936537311012,-0.342701038365472
1,0.431928816995563,3.17375498696323,1.19921162267965,-0.32403390639921,-0.903647763632008,1.32176923328152,0.37589819717968,2.22200666689647
1,1.62760651762623,0.931889570667127,1.82051903602144,2.70373118640265,0.366852663975565,0.370656071896,1.66065533443295,0.870501168974642
0,2.91685017959366,0.544542495461767,1.41615875453662,0.581299338135388,-1.02732933209457,1.71090531076228,0.344766941772979,0.464081911575405
1,0.438334273229302,0.198466766998089,0.347350926120611,0.887928445898931,0.325550162955164,0.0516315801313644,0.944868645794437,2.68348688037482
0,2.53597842594604,1.85000976237187,-0.0630242381100472,0.875810645612886,0.475058495472005,0.889582004250148,-0.134550724286503,1.72936665690224
0,2.06342228379107,1.05936502091769,0.0310280002868831,-0.72703616220654,-0.825576583602368,1.50831242445388,0.200065726852333,0.949456905418652
0,2.51806773694386,0.205403772320851,0.289488726196909,0.582219803683975,0.560091034646079,2.02587245677895,-0.146299013018024,1.63860500455794
0,2.99272096643094,1.35285877996086,1.34788750744061,2.22170245740844,-0.325895467007555,0.102743986415607,2.80438606521882,-0.175675773916731
0,2.44858306604932,1.44123779496504,0.874773608679442,0.157329247244932,1.29240679940778,2.14910925079518,1.24777209835988,-0.155422024149809
1,1.44925929582649,2.01169363129316,1.28247814383917,1.72223338577138,0.707747125510502,1.92556734645244,0.460433547330812,-0.731320488309543
1,0.554944762282727,2.26081357243351,0.601330132708121,0.357114223355255,1.53643111755725,0.596274990729377,0.0605784040623958,3.47404297992173
1,-0.638190257212718,0.137729422973976,1.21004352644313,1.64722827776558,2.01588857613169,0.165368039367045,0.327104541091224,0.128421069743088
0,2.22117468688816,0.893569274727811,2.49955889877407,0.887662918797023,0.367555752590087,-0.0217976328425162,0.826671672893907,1.36612122983324
1,1.62799769507151,2.50764794390646,0.0184696932820915,1.3756646496545,0.745418942837106,-1.01425095208484,0.356618123665735,2.59237753899153
0,3.84633278210954,2.12175650105713,0.65080742770852,-1.01605183186111,0.0334925630770032,1.03891845883684,0.891932469078166,2.18164638906474
0,0.557866339227306,-1.58296963138314,0.760136147869638,-0.125417015279623,1.84075699744197,1.2512224498633,2.60054380115632,1.49273674868657
0,1.57114018858081,2.36340910622793,0.301961819633498,0.461468966939543,0.788080954933361,1.63144389715613,0.85636243563591,0.268361423096665
0,2.4437067190718,1.93577077686535,1.0030202671343,0.306412229706785,-0.0158033180170196,1.25350553860398,1.78886077192217,2.49975568511463
0,2.25387399338714,0.0356253871500832,1.43494863766263,1.4028502655367,-0.151813246121495,-1.00254934354187,1.22782289807236,2.18102616683597
1,1.27806838789107,1.80583380804495,2.20293314822975,0.294333909382888,0.372462273325658,0.944285130213233,2.25369585855993,2.36011458735894
0,2.8564105166356,-0.509336355069451,2.48159333144846,1.58875205743972,1.45893575770651,0.3366771612528,-0.403266597927268,1.97439259523742
0,0.450577244673773,0.0518009994514733,1.94131418820173,0.272425538104121,1.51154862922404,0.103788894212349,1.71712443480949,0.34654179546157
1,1.10127344635696,0.455079424705176,3.01361284378975,1.06565805376258,0.148834084547822,1.37868796732291,-1.45951596979215,3.20431522056179
0,1.10726900364565,-0.379799256550653,1.40529892153111,2.24969411865149,2.59118535030969,1.07373148676653,2.99649233863112,0.119573855130332
1,-0.151566551668887,1.01519743619972,0.976797167164936,2.41036678426839,-0.87769036244239,0.0290266369071447,1.51285412886022,1.36258693700825
1,0.820192422745452,0.538806492483823,2.6023904697776,-0.0562497127522181,1.23966049255551,0.437396203225407,1.99603661963359,2.53349423253462
0,2.31080632262089,2.24576506532524,0.999625438186405,1.19701501978109,0.920387074647507,-0.0239987635438055,-0.170527402155988,1.30114370544065
1,-0.358005836080458,0.880653664423083,0.906815042128852,0.537207123016504,-0.140951282739055,1.52880426690976,-0.114457066092992,3.14982059997421
1,0.98803668710206,0.649128096420635,1.49235009460144,1.31555371953219,-0.68483394031075,1.94781163752467,2.25000559077657,-0.0811255609206796
0,2.51556664799125,-0.0661430020532001,0.144748271038654,1.03456390181758,0.697610408407708,0.140330391902992,-1.22971287491505,1.66557140484651
0,1.46437511685579,0.0140159689219685,1.24605002644954,2.56661222163784,1.47133103673309,1.39599149444289,0.443648717993313,1.74082576243636
1,-1.07927846887003,1.74455384283376,0.983340632206209,1.20013182488796,-0.0567273425304291,2.20976355764614,-0.518140591650531,0.536173588358717
0,0.34292498866353,-0.515962986300723,1.19919971826491,-0.598044346297725,2.11421751931117,0.841482560779865,0.797766369822131,1.62942211209498
0,3.03703460588522,2.84747880004995,2.20061697192312,-0.150519419034319,0.185670169587072,2.49496549189679,1.94361418192368,1.17718737739115
0,1.6045070095198,1.41209128975326,1.53610041065608,0.28269202069488,1.39932105476099,0.303572205050522,0.0233856872260809,0.731790066096471
0,2.52209580996132,1.5797750785972,1.55567590869964,1.78903284557571,1.73827919890291,0.543626630098803,-0.0434203196331233,0.0337480033077648
0,-0.164792650813184,1.04679564125571,-0.321147441466691,0.504625178575517,-0.011780676552519,0.720245794234024,1.24245998704934,-0.957296444117791
0,0.854225630601559,0.49393783894761,1.26076289273649,0.313852545825138,1.40664897209067,1.90913032121141,0.0252669771122421,0.194515367819027
0,1.78090954574157,-1.9835790249561,-0.673674956780278,0.581188823892615,2.03237038000552,1.97665507670183,1.92399341376987,0.0144859626027511
0,1.87292387558129,0.516206248472054,-0.0586590495854744,2.47210350987441,2.00661390475979,0.781851744234527,1.1357846007378,0.696268162450538
0,1.04974863053409,-0.833565935555167,-0.386687035926153,0.492381007750072,1.33649945718853,1.50574985814654,0.95777002111247,1.86825456723333
0,1.89841104893598,1.47540012246352,0.385030981346839,0.42091742143469,3.1906596861459,0.144571232471064,-0.230918347754929,1.55644519552841
1,-0.572534881673513,1.10318444092456,1.01026901403153,0.43964331188204,0.458954975490315,0.720014383891669,-1.17435076334732,2.25801599061321
1,-0.170283487530538,1.2073041548139,1.75451157941202,0.783041763557197,2.05494748619701,2.61674184526273,0.960778133964265,3.21437072337085
0,0.792843700524625,0.241484961477628,1.92722175828554,-0.659752160105118,0.781091901621409,0.0809981727598789,1.46527985733454,1.06254250654564
0,1.47364646351536,-1.13382640718298,1.44775033514312,0.731704326333019,2.04122500183075,1.96994371072551,0.201065437578744,1.82593909323086
1,1.24134404190655,1.21531382587205,2.63852160830971,0.641133970184418,0.619282419291986,1.000247940328,0.721122833629943,1.55469083804465
1,0.414093747928144,2.78254890418646,-0.0484423074715821,0.806184282862487,0.910777528194772,1.50251680295178,-0.11303906565805,0.586301441391077
1,0.877586190437531,1.21498023877345,-0.112839545274923,2.37027601901871,1.4339018400386,0.851661129467952,2.21061370786689,2.84791978350517
0,3.14832399406016,0.347131443818037,-0.367164726170972,0.854145733045082,0.630122539400027,0.969440101795138,1.23432860966675,-0.405635563965848
0,2.65114557643118,1.19301863799878,-0.422882279440774,-0.357443847925381,1.80002662140689,2.76049177343624,1.69396604801015,1.98241074752934
1,-0.372441468334567,2.75215356167653,-0.410335127377082,1.52755457970895,-1.00334128416242,2.28080026390359,0.530581997961397,1.64530728680675
1,-0.693771472918477,0.161538499851552,1.23090488299633,1.03970648820233,1.89340010914228,0.0753529164441608,-0.611075508374717,0.384464402550669
1,1.20970278200086,2.18363025484544,1.03438949524726,2.11803173809576,0.89092886462722,0.00776152990656531,-1.04078394767198,0.727345964767631
1,1.44638734206502,2.39884506865458,0.444230471073373,1.53949828495666,1.52324438897685,-0.271336398567844,1.95767983034594,2.40251614458708
1,0.577375179645322,-0.0944235558611219,0.345484433202423,1.47916872965605,0.287042088778668,1.89117761371438,-0.650127638021964,2.07461060195454
1,-0.00462471565615163,0.167617435950832,0.35105429443213,1.9957693632036,1.90150952560119,-0.617118749914763,0.246538208461321,-0.964740964175441
1,1.00290793965562,0.943254526863438,2.51477188374313,1.63421582356121,1.83466733349424,0.96049775546472,0.332881298858269,1.43224606539378
1,0.261543907149089,1.3425812612296,-0.191574032132906,1.8562694220911,0.601031085434594,1.44593479424383,-0.0184264699005054,0.687691262328262
0,1.1999000039551,-0.317966282387714,1.86123473925707,1.05351013417383,0.954738270156365,0.913658499480596,-1.05213141454708,0.744190187925993
1,-1.36740159477999,2.53434219448551,2.54915420903863,-0.579142591341818,2.62310067534573,0.139981789731063,2.01395023155644,0.996256479160562
1,0.447302084289212,-0.42684603124662,0.182902592091732,-0.339324179020686,2.84945236351964,-0.224413839960096,0.516162301045454,1.82558058241725
1,1.14540037574646,1.19930814168778,3.07678964629891,-0.841569272354594,1.00476404647914,0.22852047802854,0.975898456392788,0.891021752326281
1,0.512624236014155,1.97913409263746,1.72693524458797,1.55312835864657,2.72524607551033,1.35941040400463,-0.846100260903436,2.1052656513917
1,0.493899101544253,1.52315932299379,3.22286204322731,2.44998002524613,1.34930627085186,0.964091740755579,-0.0895118705000713,2.63141994390434
1,2.4637507576533,2.33253762378149,0.278914862973638,2.57219684871952,0.140045379887734,0.518073591431063,1.45934173237118,1.9704659911016
1,0.64401350562375,-0.299116706696252,1.89990771145188,2.72974033114054,1.21816584098834,0.0311317730982732,2.47702987672066,0.742701387431252
0,-0.291247952254049,0.552884719317125,-0.646202112613637,1.70604862598937,1.70292670935934,1.43182717995389,-0.153382492666455,-0.793062491468751
0,1.58977935729681,0.576572526841743,-0.515126473879371,0.696403378177045,-1.14150589747334,0.77019352508474,1.02843409388349,3.15647013985427
0,2.96613272308121,1.42871677060556,1.10784394314095,0.814243338357576,-0.0917641100990361,1.03739523840751,-0.606401688954057,0.390252796816329
1,1.95920283477455,0.484290240268403,0.307043790542935,-0.30653597354429,0.360784716716222,2.77211813337618,2.54165618798525,-0.308190803179561
0,2.77081150448841,0.91202541729092,0.717357492018715,-1.1336106192488,-0.77781288609187,1.10786637384576,1.52788364597687,1.79536913925235
1,1.72600016494572,2.099533778763,0.541414730037524,0.16432068594629,2.66699917677724,1.1868971972947,1.58801219515148,-1.03014578487937
1,-0.479077725877835,1.98513214983072,-0.304158251286774,0.245547057528878,1.72039173997443,0.543504450499628,0.955433012215847,0.662946680999411
1,1.58888235067786,0.926701497750361,2.45451222708319,0.754683972349872,1.74034088797581,0.961565625921234,1.18692017194894,0.256413645875866
0,1.82070906276589,1.18529544955221,1.07880628413608,-0.219308123258358,1.45539234516604,0.506742763028133,1.6685830669827,0.113839761409252
0,-0.0831124892279167,-0.115604835445946,-0.295152892368296,0.660436044641309,0.614082759698577,0.052020682471411,1.44428284784806,1.15974390111487
0,1.37262731112289,0.698100296926501,-0.635413295167501,1.3926524210349,0.618310525384044,0.880552229031985,0.854614666378234,1.45124354319168
1,1.33051037414021,0.980957879171766,2.24602981283874,0.891832381168356,1.37532694411647,1.3413885115823,0.732397960571818,-1.23588695959333
0,3.59321415906748,1.20505671779516,2.13627791829971,0.159901924270521,3.94998602901806,2.76388828635418,0.263095019803523,2.00441815128104
1,-0.406521347029857,0.766650293333122,0.616159587251191,-0.0531579107638287,1.06483395094317,0.441390305595196,1.35907415106171,0.143488077700229
