"y","X1","X2","X3","X4","X5","X6","X7","X8"
1,-0.890955976872184,2.16288773503847,0.616488862804367,1.37676205086751,1.72117531065249,-0.111658027621017,-0.296924281871889,-0.0277736984999024
1,-0.437461033474597,-0.647462018747364,0.374973963170805,1.36858229724435,-0.182445556793607,1.45812496563553,0.632932372171516,-0.583043730736089
0,2.63269994458399,0.124632265225104,2.32482435073137,2.40157951860586,0.964579259550085,1.33497109480604,1.43378754027048,-0.488362441708374
1,1.01839762583176,-0.151426970541163,0.62931821831711,2.06172830626522,0.678040386302923,1.07466798085,0.603115116813891,0.360288079610113
1,1.16841542846064,0.450828411113712,1.37299711237607,0.237101898239664,0.20062912760575,1.27234611154476,0.510595817930123,1.7771252397765
0,1.24230396119841,-0.382752491052087,-0.926206606501705,1.22406791122606,0.952491805403075,1.06499997820669,1.61073716006525,2.81076092129658
1,-0.292235984945606,2.37479510591928,0.603260464407156,1.13239647743473,3.28506405543294,0.738300750310573,0.712837987650965,0.550996628311843
0,1.50094087088929,-0.381620111937872,1.0411893077105,1.80304814550762,-1.12803945784888,1.22549116736917,2.19951955090221,0.0767327980555271
0,1.33721012785044,1.60880175277494,1.0590684220774,1.92138739886931,-0.385396160709754,2.19309058912239,0.496856484977864,0.985535488709755
1,1.06459902652133,0.872908462340308,-0.280868711972507,0.608176998402723,1.69356557567121,-0.553329621340138,0.565009154896517,0.97089023516575
1,-0.742927967597495,1.4601655384814,2.49135487210722,0.868689652924515,0.871515970961818,0.369422602129448,3.22150281139971,-0.693911675101767
0,1.61265232922448,1.57065697073778,1.93614310856779,1.50206283473551,0.780721397401708,-0.442480149569316,0.0958085373183267,-2.44790673343646
1,0.618986800203921,1.91139835190352,1.01340149223759,-1.04278166324186,-0.751734006824139,0.842552113097966,1.02751146696582,1.36807318435311
1,0.341811320104693,0.926998930942796,-0.510899692136261,2.74869812019246,0.791701159196692,1.35692298236674,3.90690725431805,1.82804605290602
0,1.16615195123179,1.81077228991121,-0.6613130127306,-0.440772404867765,0.308806253674471,1.65811290418643,2.66118143224058,1.7310424875039
1,0.931159777304281,-0.0241717452045396,0.395334580192215,1.76037335138792,0.0368270446306629,0.98923768448461,1.46008070255649,0.0339539683470816
1,-1.14858119230692,1.00164382745538,1.4413250695723,1.03827639145215,0.6112806593767,2.17777460680697,0.777064745620158,0.387979090582269
0,0.343947167392129,0.597605376980274,2.5108064544715,1.13085255138205,1.81016251645743,0.952911412398089,2.19688588190237,2.36898872581397
0,1.49599274202553,0.0571166749214509,2.3265777292748,-0.859991392791258,3.14684053241157,1.02978842559465,-0.401696690842516,-0.010051707755411
0,0.653523687495149,0.351557829742789,1.44107592583883,0.267192935236538,0.993946352866624,2.04918124895351,1.01805541162515,0.0527259935348019
0,0.83525066243093,-0.829505819531777,1.11409303981968,0.727509913121699,0.117824782569426,1.13009281764099,1.08800780368633,2.15400349645419
1,1.06516448030411,0.853640359616249,1.25800360301744,0.733769146640403,0.701144222063086,0.00387892182428484,3.01695350032704,0.851946195353719
0,2.90715854491118,-0.466208491231689,0.993025962340098,0.434020215530052,0.304839237297653,0.416846172134875,1.51339300595671,1.47563407731388
0,2.52312156609872,1.69111792671103,-0.976813226091773,-0.873671821976461,1.7518433597009,-0.149355168794973,0.198976548672372,2.20697489007753
0,0.743538686267892,-0.236506874829674,0.411133238739687,1.18397160225599,1.47661425719782,2.35578450919569,2.73297740506963,1.07810312552502
0,2.46262851967246,0.651299388911978,1.29554994597548,2.1455638819936,-0.605116282867824,-1.24616358941337,-0.160685197875972,1.70335398807062
0,3.49019159912862,1.65118494349067,2.0427774733247,1.85297833038,0.966505740198848,-0.123751351548308,0.47093265554705,1.46323425264595
1,-0.0436694964547035,0.738131450093604,3.42145341257856,1.1862627832048,0.361085703628026,1.97036305548409,-0.486699080859649,1.73977696845601
0,2.10214348278872,1.85707017363186,1.76470699478602,-0.111947961587922,0.66834499523894,-0.388129416910183,0.564812175080658,-0.597965486097858
1,-1.38653908566706,-0.640607986371237,0.535368525351875,1.48132691777653,0.763055436307133,2.48648944982623,1.91463307071138,1.05758981751785
1,-0.699974824899118,1.45182364344797,-0.115189150558257,0.343656015515695,0.972020840053794,1.13575092831231,2.84837303400873,1.91105115988328
1,1.69234533794265,2.14351496424621,-0.394794952447095,1.5325275270774,-1.95138459968376,0.894687722072176,0.120349605218208,0.525128019400384
1,-0.4638876859217,1.45013763828612,0.743137067482724,-0.118563704118468,0.849605935970901,1.58990510416471,0.328757089274368,1.46964052334178
0,2.25880601914559,0.991208930261566,0.903844218037469,-0.524268599716985,0.619817111025224,2.5684289237027,2.15873041666213,0.711045254859221
0,0.967552867990119,1.43617901001151,1.79748381698779,1.89378231169192,1.06557988210239,0.858143220624529,1.71779798389002,1.36561366621464
1,-0.0926971373827099,0.960786103246175,2.35152169557045,0.609134879867827,0.491704133685934,0.74363201754506,1.54464553343036,0.446101986330608
1,1.05398635604484,1.64348961591302,0.536432987200589,1.60387421579217,0.543442439050541,2.00958729973563,1.09597916299925,0.5052758630721
0,1.84456607755203,1.50196222492723,0.689709674344787,0.691879212839388,1.67993340756077,1.85344043990437,-0.116495381310282,1.64259249833785
0,1.21726112455787,0.642364042451382,0.653484168201418,0.590874271063117,-0.965865114123132,1.29305791190735,0.222267395100478,-0.856787914198061
0,0.428877683453908,-1.4334629013064,0.0696881486278046,0.272949883508233,0.997365060810422,2.21440160729399,1.43876014380573,0.268955678558238
0,0.279160571131706,-0.708224516423087,1.0579697656585,0.64345359040669,0.683381034807442,-0.636945596194815,1.46209314153252,1.49220641316545
0,0.458582885500351,0.16501168802844,0.680189971109868,-0.463506363519059,1.13108618602025,2.54520369181656,-0.956522068330042,-0.155295321029532
1,0.41774967110073,-0.402090723063055,1.00079069527915,0.647909206924199,2.08959251921014,-0.0702300555655253,1.87550200707051,0.523252491851545
0,1.77532610869606,-1.1846758782945,1.00802251271325,0.266822727771878,0.623307092529866,0.388463016774994,1.09110568463898,1.41948189296358
1,1.85668035379258,1.85047358195923,1.07713443195769,2.31690158218979,1.44637876944779,0.357051273287628,0.237076675994574,0.51750626935775
1,-0.0173647569476623,1.84412479088672,1.68313311783773,3.18381180956235,-0.132207812080608,-0.417966206371024,1.9382415124482,1.33445550737254
0,0.893257739980237,1.40834299139165,0.093098419649127,2.91758088005741,1.80981947815342,0.497196025993665,-1.77544677813718,0.870254012213211
1,0.60914927344857,-1.0377450943572,1.24075038963811,-0.793726478698098,-0.21876793511905,2.05146969636804,2.6219879990618,0.613813818351174
1,-0.0169414006159585,2.71678192736717,0.339005192800114,0.794420192095821,1.54254053484957,-1.45297091153404,0.886838289812415,0.348585754078194
1,1.59392792539521,2.66889569220868,-1.27738163893663,1.00319678759003,1.25760483409987,2.73074720932004,1.9162839136066,2.7689224327872
1,-0.773119437064642,0.830034066055691,0.968970536416919,1.0486294652708,1.42104880630441,0.944934490463253,1.50533192098672,-0.332951511148407
1,0.0262201669703852,1.71521111246371,1.8949901378131,1.07118655759833,-0.669637489975491,0.623916374046537,-0.142517872704471,0.522484497651347
0,2.3055726006976,0.1472861791328,0.612300656478189,0.70304991933745,2.18044904821001,-0.74897279320421,1.25926416657309,3.34703858019893
1,1.5869463903636,0.111447999981485,2.04684752184414,0.427195279418016,1.50764993364242,1.62992435242091,1.49784239393487,1.46636860061918
1,-0.0595616018862792,1.75682238098905,0.396161612414278,1.33924143714751,-1.03642206442026,-0.0808136336729488,0.790565840486586,1.8290980864848
0,0.257945321475479,-0.517916341798571,0.120446619860417,2.06052800043296,1.05526554713224,0.352677528321409,1.15699700919709,0.189117575911748
1,0.638966163702612,0.868250608260891,0.674821052656403,0.424875277612072,0.536126143996793,1.39767548970202,-0.419970324470661,2.78859832460111
1,0.238902170287621,1.23753454230181,0.360491947233565,3.05831092905466,-1.45417269023409,1.80727904038189,0.642855513941932,1.94758305066018
1,-1.43679676574807,2.32926846636686,2.4545005384176,-0.535054117856282,1.89571408019762,0.497645949247521,1.74533541766026,1.35061906010235
1,1.08887230343717,0.914554370701432,0.710614476379892,0.114918244112379,1.54082716882003,0.267825209352466,1.72345742401289,-0.331506653457761
0,2.25451042619431,1.41686999428945,0.963505052516051,1.54173240199095,-0.0983439879370249,0.448034306716177,1.18376008060467,2.45621090203868
1,0.578309728325077,0.481133052937732,2.46966203438181,1.32640455777604,-0.337468346371852,0.984497187990253,0.340868728342758,0.0726537959975486
0,0.335431207067524,0.214300921646002,0.142133952863142,1.14201008357771,0.510102963347725,-0.861990022690712,-0.399931924829832,1.03672372896524
1,0.98948382415804,1.89936390888171,2.30837461210957,1.81119525164219,3.30000612427055,-0.512283647295118,2.09740010920754,0.478432160600937
0,2.67489118025705,0.656835599649654,0.834320367484687,1.11018842920247,0.868150663026559,0.105844085230549,1.18545438648405,1.98961573021518
1,1.77086845436717,0.860780905327082,0.86537328927212,0.954156682663907,2.56041224475399,1.20114873732247,1.10738347947101,2.49343536295137
1,1.12395953007487,1.52554386340995,1.64645107684179,0.176546412347984,1.57908258883811,1.35997383420559,0.159405529588737,0.750706549498237
1,2.28676402286817,2.05493223800165,1.24716659763807,0.736720882326411,1.56551542310352,3.59795224020195,0.0614532400161335,2.3403827150886
0,2.19801995758937,0.224372596969093,2.20935217992084,2.60847615584388,0.746943931783705,0.963696387471211,1.71402686570765,1.17466289083536
0,0.76271638825076,0.785342720231573,2.43100748434497,-1.5676480631164,3.11635506490696,3.00114456922092,1.23910917927802,1.28939793548009
0,1.84281793523436,1.01200334863554,0.304831810584443,2.03324005810396,1.45704510127459,2.64372610067675,0.92839230821381,-0.564141568791825
0,2.24068600882574,0.276824893242542,0.832453258448838,0.265312748307693,0.303922288591585,1.35754719352383,-0.0566381036250272,-0.358296979529256
1,-0.614048051584685,2.53701704341239,2.77237067418035,0.252141703679983,1.71886236850434,0.730337457420805,2.44680968127442,0.724817166029458
0,0.853078457246063,-1.37042672273283,1.61678942419113,1.24663235835773,1.70816520443895,0.338507003014648,-0.368349664106176,1.7067392813486
0,1.2878924809871,-0.02466277113392,1.01826310428677,1.10153820184546,0.99172428262947,-0.952009741767392,1.75723332948272,1.5890452660723
0,1.46299964924778,0.884225992332803,1.22880185076931,-0.294470181224731,-0.217054974912984,1.06670981289491,-0.265211450341331,0.228812664743337
1,0.127542265621561,0.772506702587935,1.2622908796007,0.132573917017573,2.38259137821692,0.623759728403026,0.909337685649611,1.71475113738629
0,1.72452919704338,0.584471314519633,1.48056513823139,1.41114758328472,0.763745675973069,0.680067467146007,-0.288323015305323,0.306352513475847
1,1.33256205472283,2.3765725159854,1.96781623642253,1.22920084373287,2.74048671443055,2.56498871712787,1.54317964673563,1.42991081654479
1,-0.298598756236466,-0.326562766812725,2.72465797931305,0.655352660485359,0.212645497770716,0.235347781901678,-1.2365881442506,1.77189329906761
0,-0.616125594086838,1.73830421874979,-0.148846252623766,1.6224399495612,1.16009637685597,0.856922886358296,-0.539547713585958,0.797142730203321
0,2.36678745575151,-0.288202224214933,2.17483696428093,1.95365843895855,0.167601412031379,1.97244317961846,-0.0474225746051826,1.3067632835343
0,2.76628110275402,-0.199615174219509,0.313265061102854,-0.466509522237113,0.85961683174147,-0.72585306929587,0.778949210043301,0.0130705179268321
0,1.65306834292881,0.747963124500201,0.141484899605424,-1.33533553231101,-1.70094665226036,0.810782139224683,0.0576758583146675,0.450931691437672
0,1.69134011266965,0.442365211149562,-0.728447376525281,0.873190759761584,1.33877264730476,1.16675279338168,1.62239368278258,2.20092941379784
1,0.915581178783108,1.71070892853158,1.55919835627899,1.00854949609255,0.766250477547143,1.64919362163805,3.9688906550494,-1.05996940938345
1,0.28205772638359,1.56811155328005,2.69457309621492,0.881222373486593,0.861123387847759,0.249769848820845,1.38463925395162,0.619175944838642
0,2.83824478648131,1.44144433206313,1.66610445953535,1.26845910116446,-1.60380766478367,0.0256401726180626,-0.527205027539102,-0.373502436866636
