"y","X1","X2","X3","X4","X5","X6","X7","X8"
0,2.05583441149474,-0.749776858736704,0.211565519589819,1.19104746730038,1.39244933691099,2.11186510534201,1.61905243667905,1.87395183569709
1,0.567179931363954,3.36085307153452,1.98805870341132,-0.1071508633159,0.835823796288776,-0.677390124387812,1.82588500486227,-0.255495502223712
0,-0.000659607384177141,0.398341327946976,-0.164657819592258,1.89198246976065,0.918500231388661,0.296866800697958,2.33238545657547,2.11429243198177
1,-0.165340844372224,-0.102513229624795,0.371506211043277,1.31970426561838,1.71942061593226,2.78859954877404,0.526286897086407,1.17074238575403
0,1.11511870871533,-1.87261370458494,2.12819202552581,-0.730728806199488,0.726225087210221,0.193301292737999,-0.176325167519238,0.980744484397155
1,0.18792963798354,3.46192742857431,1.73469022669001,1.74585681845187,2.16792471971915,2.37543984830503,-0.0129219053558722,2.55031776625203
1,0.189764509237838,0.659840366743699,0.253440756426244,-0.148144699386077,-0.105990501985239,1.04264855248667,-0.0442374488221082,3.14615926391725
1,-0.100279924637826,1.29477481250836,1.54905278815314,0.322811253674657,1.90743496562433,-0.374347206188602,-0.839262675951307,0.88907195186223
0,1.29316164005642,0.51848241916575,1.83739503636065,0.757123172645257,-0.299211604764175,0.453720467420708,0.458999495419307,2.260504764357
1,0.338211113049361,-0.140883452099587,1.33295660461993,-1.19643803739003,1.3376270038256,0.644203348651202,1.59145560282878,2.93256021841235
0,1.17590212979495,0.0524491855398636,0.061632062226308,-0.164968696166691,3.08931805771382,0.763614232250249,0.275832591683523,1.58619948357793
1,-0.328446815129287,2.1022133355367,-1.18535430989429,0.324545577372683,3.46782502455546,0.0658037102105729,1.35575725157196,0.342035871464196
1,1.14653602388078,1.62920892764122,1.27306765601475,-0.086470757843786,-0.260131291578204,0.142853274081351,-0.830086392308264,1.52346654718999
1,-0.404943386466025,0.038584522205096,2.64327354356999,0.999782444711566,0.80053509026812,1.19112849380845,-0.502867232996558,1.53047894597326
0,1.53798267909951,1.52068330803424,2.3110408850896,0.70819644471627,0.297521892564304,0.103036482201928,0.741323221184824,0.323536452904185
1,-0.784914328192144,0.706984031943155,-0.159829256536481,0.853948710014912,3.04308617042659,-0.117793568338741,2.16435929499686,1.0227009880169
1,1.59688539003642,0.042600726408799,3.03063503624475,1.67336556435003,2.233376089273,-0.0078970463251915,1.04361367796628,0.795363002676682
1,0.337326037079339,-0.0968329810038804,2.35733073153151,1.81833826708666,1.57951777879018,2.70682765809085,-0.0977630431586756,0.975958530762634
1,0.53231903592545,1.97147769902711,1.26660720414016,0.4013503999344,2.50023878343704,1.49044322934865,0.897583821366416,1.03610928330383
0,1.35552397320802,2.59751493903716,1.48411944090577,0.272135695463586,1.40108447989348,0.185908316289655,1.17560854841647,1.86520512158626
1,0.162829049668545,0.497656183700369,0.932511116527737,2.88768382568274,2.93444810827829,1.38311912661803,-1.40439258820007,1.05919739222441
1,1.51589948549702,0.150848809314159,0.798793597054684,1.92067881370199,1.62476283280795,1.9820948635024,1.19706613330854,-0.612391440137274
0,1.86466283690951,-0.155048149168653,0.0139670733526778,2.27165824212311,1.18016207894897,0.697486521032697,0.508265651646908,-0.963002550671685
1,0.742291131725318,0.630522440068533,2.1952724200273,0.83623573864872,1.48150800863504,1.01806355227931,-0.0765490484914213,-1.01583077927292
1,0.668579510092719,0.150754719810227,3.47420719635562,-0.0452462492449526,2.47658567082159,1.35094009469595,0.265011726347096,2.68655361809078
0,1.46567574861165,-0.539355915212535,1.46919276011145,0.848126454444213,1.56314940344906,2.63304029694056,0.308712926368029,3.05867428365967
0,1.6663996153222,0.559944068553865,0.700791426055607,0.342706140981344,2.56308508847115,2.24682149784162,0.603160963763208,1.87153694876468
0,0.260776092618122,-0.578472817893175,0.639728987948853,1.62836400697122,1.52477348778288,0.650431195607514,0.276932412593181,0.848753641983332
0,1.02366871559873,0.617589133959475,0.855495983168465,0.918024164443726,-1.1567760676842,0.855018965725702,1.50267260870909,0.74832144498821
1,0.658982681156377,1.41088853745015,1.16340672207901,-0.524867172633199,-1.3863158565952,1.7107638709818,1.6676396437696,-1.34064514630708
0,1.58748655324656,1.74843451490765,0.919673318489193,-0.707439083992578,0.152625297445663,1.99700103657195,-0.167448167202526,2.27465102018713
0,1.73464433288455,0.4458614351961,1.49989694011293,-0.390137531152899,1.14112233625688,1.4183272062134,-0.424707382561434,2.25426403833467
1,-0.0642649052878275,2.9162271616231,1.69381671585142,-0.871130444078589,1.09824675211079,2.14087229892334,0.154603516327615,-0.238918014861685
1,2.13748615496477,0.010064586235409,0.363798387748672,2.8014189186799,1.17485306809789,-0.796170236836405,2.62006235780801,0.902079132500322
1,0.268441734443202,1.13111336773651,0.292021555591178,0.0642669177976027,1.71641064474169,1.30160624054978,1.05856924829123,0.80254389887043
1,1.93109783369051,0.258763040182568,0.604119322545572,1.51099488075873,0.891437610703008,1.86783409306906,1.27355407454761,0.287574756451758
1,1.06343318236254,0.486064997023044,2.04576387255059,0.336046466971105,1.18015189112125,-0.0911952994902752,1.14481414203142,0.140526444063656
1,-0.175228294213745,2.18208148592591,0.236119075091235,0.321285961369572,1.86209683269274,2.11816293774105,0.446876765229979,1.5840574504304
0,1.8563152037939,-0.995130909921529,1.20567355373466,2.47790593795869,1.45299193567015,-0.290064550053472,0.724832553359819,2.05564831603553
0,0.544839089506045,1.42546911743559,-0.778729111170081,2.25105566456352,1.12181609189725,1.13383400708722,2.01055258223586,-0.162791010259197
1,-0.472272722925021,2.04165351660491,0.496892037438539,1.68512442495433,2.62548212743429,0.777505380421717,0.832250200295896,0.45568272744337
1,0.434543847103622,0.438041996628782,0.295057773105965,2.29338980109501,2.5236504590493,1.20107341373365,1.37719054125926,0.771181473791321
0,0.937315895814384,-0.408466803346426,1.63344725017382,0.477366320168823,1.09473912009627,-0.729035454481164,0.141133171880376,3.44494093187707
1,-0.0337901964935174,0.60574616339996,1.59405061267694,1.35632381672106,2.41165973856764,3.11235208161121,1.79582792231313,-0.158810489069983
0,1.47771632779416,1.71831460083854,0.935372821758953,0.300069155502288,1.11208575293018,1.18988028580379,-0.844503141073264,0.247735105325306
1,1.85794459233975,1.89475685342341,-0.699673905114879,-1.33257740586819,-0.0272723778986905,2.47765828995744,-0.528653219079355,1.62187422718146
0,1.45933595394419,0.975924225639354,1.4538670282058,-0.523093036959157,0.123459480179601,0.87925625035306,0.184148252324113,-0.901733955341616
1,-0.909125107522706,2.76653819986692,1.94314244898086,0.936191278170481,1.31794051667492,1.11890911700733,2.13468542778817,0.597605651793316
0,1.18161183851334,1.23280671668412,1.17487591335148,1.40436309704778,0.059791381244545,0.988545862511093,1.22942591520566,2.84648620475746
1,0.329775794091656,2.2949243720266,0.763024039943303,0.72477447364908,1.77056237440905,1.11041948218233,0.825072418141869,0.537290514080456
0,0.645220981891195,-1.35940128762155,2.12380148756516,1.1067737815137,1.88995834491193,0.306347890762642,0.101664348618234,-0.948650817402099
0,1.40111414332532,0.074933001652963,-1.36807018954562,0.958498358367102,1.99167814045503,3.04405452349304,1.82883452096739,1.73674111312328
0,1.46878070316258,1.59300073093408,0.134809777312682,-0.468660184065212,1.20910253204441,2.25968607735539,1.4716673491099,-0.380510567067432
1,0.12419029928483,0.905084913809105,0.865047641259596,1.15699576445002,2.64086846201991,0.718873901714089,-0.232574046089012,2.34367765198316
0,0.887033217603913,1.01405355092499,1.67068227669936,0.65797644755286,0.195226797396298,2.5444375257735,0.114737863314307,1.43609009450604
0,2.20645195450413,0.1884768728298,0.0920299706555894,0.721641011622819,-0.0185214873899568,0.642265456882139,1.9261858709631,1.02973522894503
1,-0.174253918779341,1.24079537234084,1.58050639151886,0.923132955969394,0.919440922348415,1.79438116163314,-0.360166161741185,0.774622689048263
1,-0.0116047536821859,0.848334938384455,-1.03492115457007,0.497026376802513,1.71408729682335,1.32908712753939,-0.0727461135432179,0.372155066194114
0,1.84655201502675,1.43715112136946,-0.350129275842511,1.50792902857411,1.38510372770797,0.690161592664571,0.149361467193276,0.609937367530472
1,1.28193079680878,1.45087819568974,2.19001018045118,2.18691778099228,1.58810511740341,1.72496103968518,1.53675306747402,0.441612448676672
1,-0.0452314415522397,1.48292972535997,2.8597690256796,0.92320093916334,0.923167952754633,0.699095479752644,-0.291637670599121,0.0798275533714844
0,1.06713566012886,-0.45704582805433,0.237616517839535,1.51030411070918,-1.73080238011324,1.18320767420456,0.642452482917268,0.919144160066507
1,0.0328444513208153,0.363748623614031,0.487750172054426,0.29983846667624,0.879401295944127,0.367909246886611,1.70354561378459,1.50076224499227
0,1.64895282637618,-0.352569835211537,1.99775071580643,0.1590769320965,1.78019914822979,0.950109131253163,0.315478809315668,0.320405245074718
1,2.05676201896035,3.86195896205084,0.0496837074139775,0.796900653345512,-0.426232541388441,2.34882063424817,0.728770064864836,0.987034599540706
0,1.35197957608379,0.980104156449123,0.271055388441621,-0.423947341136802,0.458264027366704,0.890189132411576,3.264659600703,0.42934661995763
1,1.15238229190992,-0.108452072317228,-0.349222713261577,1.75107154017883,-0.889922872064641,1.75198662322259,1.97401120169781,-0.512624574621226
0,1.95549416375819,1.64027388585319,0.0941499911464702,2.14642481609115,0.765977268816259,1.29984948465632,-0.134415282906765,0.156343070067587
0,2.49965331867827,0.625059077998516,0.8383488287975,1.83379711287114,1.25480099191751,1.39479674864139,1.48149485951772,0.137726014053104
1,0.984710339913585,2.05386812314871,0.533990409821857,1.45789667598086,0.4285365773227,0.595696939474308,0.684195881350214,0.440071519210285
1,0.953545527576351,2.11509542000753,1.33207162606706,1.04863893914754,-0.716261386547514,0.536708417564166,1.07201304016265,1.38716779762919
1,0.979494783286157,1.12530760323921,0.93854249184559,0.826108313102957,0.0454973054961911,0.607698895700732,2.81751412874327,1.54388889157502
0,2.34466515741146,1.11738210107667,1.88777237020368,-0.835411695831988,1.45203535154315,1.39876264775956,1.87413896555025,1.75488859996886
0,2.30196353353139,0.823402756637933,0.768894210691242,-1.45569914987866,1.00761477127439,0.99390549866402,1.13639559113456,0.785905628025293
0,3.37140773301219,0.922276500933881,1.23298804177763,-0.478955823845906,2.97285814829391,1.32737250120029,-1.08394393276562,-0.277584683717988
1,1.25921103106574,2.10048627811244,1.14494341176675,1.26554297101032,1.21712632618254,2.28383475901794,0.0098342997454709,0.372060986875803
1,0.380762030428414,0.488394296470277,1.12550448496022,1.33181581213983,1.40610504477149,-0.557199398210495,0.43395506808114,2.0249870433849
1,0.582763851236509,3.4828935476054,1.04354068629958,1.86360230236186,-0.15310574245581,1.5118170837113,0.30823349851739,1.12063053022962
1,-0.283709342933664,0.135525246873847,1.4212186793821,-0.0761815136682311,-0.559534630758961,1.33396135005882,0.715479496944848,-0.051782990536047
0,-0.591923711844792,-0.578991062794308,0.144006554261133,-1.22772102404672,-0.410739496255533,0.523720737130102,-0.361142677534431,1.32793640688615
0,1.91376506580199,-0.669953791064274,0.551774309247677,2.36620710998216,0.760134453618623,1.59892825877218,0.548999002612102,-0.300577695790641
0,0.932121513782333,-0.913101791045906,1.66133495933078,-0.471550451434286,-0.504827007480541,0.778997836853683,-0.0312201744511211,1.76730984139553
0,0.129964924356274,-0.13511174056162,0.141972673273412,2.70029014007364,1.62005026852336,-0.421570025526071,0.977776645170186,1.70333097767886
0,0.49810940466295,1.87249916341681,-0.42944711022805,1.90688582821761,-1.16704677673716,0.181584712452145,1.42921647631982,2.80178543525518
1,0.707213894094699,-0.561387287671725,0.803294987798115,-0.31403992639908,0.968452637616929,0.472015611383848,2.25750166047112,0.943121435065134
1,-0.22963947641145,3.36186235285083,1.35485831929667,2.14724026009855,-0.194874950079786,1.04432423157121,-0.4518116963828,1.02049392749086
0,0.96213696655206,0.948797833789788,-0.165224303807521,1.36862309669676,0.762636320195307,1.1767015651832,-0.887539883707566,2.02796565353285
1,-0.0586612992200084,1.29689666359541,0.516744373975168,3.07882569429929,2.68035603232888,0.757810828669247,2.92111974827622,-0.424140753530883
0,2.53254046098183,2.39857600256922,0.941901866825016,0.908801817464044,0.984593216513839,0.247937962405228,0.684912748508655,-0.687590227430355
1,0.5411548652253,0.58507427436946,-1.28332365293249,0.610226112892962,2.67813278348935,-1.0433114495649,0.379256551028856,0.542988120488025
1,1.68807507885975,1.59527014484709,1.90120169309128,2.14064640836578,2.475847737561,-0.541303072617601,0.652416438854244,1.3359208267926
1,-0.175665594633757,0.648068316050144,-0.985743697349485,2.35291374013508,-0.232761070545751,1.50228700908343,0.461491411723589,0.295575005725084
0,0.712569227547135,-0.444520645216238,1.14928923736055,-0.119143211397867,2.27873094270393,2.59426404098773,-0.300889254769976,1.58846108056279
0,1.9987986355962,-1.39189373545004,0.468252353459206,2.80263785803374,0.0555716848195145,0.0115695180960521,1.83518905913375,1.78560689251353
1,0.290940207284209,0.862268516423509,1.90721924146982,1.75658150565297,1.90014050709345,1.64647888819707,1.57963990875734,0.528863869005857
0,-1.38227230926355,-0.000734264668177831,-0.594582314708298,1.65606083998141,2.26739763356729,1.04110495204583,1.09818584944908,0.975558358371431
1,-0.0696697878092234,2.73563265274131,2.27544227475056,0.209270533153396,0.48177420777568,-0.357983480400192,0.991864261646119,0.244610213759329
1,1.76677661114888,-0.0165415132428304,2.97683024300504,1.13866527412146,2.87209090680889,0.787704262251089,1.87449408435516,0.322917005027513
0,2.14880727360642,1.35038762587294,2.26465687682918,1.46038244045764,0.213270137529326,0.867509343919982,1.03466889154686,1.26572242381258
1,0.450134649706525,0.432502471113456,1.3258792396336,1.081144761738,0.983718503124378,2.45154184946663,1.97561839437239,1.85891278841384
0,0.208014995567881,-0.209653365314958,0.0527385602373263,0.728069767870455,-0.759836503852255,2.0888075967829,0.943386182578936,1.48649795973271
1,0.883415673374466,0.180096513312364,2.87926329492566,0.924902643107946,-1.12658683858552,1.61208697698357,1.09902254700659,1.6261103667548
1,-0.550316932396578,1.55132667838605,1.02797196133659,2.07781093979648,1.64976149928926,1.01066842973926,-0.0737225456899195,1.66904337519857
0,2.10016886032069,0.96592126645785,2.62585168963746,-0.258391951448104,0.792433183738629,1.18628822494682,0.666816277991009,1.56292856860184
0,1.06089867343186,1.1806108525165,1.53536987903104,-0.495977498595259,1.04018825803404,-0.0263806094430421,0.0188382273401841,0.78659235493496
1,-0.188370017630931,1.05006022711352,1.0118051040654,-1.76243444431509,1.74394932637014,0.608813093211818,1.21438737587357,0.73277612504015
1,0.439277935641034,-0.125053173953147,1.49964925905362,1.40263481411542,0.25558817112644,0.583577403132346,0.550219450423662,1.58444285757426
1,0.482921586905921,1.50548679253872,1.84823695157926,-1.68520564848943,1.04295481673538,1.56532690046016,1.33380629941739,2.37525873498858
1,1.32550427307756,0.860154194228275,3.01858258987882,2.06419129912266,0.632754745840492,-1.17412783856571,-1.0288573423405,-2.00801840836182
1,0.868761550848995,0.514887775600978,2.30487957134712,-0.359698967297626,1.47399672031234,1.54508185257496,1.34584438106289,2.75399702512309
0,0.742606482138517,-0.445885746752827,1.52521096074265,0.561435141838029,0.880770320943706,1.35925977172604,0.981881124645236,3.03752588799999
1,0.172047844500853,0.353480784420049,0.296940866030717,1.87288695072414,0.212325851726087,2.71352814526518,-0.00823296119178418,1.4157106462677
1,0.237976990748224,0.747772621184573,1.67624010853573,0.871562429133659,-1.08373685956542,-0.44950360640877,2.21748465746197,2.26557644013241
1,0.784618353159207,0.789005883262997,0.392905910331031,0.989246410347166,0.562088334881732,-0.522927441513471,0.212113314618413,0.917363684049202
1,0.776967010748529,0.749150002449437,-0.426191483369961,2.22931416554013,2.06056966257517,2.95865079155527,1.92085951743079,1.69912844250085
1,0.340391859873294,2.07213903052913,1.39582093437438,-0.307471482682584,1.42058971928871,1.61084074402398,1.34052942881656,1.97218021826823
1,0.603165725855581,1.00025085262029,0.26450714307912,2.01129372056821,1.58394536945294,0.311566839839654,1.1348089047402,2.09903960969461
0,1.56873999106459,3.10809403938564,0.25829176663682,0.81256358595748,-0.222905278945293,0.425706642442172,1.18973941307117,2.93401527343444
0,2.8097720681174,2.0689941405359,0.501040852965474,3.59043727501648,-0.281801573109819,0.408264527242065,1.36233911423721,1.44038404789408
0,2.23619200727724,0.625431871535524,1.31058267845803,1.59435587237458,1.2566623501196,1.99021486700584,2.35255883647667,0.161492893906973
0,0.662631031142969,0.0173284553399573,0.998759110569178,-0.135617985060736,2.7880173371789,-0.313842614038498,2.02701431151139,0.720995712845874
1,-0.504514067005553,0.988006510880774,1.76519070680198,-0.127502976215109,-0.201616794073048,0.738367686248445,2.21712730384482,0.225400076846436
1,-0.283150669626528,1.79344752761385,1.2770457545121,-0.81214358947951,0.320845953593832,1.8288344812465,-0.910602730430426,1.47068795742852
0,1.25738072345931,0.895671964732132,1.6801397951164,-0.760517341228235,0.402936777643541,0.586513019098549,0.123382472965334,0.463812510560334
1,1.50180595318756,0.620220941989056,1.41819390740584,2.28465842410661,-0.756065916027584,1.29027391111789,1.18017885039861,2.20489441689935
1,0.512353798148622,1.72544222092334,1.65536830310415,0.399583287333653,1.30969404287567,0.445259454421923,1.14427359207364,0.378827339532606
0,3.70508942885412,1.31855241901221,1.82835011863928,-1.20804541385166,-0.221335701805398,0.345627174464937,2.81654853489937,0.781034136032586
1,-2.09621361176822,0.631853881692069,-0.518254958496845,1.5279060623187,0.88727090688689,1.14902551902363,1.36127720410382,0.909336191818715
1,-0.0580706679239094,0.728552199485075,1.29239193837395,2.11898855220745,1.03790529619648,0.187019457285824,0.58586522464955,2.27289131234909
0,0.578243525354424,0.556392987732213,1.4512262276025,1.59152595825971,-0.0767767553118739,-0.762563973568443,3.13875752620653,1.60338245867209
1,-0.893189475610785,0.62943544835845,0.692660049567926,0.929560297003545,0.262260701668422,0.114597918305633,1.07486647781725,0.725120566470036
0,1.12187731504829,0.0496089487529577,0.392779875457468,-0.122220015902662,0.581442770371379,0.00193667723758739,1.39372489135525,1.50511533180745
1,1.1777434368178,0.574924357769167,2.90716926353986,0.735779975186715,0.719948925868234,2.97553416257821,0.669611783411141,-1.1801044003907
0,3.17026730069937,0.27440183981114,-0.748710325554194,0.453831191933214,1.08382397963668,0.276145871282584,1.86193265574444,3.29416268148592
1,0.679023062026138,0.299735865810261,1.25015756131868,1.06494373524913,0.810038770183471,0.458115804720314,-0.749400660755965,3.05258837553724
1,-0.181602374910384,0.311217257217264,-0.359543803073705,1.70465022590812,2.12655346150067,1.97018361429295,-0.179846697742414,1.38176282892108
0,0.176538890745023,0.986364342128924,0.0883709825443734,0.406384856569843,0.233513749169044,1.68561217220738,3.12189321134056,2.37013672513399
1,0.501373482092403,0.00861628531346315,1.32254031749892,1.14296017923289,1.58355606445789,1.1074161772661,-1.16257323929268,1.66080424385209
0,1.7161262565473,-0.76897420809681,3.22665186407304,2.12635009666707,2.58805516697209,0.824297820335732,2.83724677025113,2.85906767715205
0,1.70838162066182,0.700246300890403,0.209730724152725,0.196018388226618,-0.17160364128659,0.106764599936694,-0.247699880535176,2.03536470199114
0,1.79205752866494,0.929774468969796,1.45410846564565,-0.647685514026805,2.11179646117681,1.733597958868,0.161891932051265,1.57715436133978
0,3.20760467499329,2.43214002898413,1.401092161212,1.1547809529008,-0.0994093744450524,1.35468373613434,0.348205984274361,2.98016412287819
1,0.50481489732549,1.00378979765993,1.58632764964831,1.96161370229613,1.3551347788404,-0.0220704485983543,-0.0182394902866714,1.50995621240026
0,1.12813708586578,-0.231515171914504,0.652850238524575,0.189121246168924,0.676645550328295,0.159727411915058,0.645504118892342,-0.152615814714352
0,3.99904590174206,2.22893607245866,2.11525952837053,0.954750406587501,-0.272487964559279,1.34786320574993,2.4829658471981,0.957892675166928
1,1.27852133670315,0.589764521318442,0.29140715194461,2.00269285700439,-0.435791323780123,-0.225216382067154,-0.0735492049776327,1.18774443429897
0,2.87465813673887,0.505299520321498,-0.063501510909844,2.81907676872784,1.08970435182569,1.16433834989268,0.803633545190172,1.17637686999198
0,1.2476123611636,0.0160646684816641,1.17224204541873,-0.615970281200876,2.72626770316722,1.39657325670907,-0.0561860197080666,3.24416625603892
0,1.22730452771349,-0.103903716262677,2.18733666128348,0.365075880821874,0.725709355772267,1.84805948331205,1.74764192595551,1.31791283747442
1,2.57800948217172,2.05456550890471,0.282871573584551,1.01124910858666,2.18504950764678,4.10503455328258,2.02609475032666,1.05569285540489
0,3.22077882650601,-0.18974835391023,3.30411776483698,1.26448634256352,1.60455665791319,1.3013719490144,2.21543421306176,1.15052346341046
0,2.4625951720755,1.22864361056326,-0.148315908077104,1.36360984003999,2.64845183708274,1.18067797539733,0.480551826877984,-0.491860876435787
1,-0.776433412214045,0.608275086991502,-1.24406769132418,-0.840426057128604,0.739395367069835,1.22422551037098,1.34516860921665,0.767410821754413
0,0.509576275066652,-0.251369807733128,0.690271577755299,-0.147162711645292,-0.419156484537474,1.47251796665524,-0.00852292546146871,2.45855936043133
0,1.4529527800738,0.907287676421254,-0.318627354347003,-0.0906376854776034,0.886177787609232,-0.0183025062064572,0.590463014041167,1.10374925062784
1,-0.332394390681805,1.44654588001236,0.623025259425871,1.76080837843378,2.75210008490136,1.39941861363829,1.88490845971605,1.29744504016904
1,1.58845701328072,1.09667165806846,0.122027462297683,0.77628863690082,0.284454918039822,-0.584040983013477,1.54682054579307,1.67558115808988
1,-0.00819883019676193,1.73564365529708,1.67626995390693,2.23250883128203,1.0756875523358,0.740590116455739,0.455989174524174,-1.28822736439701
0,1.59482991188087,0.630954110648863,1.70198218762501,1.03131472214723,1.2578296071297,-1.22451913229972,1.69685790086137,0.797398030478247
0,1.05074896843152,0.438911084036417,0.924017232904165,1.24210710650433,2.79695939356318,0.471055368853089,1.04690257815957,0.37750698250649
1,-0.435041104617779,1.47892451846551,0.933748293549834,1.11795237699866,1.04230155396705,-0.713687688014251,-0.0747060809308848,0.789406033111165
1,0.404577021757816,0.818654862013403,2.53340499101093,1.30727821088945,0.0352001309382073,-0.804242063450094,1.29453520542972,-0.689616198735104
0,1.53798559470021,2.36736511906366,0.566610387305413,0.109233780182106,3.08192704323498,-0.539171554462949,3.33503110077132,1.03961711732752
1,0.525264161511627,-0.0542945443576033,1.5289411389821,0.475746304636007,1.25391201492066,-0.224683076164084,1.16722600417697,0.9099780292208
0,0.450945637663663,0.497919479943244,0.779583057079548,-1.05751565830681,0.370408158148946,1.33078541277062,1.24296735943894,-0.654364043321996
0,1.48892746851801,1.31428783157476,0.702625909724275,-0.11724393925985,1.05388951021445,0.372935623632654,1.83127687830343,0.649809843329669
1,-1.24492279266792,1.90780625607629,-0.683815607666199,0.819118187614798,2.81781926131265,1.23175414985806,0.240312775404871,-1.32270694491726
1,1.68086223530283,3.17274924437605,0.612410168172958,1.15927580570168,1.26582715982119,2.30198678657305,1.55889220758301,1.74259374766977
0,2.67601779449089,1.05996050116382,1.16226240955412,1.42290847501246,1.04070780300388,1.98915732334876,1.06009373779624,0.316508197767431
0,0.104562550440005,-1.10962019965065,1.81729567173946,1.3075102885641,3.03875539664219,2.92280642540913,-0.83134393417424,0.896587486080161
0,1.62368477413408,1.39791717447117,-0.0658868950240925,-1.4599856053692,1.34502108527464,0.215197014284843,0.868795354684039,2.55561521856859
1,0.506617718581692,0.764894546266164,1.63569153274844,-0.380445230020489,0.329028527582527,-0.117347035032692,0.0866755611828922,1.45494548895579
0,1.94937172129276,-0.411186008309377,1.37610076047096,0.484006024613127,0.876656757667881,1.40107862323509,1.76953463376536,3.18760379749363
0,1.31863282038973,0.612538090844506,1.01466036863811,-0.143424440638333,0.63619776773716,0.781995496640254,0.694302641285749,1.39105978838979
