"y","X1","X2","X3","X4","X5","X6","X7","X8"
1,0.0909342948854268,0.430283066557299,1.05891868588195,1.76946587352618,1.90183545354942,0.800582613393721,0.704049395264244,2.0776941495622
1,-0.0990544408630358,0.354093691147476,-0.0370615423846146,0.400591067684395,1.69372998437787,0.443760042383787,-0.934014625985856,0.455232871370657
0,2.31990656688873,-0.661807467852469,0.671854286105763,1.9658800619567,3.2209659475717,-0.834043509935156,0.659645236672877,1.09467349941447
1,0.458233484826969,2.26178504720534,1.41889268758175,1.16859896249792,2.54778400742284,0.730955406754208,1.72456221465705,1.14269736416708
0,0.208596530115746,2.28495345116203,-0.635322618414076,0.8581293419822,1.29006688104338,1.44919328557228,1.14806351527458,3.5506128166307
1,0.741808211623581,1.68822300202368,0.924165382477474,1.09580208899236,1.53382760946071,1.30507677856622,-0.14951997481106,2.52928014484575
1,1.23885148132616,2.37557424840364,4.03794656400727,0.21680324562256,0.833252881987272,1.02185600546508,2.60418341546955,1.44032694590799
1,1.2424972944579,1.58904841830036,2.08058989336573,1.63169899690708,0.726286097561107,2.30560760345878,1.2356571553892,3.0841123338685
1,1.24273207065763,2.70480061213286,1.03268178374868,0.891298086837906,2.4452063571308,1.55376337113859,0.879611541671574,0.749041737202256
0,1.43690785557361,1.97731581286778,1.87971815316712,0.556718019193087,0.247373956888448,0.587643122600623,2.12717030153955,0.681349678388575
0,1.14708845076124,0.967658858009674,-0.66915780736552,-0.679252779460065,1.60124084572792,2.21352883936824,1.88527410057803,-0.317078349843657
1,-0.490655640202102,1.27921702451522,1.72813296731977,-0.35164821333867,1.08977597879941,1.65606682097339,1.82305895440472,0.605674379195319
1,0.782827123419487,0.0086056033438936,1.05516972149153,2.41617829241709,1.30499357871245,1.34942399085337,1.55833797888023,2.29859314388545
0,1.75630037131162,-0.336894963358954,1.95334978488733,1.27447649979102,0.33620857843253,0.121536482647428,2.38816380239759,1.63221148705141
0,1.29984240664644,-0.0597232406113273,0.641166935201698,1.528749318661,1.33679890279709,0.0778434429497303,1.74059535828497,1.6030233815319
1,-0.360369652898943,-1.20314101719178,-0.461377904399434,0.687486530918662,0.381136310800026,0.772554220183714,1.12486533313539,-0.391329522003743
1,0.724450665498039,1.81868000422881,2.13654194711475,0.988957791320123,0.72872994590902,0.404236467518691,0.0548209043895301,2.32349737221266
0,1.56382405118601,0.023690954988962,-1.9036623909351,1.55977726870277,1.89587241226796,0.0115656511538436,1.43024125271318,0.669078714728466
1,-0.0614261700920011,-0.23704482400398,1.61734446266059,1.5907590211381,0.376012879514295,0.823802631840135,-0.0435731113107036,0.951024204052539
1,0.354219455806936,1.30676544906654,1.09171345318456,0.231565980077082,1.14260320573073,-0.671613703892023,1.10449533777196,1.8537206026328
1,0.508335276976992,0.865883009821013,2.49832916380534,0.583400525962124,1.14005047806701,-0.557542052287639,1.76404032980939,1.39149696572107
0,2.79035956432607,0.544947595877328,0.84039967486533,1.03965653514121,2.71149084742158,1.55059073731176,0.240884747474607,1.1165663915791
0,1.86925363068562,1.12712496931816,1.02645061788665,0.631971624799942,-0.318177511362417,0.993198256866591,2.24181141920557,0.190951120249556
1,0.176322113558845,0.116366379493237,0.408171805029491,2.26514666838157,1.9855026931225,-0.0717206386178257,1.37956434009853,-0.209041869730379
1,1.13226334085368,2.34581475003637,0.804523130194631,2.94336465803673,-1.98796363694087,-0.568255354337156,0.0340929570147136,-0.0652077947478678
1,1.25765752850572,0.888080685992351,1.3244926159232,0.893409740129065,1.39480063939983,0.310127341020259,0.822818585571421,1.03062572516357
1,-0.870476672282013,0.217606344529621,1.61847457203878,1.76855868573319,1.72848291751882,0.130220690977409,0.0971415926859114,0.976987369742337
1,-0.0755587296099709,0.916253458673642,1.228042351297,1.80712774271322,0.957389594897545,1.79856617389232,0.210591785422493,1.91819362809166
0,0.990770334272916,1.07073771992735,1.72417975535617,1.38533534615344,0.670711644369894,-1.22624219258228,2.20489043897029,1.7190435711011
0,0.795244872011621,1.47529935190345,0.7020647561751,1.35721778903893,0.462039665541443,0.249109638608973,0.41853561646217,0.413958453629855
1,-0.00259186446358139,3.41446356424107,0.284047118805376,2.26477599923865,1.7690414144794,1.68321402387015,1.95990849347009,3.22080567649916
0,-0.27935445274061,-1.14867994873944,1.78446135401093,-0.43331469816583,0.283821620795362,1.66801877052344,0.801168772936157,1.13644398172909
0,2.48594000990387,0.536382485412799,-1.13559270236597,-0.727151422048735,1.64132632416817,-0.811817688504363,0.688768803970627,-0.591874900703816
1,0.505755229195479,1.73548671475281,1.7907355606811,0.898341597669897,0.190082730217859,-1.17417418567212,2.10433574609508,0.833215413186271
1,0.663814490266978,1.34997926078583,0.748448522118023,2.5218500641476,2.12781929387414,1.06341779533811,2.9556918676983,0.655619648452549
1,1.03424335573881,1.95911723214352,0.439567411945765,0.357649617237548,2.03463558139316,-0.206075664078061,0.731954537319021,1.11620204731394
1,0.714151290211106,0.94895845010996,0.399372980440479,0.372894037077648,-0.0727762629103856,1.73689893888073,0.0191574002141428,0.0652791787808034
1,0.828674963718226,0.651671394657952,-0.0711473322576637,2.71058719609954,1.75727640803751,2.17888210484676,2.74704510265579,0.14757245104175
0,2.48694732807476,2.23403065018836,3.59134984194655,1.42206454037561,2.21501585521187,0.15227476253757,0.980468817248919,0.923710194170992
1,2.11245208258693,2.0760966533386,1.98882352146615,0.238942300698356,0.105203383134745,1.39492880344292,1.2207709095109,-0.928603185241668
1,-0.574302508322256,0.580831103752146,1.18228236795201,0.895870575770487,-0.619265296477171,0.740875803141202,1.49071886592767,1.25969918783133
1,2.01192462417214,1.70543179883442,1.51718109920137,0.6502551366501,0.14439809375993,0.590898571555949,1.77128820108593,0.459339676211621
1,1.40870237605652,0.547463387137376,1.8368675996225,0.145562840059593,0.57397755173736,1.29054777453172,0.110785626985468,1.77031640795355
1,-0.646230649564372,0.196667400369723,3.8099826830967,0.0837359834706287,2.54837225627103,1.82064698827332,1.05963012126927,0.402674827393996
1,0.433749813773076,0.455016402313009,1.97015978444471,0.795929895799556,0.845861665326132,-0.488400998650682,-0.112342675449256,0.586898981815812
0,1.6189202096736,1.42115617910258,0.34304494697304,1.56396388476134,2.82959839430531,1.00495710694014,0.281347630662525,1.02156925202782
0,2.31969245693188,0.169304400777809,1.26756475041463,-0.230532559551938,0.292433013417245,0.674703312775438,1.21884611166987,1.44852757596219
0,1.92419161540653,0.700400496731006,2.43213961666429,0.404177844141869,2.3439416611228,1.24375170540542,1.78780120564405,0.89091832747054
1,0.438834814499409,-0.596154400090507,1.03015711765127,1.97748544018851,1.19698922621097,1.32148934617426,-0.8837984606286,2.10331035859844
0,1.63548826080684,1.31889839199238,0.74434465797618,0.504646514657924,2.05274258247158,-0.47894804136845,0.225810381796037,2.13409134497432
0,1.45790733586778,0.521317554973296,1.89352648325477,-0.0252395066775417,2.00522430465001,1.93213438308109,1.86666927029829,2.13432370448913
0,1.3998111246648,0.824639188369625,1.00984700378457,0.0623381248592708,-0.875183016699195,-0.129015796013122,1.82031535148151,1.0213437419759
1,1.36011425080203,0.861432882697435,0.944875673654634,-0.336950188082074,1.67825173200009,1.57831755841607,-0.4870363869723,1.85423087575539
0,3.08230848501237,0.249464002275266,1.12060778620705,2.43427747849442,2.69734795391509,1.16469234604651,2.64084208205567,1.47029506261316
1,0.110687797432463,1.38600909303052,1.51370151479261,2.29985296929752,-0.115754531801864,1.02851213215472,1.03842362640322,0.87718339360599
1,0.0805088390637624,1.99563941118561,0.262780364272684,0.952050365205102,2.87480265252791,-0.496525786451711,1.67409696277533,0.136121310514331
1,0.855812045890017,2.76155348600655,0.466484043008459,0.622017193634111,0.922445982343516,1.77606984948248,-0.408291656937922,0.199863259494911
0,1.499501594039,-0.652850039993664,1.88638063111417,0.286348794041683,1.2723572970742,0.816532885078993,1.3985270114323,1.8034598175345
0,1.25060481559893,0.093463329185115,2.11531447259096,2.10068324640993,1.37048267312042,1.23448447668723,0.0146967127734672,1.16827886741835
0,1.05749878246133,0.765336612811483,0.796062017359724,1.86033836185462,-0.216502569696845,0.112477141433996,0.0317360559358109,0.370044233823204
1,2.4588839313439,0.585744735790909,2.00702690661857,-0.0476493803359053,3.23229809965886,2.04780315925329,-0.189692763449844,1.95055138364937
1,0.240703548348212,0.85415281850182,0.519932451745081,-0.337170465779678,1.18302275661572,1.99969912598156,0.186361534919223,2.55890663806755
1,1.27734634954593,1.48103254802169,2.56539100570886,-0.0263015266813866,-0.953691605769667,1.76779776336207,-0.164690643683101,-1.11792837991178
0,2.44722060657184,-0.503785256743901,0.704944969636883,-0.665468034117301,0.231945402106954,1.11920861381998,1.98014939110556,2.20634315915318
0,-0.307236053225868,-1.70718469594156,0.684291734116009,0.652329481735601,0.466453684245741,1.34471649954324,1.27660453362104,0.786093803589275
0,0.925504218810015,2.42514835456691,-1.79020389064655,1.64659878417129,1.44732119435192,1.98664536132359,2.25668897370314,2.5253282449924
0,1.56240902005133,0.834280753255678,0.218934214408215,1.40699555867636,0.978752459780697,3.07815815168823,2.96897441459379,-0.674136737807691
0,0.957145602537012,1.41811880937191,0.637922725428969,0.659666013953473,0.211066411657526,0.0033512496045367,1.08678608330662,0.829512134653603
1,1.27565952326673,1.44161151024722,0.616918942788453,0.664789563086783,-0.411573973663242,-0.00397307472846342,0.724902304288721,0.767501273904432
1,1.52482941326794,1.36199579703618,1.15787902499932,1.52041383241278,0.711325223201102,0.992002342236295,1.98315721357796,0.641869484339725
0,1.38472033254462,0.114486351652696,0.756221122302883,-0.29913857792058,1.2978301939381,-0.76261671434298,0.0383521037230895,-0.856695973574977
0,0.904240732339587,0.45594608718528,-0.481709482956149,0.558352687178349,-0.531534283518836,-0.78545601266951,2.67700032270475,1.38790372291992
1,1.28423987994101,2.14562795598748,0.595987574883669,0.980453258094913,0.514775720530834,1.05123232648964,0.436764727220879,1.33227884432257
1,3.06867739868243,3.592466106207,2.05941139277958,0.271003114233137,1.35218511340121,1.92977403546142,1.31089831476133,-0.136094953747178
0,2.35715260848553,0.487098316626822,1.0555957951302,1.0570947810275,1.98711328476006,0.711203731326906,0.0191532083954794,2.84649421749787
0,2.7229388963383,0.564443193254018,-2.00985842561053,0.90710898303884,1.58954714815836,1.74520087755282,0.991645388119777,1.86506155044238
0,1.90180191951219,1.00568805220536,2.5116154452467,1.77809948558641,1.47330491141175,0.883463574168899,0.625618949583099,-0.953401155231902
1,-1.20389554987801,0.912949734522413,0.213919761131047,0.812586486865987,0.67324030553846,1.55303868686698,1.21083009425971,0.689736864431915
1,-1.59074811050573,1.81336292480435,0.663931120884166,0.14401899513055,1.50780484805525,-1.90282220669517,0.928670274075602,1.6341045651428
0,1.958630104723,0.646718733929127,0.233713525760182,0.827261764996118,0.741124125887907,0.926983250488792,1.00985564220375,0.752198659008292
0,2.05571334632773,0.698338504076144,0.612012058438349,0.588544003393367,-1.42183942224489,1.96464828235689,-0.0697948651482969,0.476226361570182
1,0.674087245893142,1.16158341358598,0.992678965581138,1.17902602522333,0.439306026762413,0.588211397267194,0.839893630879588,1.14696294900679
1,-0.11780512630023,0.304720165056021,2.43685258891451,0.0107735399307192,3.07581513847934,0.274564085518927,0.700015090413064,-0.13816177439605
0,2.21893044165236,0.454926989207372,2.77024674691899,1.65835297187643,0.362712552652251,-0.260083448603186,1.28860757605313,0.829665676494888
1,0.130381186123115,0.259809783575467,2.12454214909999,-0.319048213099255,0.61740145574931,1.5712904598699,-0.64454868205771,2.31898477613637
0,0.226508269105899,2.17428496332349,-0.102495785809365,1.31040370442435,1.02142485014905,1.69465972303875,1.25271121586772,-0.429437860135086
1,0.63731012927672,1.30074093666448,0.961889160408572,0.164943151367533,0.847369187671727,0.87666431376904,0.758337019353644,0.141448474566327
0,0.971511258775341,0.929843391194828,0.237662531924083,1.79552427391703,0.171539759821839,0.944562779292337,1.59324423952773,0.920578341116345
1,0.867440608489206,3.01971630067278,0.812829460169825,2.51776724416896,-0.805092607131626,0.064495290114409,1.24272314540193,1.71468348937143
0,0.373459998381534,-0.328970666300547,1.38021004168969,0.629858804766192,1.59474772760384,0.394083638700892,0.626873328699757,0.95181835975918
1,0.229985411952891,0.725888812694156,1.21379405908225,0.418335988138885,-0.502865350013391,0.290715609006052,2.09576946645339,-0.357379122888966
