"y","X1","X2","X3","X4","X5","X6","X7","X8"
1,0.639561568341734,-0.0460990322799291,2.41878725708399,0.893195749081017,1.04641625403297,-0.0947062477843479,0.695103816049403,0.414535216159939
1,2.02441336315255,1.33915434504642,-0.211730199475061,1.35891246637752,1.09070329561713,1.66590834136764,1.32935451471532,0.77354358345014
1,-0.210382858412438,-0.273980758222723,2.28587745133129,2.54919981063396,0.937785027984108,2.68033320415713,1.56147049965494,-0.756856662258707
0,2.20700479291171,-0.869364071411413,-0.309965330620621,-0.324988997559618,-0.131647764698263,0.941572421883738,1.75774531123175,3.10733614121927
1,0.718191446526004,2.04359410461885,0.448926373169012,1.66657672469527,1.30308313136371,1.78322838505081,0.815931726433392,-0.314898254479041
1,1.17183151366393,1.36969335341398,1.5957617590768,1.97928960527528,0.200497609422272,1.78618324897282,2.36094963782029,0.535078515031886
1,0.961481107493053,1.43207546258301,-0.227821907141417,0.216663811336905,-0.605795933242617,2.16861668421053,0.851893937103232,0.873860715077008
0,2.36881051873361,1.93130701134375,0.510561260831772,0.657984429877469,-0.509330437870942,1.55950796828186,2.03746493974369,1.41108398369316
0,0.0948688762753792,-0.468992684555554,0.0752009441217284,0.523968160888492,0.134173414817335,0.310514743130552,0.163468197012509,0.181137742644487
1,-1.14412976867745,0.705699820192122,0.511009482835001,1.08252898591272,0.122821844293278,-0.606994582539674,-0.670721302872027,1.43782911441197
1,1.15775973270779,2.69925399966101,1.20014417280291,2.3262584205012,0.517678641729352,1.43294602303585,0.662012826987146,-0.00944000394862177
1,0.053413717157995,1.08024872541037,-0.293160714778656,1.16570885699478,1.41977572813365,1.30421773808142,0.613078305400606,0.837753917193028
0,1.87620289784965,2.22285496098578,0.339252740397172,-1.59161756233545,-0.191402898294222,0.535404855649345,0.0432408814009221,-1.25058773280135
1,1.98768123422634,2.15791890832803,2.92932405757855,0.292358111809797,1.18127213804191,0.215614432870703,-0.127352052859651,2.32105177503419
1,1.05968733228342,2.1205423764973,-0.848079161351833,2.97829547375418,3.08254085701652,-1.58663137945695,0.401616566290309,1.29936229193621
1,-0.583539747473122,2.86680728153767,-0.808153089141568,1.74812940477892,-0.154988796954984,0.767999095891718,2.5612254675521,-0.561441675090425
1,1.69542767789524,2.11960719468582,3.06106758273945,0.647423742180609,0.229845562012234,0.815987462482719,1.47995850880056,1.7436956121753
0,2.57688660039702,1.27599632133707,0.303117424057608,-0.380345057319773,1.03496072534144,0.339839234649046,1.30395195138985,1.77826573869911
0,2.85803849969424,0.17001998663776,1.32215406325314,1.5729637105251,0.903192841147881,-0.360574679400839,-0.276138034926687,2.97835229620302
0,3.04151335413474,0.66202922910585,0.866558899400046,1.65070820269152,-2.25780000439151,2.03887507767699,2.33839725177604,-0.209561420430147
1,1.25977077429032,4.17065923689153,1.23748921115055,0.116160934876368,1.71262709272782,1.15705058922266,0.0644742540398713,-0.118950513389227
1,1.3710930206107,2.38480278549126,2.6985299335561,1.05133685658415,1.11346732164637,2.22036732750252,1.05081514357776,0.340858412604363
1,1.10339885065837,2.25926563283146,1.82887261111326,1.61741889315189,3.56984581100156,2.23011800190578,1.26439771418805,2.394183528314
0,2.80501721350037,1.15150814103459,0.923893553531441,0.2405485656543,3.13798593882798,2.27656850368004,-0.372620513762826,1.10755869164554
0,1.60038634631653,0.809372246472826,-1.78164100388187,1.94218946468671,1.59649180923175,0.715510860809875,0.970325472658963,1.76815116198639
0,1.92354135290468,1.35638798763067,1.43966401749131,1.39493404491946,0.897497984180889,0.613510241461103,1.4328931095376,2.17350316165266
0,-1.03833068050793,0.0162090594581505,-0.115267959026347,1.36460390977315,0.536871171700755,2.81768079092071,0.483957021168603,0.751811053745771
0,1.37696955316255,1.76944986410828,0.1124183919118,-0.273106178216417,0.635393879989796,2.64708553185328,1.27236338528099,0.789042292824615
0,1.91666988548864,2.31678785167132,1.53490289770149,0.451053627103954,2.23037601901423,2.14211676560921,2.43827022359846,0.724299412039487
1,1.25962965946304,-0.562015593545745,1.45636718811189,1.67556102217772,0.711044064575129,-1.30375773924318,1.33732358129415,1.42280011488749
1,2.97556334190153,1.36737541018874,-0.202423332489018,0.971882654534124,0.772723615328559,-0.212980103408435,-0.080628459481785,-0.0226801845899776
1,0.410081240418367,1.40806204050977,-0.752541070141267,1.00128951059903,2.00978233808163,0.21655099819511,0.998723693209834,2.45635300918825
1,0.0927921173850339,1.85522305777941,1.63324212237411,-0.471071238339895,0.381546909611149,2.10294302686618,2.22300871063548,0.92414233534289
1,0.798427078105554,0.767681181945226,2.11085003045319,1.10788075610448,1.33587365175166,0.947642175789814,0.240580322755862,3.33755693793551
1,-0.829380143045092,0.119770915189274,0.880634245456041,1.35771590632804,0.861294262391039,1.16622228366933,1.87186550439264,1.46700866849195
0,1.72904182782079,0.414388478816146,0.960497281098094,0.462125465703515,1.64208209031955,1.81394289670968,0.211436717903091,3.13522994014529
1,0.26784805807182,1.58290316738524,-0.597959063051261,1.35070797308852,-0.273887046431263,2.17435340961175,0.239696410507828,2.44441591081565
1,-1.32765167825751,1.11799615545388,-0.173791323139326,0.167718442539152,1.20052911177566,1.8863005071259,1.23452813984687,1.03551297155092
1,0.226222010580814,1.42581743607248,1.40889859703029,1.07882394947572,-0.0430498698578887,1.17362089978966,1.54887292125446,1.87132347712573
1,1.21616057291841,1.15417498059547,1.35767878259302,-0.0968525997730851,0.652798162733496,1.65448097459789,1.25626858070249,-0.263151481919597
0,2.06143847106309,1.25113972029129,2.94477982830092,-1.05771717669434,1.12800805391316,-0.530541995036927,0.736880822025643,-0.612877636888484
0,1.2905381766802,0.460145006945616,0.666814773927517,0.263511064985026,4.17921812918279,0.405170809145274,0.640541214067924,0.717330653686512
1,0.234200505582818,0.819312614197842,1.05957289775742,1.8298509530462,-1.40662392865051,0.272812385044582,0.950620078187849,3.15402192175121
0,1.4399041188297,0.947708989354796,1.60485739890392,0.461508869742257,0.206374631909789,1.02037197321209,0.429259830044179,0.606067866792755
1,0.663090832834472,2.33907615054289,1.87123907514765,1.61238851696979,0.858939269996211,1.85184981304139,1.48053504247945,0.64422370928256
0,2.04020755762946,0.852349731531654,2.8590776866976,0.667497001880055,0.620288160114972,3.28059070024599,1.19048010587161,1.38657104825638
1,1.44912414919235,2.11031649297961,-0.154611765689777,-0.266658496707085,2.09205260651734,1.66469573895999,1.40096065015017,1.40882636482041
1,0.794929685484108,1.56696886760826,2.03362536233871,0.234333459437052,2.81437693867511,-0.287934704920689,0.0635488526562608,1.7947807873703
0,-0.910355548358542,-0.169721728231168,0.138718685832699,1.70345616964319,1.29090125967454,2.25551141541976,0.863203788168948,2.43910730390459
1,-0.711747392112502,1.99650560298107,2.32596143877088,1.25134006214871,1.45769444327581,-0.268588262225782,2.30916467023622,0.551550610844467
0,1.0058064865299,1.65579960919998,0.64029795503413,1.26708897467055,0.300677294406839,-0.648318236969905,1.0589108629267,0.139398129007668
1,0.32466948025036,0.575138957909805,0.371065432981226,0.763255851674577,2.16438621321046,0.902242526289653,1.07532620563448,1.02766656221221
1,1.71565788415114,2.73111945423012,1.8619332289048,0.947011200475942,-1.52942468627644,2.46955997645881,-0.447960570427443,1.47807875269384
0,2.59423756826871,1.89208514232963,1.16651191301933,1.87434377130465,2.05013926752831,2.1941285317907,0.0933009139157958,-0.130260892834298
0,1.13175060192016,0.618025734883557,2.08226379647993,0.719748219713366,0.585097297619559,2.91821600409946,2.07935977169796,1.6161037007116
0,0.780724644108095,-0.184702605840964,-0.0947356553835763,3.0664300452701,-0.0281246097270769,0.836992117715155,0.576004061306205,1.41922005792681
1,0.588633063477106,1.12672982969391,1.87264647371378,0.399619228763942,-1.11521988479174,1.9118405728825,1.51422901378444,0.596951575452108
0,1.22849837845181,0.349480395451753,1.83684660440564,-1.73214299878926,1.65061386361118,0.306290625398587,1.90367741659718,1.68375477106278
1,1.06272686664434,1.47974573958219,0.523041317396767,0.996809569692988,1.22756475939007,1.26266194338501,1.8723666683875,0.107236929404352
1,-0.349907867554925,1.37905357753227,0.979798935650498,4.73336531374383,1.9020525404331,0.610708212102152,0.854650208854917,1.51076330940732
0,1.73739074448761,0.271385037934246,0.835233292587464,1.42086243881891,1.25208208215674,1.78485341688281,1.68382289440207,1.78683019334957
1,0.492715965634375,1.25353966963568,0.271405592809298,-0.852891736369753,0.177432945533535,1.43847930000884,1.80694376077283,0.987876648279623
1,1.07657934231882,2.82262596001162,1.92224680434831,0.807088523920317,-0.0461372113628267,1.29630760315573,1.49804126691259,0.867518647563267
1,-0.954221010422387,1.52394211620804,1.50384412083857,0.1806205005905,1.72912336500542,0.485956826556452,-0.0308730039607139,2.44110197742184
1,-0.506224108733689,1.66310681965668,0.994484102664997,-0.0661421549954619,-0.339037465503855,0.151750740023399,2.04805931081486,0.328991895078345
0,1.65334641201029,-0.00748247368164479,1.3739889188354,0.847163514365406,0.181356447467488,-0.508426779874078,1.25663595183129,0.55073159982153
1,0.377271608314311,1.51761658537552,1.98247892884039,1.96008160069547,1.23608422102373,1.80915714445622,2.0386506352955,1.17351230959037
1,1.76117185459271,4.14148546531655,2.37915346761416,0.443685345020787,0.322603681732426,2.0712837206328,1.46397644483743,1.24219426850502
0,2.9302303791015,1.29964615911024,0.313953690946461,-1.5549506447652,0.228879027703264,1.0230652622675,0.125424468696054,1.34394789712537
0,0.867802605061204,-1.01242750476419,2.80904654473359,-0.727621745912804,0.855204285884478,0.940838194677858,-0.635926649949876,1.08773867139383
0,1.52380761639473,0.273037555283842,1.53629527550942,2.68849037378254,0.394786194985445,0.414968651420919,1.20121540607256,3.07645072583349
0,1.54949028778446,0.263777889836478,-0.509819958069381,1.38919452222887,2.10940771672824,0.993605985310755,0.404730572393577,1.56875078390765
0,1.25942262595577,0.0598044727450193,1.36670628573057,1.32159431359783,1.36339860753319,1.24656588766288,-1.33176036446077,1.4215845663708
1,1.71771286469653,4.56433451980367,0.681519261013355,2.05138028149315,2.42334356466912,0.925796041356375,0.0542027274255236,-0.373458513724583
0,1.00410091550031,0.666426726947289,-0.339935444270153,0.439600606023496,0.603135357524156,1.73439836999816,0.309346259068633,1.74794165453816
1,0.223658117577749,2.36576244520983,0.78611500416609,1.77228078191886,1.47581167436422,0.565692786875173,0.994309803523921,2.05844282924346
1,-0.141423611229418,0.97609461436618,2.22832113998926,1.81226557836544,1.73594118420753,2.95316575744369,1.2270534067304,0.0442287054752173
0,1.0426697482988,0.341791073950397,0.868085162052527,0.984037481955802,1.33440289627684,3.03019885627967,0.779865480495868,1.66443788852803
0,2.70394946542227,-2.46486718657725,1.77791071793198,1.86610776469042,-0.131045357084237,0.871133954150676,-0.877607491585964,0.236388036969152
1,0.140335727665848,1.29516364249587,2.46089891564061,1.15438048905747,-1.52903109452473,1.10328511864691,0.203484089709567,1.91130350633327
0,1.71801773690634,-1.54428802904634,-0.440609356717877,0.526480265661472,2.0379725237077,1.88299024218815,1.25449247908014,2.29100847697604
0,0.43412670815484,2.03142325046499,0.155382402595784,0.829460357460852,2.07063244436087,1.21678595978065,0.197515729784956,1.1693207720291
1,0.277823627649107,1.14404426753799,0.929452592373015,1.85138423015016,0.361356845990329,1.70440193213086,0.36843679538666,-0.670998487368386
0,1.27697396985034,0.450546709371737,0.211974427236493,0.806752688360201,1.50807665686506,0.337435519385417,1.48387111314814,0.640604745365348
1,1.59715734736931,2.03477992768316,1.18637915247076,0.528073242435444,2.5655349727869,0.0900031939323445,-0.0280060627064407,-0.101907846153477
1,0.298684372115809,0.590150100279881,1.3118228610787,1.22594352061056,0.902333368723002,3.75417005620375,1.26677118765783,-0.207434318784007
1,0.925318165575713,0.515377576721838,1.02500036937477,1.02715591574158,0.435158173377516,0.275034458278584,-0.630168399973305,2.53639112275059
0,0.650578963910374,0.2697141118911,0.0890555813401732,1.29919628289524,0.83178120269427,1.79974255378557,0.827131443087878,-0.250727003122165
1,-0.637780729176599,2.63997512659978,-1.04884234831354,2.29042984488178,0.0347961710401973,-0.0298406697778013,-0.328856294692288,1.00004568545435
1,-0.287999512415839,1.91030853642556,-0.41434661596118,1.55569220793402,0.171105764784026,2.42236435899429,1.08651162162712,-0.28726048269424
1,0.417332802056108,1.99148971153326,1.45700155802707,0.618421814373752,1.4571511250902,-0.216682488265745,1.74287107687571,0.550569534174363
0,1.35675469630634,2.67363030626485,-0.200143782516523,0.675949385035353,-1.40325837284407,3.19109579596922,0.380272462491289,1.16296217443684
1,0.658447553975598,1.69486708121132,1.863064937255,0.664801993333381,1.42426533995152,-0.206975756857546,1.27653349954721,1.82920149630455
0,2.17705273383881,0.517573843256264,0.204421048959584,0.402071236148105,1.82769313719209,-0.681101254324337,0.133538034016819,1.39405633886805
0,1.97676785133401,0.724046949664923,-0.435795353083635,1.78542152397048,-0.232817250128093,2.15365930118378,2.5253397238129,-0.0958978360584621
0,0.552244763485646,1.34587962846675,-0.471384564756957,-1.41961926783212,0.850685614586248,1.88649363966694,-0.658271934203201,1.44493904925699
0,2.1609267846357,0.268028085233389,-0.193434540495027,2.09639929450326,1.14597274202682,0.0860613097742094,2.25702181024846,1.67290582972552
1,0.125955130577733,1.82107141409646,3.37879422464636,1.25172265335248,2.04505788409946,-1.34730621400266,1.75757949909061,-0.465104636384045
1,-0.0115298948292335,0.0595694095906196,1.16418303179518,0.823902884898225,1.49900471478971,2.08744645534773,1.47974374409922,0.713142256978249
1,0.843745435817222,0.126480487302718,0.460424649910546,1.19281716160098,0.138699335439336,1.49985979036348,0.483291223771146,1.54653724805187
1,1.27787460797094,1.51575753794344,2.14798217076998,1.02660964157882,1.79030049997748,1.44056532165217,1.09735277186149,3.2498015768202
1,1.70021077892813,0.861133826441522,3.16959987836098,0.299158212154008,1.39338770789881,4.07003691001586,1.14331277256956,0.318625691186457
0,1.18985421491597,-0.802631445572578,-0.999219035580458,0.911586845089441,1.76701429303182,1.20076363055417,1.26196480288546,-0.0607932941208904
0,1.91275230589509,0.929533676998329,-0.0515046920999964,1.35235742530944,0.427360689106669,-0.442338983967978,1.35317591146799,1.83375201697078
1,-0.506778645325615,0.8600047017827,2.67776295259621,0.102813297122334,0.995322328710396,0.73120734414533,1.36706160379955,-1.04490957993847
1,0.072625591577968,2.19742456508537,1.02017958833863,-0.851707328591592,-0.344239542610592,-1.09919176345719,-0.664865983642814,1.94330223328589
1,0.66717015466846,-0.89194208425205,0.482779562391627,1.59167021189841,0.993234732557239,3.27877487791902,2.02382388439727,2.2479326750759
0,1.28749013070694,0.620494830327925,0.684577977158984,0.0553962842255153,0.133890521173129,-0.0575836122092273,-1.06578172707304,0.552232810928028
1,-0.207843339046585,1.99203193993865,1.85448020587683,0.111904445496106,-0.193983548254573,0.969282095799192,1.52312621645539,1.15296494032433
1,1.95410422237407,3.20485596822079,0.473449882974361,-0.201645664315804,1.26256267757196,1.4424382591808,1.96323179340422,2.50361247576365
1,1.12415264870363,1.68091014594045,0.328047913802383,0.654415388402653,1.6126680282696,0.891715434280385,0.192092988089127,-0.493168820779167
1,0.397648348235584,1.8953012717983,2.04891564753463,2.38311555194984,-1.07130428169609,2.7055088947317,-0.638399442709895,0.298943743820724
0,0.839596102824921,0.965902162116609,1.14904373475828,0.475281160452807,2.12681496097098,-0.351710563266973,0.710720145482495,1.81325389057233
1,0.338291900767163,0.756872516084752,1.26615163506114,0.911456883388496,0.0321647838899508,-0.199866989102002,-0.299958599307292,1.63890880703011
1,0.00825976686925567,1.25148200598008,1.13769209403881,1.44588024094151,2.03380284857756,2.45368393714419,1.05098024818506,0.490875674258711
0,1.28299099525327,0.418326315697683,0.958908047127067,1.22139548264959,1.79010588139073,0.0146908254261116,2.28099825620241,0.441154779221195
0,2.75979161790366,0.373673976572227,0.415105525503074,0.897410938937132,0.524297996167131,0.435066255210863,1.85668687567039,0.723467861648325
1,1.3105422141248,1.87770679470464,-0.528672903962299,-0.154730467248855,0.985143984204098,1.17367526434778,1.13595769828499,0.744884451590029
1,-0.176441448418021,2.17785230519306,1.82968742394218,0.0503523113161449,0.306773680067031,0.948593562535195,1.3408007097241,0.591201941712819
0,1.13109726415655,0.630249653309999,-0.423425686285901,-0.30981307958483,1.67571941698711,1.25980639789398,-0.0184284820682845,0.22878844881154
1,0.565775354766974,0.849998862462174,1.65401982912816,0.225640999283225,1.24149916994486,1.0532047045795,-0.183132035375827,-1.42005679789813
1,0.592294714085725,0.685183011968872,0.83257242897548,0.428195568281075,-0.644260676993228,1.52173634365512,0.535801539419424,-0.453161281283303
1,-0.0267809273807618,-0.29285365415228,2.23933567968035,1.93193187339301,4.16612026632868,0.760138436899117,0.875231033799781,3.19298778349502
0,3.14718932844834,0.627957732245536,-0.24648921773265,2.81063742951263,0.658731648552311,-1.63279225300862,-0.215097172730961,0.0866397834145963
1,0.881390726224169,0.666827058592599,2.49431620303236,-0.441038063323133,0.905420828628738,-0.846872348110109,2.0477298869292,0.448902183945225
1,1.47026020817723,1.16396102403171,2.81861800821275,0.835528325253888,1.11460678708618,0.824310569697824,1.42022826479507,1.3083553268106
1,0.706028906805155,1.34317987949302,0.208281876443271,0.88985328008699,0.498597574572928,-0.95984980451504,-0.41168719221379,0.308687732048093
0,2.21269958655396,2.16620848427882,2.03039913152275,1.00908824248158,2.77359081903011,0.919606211994796,1.40746289091824,2.03504976565164
0,0.809493226904086,1.95303375463331,1.89920066353978,1.50979241995386,0.808646413782595,0.9022440843348,0.708622158658563,0.949246599951681
0,1.51661096025131,0.502814004843925,1.57370450846029,0.693897017586473,0.24293227390672,0.163552233254677,1.03348800947426,-1.50800991603117
0,-0.226818342984202,-0.547954547711962,0.444748143899623,0.432862794740461,1.59221343221758,1.02545669768938,1.58807499082452,1.45428666257475
1,-0.234603953684496,1.80577492929274,0.412135048468517,1.51248078013726,-0.0886004154428386,1.15826847192937,0.43469091068351,0.570364044586707
1,-0.249870740712323,0.251515874545642,1.40595257802828,1.66915034451292,-0.68163626710035,0.950326030995557,0.185286022215009,1.53377852252719
1,-0.731455735324541,-0.0185087168988893,0.211009249298926,2.95000295302503,2.71600411013518,0.251405471028008,-0.683897896556037,1.87558065550302
0,3.28062878599471,2.12110890822353,1.03238518044027,1.30334636478128,1.3474221749676,2.01020892558597,0.76873475517183,-0.2238766853334
1,-0.88268128810362,2.14672521333216,1.15198043067151,0.199472516166964,0.479189299498198,1.44528015211129,1.58528474522588,2.77240496905168
0,0.989681638731333,0.0360658696730417,0.0767550258208476,2.08782150629025,-0.23555380880704,1.01224025770553,0.323173557416407,2.02910390761841
1,0.38851835961835,1.24801873250736,0.00519113168155239,1.05713658308654,2.35604871989242,0.337874508831281,0.737431428154808,1.80223275070222
1,-0.262534264432117,0.489249155787115,2.18563707649303,1.78455614196268,1.14483390502065,-0.711952512154024,1.38090310492048,0.355704388136686
0,1.64730923151886,0.716557831409515,1.93798181511177,-1.01377701754554,0.528499005621369,0.854851146475038,1.88662969551842,-0.012733165876194
0,-0.0207236433503357,-0.490712465787083,1.16655856856056,2.00612750966445,0.926567799335889,0.804874029088305,0.838187522311425,1.8623485821574
1,1.51591946653629,2.55029510459416,1.13773820262878,1.44782427828115,0.50208257548378,2.41548944648866,1.66130075516783,0.395314718861111
0,1.78646241365939,1.67060126454764,0.844045745788947,-0.636175051975314,-0.488993432979225,0.741402214240446,0.426918354780675,0.0518653434110956
1,1.61875169462613,2.14929324441783,2.77332837215791,2.07659583793294,1.10254834465908,-0.0369837493607246,1.68665332542687,-0.849333610722384
0,1.63300948130603,0.236963172749414,1.9456410364045,1.43610357152988,1.07801738180274,1.51477493069946,1.83579103389117,-1.53046648829243
1,0.259207791659538,1.12685534529857,0.832370466479454,1.17997518811821,1.66349595246516,3.30347409494458,0.07290783080606,1.35674193843787
1,2.48776774149422,2.62727154079812,2.76142764462135,1.87283428780222,2.43428050986023,0.912263249225638,0.221875556111205,2.07630699505664
1,-0.730646791780485,1.78206676744856,1.97028267522389,0.467642533622336,2.00573464183679,0.636642787969326,0.883116729552085,2.81514139931852
1,-0.00774301703339253,0.832814284520162,1.33859285896797,0.405679485023894,0.472622876345956,1.0071654799825,-1.08796552808541,-0.460013946075004
1,0.106767279182666,0.667142603213579,1.56027164870395,0.767141544743497,-0.221214119252797,-0.257815358301169,-0.614255062517769,2.52947465989012
1,0.184299870381355,1.73254834725618,0.894845682611296,1.69047763596149,1.73057231694748,0.169455182356877,0.022051036522071,1.26480552575607
0,0.244882399315611,0.241366612715134,0.989487862557102,0.985376580688068,1.11630684053888,1.82381702048569,0.126096315812411,2.38673822849028
1,0.634564091714898,1.16707734144639,1.24052207268799,2.44283769011959,-0.346006315581189,0.0210529724948479,1.2907598409718,1.76331943889634
0,1.13447353864511,0.0888586823918445,0.61730031959507,1.42572572550401,-0.602126999995354,2.54542641991326,1.25019743587246,0.74834770615581
1,-0.865976083989862,1.42227256412094,2.6842487845086,1.40567108692172,1.33407011587154,0.34914174463051,1.22400815292647,0.0996369266878515
1,-0.336139908456017,2.23596288373896,2.14095345612033,0.414776639989816,2.11156487058867,1.54471720928696,0.498411114979715,1.85097477668189
1,1.84995628198137,0.564842791890045,1.10017052229238,1.37567926116888,1.70053903137993,2.43380782467215,1.26502367878377,1.47075538259051
1,0.0847025389559503,2.4054092129699,0.925312292065267,3.05262521485095,2.24126352244545,1.33701385800937,1.53683301519861,0.555659251878084
1,0.491746710541338,2.55522272912947,1.99899719891528,-0.152274728687244,1.751976328938,2.42079287979304,0.89692116914295,-2.25816458469979
0,2.98824908656561,0.204963637740173,1.00678336472683,0.49279625032914,1.92342669822223,2.76201450249868,1.38137269836035,0.166822295687804
0,0.28792340615131,-0.0828009615874965,-1.08515015916989,0.858612584325902,0.377520956539971,1.17277648284425,2.11703521102618,0.995001306389886
0,-0.231095786140896,0.602194252537328,0.715202456335982,-0.480411267916949,2.14827449332686,1.70069892634532,-0.119868342327821,0.808787936728326
1,0.699307703562954,-0.0702304005223224,1.21603238628738,1.59511430508549,1.11511074471358,1.73073820818814,1.91059138405061,2.588721220158
1,-0.035558539512029,1.4527454404787,-0.0134374079062409,0.434996509180701,-0.375974344885357,-0.0659375915638352,1.87159760860552,1.19053208746229
1,1.19310242816841,2.33637381232111,0.405439395029257,-0.368932507831421,2.34406296850827,-0.0325515588472769,0.958807429798089,0.327808042482791
1,-0.699375740383932,0.00633124450222544,1.26285086593405,-0.454307386351513,0.777287311647782,0.876650820691222,1.89267372426183,0.901092194036509
1,-0.0543048602625769,1.1485497895837,0.454108621552199,1.82666846383062,0.421269058962697,1.15726630692614,-0.284120299341584,2.15850072471369
0,0.304721184118785,0.295087118345357,0.664844399170771,1.37144991985879,0.726302937484869,-0.604401519112416,1.5189735157848,2.11881223021746
1,0.287147974236829,0.720004449847179,2.88438657211712,0.532389050660557,1.79183142200395,0.164777403714171,0.580584940228133,-0.715530101278181
1,1.09982385356799,1.51896818233898,1.8898215788271,1.60631473638864,0.27162815119163,0.984433558472976,1.03212571521106,0.440473041931624
1,1.77200897338692,0.103704393233918,0.437235049782663,1.09076101993799,1.06019332291735,2.1790647790562,2.84790127906426,1.65280366417618
1,0.601587108579658,2.40538916094126,0.643104959391207,1.54186603662248,1.31217715338677,1.71415021520497,0.833301718466777,0.320027376636058
1,0.212497708440183,1.64039912653004,1.03816192288984,3.37551228447353,-0.874300452223867,1.95862374255048,1.60644967396013,1.34974242247207
