"y","X1","X2","X3","X4","X5","X6","X7","X8"
1,1.42431548054169,1.54907693890733,1.67055218326219,2.45686614720477,1.03053430599372,1.5445348941632,0.76180648997757,0.456845341586376
1,1.40289157691661,0.908691121432982,1.36651206344025,0.399173735239594,1.83372227978095,1.13382281095036,1.27679622977233,0.647409117480648
1,0.543052282555124,1.25070914026739,2.80001204436707,2.31498133985214,-0.789315845980282,1.5112921585442,2.43926803276306,-0.140151847375154
1,-1.19221227552535,-0.0309480198995506,0.27596808063723,2.26032503173866,0.882991333474703,0.245923455684005,1.2085214256478,1.24363877298176
0,0.729859417802499,-0.241110891975811,0.416389730505895,1.28411579368021,0.499343696758268,1.3428596003009,1.49930421870765,0.879959286020951
1,1.22589863812958,1.8145727953245,1.01470324105645,3.229505762582,1.88533233306489,0.787125089984913,0.622359802875734,1.48939142029472
1,0.118015418241737,-1.55907194441374,-0.684227921050927,2.14334897490773,0.716658750375501,2.35674169432703,0.615289212378936,1.84248376313538
0,1.94185679862408,-0.433115431096523,1.43989935339454,-0.244775807109861,1.30003665830994,1.02547767213785,2.14879226214528,1.30487780447769
1,0.0316382651199871,0.420316549847176,-0.169930552423875,0.682351029167259,-0.798009375709686,0.518737652590848,2.35164373625735,0.360011185327571
1,1.90513951922512,1.84179166927483,0.708605513693098,2.94508270311562,-0.945263731070925,2.3403478151476,0.551374842410104,0.797382180268573
0,3.78605927909989,0.340247862873674,-0.0227401774770113,1.50045899864039,0.871677421190096,-1.60936118782586,0.618140882767879,0.126103913873454
0,0.886556482691931,0.518521099492372,1.21166052495807,0.152551669344532,1.15655791093023,1.74184228872482,1.7333747093911,-0.0824336347913737
1,0.577123939571797,0.321067165606292,0.384798985184109,-0.301252623014307,1.72592275865353,-0.757146206853424,1.45936818239728,0.482679671824755
1,1.45763228209244,0.697735567196937,0.648272806624658,2.43963931187198,1.64571941763123,1.85669109943022,1.78939722154422,1.28060091182662
1,0.667158866721782,1.87633075018854,0.372887202068568,1.41992011149151,2.30916345561061,0.599331094707949,-1.03769729922213,-0.595915378376648
1,1.37419900659743,0.630761732164286,1.29731536057825,-0.545715314180427,-0.219356250391483,1.33047440047,0.912322775990908,1.67107372410206
0,2.01066366747323,1.65556038971654,1.85805720666088,-0.346860055490501,1.51769019547335,1.2202994872579,1.70145973654328,1.68959657957732
1,1.15205711941637,1.10229972178068,0.871605170844328,1.07600674836797,1.09794798383919,1.6174926421268,3.42709303046865,2.6976340685188
1,1.25756393538237,1.23362249668281,1.89139005303564,0.67718531225456,-0.581030531710726,1.47722578367735,1.05307879585654,0.718075218380722
1,1.38974142504478,0.665564630665645,1.87861036461237,2.34471195048127,-0.698354620032455,1.93254224433599,1.40052526794187,1.00601074598928
1,-1.13949291416239,-0.117374556363876,0.999703458797932,-0.477708768701573,2.66355475075667,-0.54024923795663,0.795372849129428,1.51581564832088
0,2.81090109087292,-0.646639655446349,1.37604063255297,1.63138326442605,1.23118097952868,1.6325186307145,0.212086138694407,1.33238440921543
1,1.18538608107097,2.96501035975731,1.0879237304743,1.91685482790866,1.52808215624475,0.869848970261725,2.05210250400934,1.94311750995665
0,0.882909958263232,1.4159418594064,0.551917208335155,1.23653588987559,0.170717422292291,0.143942107187038,1.80688008550501,1.3116474663022
1,-0.800443368052364,1.76621436353088,0.397827615654739,1.85645485196321,1.12269869994111,1.40043194350261,1.37149304393379,0.902482423776358
0,2.08140048228634,1.05449993844738,0.955641603650928,1.30245097782108,1.22044373027434,1.3313911829584,1.32981700145054,0.734176814801381
1,0.648693277326604,1.62245953992082,1.37321466363565,1.6813302951265,-0.33243785764134,0.323452811357333,1.04425865612326,1.07427280551311
1,0.694992071666564,0.14003417329327,0.593376450032318,1.21823429930664,1.07194842846912,0.214509701422286,2.09827502685967,1.41510210381395
1,0.869982075400455,0.828528142662416,-0.164346786392757,1.0216264105047,0.518300345737524,-0.692286423283301,2.61291883376793,0.501725249887822
0,1.12686543809603,1.2959626915872,1.1359520716717,0.337102775186358,1.03526056198383,1.58411647780875,1.13954484075362,1.93892206222191
1,1.20191518696101,2.84150354820432,0.395189241106408,0.915615448688888,2.01091033310835,-0.0771914437147476,0.32542846927845,1.13644862019164
1,0.808496916824122,0.79121736425788,2.12752528946507,0.109353547858815,0.566580970611854,1.91012828164491,2.07658508570371,0.579213144832299
0,1.22683412718958,1.55946673038231,0.294203676709315,0.508685500741978,0.9836681815154,1.80510215923416,0.714447986462091,0.866756125694652
1,0.50286579142731,2.31287935918013,0.297526479613382,1.71830677269648,-0.166620044115334,1.07835586852881,0.189387893086174,1.95691583186847
0,1.31584427402449,1.65644298311712,0.855823281654077,-0.257444066185907,2.79543362064668,1.47824742769339,-0.158710935268336,0.975240218380162
0,2.62768647152391,-0.0512014439087585,1.19936549391302,-0.416092659255064,1.87729245947037,1.06467574548711,2.7542231736622,0.974204116143778
0,2.00622124609495,-0.666283479375895,1.52766236877909,0.689800111225872,2.02919714617225,0.686616240517277,1.39277070552941,1.90017066704369
1,0.31172584295895,0.759733693395376,0.947503301530934,0.064283450232011,2.96559793831214,0.0497224932375087,1.36090595413904,0.451112049729767
1,-0.614581061491594,0.678329890651452,0.872322712211592,2.35842287069956,0.966117422845669,0.969812930368629,1.27242001868125,-1.22376258208559
0,1.1217565458831,0.743925965883356,0.70772649899898,-0.142812816614079,2.01058670131872,0.973162996233036,0.212073697296266,-0.195154267414799
0,2.9980244893314,1.02674588874445,1.23657043755837,0.599195263472085,0.75731933164568,2.15181309327369,1.39215577468395,1.63133724758568
0,1.55930499017242,1.22640984155158,-0.240143141853218,1.40428858352642,0.572928399663879,1.11982736763887,3.19022106704349,2.22453842424653
1,-0.087084581111698,-0.612686198698656,0.902872428490757,3.41030207923717,-0.752508678838387,-1.06767956350435,0.132149966017251,0.341800370468689
0,2.059875143444,-0.46510889447725,-0.145269946317028,2.93028643507923,1.48349953255687,-0.945039054766791,1.42108471357958,1.8387999433381
0,1.51280385481349,0.23184781601493,1.09587529565101,1.02377016341009,1.02288701694657,0.803578457908455,0.651998842493708,0.843282676400055
1,1.1663307686903,0.443314870654315,1.41860280157283,0.1770351067367,1.99124302428529,2.42521132919524,1.03982339937363,0.606582883588361
1,0.408791258706547,-0.420562518395925,0.903929115010687,-0.257383629250646,0.712445594923747,3.6158407837458,1.10575639400105,2.34345582777401
0,0.8520340757191,0.204929704246371,-0.736246101621192,0.605393730968565,0.441966847075982,1.49348307217107,0.41401579153924,-0.640223510779495
1,1.23725234314317,0.810467011246173,-0.82695437503975,1.89121258317088,2.51777101318202,-0.141423983932461,0.882509007396611,-0.0412503432943756
0,0.794942120477145,-0.43331120426717,0.895381604193029,-0.306435751363586,-0.244276291589183,1.11266140184502,-0.488892640230093,1.1274287396582
0,2.96134002346356,2.20852233947833,0.247281761047026,0.522887665785648,1.90247980335777,-1.3035041637547,1.72877724054088,0.181121012114859
1,1.55765274539506,0.66080240561028,1.62270332704036,0.409877277597896,1.45413243839209,-0.549164001903725,1.74448711210558,1.30114351448628
1,2.10644770201233,0.787063062819975,2.9985455077902,1.28632499575738,2.12091772766551,2.50861678332202,1.08449558213492,0.27480400523801
0,1.25479634732087,-0.621049739310944,0.0338949603631076,0.962913164583769,-0.279527407700177,0.546933026264355,0.82947224005921,1.44470118685535
0,0.652831616184337,1.22177944051507,0.877323178964521,1.96727599371586,-0.672729415300777,-0.466986175327279,1.30055347071589,0.681304533769675
1,0.111186788822289,0.957692071810966,0.773769527038778,0.333774206809508,2.82194597551444,1.35359375569016,0.764634841833579,0.0779996548900525
0,1.12166776646146,0.167802548728664,-1.13013498487205,0.715351737726597,0.654260762825228,2.07983111004763,0.310050355518393,-0.106513957163239
0,0.771012105545365,-1.27269461569207,1.23231130309556,1.88972022638956,2.65452723460318,0.650842391569313,2.49107980674343,2.29274044847617
1,0.847769080562719,1.83585224333661,0.412087694512934,1.40508836957713,0.50524659269088,1.24221742147786,0.0527603354707341,1.15549316907569
1,1.23663678043821,0.911775902754457,1.58459752848134,2.14553626405995,0.60526921942121,1.11939249322943,0.511290331326236,0.0741819410654611
0,1.5279115819573,-0.00756809284132753,-0.338298136542606,-0.856521442076864,2.17329844349537,0.142826917893033,0.873823589849973,0.362525283327197
0,1.97555257318274,-1.64332428744303,0.579889788165161,-1.19680837335678,0.7419876928869,-0.0693509151869065,2.13441670195953,-0.866990967410378
0,2.23413210991752,1.15463036822258,1.47926420741248,0.390480140379885,0.270073261700876,-0.217594177338826,1.08166877283108,1.41113459742194
1,0.558648434638851,0.0167773369196832,2.79579201063218,0.703139821273137,0.417800955857477,0.96008004504185,1.31199366532255,1.90151980013429
0,2.31649009601626,0.37960931896509,1.19359588473032,-1.38108752159205,0.829358777584486,0.386220209524454,1.85257225541107,1.7148342220472
0,1.53435494837558,1.55447364574535,0.324125600926529,1.60050129586468,0.73580863576222,0.246979419810778,1.46508502625083,0.586817412190657
1,-1.08317655496717,1.59631256787848,3.13919475754032,0.947337569414303,-0.0235371718216564,1.96640266276126,2.16475514639294,1.3432637356247
0,-0.370794928560437,-0.223246430202262,-0.564199907506811,1.69895989873751,-0.995193774917091,0.943748397847624,0.355571628612278,0.121235069226714
1,0.601467291351034,1.59233954571125,0.144221579508322,1.16495448036321,1.46471947444284,0.517236548148852,1.02893178209156,2.4922595012095
0,3.25283615880614,1.0207307077515,2.59456247725132,-0.345806726962699,0.44901446718959,0.789962035964665,2.54149233534438,1.75522952148834
0,1.61826781999388,-0.354674578616121,0.749105822550164,1.64709639276117,2.32025640501618,0.632147750125436,0.321623303464555,1.54215921011528
1,-0.901337303459609,-0.493649093179698,1.15529278228845,-0.768462524696464,2.21652088501796,1.28369331427472,1.4948988707044,2.36260369840394
1,0.724636160619734,1.99560454231384,0.723347919346304,2.54772639858319,0.691069308090011,0.725053417659716,1.60000582763182,1.97427253207382
0,0.682015623529493,0.166833149819851,1.7862104119416,0.0977033859516755,0.978071632933206,2.76790617816809,2.43650412841118,0.629011734232792
0,1.42387409617425,2.18378704826596,0.267622427476217,2.73371765003829,0.566656541295619,1.31412432838561,0.75644700332059,0.778648617705902
0,3.09218049587482,0.669271541092927,0.552197214426397,1.57934891238483,0.717614796938679,-0.686377978237884,0.660713927447389,2.22222474121889
1,-0.124129420194209,0.144048855637946,-0.0754354581206604,1.57735268570736,0.939313291212006,1.09540332080787,1.14301143784968,0.951614701165211
1,0.294545969887002,1.85696725933642,2.4939351599618,0.871725195189999,-1.42874555265593,1.17224095999771,1.02373933824327,1.6607999682781
1,-0.696531490642479,0.976239156684011,1.2725415552326,1.70137653144298,2.08589660812362,2.83883202461486,0.0870230951118639,0.65857158140817
0,0.349320006366098,1.18089415116656,1.40878110917804,0.204879092155483,1.06726378573756,1.10255929929778,0.158047847033958,1.50153871365738
0,1.01699218915547,1.0968860639019,0.11661675149924,2.94891249642145,1.63193469019926,1.77636547858337,1.9090347174785,-0.0398601608054177
0,1.66396146842134,1.81949533141447,-0.558159988454828,0.987185797364242,0.466660312218064,2.93799729861101,1.45564969157212,1.62943620234147
0,0.264426051725821,-0.524136874697824,-0.203365879897361,-0.0344467962611197,0.934452281668946,1.45964357640816,0.334172073696987,-0.655368726568015
1,1.83527508572169,2.04370989421383,2.34418823062363,1.25452962302148,3.36155067883822,0.308207274004961,0.972873477642823,-0.227984339232397
0,0.724474900954974,0.200490348668221,1.66375863487516,-0.0692114915194246,1.75099054718695,1.38652484946974,3.40192339839357,0.502050120887795
0,0.877730475726159,0.806091961888975,1.16659939107168,0.510011481489277,1.15095269277329,2.15938612633014,0.2082960774877,0.0489712800077133
1,1.04777105278525,0.342072210945352,0.131617366375363,2.79897782032068,0.869741977816151,-0.490798891634395,1.11498765627085,1.4410281354762
1,0.981899848214553,1.50329257424312,2.148405169568,0.620701896566381,2.33946568796308,0.154935362172241,0.461278813738842,-0.503378810944674
1,1.00016826887621,0.647808027130571,1.04494155884019,1.91383321268268,0.557225559922607,1.29636452593651,-0.921271269934426,0.589181194842095
0,2.32533227239392,-0.0346208357649642,0.405749960727571,-0.396202086892237,0.876257775789357,2.2910434056508,1.47060862190918,1.39091853733072
0,1.9542708695555,2.03863917613304,0.0101056833747988,1.34206459282562,0.550345949960521,2.47155294215978,0.84285054565663,1.66443897438397
0,1.24582401010374,-0.218319555856386,4.50785040595259,1.68690150559029,0.102211643757932,0.279952233345557,1.51565693645968,0.949505647792768
1,1.84308443406854,2.05490492791434,2.33066972238661,-0.0872148182133714,3.98382640741423,0.775043590007384,1.43399727382532,0.996936606534742
0,3.29790854040587,-0.622514447940617,1.40407831672803,-0.0955470702157322,2.31011475593058,2.38320833913619,1.27962217654544,-0.753863057229193
0,1.35049791606784,2.76502220009798,0.182156002448561,0.137674879041662,0.29203629621708,1.06883593661639,0.823948904825927,0.861776032803542
1,0.36411896766732,1.26225180544342,1.064925911914,2.48956785604225,2.16457778618739,2.30657545576474,2.38301006157072,0.404198446267165
0,-0.0794276001680518,-1.20150703691934,0.187684672940201,1.15798530314114,-0.675612119625254,1.13019773224237,1.44450616992775,-0.490360961570697
1,-0.761674679444425,0.751829184512433,2.01086595639512,1.05016167499657,-0.095902774778204,1.42162411970422,1.16984756872749,0.769418185133125
0,1.54076962504059,2.12193815150928,1.08268117228076,1.20457321920804,0.411657207709752,1.34176264241964,0.212216155237187,1.4604776640824
1,1.25684623621089,0.589455052160491,0.558887598670719,0.565059252272947,1.78617856287183,-0.610244174543331,-0.0274488885393542,1.21210349589754
1,-0.0356019957671581,2.9234779652567,0.493182426659495,0.473489020704423,0.235110563094428,0.210034505642747,0.587166500907123,2.13068518514733
1,0.749631239829249,2.16701130150598,1.19205954493353,1.7301316194687,1.60099235282566,0.568122137684198,0.261781081977525,2.76939169085178
0,1.66746867482559,0.120088728991335,0.878705544711548,1.28773445161625,-0.0811234375441678,-1.79971334773013,3.34876976579352,-0.190174689490298
0,2.19638257480521,0.96896764429398,0.835535211596043,2.73297306822882,-0.31352945361211,-0.839857130909889,1.4918249150824,-0.78875717611459
0,0.130040120111988,-0.454571696123344,2.27027346450146,-0.382680902908145,1.39702557996495,-0.527041409995417,0.722398031007657,0.998468028802565
0,0.890176425560738,-1.24884978112206,0.804840584187199,-0.644791363320488,-0.380814002137142,1.62345530012525,2.11323424509362,2.28396062543781
1,0.410745727604098,1.48422700996528,0.795398480205399,2.35043344695586,-0.350168214324477,-1.41037623531772,1.72631368760558,1.91580335356483
1,0.0116093537856126,1.94889468029712,1.40408899697398,0.756427828161444,1.36204158722669,-1.00437756066536,1.33511736973149,1.9451401219692
1,1.37124948604467,1.58348976928826,0.271979281053454,0.334097756929357,2.12501207680299,2.81860667210334,0.622831940382009,1.93277489511857
0,1.68853725019818,1.11693740812867,0.882263312300717,1.76097151993902,0.400373478223137,1.77260206763897,2.1349793270463,0.0746567899644528
1,2.72551221704118,2.22441475357229,2.63809343630546,0.277953449750426,0.669903831812795,0.792283828552511,2.14972067549913,1.61218159861808
0,1.2502878783833,0.709742494994874,0.759657702388199,1.31738736680519,0.0440523149980787,0.0725884905294187,2.36035222536252,0.24327962683198
1,0.586080391171533,-0.218903667698407,0.458951103242903,0.635526139293525,0.985454686375212,0.380557914297423,1.62969146558321,0.904689658128449
1,0.32202591560772,0.242004163116882,1.5904950817128,0.060684477871112,1.54909490605755,3.0782447764806,1.80195140108571,1.87940149030082
0,1.40146722526665,1.50955516494201,0.310769434782373,1.75919723835266,-0.713419700158002,0.390825419114616,1.18475656606973,1.81829852139481
0,1.68772016092793,0.236751718691155,-0.0527298477898908,1.2263232658578,-0.14263355708175,0.00582393387523505,2.00655754420079,0.924506620587885
1,-0.743052981238596,1.22745920376132,-0.833500319345404,2.16736251723966,0.381465361682302,2.11895785970051,0.129815841143448,0.72978110257336
0,2.04191355233532,0.50882174428629,1.43128011467979,0.405614040568456,0.524612937045378,2.03290960668041,2.91314229757549,1.47068516473252
1,0.774630719303564,1.03123333834153,0.114664865335929,0.446735414206935,1.32398167293223,1.71867091852654,1.81642309953463,2.3694966078313
0,1.92990692972291,0.926898587692842,0.337994791631377,-0.245326142149069,1.27562361340157,1.42162003707857,0.902761204925435,4.02584378046374
1,2.10049145254892,1.04555164974058,3.47646036883499,2.03428292293109,1.18987855860687,0.143609315710506,1.64920845719598,1.4029324962758
1,0.835031843279698,1.5614714380221,1.52092010909285,1.93427738414288,-0.330913302467985,0.127202600580767,1.68150058802547,0.924534027624582
1,1.74333338089848,1.80557880909965,3.12474578539566,2.28197705677931,2.60849755616264,1.73805946589543,0.997079113031386,1.11681733484993
1,0.280662470509695,3.21069264757165,1.51492189584659,0.994023853931831,1.8274902328825,2.28702017794099,1.38762088071451,0.213599355243517
0,1.56724403239933,1.03577240160769,0.70073496016873,3.05027639904437,0.824952614751228,0.438158734938067,0.0216926634811241,1.46182874442519
0,2.61079053353205,0.99851785655748,2.97183559286673,0.798438017957742,1.51652835476254,2.18474008974063,1.3504863041763,2.02979141438546
0,1.51860306979538,1.28637100585604,-0.336259197711482,1.98369094095234,0.836844389818697,3.47786089428692,0.633615413712136,0.533498334048782
1,1.14213480729118,1.20493170737393,1.73793193384422,2.14706067443079,0.862042850314593,0.472644881112235,-0.0723577561822675,0.379928945288767
1,-0.823630202401147,2.27804075039918,1.24453985116098,0.843642497487834,-1.01334804388672,0.336469684095555,3.19530991991915,0.668647167640946
1,1.68698475331835,2.1757029578966,0.91723224503096,1.20500398484924,1.41947468381876,0.181115275667045,0.766572070537578,-0.241779333419988
1,1.67200038478554,0.984721849911522,1.22882916957314,3.22930573393819,-1.78396668980503,2.12365219575835,2.19395371302984,2.85871361422336
1,1.44626704505767,1.38231360420137,0.425845917069635,2.17191466803619,1.10404947209016,0.674895728334258,-0.1543163728704,1.44400386951805
1,0.639422685953738,0.198365313224691,2.30847327834931,2.29026285880716,1.17971513171167,1.0822395844321,-0.217498101150995,1.80139488469898
1,0.743274500085154,0.79912407653682,1.57706600513712,0.0476626555230164,1.78391506435601,0.597362259354843,1.09746312458306,2.64424177004645
1,1.58633161445985,0.176210340255554,-1.47030724214272,1.64657881896118,0.380293100689444,1.55910735083126,2.52764151988394,0.0867309328871888
1,1.70636562828509,-1.05622262701159,2.35485434009995,1.71004864635865,0.876519895201945,0.107944099374005,2.69686894602269,0.772805733009325
0,2.09960873517619,1.58716431919957,1.11979284284579,-1.71692316290127,0.739927713585414,1.5900316774214,1.12868511875179,0.329382766488491
0,1.16481890855534,0.94967618042669,1.14957244036352,1.17674520646539,0.671115418071647,-0.56035343687871,0.297282969735601,2.14853825679083
1,1.11638010640748,2.10996709967274,0.845852883754184,2.89105377044423,0.122468393159897,0.317767710798614,1.21232792120313,0.72638400779539
1,0.599703656594971,0.65062304687365,-1.25526972975978,2.14598981326344,2.87438997458018,0.945655684074123,0.929848949325633,2.03940384669907
1,1.25101696751463,1.52173680818938,1.17962573254795,2.69227263176123,-0.0936269796125031,0.955456767831749,-0.526813779911327,2.91139987366148
1,1.55736526468596,0.634330077148479,2.33017805482544,0.708570650838802,-0.296611182785498,2.19596096251717,0.876594400143219,2.34595385712498
1,-0.45941416021524,0.609136554230061,1.4868843571051,1.2488444579381,1.31616212592842,1.87704725485107,1.75916164449384,0.230778721861899
1,0.0105397396056429,2.28105890988467,1.401934076437,1.31041749441043,0.28892346039779,1.56997912837936,0.0229788069043332,1.46050031781081
1,0.316147872110118,1.89925890694984,0.994817920519034,2.50714939682177,0.291313040350707,1.84283316384441,2.33329176261899,0.384532728251371
0,0.742548153458745,1.19959816140378,-0.064440052410546,-0.127232079958302,0.422182201344373,0.65773202680556,-0.86105064694733,1.22643623006405
1,1.30354423292372,1.77880344487239,0.274086201435347,0.783311237287325,1.77090427095781,2.20879807189625,-0.899701189478425,1.61856466982187
1,2.26803018162327,2.55236419944157,1.40408683420879,2.56896910892491,3.02254877621981,0.938844442640479,1.54620858826844,1.11747695632159
0,0.519312465887237,0.0690007911437064,0.845562618827553,2.13373786730482,-1.6313148277192,2.23043627083243,0.655643056885083,1.23263560074473
1,-0.524823469674533,1.32079603820688,0.3624800476301,-0.223901772241992,0.52155081591965,0.488803730106886,-0.552126903436307,1.96769991750353
0,1.47281354177627,0.911513123024129,1.58591475752882,2.0752869072887,-0.0841638105248714,0.723101793274775,1.97857796484133,-0.0754822456589646
1,0.0904275353072783,0.232006181818877,2.23084687072773,-0.744748384392975,0.507489327866481,0.184956093863569,1.78585903475387,-0.801474982847247
1,0.212156879896022,0.641919978023027,-0.212986076330202,1.61640331805758,2.08744027424862,1.24326189450085,2.14699957644501,2.09069500474051
1,-0.111265266526903,-0.589518978117588,0.972775123398724,-0.79772857175383,-0.405905966533678,1.16623366747102,0.867988263809159,0.641652718120217
0,1.37804138457259,1.47159793614384,0.357828165187752,1.06585985493831,2.22035010331502,1.84724985224026,0.525513996732027,1.53550947007742
1,1.68543850985726,0.155863223702743,1.3908565872935,1.73223282490103,-0.324131819503473,1.74078824889684,2.04945658642098,2.63346534781844
0,2.65439274769656,0.378655968462982,0.0249021879429465,1.07450942410827,2.79699274507926,0.483515785058404,1.85783172885269,1.07645611910781
0,1.5283769852425,1.85473132498018,1.23983234781516,2.02539329264002,-0.830031642385269,1.41409111177612,0.911020862780057,0.772480999750443
0,0.00612441274704978,0.40124242317071,0.838498002534231,2.2315777939869,-0.693594765917724,0.577770325531983,-0.236756581338562,1.84366969876802
1,1.73402903834005,2.63978929561932,2.06893405130329,1.35983393281619,2.43095125339249,-0.462325825390469,-1.4887538464997,1.28609823798651
0,2.73050840892744,1.02217305796963,1.55728358327577,1.06361318080957,1.92026714759355,2.46326767145452,0.969792612338803,2.27230543344782
1,0.947964415994889,1.79729814592636,0.387899129061132,-0.101580357073021,1.28443273221516,1.18338845637762,1.79633695588092,-1.98806716265501
1,-0.258466630216944,1.22991722706682,2.03322722758868,1.12503774844309,1.00631266754438,1.49787553052243,-0.00735065991586659,1.34586936359427
1,0.832612390888448,-0.370755673827868,2.63318101674208,1.77235770388035,0.368837753521114,2.11075267237675,1.53242488143261,3.27357238373653
1,-1.12723358322543,0.666234027322373,-0.228220513181851,1.31252282926172,2.28379006947529,0.442996888446763,0.89860517819836,0.434185976783719
0,0.317687435037961,-0.310181173406285,-0.424244198930027,2.49602871442382,1.68300132413535,1.19426499203426,2.16167823999073,2.86779131125289
0,1.77140236442837,0.837053537476295,-0.340418827806843,2.05252653886621,1.28163188051851,1.10090804839348,0.573794402137806,-0.386100012861042
1,1.02072274823214,-0.706357047935129,1.42956800321527,-0.583204759761108,3.90081949522827,0.474668996373583,0.655182395807775,0.0209143954691281
0,2.98535968124654,0.174443466861783,1.77863251353863,0.371618588886174,1.68851796819437,1.21575747077401,1.21215561407386,0.66556828481965
0,1.04334095220663,0.756230496187875,-0.353668954528952,1.63297228969467,-0.116120678144158,0.806375835021938,1.72408317767035,1.1345031164137
0,2.33063355836,0.875596532963434,1.51597223554356,1.17627210646775,0.339604639730182,1.83131779515557,1.62432228751295,2.26622050435965
1,0.258378752006534,1.71416623400491,1.35534425787343,1.38597501765263,2.36064898661666,-0.226584080021199,1.06377420174274,1.56039665851249
0,0.202915509222837,0.401759990374608,0.181523827027407,0.326462705133784,0.559476315528164,0.331301537354423,1.39382746846203,0.446763306596795
1,-0.185299297322466,1.013292654666,2.22965167409619,0.853017782950765,2.91887061354216,1.41170311703468,1.13516199938115,2.48314041914464
1,-1.08775977463387,1.7606695553967,1.01894093431491,2.35071629357183,2.53511809275217,0.790528990533006,0.484469246020692,0.79844058848018
1,-0.355952047376151,2.30585007524849,1.88818240546304,1.94622513822191,1.69663260016472,-0.485410011464938,-1.56319212852945,0.316203767956087
1,1.11081030463421,1.82758397380659,1.5864020596524,-0.562050913758053,0.771525228633487,1.28277292253459,2.05675255753775,0.984948272005897
0,2.16766241330232,-0.335913030421978,0.512295473563092,1.23171078365665,0.974869855585183,-0.534179030431601,1.87733263807886,1.38011464468019
0,2.25465906513596,-0.0630762003249301,-1.05755908942255,1.54594767103806,0.0893954667851087,1.09118143873828,0.544594422218254,1.75484930208297
0,2.1661707879886,2.62441663424173,0.307997398250854,1.06854230588747,2.18713742614856,1.13552789556996,0.42708779239652,-0.854918405219358
1,0.114806500884459,0.58938768018945,1.25384364054445,1.55059169556252,-1.26437149243362,0.445682286946196,2.18362142625071,0.0727730466939736
1,-1.14197456950774,0.947779272773634,0.986194143092482,1.99865456375043,1.29253190654387,0.257495812484284,-1.74192318999942,1.54084486701562
