"y","X1","X2","X3","X4","X5","X6","X7","X8"
0,0.611978017118265,0.767155876755202,0.677481082847664,-0.370860783635623,0.807428702242538,0.0477901620198876,0.855002342570226,1.38428067020445
0,2.90059148400344,1.28142367847093,0.820592942032915,0.701184082098516,1.65242586071059,0.957566583030093,0.138370378174135,3.14931366506328
1,-1.78827683243963,2.49763641046523,1.40365320437643,0.00263589168247635,0.787015482110835,1.11690545825866,-0.104767331356786,1.65724103010453
1,-0.499482195593428,1.08099250960835,1.52141520313196,2.30187648501859,0.470462611689132,0.605048542643018,1.50230341455855,2.62334054243925
1,-0.957006289390225,0.724093113162463,0.160112756243015,1.3043309221343,0.488001512111526,-0.0976331825121846,0.627594756163955,0.793810168166473
1,-0.88570467891483,0.292777633306307,1.18017591779844,0.798360109887978,0.920939626355016,1.24626417134531,0.640931376371228,0.364272582576595
1,0.898896317566897,0.842036242653982,2.87646385458458,0.620710144506605,1.14834399066589,1.20374216448474,1.4985059760811,0.431410530621559
1,-0.115039854285108,1.71195744125973,3.45850350256902,0.216910523598741,2.06546754277991,1.72706583738686,0.689504236916996,0.220408340475156
0,2.62053242542157,0.710474655392063,2.07026031094853,-0.624580908783315,1.37748871282447,1.85691356563472,1.18962516790799,0.129379747616612
0,1.14055819843219,1.62246859817878,0.520384867569245,1.63067920151202,0.384047022562727,1.41678813770877,2.09774921766817,0.463888466575983
0,1.53712257203277,2.35350745835172,1.50825001008278,0.827525060111472,0.385636686523647,1.80362219044708,1.60267206168716,1.18532928383322
1,1.1040365313008,1.49706743963727,0.0982505480875688,0.631779617597366,0.982169717559807,0.283817845742226,1.71563339547206,1.93379643163392
1,0.831945508918328,-0.172412278625383,2.93614344714167,1.85572312991685,0.981454965401386,0.77669429406369,0.0971043950204604,0.41775951891139
1,-0.50304845297311,0.344513649572774,-0.208873565281848,2.4504059072596,1.01263931500843,1.18245033341311,-0.485384315829174,0.935342232259738
1,1.27601605252444,1.76176562019237,0.967312284146287,0.091885576808457,-0.392397117199577,0.654455757646469,1.10775971796651,1.07648101613241
1,1.58832641248721,1.62939819509057,2.04087290693495,1.37460731750651,2.88488193483913,0.175082484569754,-0.336894016174976,3.01372037292447
1,1.19397076763326,1.37041070796103,1.46230044558122,0.0848422967959076,2.53248668005052,2.78187769882439,3.15775423939533,2.74534240918735
0,3.3655344891589,0.840617271660376,0.362037585265883,0.764756973129872,0.314959177380023,-0.198487026327244,0.809697116805331,1.34941064248329
1,0.713447012354267,1.61416410370295,3.34000878066822,1.20495311851877,0.722851759644933,0.958352329598193,-0.533296368218751,1.27211345929706
1,-0.489285752429819,0.927994565270088,0.972160957820158,0.838405995249205,-0.127641874434294,0.836730329590623,1.10756722976216,1.58845074363201
1,-0.742589887364604,1.51174806684396,0.796744063273098,1.91959805511238,1.01344155440769,2.18593828656319,2.02459056923704,0.490384090909178
0,1.84918921005932,0.704325561235024,0.661795566070509,-0.112243411570598,0.175924608071195,0.49688806228928,2.58577650874758,-0.3538034424286
1,0.446542329691008,0.698342885059768,1.63653430787058,-0.268220486294224,0.957939356624012,0.650039135660889,-0.7122350763368,1.27198170713856
1,1.80140338355153,1.47410399273935,2.66344484432352,0.694619489451576,0.843769205275174,0.123790777515995,0.252895000720767,1.38341750882934
0,1.13774829887488,2.29690199700392,1.31693153194571,2.22628112047081,-0.237860552992057,0.704633889293587,1.82555727821947,1.79521922933915
1,0.187931292731831,0.309955423887636,3.37477183322768,1.34112519443244,1.5933196396566,1.6284384799833,1.43752326572976,0.241618480433319
0,2.04023188800253,0.363269640786223,-0.601999006623272,0.348957044741231,1.44656050743395,1.58587885509779,1.77885266448575,1.16741039324688
1,0.426036977161202,0.853778136312311,0.0347143667960532,1.84091907805282,1.62520901335145,1.86558757346837,1.94555968042052,0.259317997169796
0,2.77135296709763,2.14519168298219,0.500051221676299,1.39828931179526,2.00860109371525,0.650532281907506,0.663776239779326,1.36153282652575
0,0.930558379005483,0.510283546390399,1.54544481179672,-0.157734677030812,-1.20145649696754,1.67247761546869,1.96469931276117,1.04568611051284
0,1.52523320869819,0.0159899037043241,0.907940535975722,1.07753841972139,1.15590284846596,0.800450620739962,0.156853177432534,1.17582246733749
1,-1.65325866346289,1.29188430823451,0.307765827375359,-0.624449188507294,-0.276327659778071,0.277175369372243,1.107357918227,1.79255799783435
1,0.23230446333442,0.833701441940744,1.4087886168465,0.431984871764437,0.0251687086989115,2.25529408216673,0.452372886511032,1.476308079817
1,2.0497079897025,0.42883842980837,1.2769705425213,0.929237008741125,-0.684796472765337,0.936946437216919,0.710659412655993,-0.748417965819408
1,0.10491571475047,1.37848487774022,0.176323467996274,1.42281772178475,1.47793862560405,1.93926797523859,0.950163523701307,1.53510365614859
1,-0.106377585490091,0.0422046240716178,-0.577651788885459,0.0858968099423107,0.885581446144642,1.65515322280747,2.31488492197839,2.14542987192847
1,1.12845816017946,1.45366182277513,2.41747930128449,0.291217685707376,-0.457668089482089,0.858274930338479,1.06605730223291,2.30041885407037
1,1.18526965224004,1.20633717728065,1.27625119687624,-0.111292055673311,1.55418992447451,1.9420885497689,1.78921146590293,0.0210951314594782
0,1.52482283126669,3.11109067396865,0.139011025187522,1.72916856572103,-0.259512562252819,0.318108182886172,1.04796289099721,1.19723501731054
1,0.951387064595268,0.232980362540321,1.40703446077775,0.617864957770941,1.02579338583524,-0.369175099549174,0.131951089006742,0.735243714102603
1,0.505566615442539,0.0348900775485503,1.50619784545822,2.53207591893157,2.21682635356009,1.12347624018568,0.361460838735773,-0.673665903213148
1,0.562298859364394,0.267340099226809,1.22562806141322,0.448063030128191,1.39793559359329,0.923158309102289,1.30518483406958,1.99644406070675
1,0.1374089650219,-0.173140071420878,1.52753499684341,1.60009699196065,1.96738116062589,1.9408562094662,1.09539246334056,0.357808045259971
0,2.19703753389724,2.82440187606864,1.98401633376718,0.926912223176042,1.03412044781781,-0.258200665437235,1.94743447893609,1.63519177349054
1,1.3570875704855,1.61681112321007,0.121449221040836,0.915757559236326,-0.424423965789594,2.17156130724983,1.8525308134068,0.233548400365422
0,1.9453374532315,-1.07926152193302,0.55390735322445,1.71502147536762,2.45369476403038,2.17399991384477,1.12865712479055,0.191718431401108
1,-0.207874886422147,-0.826590394749705,0.298892352339011,-0.00897171212649361,1.29369424219555,0.330570356104671,0.828291055990213,0.480641934994784
0,2.86356473846659,0.902051205284264,1.27042706710326,0.109021489601575,1.5824045611086,0.101954179743921,2.10033957227416,1.07224866324014
1,1.81679181652092,1.71941156945747,2.45274999876711,3.0860660645016,1.98605327642759,1.05657185283368,1.51660330015538,1.42332793903407
1,0.611139680662265,0.635417219397307,0.950345006688246,1.77360879395548,1.764575327709,1.01766331729565,0.327570338761796,0.790684014805173
0,3.01813233694498,0.757788417577108,1.73083650517703,1.91701990084507,2.82014246626902,1.49874250276144,1.62029621691291,2.61109056472245
0,0.514371448622046,0.971499378903255,0.492041969569704,0.774100093780184,1.2220389512913,0.971873658298055,1.30930123472016,2.61940274234737
0,0.988144222253605,0.626117817355674,-0.041736208562217,2.40616483813022,3.200466405395,1.15530851630927,0.516913131161242,1.14753842831153
1,1.72740919356141,1.47784011642362,0.849086921228842,2.01526556669736,2.2958354427947,0.67523431846755,1.37984531265282,0.985848313863621
1,0.890985051383488,1.7334694914318,-0.0608078271028578,0.246659447839132,0.789264181554947,0.599268338639634,0.969974189944534,-0.83606563287405
0,1.97320685315491,-0.088518223282368,-0.234256178923054,1.05390356537425,0.844977093643988,1.5886756225617,1.74357849160672,0.40549719862972
1,1.37149227939195,1.44393242580581,2.14726742226056,1.67927561728012,2.48507806078088,0.357318488460948,1.373969487669,1.08097436991259
0,1.19769645878032,1.3947110939147,-0.186087110573347,0.158779083729749,1.01296330985963,-0.507551773481255,2.86294811256046,2.55035020845691
1,0.347732036791267,-0.466720992296459,0.719314642754976,1.40936024144013,0.45376002248891,2.12119541305987,0.978964765374663,-0.728399937519375
1,1.01528399516051,-1.11906220841857,1.60892165585628,0.70907219456268,0.491849143559128,-0.339637784668097,1.19099835413761,-0.116688708883188
1,-0.842962160398685,1.37431587518049,0.952297933007531,-0.143036543292063,0.659499574429904,0.195754394043367,0.96182665362295,2.07998920469578
1,-0.247536215896845,1.29787829866413,1.99562865515002,2.41830495618055,1.27305331414294,1.77684148778752,0.71108374913307,1.05357307057736
1,-0.575226171863199,2.5745360931725,0.883313390806104,1.86446698923123,1.18191441215154,2.43970850490836,-1.57101544885753,0.735356513638254
0,2.72827213391182,0.203135594125671,0.467433481393622,0.352996247088474,-0.474636853876763,2.06999790502702,1.50486647126008,0.689852336732684
1,0.702267314734921,1.95376407913238,1.14838486289641,2.18934315003006,1.19914015420927,1.73778883636051,0.602299943996128,2.49146595027919
1,0.336102072435687,0.933086610582739,-0.322929107160817,0.908852552757653,1.48617349676909,0.685533538713678,1.29570761054593,1.20008585106473
1,0.752286455378878,1.53816295233215,1.87331729371775,0.788584640269457,1.30002180419031,0.800972351241778,0.360445915211678,2.35601029953282
1,0.789343595116365,2.00465339189215,2.25308886068143,-0.155241070425873,0.400546998929469,1.68168088963105,2.67790335415544,2.13728393290796
0,-0.174435850884518,-1.44187941371873,-0.221159182500462,0.463100457852895,0.777123060398961,1.3443538216509,-0.0384737988419115,-0.336863752268785
1,-0.204214264084291,0.714739333728333,2.13072298150572,-1.23904540194046,1.84449794081053,0.381247797226823,2.21453093702619,1.23188040035042
1,-0.991464816630784,1.09879836589024,1.28130371719045,1.14657615304112,0.641013784646627,-0.277362593596713,-0.519582319668857,0.0317410893890635
0,2.84647917593739,-0.218528047994355,1.02605868995694,0.0697426535721601,-0.659953082711038,1.30931786523022,2.05449454919705,0.280776911053226
1,0.677743758269639,0.641990093290084,0.815801514131064,1.23529494599455,-0.56408955743413,2.57323716154168,0.736804848150729,1.72743886887511
1,1.64699987622589,2.98573647261483,1.53769705496526,0.989128972774664,1.12562078982205,0.987240032337242,1.25005819554269,0.9070667814902
1,-0.331784097278267,3.01780917429333,0.072691162642203,0.675709591576178,0.367523954537395,-0.04059811843997,2.57969616039266,-0.073002480081519
0,2.00664739521921,-0.0443425412879861,-0.470684708136121,1.4047554284509,0.853424678228512,0.818238279609413,1.64272124881814,1.77836974669764
1,1.56380598165261,2.18524610066891,1.12481383297788,2.49897985474534,1.89677936338339,3.73820023457351,-0.233854249658952,0.309986751253334
0,1.38768655458063,1.24066471503672,1.16055647851102,-0.0493642900400975,0.44592145048989,1.45110600581228,1.41241543795665,1.10113170143956
1,-0.409451404837169,1.06343355189455,0.248948172754498,2.18105207966968,1.76843079371302,2.15623072086405,1.5277249535048,1.47447744483008
1,0.404494944309991,1.12953007874083,0.493199810511007,0.685191512882961,1.19511479019091,-0.00227009784037291,0.955858761682718,0.640442547679794
1,1.39301732779897,2.44198182997815,1.37588373443752,2.28388002055091,1.55054076508005,0.485193222870524,1.634994743135,0.859846356100464
0,0.100644101522994,-0.0457399458711307,-0.411793755253593,1.48910967675564,-0.608723655730099,1.83664616735523,1.86832257746705,1.11463648398452
0,3.12134843480216,1.75484012882252,0.979467441906409,2.17176473031587,1.70285537197302,0.693031454381799,-0.859270027565965,0.498549044721848
0,1.40249326866998,0.911441133762605,0.24414335666602,1.62634061830627,-0.429049749859945,2.55163866394668,1.82104703254656,-0.170200869285487
0,0.31096719205392,0.890919775891871,1.59538126746908,-0.658918863327836,2.60762347352446,1.98535779250914,0.361341761297934,1.73546507443477
0,0.982725692943024,1.25680941593791,-0.861349688656436,0.641786465887829,1.66753751318995,-0.471385797593141,1.00493999168722,1.52990493693374
0,2.46043720631309,1.03362245160433,-0.344354673063486,0.472322092419663,1.46875796968863,1.8283708158417,0.277786814829239,1.1277784041961
1,0.845441417805626,1.000948851416,0.386204983137286,1.76178485472449,1.37526592183505,2.99703324163366,2.46499776695944,2.21510367349383
1,-1.68063914500262,2.38979388038859,0.471353022225613,1.47014757260161,2.6355808421249,1.95001547862416,0.55375508295412,1.06826707886783
1,0.313228610734602,1.85267567027102,0.759093274493666,0.187437394050368,0.540208031954921,1.45483416600695,0.792584291470924,1.63267907503675
1,0.227349922132739,2.26416956432227,2.74501083280746,1.27866384448738,1.03024105199056,2.16614551340515,1.10180139294572,2.58709123066794
0,1.38208074710958,1.28920638325183,2.00092215170757,-0.919375972229414,0.582117428466189,1.9878899072291,2.7956491153424,-0.824590071081103
1,2.2471653205302,1.7665924690301,1.14461069601627,0.425042341341993,2.44150634017679,0.0915751574502781,0.23213105580714,2.05216932796057
1,0.423162438853402,0.724134286131471,0.441124279443686,2.04943566971625,1.44593188495618,0.340918808109081,0.373055387008718,1.10621190723397
0,1.23360416119531,-0.848465861759692,1.03201514608135,-1.10651228547569,1.67024267197083,-0.79094133846206,1.51914863279523,0.374830274341593
1,-0.57728706171662,1.09413765963723,1.51534300113263,0.23901274892376,0.000937672770842224,1.65453752659748,-2.11426847442979,-0.536981862729616
0,2.29238565479078,2.78119263198203,1.11190888659406,-0.787480312436702,1.13678391384711,1.87392194471178,0.668415168759473,0.110607775047205
1,0.0365051339571086,0.81034084472344,2.58318935230388,2.1696766942189,0.475019341751361,0.169317336870473,0.672040202667593,0.504240251597692
0,-0.533111899686635,0.552695328704105,-0.102779597514845,0.543635564523871,-0.921972877914244,0.438179703675122,3.33663654540353,1.17079124598974
0,1.22394466646983,1.11964762574267,1.07017380236312,1.35218799571059,1.56737272465457,2.50151460489494,0.7225622433031,1.71791485811233
1,0.36432840545103,0.708921187179426,1.83695054629526,1.25450222796337,-0.0422921489383508,0.782023237119267,1.547518245905,-0.1921887358083
1,2.06534192794733,1.92785704895001,1.90551936844562,0.721342914027861,1.25387415909667,1.41153689785368,-0.753188170142777,1.19512714670774
1,0.623203084686049,0.182032417508228,1.05929016740688,1.45356923239549,-0.281134289455128,1.41189862804872,1.28475683960675,2.68545902438499
1,-0.472150149742914,1.32337343814848,1.34517496400265,0.771022984693931,1.39644931950474,1.91849953809337,-0.569826960313551,-0.205506288789567
1,-0.449824016854576,1.85558834824481,0.486656664728515,1.46762237085282,1.74097522118733,-0.386529632657094,1.49595090679562,0.0960166796745275
1,1.58274830197761,3.50843305638401,1.85633445852706,1.97100643694047,3.08269226347766,0.519018540130675,1.43389730879768,1.30292538362863
1,-2.07825199776348,1.27760752358479,2.63467331500653,0.448009729933761,1.51127589814705,2.48049127628965,-0.570157901253253,0.460786815261562
1,0.814948492769505,-0.54680852841773,1.459050507365,-0.146618373953454,2.66423373958752,1.53043175527315,2.39910825521399,2.08633194207568
1,1.18348463972207,1.11902187638905,1.31265766764255,1.94033066238152,0.00192661906170499,1.63267886977896,3.25869807877582,1.7664165550355
1,1.55324938825402,2.14457853058114,1.29747532645846,1.02992939338585,-0.63908904007146,0.664336504768303,1.31825839482704,0.139879078168691
0,1.36056231405769,1.10151751536201,0.0902540235300285,1.29555679595311,1.70216528900088,1.30862398171777,2.34338448235283,0.946359052667667
1,-0.286890275745825,-0.0225761872615473,1.09534016940572,3.74503099057914,1.45851261086823,0.745185470828336,1.43817802185907,0.32205924480406
1,-0.497501585464792,1.11878439752296,0.75884013088056,0.680215861242568,2.28633821960863,-0.622814336447525,1.97636512028559,-0.130639283921793
0,2.13553367104377,0.327360178726829,0.585715222359516,0.671411200122108,1.30308563573459,0.883190378169054,0.400835757305079,1.96088702867148
0,1.40688066508515,-0.0596196734962515,3.74534094491633,0.539601861641984,1.0432155974192,0.135635496884119,2.02587482557694,2.57657414974992
1,1.37211393122613,1.44198304494584,2.65635177343825,-0.157290023422738,2.28992984920583,1.46193350173909,2.11483492916713,1.38606747126716
0,0.670178756410093,0.285380068451141,1.82021747598169,-0.225925769829808,-0.452023159128475,1.39236444176465,1.74898335997969,-0.774746562691932
1,0.779963193583658,1.60182274672151,0.166428749514404,0.106469590015253,1.73163652006212,1.4995949327428,2.29986218270253,1.25491429905782
1,0.457756248251482,2.00494261641533,1.57165728870536,1.95763332253909,0.859655908834872,1.86535830114813,1.70568234581374,0.818734781875527
0,0.765715182880115,-0.237911252404243,2.19098644178372,1.0743720251597,0.873548645584712,0.641366100670289,1.26031941834309,0.241566599473848
1,0.74359753842942,0.0932284780737803,1.88482028918888,-0.372565220769968,1.71009460148782,-0.284975380390766,0.628363370499099,0.786508171115572
1,0.9584629771819,1.68277953407942,0.893317231349991,3.50414102702261,1.4772217770098,0.954142914882388,0.49044841930649,-0.0216782656976391
1,0.891504110202306,2.3303407203504,0.595222636650635,2.73979824371892,1.26823664499506,1.59182004679793,1.55406851819785,1.91710090910244
1,0.992772364770896,2.84096045275286,-0.622442889651854,0.291215998368867,2.40117961580725,2.02780959987872,0.71289772263629,1.53227995851185
1,1.58136662941201,-0.169292225610012,2.48950574299489,1.23251820180231,2.44818697067293,1.07365726874799,0.957222449052458,1.38341382883997
0,1.20858897113332,-0.23979347290268,1.30353746306952,1.15308231274429,-0.780238438863694,0.608710301943865,2.44882748413253,1.15081501836384
1,-0.598664944599667,2.45321421484281,1.0699893408253,1.22577713624149,0.54209597261921,0.916361397023342,0.999602985420888,1.42474803268947
1,1.14791638925506,1.61165795464738,0.530916282967397,0.216591299670755,1.26654203950438,1.58485154025804,1.39423590566553,1.41774963595909
