"y","X1","X2","X3","X4","X5","X6","X7","X8"
1,1.00455353943653,0.122581659318382,2.62107257574759,0.567076208728529,0.815481728482428,1.88138457347588,1.59558392496809,0.130061541774359
1,0.159440076785726,0.683172016285185,1.42733286754608,3.25544571219765,0.654556558466066,-0.024358915497386,0.147901993439971,0.618305099266544
0,1.64901517067244,0.344846375650926,1.57042749932892,1.14034019550959,0.904747717757458,-0.237962692999383,1.45527858444516,1.85590175347031
0,1.30508431443906,0.40057133787635,1.87578912934217,0.405343803455615,0.354515612587072,2.03539904620555,2.53595970071147,0.676770798786827
1,0.439785705535064,1.08091256228117,1.78230135717108,1.30926215740777,2.75571810400003,0.158218841406821,2.22957439921569,0.407844720123254
1,1.17704905051979,0.961996381552596,-0.869702609337665,-0.247694631179285,-0.145282827581393,1.55572301131104,1.67445589245436,0.710783882656765
1,1.07987025213115,2.93064542113611,0.710136258935931,1.59393696492713,0.216997864813705,3.56549912601045,1.78765907528783,-0.576562408454093
0,1.16263302564559,-0.243343787181813,1.34240742502736,1.47705480639568,0.698885739557105,0.495788718933164,1.63186085613121,0.587869366725014
1,0.899939885551687,1.00731181926678,1.15292762319462,0.479561280615715,1.89369487689781,0.705121359881269,0.816640721745364,1.60880646284993
1,0.387004962814174,0.420075536333939,1.28938091525509,1.34048806417166,0.0963489709513424,-0.605409960033182,2.91160740279044,-0.852558606729062
1,0.51758848093216,0.136519154945873,1.22316998456655,1.79890244172433,0.879507832923998,-0.253066791777888,2.11498108168703,-0.0428576337798992
1,1.68808947567713,2.06345439309409,1.22462876305935,0.233164237852042,1.00859965252166,0.856693332018543,0.741502316787959,1.89174268016784
1,0.750870724098139,1.97411369014214,-0.966958233758854,1.89680363808903,-0.240887946837915,0.0907847370534607,0.583664523255017,1.15916852394504
1,0.86280540475451,1.19654631354841,0.738400537308468,-0.296996034450832,1.06095055153565,1.75435021275493,1.54427802069585,0.747087277543471
0,2.00481684418922,0.455714066053596,0.183367057243209,2.27303178181812,0.168783508928661,0.760294655035219,0.962130517158995,-0.418111274157517
0,1.50909608351217,0.713157855965331,2.64969323874414,2.45428786645298,2.76562799804895,2.02167032926106,1.07583517978586,-0.686270765186035
0,1.75351431041096,1.1821167455906,0.687785454370681,-0.196490657661216,0.695790095401393,1.32227501240799,0.729551643857031,3.05075600103084
0,0.638532441943686,1.32844348418419,0.654200326766651,-0.680516288591099,-0.725572668738912,1.28184514412098,0.434275670574127,2.1528573153111
0,1.11112174310502,0.350298153261572,2.26580255615054,1.76938226026424,-0.494803226612958,1.11089767386166,0.0544688390975573,3.09037673199103
1,-0.288835410935898,0.198033677329726,2.73865775866708,0.509030843026473,-0.910008212634257,-0.0131978441992049,0.696738882142851,1.00874156116443
1,2.89274677968004,0.921548235536122,2.81198572831204,1.0943457507493,0.544062176176652,1.57819445101897,3.11959077129348,1.4846770453571
1,1.5101967624091,1.20764475578306,2.87326633987706,2.58452102610141,0.733100706541973,2.56085573828457,1.05426918624696,0.885739536908469
1,0.0731947726434506,0.570540910752886,0.994738879383013,0.575395900529618,0.932621044220289,1.40985207932725,0.327734229403663,0.170379171066289
1,-0.489398497033268,1.6786082924205,2.02773606694993,0.475909049344324,0.276479460174204,-0.307939462838656,-0.0435324147272227,-0.195199333799725
1,0.060784798288483,0.877025103007961,1.63913413293944,1.68240508183382,-0.356708068438987,1.33994522515089,2.52517774345064,0.920836344218613
0,1.59414189435189,1.18231907205187,0.536084911781087,-0.152217248852506,-0.14426564389673,1.79459460601789,0.320443654827007,-0.357767827513383
1,0.765814997834766,1.15332799645262,2.26563745685436,1.74678651008929,1.86361113624852,1.53918976881499,3.13021879473467,2.79197290706804
1,0.850486702904657,2.00988208550188,1.37951414093456,2.26853409593336,1.0801521853757,0.329774786010385,3.61820681333256,0.197037213029131
0,0.570146877519663,1.69450758337336,0.391750996486195,1.62630558605419,-0.260068927816614,0.80399393989735,-2.01951725931826,-0.227919637126579
1,0.671416615423635,0.568446637644236,2.07806024605973,1.16865889104063,1.56987750000898,-0.873718833826891,1.50546600797469,1.25856016426853
1,0.556743296570685,1.06770991921203,0.515362735131673,0.889212930382229,1.14417627828194,1.36516732002706,0.234454337767772,-0.0459494029765577
1,1.03853072525606,2.27380717785954,2.23432907120589,-0.0899375348923797,2.14545940666485,2.44586248800914,1.18165010756612,0.0657978797293068
0,2.06572416120014,0.112135931933421,0.86511516198469,0.519302142273104,0.460802923494204,1.77127015475479,2.23805478174666,1.35770615248221
0,2.93985021448244,0.450151705655893,0.175908492924527,2.98845655469721,-0.191806822501548,1.31490410791656,0.818186487444854,3.65076184606774
1,-0.848236732179111,1.01543913573864,2.21249171459361,-0.364406278597709,2.17353133630333,0.816009088349215,1.57657884922466,0.0417134768043372
1,-0.183500571321524,0.997956137685826,2.70446977699524,1.41384611178829,1.43224155031536,0.651810049792675,2.08367959539909,0.276697560438748
0,1.30574093384664,1.81848895140067,-0.53718914570159,1.18148094553211,0.6805625470081,1.35569573439448,1.20150386981595,0.193420800243026
1,0.381511981266005,1.49978917194033,3.2156942766641,1.53860271628935,1.54967692363482,2.99764305688906,0.761621584876178,1.470339084912
1,1.74075812618597,1.97296681034533,2.72132722188457,0.644482774979206,2.9854715641375,1.66427996397764,2.02691071694349,1.50645120276382
0,4.47904131816327,0.688445789603906,1.92184511345008,-0.209782247825262,-0.147768315896792,1.7260370036039,0.364136471504057,0.950579377799891
0,1.40439367480416,2.11881247256275,0.963371254722863,-0.00136699264565454,1.94547021978653,0.362414249773198,-0.397787014484145,2.32360564621202
1,2.49209582832585,1.32831530891564,1.15549035324456,2.16153411297499,0.462360183967048,0.915289753208785,-0.643361204116883,0.81489923779235
0,0.786674915001844,-1.57863331762481,0.550251238028948,1.65154470146618,3.3363465236623,0.059923123274042,0.584406634689261,-1.80210679822459
1,1.59626932343139,1.92316058625667,3.08571464057129,0.861817129834466,0.841104683129395,0.911088666080592,-1.669594121005,1.35878369695591
1,-0.123462455941623,2.34166378274405,1.68236574155813,0.770449046578915,3.0338807563319,-0.0359065319981871,0.804438414610626,0.320331133683409
0,1.03677700769758,-0.32417654266539,1.82659690325695,0.942086571160069,1.73512937613119,0.775685212912502,-0.642543577606167,0.0633677935232553
1,-0.439390257449076,1.29353476920012,2.2220119561122,0.501973469521123,0.656745004068061,0.991195744280042,1.11260323384994,0.422487407523463
0,0.421181104689555,0.886712145207104,-1.16557366882435,1.56820729779916,1.41669430360901,0.438400705896725,2.29742378086807,0.00933571770825281
1,0.707368843123031,0.572109493026977,0.341348930679487,1.5389193447563,1.37613605405476,1.58021068038277,1.33515576536041,1.18087096978824
0,0.347166272117459,1.96866378834313,-1.44787155724186,-0.257393366112036,1.39672048126946,0.924286316848877,1.00385051743759,2.2247188469522
1,0.919940527251818,0.379742243549724,-0.243263321488969,1.62746758372145,0.532492428929116,1.20633089489988,0.687363575293201,0.416056730258265
0,1.99652484833812,2.30669479930915,-0.28110697445399,2.41443862149685,0.469969529208345,2.63154732596198,1.92643500077317,-0.0675466500499728
0,-0.704401096789292,0.332228072084123,1.77525246008908,2.45139668324751,1.57780367216235,1.63671818257238,1.04143733822353,0.528544111780681
1,0.817332563049842,1.84501757457784,0.893584026013398,0.645475868927838,0.190221603363373,1.12590778410982,1.00413570263689,1.59678115155208
0,2.4589358579876,2.55148487306756,1.77651780568521,2.0511425442615,0.318606628266974,0.623953579851639,2.15364947999711,1.91817214119957
1,1.14418430065757,0.861318386899049,1.52213716521775,2.61205260286499,-0.961931393639743,-0.688518558999601,0.760009558839897,0.0967017662347252
1,2.20151199272204,1.62665842683529,0.857681266576194,1.71073177331585,-0.119009792445775,1.14663360447663,-0.0641268811834756,0.316243762373877
0,2.45699461602653,-0.413462517707433,0.635302911035639,1.80280833212489,-0.131490114074036,1.97333848866957,-0.668846009230285,0.0914769105515041
0,2.03769765963581,1.00856151668521,-0.663854126373702,1.02509333571047,1.65180711696882,0.260585330425377,1.67130109256911,1.62752339496398
0,1.89272656742075,1.02038668501511,2.45604829926717,1.24725362821703,2.54509776303745,1.33296075474282,2.49422923694711,0.959007961091922
0,0.52966602424014,1.41860414113467,-0.1798809839954,0.574251022765961,0.543465820047005,1.84833694818534,1.15904415823395,0.849203894396931
1,-0.0246073043012551,1.74044808781016,1.07922461898543,3.14235488754799,0.337966259788572,0.983949953011977,-0.246130030977032,0.70138632613471
1,-0.233460287679603,0.913653224889822,2.81131386020811,2.15986514596426,1.28710439399384,1.56738302753594,0.606164818274921,1.38902907128545
0,0.851193426562789,1.50581879107343,-1.17413261449024,0.652753114005145,-0.3549980275935,0.553027968647608,-0.295758984440813,0.270393471736193
1,0.586752535173733,2.04156297701003,-0.436697085545482,1.57436734147317,1.29776004806677,1.80168108057559,1.39077487908361,0.964972075575843
0,0.589079766219773,0.892424219184885,-0.794858807148344,1.02199594635772,1.59299275351505,-0.222768313108458,-0.785737105131881,2.62060965216855
0,1.38953681877744,2.52192238850706,1.47600287398322,0.256981513110264,1.89253567322056,2.22057525751455,0.0640102196969886,1.54262642817767
0,1.77301774123904,-0.386758128321074,3.14626536549869,0.572576538821039,1.1751909356015,2.75567696491501,1.11908376389069,0.0618497858216359
1,1.01631516724381,2.25622196707027,0.259667231972026,2.91254869328673,1.79543491766553,1.23119185590924,1.62706608609313,1.37022669242046
0,2.73084178698578,1.06546505097144,0.152927238386068,1.91603819902251,0.0883315256118021,0.28560637827902,-0.0800232814275019,2.96143020312366
1,0.611692558448918,2.06996179962059,2.09009566606388,1.04025528022484,2.04667782043486,2.20255291478556,1.25432480677348,3.13621300780869
0,0.798421705480135,-0.734487582788452,-0.841079640982108,-0.423800793229984,0.136382817996055,3.3206218777533,0.588707786052802,2.27220096655988
0,3.08984922251865,1.17653991765183,0.34341185218615,-0.0326552213935625,2.2240573254347,0.255835616974334,1.47091138132695,3.26160897578211
0,3.581455485684,2.86718773023939,0.529652371050843,1.14644931410659,0.70357070212754,0.931575902072626,2.30273595776064,0.607833613640675
1,-0.169695172399403,2.38691111296193,1.86299571263026,1.68063373306622,1.37120085983217,1.89203817498561,1.41842381156818,1.09277534060727
1,0.937941831738075,2.96583614696372,1.47748916000512,0.514489741276658,0.383002174059747,1.92207924394773,1.71635380579023,2.27273186649628
1,0.273361585093635,1.45343685376117,0.922067556806318,0.545729969423366,1.03712501542559,0.801823542822409,-0.489556404857774,1.56203596534117
0,0.96183054386129,0.0106593340839174,0.916835141370808,1.30665295679944,0.255578622972874,0.376769402672878,-0.561491701182063,0.622772617517962
1,0.560484824782585,-0.297124778740876,1.37536227303031,1.29107389307462,1.66003303928391,-0.528616414347092,1.00809421053041,0.461010126418034
1,-0.589383510703767,1.75645898285608,0.211706058390237,1.21171588623738,0.336872798589149,1.37149702030143,0.679916923521732,-0.367682131542812
0,2.37837770408118,1.63870893733799,2.1772489304171,2.33702568355796,-0.339216199043481,1.23889133224879,0.856726866615372,0.00928085489830099
1,0.320847189311865,1.28046194508116,2.36292088662391,1.21895037356063,0.72646219674657,0.841307649660616,1.97201399124025,0.766740452732577
1,-0.118399852544993,0.60145876672653,1.05943013267722,3.31014141190805,-0.764352704962654,1.4237232458133,1.948677061748,1.51579108831081
0,1.65781359279298,-0.473041420064021,1.92327218199872,-0.238220184333374,0.432208941360795,1.22500782534653,1.03781242488352,-0.00839513912823953
1,0.131660945212892,1.36002131665632,0.55373042691569,-0.4165894334172,1.54162911560442,1.30966235646502,-0.613245773358796,1.75343484837264
0,1.04425307642887,2.08255607674009,1.91245176039077,0.896451364903704,1.9360443184946,0.897903744035063,1.77708525395382,2.62311487634035
0,1.78909584189629,2.02619697492914,-0.405457228043522,-0.157947636472574,2.89893146357916,1.02213082561937,2.68967136541159,-1.44949126054054
1,0.699341043380344,1.32072451163404,0.935804302501277,0.116367921071587,0.162233213821246,2.34235598911498,1.69110269689617,0.428362795965245
0,0.353462925796495,2.14884498311813,1.35511797115727,2.23899828609116,2.5308636961542,-0.803164672616325,0.641921292131474,0.311227865917621
1,0.569714954415099,-0.788140265750303,2.23277743661561,-0.266202222152528,1.7859654094594,2.85568050205791,-0.847489639641464,1.8877716479113
1,1.68993561159305,0.851421780421036,1.76423800386011,2.23318859450963,-0.0161288586896233,-1.32217164415584,1.86178109964154,1.08798487948023
1,-0.280274045409785,0.24261183196253,2.68584522215227,0.633014389831355,1.96467214035915,0.597654416733506,1.18666580725252,1.61572155668529
1,0.333301548143317,0.671562206030597,1.34074531739459,1.27803775640981,1.38623997040062,0.271570563603526,0.542737257589551,0.907548688975167
1,1.10970740343114,1.39017069021319,2.75372765933075,0.775266490225458,0.747224959192123,1.67655091037295,1.03136117495377,1.365970650787
0,2.39714269600026,1.1158629587375,1.32287174873591,2.42934673164697,1.79349153584548,1.39997780863415,2.34248180891351,1.17703497971251
0,2.312766599694,0.344501873949127,1.34331298558723,1.52882773281095,1.38860904032444,3.00595765421608,1.06325610653201,3.21778959004011
0,0.429994620411804,-0.245145681523921,2.51276450591866,1.17573452516143,1.67192254817742,1.66092460605915,0.0880620669962719,1.12797176815267
1,1.01701566995703,2.179768366991,0.619096776400995,2.19833197218762,2.07932935947949,1.78693906792062,1.38987163354821,1.74255052784368
1,0.59369378067258,2.51272176131222,0.437018309151566,1.73951237545612,1.03310260091568,1.32721394094238,1.85462226824969,1.42300005233976
0,2.13323495148321,-0.360948586908521,1.26404572131768,1.48962781074434,-0.47038001362653,2.70084356791518,1.61455609608009,-0.530484964374714
0,3.45080787663384,0.438882204455951,1.54414146934422,1.0597387713345,0.671818398860796,0.270521790437642,0.198097586789487,1.10512464987343
0,0.93058155046245,0.985526272340712,0.0715495651981087,0.802029939307601,0.575797778576866,0.792226550271433,0.513621727456068,2.02408880852448
0,3.05872745422241,-1.35584336646153,0.413657050282416,2.23792065141885,3.3542791325201,0.788377654224538,0.858282380152032,3.27612056631615
1,1.96677174728188,0.116654044926603,0.45665315466606,0.991489841473636,1.77277511022678,1.31509720861708,0.13676678544689,-0.253548822795402
1,0.700189916794665,0.862135602626105,1.89921815242679,1.86634870961439,1.41184620610571,2.790545654553,0.929847324278639,0.909699594304676
0,0.732136987365572,-0.672802661677817,1.01755173521113,-0.434923203289679,0.244959714047847,0.655429377808345,0.976308649555643,2.57046515324945
1,-1.34760415761837,1.01825123570675,-1.69752194119793,-0.843914901817937,1.24707087692469,2.37145202760375,-0.917808726266425,1.95340492622562
1,1.56235108350256,1.51725095118009,3.52575385236673,0.597373509198708,-0.126718954339752,0.544096878318526,1.83827991322575,0.478169936927786
1,2.58760624846747,1.61220144922298,2.28024329481694,1.86902090835154,-0.790317094652149,1.37198299684181,1.51316925019083,2.11873096933138
1,0.322350735255973,1.3188340487856,1.71781742496251,2.46795259624633,2.48793669769505,-0.75735278556222,-0.207694739206286,1.58562558534028
1,1.90528744202768,1.11387487470728,2.97563139891005,0.254604276671884,1.51497892229544,1.37253193364759,1.20312548873776,2.01197318253404
0,-0.328035194550375,-0.820104985181558,-0.531508991640439,0.663562555938034,1.52933507440323,2.08733970907418,1.49464621811931,0.917917459108408
0,1.50420517547213,1.20866220380788,0.635829844341915,2.35177519083398,-0.346911070731334,0.0599702499705451,1.2874797756016,0.547539122133689
1,-0.0278509131645313,1.189041042433,1.6136757596802,1.10927148808454,1.86595631920527,1.74471986108677,1.20774968921655,1.82255338950276
1,0.56711950207954,1.45596977346127,1.20816115001765,0.425003083962744,3.85445938881037,1.59596738409463,1.55386186899844,-0.847253500930593
1,-1.01960686635086,0.456186067992211,0.943085639629126,0.0301392582769227,-0.0181444799945853,-0.235009196278131,1.33482267469151,-0.538744012693113
1,-0.260559196938354,1.89408938954391,1.44798528984987,0.614438917384483,-0.0206766708398829,1.24439445500723,1.64859726127878,0.770006099922435
1,-0.0887326897849396,0.866480850872374,-0.00074407317839742,1.39601860429138,2.47233453815786,1.76352134611441,-0.512710952260274,2.22768699752782
1,0.814607415806724,1.87931905455867,1.03596824069702,1.6035257291996,1.08041449643894,1.85360559443368,-0.45999753721125,1.14309468567499
0,0.942280321274973,-0.431209569215379,0.919014850587814,1.24688713605963,0.473036874242621,2.6083268121224,0.650515994369178,1.24365701217589
1,-0.470489966501933,1.70950305965581,2.07230978903246,1.26688599987473,0.764581757571871,1.21572940319905,-0.717087451240731,1.26224678236852
1,0.768246192364098,1.13397926118382,0.499883676513932,-0.257706120576049,1.35753150302355,2.98277881911434,1.03557766458035,0.722545253098392
1,0.551354743890112,0.887084874605069,2.93648417483887,2.16606103466725,2.10877230430274,0.398164283785301,0.948649865027428,1.684903287148
0,0.662008507999405,1.43893964673599,0.712810842949104,0.624301895787278,1.02796135100258,0.392233899897471,0.292576258729027,0.935179825361839
1,-0.195458998433293,0.878254487512001,1.80011130152037,0.678604360287025,1.37135405188488,2.70003307966835,2.14928009160594,0.831398218275519
1,0.995329670322922,0.27623008866428,2.00832199760541,1.79608383440118,1.73188522045509,1.10465194213051,2.53981478720712,0.639499644067961
1,1.37592068575872,2.429519005818,1.66247466464271,1.19327020474274,1.71170439663377,0.364796381456356,-0.771775973891581,1.32500905319653
1,0.500689452132629,1.70359535519722,1.91725240432561,0.913586813526948,2.15224110321522,1.2447453829917,1.33349741148013,1.00084899942557
1,1.24665365763316,-0.0717821156874732,2.3078857014011,0.878944952021463,1.86530010704639,0.937374764650952,0.643619119862765,0.713467210408113
1,-0.249208245541535,-0.643098070061066,0.680784940530711,0.494054692934004,2.097023585366,0.792373481784027,-0.138608916096025,1.33641838585361
1,0.117774552357903,1.17514903043459,0.890187602631827,2.76775184497187,-0.577378260922004,2.06200002167851,-0.853746013601961,1.34324726622011
1,0.0508471392771984,0.504774930201228,1.44933915972007,1.94460445749423,1.63966972086468,0.324811340329844,0.324027833086065,4.6996855611556
1,1.43051456457084,0.685939330718577,1.43959249339377,1.54137890919113,1.48388529086887,-0.00267701489235628,1.18155268449698,-0.636516305539421
1,0.246386077632476,2.04437673402768,-0.677617404560403,0.379201783222914,0.310755137077502,0.776231108032905,0.812890564371439,0.0425448286817185
0,2.63886720372566,1.44431097786803,0.838928585662906,0.769426068920996,1.07767090651544,1.59881621708804,-0.499170685462584,0.922427393048596
1,1.63831159638618,1.97853313250249,-0.42037148880552,2.51686577125424,0.72133768928542,0.477031208138544,0.719301432733214,1.00022903590162
0,1.37478827334908,1.03336982796966,0.661501991031815,0.533881756926567,0.176381928837628,1.41776219474881,-0.225499584820555,-0.573800742511479
1,0.353950397295694,1.34591947671844,2.14558853405639,2.64104823271148,1.48221923141798,-0.0815821794203839,0.526745139663021,2.16199951732311
0,2.95599733233991,0.162147353392514,1.28918272550514,-0.427682834798575,0.293348283956512,1.7875573806555,0.672122506478171,2.00501562767393
1,1.22677929929373,0.231628858903477,1.80934198687403,0.159115276760594,0.302007371718745,0.983059182970891,1.58101693904877,-0.593311368404292
0,0.651074151920707,1.48238844130581,0.905826924038853,1.84911719904004,-0.408931011754395,0.183360999202724,0.565370456373301,1.38939133302451
0,1.4916866750961,2.0834257016972,-0.265657689416715,2.36376931215815,1.61387036029683,0.342184293343443,0.062599502535755,1.03034249312787
0,0.91249849290691,-0.0464954252749683,-0.108792036009171,3.07517167224969,-0.60359545668385,0.687579715170499,-1.07709480666957,1.65828096393164
0,1.85378954576273,0.242730028946832,0.947951289045853,0.876193048462964,0.443917963347648,1.86549451111385,2.04906727884572,3.3396930572073
0,0.517719728314595,-0.146536751039014,0.545672713363109,-0.0141686889890562,2.01258440727148,-0.966396801367985,-0.323379114753448,0.800581218783378
0,2.2351347412178,1.33330429960925,1.19357517692541,1.77220683588231,0.0361914330712365,1.91331598042166,-0.974297576060693,1.27288945619525
0,0.997360423322746,0.628390924226141,0.694188056079297,0.483671660545413,1.027224786756,1.67771013145929,1.1207519368992,2.3038136011533
1,0.893107096798199,0.755547977392257,0.98816984974258,0.169706850443554,1.36129411852975,1.0412560612829,1.41525653088917,1.05008008416053
1,0.98244195858484,1.91126578987548,0.142582404835551,1.88621307084443,3.15610508953104,2.07382684632292,-0.350647624446255,0.335494757408546
0,0.993069626003707,0.619815031513566,2.06809328899276,1.48773161320971,1.32947311490645,-1.02454129324625,0.348029609188878,-0.00659629419074359
1,1.01946008370397,0.0430524782248447,0.745731980637792,0.647572425481815,1.91806122710718,1.84438884228746,1.04435981600968,0.166573150258136
0,1.08858027123657,1.14596416186735,0.441509678211573,-0.209061762639368,1.34055908624782,0.915017878536994,0.846572746795459,0.969771778408457
0,0.0304043846332819,1.31172225659059,-0.0615995472651576,-0.279838547397626,0.477621835761547,-0.0812185241079451,1.13446116935046,1.43740710217312
1,1.78418054827434,2.23681082429563,0.381039904480531,0.663228553075897,0.902100054338664,-0.818432884546566,-0.497029421036973,-0.813570546511834
0,1.32623473870004,1.13498708475959,0.567497410461314,0.310636181078938,-0.934139555034044,2.51343744535741,0.873901887569635,0.0579244714151745
0,2.03391843392882,-0.0782882258801658,0.647154928567451,-0.979021774074085,2.0887854638243,1.79472003319754,0.629067285007435,1.02659436901617
0,1.37743842045399,0.745935948403362,1.32468342837014,-0.592268254135909,0.276097438975964,0.122037186834229,1.69901618833617,-0.00412057567227975
0,-0.310722907676213,-1.33806383379321,0.547250245685198,0.916218982532708,2.28544110318725,2.89745781694738,1.45880049535345,1.58547279209236
0,0.990527149240941,0.196005330783356,0.882299010394245,1.12728153134725,0.664126222334397,2.19462848799289,0.297336434345905,0.320998903112803
0,2.74497193786945,-0.0639638070346646,0.00882220763885488,2.73351454249735,1.93366222294511,1.99688110501856,1.01633650115039,1.29598925005642
1,0.696873188677741,0.707470726911042,1.91742935931994,1.04902931607984,0.712820009244851,0.211919831586333,1.41669412465135,0.0658486803266348
0,1.03978929183472,-0.529159685974283,1.36904503244813,2.9492519211355,0.196981284760524,-0.267895718568048,1.1792978352946,1.05240787831531
0,1.08087146315094,1.64049969366821,-1.04360535170013,2.08839918158292,0.49998702953922,2.22489378608854,0.323364358603051,2.71299820204449
