"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,2.07821745431463,1.0013490787979,1.72737898659245,2.06265472072373,0.464840287763531,-0.627272959808951,-0.0531513788671156,1.06840938108321,0.74579505821294,0.716050233858047,0.478225137226079,1.6900608996316,1.61112830774422,0.6081926422674,1.86269168883884,0.978995750604107,1.28617775819559,1.09211341056281,0.202037425196118,1.29387468696137,2.30472182581485,0.324039111134945,2.77304956034366,0.879209424319954,0.291925575117102,1.30159045540802,1.16614842917606,0.778146164129801,-1.26314496677434,-0.336883482196214,0.792428959453861,1.14186476037165,-1.49936562783725,-0.067399919910375,0.669060163107332,0.246706737416769,1.5827051321207,-0.175932159634715,1.52730217809464,-0.302090274704533,0.275746843080494,0.652273975317353,0.398801194481957,2.19817319826482,0.409570501832654,0.027651968590278,1.59395823814722,1.00576196356018,0.563919372833256,-0.117640438790475,1.9223079781279,1.24865022985908,2.07953452569984,2.04203557120655,0.402596975529259,2.82943500812806,2.19302173149686,1.04922138584769,0.579278378361394,0.105236479982176,0.00484271554475901,2.27582813970891,1.03365682175438,0.494501913408608,0.0911734773304272,1.11029559439644,0.581594092327313,2.20271921322874,0.335359981285522,0.00103642299133611,1.53683876399295,1.77061923317654,1.01257255664162,1.68713122109489,1.123065309686,2.0304470121407,0.94807754883084,1.15187472280436,2.44998337586045,0.81465652540424,0.971004982043356,-0.993395989372764,-0.353892562838739,2.69151357229897,2.19511487509092,0.368783110709535,2.1956794926102,2.51290535685747,0.625290676078163,0.404411408583141,1.68733151607363,0.8675248878821,0.315680972569709,1.44060054969043,1.61369040933917,1.22219474326199,1.9160200585417,2.20055837242083,3.12735667963141,0.631577571795814
0,0.896928338118235,0.234416645631611,0.236154604281189,0.891886391263261,0.225623344732679,0.849280881719926,-1.26983758478726,2.07226763930468,-0.0830372321514015,-0.335493474729721,0.818490170157028,1.45957455069915,1.78155855517665,1.50996710976641,0.453142244806243,0.895874078243374,3.03121245717351,-0.155309696334867,0.746164140398082,0.52731278286001,0.850643022636886,1.4341359312523,0.406505868656243,1.60543663905253,1.68780393923861,1.61219014936451,-0.0678741617693333,0.935356335341908,3.72222260259759,0.604991307104524,1.32428423677364,1.38622059843768,1.51805911084267,-0.324100051459556,2.71302437461394,2.04135433840697,2.29297741473584,1.28660879346125,1.53664493880313,-0.168464792868066,1.18597918755969,-0.077404587311426,0.695907564108711,1.23628421178555,1.18761730507607,1.25796091296155,0.459412211826985,-0.151403173350312,2.46180420129824,-0.247330413628093,-0.435601122478455,-0.0918828098501552,1.94356698409116,0.299154236895869,0.787559756657895,1.3017474454544,-0.279224439377341,1.16619763083226,1.71496836565744,0.870807775290511,0.49823224178472,1.62326799359012,0.32886190009856,1.73399626642328,1.70687522125656,0.875590421621027,0.321088141333294,0.102504092789051,-0.434279616492639,1.61236394192816,-0.751340957995956,0.489348306760861,1.94003064727861,1.70551574199917,1.99472374678606,1.19897693117848,3.96934143689191,0.785225433749601,-0.133711427565462,0.849256280300094,1.51862608573066,0.549333988493191,-0.500366852168595,1.79917618322621,1.53567845335567,0.685058747052676,1.41198390314053,-0.724081188904887,1.55481580568981,0.39698544734154,-0.322411750011514,0.563726130864737,2.21981434871108,1.27115089821289,1.35409346018249,0.332122866719579,0.426501451964433,1.91054795920452,1.81824437283332,1.68983802075878
0,2.75885491587312,0.605701666019116,2.04541296141576,0.0279023790742962,0.316284284229673,0.724527372692918,1.66513750603269,0.80730604227602,2.42076250710812,1.94763512940035,1.72482081600005,0.94706435919363,-0.640621655869816,-1.615471463536,2.16786199100236,2.30135112609327,1.10754537140476,-0.0633762271959066,3.39079541879191,-0.120477581087787,1.03031735153499,1.01528462777465,0.357123502793927,1.22635719668955,0.904883200329023,1.4975460082645,1.87220897323154,0.113227212676766,-0.892153415035595,1.93960983731197,1.11950835769255,1.28286718911252,-0.655202518222712,1.41099118440406,1.39245107822217,2.30008159270493,1.05496586562359,1.1117396694785,1.93142217237398,0.726527167914713,0.846630558551443,2.3096313622585,1.67226312785663,1.32155601704813,1.54126939303656,1.7749460798533,3.51553032087667,1.74546575301105,1.58977488646019,1.32830251241422,-0.134601426421841,-0.408953985117574,1.35959475864823,-0.688329157442255,1.74697749043359,0.0275397685203331,0.0106749711625452,2.07538675747569,2.31644740506063,0.646871814892105,1.2450269582269,1.66708561473362,0.0967898273131154,1.2544124471658,-0.175178932414196,-0.191734116336095,2.22533747584806,1.19290983784858,1.70827869941635,1.02526461185691,1.8471955594879,1.01290647776053,0.50889157866815,0.264811188442041,1.16749167833617,2.39004601321654,0.863622248048809,-0.00258521664366329,2.75615157452299,0.143108608265898,1.87560984255426,1.10622294860188,2.60571962113537,1.67669546342377,0.820780418660306,2.37557602324388,1.49817930306264,1.62298333755327,1.42665615319994,1.86403744977438,1.39852953786388,-0.950188065638119,0.292535402560288,1.92299885481144,0.396280471679176,1.24801741442769,0.472311831905143,-0.633858492731553,1.06007574898155,0.304696857161416
0,1.21015342688623,0.0721265916073318,1.14986318744742,-0.0898960579220496,0.751402521819129,0.944835098086541,0.934083094702971,0.83218845402545,1.03071627191636,2.40098167360787,1.09239925781762,1.90967327730387,1.89275133076454,0.00476560604306986,2.00442289352535,2.41938773542661,2.30015587775154,2.73867084499308,-0.942125735934857,0.81092449852248,1.19070082874626,-0.974392998004676,0.838045332305763,-0.951836878988643,-0.305650962289017,-0.887854535656388,0.0981220451709309,0.564947629589252,3.27120379497696,0.659495738471429,1.43790779474869,0.595333757101473,0.738685076226198,1.4756963863255,0.679497357792767,1.49985126328899,0.747361830736361,1.58856936429522,1.95636981997925,1.31979415097128,0.866314134410058,2.77932016036525,1.84626399750924,1.70036653139434,1.23364656336577,-0.160329262329961,1.02329535567459,1.06988619944943,2.17574055851937,1.58025794035969,-0.533296575450992,1.74064327282987,-0.0571288367057501,2.35026787127584,1.19004414114237,2.50000153562222,0.700715303458164,2.69913823247454,0.115549202808988,0.502360321537245,1.19824955632803,1.95391718616121,0.432756083004352,-0.448186756063623,0.340770979393661,0.947443783944884,-0.731273411699975,0.674967098972068,2.46311957422628,0.299700735584216,1.33378005593753,3.18870993335964,1.87612200705776,2.29782595646155,1.01487077261917,1.74574806637548,0.324011814072265,-0.0444749236094533,2.05307328445064,0.691287040767104,1.53314838636557,0.677179612863385,1.54206738969441,0.0644939343919345,1.45798720816333,0.0552901674426988,-0.36147997553556,1.22203357466574,0.814836723859706,0.832576960948205,0.461841563907669,1.86101890152291,-0.491341687987601,0.253330905602478,-0.368476217653987,1.14658188178231,1.86485213741428,0.408296011509241,-0.699235193496772,1.47088892351304
0,1.61757807333607,0.437791403414366,0.641498666639485,0.645981322479168,0.890334237473232,1.9255587708119,0.225565141031232,1.85907336231923,1.29644791228445,1.27243182054858,0.27580635904724,0.524148040397215,1.63879562134802,1.75627941481216,0.524502232854985,3.69535528604179,2.00767354551131,3.98001339241062,-0.271618457956772,0.152888200236789,0.276036727885661,1.07025588313247,1.84955641660322,-0.439152888415042,2.34552379041912,0.268997913830259,1.83055797556366,1.4400325740443,0.856221617951663,2.07529776529882,0.896001589049699,-0.423092597137932,2.37321720028688,0.694478504054058,0.367372757119896,1.87526322592007,0.918468169041136,0.209106704767171,1.88417368132565,0.334166599130351,0.653336564951083,1.56717910411346,1.16196616345777,2.42016458134407,1.79348037241231,1.5660745969988,2.10135416669649,0.66646718533769,1.75421562523805,-0.00470317343879612,-0.297803175819461,2.07008860754636,-0.602827426374961,0.0725526314275462,2.72297502610794,0.187356574076612,2.55877653874134,1.1873765799758,0.500734054534345,-0.307483468427452,1.47427661324126,-0.121908739324196,2.43192341554781,1.28516703063044,0.060256236987091,0.520426519519674,1.87348293034659,0.592879337837908,1.20120457813914,2.5741100124923,0.316393510574367,2.58770719142536,-1.02526455706349,0.424983620540791,-0.164886951775108,0.426041205084165,0.984393496205212,2.40472698252397,0.397857835552149,-0.471137827279428,-0.580617248030105,0.213016857857535,-0.404324982791184,-2.41205535796823,0.431849611220776,1.09515016709088,0.582526071780547,1.50662336132092,0.620156527946719,1.45013845111314,1.67828033181716,-0.296600157804682,1.95664537382349,2.18166286755345,0.255095012631373,-1.21204279779031,0.753062916325216,1.45306483943356,-0.0104832016388534,0.231625739032252
0,1.77356923049445,1.05744834022671,1.38578489645368,1.07044871113878,0.80805730117854,-0.119292309486007,0.804307491244209,0.0172794034031368,1.21275449514838,1.72180360971406,0.910929544206705,-0.0657850187653373,2.0835800360095,2.03132806104603,1.81692919245359,-0.72400904397306,0.316010015367692,1.26836529344335,-0.301197700648151,-0.256147360645812,1.00694649007268,0.731947873079239,3.09291785539709,1.12214221687296,1.90972326929317,0.963787220285639,-0.667517403199603,0.922307549712374,-0.384421755216017,-0.130355284052231,0.476368817094968,0.0978028648584804,-0.416178677220927,0.361833581255602,1.84741625388701,0.446593375852891,0.759783199694837,0.646459821569611,1.19263032332473,0.971784079589015,1.13388406354409,2.55362663955203,-0.858535676976731,0.0225782060918487,1.8660229938679,1.90308077411386,1.35606745429223,2.0030167321529,1.26320418324168,0.672898201400842,1.81605887092876,-0.083314958316574,0.142217486957617,1.28626879473375,1.80110947730416,2.46893877690648,-0.632663260598233,0.400325777289007,1.75556195376691,2.020713836091,2.09259570146314,0.272428978498409,2.38497117917361,-0.419631022676303,0.64279230724049,1.6208335339134,1.84816183563332,2.55635082827434,1.24164311964174,2.02391131590867,1.79523950568698,0.0660511540104145,-0.316073264837752,2.34633772411498,0.0281802380804421,3.02767810916265,1.74420455053641,0.702913151552699,0.149411795060708,0.159876588122936,-0.0776709279127763,0.163961754313479,1.05314169200435,1.51433864458338,2.44421049141669,1.70074062018578,2.15841422170484,2.62696369545429,1.33659812603525,3.39570881474771,1.7993965367649,1.74919766559618,1.7633354203847,0.569244375097913,2.88655051434711,0.276871205199935,3.06829622328329,1.05045379869371,1.88167003134157,-0.265495333620592
0,2.35812492885295,0.991233351971365,0.367190662930641,1.67419494310613,0.0861196442309906,1.54485241181168,0.692776497272728,-0.161317670363476,-0.46921752816628,-0.673989926845797,0.743634675073418,0.703149378143894,1.89031580228756,2.54268087751291,2.91045541057945,0.948018445016447,3.23337222670663,0.548253063363731,-0.236553615646662,0.448223663493406,0.235139668890135,1.12643462900233,1.34362250414644,1.55060132159081,0.792203311683559,2.05468930865126,1.0505589863775,0.877072355168978,0.687573267480338,0.976133202801342,0.762183390569803,1.74151393471007,1.86569973727409,1.92702192307345,1.56671263113109,0.309229327411805,0.428623703786905,0.501550052503289,1.35243486563367,1.45274950336786,1.63120777779516,1.3706025964742,0.381172642826325,2.8232262709909,0.28953717629769,0.104356532682859,1.85351146391779,1.80359021411069,0.21251861978889,1.35822864419633,-0.369858404445642,0.545132916427805,-1.3152466551945,1.09340467068444,1.7366530831224,2.46055109211589,1.44954967733922,-0.0124441583329002,2.27959471423001,1.0860882126037,1.45768835169973,-1.0528042743092,0.559858603395947,-0.0709419262145297,-0.536044844142574,-0.208911413781856,2.1605069902576,0.540725690831064,0.324499959514926,1.77399002958503,0.309000339765226,0.0888327969317521,1.88765361027075,0.32725549885379,-0.44468399275153,0.29691840897653,1.1119967998373,0.318755390686264,-0.450756299627909,0.397221933320335,3.45791331980418,1.59247930292684,-0.380951671868371,1.29716050733942,0.756059337737402,1.62415696987531,1.37466963133546,0.397505294968136,1.71413343234793,0.200342918383672,1.92095770883462,0.733536905089653,-0.401476694234343,0.576830314391437,1.22733288279459,1.17500775485916,1.73728557755264,-0.53830296308869,1.33151591284159,1.72928140394034
0,1.13638569034651,-0.572590418827858,2.67256786926763,0.958845722219115,2.70725086386497,-0.191911613929711,-0.307121372445734,1.74674463962158,2.88696684256641,1.0956227357567,0.567486736085789,1.6386592638509,1.70879092390954,0.471984237220024,1.63983696192561,2.08176267450963,1.63952490003985,0.614556595663366,2.01133992497191,2.42124033132303,1.23482520938111,1.52489620445575,0.561468768849113,0.0393777410244258,1.05002643923494,1.76680480644589,1.81235060197429,1.55247631623121,3.4422858527044,-0.24724465900734,1.74795261393407,1.05563795603277,1.73204320915615,1.54440378285292,1.95130478935011,-0.512940667546688,-0.835449262987968,0.591483347142543,1.73837264749596,0.0222465012100002,0.782744884337812,1.83827873190577,1.53154295821679,1.38823479110975,1.29334201180471,0.816668788071971,1.30944920730104,0.780817294397575,2.63973201936285,0.877905090028918,-0.370901442234379,2.40393688632424,-0.121444387813838,2.056808446182,1.79012171692898,0.561175035556986,0.100658061613507,0.507045723190389,1.53908569254929,0.969622947162728,1.35974474560934,-1.79206729068084,1.55088591474581,1.92853847867394,0.0574852357969005,2.32810869906437,-0.320932430034861,0.703057403134513,-1.26875667652919,2.64078223507554,0.782329688130658,0.6637552056237,0.88514384211279,2.73693681743649,1.11014027247531,-0.711020563974037,-0.39899906469582,-0.473396744188884,3.20733109129662,0.157179086935339,2.91388641361732,-1.71379030511535,0.809115243195047,2.05186344009991,1.79230889178124,3.33252683376207,-0.378754892654357,1.57437797756137,0.548221644378728,1.60276965994429,1.01471715478765,2.7086268671538,1.23007551101289,1.48663783278791,0.120040919529189,2.04721321279578,0.88717522700469,2.62795521577405,1.91886065597906,-0.0130179584732961
1,0.0867903486902011,2.32442409563935,1.21384504191838,0.278634606087067,2.61017907108293,1.71639958668997,-1.2919284538748,0.0439974152690139,0.915078003398907,3.15086394792521,2.26035479001393,1.63713106928834,1.75706825358176,2.06489651243479,-0.075752353607129,1.34568209346328,0.0821924718992397,1.09295079615971,0.812562099993838,-0.521924039132059,0.476496566083109,0.170992484414925,0.647825477068217,1.51697643535588,2.63007866130031,-0.102334717949044,0.364258206967464,-0.259321538961066,0.674198768865411,0.577870312335072,1.44607847326642,2.49167370877098,0.888848866695294,-0.353276475228511,1.55670213415492,1.59765781885085,0.239647529925619,2.62142342246716,1.79541903299544,-0.110925216976979,2.38532312392601,1.79863717572981,0.375489108522908,0.672131437420678,-0.166758093398289,1.99679337386977,1.24513229450555,1.12151070233643,2.2121562986649,0.879125575596821,0.982443430455824,1.26842463208565,1.93061228779102,0.229802610874608,0.0213994108036999,-0.0940190295662815,-0.14020245497433,1.65820715801427,0.759633167581486,1.5047744492149,1.51198340354688,0.0642372992892464,0.0580558977372574,0.352484992597214,0.785186135424682,1.5243252739136,0.979600374619748,0.142784894696578,-0.573503517916017,2.49264809171248,0.18654343710121,2.15188549683575,-0.233116726629363,1.69542308423323,0.171457941870205,2.32975168205808,0.450475800040359,0.439056730455346,0.0181279021553321,-0.289482824705154,2.70022904764399,0.0525686920591024,1.48080629338125,0.827933655979679,0.638062830228419,0.735265008416673,1.33276391403415,0.679710584063721,1.56195945733836,1.66003777693527,0.67315518990687,1.49619664252499,1.02576399720099,2.13260523756654,1.57575228277778,2.32762098570727,0.525805877171658,1.195027694836,2.11874339498459,1.52627415599708
1,0.493490475872518,-0.0555215808073595,1.99923473833962,1.76871573877874,2.03054045010383,2.47770577826914,1.95831242356042,-0.25532196306105,0.144848256946285,1.89440115227723,1.07186840521578,0.961695105162016,0.749962676528449,0.937750197274887,0.664893225581609,1.70049652622289,-0.72843089037803,2.7402289464033,1.07190832502773,3.9441607649876,1.12222861587195,0.48059642359563,0.773000059331658,1.20697386327193,0.86277002239935,0.994572636412369,0.633445596691602,1.97023034437858,-0.33582330793894,0.754069805034434,2.5251085265231,1.18133759024915,-0.889892817913713,0.754292659656483,0.490465309521267,0.601863302054506,0.443573780029725,0.727506429242991,-0.528910052856445,1.67914752968073,2.51357723409141,0.961343316770565,0.749471245856278,2.24488991825994,2.01992612206217,0.743698249774205,0.138933015443667,-0.496700415433259,0.689337508463649,1.99941824220679,0.262166863817306,-0.236756029718419,0.76830285852706,1.00417190488008,1.64559441639421,0.307724984118618,1.73473568573843,0.632546655287746,1.85783839308722,0.32789829007247,1.34220335244925,1.33597286480487,0.57681962028442,-0.16227139164275,2.30295961416041,0.588210576210181,0.187663571028185,2.8549411045721,0.780261940910591,1.39058575314427,0.294293202901279,1.4714133205229,2.04704995596619,0.577843056346849,1.51703464897168,2.45928245043304,0.0888682644961658,2.57710212778103,0.732508306685581,0.494114282375731,1.14292366040339,-0.285747262129622,1.38927671897801,0.0628606654312371,0.303591483658354,2.86731984359925,2.34676181519733,-0.0512061049367811,1.18983375091577,0.596521853844521,0.00949663315956428,0.00941638235138331,1.15019299633935,1.92237310569971,0.87188721043393,0.860908361339784,2.32476290636099,2.68420530704335,1.54601281175997,1.11298976141286
1,0.600965868909397,1.16740107533742,0.951141508035272,0.43317800788716,2.28934543025968,0.992381167753463,-0.179014094902539,1.16883843603115,1.59917893811796,-0.016627321983808,0.921076991863009,0.755356388423079,2.74295676838295,1.64996172563723,0.443494571550178,0.112785289451949,1.2809122815113,-0.401045144829489,-0.983221381236317,1.08019266794155,2.57761726620802,0.851105374893393,2.41886703342756,2.92228124570991,0.425912313514571,1.29535981228847,1.08125946834783,-0.574635232310893,3.49956769771122,1.02937481046287,0.336551018445588,1.51346236806373,0.321435977866021,0.624165867131284,-0.364799903025855,2.42480814943134,0.263825303231236,0.728772662970414,1.90965889402484,0.153055376426947,0.645000161290402,1.09463976838542,1.81050184930265,0.167423691723384,0.862497220076269,0.637813764401927,2.92174891982457,0.720478689939207,0.934476658876612,-0.46357642295593,1.58859959866386,1.09785166574488,0.588349556284508,-1.45634466014459,-0.453601228357948,0.810205900779932,2.85065221909271,1.74740906488102,3.10424910740506,1.40154645072395,0.27443502785888,1.561904219481,3.09091977108978,2.15378230433356,0.340161159521434,0.706260905685033,0.949596097171412,1.72465292447783,1.31394189654642,0.711883977162601,1.3478176236363,2.88024483957186,0.358390244406903,0.746543901832383,1.4728735822673,1.88110574008766,1.03586370665986,1.08506382518333,0.818998126466227,1.27713084264827,1.94383426708271,1.71548568608681,1.08396442181668,0.681904622071977,1.05861424592594,1.26542029368218,3.36394775028385,3.14725457438356,2.08507793222699,0.923893959646851,-0.184653089165063,0.930804141080605,2.00487682596471,2.83236314136911,1.15867541705822,1.38857657222372,1.02439117345281,1.16248973959383,2.61781779508819,-0.218392907669628
1,-0.616763109683665,0.73180718519472,-0.77078746302832,0.677380295367862,0.769461688730242,0.751335332086735,-0.673927527744222,0.375895126408379,0.296183026333722,0.0847724263174031,-0.433146278855292,0.194842947849407,1.79998639536048,2.0403133149443,0.317940941626628,0.573079563035888,-0.33072815629348,2.76167965795144,-0.402217424232782,2.02870066240814,2.0409949621468,2.88601708395232,-0.30208329801536,0.502711510760259,2.05898991771374,1.41357183834522,1.46202863367183,1.83495315384361,1.60946513634413,1.30641746426302,1.19711013953631,2.06940692298023,2.97615441520188,1.5394885092387,0.285349703160008,-0.0313581938621934,0.176717302806833,2.47987978916964,2.1897042922868,0.375428216917103,0.858965498509762,1.29579259946521,0.529953154503239,0.0936057872544106,-0.085532339223543,2.09075413744791,0.683878864122917,-1.26807692842739,2.37547390698594,0.396815245816695,1.92367171815781,1.95155019761618,2.45695829031458,1.16033511870287,1.74069199012987,1.68735351030718,1.54276086913898,2.52755804977233,-0.202269751199819,2.06740999805827,0.220366070194197,1.5318741081868,0.241917716066883,2.88965362980589,-0.245752818163928,0.348858032616984,0.161685205188619,0.337634040698405,0.961201017917327,0.869734686856597,-0.111739081868653,1.31886500701322,0.75653417192159,1.34338061551417,0.810228319712455,0.734892705458452,-1.15623106196124,-0.762513777303276,1.68205385214846,1.5789664380584,0.89339179628234,1.03338589586018,1.95203293648278,0.885233251480849,2.94819874600644,3.13766775012446,1.90651384311262,1.58447446673154,1.03542811680862,0.213217609920129,0.721213327287004,2.42802052853537,-0.40562536626836,0.804712665056622,0.194888401322171,0.98715105406088,-0.504468969493754,1.68541134678196,0.633228164760558,0.760243064581211
0,0.521564199224107,-0.422619096496374,3.0174750983453,0.497031889331593,2.03614911454679,1.44903669924488,2.14933354456665,-0.609441272059282,0.496111666980685,1.75462104764301,0.154654534791593,0.611658754099666,2.60927468032578,1.48587662526898,0.356382069445853,0.832796865677709,0.611040607484431,1.4387637700501,2.39269868282689,2.28932756305452,-0.0319024130892822,1.82311987360898,0.319857513013396,0.410108723045541,1.25116611078248,2.48342350034179,0.483117313659587,1.44199077021457,-0.647960915184523,1.27080633029159,1.94531646664587,-0.037864450469602,1.28638888890093,0.314027994074542,2.16396211366915,1.87387167628494,0.380908383138517,1.32936516375566,2.33148161831433,0.283899199824461,0.579900596152197,1.09114062057033,1.36191219341263,0.603776216222467,1.18970298749129,-0.442963684347122,0.614128655137524,0.988739974135658,0.379839965488265,0.887562865504709,0.0383107323478699,-0.415180608601773,2.10823421961194,1.37797793667026,0.84348000059147,1.72650865751889,0.847088030779021,0.449667321161757,2.75771681092989,0.573897876702543,0.83964592302441,0.803367698437246,0.4466149328348,0.674712074935587,1.26831205610667,0.0297197026948517,0.123985147232042,1.1361893935893,1.95769919085627,0.667303543815586,0.729611420017139,0.86914394163413,-0.04606755497757,0.769078065988901,-0.1995426641474,0.0644171897479024,2.84788893583293,2.94710816543816,-0.196469982426795,1.56351493073345,1.27724750573089,1.66323588047382,1.95809181649847,1.45832302574862,1.65643921978897,1.25769125377708,0.466056914901568,0.288438637607882,0.483206176071911,2.56845047432952,0.717634095013508,1.3227779612708,-0.611261897906952,1.37715122500208,1.74067631994069,1.26920328717795,-0.239806939350404,1.70104663604735,1.56660897105079,-0.289077336112763
1,1.27659098564096,1.08672458944391,1.03866439452555,1.40764002882786,0.23380544663783,-0.137390690736071,-0.228615944176586,1.6167444640961,1.27844070432108,2.65923375016613,0.81904256895584,0.843564477931414,0.225717242656382,2.25464075880516,-0.0692698883654528,-0.875536717709716,0.455727353833008,0.0969218421502809,-1.42344525277164,2.32452497895365,0.813196920020069,2.62019678246265,1.00005847782351,-0.435736667333679,1.99726698865663,1.13317249594,1.03371135634175,1.77284561162901,0.0559095896895538,0.656311489107004,0.729028907132603,1.87888700728614,0.165597903563382,2.97885354470232,2.65603720686423,1.39574607289574,0.362093080884508,-0.235733568162287,1.08894641343133,0.464793604481961,1.26366142699131,-0.657685127971612,0.813938636484562,-1.70792859495963,1.79193643954516,0.75273548623301,2.16701561673899,-0.422797727743208,1.81612135456352,1.86635053312121,1.50560224895373,3.05690244946688,0.434888186181486,1.50616757048428,0.269851349063021,0.296131246650247,-0.291657256014787,2.01434722210655,3.47959141516456,0.634046002238058,1.23113493777049,2.02246842460216,1.04870618905272,1.41781762657075,0.175978753597652,2.40616176067662,1.91039006352398,1.62599932862586,1.27270137371155,0.0371030956866932,-0.24256187728185,0.614125008593211,0.916308026906097,1.97496526093188,-0.322199596094989,-1.83021763822176,3.10482940806098,1.15398338217467,2.40033782137934,1.08089618300079,-2.47065149393439,0.30464992668833,1.53453770458308,0.152125744743517,-0.37088628403804,0.912331385117095,1.54927351400087,1.18038857723136,1.28010925894712,0.248785469465221,1.68759468096966,0.827010966369386,1.24536365014914,-0.499005401455603,0.41088484610148,0.969859303732196,1.83327626248171,1.6412977436553,2.26319198958466,-0.434401054554433
1,-0.549271454198674,0.354686874537327,0.0159153914616688,-0.629778010161031,-0.0376924602409505,0.929624117603135,0.927040715355228,3.33546495736515,0.471159104320521,-0.180692404537127,-1.58650349867934,-1.56540878371335,3.77066712801213,0.872130257515503,1.08804827519885,1.21963995978014,2.87321187495494,1.78717766365631,2.16126584307357,0.399031902855962,2.26247307522063,0.286746693959027,0.247060670901884,0.795334313644463,2.11897847430253,0.902094436225496,3.3489519449814,-0.129780185572541,0.109733364836972,-0.405548261883605,0.628075989454405,3.97413676358537,1.18679620509862,1.72537363368462,0.860105008381708,2.3418671937058,0.407711609472756,2.2950865430933,1.25495999943477,0.454228564078139,2.10795737267419,0.927709835339022,0.151031565335946,1.48191254254194,1.27481205541061,-1.4996988714355,1.36325216511997,2.10412625220621,1.31175288118483,1.00975365389391,0.231365905997065,0.0388543775105439,0.0710747416330044,3.08192459020105,-0.370683626446349,1.44979815470341,2.07425317466523,-0.0316164258556235,1.11324937325417,-0.243022664499029,0.605068849377834,0.181640340539025,1.22570976133695,0.846316108175741,1.36459029437994,2.06108234772058,1.59798367748299,-1.17673480812612,0.603901665675841,0.0264579130244826,0.739082930164436,0.0313424854099468,1.73783650340946,1.78268181568836,1.21183595324668,1.20210292232386,1.10800606082489,1.35945543500294,1.8009401392319,0.902254723849798,0.149042193465183,-1.0840807547066,1.7487535360951,-0.338638165096933,-0.369404283056477,2.44650453936629,0.924443611658745,2.20365167245443,1.72905212064921,2.50811571471934,0.421007124827936,-0.872075231788608,1.30169380552974,1.67870709921456,-0.829283976245621,0.679043197822523,0.873632469887346,2.72263219461156,-0.472788609840268,1.5448478912582
1,-0.125995988132395,2.45280321191224,1.44456005136258,1.25950212344934,0.3824102108259,1.17167387778508,-0.735025997407926,1.95810487464222,1.57991861186329,-0.534975055184043,-0.0399253913482971,2.47756879039812,0.502836957723348,1.29287637615904,1.02362862855296,2.06654627692753,-0.797255313336184,0.527919943686015,0.0948002733413545,0.855515146378381,1.37695105912931,0.401642177268803,0.053012817585679,2.40664167016161,0.631067440518442,0.606842213790747,1.36503928451222,1.27442428626008,-0.0797103934778967,1.12859614308649,0.815363143254226,0.194855288595235,0.411684568779715,0.390269703588564,-0.525719527172842,0.487159564443606,-0.890483838797967,0.603589894859374,1.07332124021597,2.22387090214507,1.38049609930077,1.41399803005817,2.32435685158599,2.20399663702244,1.7983674691522,0.745783766699118,1.03453486807959,-0.0352291389003749,1.30871948821827,0.949861439940652,0.310562486317188,1.7520656413466,-0.29115110190172,1.32684704900502,1.95385018100663,0.543747581507633,0.896916701119194,0.0402578492183676,1.03901182932874,1.28727526211432,-0.0165670722488818,0.032594768462134,0.316254118506708,0.337038621917701,1.2882287350942,0.645004093377467,-0.385978536320155,1.42671468825765,1.16195443038471,0.973591363759931,0.585386031597056,-0.0917800703565743,-0.769585573339896,1.36911949215739,2.42025156663314,-0.502812982677456,1.15138374081228,0.87846348162284,-1.54790042938382,0.794819329632032,0.544747225069437,0.620619636750549,1.16459867614384,0.164498151533276,1.58500635682506,-0.151097225768779,1.98541722894538,0.884621752020387,0.280498705367768,1.69171390679232,-0.159830742336921,0.0271131722404296,0.478517076781945,1.35169367465115,-0.0512634057097046,3.38319658834542,1.11320377301608,1.4984560591852,0.628033262887786,0.998752689928931
