"y","X1","X2","X3","X4","X5","X6","X7","X8"
1,-0.0660195051477817,2.28513414646392,-1.82180917309502,1.0357907840012,-0.146810660672179,-0.366142678581635,-0.742691020282411,3.34862562867106
0,2.16079680247867,1.38067025174226,0.628759219138366,1.26329262706807,1.11541167148109,1.99998466623201,0.695304045949365,0.301294393121275
0,2.10236780880039,0.898544208429309,0.823355490662482,0.621114641698656,2.64556186684769,1.22928887071022,0.555100636609209,-0.395385320910956
1,-0.587135807230373,0.651440635374662,0.90859887042278,0.655141623848066,0.679647243873967,-0.276365001054042,-0.70198070909805,3.32440824525209
1,1.71612583503441,0.215923547258877,1.29366233672639,1.59095266365701,1.17675603976279,1.01661210400191,-0.0442309435392323,-0.411708910500184
1,0.0362418430900051,1.29681152628724,1.62650407662413,1.83489857762729,1.63551926178643,3.0518614214781,0.0426064697921011,0.307728054057786
1,-1.16795451319031,-0.550885821359365,2.05777325584931,1.62811894167377,1.31080820646315,0.79546761326496,2.14980216137893,0.436812643343891
0,1.45187195222471,0.331414085106027,0.289147355474708,1.92951559448552,2.07966214668542,0.892138657908714,0.712901661396118,-1.09381405381189
1,0.782408560201475,0.238597835899782,3.05595697979973,1.45688291937866,-0.692199140050282,1.81580277347933,2.09721277284497,0.708657514663532
0,0.954329062247411,0.142924017376752,0.342864327804129,2.01914108572893,-0.0316927268969356,1.09775724684084,2.36594249480256,1.29153650540933
0,1.2975638895807,1.9027962483009,0.179581365029481,2.71403642686975,0.666623598000471,0.781454333246614,1.31081600176745,0.483733904993628
1,0.213675090893853,1.40018861205291,0.444475589539937,0.701663752259928,0.663262275995447,-0.00650434471923145,2.12981538934575,0.364498473505316
0,1.7828350111602,0.353347565089803,1.98193129114911,2.17381288746511,-0.752523704040719,1.10083516514391,-1.10602818784497,2.2901648772465
0,2.82402812497852,0.591862066744524,1.71701822288483,-0.292414587956787,1.32727398081053,-0.420764349153816,1.68399419143368,1.51266126455098
0,1.17400321635389,0.709909809633299,0.847985433444278,1.84474012781279,1.41172721241217,-0.160491389252052,-0.0350905290755827,2.99707894273327
0,3.34159580756351,0.446500469542886,0.368531111909112,0.749001375038067,-1.37557081826005,1.02026589254342,0.31687108002367,0.309559770739504
1,1.65418068405223,2.57009644384405,2.66812063679341,0.115940247135451,0.539183508312244,0.743233210798309,1.31891200006256,1.72048198315543
1,1.22390218890292,0.809573307394272,2.24739979785129,3.16654854227046,-0.562450688757101,0.818337454592446,2.63631187251406,1.37167463680659
0,2.73298112739872,1.18130280152549,0.0573439830760938,0.276392388441157,1.38281834009223,0.320583437225891,0.391067052156292,-1.10686537491976
0,2.10066226481898,-0.215637807247209,1.44554315849277,1.87382708510747,-0.639665791339845,0.517982381053189,2.03374831586487,2.2464007080902
0,0.893023042638124,-0.719025848704398,-0.234897424329285,1.91592917075006,2.74835134030543,1.77188456609643,-0.153996133550703,0.829173603060234
1,1.75284845547552,1.73770010772687,1.29355269178587,2.37151530168524,1.15301905893049,1.09998557786468,0.253817563742688,1.43290818017255
1,0.865608740930911,0.59113000626858,1.54200869798394,0.556912494537156,0.107559119951506,0.962161020502699,0.597949538414581,2.33846930805994
1,-0.390921866317278,0.223725481983777,0.698479579233074,0.992948135929969,1.92479887174646,0.700226850302636,0.199109141666307,1.12092008450737
0,-0.989713998105632,0.261207374616301,-1.25008167240952,-1.09758172276229,2.33351738656005,1.1758085306497,1.89308087922526,0.976492133985545
0,0.806435812609612,0.17053136405273,0.518390910851353,-0.930380850239301,-0.533795092318757,1.81791703855747,1.35191983426773,3.21632709295014
1,0.361397914020442,1.57246337528278,0.196295441617186,1.25124428673305,1.10814174988503,0.870945984106103,1.34701762889902,1.03199147334798
0,1.81087010836276,1.7215414162066,-0.491596785479661,0.788624591402145,-0.0307094800325485,1.26782618134765,2.13883925369972,1.14389023561114
1,1.38841310285685,-0.148347222542241,3.67251688868149,0.114677420953586,0.20581184041049,0.80052648908507,1.22458015093596,0.88601798874117
1,1.79086121300891,1.73795307531943,0.387490176074674,2.24809141089181,-0.0248970553672467,1.12318235830858,0.863008010753465,-0.393695038803119
1,0.40528383903339,0.273157776238855,1.39565772435279,-0.3086770458158,1.10867937004605,0.839910819883231,1.0536597704551,-0.658681243448505
1,0.748716538106477,1.88856456765959,3.16651245781921,2.23656475544702,3.30284615060172,2.76303226036018,1.55458467453186,0.345547980670411
1,1.53971052766617,0.915915310015283,1.32057927322335,2.946317937827,0.930045656958467,2.06207404593324,1.91083801757961,0.357197759991804
1,1.47989282924866,-0.230685363744609,3.3752430735135,0.861075299102213,1.82961923796961,0.747086656190163,0.938715611919615,3.18592240295601
0,0.271933507637064,2.02576740498279,-2.46140266733001,-1.21856762985919,-0.252732410419148,2.44538321647015,-0.848760241529101,2.15128730118986
0,1.30376558886422,1.16052347555435,-0.501034140269862,0.896312269697361,2.63657625587912,0.559191818018906,-0.247621369597052,0.623591494133962
0,1.59461211271786,1.09737016495233,-1.57842882549461,0.618776435595893,1.70674556308678,-0.944492486736568,1.70889770227262,0.735977366517997
0,3.02365516874136,1.85582989121874,2.40246797887915,0.831530944319254,0.0300195638625171,0.542232143265854,1.88736723106982,1.61967567982001
1,0.650651819484285,-1.46396663887506,0.477363529112056,1.81901295476276,2.34538890582312,0.114698578842514,2.5833596729206,0.087830921254977
1,1.76653757903195,0.836389404141542,-0.372492736051158,1.41443460046646,1.38010236055291,1.21719226870126,0.399266010057985,2.00829584743151
1,0.246432443543851,1.3362788305328,0.464085047350296,1.96582219012252,0.277830403319486,1.35766723505672,1.16692283465407,0.0838505152490679
1,0.116126297245356,1.48638019426801,2.3515852548526,1.26280560841795,1.15902157597142,1.32640132570315,2.50220543540743,0.459516059826332
1,-0.213028644748609,2.22604377893796,0.589886749728054,1.87037141455406,1.13074885225661,1.31432625209153,0.530858974059708,0.48311827434668
1,1.13726215552539,2.40499864730158,2.06652377613791,1.30186765613998,-0.134383706886359,1.55731896882077,2.42961533868398,0.844091848769105
0,1.40199766617834,0.696568212893496,1.09392420423212,-0.656773694815438,0.976811459380698,-0.288645504419046,2.20662463146233,0.415853672064564
1,-1.34785260020366,1.39089361223815,0.212276750564325,0.969068479184386,-0.13108770189622,1.701523836877,1.66140508339408,1.65743803978328
1,1.67288863572808,0.385532663125759,-0.0119114959822131,2.02895338153133,-0.431905507536921,-0.723136962355517,-0.296368214115476,-0.335784048524157
1,0.145379390143555,-0.371448896255941,2.87878604241633,1.63844649973404,0.404344845429835,0.205095265494671,2.7851994456119,-0.252436036086011
1,1.84085562480417,1.82975786051537,0.499231711312633,2.31953502921163,1.12425575343379,-0.313439966438488,2.07135368152084,1.01288125395723
0,2.11555281054935,2.61248216152482,2.0221668833823,0.871775581611853,0.76898893793545,1.00827656772222,1.22930683885126,0.0848190068890822
0,1.99403787110778,1.51671495386979,0.333138191699775,0.759527870823137,-1.03970497008752,0.72389253224698,1.93255471165798,0.668024580942777
0,1.56375153916151,0.697695855312995,0.636977624131991,-0.222318327720495,0.378285613908403,2.3690485322043,0.47980151954272,2.00297525135199
0,0.200961562598229,0.713258197783995,-1.19956364876547,0.228238688332238,0.815492098193952,0.774992816607608,1.15570890131189,0.364775156830839
0,0.144786271436268,-0.653618441916068,1.10613816753676,0.673716333754536,0.804063629600829,-0.201585993539967,2.04769305236209,1.86571472648651
1,-1.73839127741805,0.600166948039765,1.1547830827333,1.66495322031949,1.52518997964134,0.421416285867796,-0.509346048002194,1.6794463633101
1,1.50889883473063,-0.433785249381887,-0.665877166962267,1.47915976249218,1.4437720108906,3.0353599783208,1.03411991128641,0.71934503351107
1,-0.0414448941011394,0.689223497931144,0.936764912715454,0.122148840288861,0.156400371957662,-0.0564245623301725,1.65090105210584,1.46966206995554
0,2.89985964899057,2.46693085247067,0.88713981134414,1.41507437480048,-0.102889973855582,0.602415050488093,0.719514273748404,0.219857910930791
0,1.35708498534877,0.847360986675635,0.165457848384473,0.926409000513544,3.58878547286408,0.0850181960408012,0.770471734075253,2.99724882480814
0,0.789985616138106,-0.498709002751291,0.396662389364511,-0.515810136126949,-0.15754866998085,0.926266955977593,1.50695845880934,0.740889995504253
0,1.09501585441553,0.661535148636504,2.29122085719759,-1.01105331108863,-0.264711507992041,1.18595584148487,1.57960278151931,0.898668051236213
1,0.414967437850825,0.661741263801279,0.11618636546372,0.383939536884323,0.891710927828336,-0.161386698164796,0.526201723906774,0.963539768863864
1,0.688157859822134,2.04378874546935,0.242050926047469,2.31758798926434,1.60780396544247,1.49401075876754,1.70676961796208,1.04081406424637
1,0.691826633226939,3.33117964211808,1.59376911822018,1.25007251376421,1.16999046806512,0.807336305174644,1.41117600303445,0.373041224905319
1,-0.267264333610491,0.152634783190533,2.72700694104562,0.185400303306488,1.92105095257397,2.06561978393046,0.202917217871421,0.690981522997342
1,2.01352609206583,1.71458767772529,0.420041270270791,0.917061915502347,2.494162015,0.610422613806019,-0.01013949441244,1.02553936298317
0,0.177787342497975,-0.962402136293003,-0.402228824015979,1.85777327948801,-0.657173724483108,-0.236864644290508,-0.969186166214286,0.86312798188952
1,1.35672664158185,3.09281036985842,-0.0486356435572515,1.08618296177043,2.43213859141153,2.88268027731478,1.18821883460965,0.270019448454
1,-0.290128883174648,2.38597116960075,0.596154676898915,1.25544059599563,2.7616247474252,2.61063949090749,2.15447922619754,0.146572768391145
1,0.984727926234205,1.22860963879419,0.594515534494308,1.62465843658548,1.59557679100756,0.464841187724344,1.75454689101874,1.17598748997419
1,2.17084004579403,1.52811101334836,1.67866965842146,0.85274923996015,0.175057739480714,0.142278851731855,2.86642224873546,2.22226252058046
0,2.40888546600421,0.661094601572924,0.70051265442051,3.24522931934842,0.476175339358732,0.835789760323832,0.731175238278316,0.837790384270571
0,0.288785910985154,0.600842808554499,-0.497069984454527,0.533894180403725,1.54911448029801,0.293361796800952,0.258211604984667,1.28327633643997
0,1.20876199046129,0.420488818716146,1.13871588348231,1.26325289139482,-1.52885316296944,0.756381936749846,0.924347801627397,0.845804347887139
0,1.80673496435928,-0.952490304551375,0.650744258377546,0.194407922561366,-0.854141848705639,0.602864724839335,0.623976541542892,1.95245776912596
1,1.07106712837695,0.551772134524756,0.868217332298355,1.26153852276933,2.48297591522537,1.18977688885308,2.41788027227045,0.712560718629137
1,2.77533518883867,0.234423041246932,0.924685564880807,3.14595920189312,0.828868643529874,0.0292553353238852,0.719966808624954,2.18456433051741
0,0.0552745401902018,-0.688269540406279,1.66844394194437,0.794732828060234,0.357831011286887,0.911061745614998,1.68771278917137,3.90089088484592
1,1.7923283659472,0.776439577163952,2.20983224333692,2.83926732211066,-0.370279912664071,1.02278530702707,2.64552115948745,-0.614861381981215
0,2.34892225774334,-0.807818778066384,-0.881651219006164,0.273136126872339,1.62858221508307,1.71467983656812,1.47416552140235,2.284836775039
1,-0.606961839089554,0.880315226895429,1.04395281011966,0.882330683342383,1.27236010568911,0.0669309437344995,1.11415407436664,1.06239716087865
0,2.19306619726533,1.81427669183235,-1.01441621264249,2.20603224981477,3.07234086927035,1.85449403412451,2.08027647251143,1.93312344371164
0,2.28766729427499,1.5592800399603,1.00403345727256,1.05059161862426,1.77074012551261,1.33183905393918,1.21975576533643,3.18517714718991
0,1.31064524168548,-0.448074063224802,0.664428618956092,3.01908547776954,1.08262319247217,1.59871705937035,3.3695238388845,0.237223228834228
1,0.813578335720586,1.67958175647003,-0.64210722665031,1.4897245145134,-0.987464376497467,1.71636085122647,1.41046501292188,1.81148786791837
1,1.03970151759886,0.813443150678575,2.29944735506277,-1.07321475488223,1.39492998603579,1.95072385794743,1.89343462559066,-0.112462800338539
1,-0.533093630952298,3.3292830545496,0.508403416317152,-0.476093643141979,2.02164221934924,0.715797351978356,0.309558010548378,-0.49265053314541
1,1.33915625422982,2.30366444626776,0.877830213965826,1.03953350521608,0.499255507905191,1.30138630320721,0.181866214731805,1.26814644005548
1,1.29235609830632,0.586693592132517,0.667134765717427,1.46853796548755,2.21738672359367,1.4100236443528,-0.590329550878467,-0.368648543954245
1,-0.816270141973066,1.57045504167735,0.689356629726939,-0.0975061777953363,-0.90229267129086,-0.487591576208076,1.62859221300642,2.78536993122596
1,1.72149636505079,0.378829292393266,0.771773722999771,3.3445479945573,0.883612370686877,-0.164512682317126,0.0133494518961972,0.537575288530036
0,0.993945637874144,0.793365568486868,-0.852962445494631,0.646587653674767,0.927663652735235,-0.0820066802302004,1.16697400776958,0.790087884325602
0,3.00033912528335,2.09168481161984,0.877154279832369,0.619765543996793,1.65366527899359,0.118782199302266,0.507435042173496,0.286585854122436
0,2.93320251111769,1.24933252894728,0.248564179378827,1.8993001655949,-0.178791905396446,0.699183450558492,1.1583427071718,3.03732496817296
0,2.44823639055427,0.903225793524278,1.41623789250401,1.80199712141648,1.1943412432326,0.670584512382123,0.521082413632581,-0.394186330417278
1,3.33649023064157,3.71794265162509,2.45786258736291,1.03271630699475,0.285182443869461,1.32181194068384,1.21171923278213,0.113637856431618
0,3.44722393192634,2.22268314816771,1.70454029398111,2.30535331818171,0.865408968594259,-0.743790570875229,1.0411058677201,-0.203888833048508
0,2.50559404377892,2.34968741966065,2.30737906851503,-0.172090218577661,0.83590609716876,0.943941662114176,2.36271298601541,1.6195610008103
0,0.95895837148355,1.39332681048207,1.25548276462086,0.40057952580071,0.154436949831243,1.83538030087515,2.64542988470444,2.21545759233072
1,0.461492219902605,-0.464788333068187,2.15279915214879,3.9310129520581,0.924948544730837,0.309368118728428,0.765455914626236,0.439555632207278
1,0.909303065824454,1.72525926773577,0.889355429728678,2.41672916778218,0.758400800427189,2.59695928170947,2.36740015805613,0.959756149812529
0,0.67261033226038,0.971608516821834,2.41677339296592,-0.792505243363777,0.0334625429121248,1.31389483105706,1.91758727860623,0.29257587003032
0,1.18826982825194,-0.225647023171437,1.34657614136237,1.44257321411833,3.31255476978347,1.8824813123778,1.65272366897925,0.704657722084215
0,0.942449998779217,0.966816271468222,0.698840337893014,-0.709033369808246,0.885123155348938,0.777945905280763,0.968296042845128,3.42132492380009
1,0.616068729912219,1.34270877138736,0.879359020202704,1.14446495324967,1.82438124353461,0.915657897987897,0.900563888202956,1.86390290146577
1,1.21889220610886,1.15892636220753,1.06465040425287,0.385627220435416,0.943565613908005,0.747646676337295,2.00731116060012,0.460085123436367
1,-0.604646343387506,0.0173560538167203,0.186951011263431,2.87223818591137,0.265810667782512,1.94405651101805,0.587085482937114,-0.11933962157024
0,1.92744309778717,1.02353076831805,1.55243519714727,0.580632689093255,0.271472660802829,1.94689947075994,1.77568534364892,0.508446572854315
1,0.480045621306391,1.17289813377662,3.04161587163693,2.19309155320921,1.63167448177762,1.48917005865054,1.44465406410366,1.87397785550677
1,-0.263280556502875,0.414609963607031,1.17055920814083,1.42321409727215,2.06512828321206,-0.268761713926402,0.268708085865643,2.98111584565803
1,0.755831629947685,0.213573663494195,2.43696473211161,1.41640816207978,3.11580395531867,2.19743947263707,1.89077987030372,1.81184245353491
0,2.14867331390923,0.712936196232217,2.09232552976889,1.50120973491286,2.80441144272921,2.0879278962375,1.44299771672735,2.70216527237237
0,0.643753001898634,0.735476122483999,-0.237181097144298,-0.442599683623556,1.22899479540369,-0.556638541988805,1.04879360198489,1.67512672778773
1,1.43911674637794,1.59425209640915,1.32969304504371,1.7789070925261,1.8501767578999,-0.000194739477117789,-0.104405954632236,0.907865632030667
1,0.470809370954115,0.173788489496021,0.322507712019333,2.00959482903038,2.1715839234091,1.61278629907698,1.96976841974345,0.635758737144316
1,0.670099071754791,0.418540241530098,1.84404664315689,1.85230159825072,0.654431746079873,0.844897563341784,0.790473905680676,0.614022975806871
1,0.138455464592622,2.14035023100848,0.00813625960914199,0.453588740534105,0.0434501078485566,0.08557793855573,2.67962795058478,-0.44447237121838
0,1.28430465018512,0.638394191417735,1.92751567378674,0.66859601947529,2.06077867931898,2.16653057590837,0.694700572876046,0.202432212444352
1,1.18745723881435,1.18506939298089,1.5528876677804,0.94698876157621,0.824995153857535,-0.213822926119918,1.4637654894231,-1.71222153027038
1,1.5242041486,-1.1081502289913,2.68865683940385,3.03875065838991,2.42614193386633,0.340911131224209,1.2164783252012,0.766515317735081
1,0.593439632261764,1.63025959328464,1.10994696125985,-0.0299841312978948,1.52252722194333,2.1674840298667,-0.177600032655536,0.0412817026582919
0,2.18049503997602,1.15429117977067,1.10296789809063,1.37269923258445,2.26168993136572,0.854321009796652,1.05013229042563,2.25972971730898
0,0.85526786489978,-0.0993142403081084,-0.41512138312999,2.57556045934788,1.59735563308757,0.113901649951566,2.16564000745028,0.88629268571123
0,1.03944106694072,1.26695120141007,1.92272737425504,0.191159836216611,3.07332207170138,0.817246392708999,0.132598291498611,1.84993627107185
1,1.59710407596731,2.67585024898872,1.92176218609074,1.86521405048124,-0.448221930131208,0.70377389849312,0.324563333383312,-0.38100816646716
0,3.10674123971003,1.32253513878978,0.691643024817976,1.25868480172161,1.06228351503631,-1.40973908865328,0.57493267675086,1.82731013281901
0,1.79911584354521,0.0498505921635155,1.11037006572931,0.314799821211655,1.18884623937128,1.87248614630504,0.921180831424244,1.40890645156415
1,1.50784789020593,1.81096812950789,1.0477344288305,0.532885316138107,-0.278815184343289,1.49414709159777,0.836490899104747,0.960299294440005
0,1.99646657425609,0.646474469382289,-0.0666922447509464,0.924487805703787,0.204505610497639,0.798305769885119,1.60120813661248,0.555844883784496
1,1.01413188603159,1.19347492511202,1.86947855066651,1.13229968210956,0.794320519839439,3.06582047146181,3.0189813434261,1.97542970285821
0,1.7344405550877,1.06498167203568,0.457965070683365,0.0294506380496836,1.13310688822502,1.4164085191048,1.48329766043508,0.256478753661022
1,-0.317412353704395,1.36849961079375,1.68156046080436,-0.0836724453670554,-0.639090345816718,1.01724195374048,-0.461648039728967,1.14024510276992
1,2.11053267957625,0.817468439755045,0.191486700399103,0.253552671685262,2.0609161700819,1.5911948354798,1.35182936961147,1.2720173029699
1,0.452203294433959,2.2062153934647,1.2953574227432,1.26920395492315,-0.593828251780319,-1.0964743701751,2.2969884436693,-0.532342396044079
0,1.05501118030784,0.718010964249041,2.08353423691611,0.0507098157168872,0.493627676358053,-0.989205523969955,2.56920021073285,0.909914203345232
1,0.184383787320735,1.69365194982247,0.843554187283752,1.67980508170533,2.49378788984157,2.38356335555564,1.14378492559852,-1.31199677284476
1,2.20237160817419,2.57902877196954,1.85428576893117,1.58483601664671,0.716137278952259,2.53668692331605,2.74213573637628,0.4139319383777
1,0.474107541205783,0.874534193016337,-0.757920590946207,0.225767366779816,1.42408716636353,0.362705199397896,0.998372438397524,-0.726275328653993
1,-0.453435761624995,0.980804299135075,0.145926980544277,2.21443962812529,0.543611919293679,1.30952584464659,1.17523284688721,0.659674209137156
0,1.17823209707064,-0.134856345028976,0.0908880110343783,1.48667655635635,0.939404969293953,-1.33836330391548,1.84225983488711,1.38303743185542
0,1.71905898132196,1.76636909019921,1.24894106448147,0.590960241043968,0.987423096333612,1.31584514544336,2.58994358197794,2.37278971481319
1,0.915594474855893,1.39063359658148,0.966178076472262,2.41234631827968,0.767092138914443,-0.424481420865306,0.342357746562346,1.85759673249419
0,0.803112789002572,1.19878672431816,0.679012193082177,0.716660665983207,-0.245756183354291,0.0537976393534046,0.348374599592993,-0.155194822498691
1,-0.809510691640909,-0.702212943399926,0.851989553503496,1.85412806225055,0.311833451189918,0.71582789208608,1.79286228947374,0.489963083844946
1,1.21867899458728,0.423570444117124,2.35487408219487,1.40934744836779,1.46828434511313,0.292498726570033,1.40558069231848,1.82278303867179
0,1.43751446284925,2.06894840152557,0.563215254561363,0.123239344038115,1.01907718317951,0.122162445347186,-0.697001665863174,-0.450632183516202
1,1.47655195113307,2.89356619413411,0.0805731391552826,0.421627364993507,1.05675270041958,0.89770182337705,2.07175885731525,2.11449525566911
0,1.76490186596461,1.10534372687257,-0.253872410085651,1.59618276133592,0.952307966255723,1.19670159597443,1.13199937134367,0.725094567279917
0,1.5063263096475,1.02951286662391,0.687709752485184,-0.223976058425112,1.00564229869124,1.68839695342146,1.32416564150297,0.0854828347552146
