"y","X1","X2","X3","X4","X5","X6","X7","X8"
1,1.13947323422927,1.12499185961215,2.18211936431944,1.46622281765087,1.13911602653403,1.23391193517895,1.95482947653628,1.69852663684068
1,-0.278065509034872,1.69812542166575,0.452369335094068,1.1213134983015,-1.21629007073495,0.174549352704312,1.31883498711639,1.6916676789317
1,1.17574450896972,2.71689184496181,2.31898263736185,1.36790171657069,3.85390235066527,1.99156323991118,2.34276582952111,0.998879078359421
1,0.59857282419365,0.435600297440287,0.528709235938196,0.884876852391591,0.865582659251483,0.919680625340726,-0.126673490555501,1.94968199549624
1,0.806130227935684,2.28516795018032,0.720621451863665,0.611934366719444,1.29690071265435,3.54423662752999,-0.72969167454988,-0.597316964832601
1,-0.167593002504578,0.562314209636857,0.806172888380152,2.02848009697615,2.02382541337504,1.65057082494309,1.65478248381748,2.03250724215328
1,2.11400967180902,2.09332710694633,2.11990188272519,2.03007080646941,1.08054422610199,2.02652145193564,1.04098228645268,1.27518640113938
0,1.40559163304357,1.02785271440636,0.701884100524943,2.15591272186335,1.07062497061376,-0.153045755341075,0.1013556274949,1.71288262262697
0,1.53772547795055,1.88363576917193,1.78229930895369,-1.32996403566928,-0.397441932229627,-0.776089201575226,2.09859337987767,-0.463508207684165
1,0.29551017633628,1.34504652568505,1.66447551259207,1.97847462526815,0.201595515424972,0.300650284930797,0.916455471219712,2.05070437024022
1,0.988505030228255,1.08561923953004,0.0552348050891194,0.795599498911097,1.46574883454092,1.04642834695376,-0.314054739681529,3.15925048628001
0,1.23110657423834,2.10818330388288,0.645852651220741,2.31613187315896,1.41230232976225,0.680267488248631,1.39801218189801,-0.53804912864964
1,0.153359312874372,1.24205373361044,1.83445977337506,1.77569518346958,2.68481039225619,1.25600899978645,0.897355159461917,1.43579107273736
0,2.33040985219501,0.305241677223339,1.80341559758511,1.68757808293157,0.566025927307614,0.837464325542715,1.18995257057275,-0.102560961833744
0,1.58559526222973,1.76125391959068,0.72532492054148,-0.721595186816186,0.351238180133566,0.708320211439523,1.37333955750424,2.12895932142594
1,2.06030019260026,-0.416716803000616,2.48034919271095,2.03304422043309,1.71004540695412,-0.554113851530722,1.2535351199225,0.0872673399864197
1,0.853063544599299,1.21795822076454,2.7611084133306,1.82591969627842,-0.241433557172283,1.39672380495564,0.895079686099906,-1.31953361024183
1,-0.847699847006317,2.04832203599696,2.5600495394724,1.3374668443083,1.32956972432173,1.14542762663646,-0.361763856442968,1.82156315978039
0,2.10801696177874,0.108673558726752,0.0775183520087593,0.771022325946881,1.77738788457606,1.37979295949409,-1.34678233955092,1.97316905637134
1,0.568236277638891,0.458200527261036,0.629033195226887,1.1000404514489,1.05459152299809,1.12616791684584,-0.269012036866457,-0.65201919720925
0,2.01563563406703,0.348448020338129,-0.0512067486816294,1.73443899117163,1.21980327790626,2.70583352664592,0.200985425099299,2.22007800751123
1,1.40741275581452,2.73881392650607,1.86938007243941,0.146302688294061,0.586847179165598,-0.0582838981794189,0.440704307567511,0.312397772347676
1,0.231504526778891,1.27860802984343,0.25738160609133,0.807037870815641,-0.306424397448246,1.05641717483173,0.183589273288402,1.70565740552517
0,1.9181985432311,1.00465632757907,2.05648812900039,1.11024323141688,0.615897797175193,0.783849546770949,0.974069498857447,1.30821650599152
1,0.23532950700448,1.25605060894273,1.76427969374787,0.498932394242168,2.39901646213256,1.24870371101711,1.76838115877578,-0.740444719720269
0,1.54902949087499,1.1913765738871,0.0489780178850727,1.39544944780526,0.046196896726299,1.9645631010804,0.850948131154456,2.55257189565668
1,1.06301345407362,0.911468923037714,0.490904634412615,0.598884111975517,-2.21277322781625,3.25421316326521,0.937382821669686,2.37265121428106
1,1.59411775209636,0.203265367682127,0.548198869372559,1.29903091294624,1.08466239354475,2.60345705992242,1.58968411881932,0.573633145327932
1,-1.0574800102103,2.51960784408413,-0.748858990718092,0.583199983129376,-0.612683222425626,1.67221439051244,-0.67118651895095,0.70164601489531
1,-0.159136550350183,1.96743487777663,-1.32196434644097,-0.432699212595691,1.21591181608285,-0.0213490557885863,0.854827669481727,0.575955446612377
0,2.92817065702065,-0.782288771950065,1.7218067546594,0.588270148080169,0.799057924694154,0.0795992884688647,1.18041371802101,-0.157663819047182
0,2.28169105328614,0.0207246277314194,1.22143120986743,-1.3728217125437,0.415703888097301,1.08833095185911,2.4701482586631,2.17551057435249
1,-0.332942778893994,1.10381897054382,0.668800459535307,0.0885891884966115,1.60324127472723,1.31722707828391,0.543214473786058,2.60703822054256
1,1.2044183323511,2.88989399947009,0.574258221900763,1.30792354525094,0.375378207978598,-0.0123065271308536,0.704202757744811,-0.978922313054274
1,0.74061838526142,0.0177606156277421,0.87796336327854,1.26085286806292,0.148158955008317,0.602623976218349,0.151095165972383,1.67713643101617
1,0.943251072975109,3.02839466827825,0.426463869308267,1.13023397426366,2.5419603746033,0.695311119837051,-1.1841503081686,2.92683120069187
0,2.33178748105174,0.507384056411723,0.73091290163452,0.346982012256774,-0.320145895131759,3.25662667268035,0.987361581976929,-0.105125674523455
0,2.13180520398953,0.857334897764996,3.18225140225069,1.0096036086264,0.0576574967617838,1.18421117362905,1.76937152869924,2.86012309657073
1,1.22666272934386,0.554984330530687,1.52505916624944,-1.36911832050474,0.175835265169443,3.21698120981608,1.09161468095606,1.40541877869663
0,1.62996591884095,1.19308569847032,0.336765290886447,-0.751207393405297,1.12668490459902,2.36286980284699,1.64799282354207,1.12229173207048
1,-0.547999869274767,0.59305631149042,1.82660403358366,2.62677621544351,1.73871463684782,1.29623724680543,2.77419215281709,0.800566400032081
0,0.998084872018352,1.47025319040795,0.445059563349864,0.976320991355825,0.748426711764556,0.412779358569413,1.16998940873325,1.96270148572759
0,1.74311306028041,0.401979738906444,1.55551011312841,1.6538905889638,-0.932775917003746,1.24772236495196,-0.830733751947099,1.35972104706411
0,0.378312529735237,1.42756137683276,-1.49935402416751,2.96197521325743,0.98878168412801,0.973342078354767,1.49395613650218,1.35052048547166
0,2.63528280922091,1.36779973217768,0.566286372797111,2.29700934275112,-0.332157312792101,0.907840412740476,-0.196138629613747,1.12071559707316
1,-0.0892335488679681,0.610987879056393,0.391216587771097,2.80856115049961,1.57163518820744,0.995630540555682,1.26295101743308,1.93635061898168
0,1.86469017800962,0.824643945533597,0.978025579727272,1.23321627422196,2.254005211848,0.357872204268807,-0.6962925002499,1.80723536795113
0,1.87906944649398,0.164281606369082,0.449118126616399,1.40084482080035,0.189148590672487,0.344586085129907,0.834753737001477,0.923384337394198
1,-0.352264990562168,0.725871980137836,2.06444432059076,1.56476683735599,-0.296181320885296,-0.273666384931715,-0.279131077129278,0.420887819832384
1,0.428816643111911,0.268927346656088,-0.164929826230175,3.17599095580881,1.71284786796013,2.89943177847661,1.87768170132903,0.317990476798658
1,1.92156270488901,0.226678726081116,3.88032615172076,2.09656253133933,0.768312117229631,0.718944487472617,0.962158083409021,1.5997448610015
1,1.6182349694446,0.372535402969233,1.4113356944056,0.75334196737238,3.57313016001704,-0.224065393793746,1.05928360042883,0.278433198045483
1,1.46380025436193,1.96319740657056,0.581293153422044,0.326701939435951,1.87942792663083,2.71084444438074,0.474809873566212,1.40566642638941
1,0.403481522084076,0.478370905047692,2.11699336376236,0.692228066192702,-0.418354127800227,-0.413259081193604,1.28888145853992,0.11539468626711
1,1.11385349252077,2.19186275714141,-1.10825615315415,1.19942042847198,1.67531123041295,0.958188536949233,1.98375876928884,1.27078011187715
1,0.441109655713197,0.384202007684687,0.0388812640801476,1.25640526144799,-1.64438596598605,1.22762206435336,0.730306441554779,0.623515406254052
1,0.668037214620534,2.03792057703183,1.90312716534465,0.620238542703069,2.8520386019912,1.40921516312762,1.8441661903262,0.636048137875651
0,1.56450848234487,-1.00514796471728,2.39089754297417,1.20256712365346,-0.290105193594077,0.180459276330852,1.41713084847413,-0.19942353245575
0,1.46468562154525,1.67370823422683,-0.289446833664827,0.813591251704643,2.65204237742417,0.950502469239824,2.69392882947923,-0.441697609045643
0,2.76423653782682,1.01024618107204,0.867702906344175,0.168679925305896,0.23793278113271,0.20174045519136,1.58628783345669,2.01759398103287
0,1.68834857930008,0.309249185670179,2.08466544504283,2.09722167986745,1.48868015463526,0.2399805922033,0.115882612983142,0.751775222137006
1,0.240844365367143,1.58197903738599,0.485332820667421,0.784190020691634,2.03668551276209,1.9215505713606,0.194013468977262,0.160253602034333
0,2.02172734659619,0.991360141682582,1.15001231175244,0.989502127597673,0.489353776492946,0.709043084506387,1.32131141586253,-0.180689343956985
1,1.11860211853255,2.16424591129081,1.08798038711961,0.572159892135006,2.24598014605628,2.52159616478756,0.947653931430688,0.892396008621498
0,0.398432619309073,0.152611594126316,-0.522543552903191,0.93482303799392,1.21675211957185,2.91296065442816,1.38427252937215,1.7797515487024
1,1.67623201112076,2.79621872896146,0.268937874918833,-0.0501518620401049,-0.292259645199042,1.94849949923807,0.625562148860329,0.846238029058686
0,1.6545629585883,0.435979249360997,1.51020672721822,-1.09105091702958,1.00134393875555,2.35271156973106,1.6209359906417,2.7403551106934
0,1.6523745632848,0.884408686760039,0.457220216058214,2.0106483102226,2.44227105944957,0.301420246456115,0.417140527011033,-0.234249450834217
0,3.13350668444004,1.99608693130757,2.97276885178018,1.32306743356647,1.39984912919889,1.80308287743732,1.13683864519526,2.37585695539763
1,0.615581705445234,2.12843682889721,1.33234804561175,0.169445591334925,1.97183958012616,0.239654054558724,1.13709472563309,1.24365024732768
1,0.422859132660109,1.97766625671982,2.73821922828411,0.832264029797888,1.67834341015694,0.291762576054523,0.527158272959664,1.51101425437923
1,-0.493721946856184,1.25423498192482,0.393983741292989,-0.681284581976666,2.00138794309644,1.45225601095124,-0.0928803878757001,1.12806263183738
0,2.5868041608853,1.93782319988621,-0.59329954120496,-0.043345176279137,0.590904055753741,2.17412660139024,0.0596452973123309,2.60819665658806
1,0.566761364237924,2.1489525465145,-0.717649306524192,1.23355853348815,-0.515508653800921,1.48577488788769,1.63466913215615,0.867228633502692
1,-0.258772431656933,0.104885832954199,3.325256523818,1.98972511104706,0.313812378882087,-0.100380176831134,1.35484823251239,2.26876409003473
1,1.60446876988079,3.04506581532299,2.79446096458013,0.142209612535482,3.14079463522526,-0.0677577624584769,0.374861622296829,1.34102617605873
1,0.612767228301856,-0.746650227618247,1.43768987696113,0.0615462994549894,2.25663944946745,1.61751099723002,0.748713902895878,0.684702219758549
0,1.01201586388737,0.0329594638439494,1.76084688377391,-0.653498065278231,-0.320446595175286,0.646562359906205,0.834915527634967,0.374828074443749
1,0.951299864429598,-0.89238317558173,1.07195366035748,2.91838092422486,2.87032645965488,1.06807549203082,1.07691021627721,0.590803041774416
0,1.65371742004961,0.384033362393108,1.99363742421948,-0.74884077818623,2.20009585064946,2.64406417131023,1.31676581190043,1.77967750435149
1,0.938607024069883,0.917612867366933,0.725286096416485,1.30028068198998,1.13049149997893,-0.385628270996894,1.00114649426905,0.179097808930753
1,1.18948036097689,1.62737343106961,0.50054198418247,0.473337769789827,-0.0269324595051967,0.89717846929109,-1.18488617842926,2.53773404614442
1,0.790291119014278,-0.104702688515853,0.428947976024336,0.804986877039058,1.05409176902748,1.79554164187101,0.617184589200042,0.873449460511773
1,0.314040656007624,1.48576614488559,1.45537735508819,-0.700946465043573,0.893448674505384,2.35707005054355,0.441354159594255,-0.0332403028436405
1,0.913120067879517,2.12863702399815,-0.139915442220649,-0.0236678891272468,0.994904284780118,3.04590420910066,1.41809651806699,0.00635328661252821
1,1.64758021096618,1.27180497364733,-0.79970340303507,0.395709925710844,0.917034907373496,1.23145429564007,1.65327880895801,2.00843051404646
0,1.57854789776905,1.71615840616044,2.07351186489972,1.32722039062317,1.4212262642977,-0.893973379029062,0.261665194746634,1.88530903548178
1,-0.730122665105202,0.89483981129522,0.815154918616019,1.83483118663675,0.61163907199127,0.227119790395328,0.805019645338818,1.22297671865179
1,1.30854993355515,1.36127175494243,0.701619234920824,1.10549356643359,-0.328130288505665,0.312697430067,-0.618086338758239,-1.59338894469707
0,0.500103813843962,-0.353468996532021,-1.54434771747454,1.10852782071911,-0.489291466050179,1.39085040459584,-0.116833873752944,0.860636443774158
0,1.1545964944965,1.80090769885675,0.213625045770994,-0.660903752718579,0.326358936241215,1.38730689200696,0.758353686775585,1.18484140854348
1,0.240331153275636,-0.228833844751597,0.437671928079723,3.46292574513157,2.58288256145824,1.9466698870843,1.15276176820921,1.97863477945533
1,-0.300398629978007,0.884607327304548,0.0830440204558434,1.10158442571424,0.617806246142156,1.5116285013555,0.198338359442364,0.378012221214424
1,-0.324373971584751,1.04477215150136,1.16888642700192,0.822377370395636,1.18624641293304,1.65669110360971,-0.598193776705894,0.20093619906653
0,2.38645114319067,0.984072338186365,1.45915265748612,2.30712090818252,0.995808727848796,2.69252725318583,-1.14372929928183,-0.477261077714872
0,2.2790229366237,1.91241489088405,0.144295315074235,-0.230688440805626,2.05074758363693,0.440266660348426,0.949390630425035,3.49390031448621
1,0.553495716893878,1.28502137007865,1.47265874288352,1.84848100690941,1.78471872142019,0.23176632633666,0.0468962861946459,1.13271810712204
1,1.30854865993411,0.437411045095785,1.54986255822127,2.26083104162821,1.70371839061631,-0.831705920774386,1.43672178889044,1.33454624050322
0,1.20840296505884,0.624658410195437,1.20889163577055,0.218638062826152,1.29439276873319,0.537521966875012,0.126202328962971,0.593386535929251
0,1.95857600279343,2.65838204720051,2.73321031399297,0.324485411433689,2.25418404031006,1.2830677297568,0.343961288039663,2.25687926269866
1,0.457225565488469,1.45937231004969,0.902813383078416,1.86486905389846,2.00895476293095,-0.475266814322977,0.789925993142409,1.88092471282632
0,1.772906090542,-0.216661869357659,1.10359596427162,0.570549124809686,-0.34636797196988,0.687667742306465,0.829065367151273,-0.0145963900897936
1,0.896498615772658,-0.0687431497277364,1.79301020542811,0.789660807100738,2.42710318479144,0.530587802185323,1.84913362225571,1.23495191963809
1,0.619872681615278,2.67574860777639,2.42946115717232,3.05296029684001,2.3057369027313,1.04138614321748,1.2066221607187,1.86278892446491
0,1.46523712138526,-0.665299814272522,0.872085353874598,0.805272240164805,2.46246569946267,1.25891704962242,2.35141390264799,2.39922051548644
1,1.06639193610672,2.40381457840491,0.487071555385226,1.97156212693522,-2.12276218760366,0.61646870223331,1.94251669095356,0.225972468601504
0,2.52949515332668,-1.00411452857116,0.4190400046954,0.161602836087061,0.860040580594094,0.812536333378565,-0.16210056112506,1.1931569961104
1,-0.30341009739257,1.12214521604744,0.600058752653851,1.8903548328778,-0.420544200049981,1.58498672011328,1.59420494208274,1.03665404721015
0,2.59132090168163,0.149553292910922,0.090664221307983,2.11023882537183,1.67983991509199,1.10723625744992,2.41842810746561,-0.547949923084796
1,-1.85039611482639,0.378419894469287,-0.758023819876064,0.372996053543976,1.8368021580188,0.282753943567293,0.953923346812276,0.993336928636467
0,2.56629864721054,1.6555279060012,0.678445335105055,2.51603493105866,1.67158495262871,0.60762975270198,1.91739949494109,0.304473380179289
1,0.838131868316053,0.668005817000815,1.07873001813487,1.81227571876226,1.18718581872376,0.889730274427923,1.34302904220563,2.80007497760669
0,2.62590142043275,0.0610351872993165,-0.443235564814041,2.56787694886906,0.578072518600181,2.38263016919899,0.219914142537182,-0.0126904359232352
0,2.65551848988701,1.69552862230804,1.74964758487216,3.00973384991422,2.03710470580988,0.384470325372733,3.31752723881713,0.648418865688051
0,1.34219023541731,0.642163041422494,0.585668420061925,1.46830445209605,1.41480797436622,0.842250840362393,0.617282820421488,-0.300231734194693
1,0.611018173711662,2.45670757692188,2.37832035469147,-0.348617473195711,2.00537032558547,-0.0741392277329398,-0.182171098984726,2.6456024905245
0,1.75964105379273,2.06077478186351,1.77049491818261,0.756175414931963,0.0324592001552874,1.23699457201513,0.565900541439928,2.163240256303
1,0.394498537672676,1.77597617672053,1.0896659554523,1.00007607006701,1.80230925619012,-0.307056831219741,1.2302869658188,-0.980094512114606
0,2.551536222702,1.85514007410841,1.33257579909767,0.289866123541338,0.874701481734382,0.0708226627768677,1.22444889296794,0.424324008427979
1,0.987885597608709,0.25071657898079,1.11479901916019,2.04098808139002,2.85131414198298,0.776600322516467,1.15515387701755,2.32397747818031
0,1.79298434380008,0.0594807706171148,3.00128445895893,-2.0297611122507,1.34819372005759,-0.581617595451077,3.15472035276723,2.4044750275695
1,1.32028514753422,1.43759463986881,1.34968932904916,1.82488304531796,2.68478447385685,0.615098312050039,2.15623031231773,0.453245152077739
0,0.22420177748908,2.15802999441132,2.21229353152863,0.626186539822473,0.514532288257468,1.11223474007723,1.27492055385452,1.81441850488959
0,2.928670173823,1.8798107509174,-1.15511735350469,-0.182016628780336,2.15469220624449,-0.352313260380668,0.497932858723194,1.27675869082661
0,2.78924605511234,1.27571716483212,0.751517762396949,0.386515822702081,0.274516736942604,2.20539510047148,0.757038954109231,2.04874880695077
0,1.69312064536113,1.48690533900426,1.01538622901383,1.22992969220398,-0.887021590022916,1.02403600596971,1.10969813537263,0.175682794887944
0,2.38376770527391,1.4587748783516,2.57278863326264,3.49416179451609,0.39896467937894,1.37390923306288,1.09255492984372,-1.0099657636531
1,0.997683259520675,1.13405374704519,-0.374251758200886,2.94703273469063,2.25711221500349,1.78232613437381,0.584673451584462,0.681571985158025
0,2.27683542831465,1.07663406218912,2.70894736943395,-0.542284164339217,1.11137030115316,0.870855026618379,0.178707986479482,0.309669238600916
0,1.94342474825516,3.25680239340199,0.82504440780908,2.14059427005993,2.00270947102934,0.609261410401391,-0.0705515578457732,0.939604317900646
1,2.8662556514152,2.05056181855346,2.61337694376462,1.67575369441975,-0.0761082737058474,0.772790237387552,1.00248810510961,1.09872839369636
1,-0.668582845156276,0.627864208805921,1.33068118811776,0.779267755509203,2.92203322807533,0.864985404246353,2.20759376548471,1.88433379930249
0,3.33048524456972,1.27029171926185,0.89548730356815,0.709106653048981,0.977418732415869,1.88566323875597,1.76146546945177,-0.217923617218618
0,3.6791868145122,1.89563446273242,0.79816079613656,0.329965875781063,0.212091129207122,0.597533725164268,0.129934270738881,0.857704949460624
1,-0.0491706076853751,2.58189707120413,0.89422050263303,1.38329859905511,3.33457073569444,3.37377242772186,1.2324476041334,0.347273757069428
0,0.861048593550089,0.153875913571566,1.51340625802791,1.47400038881302,2.57474710140534,0.408903856949949,0.837685673730027,1.71960774384509
1,1.27898154041691,1.61084244472414,2.36408205033836,0.379900178791149,0.284347670751736,0.95516054791851,0.485505266995205,0.365184312700507
0,1.89373927769296,-0.806356294558811,-0.286242579045424,0.75637164698461,0.0234618371696441,0.421990241340956,-0.8029536937169,1.86353560158393
1,1.19715748018127,1.63425159168241,1.91628556639953,0.33495601165811,2.35200039231625,1.61098592850584,2.04106420954193,0.0574847740083679
1,-1.47026165418511,1.37993382733884,1.70310197183605,-0.604524479151006,1.22501788512513,0.120356638350197,1.22844725085691,2.51091045462239
0,1.41877406988576,0.404558464475335,0.366708553194339,1.07806978681514,-0.748119176669138,1.4053855446893,1.59494900706045,0.882593436743102
1,1.63167085564291,0.609329251652681,1.15359716791007,0.664789810582311,2.80994218592614,0.264609528502772,1.32605630898036,0.570162675012304
0,1.25146134336496,-0.799450756590214,-0.174440587463354,1.22492962288135,1.52379047219592,0.036917393313661,-0.65679302723756,0.188530373198589
0,1.71361419406829,-1.78560541842284,-1.57708145676278,0.157457466603207,-0.743722796745578,2.50337374709359,-0.0912074670228158,0.653330371511006
0,2.03567743827731,-0.8840145168763,0.413129470405476,0.690616368699071,1.33105782906285,0.205560097786267,1.66145530290041,-0.631157057931259
1,-0.178683295928971,0.564172127853434,0.680640011146418,0.666666706842478,0.979780000052599,1.99048368593269,0.285631228338286,-0.179878624604114
0,0.326011434891615,0.214192410364333,0.771462428812675,-0.761843849384902,1.15076926419967,2.52771018135977,0.709641338282433,2.37748824328609
0,1.749343325127,1.26112928569909,0.402658288580937,-0.704358285482181,0.722697020337059,1.06649532813591,1.79794673878514,2.06740593582218
0,1.03364423438293,0.089468404052138,-0.752303934019987,1.91774460388213,2.14094605255411,-0.805671724147464,0.524575071915011,2.05095835999908
1,0.514246477200347,0.8525472778245,2.44606865601097,1.70197032818637,1.93578486028892,0.38807418397761,2.08929565338793,1.52527752914869
1,-0.229395866652566,1.88983349348298,2.40259760106035,1.01166510778211,1.84593137141411,0.39616754145725,1.19520114090419,1.69977734678101
0,0.656599034258272,0.966997725909873,1.7077386058413,-0.00112593429156149,0.483112041818506,0.689075545004048,-1.17818112357461,1.03612326166126
0,1.03735253689659,0.69745274389042,0.440086184108312,0.857350677555609,2.1146646213702,-0.183619324015641,0.494224624064137,0.246329624558407
0,1.89387266327684,-0.492055911595429,-0.0428818303062721,1.26977962101544,1.90953561453326,0.324641750469012,1.99979644957329,3.24731061024497
0,2.74751506004667,-0.172413261809339,1.30093321214919,1.80305024299717,1.90042383032729,2.02452386114929,1.58390074005532,-0.0743454334038003
1,0.719025976968842,-0.515945217586426,2.66952287466204,1.02024447065396,0.557639094001322,-2.11323188733248,0.533704510240977,1.48756388460646
1,0.647618515816983,3.26914216532906,0.974187993526552,2.17125511500477,0.905353008973734,0.812740805458123,0.277639527021542,1.75978000104371
0,1.68892908620827,1.20142247590911,-0.597734224049674,2.35672010434942,1.01399003193508,1.93975715781397,1.07620104809138,2.46181450151953
1,1.23868742552276,0.618402490352999,2.4575328464527,0.796613339521853,2.38348112905225,1.50205498278796,1.66762370365885,0.279611835873407
0,1.94903537144649,0.674023736855315,1.41592625876732,0.645498473095995,2.34851153631196,1.91088645287357,0.563835822318362,0.922099705886973
1,1.28318312582903,2.00059021699124,1.76974883381336,1.05434447197724,-0.248235410192579,1.58313472030087,1.64961879230652,0.967234347666828
1,0.100964405762171,1.6463303634782,1.80978839171862,1.2057874013074,1.35077256033173,2.18684050571268,2.47132839222888,2.79724560704636
1,2.1084665803478,1.58190022513849,2.39609247565662,-0.423091991999526,0.706640716812555,0.843022162860065,1.02014981263608,0.574503125590118
1,1.569227145071,2.09277803709928,1.46980533636326,1.4944942933425,0.387365102563569,0.107606933706742,0.286331018497005,0.868618417337985
1,-0.312439094364249,-0.528940628454339,1.60727840170503,2.46636018892428,1.96960581181094,1.14968630381252,1.09096849854032,2.44822289562816
1,0.666103672699944,2.31990540389272,-0.471584524391318,2.14255794255886,0.313210956118798,-0.487860320127024,1.32033803934733,1.35377448279727
1,-0.473451104949708,1.34801578294659,2.965367524356,-0.272894385064077,2.62878133064388,0.918356811531083,0.62922390151703,0.749910077225921
1,1.95767447496127,0.373028615376606,2.0854719924743,2.8963502696483,1.15554461705817,1.25870605928068,1.58036352851904,0.0359214083938758
0,1.24915812452235,-0.262959361832911,-0.622909488548607,1.08535884409306,1.917406474369,1.31895532813965,0.761707014064938,-0.0916680525632696
0,1.88104782494778,-0.433100544655427,0.109778534116825,0.198557770161161,-1.26216656024079,0.364880454053574,0.517456192777783,1.31451691274867
1,-0.0817274775416523,0.804941609967441,2.19443204374746,0.927008870958992,1.08737634983365,1.98208953752651,0.675948581716206,-0.474449381223538
1,0.661856229515084,1.29406806668663,1.05750889289701,2.40342684483936,1.98143486479162,0.803091635963762,1.70453173497292,0.850156000471319
1,2.00840871759085,1.14656699506635,0.124799970332764,2.78166273095961,0.541528342237552,0.767298314582929,1.26271903409576,0.531886611971366
1,0.883018689469276,0.948679321794707,1.29364846572523,0.791765835434415,0.874189030629408,1.3247806645368,0.150631023020664,1.04632910139163
0,1.92089394841638,0.606130439107508,0.0116255003581667,0.666320480233845,0.839898664489146,0.549026855293344,-0.08175102252172,2.36948981850784
1,0.756423780121653,1.3451942016233,-0.0189631223975875,0.654787401681359,0.83464370947708,1.31118707954157,0.802685236375642,0.339292529005984
0,3.44323022067717,-0.292771353086327,-0.471863536619096,0.700515216190611,2.08182869052683,0.114456454620931,0.533439810726936,0.457991471526407
0,0.169291808867706,1.29678781986244,0.875828988866483,1.57824258644855,2.63734103325607,1.19353655571037,1.13153980483022,1.9821165299602
1,0.315439160202592,0.973543846423965,1.89063071256464,1.17761632771831,0.712899330240127,-0.478933609640121,1.54215129489078,0.0314114536332962
0,1.30079731971429,0.138856127670931,1.75540553778172,0.438387593226719,2.62967422574682,2.6208239354662,1.81598555335288,1.63657748047655
0,1.1365358468965,1.97158929420172,0.574255836770351,0.596898960688548,-0.517186150179316,0.285324876035165,0.917471514716744,-0.114240856833031
