"y","X1","X2","X3","X4","X5","X6","X7","X8"
0,1.55171247016408,1.97379576559298,1.38521555504672,1.22238845107919,2.11919011267241,0.237223474434042,1.4409491091512,-1.12257378184917
0,1.44790771954226,0.879303439331888,0.0617306131349682,1.74847125481318,0.547085070411681,-0.060116352304816,0.610928963619829,1.50115543241762
0,1.38641925420134,1.39402359756058,1.75831428995472,0.0029138661994037,-0.463398777240118,1.28059450188141,1.26749588609482,0.238306469380927
0,2.29826099186109,0.202330255640689,3.11675678801161,1.6926472586289,1.04233771758467,1.40347225411197,1.47011764561706,0.550405391443272
0,2.17591508583044,1.23004856161663,0.418394333027869,-0.315225886021994,0.631743988755805,0.935473976678155,-0.296190877091239,3.33858491882356
0,1.95875012071014,1.00090223002129,-0.670130661514427,2.07388748514572,0.948696286787984,1.32143460077257,2.05805468139954,1.54207170399277
0,1.13004610648155,-1.01264141890637,0.220741665320798,1.3645080314877,1.30298866013998,0.620040959193387,0.284473519981792,0.642261978819388
1,0.355199034203232,1.518857940932,0.377315421736884,2.216897232658,-0.782367541420818,1.64013923242866,-0.381166219680388,2.15443542272301
0,1.1899931901644,0.549364534976457,2.02066215673424,0.203379144183823,0.670312848263185,0.430857684766909,1.96587110574973,2.4881113992819
1,0.730021219453272,0.0640621815971825,1.30796641321979,1.06858435393908,0.62147069265464,1.60596312162122,1.19922652251737,-0.886103035248033
0,0.738867564835062,1.10105694591384,0.199982046539185,0.471679360417816,-0.158456258878582,0.860430607872418,1.84620848449716,0.743119773714615
1,-1.16913416724946,2.4603920133592,-1.90358204144032,1.76496105290075,0.941637762146973,1.39865113406958,0.53855907761116,1.35592150994081
0,1.22628790495385,0.821013424474694,0.249682023613457,0.299388874639182,-0.365862124112729,0.48183819084903,0.699164590736196,0.767831464629544
1,-1.1425673480807,1.33401385728159,1.67912571726616,1.05770241025403,0.272433049450556,1.7912606810161,0.86378049388394,1.2907062236063
1,0.385267016116745,0.811325627508595,1.73532810218188,2.5833179133802,-0.290887918252965,1.58764029878089,2.80569686061584,-1.26951408685194
0,-0.122865022164638,-1.14653783049069,1.73882548721991,0.987449413209172,0.461385708524893,0.497535250193721,0.275152926546419,-0.709439528223657
0,1.40427864903324,1.39826400709823,-1.03624198117976,1.04021882112848,0.0903985209104157,-1.52119818030003,1.27936812870654,1.00357739698519
0,2.84300617979878,0.672026031104123,1.01460648998621,-0.549883378682722,3.14454971813898,0.858097384047437,-1.42256029450976,1.61560023068101
1,1.0513479760692,1.74895100649758,1.44234673524466,1.70936852988495,3.09762246142338,1.87980504179118,1.8778003337442,1.54864182409447
0,1.76695082407683,-0.872682869220473,1.65947250459153,1.58400456582018,0.861822565426373,2.09333669453834,2.71816198328178,-0.304476209843939
1,1.83881307081683,1.78871704822546,0.854696321179228,1.44769216402374,1.24558655207202,0.740430195107866,1.97652746597084,0.53261115198251
1,0.00530921863236011,0.510945416232111,0.824447321730353,1.95221587651203,0.0296775923322905,0.242407291873246,0.302462860792403,0.894257347124698
1,0.857056706378613,1.54177086678106,1.42923642757648,2.37938898113551,-0.557194893034677,1.10508360426595,0.320075639335445,2.2373283989838
1,0.33750996146158,1.83179078971792,0.461942356904352,-1.66317674726252,2.69394636552443,2.73708790827389,1.04414207238877,0.449864148281568
0,1.528650410618,-0.098847480716195,0.784494363773412,1.13115789455371,0.0563472546865327,0.886751693614603,1.06344804517768,0.590787048716741
1,0.994691139237438,0.596776073922757,1.06827701999018,1.49845657872616,1.34382527950923,-0.715488859589232,2.07267039205729,2.72866969808757
1,0.51951146273075,0.911893555629527,1.39285714333521,-1.10617277441162,0.540530066295965,1.12479715354942,-0.686898825396852,1.30110643317113
1,0.823195195096622,1.74539793212456,1.53438070548181,-0.0365407277498675,0.332258606675141,0.2887568207313,0.379014202867595,1.70152171320795
1,0.423696122477604,0.691238785568774,1.44902577142927,0.775462992820611,3.10741867930658,-0.450613801737059,0.491469725303981,0.630348596334145
0,0.733939762386211,-0.128056465397564,0.280158031968284,-0.270953356108726,0.282696809898189,-0.033265636034707,0.0507744138865313,1.23642274362354
0,1.17496711131392,1.32909929501159,-0.041598105529546,0.0370492801057385,0.567372301174834,0.0327389306463984,0.765114986104384,-0.882320197868876
0,2.06415925832303,0.682312119200108,-1.41630839804672,1.76856846899832,-0.308534281140566,-0.507282622227879,0.974521201089252,0.0454757255461555
1,2.10675041856023,2.74711468693739,2.08810617318268,1.7305029274181,0.664797708488646,0.688715381294646,-0.555334245255589,1.14164807732986
0,1.60879005294638,0.433819768533004,-0.153429768372868,1.65743073503666,1.02620705247629,-0.100129190638825,-0.205704004947885,2.4823114189898
1,-0.713109936253266,0.728899844820449,1.36260069990753,1.65556398045463,3.15347154639233,2.48606989421073,2.8801217775863,0.559666646099919
1,0.979689307738788,2.02433485250528,0.673589596527281,0.958062336231462,0.209540971741253,1.26319407268368,0.844817121373448,1.73063755081138
1,0.617527330487118,1.31232246444686,1.69461589816584,2.4329064904315,2.42309139495593,0.767398590690291,1.49336574384546,0.437550171696647
1,0.0410354697290863,2.12254397161096,0.582640433257979,0.542551141043674,0.945537935957539,0.714641756265837,0.236202851210681,0.635451629534421
0,1.78834657425586,0.130056692242176,1.26547317621366,1.21390113070606,2.19004688242691,1.05224589109852,0.166391062014524,0.480659662255999
0,1.42114860483612,0.465132905153364,1.21731074180758,0.161674859422005,1.30662322513493,0.890704594938694,1.83741848260721,1.64115315678705
0,1.16641561008064,0.831635613878017,-0.566289719686027,0.619223138991031,0.272821251095341,-0.137177853379771,0.413308886665839,-0.532874604240475
1,0.951350063324067,1.46006521017987,0.518349326331936,1.46039711972456,-0.232533768642883,0.57393948643915,0.330783495084219,1.5683393075163
1,0.916680017196895,-0.0053560335432068,0.45879111826854,1.11198011379366,1.26751806301759,0.778304379330102,0.734970911138295,0.520631157439684
0,1.50246700918244,0.297092880685888,0.885519057511944,0.924642852403798,2.16237385165371,0.308529259352898,3.46264342008229,1.74612072184015
1,1.0230308620437,1.87497274669101,1.32409023385576,2.85722323366227,2.65714549787165,1.40371569119971,1.10828161444182,2.70768855092818
0,0.452718179716806,0.0795541611822079,-1.09103230503308,-0.534986067864837,0.161773544656097,1.70766885568989,0.176931103078356,0.710911121324278
1,0.46678135435853,1.44422386216243,-0.36140178210178,1.38173415897951,1.85337452199544,2.66675306545627,1.18136453673519,1.50290970088553
1,1.77950038443873,1.81857259002301,1.85452364317309,1.08621965894242,2.74911707139343,0.158498189380565,0.745176431916436,-0.657310958151673
1,0.690834157024096,0.324053175878327,-0.0500354299207897,1.61529446232753,0.769153561249665,1.49145089234853,0.0415417890209002,1.63953157739162
0,0.126537295154022,-0.333761121500608,0.393579075795162,-0.0424270153550474,0.130038073348888,1.34945642433298,1.86227010212322,-0.406843696666473
1,-0.957078466391092,0.517754255761778,1.31841674747427,-0.141655090445113,-0.00634435937808253,0.817405766029578,0.536596723375286,1.30640984351258
0,2.39995433611668,2.81967593045528,0.0137871143517208,0.889483732094142,1.33633223183007,1.81027915121461,2.11543803469898,0.949987297060428
0,0.801177993255656,-0.0291267440222851,-0.352563653729716,2.82933666526199,1.81094196657213,1.18636039653434,2.17325724239442,0.776152927384976
1,0.183030966971745,0.355257558612332,1.66275941654651,0.129648616867752,0.491055375122451,0.541614012889344,-0.0793523461062402,1.22074452596465
0,1.14354723896867,1.4079286932241,0.754402148039435,0.377047660896519,1.01932262203609,1.09205818168912,1.59793972107146,1.35038166963456
1,1.7663108915336,1.12060852087384,1.49720077716139,-0.533085687507692,-0.0680935239192286,1.27079244416201,-0.0435091249670809,1.99438111503162
0,2.91868540866747,-1.55672077030178,1.43882954184036,0.721597473087318,2.10294679606796,1.70565747577483,0.800886143789585,-0.372188208091945
1,0.0226818269914807,1.64149020322698,-0.297666306603408,-0.247387634286923,-0.103712621378849,1.41973595097588,2.48652144447763,0.0678887678385047
1,1.21398496577854,0.69190911608545,1.48035927850195,1.75148356626662,2.72395543014137,1.99580455009577,1.68556306361177,0.48754133323865
1,-0.261495858938598,0.795569766622898,-0.821394812178091,1.19897597311639,1.47631260567947,-0.319680058828234,0.959974678541144,0.860746131586567
0,0.890376026737603,-0.235084064328571,1.24173947362319,0.381296840636807,1.60917350348695,0.556623783740105,1.19299850490354,1.63100484716399
1,0.272781186894227,2.52334365319795,0.297794720056244,1.53346313286493,1.44827256119569,-1.18783105617481,-0.577426136802313,2.05238448352788
0,1.88177489759874,2.17603111354269,1.37821568792709,0.855262078238464,0.944172300696526,1.00877868418633,-0.524909929757664,0.485018468603625
1,0.917573809664669,1.8480098901494,2.05249271374008,1.22030005711043,1.03287943804399,0.55813960652578,0.0992983210571325,1.7509040509152
1,0.526279019343329,1.82517473658617,3.29937332757669,1.5260102678277,0.466728209584338,1.97430565610909,0.559138785279587,0.682865785319689
0,2.90315906359068,-1.04529609287592,1.76832799057789,-0.439402305242005,-0.0815520395837652,0.691631093392155,1.70645916250124,1.86991371520594
1,1.75181168324516,0.983604137944432,3.06067870554177,2.8738688676373,-0.995928740833691,0.124409307071165,0.823575296536178,2.64970675608686
1,0.242528162879934,1.35686397492701,-0.825057418703045,0.920099918349438,-1.28127119663201,2.43071252099764,1.53621802219647,0.778759707129983
1,0.834373325561731,0.428452550867704,2.14939612548517,0.935222062569641,2.28674010152338,2.31680665582893,-0.770430214426906,0.565009865928754
1,0.0326395305667857,1.28843604748073,3.49951019305403,-0.900767364375093,2.66926751129896,-0.155393926106596,0.124312510208021,0.987369134703028
1,-0.317665279506339,-0.305979723557348,3.04814909679566,-0.91998977407585,0.857846890548337,0.825196197897976,2.0519639967782,1.80340316264304
0,3.03500968655311,2.95208931326287,0.680886604866466,0.150779313516435,-0.9284902391259,0.439871463342925,2.43534163274856,-1.75366037611496
0,2.4316071106374,0.850422017815893,1.82845365322681,0.967213149774516,1.32576191986168,0.165299438208575,2.46276180325151,0.250992856960431
0,1.29966172410792,0.0707480996362411,0.596215343270227,0.82372136151707,-0.109264989576808,1.71419593059941,1.51109679364088,1.4337860385323
0,2.59928394573584,1.05933261656845,-0.496962818369284,-0.717360576968934,1.12244391513943,0.401273203310877,1.52169646086364,0.0810420486117744
1,1.18608121840727,1.00987836393574,0.962317887411748,2.47294659966578,1.20460889934963,3.84069799839137,0.103839162151934,0.716014190471313
1,1.42574697007933,0.582578087257004,-0.184298828377444,1.02843166470021,3.15527468319501,0.182494496684462,0.984040996307882,1.49315866290305
1,0.618188230145948,1.06846013124521,1.49125532144645,0.850117510297038,0.289399381697989,2.92433760800228,-0.685802325526303,0.186222209947684
1,1.54770313519258,1.75027610911057,0.837851704225138,-0.126066246048147,2.01935780283431,0.270140889751896,0.275386700679782,1.56498084717989
1,1.41136714568222,2.17708489755322,2.16066356386277,1.50018516621801,1.26610370521798,1.31501065209755,2.71645660913562,3.16234751956966
0,1.29255876944395,0.867040069309517,1.5385485671858,0.876720284707725,1.1968362319044,0.698581995416894,-1.47229506451445,0.474825863825609
1,-0.0304314202891596,0.436244622562778,1.69259589041863,0.358282646749864,0.371943882453268,0.199854417669281,-0.0459881908319604,0.334522583172848
1,1.82159631808596,0.846811734175882,2.66070961116216,2.87655051610955,1.86204315406376,-0.25273766228516,-1.79494450986706,1.34398649054549
0,2.31081078791242,1.88506619004544,0.0675353376637418,3.42365989919054,0.920850093387442,0.763399537695137,0.330983491618444,0.669647724181108
0,1.31515237101535,0.559603203392375,0.308491331219985,0.527760557622616,0.861621232476681,2.01861358534741,1.10402636596022,0.53377055848466
0,3.48137766581125,0.518882131189879,0.64020661474846,1.52500124283101,0.514004462398425,0.815325303171606,0.441707299720375,2.25947974012351
0,1.77293925738659,0.941768465862958,1.94319403061002,0.731108628992051,0.534807298424478,1.40621162747629,1.47052684362067,1.5234100885481
1,-2.19647539451517,1.51659806731073,2.28202265960751,1.74887496819046,-0.228925420583624,1.09756062204274,-0.745032489390883,2.23659750546162
1,-1.23657312122306,0.178723985334789,1.55433968337393,-0.0440908286390205,0.831775689827508,1.84312718006051,0.975704930448369,1.40242283338124
0,2.61578884213851,-0.915497452391113,-0.0714365012397122,-0.267242583828151,0.557119959392982,-0.140108647211924,0.592191019104702,-0.876384435024738
0,2.62662190528935,1.65657703190997,2.2065237226581,1.06974345723186,-1.57198469712753,0.833350651638386,0.933165256924101,1.42555759491212
1,0.944103043713288,2.03278194783054,0.526900776604247,0.565221627217097,1.52220218011896,2.47627825897241,1.70596134153967,1.27325771863831
1,-0.279806426372422,1.13188027711181,-0.725760173755514,3.33064268223705,0.710330227469626,1.46536111336372,-0.386994670171879,1.8222241007058
0,2.41779103655644,0.221761096856866,2.80258349663379,0.321178369617033,0.645955198192127,0.644118812766383,1.14507608165775,1.08534926310014
0,0.839075884445767,-0.63759048702146,0.824387674104385,1.24870868478494,0.74148481170885,1.81453278068566,0.688729080997136,1.51687367323607
0,1.75527988077022,0.206345972146546,0.330568290505803,2.13750996209225,1.28266251117229,1.48548774550149,-0.308788863663931,0.642550003499859
1,-0.601006219355387,1.14046610431792,0.0732488262820906,-0.360668134610098,0.210292078832738,0.433289995142122,2.49998425761934,2.00929370190198
1,0.388373807412403,1.26593614287114,2.35679920695802,2.11109002017103,-0.328015162982197,2.50546122886917,-0.0869081345559264,1.69779701920242
1,0.72594038649202,2.06931093425926,1.32702948188303,1.84631563577689,0.353050892831108,1.16440679196505,1.55767356272192,1.67518551492483
0,0.764017216572926,1.3912654377291,0.802495034810149,1.34114084590736,-1.1501573489332,2.28073679104926,0.294663256347931,0.937920511688908
0,1.22881638591734,0.576056561225759,1.25577974308764,1.3326421514448,1.34420678229894,1.47871899938096,1.2400896904841,-0.626631235477736
1,1.59284986814337,2.47452860827504,1.45119871898748,1.26670908363371,1.78028621312672,0.673507636521874,2.68546387109035,0.57659516182681
1,0.616339064268429,0.983519127546853,0.109239836323471,-0.123099582593949,0.363472306526579,0.905316416558456,0.877851790527096,0.0321311805358034
1,-0.51213640142587,-0.857715972952745,1.42798623056958,1.65069778214725,1.27273771831128,-0.975907495713977,2.5018382315454,0.312010951248852
1,1.67572747521349,1.7563622802785,0.311144113131831,1.54586037870758,1.82640345150495,1.13887298315354,0.146890875724832,2.21549903756687
1,2.46817325625119,3.05605717389737,1.19537180405368,2.53075069912531,1.90858167145786,-0.961544140148982,0.263561882327796,0.279423061800455
1,0.190709351214225,0.156774140133154,-0.597880724834128,-0.238011092905113,0.364644307210034,0.396023412382388,-0.725157621504311,-0.679490789453161
1,0.233830994650399,2.12932991323318,1.52114601035276,0.0124221713354932,-0.607564105049236,2.66401426971477,1.02789853549621,0.51824811063015
1,1.13612549669618,1.7753724281062,-0.325827416063309,-0.0135392777795478,1.94400610303789,1.73641168844804,1.87509779227357,1.24819421714307
0,0.79886830994266,0.718629378548259,-1.33385397768246,1.56151085276103,2.56994375741269,-0.106182139723243,1.04746265732924,0.62195338177563
1,0.427754982388833,2.49089654112838,1.96895287596603,0.590433790571559,1.99255278398599,1.10720601614073,0.534577881526749,0.874354823025185
0,0.183549998138139,2.2898559636391,0.651374701954936,1.39928556649574,-0.385802145898084,1.24754727302544,2.90782460325574,0.900128024578869
1,-0.44339462101246,1.54068643870694,0.96854699658679,-0.420788809240259,0.594887760944548,-0.121978337964296,1.33635568074238,1.00567400402144
1,-0.172352055247984,1.87308188757335,-0.598810356799327,-0.0103803227884935,1.86917734597785,0.121336563930636,-0.631874300341828,-0.429536751224105
0,1.45239300864649,1.3565429101939,2.52895078687765,-0.490720012649553,-0.0201688082309333,-0.388937083216646,1.62485428618393,2.83255502633298
1,0.8112997063783,1.82808721442473,0.0351795976646655,1.01733051238803,1.56363188387537,1.74815077913423,0.408412318137917,1.3054432002438
1,1.87043802122612,2.49868797336721,2.85162122821164,0.155289666292921,1.21626421578494,1.3962083149399,3.09883786551867,0.387484572426328
0,2.62550794579323,0.369897063233229,2.30988484822239,0.504062665789883,1.28772880440182,-0.168866705547624,2.15837855812224,1.90870823030381
1,0.613887869009186,0.287572720807293,0.630577860208026,2.02047924356853,1.19004220259547,0.746271932154989,1.75221436658436,2.26764317541244
1,1.54075725147936,0.836245118101145,1.34566717977371,2.236205715273,1.85787012711794,0.00316683293621456,0.829299710586229,-0.498997850133764
1,0.106502457675984,0.907408902457412,-0.124873084657077,2.91343585918226,1.83396799970919,0.507196638652742,0.297567582524566,0.307945172262956
1,0.940246644627615,-1.31266916640758,1.75005830299886,2.41157432948958,0.789649962760683,-0.0535535403639618,-1.04995097966043,1.89994734752889
1,-0.0633530583494879,3.06288023718884,-0.145778454865966,-0.334965787074919,1.94337754636935,0.225058687929337,1.38653051521961,1.65174303392935
0,0.823787491689421,0.490796659207918,1.11263801238598,-0.963084929505002,0.549750174156886,1.20822777030897,-0.19807650340963,0.487480991206177
1,-1.07733651654364,0.871566745743969,0.591546898112077,0.851164520783691,0.177478522364691,0.777520221527071,3.82172533252109,1.23151333975859
1,0.911045836932592,-0.0537558377007414,0.742672805248394,1.09538512237475,0.242574989972826,1.83905098797353,1.57772978730243,-0.409154075222505
0,1.15611227580171,1.12444564305026,1.78002027770878,0.366606673171179,0.325185995324621,-0.0349382015752506,0.846843277059414,0.173689682020153
0,2.28836017251032,2.98113978006465,1.0086588776093,0.204883289559113,2.1606560818116,1.55188067183415,0.540228591207664,0.934635577607331
1,1.172656628734,1.01242854909915,1.22876172866403,1.51702535309196,4.45635241944578,0.348557359894224,-0.231701280858631,0.461700810790938
1,0.768079006330804,1.15411351859868,1.57544672443116,1.35283746027201,2.12151262392827,0.127973733406124,0.516083651658618,1.4415827549128
0,2.73603292804852,1.20238091156369,0.261472817272918,1.04347036763136,1.33589300278407,-0.789729955360478,2.5477179167139,1.4306609471887
1,0.951020330738724,0.864324186043613,0.78586814003393,0.380459327004576,1.68423466817359,2.61801325685633,3.53893989406975,2.11902518633365
0,1.31962971483935,1.43442205916156,-0.749311102574978,-0.277580751183172,0.48312097712776,0.758846188357482,1.25052896017468,2.41915104963799
1,0.124250981851825,-0.103103484512693,0.455319115024054,2.11419696173097,-0.125571656964254,1.24089390564437,1.33820125044361,2.57838275221558
1,2.08121054535044,1.81272565664495,0.95252866138526,0.631695615748994,3.01975493273614,2.22677284922837,1.4012133038924,2.21320289429051
1,1.48894409345691,2.18956526367685,1.21975104162322,3.13408288297722,-0.0755230370340398,1.23496690951377,0.384396910790115,1.8865875346406
1,1.21598921060169,0.580723575135108,2.41617988635715,0.969183246491644,1.94429904252505,0.520877358956831,0.672795369783416,1.09032915421728
1,0.170407801561864,-0.0393187459284849,0.525197603241613,2.71955691387178,-1.04243343572603,-0.819238176651421,1.13887499971727,1.35630210567406
1,-1.52490193143786,-0.280968221606175,0.983285995086544,1.53502854689529,0.39481993937842,0.690095970646457,1.9670523546794,0.90983126422668
1,1.76576352836152,0.71769906833165,2.67324772661152,0.892272406236629,0.669493995407316,1.80801378416616,1.56296878101621,1.53604876159602
0,1.36061921704183,1.08742674903619,-0.208416902807959,1.99567129635266,1.99027061305137,-0.113679495296996,-1.28195646623836,0.327039009148033
1,0.640736465668719,2.99997804603785,2.03769420213325,-0.592900692592768,1.17334756400838,2.30611966944447,1.32746378949744,-0.0579864835297164
0,0.450433081985332,-0.136787798183737,1.03707301293944,1.10277089310348,0.487703207522287,1.58347339002772,2.28794939157959,1.56100769406466
1,-0.324449371015698,0.0475764832788339,1.50816811299116,-0.786804197011385,1.32819152305069,1.62756659979458,1.531320002014,0.715300285113619
1,0.318739726511106,-0.0026808919963146,0.962162995732406,1.20243811313264,1.44765564497035,0.600659356288917,0.770266789657068,1.7848446813899
0,2.43011445934871,1.24836150242728,1.21943370558417,-0.0531155687953304,1.59580713133092,1.85766732830186,1.04530436172715,2.22617043874874
1,0.531180444263528,1.28335161520471,1.50836466986126,1.21454422733491,1.59326310905162,1.9879314480776,1.57982724131275,2.07799611692149
0,2.01284416587853,0.170143538189892,0.0138141911484341,1.12271185750432,1.13242948743765,0.305227032519741,1.8564632121752,1.74330970377773
0,1.53709073979381,1.2109449842054,-0.299364724836486,-0.260708016315289,0.285619486371603,1.23801622278496,0.637405228759755,0.0613081512437236
1,-0.811103698720022,0.644440361794964,1.00699646457805,0.0562293871458254,-0.319883616629859,2.60677521045361,0.645192236399399,1.49225357059768
0,1.99640144205206,1.0674162300003,0.978376410412511,-0.444566971886154,0.384315703971832,0.967021458651751,0.038935834625711,1.46136942855303
1,1.33429655070393,0.602555479071297,2.39721045671592,1.6599598679945,-0.842861758030181,0.946676150129212,1.11708840504907,0.755660341705239
1,-0.0217881359788901,0.689552727227555,2.60251554137374,0.0825888350554765,1.9501800182918,0.36313198952712,1.51355684733648,2.65389177089766
1,0.599823163214813,2.06432447285266,2.07406889611445,1.90896870700126,-1.66853133431157,-0.134112686131127,0.973563370624406,-1.09607813325586
1,1.90202092938062,2.73698624206355,0.892071307726439,0.853714390207966,0.333122015036898,1.41310627743785,0.871048961031923,0.280852130783002
0,2.43526736981207,2.80663412499559,0.349336951182118,-0.312249287801315,1.9509181247084,-1.14114762895043,0.521140781659255,1.86821142325759
0,0.473498509073359,-0.606381255459215,-0.664508336285848,0.844128052547451,0.161522005435763,0.501549294455832,0.117329320673359,2.36731631990584
0,1.39173084562375,-1.02044042973407,0.243916071297997,2.34180898414427,0.213305183506322,2.19463290045322,0.445709088229216,0.148360410945891
1,0.468379428693162,-0.172993036428092,1.18183514837922,-1.15537543181719,0.791717483529821,0.777739387619827,2.14962945089662,2.63144345119645
1,0.138857012444453,1.38830843355415,-0.179854007347089,1.24756250825423,-0.61669812370797,1.58769678419401,2.65982625917968,-1.15711743186796
0,0.0949141163294515,0.689047948802269,-0.254673034722953,0.390259682105219,1.04570515075544,1.59036985567356,0.160011623502623,-0.864116361283854
1,1.18814503368347,1.85275087040472,0.722681418666049,0.193175362469798,1.7937801342982,-0.714173168462483,1.4861112083483,0.434195865855795
0,2.27839103908115,-0.189763170785519,-1.4071620155477,2.0587320598335,1.31178271067602,-0.127444145324398,2.12273970914056,2.27676388784199
0,2.59359582615727,-0.576379166979032,-0.157785505734841,1.68726225514569,0.833740877966164,0.622794183079361,1.33760267861512,2.23534910707521
1,0.627385310723355,0.787599794259821,1.30064882838126,-0.94196550331899,0.58524284669499,1.12153897850387,3.40108114429234,2.45990997319403
0,1.43518754910053,2.03394074917715,1.04046506486719,0.356292960579317,2.0528727389608,-0.496922867328009,2.71489018733729,-0.259099744924702
0,2.47598336876064,1.80255198502672,1.60915750225615,0.323620157987513,1.98699639673036,0.537764915892722,1.31204333884571,0.0799343264683757
1,1.51099307376072,0.626160600481675,2.91782269083932,0.506606536389392,1.89341814755735,1.15696000542495,1.36864097409901,1.43505879753957
1,0.54360089503655,2.98413247468405,0.226911949991627,0.402890735677601,-0.468280113207103,-0.693954258038353,-0.83591495685858,0.741112852608039
1,-0.0159840664913848,1.29159726764549,0.922549554925992,2.95916592203593,0.210651485470196,2.57874946693266,1.20358256046966,2.49798741580032
1,2.29748154620752,1.3383107254872,1.9412684836015,1.14467318973335,0.0415616415167858,1.27732022143863,0.278085873322313,0.712760268152955
1,0.725316469000633,1.34726533528676,1.99734280088228,2.08487528094045,0.338279890581822,1.74130524746057,-0.454897880390906,0.740331635108891
1,0.704543648902417,0.647594580368426,0.750239406782187,1.30807650110499,1.71892672652139,0.127522515448702,1.17335718607881,0.895909645096149
0,2.4832200417367,1.29546457232293,0.672906308926916,1.21477693113999,0.600770312456712,0.0958024073544917,0.815825937234449,1.15253703546936
1,-0.366273237467678,2.11895405657856,1.42703366852102,1.15509646340476,2.12367162821051,1.81191704184724,2.42414364650729,1.17191237844611
1,1.4274590981612,1.58933824280706,2.47410350099598,1.86117383676713,0.948806064701081,0.920963778044299,1.22934495801156,0.156534269894972
0,3.06162460281128,-0.91987567899494,1.11243621524336,1.16892539467828,-0.431543172130497,-0.0561734705531858,1.5174625790468,1.36481863174749
0,2.83817573991141,1.43693274723516,1.75582190213784,1.52259770852783,1.51257066935206,-0.500489624333562,0.269255779845569,1.20522577553839
1,0.0410164415108667,0.877912009727531,1.33012545899142,1.12587272303006,-1.56767450835973,0.847204535401778,0.197576347085392,0.450053003198312
1,1.68786341295419,1.49829182629917,0.7802471938578,2.30535006406212,1.27897477408618,1.0574268120219,1.25072083366659,3.22425836030904
