"y","X1","X2","X3","X4","X5","X6","X7","X8"
1,0.176300105736574,-0.499700010030484,2.04974079626445,0.465688369721581,-0.861207382470944,0.143335590603158,0.672132583116379,0.189111323445491
0,1.96516189312924,-0.149611130774472,1.78682579642208,1.47599879302685,0.801884509191546,1.14532353437511,-0.846094945135955,-1.94378988830602
0,2.37722304038391,0.517026318027815,1.16118742595057,1.00493160338229,2.07440278417627,-1.87277199352658,2.34689647456168,-0.455464705434895
0,2.25807077892987,0.307250346719981,0.952868827411238,0.734352494465025,1.42644401379262,2.49830455561906,0.749595796530707,1.21876805955331
1,0.971340872045265,1.98738510503667,1.353872390696,-0.385304752996678,2.32463327858742,3.33237819386989,1.99690601246388,1.09724812081367
1,-0.214731902309623,1.58426691581595,1.04366109069586,1.08477331075173,0.754099401393171,0.170432027158914,0.908932519522237,0.681897664382054
1,1.1698072010034,0.358511788100679,3.31132612166039,1.84705389878464,0.948166668233812,2.41904271244268,0.492725309966537,1.35546616632569
0,3.43290747118754,-0.59182362044124,1.96895869247552,1.10294420678818,0.23251925620279,0.171705446283637,0.131618870421309,1.32149496473027
0,0.787442740864728,-0.760256673322339,-1.15335050783114,1.43371461339044,0.513673615174112,-0.480183217324617,-0.530148704148124,1.89465888392574
1,1.10871191184326,2.33809213141166,-0.0112277536309553,0.642742569785834,0.942002994371484,1.50769376306836,1.71018460020296,1.74621777129925
1,0.629578872712284,1.24001422139129,-0.0484661481046851,0.904561450348945,0.668218409441205,0.280426921097193,1.18393203132115,0.695800327038731
0,0.19271036147997,0.177868462279977,0.501248023800041,-0.686211766577186,0.322560809400797,0.274555609228057,0.67112324201054,0.308250107426012
1,0.290293590980996,1.82381821156228,0.639642594750569,0.652474238563051,0.921341791565756,2.62761024532844,0.769342083449943,1.07339310173301
1,-0.462724156120693,-0.0692257107099126,0.684401637141457,0.122611925122891,2.96598122360176,0.470305785994569,-0.486513286300635,0.835397405818766
1,0.385341392359106,0.262913334501441,2.18878147992709,1.49963268831891,0.8378201037468,1.38366236833605,1.11824693899859,-0.476133536207274
0,2.92045422837456,0.826769113299908,-0.273131029392351,1.59783231187508,1.85790518878875,0.329789541282665,1.38799286161729,0.569280123104116
0,2.6706559550397,-0.953850003326878,0.455462194157625,-1.2647440788331,-0.974997198943125,-0.137561734205302,-0.374183998922422,-1.12420242814627
1,-0.423158717694059,1.93454005798697,2.00161319927577,-0.0499629520420914,0.842905480201116,1.33781262516787,2.02446048637125,0.775004629960622
1,0.951774630873104,0.490841293681018,1.592950234679,2.04258655042388,0.964116051696907,0.64542684864733,1.90920248396486,1.38349364717712
1,1.30257882683794,0.652758888406555,1.31060548316897,-0.738269084793568,0.0239584176320978,-0.249453070649357,0.408712725462593,1.45845135540563
0,0.904310297270902,-0.955669283741722,1.25878562220125,-0.272662574641636,1.73964641331606,0.50565266545141,0.0927473048200846,1.07072496033035
1,0.960736692474134,2.3840647631149,1.21626866733398,0.508699785756278,1.00928002148227,0.72563790124097,2.01412478100607,1.14598288533715
1,1.15717057547233,0.663536892366613,3.12593508885891,3.13539956346362,-1.52771984854044,0.624475336273299,1.36101314883151,1.04495134975053
1,0.820784230140047,0.752296198200388,1.41632725829438,1.66317145245049,0.595703718435287,0.332966380985002,1.50664002652485,1.70357843525529
1,1.46216142982443,-0.716211145942414,1.23348080304322,1.45929721150253,1.39538613753979,0.907446112599778,1.48513559826341,0.702439730377038
1,1.43138712059268,1.19018326975742,1.86219195168531,0.570035142706383,2.00666023247546,1.94119540290047,1.0737307315204,2.28111359888903
1,-1.03792870157345,1.50482038032499,0.702152879674748,-0.872306184248612,0.614155150510636,1.21730938586165,1.33415819211608,1.37095549023934
1,1.10444072430418,0.392770728162612,0.380496125762001,0.402395220291485,0.491937976576862,1.21190694146028,0.907279853252356,-0.36998908742694
0,0.666821807382432,0.433767892376229,-0.553218708753815,0.447714525372926,1.31655120548764,0.614087782407,0.307431740353406,1.6289649879444
0,1.28957586240015,-0.929151332022454,1.36605269089403,-0.0475885569882764,1.48874007869832,0.739470575390721,1.60085758617983,0.787793339299769
0,0.617285971656841,-1.00005473754882,-0.144019065375043,2.20959641504096,2.42027250154342,1.91921563029443,0.562558385939272,1.96498160154504
1,0.00845298891366164,1.3493842054626,1.64475996840714,1.05515471482755,0.536399030142274,1.2254914192014,0.115531520056383,1.05842923228401
1,-0.319687792179795,2.31674007442129,1.95488013526172,1.42426216368211,1.00208981059389,-1.16697890787951,0.643851629157919,0.587727664522288
0,1.09223203211517,0.657275410926432,1.04814718346657,-0.0429202458101701,0.0487536992773758,-0.0929840440054115,0.655968413921553,0.773774138081859
0,1.50152141380372,2.47714134195151,2.1782135525949,0.486228909035836,-0.4233548214606,0.878040838438746,1.59540090814081,0.889615965451203
1,1.26817934756497,1.74355156343642,1.06893984672277,2.181697095661,1.31379181159123,1.36387879308372,0.457616723936699,1.02812841931735
0,2.65408146743927,1.13893014886224,0.257485249469458,-0.746207511750042,1.67623738800015,-0.850280997648762,0.432184680442616,1.20453633700098
0,1.63038684957886,0.172631416497116,1.08564975569864,2.61346539417547,1.24734822653371,1.17360575470477,1.37838943498626,0.1284167149809
0,1.15088887510193,1.3930982096368,-0.632951281465663,0.762822321983032,0.780018104413281,-0.0119373609728841,1.15000836142618,1.48637818289223
0,2.58494320914312,0.236077165508694,-0.370360750694293,1.0187592298167,1.00373098264369,1.41409462002399,-0.0578403019688898,1.54893709670484
1,0.501808340880086,0.694505619166659,0.545838335416631,-0.234393272608887,1.76306558255838,-0.348503926194934,0.920667983458981,1.6398438025542
0,2.28463792084544,0.0893689183178837,0.795513183647175,-0.633994829165249,1.17949545868428,2.92991902747952,-1.0199002078557,2.37035752216841
1,-0.324867267706529,1.02602368794305,0.862004945390029,0.306588587265734,2.32052384407947,1.20919814232195,1.76469588256596,1.77391057094879
0,0.738296658285469,0.397433570960163,1.61430897165371,1.71140636214593,-0.329167542699519,1.43887380009245,1.93982307075609,1.1533614659115
1,1.1962460058403,1.5507024399611,-0.254010700263579,2.73065394411992,1.34320551204074,2.96030811961587,2.26056315968408,1.77240182285636
1,0.402928715163622,2.64213315774003,0.528221960847921,2.55541641187862,0.876101642408074,0.787193044870836,4.05605273908499,0.114954886096332
0,5.34208076547139,1.30068081380415,0.676642391597258,0.886704835720054,-0.0446530298588095,0.371833419050019,0.205117784744721,1.08992147328975
1,0.545981919064769,1.36851655981915,1.76945420173579,0.672004833280048,0.571163787091426,3.11434240991658,1.4617859709604,1.28804447079521
0,1.9064418977704,-0.048236874036669,1.60866162628481,0.00206495810940677,0.3704783100022,2.57905264043421,-0.837484514890178,2.59989332036225
1,1.48546514619062,2.34864564545399,1.54041359472043,0.654518731850621,0.234889380953922,0.474903644846481,-0.142462276093099,1.69520607505681
1,2.31427229783094,1.46419701348181,2.59257323803671,1.42009667450462,0.925294316004599,2.31656336787535,1.20144909671639,2.03696179259101
1,0.710011095665379,3.14782179360102,0.924284486948037,0.829389050312785,1.68734707811493,1.01283625728851,-0.388072462986461,0.282100712493414
0,1.61172473410746,-0.080762943959058,1.26876747796001,0.627022342808901,0.580846729077274,0.41027761866696,1.35318508317013,-0.107552460078313
1,0.904768698874664,1.01401847253947,1.33186235887079,0.99911983049039,0.472542483045397,-0.125659200026591,0.730251654275268,-0.267330418617433
0,2.63553672866145,0.520229159789873,1.11550636168684,2.04760044391408,1.76777054950411,2.77807651952002,0.715861694214734,0.462928246547032
0,2.68492477981375,-0.276775258152974,0.575390535790367,-0.133396790402677,2.0918163958195,1.38383458180747,1.78095940893215,0.335073129625844
1,0.611374130303076,1.06214425659667,0.791798360362671,1.64459284269182,1.50680044013026,-0.306424041310678,0.289276496717596,0.903323890195671
1,0.739247111878497,3.63146656698955,1.87804123643198,-0.0181011974888594,2.14416325651683,1.74634048402607,1.50333104801083,-0.0492523801764557
1,0.895373466809395,2.22462985912444,1.04599205146053,1.5961113572106,0.271563290199589,2.12061143544929,1.9045625391916,2.22785602114248
0,2.78548113259157,2.57319191826465,0.0342951595041349,0.966340664187359,1.10969931387249,-0.331241042946057,0.810010679329155,1.37550967164732
0,0.6727219771891,0.0176727524689129,0.378828608615972,0.749604667133679,1.86589025620687,1.51403358572151,1.74566100781291,-0.22818766127135
1,0.496113352076482,-0.716199474011216,3.27968992903546,0.866266789876918,-0.591563995575576,0.669436760904985,-0.213060055898064,0.661633998275851
1,1.39626371231947,0.0469860815863439,1.68810870798341,2.03948336650166,0.0526706496649927,1.01637129074705,2.15833554793817,1.01979676939972
0,0.305638883822805,-0.00849137084694496,2.1058365356062,0.837055783483888,-0.371640331790415,-0.372661094884595,0.26359888356394,2.18503135614113
1,1.30848965670975,0.59236955651385,-1.69943028730548,0.00648801875356331,1.96489048760782,0.240075320005597,0.75436608250167,3.00117123785744
1,0.896032722457294,0.578760979644625,0.71923907836293,1.91181956772305,1.03054578268917,1.06663076615943,0.0420092103720279,1.98739712204334
1,0.579298324637535,1.73791683871702,0.288129331017697,0.827617986796282,0.250860510470175,1.31279089376833,2.51222468813327,1.17644442793224
0,1.48488870780939,0.413326056674924,1.67305578885807,-0.283594310430648,0.0834335783895765,1.3481950944749,0.271703666328253,1.6857802979624
0,3.08721543935772,-0.119339327345693,0.525808127407935,1.65629051363258,2.06721885462892,-0.500774237344152,0.7629492563646,0.479902198117904
1,0.201178580147034,-1.64716483408613,1.05310800641418,0.376109273128903,1.36479277238008,1.42586422330695,-0.482631016859603,0.445070678298897
0,0.900413557397182,-0.141856962043664,-0.337642419923837,0.265290094363253,2.53755359957376,2.15887432792773,2.42672961469599,0.0448646041151601
1,0.201245597007729,1.60559339635547,0.0291544861507773,1.11470670938694,1.62749039000646,0.999029049315616,1.83840810761251,0.149558844186268
0,1.06349294277743,-0.748249880612172,-0.687735156583336,-1.37990452254803,1.26208223663071,1.64696019778796,2.96920293793087,1.39809165195903
1,-0.0595816221172205,1.90942525414491,-0.131657982129403,3.4895377375463,1.69583615856596,-0.552834879013271,1.44512633568257,1.29492518094851
1,0.0498680840984963,0.123236306287135,0.687580566165247,2.47720705068526,-0.998153987188693,2.35800117876387,0.505764239606793,-1.9399895774436
0,0.815619056202136,1.76730363448991,2.16568987535906,1.15086185104769,1.22331664520006,3.05401913761822,0.12209999506268,0.722269278127544
1,-0.987183744227704,1.81216746345745,0.246145933625236,2.10085854698694,-0.747765364660225,-0.140873892263355,0.989782457478484,1.17531071620469
0,-0.335787483855825,-0.723945220575657,0.928693705565975,0.229735275482917,0.910684030135753,-0.212722591546932,0.849595177872686,0.296474511362258
1,0.0975598557600463,1.51781273555581,1.36790504151445,1.6237023899255,2.07702653109303,1.03585700122585,0.0415574085849096,1.09872074406243
0,1.33814887653514,0.55156886787197,0.470624254911299,-0.623999086712706,-0.128932492996814,2.33676641199556,-1.04061355519316,1.6741740340874
0,1.63909664806953,-0.548952562231629,0.87271530291124,0.318649395010581,1.21725163887462,1.09429644251435,0.810612652674313,-0.900593410773267
1,1.6783295352471,2.10994511344598,4.63473366304781,2.3136782429843,1.7141762194833,-0.848190657210157,-0.590299617059541,-0.419471927953092
1,1.91196445005777,0.649954974938607,1.56999302224305,-0.821733139637534,2.26975636164291,0.307096536004547,0.963816712730689,0.658018756588005
0,1.07963063156777,1.41170649376003,-0.66672737721203,-0.000684073467276169,0.877354757075963,1.23472095756976,0.681821662227165,0.41415402532906
0,1.16262243749257,-0.494873190778498,0.808599210761628,-0.404761196508584,1.10958554994494,1.80705836925469,1.57265778807083,1.24167883839117
1,0.881503086321232,0.870558691560846,-0.17512143267498,0.221068418545781,1.74438124673404,1.17181069878921,-1.04309962486026,1.87669062346688
1,1.24719827669436,0.447473227793965,-0.409278802814911,0.936334304220161,1.8305930724706,0.711908001540327,1.99540327540898,1.91311633561347
1,-0.00591449919294229,0.619314434455885,0.109039604489274,0.841192186025781,1.17084951136885,2.34745231491924,-0.681287323524648,2.78698751351287
0,1.74036314734231,-0.105754877090602,0.442119393025779,0.784107779383889,0.858885251509889,0.216120685106477,1.50610241555199,1.0415930456109
1,0.345488296042914,0.0357504153341888,2.45007948365067,-0.104089963065815,2.35577519155072,0.0698671025149972,0.211955634028178,0.647379475668593
1,-0.228198142250099,1.00468782838558,3.18064279188659,-0.901266650360877,-0.166576349522585,0.695791609640086,1.32003888489052,0.644575409861257
0,0.697029427772686,-0.152263291851757,0.634497918381414,0.386728197139243,1.40389766921261,1.58391929916334,1.15005943025019,1.30262784031723
1,0.993071363371911,2.08676234816397,2.14478703313849,2.03366004716535,1.63682462937375,0.0432777860696295,2.18525241890173,3.15038066715145
0,2.01494315088741,-0.793517895429863,-0.474313344554719,-0.211460172644217,2.39549673169497,1.36881825112593,0.0317092101104174,0.832649249213939
0,1.93078892819507,-0.177307061292518,1.0544590307035,0.509532256535758,0.0249950844523857,0.588357012057745,0.964491015974374,1.98186246685216
0,2.79440919956656,0.369839343950797,0.989358804155323,0.670220082362758,1.25573804475755,1.0244271959706,0.316330637665729,0.992974715536612
1,1.50661782207753,0.556571981779158,2.0887576920887,0.049674692943947,-0.0655016925096559,0.242354512087187,1.76473190619153,1.93168794272906
1,1.5755616941697,0.79406910301363,2.12180225458813,0.679048254912933,2.00447361505833,0.34983363885854,1.11088425443398,-0.0978751505047297
1,-0.507692653822008,0.87230845582797,1.56559518507361,-0.819387541106003,1.23650604963834,1.09566907001986,0.22620322888903,2.34887474274979
1,1.74922534019181,1.33528009278062,0.91193558372205,1.37753743071945,2.08015755636078,2.34888953771622,0.343370752340722,1.24848362669607
1,0.663417409410195,1.28170999079564,2.04187456645476,0.327585058688378,-0.868474168491417,-0.743792408120062,-0.0368765328008482,1.3774034834553
1,0.421671324921001,1.25276090092535,1.28490911523007,0.23938667232311,0.840688989968218,2.02010081821269,1.34337026853145,-0.416995689405443
0,2.58575405274281,2.65497918240941,1.38209696472317,0.435294656375145,-0.646778042109269,0.85791998114454,2.34204049034939,0.214437395078613
1,1.28399972465067,1.49690796813684,0.493295056265601,3.01136942148843,-0.162080073441981,0.844542170074357,1.17164152719526,0.486003268478021
1,1.34850288891046,0.644900635165619,2.11056007456211,1.09139406930414,1.58366736801097,0.0149401369345128,0.973032737613201,0.684973257311003
0,1.61204657904168,1.81412169431186,0.107962446130314,0.732088372921873,2.69240765105474,0.152990912244978,0.553142750200248,1.52787207913319
1,1.43875997391238,-0.219973529259182,1.866096837073,2.27509527599292,-0.0820054267742696,2.08451326302451,0.827621549723,3.14250956869069
1,1.72344631978557,1.71627855893705,1.26421587148351,2.12941808861504,2.14749504600386,0.555773432288205,2.38388995915272,1.1936082190546
0,0.938186552536382,1.35088938571277,0.232519379976721,0.258707065338346,-0.142334882128795,1.64717570597739,0.831809275515433,3.00665173538733
1,0.646453419241198,2.56155852726714,0.629850300808904,2.01602334412696,1.05345076053436,3.08358215946527,0.342280435429538,0.332276140489124
0,2.40105444818114,2.04411137810147,0.0753762228306407,0.0796167250274975,0.084823899448711,1.71254742096745,1.36733541129674,0.633599833738392
1,-0.399219513843612,-0.485502844617999,1.1925908345538,0.158285155062873,0.604096571739062,0.359622078279875,1.55900234369402,1.6059980889717
0,2.04698247296826,1.60099204615954,0.282041803184661,1.26697276426725,1.28365861306427,0.881529583145561,2.05636771392399,1.57419405697521
1,0.941655225223623,0.0640536290759852,0.490653080935316,0.737368236716654,0.0990273835421072,1.38377477549116,0.783140008918678,1.69780308228816
1,1.22486336641005,1.39484995402719,2.00685116044004,1.74705362633379,-0.556969182350232,0.263383291574361,-0.746459187211399,1.49840042328325
0,1.14254229337713,1.00769914417868,0.878965032206308,0.862198647662255,0.845008774511686,0.586458687695592,1.29611234590408,0.594746728471209
1,-0.927244729189479,2.09502871181845,0.406830958354372,3.66607074275083,0.591936097426912,-1.57470103048784,1.03072420170665,1.57838037537991
1,1.04123264609085,3.05984198106288,1.71431186857064,1.45475620727574,0.676829936941348,3.36690693854853,1.49538249688972,0.869607576482824
1,1.83615597352053,-0.22902640136117,3.05572175162758,-0.957531590558049,0.996417706345744,1.98087306113111,-0.101414013119493,2.48084372726016
0,1.78155601247077,-1.06928645688345,2.20539441086651,1.86039862853682,1.83321309189205,-1.33416911941506,0.132194833541216,-1.18934627763451
1,0.0708962775611045,0.679282261325165,1.26532706722157,1.62850671701351,1.40109050943701,0.0821302648380106,2.55115996997917,2.32876298701032
1,0.733570031616068,0.894919780711555,1.56379136255356,1.23534247790058,1.40837810359504,0.497358048699718,0.201488911809528,1.3102078877116
1,-0.576833972278987,1.59864155564337,2.02088157325394,-0.0647977230629682,3.22116843015645,0.952542131482012,1.15748194192512,0.7675897001796
0,1.36163698299139,2.38241376349224,1.21315333615159,2.44271077692031,0.315858692175074,-0.16864264509624,2.48958251395565,-0.466508630579945
1,0.887914879861538,1.45962292882872,-0.0930998514293544,3.63697358664042,0.441752451067231,2.05013886942076,-0.0408320051898396,0.752062637823139
1,-0.194208058501486,2.31294429544521,1.05074868667473,0.865913783651872,-0.596287316779385,0.874999630741621,2.59046245033852,1.07528805584683
0,2.93603197872878,0.323073137859269,0.38685751353101,1.30049846999194,1.41436565764558,0.909383323909527,-0.224473405872042,1.68487100472318
1,1.33091762771748,0.206779709478134,0.595429626930062,0.0231954523221143,2.13863879523115,1.63794714275119,0.405769762334318,0.98941305984648
0,1.95061745538015,1.33787372313632,2.36061036934001,1.13579023048165,1.7815483794725,-0.317804495814916,1.39168984116581,1.8889280077883
0,1.3232267733453,1.58974328491236,1.15513929292819,-0.684433267969372,0.984907479058774,2.10963785286777,0.131799279884172,0.28788073689378
1,1.24768716814188,1.89065344276696,-0.583733656619513,0.742872729748231,1.36590303699332,0.913547222927367,2.42147703041581,0.665408298119599
0,0.255765956792879,-0.370486843474608,-0.0432134402215596,-0.28635351818658,0.112642293828973,1.91346230943507,-0.126137524663901,1.3416986358793
1,0.0968430845999472,2.7083297178401,0.586781790052801,0.301604565018415,0.970226227098152,1.37853699099383,3.12627918092496,-1.61713231824694
1,1.32593042228274,2.11089128667524,2.67356484845111,-0.187271807047326,0.923003150410431,0.918139443826801,1.17687983964973,1.05823474667193
1,1.31920037902962,1.21943411807624,0.0943966900137949,1.96689041093234,0.572140017478826,-1.22765026294954,1.55118482495544,1.03172308271079
0,0.718111834535333,0.626248884191008,1.24335354658412,0.250978741029393,1.187306818485,-0.237143451155886,0.630048682878576,-0.472515662296747
1,0.956544632943571,0.257946245413108,2.70546545680293,-0.62426701637326,0.964484302271746,1.68775428397025,2.30063668330301,1.56142718477035
0,0.798388287757043,1.1555881675776,-0.184703098700023,1.24213136313971,2.5005669795057,0.534217378300821,2.18850885776821,-0.172096081790119
1,0.966565804201618,1.56086359786629,1.06226196407004,2.46631786023759,1.42560793835413,0.248297024487483,1.67994821414936,1.78846929426701
0,1.83488093590648,-0.860832880464222,1.916983146079,0.852727619544562,-0.0825755983963334,1.23731183778904,1.60900734189156,3.12147889777607
1,1.73879684042881,1.47584207990304,2.37866672529554,2.80694043516349,1.77918468110645,0.90665741790681,1.73088153762629,2.06448849101038
1,0.153749171434651,1.53592708073604,1.46393727990713,-0.0297930548146812,0.793705651150535,0.615506641936407,1.7779969755551,0.229916756278893
1,-0.865775720334915,0.901304021221524,1.64071197671891,-1.64016715788934,1.87041784778452,-1.85611478082748,2.23158895661163,0.248030429279184
1,1.07762353185939,0.550272230511693,0.737950366972127,1.51812195220024,2.79172263386782,1.06637890632141,1.56440800897224,0.546207022568615
0,3.46889361249438,1.28241675865897,1.75126781583559,1.88159977396661,0.403235875892275,1.85495658225036,0.722532642304799,2.0921792073981
1,-0.0647392499513686,3.16125171644683,1.55959658389815,-1.14628915063064,1.86490255327479,0.642447510701765,1.77874207794933,-0.209627992251481
1,-0.279482106452877,0.345107947149324,1.26807290314584,1.52703947865909,2.50999182812949,1.5587088436989,1.99579871635212,-0.537823819510099
0,2.11968250501403,1.30403536459667,1.67701388932512,-0.0578320977256395,0.773847512080266,1.1220897208914,1.10362515945762,1.33600560373099
1,0.842202145001787,1.10161025663912,1.78461946366435,0.273882748213283,0.176152553710877,0.953955171621712,1.65952500408231,1.50580786647434
1,2.18852517328623,1.6183157932227,1.40832965328914,-0.405883850148206,0.0030318454057815,1.38190472009316,0.413688544919796,1.36168441896962
0,2.02733986280365,1.13753223638722,0.615376863197413,0.610283022769508,0.901022098050323,1.97375465416224,1.73113288505478,1.98929109345467
0,0.6318911555235,-0.0976864706846885,1.88300485902198,0.233562764076943,-0.119609850813621,1.57537912701013,0.768338082023894,0.656584667307217
1,0.180044106824606,1.34605199413738,-0.945197108565277,0.505950110051167,1.15624694033316,0.97963781867964,2.46424160972243,0.993463995594178
1,1.08746752605055,2.0157642380975,1.3049122826802,0.0305594047120757,-0.70385330757266,0.858890349255165,0.0975604832442506,2.6308453590189
1,0.38530697602043,0.738023268145852,0.59315906279611,1.26699113325673,0.923312478549485,1.32125513173499,2.13506811618266,-1.1369083847253
1,0.513849895192325,0.782930785417116,1.6972268660102,0.941325119849331,-0.305487870917966,0.29257017310038,2.29047957049046,0.65689473514375
1,0.653891299268621,1.50238536344566,-0.731077161452358,0.0205320827415987,0.487066999377137,0.0680167583601731,1.46599294809411,-0.183576559624974
0,0.101136961412198,0.210562416186414,0.532759578692862,1.48674850035989,-0.835267468873684,1.28087429904293,0.728841257540955,0.426947590456739
0,2.31306712261691,0.0690057317212351,1.31315864560025,0.801067369008497,-0.173756208197182,3.12968806871774,-1.30304416116004,1.77327021998956
1,0.116522161771995,-0.248578780214675,1.35357838444436,-0.509674943752343,2.06195282245308,1.25255955776325,1.89458538666093,0.996452174387551
0,1.43796173872695,-0.0326659481845131,0.0877069070462256,0.300423757716113,0.822464724229768,1.98604054339179,1.80583942368495,0.563949230458844
1,-1.11673985501091,0.259483010087974,0.801109289138416,0.896619846472945,2.53044249352131,0.759171284677652,0.571823017134154,3.33694886161212
0,0.886662054152597,0.341747973465709,-0.474245947755947,0.0941960072568423,2.23352472442901,2.69788516014787,1.86899358546933,0.719010461936631
0,2.95943721618518,1.55225615458953,0.865545038821973,0.390186150173382,1.66407564264459,1.20963154840042,1.8741295868324,1.00291397012686
0,0.960375411961087,-0.87406023911436,1.62892905268729,0.18464563450397,0.228601271082516,-0.124206122897384,0.065138878000648,1.62740990367779
1,1.74006807078317,1.46202731200615,0.91918674770206,2.81256731530764,1.55349659723747,1.2446257676617,0.133626198309485,2.16055316144813
1,-0.0877111816288452,0.462231004696086,2.46384329335688,0.559586610510189,1.51292922037703,0.122843073180725,0.967675928760101,1.41729598908193
0,2.91434224964876,0.0728352002888564,-0.0567739484645193,3.07524999834858,2.1619348872486,2.35537995903057,0.886282899357693,2.07775942629575
1,-0.183192077212134,0.289970356254955,0.589877209075895,-0.779993175329122,-0.372016903032937,2.00132604243386,2.0272649563838,1.0256029018476
1,1.84476415239825,2.07737456240328,-0.143631341033732,0.408934299793101,2.77810350581798,2.53196247790162,0.714468265293103,0.621074334612765
0,2.35881264568489,-0.363770382170831,0.186100057243848,3.39080831068023,1.71517288611131,2.92781423577445,-1.18370828646031,3.27667196780287
0,0.219998171651362,-0.868106781187226,-1.38825630770433,2.51882929026528,1.43273373030937,1.23831227201436,-0.00880980135319254,1.71187409788652
0,1.79805355769335,2.20131040070673,0.584329510866961,-0.760576776950127,0.603909425357458,2.49840534621694,-1.1028635099071,2.15699498236105
0,1.03739427786353,1.7539883617333,0.576168169002063,0.92179300266377,2.12300680532496,2.14935444921269,1.26910703632206,0.775530091804343
0,1.80861575778428,0.044647121913322,2.32191513634455,0.402706867744418,0.186377448216454,1.0888695691908,0.153184564174131,1.8815271607837
1,-0.981378532885648,1.36105880523763,1.67067696761555,1.39710958910247,0.336650357165696,1.32732184263839,0.81100164815306,-0.0121490610780961
1,0.739724332414407,1.31692331982975,1.69059066785491,2.56567828225871,-1.11211893057737,0.918533787129711,-0.947513554498461,0.42998830957847
0,1.76154480411727,-0.49716286525508,-0.332062560783312,0.772321672054147,-0.828079905111176,0.892027677641863,1.33754012121552,1.84338215091236
1,1.12849745004105,2.83677100747917,1.19055851112159,1.91376681135522,0.592401056947936,0.94129946952511,1.01994867561062,1.25453271186463
