"y","X1","X2","X3","X4","X5","X6","X7","X8"
1,0.592230452524387,2.20914082713524,-0.125183724129428,1.62775084719187,0.39235816475731,1.00738324777841,1.71972271880007,1.20876881971295
1,-0.0289697596972434,1.76445392475141,1.39911244902507,1.13492182740511,2.05670901577801,0.968652280633269,1.88191657350711,1.07421305593959
0,2.00979779197539,1.98973014048431,1.88046901957991,2.67397198776098,1.17563769473909,-0.598086216204076,-1.09197521086953,-1.07680229958719
1,0.522287725522098,2.4722420350419,0.420597027130007,2.4971549548144,2.07766689553683,-0.111889240058856,1.22278395165091,2.57042119117827
0,2.20746608852692,1.99622957023011,0.0280092304283599,2.5958604482436,1.34360877188487,0.374022675317181,-0.356209753390344,1.26615056350468
0,1.66746675877575,-0.410518510006388,0.382327798739183,0.893374555960277,2.28130528040924,1.33727481424302,0.196018735265646,1.44840640768318
1,-0.394940438974381,1.35746038024116,0.901659642280869,0.990789799475999,1.33886937926498,2.36152337116517,1.01165683343184,1.40658357457014
1,0.842105319958052,2.50594663866649,0.396774151356396,2.20395963443181,0.121604146682675,0.471966909465646,1.14944194558128,-0.0733637715147646
1,0.450871626859475,1.83763633820573,1.43614527616899,0.672220736800864,-0.144354044428016,-0.792404952192482,0.123229081226807,0.345250347814564
0,0.853446485161509,1.86727840780429,0.505288659003912,2.26251979575036,1.07378757559267,2.70660608093271,2.14817564718689,-0.51463531634098
1,0.568614562757183,0.650036483471794,2.94497127491278,0.329976843993274,1.16233477578245,2.30153002005334,-0.844917546638734,1.76128407437112
0,1.63975025553092,-0.823322995996686,-0.0897461653389811,0.93881828337433,0.933856803052626,1.81293161981659,1.64668362776953,-0.265144372578546
0,1.03237833085904,0.130115413197872,0.859298621344535,2.46658863004774,2.73556970166699,2.9922086519738,1.55244366707749,1.58386496209464
0,0.0083967277117083,-0.408442998127798,0.378412484519486,1.44457071931046,2.95353378801299,1.2242445811517,1.55500657745261,0.558017290258689
1,-1.60062172714219,0.155170605962585,0.615282944241199,0.463806142386538,1.8312513642952,1.47852138787551,1.21915191584044,0.423988925435715
0,1.40442897007546,0.786663034958292,1.71556210407859,1.0630792121243,-1.09806240401677,0.565279333639076,0.7636633257989,1.4970129420263
1,-0.180563057689052,3.09309766889184,1.85703271463929,1.14021754521849,0.440484597936845,1.76683599124692,0.559379006301963,1.15378600353966
0,1.86995285878406,-0.558203345592546,0.945477322871087,1.74284502315705,1.5257683041775,-0.522167455027769,2.21830487644924,0.430273832004156
1,-0.558837039664598,0.950770352597735,1.42190899190077,-1.48541672363095,2.12470086745415,0.0873301434086121,-0.279548747181548,0.954125854054377
1,-0.627708880745493,1.64296013234225,1.04269979331848,0.434734499302518,3.86650640884898,-1.06311821085728,-0.964053674536302,0.793901530131411
1,1.49527992447491,1.15265329990415,1.77443411820715,0.564417831973007,0.556865645382664,1.95128558219401,-0.395474777427459,1.92038528312639
1,0.53145567037945,-1.2790833381461,0.863920715201711,0.796713299222398,1.12429437119627,3.07749328912266,0.655011986822335,-0.00435395767258218
1,1.88394388309574,1.75553131492882,3.27807930357917,0.877962597555087,1.45280793666674,0.620086291310884,1.91292039860005,-0.665271558431908
1,0.860817230311457,1.45912786270352,1.1620095503811,-0.194290807374799,1.06284318732662,0.969860772935108,1.15727672289817,1.86524946985758
1,-0.533144508318604,0.52449872835906,2.41136314892494,-1.27246992013694,0.613841202430735,1.36799151694212,0.509015966575356,1.938015181112
0,0.425882443344057,1.88016017333615,0.18395973130717,1.82122469303761,1.8433927204616,1.49660362896684,0.0967922181867517,0.191738486134546
0,1.22035540137059,-0.0984549683864964,1.89717841381309,2.14601574486239,0.992607649331236,1.18904052899734,2.42590512728134,1.04559435455897
1,-0.190934348157747,0.649256424923752,1.13420138820502,1.85417102733039,1.07890547020376,0.275063536365809,0.73924552880519,1.42761343209509
1,0.423873390363295,0.476387796776289,2.574687858893,0.240690411073086,0.73512930286222,1.17006368340093,1.06997287170489,1.15711120741494
0,1.70673756080216,0.932351952726143,1.71916400807676,2.10715553672313,1.80733602024452,2.09556667674719,0.597377627721167,0.830104942951696
1,0.401780904287175,1.32551779906631,-0.0524750707174664,2.76776730734798,3.09561773755712,1.29734199379776,1.92615853688735,1.43476343750699
1,1.24637308474728,2.16268822956924,0.444888580301818,0.849535630409522,1.29378827397954,1.02342884140708,0.594015632283241,-0.117019711940347
1,0.370058067144237,2.56070279864594,0.333846779763009,0.385950846301275,0.467460788325185,3.30412680990454,1.37626792171038,-0.250187303951505
1,0.111615013248042,2.41337237066692,0.262041640493188,1.13754208614987,2.90263799687968,1.84144195088018,-0.110292528036462,0.968548125655776
0,1.82731053614384,1.15983795357272,-0.504144259002287,1.72743980210815,3.76091863653043,1.78610965315479,2.09626951668594,2.31291638113666
1,-0.389914898510038,0.28830576048084,1.60281817807112,0.440649526543539,0.115413287211155,1.94996871733666,2.84786659539034,0.536787044391812
0,1.70438486252982,0.845171867151581,0.872459754530836,1.14048267733826,3.04881160859073,0.409754764341455,0.261333348860249,2.10485885581002
1,0.506649729643646,0.969355131378207,0.772108605082289,1.33379480621991,2.38417484833111,0.249117734530724,0.920007134758299,0.725091700360415
1,0.0596917161699525,-0.439312632963589,2.48800726680791,0.403273380290176,0.150456764522522,1.88617319248813,1.56475206774868,0.9646032104607
0,1.88601642300601,-0.457874797834927,2.16020610839331,-0.0956304253981037,0.10894022863992,1.68825894302765,2.56009421063758,0.042627448255703
0,1.52210861031306,0.520905583777502,2.11034720858106,1.64971222955901,1.00764081478589,1.4557269647515,-0.107449383313977,-0.385957465451806
1,1.70719165485725,0.985170403544294,2.59944934119385,0.468181451764938,1.89813450550687,0.224213977900522,1.04585768328572,1.19557842150077
0,2.48665560279773,1.75772378482497,1.59175244574986,0.0438635846063448,0.999038570265253,0.264856112911501,1.37609325197431,2.46141838016086
1,-0.452143033395025,0.373980189206672,-1.3932543072901,1.50817777619995,0.062292735407909,0.939662506454877,0.45933293764364,1.20149050895529
1,0.37491155922235,0.939096783395047,0.133039478205334,0.416712183280482,0.590031115464365,2.83231377410486,1.46379178295381,1.17355020497016
1,1.4718244912104,-0.0624239712276038,2.71004126917147,0.0484858764144702,1.15701515998789,1.73202929139674,-0.264040052537833,1.93837996643262
1,0.912281387398106,2.13342493017256,1.00486647309877,1.67122788236072,2.15304383014362,1.91207886338715,0.431263349953287,0.0187501525764063
0,-0.23586715786659,0.262844526170189,1.42157896130107,0.79092329086318,-0.191981993250629,3.33076608478195,0.816977223454557,0.420545146778769
0,0.50433999645922,-1.39555471601904,0.556056186341882,2.04714259162431,1.6384972554626,0.138030566634662,2.93136279136628,0.594556642049143
1,0.6727565929875,0.0985603478660004,1.08574685557829,0.804050410659586,1.55151675515219,0.766169079982801,0.0168691338581736,0.762144385874595
0,1.2750403386659,1.63699376177126,0.269790398339054,0.305744484081922,1.72048614254474,1.36884882717825,-0.668062966956353,1.16212600748128
0,1.72410256252124,1.05787267404395,0.543916234817975,0.550463547406021,-0.129334217197463,1.47588344335176,2.63629928206838,1.13259158183743
0,1.21202735905318,1.34318648802412,0.564306050787668,0.40026204855277,2.19457884443736,1.34577212306896,1.49266984739702,2.40054822367418
0,1.07993456186918,-0.789567344022962,0.826072556411319,0.261593600616691,2.6678083161071,0.816523731284553,-0.0337901420782318,0.814714840651422
1,0.60508198594368,0.244792489512152,0.844386043626021,0.150201360827666,0.857599010053846,1.92427925600131,-0.377335892647588,1.51604655742523
1,0.647030702570715,0.448774976842333,1.46356543064277,-0.0429963121256449,1.10438350847938,0.179381965001814,1.97517325607163,2.88577248166123
1,-0.764720695833707,1.16353157693574,0.716079430183131,2.21768477558612,0.928059817859029,1.76601499991885,0.155510200714371,2.15012347923036
0,1.91722999952876,0.754881958222416,3.12063958050205,1.38641937562471,-0.812720653105272,0.800820103640005,0.986357182046111,0.891302731765767
1,1.30646388203839,-0.0637030764404871,2.14764330475523,0.36542861397394,0.470030014249813,0.708194715692179,2.03390756946482,0.516189091414563
0,2.20137417293177,1.46832211055331,-0.0372220141066786,0.961544808879263,0.000200644311249665,1.93710512906529,-0.462501794972258,0.208361691702772
1,-1.03507715517814,0.831786444252959,-0.107035181689347,-1.60589099581535,0.451647793872208,0.339144453516692,0.697020452131519,0.962721559623377
0,1.50729865562697,-0.554093999188954,0.274822465496515,-0.981467857881059,2.10864318385703,3.1737501028842,-0.416352058481525,0.923261573985195
0,3.03152868038964,0.197771175513702,1.97816204841624,1.91779522221588,0.141572792799715,1.37010546077182,0.163332977765003,0.480676478262224
0,0.521784920402658,-1.40981528944884,-0.00499583630365552,-0.774859307649916,0.169450468452015,1.58935306461142,-0.272181195810894,1.61716727439063
0,0.14524344604319,0.725287470573748,-0.361652279594285,0.565780636426684,1.96835585913561,1.6907036705217,2.86249219907967,0.193826031456295
0,1.53985949929867,-0.468475541679526,-0.0855719431441673,0.156522179427395,1.39955224619979,0.328591636659847,3.08617506689586,1.16190817437956
0,0.797697147609812,-0.40722714329487,-0.149220512572388,1.40409043947624,0.473639965296472,2.30812314916299,0.78884017532535,-0.457326915631945
1,1.13240380564431,1.56984067629965,2.06321152857477,0.821250441146868,0.634222755583198,1.51741065049357,1.04950096946693,0.355439520820255
0,2.45142552448115,0.290318638770963,1.78182657474228,0.770776741859665,-0.644416892979724,-0.785248162375552,0.510646571434653,1.8889242310482
0,3.75046692988323,0.931563934696706,2.41195595388576,0.581013375425216,1.08476293753261,0.185400353953937,-1.02662476471955,0.45079759030653
1,0.419930446720827,2.11846419603685,-0.527929119793242,0.963142837782087,0.613975690259712,2.71307897023599,2.30558372062325,0.435629999385035
0,2.48178633508983,1.53040640178835,0.274299910915018,1.76636876580681,1.56770373224618,1.40267761662279,-0.351266947575683,2.62467076977173
1,0.984355406425391,0.68264442189138,1.04891809873529,0.33783801772208,1.02431533223135,1.90079291321144,3.14527791839079,0.150480824198368
0,1.50667993833121,1.52288563247576,1.04695784328496,-0.39641015936524,-0.650359226138467,1.28407366140095,2.69296833806699,0.890675304672994
1,0.546856950886423,2.27437063134773,0.108667918532591,2.54141823755173,1.03371623578996,4.05200942946641,1.4379447710013,2.10479376585513
1,1.70841742250636,2.79564491716345,1.11444269359415,1.04510451609109,2.36191422793736,2.94637890521066,0.953381037244903,1.09834953309034
1,1.37328266830819,1.73138368720027,1.20873872053892,-0.423498477412616,0.869563908659385,0.652516908856663,0.0382868229387932,0.237472559007297
0,0.266319114650436,-1.21699133791979,0.859488750678595,0.762345084992773,1.20876063724334,2.08309841999401,1.04121579016449,-0.31004210443431
0,1.86324156579083,0.521754033521723,0.614880408099063,0.664368871901719,0.524506242127887,0.727088815224902,0.644824570713374,1.71795029623418
0,0.779267026255885,-1.48250456021478,1.20009002503366,2.49263903010454,2.02486108113576,1.48071607717697,0.837096421047847,3.04923292505162
0,1.92017740964903,1.239613633509,-0.408387497258708,0.159668306375984,0.878570735394438,-0.171650021993288,1.94022998949167,0.911069933345456
0,1.32145089409513,2.66371558052033,0.318278357446216,2.07292235121531,0.688160724398731,0.436481887264462,-1.00047636284493,1.98611220190839
1,0.79947205980514,1.48212767685251,2.41820844655547,1.29990911455588,0.866192262267171,0.616505902050568,1.54992159497193,1.32367307262968
1,-0.265377364471636,-0.275394719203706,-1.57864272516783,0.285526333857907,0.813168398490561,-0.130606498052195,1.70177364436844,-0.1799166528214
1,-0.334383173770564,0.200752137617723,-0.317054461424628,-1.15403571993107,0.150452965133887,0.854131834673595,1.94862661408459,0.744431868588566
0,1.64387935758163,-0.213739663619883,2.04860170664092,-0.899644627530292,2.86375858507196,2.33521532452571,1.03675407817271,1.17221894433089
1,-0.367771274610691,0.249723101184478,-0.233854067076619,0.409873265826197,1.53295965344855,0.163912874363617,-0.276391641195282,0.63658562983682
0,0.799860842269685,1.02666738419495,0.606134842764652,0.686047892598073,0.194396412033111,0.877231589375415,1.25152542955801,1.907810533577
1,0.537261292101642,2.61760843677359,1.72672622326801,2.48227516798237,1.14086974457763,0.0926530296306545,1.62726774501542,1.36153147604405
1,1.41409296341867,0.869289484343704,0.531206306593429,0.136155142341102,-1.35244384854518,1.47652404607755,1.25043115511169,2.20378564886354
0,2.94147620697626,-0.30140753785208,0.0999429655207298,1.65373195462883,2.26752120489222,1.27058826256997,2.13053522206253,0.607869920773604
1,0.371473162611818,1.04807044110989,0.616361022295586,1.62690594851749,-0.248561929654752,0.13316896198395,-0.0283383262009087,0.756125955248853
0,3.02673163236628,1.24746382952939,0.602699718908728,-0.409244773279851,-0.548504413880268,1.45900942402768,0.322202742455065,0.850193407486399
1,-0.289932350730115,-0.0356603872969272,0.967023623869135,1.55475658350338,-0.22924476446102,1.53536520216228,1.35718488481234,1.70685956808993
1,1.70132824754064,1.4074830839388,3.0615061075475,2.46445141116689,1.99045930960096,2.22856668319754,1.5392617260862,2.64673037130836
1,0.407004283121248,1.3364405150268,1.16602556765878,1.37000495133161,1.78571039358524,0.594745114229451,1.6446485144108,1.69948723838919
1,1.0407562919733,0.29585985392793,0.48488233661387,-1.54747293065316,0.720609191518631,0.751338271570173,-1.00591713844612,0.650071429711589
1,1.01662691994512,1.20476413957736,-0.26288477791646,1.46984660104925,-0.243662095609499,1.14366147765043,1.33514160756484,1.3792068378333
0,0.809842281416665,2.77881841787162,1.28719796300737,-0.315298170882257,0.55459699023755,-0.307322390881794,1.24722608855716,1.14242055368903
1,1.34058472558443,1.78391462378394,1.18938587676806,1.15644791637878,3.11117159680154,2.95882615271168,1.07741471851404,0.0512756595057275
0,2.11953805688002,0.444953304458614,1.95729851078568,1.13723517608808,1.02596957234245,1.41794612312882,1.61266206124599,0.094205984312701
0,1.76499129021121,0.425709524118216,0.357809022414879,0.167462801984619,0.678044514946448,1.69085662647011,0.754569874950645,3.82418991444916
1,0.117241194040122,1.12864949331697,-0.642255042483346,0.441691038606595,1.27610932631944,0.733498430434046,1.43941885665837,0.63984694921884
1,0.546243470386053,0.540898846952857,2.31044661480399,0.751650322478327,1.46693133020595,1.45321956224797,0.886877613408521,2.03449761108259
1,0.488219799561095,1.29832828126215,2.37110071260767,1.47614009427155,1.42639372926098,-0.142960790057303,0.638237735346564,1.61302386178893
0,1.77935331401606,0.596282448886727,2.14639244080053,-0.110983402629879,-0.258127429453414,0.382986661632251,2.44826280992196,1.08144322682347
1,1.77104881787251,1.89907448850445,0.82927057134166,1.66299836669601,0.442130176668698,0.798635142513586,0.602193476179443,0.59135215477794
1,-0.892514464445695,2.70706742650738,3.04971949489407,-0.646282212938289,-0.353574450632535,1.66077897446179,0.803433871977951,1.56460431377303
1,0.90101032824842,2.02961784850348,2.55034796292409,3.70648812580883,0.296096527535531,1.36692484672362,1.39913052056071,2.42530405030874
1,1.62855844973658,2.51920909526524,0.944571057325645,0.594744727477076,2.31130172325433,1.66389620274314,1.00809732258962,1.19566885311364
0,1.64378578046994,0.989712444529368,2.29162106302722,0.290321602937422,1.33853123411823,1.77172292100167,1.04353473562165,2.15264042973579
0,1.12045855848429,0.748172469190802,2.61011571043468,2.39873725233279,0.486001426487522,0.355713691012722,1.2748923355149,0.144413206482078
1,0.414060263943057,1.28039105207138,0.389791376761836,1.18323621968109,0.257858610698026,2.59471375598677,3.92902197123238,1.31480548740924
0,0.922569132389111,1.40967887727105,-0.446740059186701,2.04751731289076,1.09412010516386,1.9021932106075,2.00266591810405,1.67093051001379
0,2.02548386629605,1.38725756788282,0.396368068664086,-0.12094178252242,1.07531670087814,1.91382853826277,-0.152476328276589,1.15032120886601
1,0.315678884411921,-0.195665901802333,1.91505707631173,2.85689108132374,1.17557276027242,1.26992911571561,0.169301708151999,2.27917421611265
0,3.58054270956789,1.82625065451498,0.421144535197674,0.791062832687908,2.52911161265636,0.178221177917795,1.63460747851378,-1.10748558617552
0,1.35514574270969,0.885567404995711,0.903302850935109,0.339172962327013,0.27159908335771,-0.901737630763802,1.26938290906249,0.589114706779137
1,1.0009003290705,-0.413958077799319,2.1017932730619,2.4410893461742,1.5737760332019,1.15961037148021,1.23225658318589,2.0017313682877
1,-0.393346409506401,1.50697833064796,0.213221707050501,0.908247113245847,1.25369482736766,2.29727125724796,-0.467362151787006,1.05038389551414
1,0.663125826966752,1.32507156439623,-1.18682972710774,0.418691839869823,0.157235856434766,-0.0367418866719655,0.791641762015599,2.23856077031596
1,-1.48300920036916,0.865698792714134,0.174475306684412,1.12490705183367,2.28307869558596,1.0166998356669,-0.000904709844701257,1.23546666832279
1,1.03004340202691,1.57850127178266,1.25262414296175,1.4852483397344,2.65556668186289,2.28431004431015,1.23002996330992,1.85485394112448
0,1.00678455808817,0.280476238921747,0.242140233379113,-0.620517268368612,0.803122204844823,1.72785577657869,2.94426044150733,3.2427446113335
0,1.44382817500969,-0.216155835830497,0.275763516824218,0.640779248768742,0.928811584646926,3.01736666094071,1.79837864717797,-1.73110805092971
1,0.184669740954084,1.48006812448564,1.22481474777392,-0.932215200162481,0.413037206197843,1.120110420668,-1.26244972556923,-0.454947851454213
0,3.17514379380325,0.951442437919765,0.504207063573362,2.32021752834199,-0.115528310950518,0.536555691318362,1.67065313017693,0.96310911755022
0,-0.105542065414155,1.48727894938467,-1.16602815419687,0.521426849471146,1.00618049173652,1.2495306210413,-0.821571081631977,0.609779200621774
1,0.809884984041318,2.11819940539224,1.63910366021392,2.31969018763855,0.106208746617725,2.14709384529761,1.6355208145806,-0.958808553436303
1,0.646993875025532,-0.0245141431470264,0.51196429367968,0.127013806928707,1.71637845088448,1.06342181143857,0.134237750566388,1.31694895705361
1,0.225400597256203,1.2196933956044,1.83964442889118,1.78330385055528,1.89946239747748,0.968340944076928,2.05527168618588,0.349210966977964
0,1.59891469662241,1.76539172084347,0.379657437079982,1.19333618064151,0.136435607725825,-0.480326934167445,-0.477483667549863,0.787363973781468
1,1.19492171378351,1.91192623317629,0.713903076993256,1.8581180287652,1.41992461824154,1.27254240994223,-0.694754916915867,0.777505589374259
1,1.61144876854261,0.533614603368997,1.02006686057763,2.24107765685646,0.142850808684464,0.792145450545088,0.949745146041324,0.404337118139148
0,1.55757627289769,-0.0641794319189277,-0.0468900961083003,3.29759061791961,-0.156405081188227,1.72782030792503,0.484125007504443,-0.209698158817629
0,3.61388567505429,1.21535147838485,-1.56183148907203,0.497243355839715,1.45038172097244,1.83310622619076,1.72968284358858,1.62350455366702
1,-0.232149981749199,0.957125829322817,2.14463044376885,2.117370473635,2.11392240558461,0.690895485872356,1.32725481028888,1.47095807133858
0,1.36574272430547,1.49588460557584,-0.240254258035822,1.59385981924371,1.5784750799509,0.900096985562309,-1.68218923806044,2.30076174214382
0,1.60917207929747,0.0854346422532655,0.645271454037175,2.19712947271752,0.450690032357484,1.67654184814905,0.693616444923395,0.765945600678966
0,2.55887666751039,1.72214443605314,2.42530999321165,1.42934667619839,-1.28176239076676,0.0190035737232311,1.28556482921325,1.71802260617563
0,2.58514184360814,0.00481686565767203,-0.233843899482011,0.763737675947257,-1.38723758553958,1.8442193800681,-1.03463097864289,1.19824030675453
1,1.51041068297092,1.78007638698131,1.32659376650451,0.290396414420398,3.33940952385647,1.48764333198059,1.98462605650561,-0.0312365434674826
0,2.01459118883759,1.91717124706822,0.676224577079392,0.38775070253369,0.847619645439951,0.337880084617364,0.497836489996356,1.05969915869384
1,2.08506036436059,2.32980581605408,1.72488740139463,2.53987302526923,3.45429428420674,1.45847282150662,2.41141601984436,0.767518513192597
1,-0.0138703171865324,-0.325403398635504,1.34159120737959,1.68816743968938,0.948332434343423,0.6903430940862,3.8870772556502,-0.409708059817941
1,-0.295154179435657,0.93667857883522,0.867123025907461,0.878707646255605,0.563912116205855,1.25213626284558,2.19970046075026,0.620817123379796
1,2.05350327018008,4.09480824550077,1.09338925008445,0.129427321236826,0.656390402532331,3.07862687188006,0.811033952248807,1.9108148009966
1,1.03282871954255,1.06693917958586,0.715984798000625,1.33624958728904,0.0603781438618064,-0.883564749377314,1.21359614370141,-0.60411279348544
0,2.31719769090805,-0.992717114373018,1.35406453731579,2.45027062645759,-0.17854397957423,0.7962918572517,3.48810947530253,-0.449689670048486
0,3.34078908289898,-0.130042039889265,-1.36266567059843,1.07229912532522,2.05595122695458,2.44480224159616,1.48158972107756,0.111579084642593
1,2.06014408009854,0.426036202358185,3.07095949976666,0.975261865745471,1.44068433135459,1.33006127089126,1.7226590941915,-0.647091479474493
1,-0.385127307815223,0.177640859721403,0.30785842774942,-0.0427752398122068,0.267033286618141,0.435582353409306,1.328995024998,1.7780641481311
0,1.29153997487161,1.50802726251448,1.29586082595615,1.03350598801655,2.05101599040691,0.987628202210889,0.628158571321808,-0.304590971106278
1,1.31878583477536,-0.219052269370357,2.20360177212499,1.30461991122761,2.30886416132279,-0.235314438088899,2.94315046526724,1.63626283316036
1,1.64986791827276,1.48356745964844,2.04573924473375,2.04564999350146,1.33937772056032,-0.600103895116585,0.827784143317205,0.883190892629793
1,1.62044869744805,2.42822075067082,0.723963301414833,0.917942048093694,0.247534534336625,2.91323250326653,1.467009656082,0.809192435904192
0,1.79129303666276,0.525279872320452,2.18857749591258,0.213463058079404,0.345154529616082,-0.855463770813776,2.2213377825927,0.735972541579103
0,1.59519126273097,-0.348331509446467,1.31295336663852,1.04246395883102,1.13386046641599,0.61798345854677,0.719428594099754,-1.33114175405715
1,0.632055005653858,0.437902066676948,0.212680323281833,-0.638122744755111,2.20333187564374,0.829176624095791,0.705798377973527,1.87329469014466
1,-0.657204015004285,0.786500347940372,1.0591652100338,1.39016410539056,0.979302705484072,0.78379593421815,0.0942748014509247,-0.381402981144905
0,1.20706252874114,0.401648940882487,0.792693189267404,0.711679227729626,0.610861324283088,0.293522369097979,2.3843335116077,0.223328363455945
1,0.389815280933735,-1.76889492927402,-0.304531344692618,1.83498605114064,2.12807148875221,1.8829249011353,2.48616426286922,1.45744263935107
0,1.0232596804083,2.51696626374085,1.31846766992126,0.956186981719413,2.00641026620335,0.808730393864876,1.73130848201035,2.37349246801566
0,2.24566990750055,-0.418567139016418,0.846405538424612,4.99498926883966,2.14152502046485,1.00879891929418,1.22853256320508,0.667238153284172
