"y","X1","X2","X3","X4","X5","X6","X7","X8"
0,2.7451356422499,0.753536663494991,-0.0981941581473604,0.164214361626618,1.17592910081562,0.160927185034494,0.717930782902137,-0.749366636487327
0,1.55424979600156,0.452393367346079,-0.110184924033613,0.838100347494935,2.18695584955021,-0.362137817982936,0.413461455881048,1.46653636523979
1,1.02253124440354,1.26413242786136,1.88147439874073,-0.28221826572547,1.51369144127885,0.372179701800364,1.2814555840937,-1.44518171003683
0,0.818392091603616,0.624041180420684,-0.268821385939544,-0.0161251382156795,1.34749036807742,0.348343475258989,-0.241475651560489,2.29092645804299
0,2.51474089999166,-1.34094491142197,1.64729995775506,2.15340099551936,1.98509278368651,0.198477839292491,0.702788587828596,2.57659431098319
1,0.216304231883371,0.912825317321525,0.597033148505274,2.093859358182,0.433914364591099,1.36613294728703,0.880449829002736,2.07266640130661
0,2.40941683222446,0.316553010986643,1.20171822794245,-0.139420747026774,0.88923185543,1.51262225221737,0.693207678581562,2.10732958161824
0,2.2774978898907,1.08470290468967,-0.495484530897456,0.300493837366061,1.23564041868727,0.971092691496575,2.04878167730927,-0.103510165891266
0,-0.053340369069026,1.17844456098337,2.60821419393218,0.896139613592972,1.37802069153024,1.45390169652218,1.36349412184463,-0.159601665824445
1,0.701275841815364,2.3212407762727,1.07906228312736,1.92970990492592,0.478340506451123,1.59389608762013,1.29278677096681,0.764495661504665
0,1.05290263938496,0.793019521126286,0.0356110769423736,0.402327758890676,-0.31960212347565,0.264546632561798,0.0572375473846216,0.202717245666764
1,1.28326610744304,2.14167111514305,-0.51211056993393,2.24168159327891,0.684869974336186,0.0404466678829136,-0.681956919344034,1.91949666084852
0,2.98687859893247,-0.0358560945154593,0.542542918577382,2.51129696239911,1.45373298536842,1.09426426474918,0.979781806690378,1.47454803028588
0,1.40261026001942,1.11456965003198,-0.843956667625124,2.03773476340555,0.925068922167231,1.68389739927434,0.943420631741117,1.07413334728602
1,0.457766124091411,0.210864659829083,1.21827843877084,1.82848636816352,0.926500201406235,1.22448523296464,-0.423834331563719,0.750404876209232
1,0.205834755326145,-0.212750661430143,2.06257339591785,1.54872740860204,0.445575344010126,0.869803764692619,2.61835844425994,1.89219031253504
0,1.58200121467026,1.60393765284896,1.37325338865727,0.292633091510466,1.98372337252915,-0.560605145954036,-0.834918754489636,-0.41618376358083
1,0.421920796595733,2.06617039017718,0.460067425273679,2.50984502529202,1.31661040647622,-0.48207697124596,0.770399515957803,0.551865510034356
1,0.444221817698525,1.64813506034369,0.341495417573332,0.230550714505433,2.40142475098389,2.54504167940743,1.06974079947143,2.16423226374923
0,1.50152259584094,-0.0368028863439958,-0.159646091527439,-1.23331993489435,-0.431820078126433,2.01517632528224,1.3739842997138,1.32521481325115
1,1.9026127806976,1.66408646442329,0.250361341040877,0.51843583654183,2.18903145494972,1.31608869904425,0.847726063256954,3.42517506125836
1,-0.0687625874540758,1.31493083070895,-0.367851971057929,0.687379931714867,0.557659911474308,1.5075692508461,1.8973434909637,1.75211648237403
1,-0.399649755101577,0.879812060630112,0.914645946742959,0.967372106985737,1.21914162044984,-0.595821543087619,1.15878513956411,0.654045614763908
0,1.12333453809651,-0.460446513542499,0.12821791454208,0.465354129488194,1.12407696032211,1.59679006788142,1.17773404574136,3.05439175346726
0,0.527192840058131,-0.598815978345813,0.00842455886423776,0.0917832528975727,0.848586050131098,0.875027740247627,-1.84275499482756,0.812281317391122
0,0.931079422923435,0.481565714374652,0.941869629277774,0.352743536732357,0.758873083172898,0.526482705507574,1.08258523545672,1.48840064082452
0,2.15856567741166,1.93174696637261,1.12728977030079,1.57786901285613,0.612222107486657,2.2317615748537,-0.812682581817577,0.383123099210045
0,2.13634434153282,1.21117513230784,0.381834840704782,-1.46931964532897,0.580151524333085,1.82523036117671,1.49463971668571,-0.494847799099575
1,0.525290219860387,1.94696904364367,0.690657912914435,1.72449033311517,0.987603384810319,0.301121279835646,1.67504513146947,2.16018526477084
0,1.8827604088594,0.694517849609557,-0.0892099003039539,2.40749890279335,1.82977083055251,0.10562432666507,1.37312439880531,0.159696773729734
1,1.3404864246825,1.88903735957011,0.775697716651737,-0.0661915894070739,2.3484785302404,1.52450051768179,1.4726985408771,1.5977436108585
0,1.68263968076759,-0.110305103223214,2.18691465274275,-0.700131977162058,1.96285020964295,-0.308411131514472,1.10712626784876,1.47001249397039
1,1.20166648759159,1.78655272459369,2.53428507220028,1.56034764671791,-0.00486808386192505,1.84232736936386,1.24823585175707,1.51017578360013
1,0.147590785972644,2.39349602694034,0.422255034473698,0.360675095841833,-0.532988059010316,-0.601166728183093,-0.442282424872434,-1.17267741596907
1,0.484996190136727,1.89075569440524,1.41724489524317,2.06012732306686,0.310078873511028,1.45030371229312,0.926005536182445,0.741772991334789
1,-0.143704007081374,1.10219228503727,0.936192429033286,-0.520032379127754,0.949773343208009,-0.223953275365608,0.770596846505025,1.47336119308592
1,1.78091132638225,3.50350976257634,0.239123567978038,1.24681770895775,0.996474759373269,1.77219453231145,-0.389324606816877,2.85272403078591
0,3.07802373685356,1.64379536594104,1.71485191744485,1.39169403254111,1.43873236689654,2.01975513199675,0.321592933340436,2.31069031872665
1,-0.28332849823918,0.0740885257677933,2.79195319778479,-1.39771279699159,-0.31175454345556,0.797921738536863,1.05796239174032,1.65089684308979
1,0.808463760518366,1.71023208400038,-0.163269287007966,0.622809316956239,2.09489690523928,3.63686050755003,0.416443564800554,1.49916209212531
1,0.57321282077196,2.30236991862066,-0.197090816671406,1.97210366010166,0.966768499734137,1.20828567442214,2.02130797817817,2.38117685076501
0,1.41961020205254,0.399010237727377,-1.00445148050526,1.98148576877817,1.54431195002573,0.131081634896729,0.0481052138728305,0.723238401278887
1,-0.285091025756524,1.45051476402725,0.7146305960543,1.16092895567847,1.00983337820166,0.820568664752066,1.54132458003074,0.975720740804179
1,1.47648414387998,0.938210079568046,3.15338018543109,2.85130972584031,-0.373216499950932,-0.768116731576762,-0.403668560838013,0.808151267233325
0,2.60031768169291,-0.110645348946062,1.7454260415737,3.39764069016049,0.110128478222922,0.943423632762724,0.766416486998056,0.069805683809578
0,0.611668535493315,1.22692331640175,1.45089405856368,0.757426047040577,3.56155907431431,0.837381804370817,1.7170940750712,0.941356582134407
1,0.41185617394981,0.744975796120785,1.60004717178874,0.525017258320021,2.24728732201617,2.13118296692431,0.741413736028902,1.33195581952242
0,1.38027518118757,1.58763126009119,-0.0074760364188875,0.698613227232145,0.400086631404373,2.11255034629557,-0.0967338909894311,2.15464126982466
1,-0.454239134646698,-0.151722040901981,1.41427932008283,3.43225021973526,2.04178365432536,0.288097446538883,0.142348565531082,1.09621955910727
1,0.567512894129597,2.0194036732677,-0.891062291302219,-0.222135579761252,0.564100382865556,0.180615921635305,1.18497042361444,2.57452386590005
0,2.85401016682792,0.926170858874389,-1.14464444961928,0.437821239095613,1.1856433312041,2.76200113261391,0.259281183466745,-1.14548838157964
0,3.64929007081331,1.15450691640445,-0.0286111214930636,2.10001883453441,1.99788094138462,-0.374281955993992,1.86910356797878,1.38280223484971
1,-0.647561951748957,-0.0348527643644789,1.65591727915773,-1.24805364610672,1.83158298757026,1.55637264478446,1.09404422597222,2.02718067792269
1,1.17718750267643,1.6784777307101,1.02889458208572,1.45159829678904,3.65114300271857,-0.49391457299336,1.65768331094482,2.78136592337917
0,1.90479837666077,1.3806752698864,0.396022750733713,0.788717508769424,2.23548819502712,1.4334487509772,-0.24355418145848,0.16940169478032
1,0.22778098744671,1.02487146311807,1.00054637611418,2.88036608763606,0.168063291440979,2.36284247769312,0.0293473557605102,0.318622108494732
0,1.65370468298769,1.56281105351993,-0.164586400449749,-1.03244553932795,2.14696007387359,1.71456729821142,0.477756025083578,0.411571131703658
1,2.08097345100511,2.41407778554458,1.22110409835927,0.86933719260071,2.53117069024166,2.14616443399032,1.03175837060998,1.11631465270906
1,1.15742323607051,1.75965323443459,0.419995771817129,1.17742214484777,0.702879543506881,1.81424449034634,0.506789882135476,1.51075134219854
1,-0.772615288544283,1.54572323481654,1.65355473876444,0.49152347235808,-0.771008415281289,1.19154753575001,1.98690493941348,1.54133852952436
0,2.31705710655745,0.404402663387687,2.43578257264826,-0.107014263889863,1.02077853749078,0.302685162728756,0.730322693563018,2.08881029733387
1,1.3344572570833,1.63663840139985,1.08047161530778,0.854474169421026,1.56869921165205,1.8414269653454,1.37284589371358,0.148171780826132
1,0.843083356043107,0.928965239736183,2.58008562418839,-0.317004942654285,-1.11793611505745,0.921025466689742,-0.0605853483290844,1.69793166075273
1,1.10530402583063,1.90162773255634,0.879147866462593,0.54579763060771,2.03600339388374,-0.592871624771555,0.765574642939434,-0.505626504333329
0,1.05014068241105,1.077477686809,0.511814331896725,-0.583859870592036,1.80382064954795,0.269677929781986,1.25611067092045,0.205942773117524
1,0.49321481470848,0.698974142175389,0.687909756818546,1.7865736120362,2.23137642977843,1.29988061865602,-0.925011998805704,-0.196902975156457
1,0.2073697318047,1.43424238337096,1.7702501444017,1.57677943091745,0.989273835887895,1.47322730926927,1.01287918275827,2.53243376871686
1,0.511266041011488,-1.30699533337318,1.78374999355239,-0.0362515401748924,2.67973388271234,1.3461015567915,-1.42630609667796,1.30820990003401
0,2.70410898997825,1.98097940650738,0.701240913550951,2.00184000034392,1.3027685438346,-0.81014196145757,0.922623947445768,-0.727405113147138
0,2.17086260248145,1.89053800195966,1.14794170653279,1.02276553316097,-0.389857018393433,0.782623527599509,0.152753792023311,0.779069219167048
1,0.00141903072154548,2.0525621531114,-0.199222980821597,1.39307053046135,0.615699372579632,0.251982958530433,0.384775630859277,1.32141064162856
1,-0.473038413034675,0.358507242138126,2.03332804882001,2.08428718854442,1.47683124169986,0.492120618701923,0.876912896363602,1.59542633415495
0,1.52440269168736,0.376203518333187,0.114407481351885,1.91998494354244,0.300266612722666,0.520476928095856,1.76690506589995,1.37302460718491
1,0.488729150484838,0.277607194692164,1.24145188811288,0.571761805684002,1.88558934002253,1.29738531913967,0.748064594854386,2.15715112419113
0,0.879468778097789,1.77668071186734,-1.1028513006399,1.42476154372399,0.459088787712536,1.4801765943223,0.281193608914191,1.73919874215197
1,1.0665444824725,-0.0806170540328497,1.86350108384666,1.74035122958695,0.0328160968805065,1.77260591208952,-1.09882202614915,-1.19811665071807
1,0.340904937619635,1.10556302824262,-0.019001166440153,1.3462213437707,1.19594381802146,-0.269336281208098,1.65827687124078,3.23290063536115
0,2.01452941895966,0.677894274761364,2.89502556411007,0.794224397909778,1.3299053023362,-1.37496540656348,0.947137673227933,-1.18720600527722
1,0.791829952754668,0.718953553085272,2.04018838550101,0.474898009982251,0.318703030193666,2.4331360197404,2.32277735931507,1.67269012040004
1,0.617599194281411,0.878275638602942,1.72307452363386,-0.127589468187358,0.671853860680582,2.07759878399452,1.04626901699653,0.695114805553886
1,-1.43424155922371,1.31241861204924,0.989570776544398,0.928060228573529,1.73564528009874,1.05780407044761,2.37499200268013,0.461303809396303
1,1.05379970863005,1.71345641262226,2.41843167688343,1.82489739698241,-0.27981102910458,0.429169513808247,2.08277723691135,1.81291043317362
1,-0.509000377641936,1.48113086646041,0.658606702592004,2.80844456540069,1.45867278672945,1.05637860518572,1.51744624761093,-0.483565628048094
0,2.53724793265898,0.436339329606155,0.934089067985882,-1.66897864403975,1.72794219320944,1.03292509083151,-0.422333219637211,0.121993984828736
0,1.88560271765588,1.11808506033851,0.480610149093147,0.799901553858707,1.30392462278328,-0.24543184845857,0.642078438108747,0.121444810679146
1,1.10383233038179,0.592664948902737,2.5202549289093,2.68048881831882,0.39189177715073,1.01031951939234,0.548320600694497,0.555183844351427
0,0.0435242486895392,0.0161834165648186,1.76358513665235,1.09378855108471,0.6924054716667,0.241025414929955,0.383610101211745,1.42370223098983
1,0.850903746883516,0.394364793709811,2.00908319602843,1.15307291831616,0.444820619325611,0.928400434308182,0.824285454641683,1.34824440668115
1,1.3920630275112,2.46301002519502,1.3244783590912,1.6005632460139,2.31205804332957,3.3735548736012,1.30950473478137,1.94172069484685
1,0.112549012252751,1.47232197406346,0.143398824724017,2.22599913814035,1.26157421933928,0.0496491423204688,0.378577865413567,0.691458368190394
0,-0.616551478505111,-0.282583414845285,0.140146478444971,-0.291967233123871,1.59748877809458,2.30064710598811,1.85851704784105,2.20965648353733
1,1.36215166231212,2.72272099551455,2.21633258935093,1.77758839449866,1.12342423766228,0.30753478291634,1.92026895986245,-0.0835360382827628
1,0.0931614019982772,1.13531607050064,2.19811281200988,2.75792031877293,0.584524389774421,2.33917792232531,-0.10222330515186,-0.0207072657975138
1,0.0994614932145258,2.29305835941209,-0.524756415794528,2.64945353033406,2.84658315170475,1.75512502451712,1.15468536471636,0.873351730507499
1,0.761295935935272,-0.11000352507385,2.21575228736816,0.898836287698334,1.07519893140642,1.69330514588975,1.35955347301136,1.20005167328197
0,0.358464439133869,-0.307981452918772,1.78598197869012,1.37842327769933,1.70774186354058,2.32265264039931,-0.268440764097077,0.996240022331515
0,2.83953463203852,1.19243823327487,-1.04190489968043,2.48796442797939,1.6277519571617,2.1392712683165,4.19019383889947,0.680522319537288
1,0.86128208333055,2.71401567083504,-1.5752333156269,1.78994375920587,1.81506399278375,0.891648878048962,0.565850363591764,1.25645272700462
1,0.480872466472143,1.12600889747115,1.04465301688668,0.54626241030585,-0.01218988514136,0.947767099062811,0.423468268551487,1.88705250487194
1,0.834881496530033,1.90933915601891,0.46983203335866,1.0392370629239,1.91024230347806,1.71943642721063,0.496562946093147,-0.0224973735131815
1,1.44741237882457,0.579783531024004,1.53641990226641,0.862951329673275,1.14323185512342,1.23827112463811,-0.152713037716087,1.05211123842081
0,1.80001524217778,1.4660724248127,0.974152057198862,2.06063410564791,0.427876420810609,0.444080425444097,1.40591514956344,-0.865268604676423
1,0.477946220148248,0.791733487608392,1.76434975762263,2.07068949780855,0.327037411935937,-0.625047967624511,-0.613841488039188,1.70948186278466
1,1.59595295961147,1.16557809498899,2.64523485077492,0.0254869473861391,1.17561497387409,0.260809211025573,0.334236492889712,0.799156658074395
1,0.341749200345271,1.64047603986035,0.6461043735691,1.21225878272256,0.70981451772295,1.96534871787366,1.20498181515128,-0.792455416570144
0,4.04737865677541,2.09744978080074,1.7053795944896,0.269334204749086,0.496446143079806,-0.332002478851745,1.92205152007496,1.29010776242228
1,0.839899654425617,2.70897069137097,0.120262865082379,0.513307738004517,0.504589812712524,2.06422306189327,0.973543236486655,1.38771442249717
0,1.34795613980075,0.923210505350091,2.19395525700024,-0.90364522153858,1.51899285857122,0.768123072647305,-0.042178924392037,0.574403557273747
1,0.57528353593251,2.50771744607187,2.50221741550234,-0.366829421704482,0.574827240351892,0.225638908056407,0.76858550653508,0.348270169104198
0,2.05364280810674,-0.418597211953177,0.0527485133998638,1.48336312232514,-0.185491186642588,0.0966687933281618,1.95205714066509,-0.951932418234666
0,1.47910683765032,1.01047903936266,1.32004276500111,2.18491250421478,1.46813210406773,1.9420542164733,1.83592495098833,2.9462702350431
0,2.58388349096849,2.40587261825246,0.851271877727831,-0.102254043320143,3.04737874850132,-1.06007748584167,0.259642158759803,2.39279790720259
1,1.59651157137809,1.75071190830512,0.629191029033702,0.791115984828257,1.46682868054811,1.57066586658358,1.80546006954065,1.51347310788658
1,0.835268021516224,0.462205284221118,3.52093884483379,1.23301550064575,1.11785421622295,0.463067205576498,0.648649758389696,1.14742750251926
0,2.38192367814785,1.01189544274271,1.01325477711191,-0.0974305061401719,0.336053098499024,2.34174932936333,1.53559980057062,1.1131482516744
1,1.1613859427734,-0.118906493096436,0.828897329986356,0.337460814133571,1.30831576765106,1.34457256396705,2.07076306570445,0.457150426755638
0,1.9546849932755,1.87163623526397,2.14086137905562,0.927064394970035,0.232645618385934,1.8185664209179,1.07383343134084,0.770135807730636
0,1.28927330945489,1.08450116882531,0.446766825328111,-0.18402447302424,2.27118312385631,0.213225075327767,0.583314602087539,-0.394594467599913
0,1.43807251943263,1.45274882557781,2.18773743577723,-0.287603106789836,2.36900333342477,-1.38643934600438,0.425469522294714,0.758674847101289
0,1.64280601559302,2.41570019513686,1.50488658742913,1.64973289538253,0.392945644174626,0.223619513291647,0.892959312987343,1.03220058982079
1,1.55459866190341,1.02860011328201,0.835006749378421,1.81917641734463,1.31576994392305,1.36690896418194,-0.765393160784034,-0.199986773745213
1,0.660553044965333,0.934228201836144,0.584085451881741,1.68238700157113,-1.31897645269336,-0.681682951041461,2.04089485687326,1.47538776677269
0,2.07652452626545,1.4673755522644,0.872567645103842,1.00970239604702,0.146976299635825,2.18452454186607,2.23732892106391,0.0769101189466158
1,0.426161755763187,0.53386368384068,0.142921128036966,0.311588725792046,0.511736461641498,-0.481904901170502,0.310174349609018,0.369244874730974
1,1.38446425533533,2.78409763376089,1.41042005990618,1.35588943099049,2.10242068521322,2.34509848958428,0.95572261547217,1.80347982424837
1,1.80503516137965,1.20776597189112,2.04508184781637,1.1910877100412,-0.12511758587184,-1.11619003298182,1.42463648767517,2.37102207517366
1,0.109126243461432,1.81269240456063,0.142789272846087,1.11628660889678,1.60411995494322,1.76949023766206,0.166179785549799,1.31979966443187
0,1.78349560228081,3.0157157348707,0.954908073512304,-0.193089123518806,1.48820065250285,2.61605278627862,1.65446618869788,-0.378921926219661
0,0.804720686740784,0.125679120734842,-1.0732419675397,2.23241552440166,1.06812621257074,1.34536538482494,1.48491952133591,1.20985583614799
0,1.99393257150271,-0.0756512995465706,2.4759508944996,0.84523867788874,1.69561283812632,3.33161402527628,2.45611322911655,1.19471416571507
0,1.51795901033448,-0.0324673788114396,0.144562348788551,1.40981188254749,0.568826840618089,1.11546201127499,1.52165944284289,1.54451152620119
1,2.34919485539671,1.08464979427607,2.18444660170092,1.10988418187375,1.43944307747927,0.642222015351276,1.64508807601398,1.03192551652916
1,0.295027189204317,0.952761819765825,0.0535306225890945,-0.829906704146174,2.04124114898262,1.49868253719506,0.99318958851038,0.824932501311928
1,1.21416274440707,0.118596302270565,1.77718396954577,1.05836841413245,1.79792296414841,2.45710780284328,0.0628769329598083,1.1357621073172
1,0.0573221134536608,1.60581373067374,1.37142097524926,2.14418090823658,1.08331899571182,2.45128883320494,0.955174573007727,2.88677208518493
1,0.153602560835505,1.15121505209812,-0.754986151088633,2.78003950623971,-0.838247267855573,1.04681612138116,1.2549393898856,2.11925716866162
1,2.13751213775991,1.55921320960497,2.31717867667323,2.21361945614472,0.47228576601563,-0.913213651734057,0.737518373915995,0.491538924828066
0,1.35411254346704,0.230720938042786,0.37736791164617,1.54402173807649,2.05575532656871,0.554533351022965,0.780750562799584,2.88678950415038
0,0.661634054415289,1.07347462554196,0.221152587834825,-0.245450466684032,0.629725985295263,1.3491779136428,0.0594805493669133,0.314962709076019
0,0.895194152715937,-0.390267047793044,2.2769259932069,0.501788520617936,2.16288410524735,1.29174001852165,1.53940835372045,0.362666756628331
0,0.495850524760972,0.0930558920971202,1.66953743903639,-1.02564899361649,0.721383959770141,1.03264160881891,0.589218490806134,0.364923046230431
0,2.18813159948142,-0.242294609277975,1.19883536845061,1.69418480347864,0.831413362201289,2.79393225919697,0.797905552835547,2.05248323783176
1,-0.147867003141566,-0.550981608154183,2.77634844946932,3.34115876226247,1.86879981845896,0.758917148290188,1.28887207164372,0.516321321976829
1,0.828409950037198,2.02931492358333,2.37758360109539,0.183119541271894,0.808435687353645,2.21736812695262,2.53541978248885,-0.171539415456007
0,1.09223614731075,0.934461235708237,-1.43592968690727,0.130821502160705,0.475739963327813,-0.394204429987749,0.343736046302047,0.641144213650118
1,0.833657311933149,1.34978155927937,0.803855687910045,0.0054225495743967,1.42849064741016,2.3540491795954,0.888534544496804,1.38057546574211
1,0.498331769989689,1.45271078810771,0.646951516133434,2.81926881446613,0.356419627094975,0.48840424156,-0.300489626277129,-0.489180015861175
0,2.18960467319642,0.194159810013745,-0.339549471356754,-0.840612283554861,-0.755227551920331,0.0015553658353018,1.56702812413356,1.38008475320303
0,1.9292338567903,0.0583297635386882,0.59079832350935,1.20721732250019,-1.36496536569621,1.23603113671094,0.363708694220342,2.52407188190343
0,1.71238353183431,-0.0384385089930421,2.03774928574813,0.541807017503841,1.59464889416364,2.8396185604898,2.12935937103128,0.041068233338144
1,0.552576796947831,2.06203024169958,-0.104438637967951,0.536543608804507,1.4683211744693,1.52149192159125,-0.137569560496193,2.04892217535943
1,1.79966546829699,1.2659010699974,2.4924166745813,0.0767772084272579,1.8597699490279,2.52480005542832,2.10070612592507,1.93516184096406
1,0.718545127225836,0.911553199724663,1.63762016585429,1.82459059398283,-0.329078712064151,-0.636906749583009,0.454830765470065,2.61188707266076
1,1.20473937016581,2.91667332027017,1.19354382180327,1.89133150409267,-1.07210726456699,0.833456038522097,0.188880345086205,-0.148338197467813
0,1.59677820850986,0.718247601442024,1.38831605062894,2.48262263496896,0.938345593897203,0.739907648233628,2.50224109339746,-1.13685214541837
0,1.74221146888009,1.87212751597876,0.0872847575158517,3.3101734629861,1.07514709122877,1.23424798310584,1.28484245060004,0.540133215082855
1,-0.642362345393359,-0.833935731949346,0.653546486346528,1.33527949325741,1.42586342825359,1.15475908964407,2.82031851501065,-0.320169978283494
0,1.01681339360665,0.896802064788311,0.284936888112653,0.0477417923169294,1.95677790704089,1.20786941206921,1.00958602892356,1.19410896997253
0,0.24816509012806,0.1122792947026,0.634253073776178,2.48121120639897,-1.14100994603126,0.678937768433273,3.85739999663529,1.74719580061215
1,2.11431810396157,0.218375083627771,2.13833421314007,1.88945074290077,1.72362463720137,0.216780910821749,2.15633651358987,1.87496895304717
1,-1.12247932369941,1.07438730554135,0.797672613120903,1.81031557052408,2.20535679735555,1.17171036174197,0.656006832445918,-1.03020539437249
0,1.17721616539822,-0.484901692584477,1.85168692458062,0.576988694453768,0.411914785538211,1.88110192345212,1.78431989735097,1.15573091659432
0,1.89520642147566,1.02879936067244,1.07127319764489,0.808313310246586,0.0658635034209543,-0.183237617202582,0.541965608876085,1.62365496330485
1,-1.02337159498898,0.363820617990519,0.436220501502609,1.0982828304849,0.788961842460109,0.672835854061412,2.36996683111708,0.953713691850783
1,0.34296160220459,2.32166791042419,-0.351923250134912,2.33909174484618,0.635564668869761,1.18023222615483,1.19754909988192,1.20963067148845
0,2.05645361408412,1.1702793200239,0.404465919549156,0.204091790774496,0.993794665261602,1.33918418885432,2.18806346531199,0.58391289897261
0,2.04171866520475,1.09714149744976,0.293840028341415,1.49857034746817,-0.28088072539569,0.551548965863032,0.981120156776938,1.05929217173232
1,1.06831066383774,1.30290702152662,1.61137401270249,1.88644332586173,1.51670182078408,0.190145784644773,0.0534945099264563,1.71815933015364
1,0.68978580088571,1.63834213181708,4.03315011505948,1.84934963623662,0.766059516897819,2.39479719748207,2.30008707984252,3.29524346593209
1,-0.11452226846358,0.0652599942789184,0.997197923315525,-0.0188144034273601,1.091827273508,1.38773909078419,0.0290897711060498,2.2660631480542
1,1.28637508637604,2.19535079160656,1.6039551534757,1.22813329123516,2.20055487338922,2.81608263786331,0.0942707826604572,0.346731644999381
1,0.37632919383564,2.94679915398893,0.3191561276633,1.78749678730944,1.03780411808205,0.0616044738621607,3.09717458575078,0.469184891158608
1,1.29119919572948,0.980308592967049,3.03498388813232,0.639240706712082,1.19724662526338,2.04088133030971,1.80802655579277,3.75472605558609
1,-0.469415285228881,0.493608780554588,0.351798597502289,0.571643257523999,1.12235105011028,0.515216419907653,1.85412656996277,-0.969997202125889
1,-0.254585920502067,-0.11134442755187,0.464360990708736,0.92679133018622,2.62437245529683,1.99467472690398,-0.0988033102986912,-0.52204446824374
1,0.702948354029013,1.00902742444682,0.904612299835787,0.882095521432599,1.89936995663096,0.28262817228919,0.845805985457175,1.17380122967956
1,1.21169523747889,0.777241463899026,2.81761083784588,0.687015852384859,-0.184898596571793,1.32403318385596,1.02734103579799,2.7565071212529
0,1.07083037058901,0.0213901993192517,0.586248944075643,-0.197897984312176,0.0456886883886355,1.07003851879512,0.0349474453932108,0.963473198065629
1,-0.963162744274447,0.458739779931345,0.92084821970514,0.787188044803486,3.19713318426807,2.18031258408366,-0.310236813531851,0.822592398592966
1,1.13618394187618,2.67369276715623,0.346198652224197,1.07443521800554,1.28457932573805,1.89815183173872,-0.0959152462120476,0.213864874337896
0,1.76816294336727,0.150188741589783,0.0672565220115972,2.18341118359178,1.16505916702029,1.5517374740771,0.589751620976046,0.577415096326584
1,0.799248230825797,0.268389556932518,0.525299933990092,1.94421022906223,-1.43889545329817,1.32331234645446,2.24881175893451,1.13393743307484
0,1.42554337150763,0.988310889957963,0.793544055625719,1.0748323582685,0.160835411831178,0.484019871753412,0.965170967964907,1.91014186120792
1,0.855420121995923,2.50409284447409,0.965971521322939,0.569574738991514,2.53371610168449,0.632234639439241,2.75373777588815,-0.254113379238822
0,0.186632899727369,0.224401207422484,-0.200648130813431,0.483689284562078,1.43463728205638,1.6726408391179,2.56542131011714,-0.791052690638877
1,1.54899241438838,2.58669453055045,-0.0911074877321911,0.601586005442632,2.95844440439719,1.18290043493611,0.117648916747427,1.34048603287515
1,0.243345711641577,2.42547086580777,1.46119895816838,2.3914143751113,1.47050361999717,0.191109396312317,2.84848169526668,0.0254047130380721
1,1.07564810191051,1.74523799620142,0.139243877826237,1.01045660824672,-1.33031788223459,0.89818761750367,0.843086377612819,1.57565701797876
0,1.09471003054473,-0.599065848111544,1.91652705466169,2.31691644848941,0.0953751923157702,0.519882556514711,2.0137856952225,0.566579058513931
1,0.202469441461424,0.707012518888658,1.11337111527124,1.2553710988596,0.751530467036426,-0.175638983971192,0.538155635181468,0.122095764882993
1,0.392990261674439,1.86709546421887,2.15547175033273,1.03033815958026,2.03910021435789,0.975901498124432,2.69593151969469,1.90586796083253
0,2.14661214172903,-0.486089824098465,-0.388131324223424,0.899722804342078,0.372035172350277,1.00777732745459,0.968914214911779,0.908924920494649
