"y","X1","X2","X3","X4","X5","X6","X7","X8"
0,0.689225060930067,1.40616279327762,0.66545817751403,0.16003289371408,1.1272655497799,1.51721528092413,1.42922564567998,-0.366776976279717
1,0.0694325684623686,1.53004046201583,-0.0495446433330224,2.12766639699348,1.88218278272179,2.59853572029157,0.105746115064994,-0.654008364142267
0,1.97366653304122,1.17140956661193,1.18414083667337,-0.29173585169653,1.07088567595406,3.58264660777545,0.352904085591299,0.899656386093552
0,1.53150714737139,-1.24551057985325,-0.0114328038838212,1.78122777888127,2.53607022297814,0.602468841226962,1.26979118019982,1.78651001096682
1,-0.401102446892778,0.381101108740237,1.21039263860562,0.824408589980608,0.0158231004157146,0.788640005967861,-1.90985080694493,1.48894352966749
1,-0.809264654418194,1.38366252581826,0.727776093256757,1.04217458049037,1.18451890890061,0.820696047957268,1.48169786490605,-0.341802462949828
1,0.718868584306593,1.83176501059234,-0.0654192505931421,1.67372916535649,0.540910456332694,0.544779267173074,-0.304181155673314,-0.0161796490053612
1,-0.0798834780695155,2.45981016994073,-0.237475838127269,0.599486878328746,4.40104539401422,1.43019012778079,1.21398381131924,2.59426887409415
1,0.368137880902944,0.566180315603917,-0.32934014963911,0.983484330368039,0.787074368797676,0.997811857665418,0.795056082483095,-1.34444371933449
1,1.35121368227316,1.63252378096924,-0.11572204997585,1.78967887683943,2.06805899367091,1.2900116289908,0.608434879452935,0.00932342282795895
1,1.13261411973205,-0.136912725043141,1.20836308925184,2.38877335576924,1.2182697020729,1.2461290188501,2.21450438090852,1.11599486616763
0,3.220821478478,1.144075383736,1.44132043877035,0.13000864631371,3.29783950877518,0.189211129013364,0.602736151669909,0.530183484659041
1,1.46079836704317,0.889098155248324,1.9158694865859,-0.180260859164086,1.633109944907,3.01089874782988,0.0630316997517879,1.58971629556286
1,0.826573424807734,2.64511684214285,2.03211812120133,1.73936565916167,1.42957721874498,0.650663919431198,0.91672181229013,0.982764097957861
0,1.58203520652047,1.47523620802844,0.61142368787724,-0.399685107781682,0.151224836957901,1.52818052390682,0.196115685084009,1.98179803310726
0,3.0398827737479,0.446708287810912,1.58993171133716,1.75000888858748,-0.41827204454748,0.591710951445319,0.398121749875508,0.790089745705693
1,1.45137327885024,2.2968683624003,-0.491162950380638,2.02358074414715,1.11757858173535,2.88772617320479,2.75126681167319,1.20697274271563
1,1.08440070006358,1.4996344552071,0.317465411766026,1.46999066114666,1.84605473419982,1.11679678382652,1.74458257458125,0.538364223435008
0,1.90493797296423,1.57727570438155,0.46926753443544,-0.312287215436735,3.33766026731658,1.43839989572426,0.855612396701284,-0.0814869025518361
0,2.18794613263855,1.02751091601735,-0.667405330676049,1.89234025066844,1.23461756397473,0.973275328360463,1.77587999268008,1.35120921768178
1,1.02869602214294,3.15141583364477,0.333852997662907,0.129344326855904,-0.528527308794764,1.48426204032445,1.71663991706023,1.57199367174736
1,0.122868851851511,2.72921828081596,1.14899870401899,0.630259743510058,0.304068134644681,3.09560680376153,0.656721874935248,0.575103353177517
1,0.651189852041074,0.758152758690621,1.17906549404247,1.52994581701461,1.54084010628806,0.721134957855695,0.375344902586747,3.37722971481089
1,1.29676320781302,-0.762173797197568,1.71356948158785,2.06365966005895,2.37060826668305,-0.0736492649384308,2.23287842335592,0.176915859107811
1,-0.141807419673823,0.195754523711731,0.790701186418912,0.346601212018883,1.83991682708232,1.79716016298802,2.66219966956783,0.0575765042123868
1,0.275319933293429,0.46225952656809,1.0488704290465,2.13090504977861,-0.639339135701247,0.80699421353756,0.525244730436222,2.65257650002519
1,0.595236245908313,-0.66341925955179,0.406008596708862,0.667077150234571,1.04259348779306,-0.364628439649443,1.37548718742228,2.00519621634822
1,-1.07813017264916,1.18033335197644,1.76767369327708,0.876879905027085,0.81081154806568,0.428334782957859,0.0200727250475264,1.45470817496451
1,0.588654932379289,1.40939828530989,0.775278209899722,-0.100882306398254,1.93502185130994,0.0787432072598351,-0.0724461205075597,1.70551138508685
1,0.131573244442334,1.89625895828186,1.08819352517899,1.76958764436362,0.909566698439615,1.41541055914581,1.57966132589647,-0.881674761968523
0,1.82529670558805,0.421330343793745,1.00632369694181,3.02839931775616,0.780031963687695,1.73012415465996,-0.459850935050379,0.337881306165662
1,0.488481427558316,2.46853474161155,0.362645154873238,0.519487408676403,1.67363296563888,1.87187688202944,0.809523461553235,3.56099673845187
0,1.10447134676163,-0.202652811168154,0.402405103109405,0.614055932127865,2.27657965499782,2.21247394122695,-0.422670209436985,0.823342547550296
1,0.835884126677633,-0.153130468080755,1.50756171698046,-0.649849183167523,2.56145054361141,0.040634297370187,1.05026045027349,1.3958277691622
0,2.56616932805356,0.454040759246914,1.33818248707563,-0.763727252053135,1.47955237469167,0.565137333849301,2.93709104457352,0.277841138755144
1,1.35162704215072,1.49532742484,3.06748089725212,0.901905142191938,1.26931889916526,1.76776502263686,1.1142941914988,2.46770019630346
1,0.838770010748403,2.3511961871285,-0.259978623456612,2.47706707161126,-0.223194869607675,-0.396660126589884,1.82373728513208,0.166531401144716
0,3.06586730631513,0.0984208893770711,1.32930845761966,2.63101289079415,1.33754348222027,-1.0353795958524,0.510065610677229,2.01215265883665
0,0.115375080283354,1.96743002110475,-0.638420704448774,1.3419002005774,-1.01235375384093,-0.463208829175581,-0.00689545806647951,1.60935818522389
0,0.699370453280861,0.350110598248169,-0.427595127115664,2.17266827679239,0.805225349409062,-1.05040087437493,0.0290274995713158,0.440139349849969
1,-0.673756952647018,0.0438737384988972,1.83775185309861,1.21656138300594,1.76231066770792,1.58444649485321,1.58863766947722,0.984837834251447
1,-1.01549886422799,2.52545010895198,-0.905375957016817,0.182198471897284,0.678568641631002,2.77790360128268,0.748857339167142,1.68825847705556
1,-0.140750509897531,1.28672177304207,-0.562583981344603,-0.042006318079578,0.475232459198574,-0.183892756371641,-0.392695292441475,0.963518808264026
1,-1.02983042357519,0.177151494441363,1.91560431249342,1.60134808518027,1.57727224989377,-0.141510785444439,0.774780898892853,1.86710114316111
0,1.52832827369831,0.987372450364777,2.8926911531088,-1.41271583304156,3.71557127540908,1.78867317291137,1.5702602224056,1.67564107133734
0,2.0199210337426,1.29406332826675,0.853054486793909,2.79791693398254,1.50725511212785,-0.233229820519308,0.896121117468001,0.602059694355889
0,1.12507749100821,-0.609128549686023,0.678444101413407,2.61375862498955,-0.177680104324478,1.60805211304287,0.0203576915924768,1.27774799637124
1,0.370366541349468,1.32088463652048,0.508375444787549,0.995967627768353,0.209351613959537,1.48686556038123,0.0612753431681741,1.74153233304291
1,0.486017122010068,0.391472853342677,1.60607161237011,2.44645311463143,1.73671081515174,1.85767782673719,0.684651129707083,0.243820319784277
1,0.924261967890843,0.167586718421791,1.43674150411681,1.83967378017361,1.17000282762398,0.996995784860064,-1.10639883497802,2.44020988445449
1,1.0425694014026,0.120849855812043,0.403329280319576,0.699351890145237,1.24354080592143,0.766096940901318,0.176251605624093,1.50862114537356
0,0.947172079079563,1.10113182746089,-0.953255074257757,2.46511937967679,2.6857955875328,0.35100249006104,1.07190259627437,1.1317702587748
1,0.962997864253248,0.573911927117248,2.14713912962192,0.135422350066074,1.6048383990107,2.1819843410093,1.62864509704358,0.606665438457637
1,0.759280890536701,1.53885844985547,0.266462432985197,-0.60986776763388,-0.194019692534597,1.35154055942747,1.73357267337942,2.9398351147839
1,-0.254023567691674,1.34146822625323,0.0335321745029969,1.82860210897779,1.01010204932113,-0.363354789985805,-0.224901776245519,0.413275306212177
1,0.11125251634396,2.09603908372455,0.97697030791859,1.1592081747874,-0.123750693032149,0.51382737171025,1.38361459894064,2.61544044621198
1,-0.160352889806167,3.10919990233361,0.523236217125073,0.296355043238526,2.61587766524939,0.259557387005704,-0.0709132656540234,-0.20512383156936
0,2.42398973157686,-0.0227801496951696,1.07908693954674,0.982998423776489,1.32382943374909,2.77729097148974,1.17597890314886,1.03947851241865
1,0.619291215495647,-0.380559389137751,0.95512235817545,0.322361874739163,0.683299369386475,0.531460874654258,-0.196189742706802,1.62331298157757
0,2.38884217452369,0.640462105650363,1.88784461911998,3.15267256352016,0.104228577584374,-0.229260817711961,1.14711943306067,2.65175489148126
1,-0.267432143298048,2.52124467787103,1.06409506773093,0.586036240801431,0.06519045261502,1.09836805854805,2.82470222916487,-0.701191306374755
1,1.79521295524114,1.77627408618782,3.23526568485523,1.29915040196177,1.14610928889055,-0.792548490665163,1.17908554992557,0.619257703407591
1,-0.201028603404737,1.18261103438563,1.19234947375675,-0.0661063931334174,-0.000861198196176582,1.24647780372092,1.09729704574765,0.43641660514266
1,1.01359051240724,0.830654780169989,0.584230117688196,1.89345553626911,0.587544594827899,-0.542859644527933,-0.626279352727121,0.693929424898614
1,0.920621982683557,1.2110355743124,0.936731705070447,1.17742214569158,1.37895709486838,-0.675925729368802,2.60381262533451,1.91051711764718
0,0.893784914486854,-0.841053666748858,0.525767300616487,-0.291916533294676,0.57362007996914,3.13076377950864,0.890304056497581,1.4691283295227
1,1.00869143126217,1.64455333530835,3.05142424156638,2.74195000670209,-0.471778672879997,0.35534905556727,2.7648267608781,0.972128807911521
0,1.69538942839545,1.45556159474505,0.156854444345764,1.45861569269087,1.94417782222465,-0.732624254974909,2.38615861328978,0.592767053787441
1,1.39018709175145,0.30324977643901,0.498804370238434,0.752396680210225,2.22869269068804,1.36333168233161,1.00357237143891,2.22600617157669
1,-0.0392840602692288,1.30133335072839,2.28987776936463,2.10690298028691,1.12918180537749,4.47021025084863,0.730511999348767,1.5501515721065
1,0.397639475450019,1.37813495564238,1.67473415656827,2.03252627636622,0.229540704912033,-0.23927669563627,0.339980755907417,0.775651801421071
1,0.544944310381005,3.01312189085647,-0.931283858416164,1.63185803463353,-0.268902462094637,1.37035218861018,2.8938015818285,2.04931452869141
1,0.658144511980113,2.49580556640313,-0.246261089401708,3.69163597263164,1.09278780590516,2.23858846348011,1.4784129187956,0.471691636206619
1,-0.110151577210844,0.472971259401454,1.42554466489997,1.02314323074022,0.277556997122384,-0.135793131204394,1.69668713540041,0.921767234188167
0,1.37103288482543,2.13025140076946,-0.00973575943545502,1.59273949067835,0.416146330163722,0.401155528176764,0.955321061485933,-0.549978060386841
1,-0.577290309752883,1.07960369573271,1.06463336828422,0.890597175940542,1.65280506857172,1.49307102056564,2.4440736798429,1.03456386975068
1,0.953814428472246,1.63196724125734,0.482761893997644,0.967126376067421,1.2632656348604,1.49288858765477,0.615631111833692,1.56756106752193
1,0.322555267715698,2.16023915333958,1.26269543174237,0.579382621160029,1.24065101984005,-0.823384724446633,1.131225551975,1.01821943426432
0,0.366328078113041,-1.28021019605126,0.0763689691342467,0.926583328088196,0.877940661472052,2.39899414011619,1.03085520796434,0.520753306052698
1,1.90599866068029,2.20909009596884,1.0641730003372,0.307575259533186,1.57065687494266,3.54545126452868,2.43762353531391,0.669780286700031
