"y","X1","X2","X3","X4","X5","X6","X7","X8"
1,0.225094343039415,1.15179517262039,2.67904399867867,1.74596465968919,0.886008316123535,1.93328114023748,1.4662064335764,-0.187997548848224
1,-0.0183399478780937,3.67973515811083,1.01191728317017,0.300090044042554,0.985969538598244,1.67654901029522,1.73601128454453,0.713699010306403
1,0.678234632401228,0.669961531543572,1.25029872550338,1.51170818479323,-0.641220385290409,1.28297534012879,-0.322271878602819,1.15443232789314
1,-0.0837453107896391,1.65177441566564,3.27954802996195,-0.3545424099935,1.29193971302265,0.537461421441368,0.48777116924906,1.16999827889776
0,3.67355396736949,0.889359652474264,2.98793751705046,0.497038573506808,0.943448178193938,-0.208493759601783,-1.0786725574384,1.58503759010291
1,-2.04980340554593,2.00320632934714,1.64150896785692,-0.0615948322502937,1.25881958878393,1.97502816075858,2.89817358183233,1.7720410586652
0,2.63253873037447,0.457486804962319,1.88089507507632,-0.587850407404671,0.273369718925107,0.415853238140888,0.903242442546801,1.54653755757773
1,1.27908045561788,0.913575736173516,1.11284280022804,0.353599413084208,3.21451084227685,1.50888254535727,0.3832838923495,2.7062481437305
0,1.39359698215037,1.04936465934387,0.882032006595709,0.0851646547964587,1.32571985673712,-0.972160371136308,3.3902380722887,-0.908244377313943
1,0.435090726808178,1.43246314881736,-0.662290738124913,1.53288581235361,1.24425187785145,2.40812906028374,1.66553590742784,1.0286865903575
1,1.65406008108274,1.89202517935238,0.403703074192644,-1.62966329574169,0.839985459564743,0.707862659312257,1.01530789840758,-0.463694656222618
0,1.00021833448839,-0.766067656409259,-0.220662467182077,1.46138608021032,2.21512913919766,1.27001394134457,0.101228036746454,1.70711096211873
0,1.30959243061042,-1.15119459240975,0.289585620018258,0.00506220099547139,1.38357158322694,-0.0985109774293833,0.778179550445091,0.995427438483527
0,1.89872739676204,0.718150595975085,0.855661256118408,2.04754623095334,2.21401847796856,0.319362552819994,1.60605273346504,0.25357941100336
1,1.43832546198147,0.501156354129312,2.17589257415178,-0.117625766604729,3.15193956840962,0.537036458822235,0.914426415712213,-0.177963503629656
1,-0.312073769343831,3.59880272826059,-0.275122810946591,0.306511127338,1.47126884252376,1.32474408533215,0.433021532364643,1.03471417473502
0,1.16258380655325,1.46326019613367,0.07566973753475,1.19893714961106,0.978838530569967,1.99364285709182,-0.611788530471711,0.261544309627548
0,0.175400902143101,0.555205747046326,1.21549608811804,0.000278482163038163,2.5714578802134,0.695188452487786,1.47270075378736,0.142668473815072
1,1.2646023784332,0.188303071586841,1.46012224272562,2.25400580303702,1.39737246175259,1.30823019141197,2.56492802949093,1.31598277797512
1,0.304285220931904,2.22702793082571,2.61261617027581,1.57255294047828,0.00950357292316961,1.51046424837384,1.40778278249425,-0.709103667678183
1,2.40799386223869,1.20529584197646,1.83790521377248,0.495830453682174,1.24041600285199,1.23147362509545,1.01343156746786,0.781145029595984
1,0.535443389414271,0.507271997952202,-0.712751749953453,1.28391239732614,1.15522300035631,0.902704059162294,0.0274843425276914,-1.25825647294401
1,1.04765511058637,1.05685374289888,0.150415647657746,1.38194487797719,1.64406513638986,0.702698371192283,0.824949012257827,1.1963506287495
0,0.495924036373185,1.74580573584969,0.561413513230248,-0.651550013798296,0.340288319882234,1.03628350434887,0.280716740591988,-0.604507713681891
1,0.0367310345745935,1.04478759904876,1.7426338464275,0.513499097051175,2.15063611760194,-0.0412889676239785,0.986405798309129,2.43774627651371
1,0.768864825314815,-0.574728863126355,1.26307539430224,0.821590163180289,1.59833494553048,-1.30339017081896,-0.0365024171951731,0.755156957879525
1,0.857612454821322,2.68288505181473,0.99833945951657,2.00081383908872,1.87200296529239,0.404133813491436,1.76634074664502,2.18731682415247
1,0.535264921881198,0.961523945571093,0.525133266053706,0.576171637614863,0.960046251908885,0.567037636120171,0.843284281174218,1.64365352548544
1,-0.607373116353609,1.14806924039357,1.57042644540323,1.54544584973232,-0.12754312816942,1.25178428849703,0.379286484827452,1.45735462958341
0,0.972491928341402,1.2049608792618,-0.334535919313088,0.132172666674275,0.906119699130984,1.61743511296065,0.191804369169632,0.968395784697188
0,2.94299367298269,0.027653454738742,1.74120851200257,0.788290016049494,2.34097735918055,0.953273353857251,2.78263578491043,-1.06625181958965
1,0.350139783455532,2.49095086145732,1.27395622911445,0.245987423306702,1.76579923590514,0.950787577444183,1.5114548953783,2.69232914170228
1,-0.069592006612109,0.791907853130631,0.608233821738975,1.33405009696163,2.66374251140146,1.04524567296094,0.767757973543345,0.617436806716536
1,1.85288594494915,3.39986313484924,1.93169026265035,-0.6969925167025,1.0888148363617,1.93360812989964,0.84291475257746,0.593057990680283
1,-0.0124147562807682,0.276185688556611,2.70261522270109,-0.735550474089855,0.994188006462498,0.723592440154505,-0.591129967497153,0.476895825270397
0,3.27591590608897,0.124616757467106,-0.228178506803259,1.36571928455332,0.375275869179882,2.59812778344244,1.76648273436051,2.74400780215569
0,2.08072177739186,1.96949579693591,1.68820519164581,0.119464219518252,1.85373751698089,0.279172176705558,1.96040045713186,0.760392480906408
1,0.795029644103563,1.86632768713765,0.725576321379557,0.331454315369705,1.97157460802719,1.30619469688315,1.85946875869434,1.88196997133595
1,0.207035772705747,0.6970991803336,1.1603776448498,1.35307828177681,1.03904980359159,2.49311485681629,-1.35801202063957,1.86872138388589
1,0.33916256020138,1.24470571452785,0.382376097733337,1.85319190933171,0.0811757918570015,-0.612391368358459,0.898072638413893,2.34376397652436
1,-0.167192576582426,0.230335688572698,2.36122320141748,2.82579025541969,-0.633880474808078,1.98884922639847,0.113932351446565,1.21804012475644
1,1.21668794137309,1.66801884332499,0.297357312465447,0.7062636122192,-0.241961275320304,0.480603248205875,-0.18892819529368,2.515006638545
0,1.78612674014934,-0.163350751253812,2.09928749446381,0.399951054153354,0.130679396910456,-1.04381598816783,0.673398969148454,1.35073801916347
1,0.320839147995646,2.10247737638362,0.554387834952033,0.893235427787938,2.12881788850861,0.648191574083734,2.18437699993174,1.28452819001427
1,1.23688732582828,1.22613846311623,0.241311175961508,2.27352740307252,0.716094477970131,2.23553854615653,1.42072355598606,0.900299045925695
1,0.587668182332411,1.5895388644003,0.603780993546839,0.484848050855514,-0.966411554887193,0.66217170869091,0.502294852695724,1.22150913714332
1,0.741604136320801,1.6613875289907,-0.863881270178121,1.65323643675135,1.43710752393045,1.27946298148783,-0.176562670334823,1.11590339122739
1,0.542507984496307,0.0204073356150928,1.63720177529006,2.15289952204359,0.939212567305418,-1.12155829589112,1.5350664542838,0.906779990214532
1,1.04200201890988,0.414304774628241,1.50095352031256,0.924788329290049,1.19714137631443,2.11151759966936,0.782152457862386,1.40557181400011
1,1.12445903395432,0.434334050049781,1.44895326216651,1.36453247004364,2.18089868439336,2.24709090627936,2.05229005191614,-0.080701022181024
0,1.41338163720921,2.02125152599497,0.389833686335807,-0.895256588851462,1.71774259138485,0.333833042436352,-0.665152020413173,1.37579479916451
0,1.88278591784553,0.172548151290388,0.70170197226371,0.570133617540713,0.815430106028592,0.936090326532127,2.28033164239534,1.25467989269361
0,1.64329760978462,0.533051805397711,1.34891289738369,1.09977415520622,0.609434069240519,-1.18591583671328,1.77207852598735,0.747309505402953
1,0.130584954410606,2.12948673339936,0.41139906791637,0.749003941316418,-0.539595794252026,1.11102208813809,1.06244615785067,2.42811909427773
1,-0.0699316233792222,0.589373686523326,2.64454305336106,0.783146778324193,0.754989532976936,2.39284246453587,1.45690793308401,0.628659052304596
1,-1.01987775192956,1.19744443790168,0.721090835659505,0.381350917567641,1.68301701633521,0.408766142318732,1.96476701290731,0.355025318209712
1,0.316863006029987,2.44438201754358,2.15668583824041,1.66209285570033,-1.00862240340628,-0.614427105858049,-0.359929713100767,-0.131241476220431
1,0.411008691606308,1.94105309969748,1.08208439097286,1.18925515219385,1.47282825573358,0.84857678874882,1.27313122445251,1.87323033895573
1,0.574491673663765,1.65606526791457,1.02745580412433,2.03446009747998,2.22727783524826,1.75964089173463,0.371648027821827,0.438067301261279
0,1.94312896514089,1.05114760048579,2.67914548264679,-0.272782188703135,0.991942453635001,-0.368404728480579,0.465600925405755,1.18115181932836
1,2.22838050039074,0.386031651300609,2.52197676858316,0.801321156799664,1.41964661172692,-0.535522361320831,1.85487490196177,-1.44266200174348
1,0.773523730362647,0.890096981736796,1.00103251049652,1.24447400580627,0.12295925227809,0.676227059581228,1.08999385367363,1.07350063218868
1,1.89635384580138,1.23419657037705,2.45216896004313,1.36827345103137,0.212416212501523,2.35620662571584,-0.952638407218604,2.45322759445112
0,2.03871580017832,1.65781949385557,-0.972323675866768,0.405655988299139,0.609650369413948,1.3014159566692,-1.53119977696796,1.6577043416902
1,1.78268787981669,1.72462308533225,2.39423670617914,2.46705899910636,-0.78013734797791,1.76417572917602,2.17719353892627,1.07586382465984
1,-0.477414942903738,-0.555565831393597,3.51007039067991,1.1070601089025,1.21950697213975,0.27743457223234,0.866156233215712,1.13489053165499
1,0.866143389117874,1.98497631408138,1.06571108909092,0.51524351922914,1.74328296445497,0.407497723493672,1.60876893472964,1.64536804333593
0,1.46654809646285,2.15028668888224,0.957434772077127,0.343922926846159,1.08036536876158,1.19768166652617,0.155568924301607,0.773705823728231
1,1.07520324503991,1.37339606185101,1.05315150368996,0.0175473267002451,1.87751294873466,1.56506711365008,1.05118989357496,0.815871946354839
0,1.26670327737148,1.02462176700046,0.0486710329336806,2.96228120167922,-0.128091397870755,1.19007298599559,0.720820960284629,0.612172892845907
1,1.00144190793938,1.14440935356549,2.1904871128032,0.14302864851956,0.705367048927668,1.53317511265261,1.26705237245225,0.855020264286518
1,1.11565510318957,3.10974640419012,0.868082453302287,-0.127116430596204,0.414876654417649,2.0893684926455,0.244252423556342,0.552501717083692
0,1.18343206625792,0.715244817469235,1.1956511477296,1.63782844143688,2.68429963513152,0.629685399375399,2.42855893394479,0.150774922143319
1,-0.46089915819774,2.21730347907271,1.00649274186318,0.319152192131051,1.78839816202078,0.649516342583212,0.160760037763524,2.5083375743259
1,0.876876586574715,0.0755971888741357,1.93998397683071,0.348275050415907,3.14878760860346,1.75120844913836,1.32194887404422,0.647199667892428
0,2.75756151910073,2.47454860038685,0.00636992083111865,1.19402023942053,0.407074337511102,0.410674876117457,1.95408873613691,0.918962992922733
1,1.95678057304594,0.251968913823052,0.392012640200539,2.07611376296653,0.196994980862748,1.47402896946895,1.91115375009707,2.32156928792083
1,-0.41451558050301,1.24071589241487,1.09739678411256,0.0934861070701478,1.26108360465545,1.65613458533242,1.91717203378891,0.089147054345224
0,1.98362037521149,1.62010692756284,-0.557991025023986,2.7637609436387,0.23709385002995,1.44919679074947,2.11841341798489,0.786788741949647
1,0.22100283086443,-0.212807862548062,0.635369029657616,1.94068806033985,3.25807949186503,3.04633716551456,1.71361404956146,0.348393351924785
0,2.06973541115382,0.8740267616201,0.449328218539348,0.247487785188997,-0.0388648728248939,2.31281831698595,1.6391776648964,1.46918436590815
1,1.16005575668101,2.57113243452838,0.812155989464716,1.80592503209763,1.33926161704006,0.258895085700454,0.853999592505944,0.603046317407284
1,-0.552496662171388,0.860345497068453,3.03512145619569,1.51367320386325,3.91165728694332,1.22369569697147,0.565569706696762,0.0131044513563172
0,1.72250369055293,2.70677647326222,-0.262410859626474,1.65978220768066,1.66396781891407,1.15455023774337,1.14141924694523,1.12943302550598
0,2.25192437527666,0.852013180713414,-0.132239204089933,-0.494425928456186,0.00833296168075071,-0.257954399299039,0.177425590984272,1.03962320229259
0,2.86418860224212,0.80521837275095,-1.14168338805064,2.3543803338019,0.876693986976082,1.18197230114833,1.37672486611214,0.835813327030439
0,1.99743063141329,0.846179815425634,-0.688113063299491,2.34969281910133,1.96429478099402,1.95727024925527,1.98638110986378,-0.358638460571718
0,1.65298464273264,-0.166009139254418,1.35155460539083,0.252506168840105,0.47318167777523,0.780729030768604,-0.484555925866895,1.61891226035911
0,1.74514546779617,0.375965519855216,1.34031696416975,1.25991211872128,0.800675009198167,1.66044050474876,-0.300188103606297,-0.0773807414319005
0,2.3502128011034,1.26846997943845,1.53694065210565,0.684592611409744,0.471528700258032,1.43406325795635,2.02216543145316,-1.37476978293786
0,1.60083185989721,0.335693295572837,-0.675993354546501,-0.351216675436451,2.03702407704579,3.02654203180003,-0.969611714556638,1.11692228673765
1,0.130607017573673,1.45114409440294,1.91693115687804,1.32577804670571,0.56645868601694,0.118903581012859,0.0136642956122731,1.30166185615544
0,2.94293254571023,-0.0388965060139668,1.02580368806858,1.02276652956324,-0.846365685420927,2.36621967229578,0.401000161268459,1.09185262292529
0,2.0012279639967,0.728592956452584,0.342971529068445,1.59687479066031,1.57684847156407,0.564957293753601,1.35619842721758,1.97158271511403
0,1.65082046017392,1.05044872044246,0.275420113766603,1.62891508652123,1.7041441455008,1.30113254103608,1.66300377610976,0.480512045910491
0,0.838773245489622,-0.0978072637333431,0.775120366266283,1.10366358179104,0.182307500390715,2.02594938735035,2.21908193222804,-0.144453912519154
1,-0.48502855587766,-0.060277605429282,1.481241153157,0.662784721542143,0.0718904752423796,1.11144789921613,-0.790772349423037,-0.0603074377583452
1,-0.205039720042014,1.7382253647258,1.60319338957253,2.00145096918697,1.27945714713077,-0.0270075180258016,1.19600067442278,-0.419006297145464
1,-0.552323681969666,0.8992335034326,1.01513191613366,1.73151617871763,1.48912667666996,-0.00263847570031639,0.894172885179461,0.379462124143465
1,0.186336544899313,2.33139629880643,2.818580363605,2.28129041855788,-0.513800723558515,1.28318468031708,0.803526504757637,2.48773741737081
0,0.628565524441316,0.274452430118816,-0.337153875123158,2.13188607833382,0.592777440784706,2.06022490605704,-0.775078210076195,1.1399871367099
0,2.25215802714475,0.306775843852957,-0.781224401221908,0.835017595140195,3.20595264432543,2.16278315334392,1.1139544575763,1.24934655295571
0,1.60032081500968,-0.0295181678116883,0.496846748411096,0.6281667861298,1.17664639093946,3.07698554859626,-0.0631632503083062,1.59742869295976
0,2.79135300762862,1.05773032707149,-0.0636358168277416,1.97888008027902,0.842460089165418,0.740020524006958,0.752364692481491,1.05315253827918
0,2.53223340253635,1.56248723694618,2.05211239865261,0.517709220886506,2.13804744421128,1.11570913670829,1.68510592331946,1.94740359805731
1,-0.444862790271891,0.0280898158809719,-0.828872353661926,0.477833022465872,-1.36936739564008,0.708879296183488,1.57977233168921,-0.249765847146188
0,0.346394955969645,0.25251022932174,1.34629521370896,-0.40352909722341,-0.623910627345708,2.6757675074602,1.57586608079902,1.0698208330346
0,1.50547533872561,0.563418441926169,1.35136861873532,-0.50819982101067,0.104147262340395,2.21423608686851,1.77292253516855,2.22178195029756
1,-0.62601404027542,0.484020238741531,0.898392905331812,0.308120586605326,-0.71867368272914,1.68010070533928,-0.241903685651873,0.645333246011228
1,-0.973125162583899,0.30476530343009,1.62375994034457,2.31699683652375,0.515339256509143,-0.752384238857883,-0.0156679266772919,1.57073130649139
0,2.02975740265128,1.79732302205502,2.43157230944636,1.48670256872615,0.35634326597321,0.446432583648057,1.01682470824654,2.58043200813846
1,1.75314055619453,1.98169905363749,2.34016000618213,1.58581393259611,1.98228463016867,0.433893065073409,1.75785174413951,-0.582726240473507
1,-0.285195721335093,0.142511644246742,1.25601155565025,1.44941804025636,1.9160393458383,2.28274158359265,-1.09662245172004,2.10005851467088
1,0.312560763109802,-0.327162385173779,0.554345620209864,2.09361664858219,0.677013677650201,0.634768342521138,0.457059061437166,-0.614469227003587
1,0.87700079454636,-0.618500291007419,2.38600864756715,1.63168139685431,-0.891556519134229,0.643190404533714,0.605659183835024,1.60005022949233
1,0.654097210212875,2.19581566323165,-0.469833625938858,0.432649266885035,0.970860612774366,1.21619405628806,1.5892109572,2.6208346117856
0,2.06352146254379,1.88604286788412,0.237069646550031,-0.308638600473536,0.826623397530514,0.634623704894375,1.36445364024407,1.50097537973238
1,1.35232457424802,1.10015641739606,2.48595479296991,1.01483922157271,0.634604985192754,1.69589330537176,1.32829638342605,-0.36240129983174
1,0.0497507241599631,-0.429588311774138,0.84845463013098,0.562048978121359,0.536005356651254,1.1353949543769,3.29605188475632,2.10639616278981
0,3.35714219590417,2.23684723801489,1.79234242392936,2.59225313045667,0.985943288842182,0.587746263532524,1.62828090634525,2.44314100303943
0,2.66098499141941,-0.0213753093920697,1.00588925154073,0.342037784085045,0.301677116866935,-0.084102598047811,1.94907216372001,1.44755654232113
0,1.81914563146622,2.18267611062128,1.05257822349953,-0.417789648586637,-0.197499414219487,1.27676716795692,-0.846057191476744,-1.20358852610088
0,2.110595615097,1.59146465573351,-0.657578794961011,1.97252092078154,2.71776909667476,0.502712232612801,2.04037524398599,1.32705342749776
0,1.44143524685634,2.01004399948908,1.81940739703623,0.752717534830382,0.793571116054917,2.79771123950057,1.07692460046641,0.767596972268345
0,1.15452965980319,1.54467716483499,0.352267249225953,-1.04439829383643,0.655260972102553,0.557280527475054,0.467611243432658,0.6471986418704
1,-0.0597378508277857,0.88513093300466,1.55145640405821,1.86529603388126,1.55136665700671,-0.237691471596591,0.990570125491523,0.932755472352315
1,1.75138939123105,0.784733623376806,2.21621194698424,0.652284422780855,1.68676033636311,0.450200690561091,1.25180445215386,1.80439003756365
1,0.334642906893927,3.72577580066686,2.17795471106518,1.9441163544432,0.901609659027016,-0.46713373606984,1.92506463393642,0.505892988914062
1,-0.809890629051183,0.390663890249153,0.509745400049384,-0.68244017484151,2.89684362042931,0.77725712561387,0.413982620083135,0.0584570226646079
1,1.06717529561124,1.31298205111249,1.39473990781788,1.32952476889541,1.15911599988802,1.96660496018502,1.36806332870926,1.58411020073186
1,-0.230376852888097,2.5167150291682,1.41626199414396,1.48325722203173,0.394118836882673,0.802629403440777,-0.203058730974554,2.15276939772759
1,1.36524787892953,0.497139485904402,1.24896220683043,0.810789410546669,2.12947167171525,1.14081559199588,-0.143864442940453,1.36128683302802
1,0.875228586103424,2.81399302060452,-0.546766961988454,2.80349181988984,-1.16397562722023,-0.0645148339804149,1.15442062582674,1.00646588878835
1,-0.206701164314351,0.413364607757885,2.35959670486719,-0.249566004190781,1.48643371424804,0.614847392365792,0.623321318375998,3.13917744725659
1,-0.813419627553377,1.48085510251141,1.13793517702466,-0.13821209490093,-0.749980079350561,1.52062852980585,2.51743291978538,1.11453333798091
0,0.309790437771052,1.07659164623156,-0.422497877063708,1.32818371775683,-0.355526577873322,0.54163689237158,0.782215171502949,1.72240813579856
1,-0.702005067766938,2.8327292426212,1.82977298813753,1.13846881428848,0.837910332159753,1.20251583760784,3.33240465403667,2.14230441858007
1,0.244746658980941,0.700135505312012,3.55605026860464,1.01411485763486,1.98525980509393,0.279631470583311,1.71281474353129,0.96302528914725
0,0.36381585848309,1.00605329077117,0.330267794538429,0.515304976752383,1.19718522888718,1.100147047931,1.67692840645876,0.442854117363609
1,0.808793612002732,0.700531675120461,0.704777954268271,1.4195529179936,0.00818854080411491,2.05070474411194,-0.355871341810253,0.435869306661995
1,-0.575094966008426,1.1952083092189,0.499264605248101,0.300672728593993,1.26115336352536,1.45118733914208,0.13043313287038,0.955113724580989
0,2.08036980998469,0.706234422191815,1.72559403016078,1.63655044964592,1.86146251917938,2.05317058591563,1.78500748020287,-1.01466906984422
0,1.60265025446035,0.370616247691323,2.48851277146482,0.273619795054534,1.11624866199878,-0.478410642478409,1.85132489287989,1.2138727509526
1,-0.145432990520196,1.27240792016695,2.04711113969109,2.59055640084217,0.515980347655275,0.263590040718026,1.08997446328086,1.7426523286063
1,0.90197461364286,2.64335918171746,1.80266039141223,0.164547062642472,1.49250368105498,1.94000277130691,0.62463838867695,2.08510903035564
1,1.51346449371216,1.69981476959989,2.43292690424353,1.73640077520401,1.36839190769263,0.589822371135494,2.02738879079119,1.47020339309738
0,-0.18960656596305,-1.11668808260235,-0.257294669210022,-0.677619747717544,0.804729980298251,1.59345940542477,1.20988844930439,0.555131043304694
0,1.84064557512348,0.209523942384257,0.845949860599905,0.751735008021965,-0.0675964656161927,1.87349944823127,0.790935508634189,0.624600652185306
1,0.699656582660133,1.63750946588867,0.149741910929451,-0.534989206823734,0.95875530172408,1.62827675095201,1.26043089137229,1.0119840069692
0,2.82223959912339,0.806211028688773,1.29950990148347,1.68590837814781,0.566746954731325,0.883540076420758,1.18834750304209,0.497186552749901
1,1.46345765279237,0.353192829430892,0.298828433818274,2.35234256362308,1.56924479190933,1.04808846144145,0.160222653441378,1.68493811871905
0,1.39800231953629,1.26896215395752,1.64440604217049,1.76426642892532,1.11044045610416,0.301930074549672,0.899758471607428,0.204181043783473
1,0.664990413098504,1.8060745106522,3.15870197697127,0.520196182184949,1.63624035432326,0.603832769242708,1.67388885232718,2.58015100194936
0,2.32435493091605,0.576804277049073,-0.375731540307765,0.964391736727556,-0.681245613412055,0.579925764495686,1.51786956528275,0.284985452472814
1,-0.35959053650693,0.260373690323686,0.580636715764497,0.299676302729508,1.41622734372601,1.07307303094264,0.938348324290394,-0.0261359115637494
1,1.02286865027443,1.87962563896656,1.6057432168311,0.532534784709713,3.19837546542937,0.378722347658714,0.648140747833646,0.0056940468458041
1,0.914987151432394,-0.174940514994774,0.754065639207844,2.23134249550754,0.336129285897526,1.0999479802788,1.37425888414835,-0.00912561738500783
0,2.08769809263406,2.33296044239003,-0.0186095018639159,1.06616620733584,3.00661139759373,1.01256482480857,0.413400044348983,1.98357388117139
