"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
1,0.35994588258119,-0.785914937168871,0.536880378602558,0.588673544705621,1.33316258495981,2.02490637015833,2.09296448612924,1.08466722805179,3.44921842638993,1.50287485484127,-0.314171292558904,-0.355556944359698,1.00754036595915,-0.0175325526086965,0.78897402694313,0.0480212822980136,1.19757369563286,3.19918387620433,0.969758291545795,-0.00731774841539568,0.522293489465129,0.433223271427146,0.79103302673615,0.762100936911765,-0.677533557005336,0.399897461099453,1.29601867024403,3.00211600965583,2.33392521432361,0.439318832577983,1.78368396048858,0.097582398766336,1.69977738015106,1.2744812703025,0.907790605682542,4.4895359422751,2.20205572572123,1.18194303901827,1.66687278039967,-0.205319703622363,-0.065500326883891,3.02014856464324,0.180304309564648,1.42511889055132,2.82977559402075,0.412134123219091,-0.282056032794579,0.49041997690025,1.53940343486484,2.1285779902774,1.04083098774609,0.379189815591768,1.47711863139681,1.30977345328693,2.37844435054233,0.125577923957742,1.79999201547724,2.51545763262875,1.46024512557798,2.25826272077363,0.473746898290844,2.26964080274885,1.7770612887547,0.961611027989323,1.16208327499084,1.2140384778123,1.5736499472034,0.323265379148345,1.31897008282497,-0.320087826343944,2.80597716352176,0.352159755247195,0.906897767174976,0.259739504515886,1.69896205594074,1.8332168525271,0.294995180288359,0.739450506873771,2.0264723348138,-0.0938804875657293,1.74653078022312,0.734076808111705,1.2692505251565,2.71443704436428,-0.712650548506825,0.782001868536697,1.92193359331902,-0.289491736091938,-0.110029972318628,1.09622918621321,2.4106446710804,2.17950240310578,0.296628397498004,1.62953297849038,1.5753476593101,0.14058380237112,2.77408325829759,0.0531531136021109,1.14182559050018,-1.74051260701965
0,1.97771427544511,2.16097802805364,0.168992446421509,2.37808332080602,-0.412184266736858,1.8179891031246,0.0721611386104823,1.17123509776587,1.2145207060559,0.970550927234528,-0.500990009776604,1.36588866792332,0.792283264413774,0.206089248787875,-0.473591487318846,0.359308977898736,1.44131181878107,1.51793939368706,2.05453182879637,1.13670515970936,0.619581188800452,1.9603005404182,3.00622973987865,3.00593190431351,1.27553571603026,0.74923717660916,0.888262986560275,0.32284570994257,-0.0221558881713091,0.296857413007357,2.07120654701959,0.453509201996807,1.94522151053619,0.83510288612971,-0.650451905625917,1.01729388724379,1.81834693305829,0.544672204460151,0.738386996820454,0.367401961659378,-0.123158832825766,0.521763529929005,-0.692936597497282,-0.43541027187736,2.01135984111479,1.54033942493638,1.27783341735434,1.03958557085229,0.181527879885057,1.50806727970544,0.418358057485051,0.982630786149953,-0.52903941438349,0.603761593781662,1.97180973050615,0.232994579794821,3.82382268134952,0.706040736110284,2.53053706661374,1.25606664172594,0.707765515210292,1.3916779995768,0.557213082738614,-0.101750021813878,0.0992169630049639,1.55830264675973,0.544395865841479,1.18657097948559,2.01347625622674,-0.0969832662984871,2.34220257812857,-0.785976256957743,1.56189695866653,-0.405271332338052,1.56308256596081,0.245141436761371,-0.168351271974144,1.16530669611503,1.07843934472324,2.56958752348051,-0.127048775065944,2.61607680109114,0.188481720159966,1.15678772421162,-0.0487204922483162,1.89383964197016,1.91624093267952,0.882065144812751,-0.345323415602175,0.657201785340788,2.62656849198414,1.90537191649582,0.414898750812468,0.96604480397307,1.31742151245988,1.53476045164195,0.97078774284422,-0.731753458959517,1.72650384016335,0.994695087478266
1,1.97530612035039,0.280779572906999,2.65536141366674,2.8077361566439,0.0688550278726019,1.5077681155921,-0.503246355658664,1.39686176578605,1.11216226698986,0.890920824926217,1.22074993978724,-0.239064549555171,-0.0720497504442277,1.18588697608988,2.95783579832351,1.74403159328357,1.37893736670613,0.469923264060152,-0.0599101494883192,0.183484410999834,1.56033832030863,1.82829959017521,1.13245451927408,0.357532092952378,1.41635884729686,0.71576371825867,0.593373419525322,0.511119138526113,0.187026443811211,0.924591427983201,2.60397758713248,-0.406994503335137,0.669165595046655,-0.833470222558847,1.62814991593906,-1.72229923453049,0.200103283139775,-0.16398950614527,1.44906148207941,1.4752340982621,0.0399424330113778,0.336322203665488,-0.112510343495632,2.18331443482408,1.77361006090313,5.39116567957196,1.49746013382642,2.0052966317571,1.70368808006831,0.971318937047956,0.865491274625516,0.279358142425189,0.442112150360122,0.190225044819526,1.5928110329342,0.254865472013098,2.73189713687589,0.189926242201853,2.0355591166387,2.61065445972054,3.01170496537805,0.698089676785534,2.3271220070068,1.59979720132606,1.68700472248339,0.724053548132395,3.30954215825239,1.9607670533797,1.50846857366869,0.876880483512895,1.2933382324788,-0.362861415646172,-0.134802850650977,1.7188741047844,1.37755330632315,0.174647639624521,-0.651370609101225,-0.0583199259800558,0.58233419718808,0.883445290551087,1.73504929040875,1.60374041971391,1.01977574028611,2.11503292289143,1.15236700227674,0.993357505674671,-0.309501651222727,1.1864781373774,3.03418995895531,2.05955999269809,1.74544797423359,1.17834108196186,0.291604794140425,2.34938460404122,0.780282955410393,2.32641958840449,0.171601520045529,2.02337773652849,1.08044190256443,0.581481208902989
1,-0.0625879723861673,0.918233839741518,-0.112481965640133,0.931841179639157,3.34624142183613,0.936340970344023,0.81927269295119,-0.416005591350144,0.00484538242367649,-0.754412330206073,1.27031405976295,0.924075849802872,3.04259549031937,2.63611309842167,-1.17617176250663,-0.116665883618317,1.45937339538873,-0.177626762524997,-0.0940143713350916,-0.677219459087809,1.49241772629862,0.447480072793409,1.76687376972216,2.09613000135155,0.372014065706693,0.235087994859339,1.0223429686511,1.86735774898127,1.33761357109477,0.219933726867411,0.195556276051165,0.916876446890992,2.33512797782287,-0.433147303829738,0.967293285297652,1.31658677953195,2.48042684615537,-0.0992740698013124,0.508437336529155,1.28504030217761,1.38014841633878,-0.205212869775558,0.812421819137423,1.07234463051312,1.38054789916015,0.152570951448898,1.22126491766917,2.13667397041137,-0.0545752557140797,0.952949594038133,0.2394519886148,1.62455435321615,1.02612187253057,0.880444610941207,2.56926634375706,3.39787799408575,0.883720412907385,0.833932726689647,-0.4135842605665,0.364883326276695,0.492166012100178,0.172972954514646,1.73103800899499,1.09694948505716,1.65634025128341,1.12711791227969,2.34967915137886,2.68440561709078,0.0840083982494435,1.62080954548912,0.150417449866489,1.76662852290036,1.76003789287135,1.60422764951417,0.986467939557178,0.0104864179322609,3.02601083887828,2.66128739307372,0.753891256827184,-0.140377104709066,1.2411667829684,1.05224285573297,0.598156680116847,0.0436484772388339,-0.177899202314126,0.131503509964799,0.335705938313086,0.0722702061211762,1.55145232664794,1.33898239340159,0.108481846586934,1.93153032674192,2.62018953731655,1.90498134970724,0.25671800847887,0.260468296200692,0.376403242007833,1.21482528745653,1.81392013027826,1.67949276877514
1,1.03085020588246,1.19766346725477,0.591089625866859,0.474677080549288,1.33388523826051,0.908590570137179,0.506626472103681,1.44673017079063,1.48635065361467,-0.660954420824984,0.327403664764441,0.57236383684405,1.15726862366248,0.791154287448675,1.99506597078152,1.71535909373514,1.04380345903483,2.27611953707706,1.29080164577651,-1.8032048537028,0.645678155679912,3.03512475643675,0.782700961532466,1.79941998700046,1.13575839326225,1.95226106837377,1.40713597329683,1.04497856725238,-0.536792546586417,0.382848083056848,0.443313283609347,1.48658902440129,2.85074910037268,1.48382245885392,1.87414030800781,1.43455447424416,1.3662234399164,0.981971820806284,3.16540706232843,0.253058848587451,-0.377731806700125,0.821077389695752,1.58194487811183,1.52482227009086,1.96606522819935,1.93062821854895,1.0862877328876,0.481208536436662,1.5817451500648,1.49452046964815,0.372096288977625,1.11354087367527,-0.739078655242718,-0.875557112339045,1.4752155569396,0.860707168358389,-0.313197266724303,2.18699662296891,2.76629680844194,1.31712826800456,1.60132960897157,1.45553114768943,1.69961516358727,0.764261609682749,1.17851583013484,2.46840826250713,-0.512499489957741,0.920096641172052,0.85949338927979,-0.422200142812834,-0.609778275868404,1.24632349277683,0.993326973925952,1.16736472538173,0.815436526626691,0.862062833012729,0.734299267084997,0.710917980987809,-0.0249945032014316,0.752766122404655,2.71727204975902,-0.712026552462903,1.0822554170831,0.763256678012378,1.41665214032464,-0.652098048286586,1.90147063101724,3.64443921394479,1.23989189443648,-0.559591743846279,1.41581812556593,2.55895229595613,-0.00777909581409997,0.910722484661498,0.936204572380166,-0.226654253980676,-0.797753496149731,1.41940607728281,2.05198296810004,1.50981188620468
0,1.58006608849033,0.823635559231581,1.04709731198785,-0.0286234884077334,1.25220147304668,0.996983481003767,0.464751673438418,2.53703113899114,3.47453750788494,1.88969659328094,0.754924023753272,1.19821423905304,1.24064643767602,0.109550437563822,1.02972503529847,1.47858640385848,1.81070671967586,-0.181020410818518,-0.274197416785523,-1.20763920331876,2.49595409889937,3.23711814377822,-0.111412323921835,1.00863228847814,1.14894207589436,0.398376576781174,2.34942019097662,0.975846807187731,0.519711038330755,3.26001356525449,0.901102622169701,3.13300691403882,2.04806311609007,1.29263844925109,1.21425805541422,0.138844203316594,1.53763306364047,1.74513365612635,-0.69031624812032,0.774833216814134,1.60358744819683,1.99854852317225,0.076294609201855,0.410910367326998,0.368661380765526,-0.405871452299057,-0.366520451929398,-0.389609968402107,0.518887647133166,0.861165006594159,2.15281840316225,0.596348936648615,2.16640565684907,1.49061727119243,2.71691292715912,1.6244155297563,0.663507967876785,2.34979760907679,2.21134309775574,0.332146060507376,0.234826058101812,-0.277391465406556,1.18673681341205,-0.0468092218376615,0.686057400855355,0.218328857496143,0.745496232030353,0.368824724177823,0.529523034928417,0.521389494044795,0.770464697596123,1.11930456497353,-0.467869295664358,1.53220786710827,1.21221916220782,1.71536338754505,1.39037371016799,0.271887379664272,2.77795467608016,-0.471142346127624,1.41350512389426,1.08856617811694,0.579810058073382,0.829489049763193,1.31126991417074,2.38690042211106,2.50925765704554,1.07344592748268,0.682911818582695,1.73905979154638,0.335728931097699,0.74379181668864,0.686633566146948,1.65667109673375,3.35178679242179,1.26923332660501,1.02296265445304,1.62333523907689,1.47440989552071,0.571835680050746
1,-0.173145198140032,0.241990764681819,-1.61169097330011,1.94547154311632,0.907108277299781,1.45701945053879,1.61100045146992,1.79005426512921,1.24017231434323,1.05490915531937,-1.05065739221249,0.868580432672953,0.61342606412606,1.851681094006,-0.114281692611726,-1.09324894621598,1.807013432643,-1.21402679580211,-0.18901603052224,0.731139574682657,0.926506035394301,0.914607497657187,1.49736447487748,1.8631864078759,0.511457523106182,1.24611518099363,4.0219491003242,1.37980365065132,1.86222220409028,0.391663027353893,2.08888925492998,0.532730452123596,-1.32595020418159,1.41781828080851,1.3272293901379,0.104579290016539,1.78219542400226,0.878179017130843,1.69202161753712,1.8367323068182,1.16929810254331,0.979345373005221,-0.258041762535802,1.92774991552189,-0.370232367972547,0.0785127490693136,1.2615702486797,1.26922444277736,0.680204330448768,2.1678651538152,0.549455460170231,1.1561654109624,2.08482522419119,-0.0490991707321262,1.64096101011732,-1.49363007120824,-0.486459986544867,0.0415539393162659,0.595001970179984,2.21584762858113,0.860792314546485,1.2273904877088,1.42390848449574,-0.338641757490298,1.55625169685494,0.916447855589719,0.219150031811865,0.27178208258681,1.08157579870346,-0.211733395796883,2.77323383137698,0.223972738248835,0.593900729814822,-1.36492252971127,1.1615036311987,2.55614700310477,1.28652674808667,0.716268084112786,-0.461135951516267,-0.446157694665878,0.363808795827659,3.0485321758075,0.350159211193379,0.362510671578737,-0.424532800176658,1.97721756266329,1.17917210181079,-0.194318021467634,4.38180010359768,2.28251575512297,0.390007887880847,0.563732704851279,1.13711135403296,0.200536334699069,-2.17823024969481,0.103212540812769,-0.105733799245659,1.86100317504189,0.711796461842428,1.93052409144011
0,1.02993060361697,-0.168001062581183,1.04861921957277,1.55094260799515,0.50267390591446,0.725182397838239,-1.57939200996808,0.465492461428463,0.508738777076341,0.604516377876742,1.31810746780221,-0.704319091884348,0.31206361520164,3.00526573582853,2.44839574379472,2.00795679378379,1.63692395119259,0.61542702341724,1.87233035088852,1.13616794081245,2.71108821291065,1.22508941480329,2.05296100529023,1.64503800135354,-0.300892263441955,2.16244584145577,0.0661358182390723,1.27433406787051,2.49740144278538,0.985470259653753,1.37053495491693,2.0506812288078,-0.473771241713628,0.965461398206898,-0.357032765014561,1.24213828234241,2.95192535653726,0.393444907666053,0.0894275950536858,1.04025319984546,0.0607449958446075,0.724732410855752,-0.39253053566484,1.84552775844652,0.883476223820451,-0.0519872541531057,1.9943539924,0.999246065162324,2.28149806627312,1.86877466392469,2.04100924734981,1.46920721260218,-0.826297430385849,-0.15817390860479,1.58179099345427,0.200371709608748,-0.411040289363213,0.173820842103735,2.52884604312059,1.39854112539742,1.21896989763357,3.03806390647752,-1.89514686883843,-0.342016253545327,0.739789585558461,1.74001453121834,1.5976160500437,0.944760570823255,-0.528866657104523,1.45887101612501,1.4796390772462,0.535381160526683,2.74961626412899,0.727973787914778,1.80458586433521,1.47163447591145,0.362643032847557,1.61039512163795,0.405466372241391,2.40604706409055,-0.472122662125918,1.13512828509314,-0.131862205478517,2.19317426319584,0.882826083990638,3.92249742827142,0.912610836196104,0.105238125712358,0.0262338272052919,0.618120257026211,3.23852069050832,1.2995507821229,0.241652806339558,-0.401313007387063,1.6135051414199,0.314409455657935,1.62325144661959,1.64006466307893,1.65385016121755,-1.21401172981712
0,1.55246896669403,0.667296015673181,1.80003532817554,0.144928862181623,0.787489654297676,0.816317722485076,1.21214346724353,0.782974221481938,-0.150753518826709,1.7766578404761,0.29943917319257,-0.275765003071379,2.25872326239522,1.08452997915015,0.433742491550849,0.708217888340426,-0.489074224002622,0.559154115366501,1.67300200138141,2.50490126496416,3.06767719334012,0.356516809353382,1.30057247710709,1.29754044540795,2.59585604244989,-0.0466939828594433,2.71491608464375,3.85076094458074,1.00537404621662,1.79216458179545,3.61628496021134,1.99082825065316,1.93053271445013,2.58748263616704,0.611566196282736,1.73793677223378,2.54897605030953,1.04752179738233,1.78976497717268,1.46901569686627,1.3611923248479,0.00425410770907475,2.4516239745191,0.0428045712081693,0.143592349952446,0.603880278358495,2.16741137588453,1.29152232026958,0.378793991499884,1.1059818395878,0.992025571717163,0.384534902446542,1.13877552638782,0.999541031627801,-0.724364458141618,0.626244600325593,1.0876716956937,0.624275551376096,0.153024019245473,1.8146575205315,0.745173505391411,2.06517784499206,-0.0771800425011044,1.01514434255224,0.863867710787471,0.477712812540193,0.491396167694932,1.45462431536184,0.956771096731339,0.544147550961868,2.12951315314619,0.353184287846022,1.29853708075937,0.0353797578225654,-0.615272299558628,0.703482960345776,0.667900190932045,1.81512936483013,0.0453004946158252,2.36673108786926,0.546811844610563,0.8556823863526,2.52813904097404,-1.05438642819285,1.84712354226073,1.03653623022617,0.187444076888864,1.45184291061193,1.43913697475518,1.01010314013314,1.49124803041453,1.161607218411,0.913374407990132,1.02033802770487,0.752226190924862,-0.603548287121917,2.55847197272535,-0.33211520010348,2.37065245168161,1.37812374865404
0,1.28142481309673,0.792675133351363,2.23457535184001,1.84895112085201,1.86783990705788,-0.0641918288470724,0.618968692847468,1.23183692673258,2.69069295590886,1.83831860702777,1.64478785024792,1.74310752094543,0.47517222297976,1.43662379704989,-0.123783280477237,-1.0412776770397,1.4359831383731,-0.286110807545062,0.295714413650875,0.117314725117033,0.156239792141935,1.1261045511447,3.04651326397159,2.14499291203855,1.73839436893005,0.610601184839554,3.09853775504476,0.768162113603232,0.105463501389128,0.595753995219876,-1.14296193706041,1.72968018208868,1.12398146609811,1.32002890678643,1.10275146794884,-0.644083827258614,-1.20761109054601,1.20812023303146,0.0583282770488311,0.682511725516444,2.60452059922505,0.13546487159401,1.42831418130578,0.992596320060829,-0.116428660284201,1.6393202613602,2.38968482897392,0.756427984624289,-0.235850911617901,-0.990126128064618,1.48129100442533,0.568476148070533,-1.05527922315068,1.71482532401201,1.87023900337407,-0.221730130754225,1.15374803738498,0.0657632215873661,0.73327197951134,1.38933860108008,-0.302154714755289,1.61093287895824,1.56542563256737,2.61148165965188,-0.303269685382052,1.99371273191161,0.202741863649788,1.18634914927094,1.82650437922988,0.946396329503405,0.471929928072797,-1.6448957793647,0.381585420405259,1.21805698780936,0.15346779838461,0.242756348116568,0.764946893827725,2.77075851131782,1.17331667691907,2.84045447238886,1.49201355167658,0.76351191628001,-1.43603127636725,1.64092264139019,3.19788835510286,-0.519250333105479,0.859951903404988,1.53955111349445,2.38842252688399,2.10967763819763,0.933189216430454,0.00137442540051824,0.4503109629236,1.07175833420368,1.38157264515737,2.28806235864128,0.868281651011718,1.95287896650361,0.666363734417221,0.376163771549632
1,0.206165461914396,1.6680078518776,3.00238220083288,0.225276994416859,1.29579833058796,0.504098699899323,1.37710621203416,1.81150267513949,2.42510673950882,2.15009231982279,2.76001051123515,2.47201753128569,2.1658802125466,1.21640679490933,1.55616387053337,1.63141070485595,1.18223304755864,0.370992947906283,0.559500440890593,0.0853521216528528,-0.535174000253912,0.275528789168755,0.47994642981416,1.76088723413382,1.1329259688319,-0.0134033155614022,0.345089561095976,0.295886156772941,0.686518843696386,1.23338997648564,1.88036375802737,1.85593763725089,1.59577384266984,1.48765659094505,0.715790194587711,1.29142474375689,2.45124484239928,1.32670894786047,1.50281879443198,0.897643618265398,0.0375877995909047,2.05379010099339,0.635506143807641,1.165672085627,0.681707164406259,-0.425208307151477,1.41223088613183,2.81187152305077,0.163987873938323,-0.222547318200449,0.348447131416034,0.313772440006652,1.21038451111118,0.140423893109555,1.43386765917173,2.41479385888035,1.13200292253357,1.39108879632698,0.323616554551785,-0.994462406719314,-0.00528150543082817,1.17888194393585,-0.083691998610665,0.791429915992491,-0.0941821335780064,0.974235792287707,-0.649260133333662,1.76977034112321,0.369732599575057,2.06346377192089,0.654626029411469,0.0817117422346606,0.0743174517221014,0.634088881183467,0.724138936881729,2.09095679730539,0.873783734788058,1.30905183540912,1.20706894563613,0.975575779038058,1.45115737554925,1.76857918894922,0.339080048898144,1.43851890360325,-0.45574575654898,-0.144139839493131,1.12479634333851,-0.570751287195336,-0.579677735460034,1.53371476222983,0.953013351184628,1.032568183364,0.789715771921784,-0.131078302331799,2.35225831132043,0.679840220231707,0.829114485530654,0.364737308207258,-0.801849296395796,0.043716362337859
0,2.65155900410066,1.40454977695936,0.866126415814399,0.586973173980698,2.06494434431928,1.69219855320199,0.596746913575761,-0.797230733665569,0.922820140555345,1.62219433420781,0.859745245323024,1.46895888026151,-0.086870704877869,0.429364753975142,-0.389882865571485,0.365590618179677,-0.499531909030423,2.5885518549004,0.919797941654141,-1.42036336699697,2.51935866050657,0.618874570533602,1.13172337440816,2.64649482123862,1.4432593172654,1.04242287657323,0.3017215608049,2.38209470650418,1.43210925257779,0.491297379881922,0.627911977898528,2.43919732586746,0.684155727739016,1.23445604527465,1.40102211361522,1.99824464422026,0.731391757711002,0.425991034699649,1.90507227962129,1.24613058010274,-0.179820149595139,0.701720631361834,1.9599544751461,0.661185528874252,1.83033021419387,0.406950644114719,1.76643302788166,-0.0220757633713971,-0.552237981050094,1.43368630537478,0.585983035969602,-0.312750981996496,0.288164126994765,0.890161691322191,0.254904696754934,0.421885413193069,0.101937046493505,1.15239205823351,2.06409952328136,2.25229393380949,0.387115285739054,0.0140723179061932,1.25367139255756,-0.432003916845963,0.941504918975529,1.49751376880231,0.812461916401864,-0.307737051723451,0.646880738870882,1.9200912592729,0.982956032668867,3.17079244530592,0.843585711489165,-0.770835833255574,1.49984186461886,0.782358535644023,4.26090540694837,3.14131067453546,1.47448272255496,3.28354191945741,1.48273264390612,-0.319889263148889,3.53015244942369,1.36067808908698,0.385510424825611,1.83432614013617,2.48003337103662,0.658872913685806,1.75497628192543,1.53137898948168,1.41193425561307,-0.0466653413808997,-0.664744884548113,3.09994824761149,0.357156911120035,-0.00344463171784803,0.0765048135560087,3.86023590093476,0.891456734886952,1.76661445576946
1,-0.0888020802665872,1.86324473714052,2.35657593541259,1.11185684870459,1.25517921189854,0.488080414482713,1.58267463302035,0.778789331698707,-0.788042759349817,1.31968094689573,-0.559008218140746,2.51650406046978,-0.119076816422925,1.75240042100502,1.24537212029285,0.578208690233089,0.188972440749831,-0.284269645331015,3.06243262454654,2.17686291136165,0.190749258552521,1.21911698434835,0.824321160991762,0.13168620252413,0.3588681645303,-0.80396317555207,0.700532653801601,2.47649422395142,2.25863954627723,-0.163456193506347,1.05685115557949,0.0210235109973869,0.582630252333472,2.52320780067758,-0.438254990580033,0.136103154535313,2.68035439432239,0.0804867138136186,0.170151505670984,1.20838812010292,0.275860697136813,-1.04820905683678,0.447061992879424,-0.62504264404404,0.628066689669966,1.39678932224445,0.815833405618025,1.38170823446399,1.33915059136188,2.26336559178807,1.24078419065904,0.406764882436213,0.297954086309665,2.25679091226925,1.41274402796516,1.42203611332512,-0.0219846449968994,1.09781421632232,1.52015673574875,1.30423067891045,0.536694822165378,0.903823726542572,-1.25684676041288,1.63681999879816,2.85516109272327,3.52180958237277,3.27347609420747,1.69279614384102,2.08669618189384,0.0528585136723868,0.674842125468947,0.639974502993244,0.830665504314539,-0.0813766000325309,1.26695257809018,0.947293507053854,1.15950716688486,0.175510885082088,-0.243281579117374,0.208982612635106,0.879658312789166,2.8401552732291,0.562767670526881,1.55689222975794,-0.377512185441423,1.0155089553467,3.21151050038723,2.23446675847772,-0.079144360070615,2.17416352235826,0.751173181076462,0.672647043033969,1.48162510557168,0.821719721298551,-0.803509223618239,1.30888122646594,0.901100166563224,0.556771375687951,1.02178574264152,0.65425921501237
1,1.28297780605763,1.77810672776084,2.04704987458055,2.18549630789954,1.06477519608998,0.678499097761548,1.61924061956415,2.99246550645794,0.445354388461346,-0.100671503026245,2.11874926425882,0.668241689631612,1.17917854792497,1.78040593974232,1.20212579754768,0.323890112819586,2.08248058691869,1.39989279578525,1.38273333341028,1.60203896032782,0.220236319585961,0.659552765659072,0.200636420456531,-1.24154436967212,0.47264561818302,1.44079903055626,0.309245031967005,2.01996698134872,3.24379875543232,2.14314110244147,0.588910273209909,-0.316975794582175,-0.319998833548658,0.375025203764883,0.721156400632823,1.776935274962,2.13856300441941,-1.41241283431676,0.711923113668426,0.120998486389453,-0.83615392890995,1.11535407545939,0.678479792216188,2.59944456491183,0.933794729382217,1.61199703735659,-0.230292966841559,1.96035555437969,2.52014691073243,3.03888954876023,1.11125523831257,0.231216117658853,1.83209436442392,0.011447351685375,0.524626643402847,-0.292710961046384,1.8001277462866,1.27002317361791,-0.120945026077624,2.02578759259972,1.05044993356889,0.447292914890866,2.98291050159863,0.84902278395553,2.41055652761396,0.813812715135578,3.22966380915357,1.08152367747563,1.86093696247326,-0.428577528948935,-0.278676316446021,0.450402691488223,0.697974028592025,0.623704842000435,0.48978489210552,0.953131226968392,-1.14736547808622,1.10754031305311,0.16751090777194,2.46205350683924,-0.192242109452053,0.77844414986887,1.75735328669016,0.576214350175053,1.06225471249449,1.02576281329722,0.806270224359587,0.858192061710456,0.886514117700861,1.52057186357991,0.436410537505109,0.614035375625477,0.81326369209258,2.67195154901627,-0.555573336415351,1.38425191805438,1.51086154185606,0.341864903834522,1.96190199925558,0.220444503723495
0,0.818076304542936,1.19298311372963,0.144891379582666,0.29646848511938,-0.214473844559426,1.05784243726781,1.14657975288812,-0.665122330375037,-0.275676414045237,2.06204615026083,0.308914300541691,2.31517718999067,0.84075016924663,1.04870946490461,1.85202825114972,2.0352860211908,1.75642885583766,0.731076186371393,0.725263478259189,-0.22133523134284,1.57052699230231,1.7709911880756,0.552482121292656,1.77846590819973,1.12527701291134,0.336851679612632,-0.137042935368607,1.68776082087326,-0.455153081644636,1.52876020183559,0.57738151718056,0.315286397533479,1.20535716671409,1.89606672124291,1.74255019952142,0.453784348913248,2.4018959100475,-0.232639557828344,0.925493002878461,1.16481654990858,0.928174731991693,1.89613967938617,1.22647131508229,1.5100216302932,0.517480769218913,0.548768794824433,2.1082739667858,0.264903456605347,0.844713803251376,0.255339497197633,0.58980205392666,1.0579888902057,0.759371594641005,2.10330726279982,1.86336714441654,1.80009194553886,3.31009131509197,0.0553202395938034,1.09666436141583,-0.719802945557187,1.51026859210153,1.77005978339621,-0.0267689455760587,0.650578100751585,0.701015026139173,2.46768398316596,0.412339535013003,0.305904593824212,0.680247280998415,-0.0999276345886084,1.64088646252404,3.34425014348318,0.841722405695198,0.737703950538473,1.06652138706024,1.0014611412299,0.907861744955898,0.1936498729031,1.13490395580875,1.39688463291584,1.21558495057987,3.02563585590109,-1.53380926700712,-0.207699576598058,-1.097563449423,0.999486993238065,1.73848776347466,-0.507078405810952,0.329461632151113,1.88806720967946,0.459916296445435,-0.155606194667843,1.02014782559615,0.986869728525132,1.87233988627286,0.615282264873523,1.47993163472277,0.00169664805160818,0.843726056527985,0.330276314233915
0,2.23939846291315,1.1715190045363,1.25226486625618,0.800943023427867,0.0850543132134379,1.79337262020684,0.0433334508544225,1.9194658799554,0.61773373470218,0.105172452731425,2.57619183970309,1.23926249922917,2.44555593946157,1.46554161625559,0.0774485751950286,0.959287290261863,0.543283192744846,2.03098845142089,-0.1063614752591,0.851087539611161,1.92908769816672,0.729271538251345,1.27170140829081,0.155054441237696,1.28242704152804,2.45779592933133,0.621923343573418,1.97882581140395,-0.676882493298396,0.688359414894051,3.02043870486024,-1.61062302045226,1.16471683501815,0.887800644163983,1.3685903106821,0.375311813494363,1.27522205552265,1.28669974044466,1.03958409071249,1.53409633296694,0.819345271421209,0.482195552004608,0.039199416774146,1.85677761290002,-0.474513866525514,-0.26945384453316,1.24806936124925,1.67905440963672,1.8877228704647,1.92713188232184,-1.24991056563056,1.0187759681885,2.26794026417381,2.39280930224635,1.73001889757652,1.52792460366767,-1.24097381557165,1.24182712623051,0.509317928970932,0.694462423620443,1.74086935797419,0.884581224002911,0.418785970405767,1.50018781122771,1.61359531548752,0.148919495104261,1.00663201195941,0.675531707496476,2.17768227139344,-1.10036777171608,0.26864548052021,2.69846958654897,1.47123137688069,1.85969894112413,1.21224971184733,-0.450945986640986,1.86672047857555,-0.641623724915321,1.27300692624834,1.60265561855922,1.64438731963405,1.74230506214483,0.659334140536126,0.457890965960979,0.373818638281766,0.610351708294076,2.02372304620264,0.405719279935478,1.93435556686912,0.880566810140367,1.88935992899371,0.912148045856876,-0.687854184077859,1.12285366812928,1.0056184378593,-0.00752024656824446,1.54699471320704,1.22890405186206,1.55771503659555,1.54160821841204
