"y","X1","X2","X3","X4","X5","X6","X7","X8"
0,3.18694174050369,0.892292012491851,1.36446107900751,0.405539913163406,1.13197144891334,1.98797572463123,1.55758670248331,4.20545244264306
0,1.59928290038352,-0.52665425198013,-0.324225791549442,-0.487735743140086,2.61573636051072,0.98716591251796,0.310417850039199,-0.285092114170978
1,-0.206140955689569,0.874077384051051,0.430308656942798,1.22366962713558,2.71418760135055,1.36479669688973,0.934181273058651,0.147170184010931
0,0.992907908132176,0.0243486540018207,0.755426349927288,-0.0345576864620205,0.706280191654535,2.43299170812783,1.0571123152193,-0.109013787785956
0,2.30273198506549,1.06209455813843,0.0921291775196623,-1.15226754842055,2.47593055080949,0.502238661623999,0.863198071880157,1.52738225516408
1,1.02651055839439,1.65670420898609,0.790432592793601,2.88078499062417,-0.2548719915356,2.53427527146049,1.51947818463825,0.279268084562878
1,1.65693726314217,2.55619447825725,0.849399176910672,-0.557474538740174,1.61549821120046,-0.345709621191969,0.93810643425231,1.54288216959498
1,-0.201625652003932,2.30042578064109,0.720540156090295,0.219635740023423,0.591233886647906,-0.827499696450741,1.71370479039952,1.60921731592467
1,-1.20955721396167,0.927811909215129,0.477677598456139,0.990388450552513,0.279338169072701,0.827261592096368,2.02075136480545,1.90935101587104
0,1.73233794146877,0.679253473767601,0.713150215791634,1.06074989587055,1.05902444417779,0.625067251234626,0.848196419066767,-0.3730881295235
0,1.30734109030654,1.66309263406281,0.742179717027766,1.14797761939608,0.13854279759198,1.14596074005274,0.922763044458446,0.222322232538452
0,0.92486307424668,1.79893688790145,1.85074907879257,-0.16169137942011,1.40757325800609,2.47341865664502,0.976320454981093,0.517538364833992
1,-0.0119615383512401,1.99085650998157,1.6338010924199,2.00764889276936,2.86845447143091,1.87688095097913,2.19092849604943,1.45071171624174
1,-0.668150762221036,0.895877775106244,1.94335691815676,1.34557172992614,0.557292474389148,2.4885473918505,-1.12311943585357,1.67539049649242
1,1.63376102202114,1.47810109310743,0.997903990265998,2.41249217211873,-0.138829369497107,0.868931041660775,0.471794883051186,0.382351966881617
0,1.89470998766092,-0.248712388594681,0.935498126922269,-0.378473571325156,1.82968380475593,0.454055183522493,1.37015983869813,-0.0809883894216925
0,2.52168033217959,0.68086535079675,1.74493596645502,-0.0913699742108163,2.12486151069185,1.31871297040613,0.830375853018004,1.23831330452707
1,0.700698279198034,2.10560223775676,1.59860799081761,0.589049315598867,-0.523486968161076,1.51659053407532,3.92539177570791,2.83552253795074
0,1.0151307601641,-0.185262044602239,0.737642801246849,1.20071844332903,1.54791222020364,0.162065367635574,3.16320022674385,1.79971121423012
1,-0.0451222874510637,1.52266485866144,2.29315504367639,-0.642658856059473,-0.59860483204744,0.688397198246517,0.934841355857598,2.34234670214748
0,1.15487425872732,0.54826742431602,-0.190871671198721,1.15819536481561,1.16164541820419,0.437158873097492,2.34804665093545,1.77858519111041
0,1.18153277931149,0.612723673933772,-0.397613935735055,0.406036575580263,2.94742408042811,1.48146663907096,-0.926363890970417,2.23463261429176
1,1.50834881251442,0.877862397117742,0.0944207560335514,0.721458963749732,0.174975226477219,1.26997570355996,-0.952941630979069,-0.399389895370019
1,-1.36842735981382,-1.06443086894009,1.22720404026367,1.04235603482579,1.33375487979887,1.81332533437693,0.141558151765407,1.51824076548507
0,2.38549995072663,1.16533714446258,-0.0732972467788442,1.33504270006574,0.470236310690064,1.28352102215645,3.20641942394147,1.50836026558842
1,1.76180171393962,2.26310345338035,0.315237227864849,0.886308352051837,3.04152221969565,1.07563013612245,-0.460950652134412,2.65270780114982
1,0.708662351174161,1.97389419088965,1.18737661884526,1.40557526067889,1.50593630083285,0.259392139074523,1.29484696502218,0.208443856832168
1,1.7495294364582,1.87508845690166,0.983415560401929,2.30614737911249,0.688390472169197,1.66308354448359,-0.891716230304402,1.32198376316523
0,2.63198894766627,1.10889907494116,-0.431468036927176,0.448422698291698,-0.067801164209397,-0.311134143247965,0.903088699615606,1.51915332207227
0,2.41197680955714,1.32189375103042,1.0922536802208,1.33994783085085,2.22941057360918,1.22228676907941,1.32151637543961,1.72365337941399
1,-0.0913848894735168,-0.470594849055497,1.97069568875821,0.729153206953179,0.279692609939712,1.09016813188846,0.685561233393091,0.496997840766306
0,2.70522287836696,0.370390637273072,1.00791434783378,-0.520752925027915,-0.119923712474934,1.21616089936951,0.623585548719698,0.939509548989125
0,2.49995453333851,0.773374915602717,1.08692626798233,0.257473614111069,1.13847823395504,1.91641980658132,0.613374045202915,-1.09476591002162
0,1.66797924369193,1.13680378618258,0.669195306290437,1.68593927709324,0.417484708774143,2.36370425169454,0.279128289416915,0.559903584423957
1,1.43770479175527,2.39796422841463,1.16996406659724,0.465660942638435,1.61519972620909,1.14958112305517,1.98960752027547,1.20028559868365
0,1.75878376469275,-0.332808039130556,0.441901357033113,0.857962893286676,0.150447937571894,2.44447899492854,0.179071786596208,0.269365283051526
0,1.61116862872448,1.35475391579272,1.3686777113774,0.596310047248579,1.27019459047347,-0.240649454230079,0.0388124329553543,0.0634558567960254
1,1.01649120393895,1.03974930581914,0.428617749263297,0.90803366351418,0.410807806813992,1.50700874868495,1.32432359336077,1.78968571382734
1,-0.0173465248842108,1.55784955900581,1.00256536860237,0.138421340977901,-0.0236461291327998,2.08697307069166,2.38882802575104,-0.723967779616396
1,0.0696226342612685,-0.159310371135141,0.955102812490861,1.25454608973168,1.16246827389951,2.00457048030521,3.11440020687378,0.783392216590692
0,1.15098205938689,0.920002841395592,0.222385366682485,-0.591258309218573,1.02904914462646,0.397062515729443,2.47978895304966,2.17644577590885
1,0.733638369090901,0.622121876994128,1.53444916465702,0.797179652683567,-0.320937846930948,1.88952187934196,1.14245412909609,1.94109840384298
0,1.04366438740202,1.54259423730432,0.721989490533774,0.123507993463325,1.42183052989971,1.13955757025998,-1.19524047533162,3.34157531351614
1,1.22570271429682,0.114226242506131,-0.355213759859914,2.97132365798261,2.46550048938735,0.555908473079227,-0.157617658049355,-0.313691811801917
0,2.32299251371405,0.0222057459708638,0.220031651841853,1.44361469983904,1.52501260197393,0.0614511779582699,0.825455326873004,1.63486366169126
0,0.179187968885163,-0.469321199549071,1.09333269158913,0.519655469930023,1.02872952112998,0.666592271742555,2.35270475904424,1.0770648653641
0,1.53521978952003,1.34268414172005,-0.792982525490819,3.24900089985767,0.853580139707053,0.743782780933743,0.201124991175875,0.972211919058481
0,1.75725150276876,1.15886212934672,0.673749929552008,0.465319506978468,-0.112858476082006,2.80589338976936,-0.535515119738464,-0.229671540110682
1,-0.278557631873775,0.0464726577766117,2.09387798792632,1.75479936646565,2.14232300167538,0.759114591243488,1.14638685973453,2.66993912592046
0,2.19405279826775,-0.49837188151332,0.967839461860323,1.26312634243623,2.67542481813704,1.98826564288382,2.90089398008095,-0.0594787392388547
0,2.72203412093105,1.28088864021119,1.88545123978328,0.64919992324202,0.820142927151687,0.831087109356773,0.560580231715438,1.45234730413227
1,1.37194180661545,2.54369479827551,2.24528952725241,1.68399287810343,1.81187989548012,1.00045351692776,-0.448011702441611,0.434768673933188
1,-0.342272058961675,0.770787683067681,0.903369445199788,1.49761294889528,-1.20206557689123,0.796520687283257,2.08139449778379,0.60437298310986
0,0.629258333986121,0.398007595564603,0.011839320612069,0.749205826080856,0.381871635406778,0.558249314394012,1.99862892518288,1.41132437644484
1,1.62663475581174,0.163837461030145,1.1775925233597,-0.5254980450788,0.333361745837161,0.641280468494066,2.83060196644413,1.33658000864025
1,0.587346476856235,1.45224857007907,-0.560181648797581,2.03308515013918,1.17308632910971,2.87577716509201,2.00294955667496,1.72646992138283
0,1.02647714680222,0.187904634996843,1.19366122434745,2.18997630785134,0.660256914775969,-0.788804015313859,-1.65669582192284,1.26984241214859
0,1.04314110641451,-0.0196801776530937,1.41757030628774,3.10299556852088,0.0622009051347165,0.641771114384562,1.0978963965677,0.484389005244155
0,0.471082503692429,-0.117836064931472,0.953332750537059,0.209619300934518,2.67463563337283,0.140860752088961,0.825490894500459,0.421152862196734
0,1.07665214011568,1.22529819806673,0.635127329794615,0.923163157213373,-1.27445717715594,2.4338553433872,0.71501991136048,0.335216691675498
1,0.954573786668849,0.0986708771199678,0.366490429797594,1.51737767760942,1.15403344841883,1.62206546665061,0.438979450080132,2.2577316916775
1,-0.784293650307788,1.56480860163808,0.652587018430015,0.0764624593327965,0.723647187896687,1.50769065846908,0.644504908661944,0.334532004531644
1,-0.35914982125996,0.36105958892988,-1.69681633813734,2.079867484742,1.48282856474901,1.57503727862023,0.109837367353398,1.84678400374275
0,3.17075196300496,-0.89435654939131,2.09062311240702,0.736627556657728,0.984341425346215,1.80542206798982,-0.434156224137195,0.568092946828356
1,0.150918346972645,0.995003081727431,-0.995581440442454,0.44569330825192,3.00484723001992,1.6189418758913,0.331810612432167,3.03796334631519
0,2.65252830338991,1.67150757681858,0.972543523932265,1.80017378015085,1.39990678246611,1.62001711929254,1.91547235567621,1.21920874611748
0,0.297168524782716,0.612314719727754,2.18328824226019,0.754060461099303,1.58714668831327,0.0167238698539637,1.90434371330385,2.46943132553625
1,0.602192653308499,1.24227777292195,1.90042743439263,1.129552393964,-0.0559749422249198,-0.106881946152946,1.24056596864788,1.27760026669752
1,0.15943327576901,1.680367518131,1.00175288077694,0.154643551093942,2.45643661830698,1.14217887335523,1.75733623844757,1.61936957029351
0,0.721292664946981,0.11123441271527,-0.223520163085634,-0.15178400851387,0.505547705912603,3.05614565521133,1.2801966582332,1.76020408098605
1,1.01838740259036,1.31043611405585,0.364633805141912,2.46786431494599,2.04082471304228,0.986166183396967,1.38717683256416,-0.85294521547784
0,-0.906172067537338,-1.74824712626634,2.52925778839063,-0.187965385546336,0.932874921359375,-1.28875639894262,1.68747901946288,1.16761047215778
0,2.49002090336965,0.730054191515898,1.22814388771531,-0.313642557833726,-0.0161181134014274,0.753238496776403,-0.29934215565837,1.01047606682861
0,2.18916766529133,1.84862210110229,-0.134366151590875,2.56047592784684,2.96599846911841,-0.415318678455523,-0.325511018152276,1.37009155322542
1,0.995688743491888,0.38171593750334,0.87283230336139,1.8014683062513,1.27251090496755,1.61812589011851,0.108818220688601,0.395857848354992
0,1.58911675827526,0.504785638948246,0.0756933995041662,1.37444711444096,0.993737181704942,2.41700742910136,0.141444756302178,1.8488836277255
0,2.25856087348291,3.66468273449831,1.86921272906452,1.12824527445211,0.555506185447573,-0.746499281387907,1.94100585142894,0.31247470628531
1,1.3343998338983,3.90229703673645,2.87767948112166,1.44819194698309,1.66986733533763,2.17170110358951,1.64368475289372,1.18689630178766
0,1.40539907997522,0.57277695685069,-0.983148155762607,0.784958354319732,1.46899140314097,0.739726326333956,0.195310595595741,-0.00219169564400157
0,2.19248829925183,-0.275118823709946,2.8790631328876,1.62717126698429,0.115885561570237,-1.67166348952036,0.404042288042198,0.148182518799371
1,1.79409625877662,1.92236234287354,1.39391116483759,-0.16390204136239,0.483992174635899,0.933922335298466,0.734333216178257,-0.012393347751984
1,0.361115250611785,-0.533665328028685,0.682984473571159,-0.473760988600449,0.810559478595292,0.787852987790218,1.57190516235611,-0.360938563807598
1,0.91734646175114,2.3760425164825,1.72891926719216,-1.44501299364065,1.94677340268859,1.10423854893363,1.34707293993391,-1.10193752785638
1,-0.224463465283878,2.13540261157357,1.52793926381603,1.41266445031579,0.761120240905749,0.1067082701595,0.550553420657044,0.681633143008341
1,-0.734458921623695,0.324114033580676,1.88026717510785,0.334045974572692,1.2869087894806,0.253222334197992,0.863815559385004,1.20732318027951
1,0.573312094481964,1.25723178939876,1.92982058598551,2.41043163100923,1.97221088481173,0.549802144990054,0.743418684251273,0.950582734833497
1,1.04109850144315,2.90212430148247,1.58607124969908,0.886452666514074,1.65444489165912,2.08279575736332,1.12071433402883,1.0999269366784
0,2.04901584820856,-0.180722331692315,-1.02634342679132,-0.338745348166472,0.822593413143652,0.394957484489274,0.744558624985672,4.16361016201844
0,2.97059283179021,1.59112610198056,1.0839147517,0.275087592736562,1.48082455772054,0.0356076116623854,0.347648650287126,1.24519076540485
1,0.290052895053138,0.668517534625906,0.698628524745859,-0.928109315552599,1.67818034185858,2.19432243912523,-0.172190976499822,0.88788659924654
1,-0.262848492130045,0.133999215193996,3.24896905424774,1.95626733236429,0.946076654101678,0.469679009627385,1.1933830016627,0.234101212422628
1,1.19077712276809,0.494327972758171,0.427496964971332,0.347232461101044,2.1168190829667,2.5837026640245,1.11292667720735,1.92973499023963
1,-0.522144576680345,1.17949689268039,2.32828261582875,-0.502671336769981,1.41640181431496,1.37373010258758,1.07344658929884,1.3496564081145
0,1.86826250683488,-0.918012192221987,1.16499086928437,1.45680919628222,1.21693390603633,2.22859662815465,1.68503007955234,0.777646222903365
1,0.17532644254499,-0.414424419371162,2.0228907677781,1.98398162955548,2.13976841375317,0.477215618430621,1.62166628190903,0.630823167050473
0,1.55289954857187,-0.467933021152868,1.4816041522235,0.428735922847782,0.718523766554349,1.12498257497928,0.260120667980671,1.26546985146389
1,1.21142434843491,1.91837397875287,1.74731938623733,2.40900070879748,-1.96460024604824,1.29143070659578,-0.246633192291753,1.62316738960091
0,2.94019715920073,0.791941810028901,1.43307139561518,1.10516162248476,0.397880018391137,2.18765614016858,0.312962498808039,-1.98556022731847
1,-0.556162383040635,1.74605500952553,2.14436090318484,-0.250037153948919,-0.783167986093616,2.82210262628269,2.27136092346121,0.582338911622777
1,1.11484244411187,1.52548366935391,0.120005637709637,0.774227921763403,1.22536177417154,1.42225646163038,0.193958175221003,1.40021084861396
1,0.764865515163755,0.514601257309489,0.0338014137125353,2.08255786858667,0.547556090651327,1.69096689690237,-1.18717127011117,1.26862835265636
1,0.128954572759676,1.95795024596419,1.47447000041831,-0.0966564110718797,1.43043609071631,2.47170345702031,0.709924625243412,0.752977322379981
0,1.3676043491658,1.31500478772989,0.815786947548625,0.829817755423063,0.159744135209499,0.566814688818413,-0.0777831892163521,1.97057668253586
1,0.771307893145695,1.01009586427896,1.07057221143027,1.75214863310623,2.24153501977569,1.44727467342678,0.886186376448196,1.53980554786018
1,2.08089476321152,1.03473378883766,0.745323438267809,3.3079167660377,0.601603111974517,0.955341301656799,0.623421106146257,-0.00961001980552889
1,0.051867777040988,0.062481850298433,0.619181361545909,1.16353331072576,1.32353182034118,0.71726204586199,-0.232893761315624,0.208333992459682
0,1.49723974501705,0.128346501181128,0.985705246231069,0.4589354889624,2.28145944815883,1.44809205089727,0.79288515298832,0.265865896096483
1,0.742550355495295,1.09102583991661,1.43147461245559,1.17566279749953,1.31316603746256,1.94500253645603,2.19617854587082,1.40862497410239
0,1.30803019182841,-0.780283349130126,-0.273603221455836,0.934454116310383,0.727421153268222,0.385815597254032,1.14709293447758,1.34877760637429
1,0.463244645655931,0.178586826394927,2.88871007675086,2.56921529759382,1.27834197785222,1.70683678232552,0.492799910216789,1.4986468346924
1,0.135038467965953,0.701669201379296,0.68440330297069,1.76890725202846,2.46523596951226,1.58350752856423,2.00074678255986,0.0658930862466079
1,-0.734004004759326,0.655935727749815,2.00254205454055,1.12012568782803,1.54170721371011,1.52875204423314,0.828012971144682,0.13683386607555
0,2.56345773589779,2.34592456550807,1.91922987130838,2.2539950432714,2.01360043905241,0.832956511491907,0.977043210756161,0.510865546336052
1,0.677405465006303,2.12317170297746,-0.771293224787198,0.456869314428126,1.3610595365793,1.52785063817097,1.86670623127372,-0.814923954640678
0,0.0378324806960804,0.261312145100703,-0.0666854600226192,-0.520958727945182,0.326144048381836,1.62988420286923,-0.168501448158152,0.0370490965144117
1,1.03381652876636,2.09273302743353,1.03351651393869,0.79675514784525,1.07975772424072,0.303947221819227,0.517572579856818,1.49191537800139
1,-0.371358542274508,0.595347156799386,2.06746958240651,0.636914335798719,1.53872375721522,0.524012373119977,2.72895671185538,1.24463446697977
0,0.873834432368909,0.193279223933843,0.397784237339039,1.12947858698063,0.716598995683739,0.848080597021896,1.42843681006473,2.25683056814244
1,1.54922648277442,2.18134402220339,1.05882977068366,2.59153348555501,1.24787845026974,1.0969183798721,0.129414238724421,0.0675287776316339
1,1.30260988001319,0.884297188919955,2.0081530657992,-0.612885478481217,1.8221505810926,1.45878804935384,-0.84258881493751,0.902924363408162
1,0.645738978889843,2.21073094688681,1.05429121817948,1.97758670101389,0.742644236236182,0.260960530225573,0.193625566029302,0.372587407088868
1,1.78193511931487,3.54452069886174,1.24798808128945,2.235091578748,1.8354121514941,1.70019336569321,1.21812911188255,1.144358226267
1,1.554905421396,0.380298627191817,0.955071272709212,1.62019909885999,2.93958611086338,0.681854389406227,1.63849348914408,2.08101291349325
1,-1.35615883961139,0.353741845959458,0.270522771716194,2.01171726470895,0.476873850442139,1.19102890807188,2.45975162690154,0.324379823919536
0,0.761550907320159,-0.468647436734634,2.3172542906713,1.8054723506234,1.94749912080609,1.60780302713313,0.509015101755133,1.62988871777504
1,2.34137022867158,1.36870759514951,1.49831883998433,1.97435256978753,0.805799315540674,3.35999435280956,1.72346264871816,0.31534822797138
1,0.281293695582746,0.374001622598423,1.59535283021444,0.173944533890845,1.84177027836414,1.5259981227227,0.694462304473293,0.448459425730285
1,0.336952262966171,1.54522160815189,2.65623401012523,0.862646175234894,1.58955185797353,2.04105368774624,1.46186076898297,1.90831951891338
0,1.27591307207918,0.42030021255437,0.681274732237609,1.10542696571364,1.53595778064515,0.926626465588062,0.717899720708882,2.08442148918378
0,3.01734961411854,-0.0719002980253878,0.00732772748779709,0.40838167205254,2.13029847759788,2.57719252171177,0.65103649903004,2.87584502794982
1,-1.14742320037637,1.7495475579802,0.348128789406335,0.838497446354689,0.921749510965757,1.44329927113295,1.11507769943398,1.48017982310224
1,-0.843502191646827,1.24072929835919,2.25958691283699,2.50297211108244,1.67998841946089,2.98343503808386,0.086758021123522,0.248946541551074
1,-0.186718433979136,0.598874186499026,1.44223677365277,1.45330886267821,1.34497720406166,0.0319845644800616,0.166656403618233,0.14533339491139
0,0.594515367879999,0.36764348551199,0.555625432057433,-0.282207010515271,0.414821133163488,1.84739979196221,3.17734591082858,1.8006566874247
0,1.24496103212203,2.6672429128703,-1.24010025981156,0.922136307916282,0.847907000615297,2.62854927018552,1.85663976346136,2.46803353391084
1,-0.769857519980693,3.01302247350786,1.02010936325917,1.39992979578529,0.72937079797366,1.03561288583243,0.713996031313721,3.1677665610855
0,1.80814480602297,1.08562152951808,0.0620954829035747,2.64120827103384,1.25968107865412,-0.04010400541682,-1.48716523802466,1.44590559528158
1,1.04826667951247,2.21504072906088,1.30963705695038,0.663602668288116,-0.425065213091202,-0.24767282417929,0.923472895008939,0.864075478787636
1,0.80156591190446,1.24549218633951,2.98404770679444,0.343256043350852,0.894066349739588,1.66291133199087,-0.194560697029762,1.2347454922302
1,0.575203782327583,2.74505546026444,1.16854071906662,0.819002956541545,0.812394872233723,1.63332155979969,1.21822695739681,0.137609058530431
1,0.775751336960843,1.31063945329793,1.4073492877605,0.338240341904175,-0.428453987532728,0.782041730087683,1.52642900802734,2.57457022246768
0,1.8647384089218,-0.224879075938725,2.43308001333861,-0.0950805302743747,-0.249281153121369,0.954845107415688,0.827157337380449,-0.500801137696104
1,0.950860492928207,1.63531702531322,0.632673280904543,1.10028063948369,1.26745973549425,2.70846856332964,0.0370270578005666,0.0842777100957117
0,-0.103121688552297,-0.175679079292506,-0.0984541639865781,0.0841984465148866,1.65590129901434,-0.0633637282754671,0.828628397600545,0.568639717755753
1,0.178372090346862,-0.316709378107935,2.89848081715836,2.1775721345812,0.871535716264841,1.34222317499452,0.478005648619237,0.165726507677878
1,-0.584661664502504,1.06505068811679,1.48325231624382,1.21545581945703,-0.528629546687805,1.52591396333617,-0.132367170603001,1.26789814599894
0,1.33899694681698,0.8743977542233,-0.011910765364713,0.153035765994453,0.0673985114022136,0.160637659493599,-0.301495786453395,1.24280906202025
1,1.50415134771088,1.01166106042429,2.06609321458425,-0.186194489916389,1.39836518810262,-0.826534161212567,0.350914405072775,2.69013211681611
1,0.476991699588721,1.86474342308275,-0.444667360134807,1.76022800771661,1.01829646250624,1.57740914481232,2.33495859281392,2.04561964930945
1,0.185706650872612,0.480091430731011,2.21059562702197,1.20577476812409,-0.497861100072894,0.925715330091303,-0.0959064257728812,1.70386768271891
0,2.61746965309272,2.22680467880492,0.624125709509012,0.902547804323547,1.95461871253787,2.1282604677977,-0.432217160349728,1.11905595245927
1,0.00283630622982789,0.304598554202526,1.41498213750199,0.964416621033163,1.27321800917519,2.2440039963017,0.814671512632061,2.04737821192094
0,2.27945865156863,0.470054173919849,0.587989635103161,0.183531340583735,1.25129468898842,0.260756433912476,2.86816476824109,2.05062540747282
0,0.352825606134193,0.175606831592818,1.35290073692996,0.135385031657141,2.1838014271222,2.01209114094238,1.40679473730107,-0.136951492482816
1,0.817735150426371,1.90002272502033,2.55786463439335,-0.420146962998186,0.891324276959629,0.517970345706109,2.03289251638731,-0.908064827468389
1,1.39658236319658,0.356666570768539,2.92117230731195,1.78342661070564,1.60643461723643,1.90193556473884,1.34636869481387,2.18917198030991
0,2.67670547012999,-1.91027100911766,3.04679544510655,1.71953514414098,1.47065165185888,0.96560336352221,0.949392606576341,-0.379064781628366
1,1.04187849118638,1.85341833387259,1.43681449327102,1.0111729641694,0.775058700372611,2.70663359977085,0.696989151111491,0.669374707712281
1,1.49420275658609,1.19028114368416,0.550890449866649,2.58778425951643,1.32471091921764,2.32366074198914,0.612419030551188,0.92524331568468
1,0.405717932270615,1.84890957856377,2.2896516066273,-0.603765322724507,-0.851143666794091,2.24151597868131,2.02896463097736,2.33522941188339
0,2.0424568924356,1.24929875492531,1.33514096105168,-0.137380884767979,-0.476358397563833,-0.412115917695641,-1.02546114698643,3.28959661528428
1,1.39172356236436,2.24435735351041,1.88129654401199,1.32571032154502,2.35418882465821,1.27509038343482,1.37212582799536,1.48397952358394
0,1.60890663555675,-1.16215337877,1.24713865495202,0.21755300725018,0.825171397569094,0.0280508513473552,-1.05596185955474,-0.159683959452549
1,0.291663777511902,0.864614061952519,2.59940305427395,0.772455869428342,0.692502152315119,1.62382917684984,0.960589365390517,0.777011911304983
1,1.3336891218781,2.37776614775991,0.53877451049104,1.17103380965922,1.07584356425072,2.01816408139373,0.578373364780741,-0.747889161646002
1,0.224910713483174,-0.384647458677549,1.25516099780578,0.0733658307904561,0.708649182582524,2.00072412607065,0.857329938381953,1.77629531190816
1,0.404898005985658,2.30747132099255,-0.0774681775561825,-0.729936875196143,1.82546503459509,1.69620843573354,1.7875270761557,1.89563497512597
0,2.08112177455688,1.41711164745129,0.805983157066662,-0.683164500623658,-1.1268961878603,2.21613804424551,1.29630224311154,0.441607019154712
