"y","X1","X2","X3","X4","X5","X6","X7","X8"
0,1.33803510143227,-0.237501249214437,0.986040805531555,0.0724697429929578,1.44531312923705,1.470301200272,1.36085748287455,-0.00139879266538601
1,-0.0951508436994719,2.58135797749059,2.53614645893145,0.320758486826097,0.41201246214521,0.280517595393668,2.60556865611314,0.100305521531687
1,0.363499699769523,-0.167234698194294,0.537233716096644,3.88447749749179,1.72097278686672,2.5995998171314,-0.0696168273836626,0.69234888824201
1,1.3565886396829,1.06136636469873,0.903633419550263,2.00579559955889,1.06307840035722,1.94833869934784,2.23631648126946,-0.635318994152667
1,1.22592654394275,1.01975959409724,1.65364510046317,0.243521894091346,-0.851393998463821,0.928915935103608,0.634723149094065,1.15160245820455
1,1.56562881563047,1.80973376511194,2.459435356813,-0.682762700342778,0.794416148560707,0.916124576358959,-1.47357996077467,0.131228618779081
1,1.31926693023968,3.07426296580983,0.47721893434191,1.82890698231551,0.18539199129359,0.418599574600909,2.69104746949518,1.49498378099459
0,0.78986431746228,0.72282573938353,0.514589654784344,0.718117179050804,1.42031564681523,0.741686697031318,0.0407000546657752,0.856899701460467
1,1.77053606161746,2.01431842154657,0.833433419798175,-1.25471821190305,0.663951313317804,0.244138226280644,2.18434147883152,0.0545531507042422
0,1.29103166828235,0.738207434391971,1.20618989747503,-0.238506694162474,1.2940666145734,1.95975941228676,0.987488137994668,1.74918199219219
1,0.503797439372133,2.07685196362618,-0.375619783601612,1.27537324944688,-0.705768877252888,1.5631086787694,1.27433234279977,2.1557535350948
1,0.0408602928473025,0.593882955550807,0.714919733457659,0.934016389686469,1.32811381095069,1.69518419424268,1.33019685008782,1.62108059798075
0,1.24246440402197,0.200524537587832,-0.89634792306753,0.75405834337393,1.50302605807348,2.12589350311606,1.76480006520719,1.98400398278743
1,0.917048685203478,1.18916531903748,2.0635290733428,1.88146192795237,-0.22993686997401,0.5774055363503,1.35599212537084,-0.372281219024959
1,0.0938196776328506,2.03780295028854,1.49545055096539,1.34394711449173,2.89234467864929,1.57463689037908,1.97033341125108,3.30503145986266
1,0.714818385669006,1.2686895751305,1.05486249936647,1.95669829085399,2.82131796834641,1.18387933383268,0.116291350806416,1.34298853094097
0,0.454882448859806,-2.03693091337473,-1.32040681300966,1.57334937085681,-0.626405570066855,1.54492279577748,-0.27210215006846,0.245860733926121
1,0.363973696583944,2.00845857430695,-0.902042836918971,0.464055241480516,0.0444159279982522,0.945405649800047,2.31290377970621,-1.139605955256
1,0.908610542592852,0.149289898864417,2.02250520351418,-1.4305683663629,2.46528056547308,0.993087362102403,2.82823889785955,0.60441634317186
1,1.310765812492,1.5812433458581,0.447629763069554,0.68512912213974,2.63567533394258,-0.229311453853286,0.981954602717896,-0.223388413937418
0,2.85775092257956,2.58327143652979,1.14068459186802,0.140260483114557,1.42603317338185,0.572374013578512,0.738310930649263,0.954574621063907
0,3.82428888925325,1.09989085079073,0.993831730755208,2.95293718337461,0.326580188427658,2.86388077986225,1.00795881808977,1.23002306856506
1,0.220811069298998,1.0284631476905,-0.64898439843171,0.39481066427995,0.997640591964138,1.38562144779116,0.450552039320843,1.35935385468389
0,2.82971803540878,2.04364637195305,1.36132349314155,2.75834746258958,2.73487315042425,0.96871486822053,0.185637647909005,1.86411808237686
1,0.599863325086612,0.943328363366545,1.95358609045949,1.3254252044212,1.50667877796295,0.726728677435132,0.438571752554813,1.89371298174518
0,1.99256632763885,1.85023420178316,0.662500260980366,0.0775320647486823,0.855262300775369,0.637514070955845,-0.214412784240133,3.18904082366737
1,-0.706197814156496,0.581759294691594,1.14837249502908,-2.21273190430671,2.69322535450717,1.7269316922862,2.04848250416205,1.67751319979148
1,-0.371080554763204,1.97380771728646,0.714168817621309,2.17325418772385,3.13442548992178,1.01862478400698,0.759575872108437,2.3032742363925
0,1.65199258163462,-0.0132710426456406,2.03890144994445,-1.22698926777281,1.97415225883417,2.48946501862475,0.492760556478088,0.227694326090755
0,1.76338999762658,-0.122486631593388,0.983926476079565,1.37570447721389,-0.356226932558262,1.92819209290891,1.36056512940253,0.211590389386091
1,1.37765236696413,1.45058396553254,1.39458235640186,1.49024507549678,-0.81523574738368,0.453272568840364,0.477343371329945,0.244408547141138
1,0.50011432635128,0.400837761968446,0.681584017525676,2.30639229642247,1.80951583584697,1.41324170023068,0.95206285633341,-0.193091617564642
1,0.928265168050367,-0.0447638145888647,2.07519535972279,1.57107671016508,1.68657588356367,-0.221807536938936,0.480740511474254,0.889994500578209
0,1.64404069167916,2.13671163478711,1.51917834033484,0.565396233746717,0.279282961113224,1.14554742520754,0.264348593576401,1.12971313307841
1,0.402121526470626,0.993366989020798,-0.442217895797255,1.05343911382392,2.49156643215734,1.08526356118475,2.01897152844368,1.93600663645566
1,0.850958718773392,0.377765173449797,0.957981337841864,1.3026218402627,-0.497491430334433,2.7149936270525,2.4173766059237,0.300200734296266
0,1.30235577213042,-0.456149803172258,0.958627533356334,1.63080138369166,2.76116964630247,2.14722131492571,1.21562872597822,2.04343676835765
0,-0.0842222045302503,0.154306277759416,0.686219395989477,-1.55688991398694,1.73107687445721,0.764245322623674,0.0640579124111361,0.0615192380851179
0,1.43447371084927,0.165243546394859,0.207284342884039,1.12087745215516,1.41309927767498,2.11481885413179,0.220475579461044,0.86244349518754
1,0.671987075018607,0.699824224952701,0.707546243477943,3.25326313095115,1.69152808960101,-0.248991189213338,-0.308156031274464,1.76255092916433
1,-0.0588113596786222,1.70521364017828,1.50093139512297,0.581870081475506,2.70763693822226,0.628569104748206,0.589258042679103,1.40129292056607
0,1.34845465002761,-0.44558617757428,2.4662495879141,0.853835343947345,1.04702668335417,1.23114862300705,2.70979348356674,-0.0857177954585693
0,1.00905024808114,0.550536033467803,0.968550527566552,0.461339514937602,-0.738141985485219,1.50687674006493,1.47317043559753,2.11789596008395
1,3.22367327700929,1.75182451630806,1.00145450043842,2.58426861158051,1.01850407409888,2.69704521979123,-0.905122975498793,1.75959572089975
0,1.06119837657809,-0.786782283741132,1.45645046945295,1.94694077045193,1.87269035415686,0.629789867288145,0.242322779265,1.75968654056706
1,-0.58783402887887,1.35568633987242,0.282982876517257,1.82002575217355,1.46660447880364,0.996545724497356,0.908272443546224,1.65796020886708
1,-0.274909833577021,1.82640969332214,1.12883033411422,1.39560028836777,0.399829603557497,1.95850632587007,0.0926988624505033,0.931782828571532
0,2.39948812682464,2.43831276294264,0.890518291794511,1.44397291230407,1.7398902157078,1.64108280560957,0.869918330230512,-1.45095387328098
0,1.72867726786444,-1.4368472402346,0.227881081943653,0.375669208997872,1.81066208085208,-0.843101031185731,0.524610087532208,0.334099212554605
1,-0.59928764482384,1.80885357303573,0.243152296234371,2.09599993047855,1.12118053422695,0.784515220500001,2.20501674225208,1.21021384450485
1,0.91040779974526,2.48271736446271,0.151838526500913,1.79364972397655,1.94597958935983,1.65927602170704,1.30195964528032,-0.507583855175376
1,0.679595228653636,2.08765273652047,1.18710628852343,0.17048240125315,-0.494567035946386,0.949597999393066,0.793303257367051,0.124178131869608
1,-0.391616091505454,2.99205601097044,2.45168168500468,2.25672344397356,1.43683603074789,0.94825758037992,1.42864967886417,1.91073848963747
0,1.45886831906836,0.162890885719076,2.62623971889915,-0.449471070929891,1.43810733042575,1.43027977377616,-0.168119831805443,1.1655054569498
1,0.13055179993999,1.17231962346818,-0.89070025526096,0.881727818165449,1.51016956194342,0.110079392444818,0.548888087794507,0.360057731833577
1,1.11014185299912,0.903215976054673,1.05853460806432,1.19640672256697,2.91847205231322,1.22599588865089,1.9998025948115,2.98651814610571
0,2.09272503368371,0.653301533551619,-0.232771172261958,1.35932343203158,1.6259217789846,2.72102950896389,0.122286463668085,1.65728344628463
1,0.191835145536244,1.58498481665736,-0.996817607946774,0.605731353518741,0.224097482145292,2.13592359794263,1.16141755876683,0.905829567187827
0,1.73445890662173,0.328220595389707,0.470792791075607,0.838930976980798,2.601022236267,1.17325881196817,1.3938336904302,0.108643463119705
