"y","X1","X2","X3","X4","X5","X6","X7","X8"
0,1.43767429366258,0.266587177902149,0.28712949781852,0.490971236399531,0.637243295845615,0.625053880012027,0.664627707565425,0.42217770363326
0,2.19453115355193,1.01497541131644,1.83926300908276,1.04721986858005,-0.679135329418832,-0.796244653384199,-0.529723501038101,2.03903390017705
0,0.487280805126487,0.626900727203955,-1.57925834811455,1.00964748679079,1.11022217295937,0.898525579843884,1.21975708052428,2.58857576407529
1,1.84953666264786,1.23760468744411,0.905809975972138,1.29243581808546,1.35243910201229,1.70646783372754,0.432307329604297,1.46131421452409
1,-0.382500204009908,2.05525169508832,2.34237001404298,1.57562473874224,1.56892618372338,0.109343270596927,1.79447292958846,0.189408343059792
0,2.63665805271465,-0.0513618111079071,1.04763981780657,2.18635655483159,-0.605268483439157,0.111206470049761,2.74788830249258,1.16757513573347
1,0.0187291980620047,1.9364040065347,0.39861293226108,0.305715786250709,2.29630123521807,1.469648737767,1.5646094807282,1.85332851627645
1,1.22684935566502,0.761572210081098,1.7557812283143,3.2453311634886,-0.0516695163066516,1.99250667154479,1.49213980267739,0.0393719620917455
1,-0.374145428527537,-1.03117541832589,2.17484224255334,0.661246642126895,1.01922295920103,0.480430769541565,1.22348683541989,-0.116202364059026
1,0.471301211955177,1.18854712756383,0.582249468723313,2.32440420561002,2.70267139505351,0.135455970035294,1.14909948359153,2.10862839479325
0,1.71410546466192,1.77184965817078,0.764567617585764,0.836904977873649,-0.96024316203467,-0.782450549297155,0.881290535369062,0.295023497912724
1,-0.874140655944328,1.06727443815993,0.00659041901190283,1.36447598008882,1.18146485389127,1.83594849378404,0.778569293908019,2.28066633832762
0,2.00861842937007,0.961680680501814,0.850982820421694,-0.00452000702559463,0.0657705730540984,0.561513090681365,0.337559598406253,-0.177406441016195
0,1.43818706436075,0.37600187457763,3.98782616196591,0.385793927968386,0.193514468641047,0.989503032177314,-0.634619533735453,1.5634872163477
1,1.38840005783973,0.152728280363359,2.04486357385968,1.48138638134775,2.50578477456804,0.419451198103459,2.50055993971354,1.59997341875171
1,1.45479826291307,1.22559058855724,0.250848470739663,2.4267447626167,0.512621362545174,2.65913853276538,-0.139203149923328,1.74937260711357
0,-0.316319344181139,-0.605611755991384,0.71344371471486,1.34506907184991,-0.00278598874793823,0.616596907470301,2.66942671274995,2.3815543349455
1,0.34680012484569,0.950590282996988,2.35008339424609,2.75897848790988,0.329955547991734,1.27673579813801,1.5515939543426,0.0446081501114355
0,1.92906432768809,1.15129376784483,0.697391088672086,1.39109337634461,-0.354774991451671,0.168195375435472,2.67639723076295,0.933022410090075
0,1.54959932254073,0.389064077704122,-0.0480382189010298,0.337392393623174,0.40075053840295,1.6241903822994,1.37145695112574,1.34175278175868
1,0.976221169670044,1.63299404308037,0.55473509705544,-0.399802936359152,-0.765058049471208,-0.0849458196901158,2.55837567635211,0.416581013198263
1,0.159929242517823,-0.542220386350288,1.272922826967,1.90312260008101,0.973800092116284,2.93589344549269,1.26878996707883,1.82761901060655
1,1.44235118676634,1.548473855388,0.200633905826053,1.83501829213443,-1.14059316777282,2.59246718444407,0.820317136889543,1.24295024030259
1,0.26504057964682,1.37941040757901,0.464283580065918,2.56481173388061,-0.333181124551512,2.10472080989867,2.06775654983984,1.87055346175664
0,1.75019967270805,1.34930991856847,1.4908244661371,0.0844771300672216,0.172934864090611,0.323566816336342,-0.226137901130847,2.19278482113644
1,0.282480933734074,2.70908267408125,0.417327410062738,1.01615124366489,1.37657788503847,0.594909589656753,3.93482041268064,0.213960485025925
0,1.81345573496514,0.600676439126152,-0.114186173100949,1.66370920805925,1.51444753992201,0.411895903584715,3.58339511907938,1.63001653001872
0,0.682657995314867,-0.766836779821596,0.524664044790726,-0.146389996157088,-0.825416275895271,2.60132706954872,0.844050240640286,-0.663112855003998
1,0.854309251170476,0.0488992187161235,0.364515688477696,1.85791345629234,2.74872366684359,3.18540608580451,1.00418358289724,1.79680922504661
1,0.28999390431327,1.87179144963024,0.906138430022972,-0.416726195677411,0.286346753505752,0.400055524280896,1.72797624244388,0.738075409876506
1,0.382719040229628,1.93013603501232,0.813053875939028,1.00110481537145,0.791332372679625,0.988707342216592,0.557480899821891,0.518257188252961
1,0.15059673598168,-0.738173429974933,1.54265368431858,1.3509692671996,2.51870146209986,0.822036039122496,1.00775043141075,1.22415447517205
1,-0.114184617790119,1.59280505105445,0.83302932305705,-1.10896119231568,-0.536045472106622,1.12906714837288,0.0485351141612343,0.908991583849986
0,2.59818296013139,0.893683339378085,1.30273201290199,0.567569315837313,2.99909019521895,1.62836812603674,0.635627721097141,0.831651585872921
0,1.69027634857582,0.880798126833064,1.90949903892021,2.12748322694568,1.90556671500427,1.36833135590981,0.482041437932273,1.21074580729814
0,3.28902960745122,0.894974779009642,0.93817520254597,-0.272501005777099,0.591350106534115,1.22830720391462,2.21800917981734,0.665158519294009
0,0.812165516240349,-0.62483792548025,0.267018485004365,2.01554364735065,0.945398629077405,1.54935787122127,-0.864087736342468,-0.531706738859871
1,-0.342720524139539,-1.67740552619455,1.2308794554547,0.575080003831125,-0.23288526316019,0.52687957286287,0.212382663161025,0.515351372773955
0,3.02412382218183,-0.407065753979389,2.21141243551757,-0.200658173126759,2.38031771830298,0.809640678032908,1.89943609526863,1.70121028195107
0,1.74406982193263,0.170812656497089,-0.300407280133647,2.05592486247291,0.85209224015804,1.02652011105528,2.38640669615319,1.07718009142816
1,-1.7262986159816,1.08495337993683,-0.165548157875932,0.0584859431008447,2.36993688510317,0.345475475708953,0.639007598341766,1.07269542849969
1,1.01234528199655,0.892095066088864,0.364211908525477,1.57021103510163,1.57294960045878,1.39160413016444,1.66727023882644,0.709116503589441
0,3.42481445482975,-0.0936925875947476,0.0693326799404322,1.12510943601174,-0.299509796107132,-0.248600532932793,1.75593327447571,1.65916008436732
1,2.06666912771023,3.72280035740332,1.26986596122163,1.77004046749997,-1.20949920346944,-0.822926040355909,0.44753467177783,1.46266338818615
1,-0.681346800097002,1.30104000173804,1.05880827383399,1.44359814060994,1.50847544425488,0.56181208369533,2.86725742811921,2.18227372878767
0,2.19130785281048,1.46216051738858,1.24609608789315,1.14923782238265,0.790700716488455,1.54142779724282,2.22974044069008,-0.348010034578607
0,2.83924008390591,0.576384102859695,1.80140045818033,2.18190249584668,-0.280575341943729,1.354916932435,1.89731547410539,2.00672685052889
1,0.933392874958463,0.641648286863317,1.38255598996806,3.04556940613782,1.40534296650798,-0.80310043886528,0.150394367051953,0.332418322246746
1,1.0621145476829,0.996796132670212,3.12648272528932,1.46381552847913,2.47492894871016,0.375783076808699,1.32348747273667,1.53744316875156
0,1.95592895372311,0.84111609187235,0.291256542023857,0.987539090388166,-0.353116719785179,0.888099752666514,1.35593419842646,-1.57713453601871
0,2.36476999672246,1.22455170326694,-0.314082132381212,1.38000793732564,0.175177741213723,1.02439635776458,-0.570775299576505,2.54748361820029
1,1.02050933218006,0.947266726443347,1.32420413851531,0.960784313993435,-0.331763727207896,2.35959121675307,1.40234409993998,1.41485494262194
1,1.13334138619887,1.44879673056426,2.01372899205266,1.08113825897854,2.68479900925246,1.13908432230738,0.891290794703242,1.65056933912655
0,2.61184629018879,0.791100361958926,0.824773961512644,0.688740432098205,0.816382154364357,0.241312086257026,2.36553634830449,1.5748684748316
0,1.03934130616237,0.819866602443177,2.11511649302082,-0.902056290513789,-0.281893707740022,0.11742011473875,0.249580053852167,0.187078655657316
1,-0.795768523886813,2.77279706908624,2.24916584559096,1.96272367933089,0.393123315141409,2.59836893554163,2.23306436673926,2.15154782149979
1,0.60488785160521,2.27492879730788,-0.00744279993888242,1.61875624687805,0.316170581080908,0.55739081528038,0.137563748171328,1.60533165838478
0,2.7730983766454,1.5064347374376,1.17080823658669,3.4046956444537,0.742550230218825,1.00131600298202,0.570120373806012,2.78109772588428
1,0.476529443568138,0.0824748720757651,1.37301848290553,-0.376827465924398,2.86979525724375,0.234143935132006,0.45197539346861,-0.0649908017307872
0,2.21671723270565,-1.05818906987241,2.3073729186197,1.56824194528513,1.33460288099093,-0.163467668506126,2.51935380746804,-0.936522536245585
0,1.04849164254002,0.734219399137014,2.71118143356545,1.49307262861727,-0.491259506876459,0.265345588904237,-0.0187003344901491,1.73683563707364
0,1.17560296916225,0.492624965303619,0.604758041390225,0.656337217240582,0.957658649896588,-0.386872664980778,0.500306766869731,0.993376270368254
1,0.967751968430381,1.71047558468756,-1.02852336736758,1.68986646051881,2.05417405899196,0.276483048906082,1.08354322697386,1.59498666918184
0,0.346684215336397,1.0182452106797,1.23791786500917,0.957375753642943,1.21837174551498,0.355217391687464,0.174004024972981,-0.0639731083327579
1,0.249224616613793,1.08921644580734,2.29231175094713,1.76861857705967,2.37883719104419,0.692628184798159,1.08790521358726,1.717173149706
1,0.635578884669467,1.40824465495962,1.97471432946385,2.40218900492637,1.32436821110853,0.402147121358628,0.388167168905995,0.180678699973252
1,2.63318022760898,0.756628934079133,1.02525074533653,0.833935447083021,0.485342775463776,1.68649379755934,0.203582871342339,3.37643786147352
0,0.746126743156671,0.813059424270655,0.706347597845572,0.657448576710417,0.745148670253907,-0.415453478868048,0.121298991027024,1.49318977619605
1,0.404863903930125,2.56257088336573,0.591587802741066,0.234429028470813,0.728143731923765,0.570184090436346,0.704653718692832,2.08640579635025
1,1.65662467476101,0.237152612763122,1.55421340010318,1.83763485990074,0.495090258575993,0.742334137436445,0.180521722373164,-0.423479151809721
1,1.25043385718227,0.98628374859464,1.64139338816011,0.138979790870355,1.14662811496535,2.45874473148614,1.15111000540648,2.14326865812301
1,-0.663771530181181,1.98743601270937,1.1719318182345,0.372229471757389,2.50949656599691,0.459053520376056,1.41453083625972,1.66872779340145
0,1.58193425195031,0.720635213821905,0.407262322497033,-0.443606260745231,-0.0499963185406864,2.33980161491091,1.05167217311101,0.956876965930932
1,0.621795945572917,0.449004710273897,-0.416956129809525,2.28380561082142,2.64918960898018,1.95113925378046,1.12897624519011,0.162906406923433
0,1.95855764740991,0.240490628158699,0.434870385655413,1.14445942417385,0.0300469213267288,-0.119232614730624,2.54992580445017,0.897095782322574
1,2.62973947774858,3.72170439730572,0.529265640411511,1.74687739691526,1.76017984799967,0.157744767130681,1.00913116520603,0.723709358409903
0,1.3388212919435,0.140820940775846,-0.591155668834323,0.670037470421798,0.737003345354726,2.72062978885162,0.77895096531355,1.34997240179373
0,1.1825802383157,1.97290878777414,1.68754093488326,1.53889070074956,0.449544836674915,2.95491007669747,0.64982669928641,2.13260273250061
0,1.07571421030678,0.738523473369336,0.18222220233531,0.577651564969832,1.28782759373027,0.258109974183457,2.03726939681323,0.817725813684091
1,0.595383399355197,1.74370044167485,1.77580453468976,0.645669080607821,0.701569906772396,0.602223067215466,0.674149483691445,0.371573065662528
0,0.730482063229961,0.539327243246281,0.094346317202386,0.999016657336851,1.02741145036346,2.32439978566515,2.01424627850447,1.2697510071572
0,2.01206581068591,-0.137200456179108,1.14693521482386,-0.350522170983464,2.3266238340138,1.51114352362374,2.32006820994391,-1.70701503667766
0,-0.380072467044871,-1.15014790752244,1.50578055770007,0.224044413589256,-0.310900230435477,0.392404118781587,0.542872993682381,1.10902426762286
1,0.392179347886192,0.352298345136186,1.14729515732116,-1.16541592643942,-0.269703508105038,-1.10522047333743,-0.00439367162253546,2.10939056306911
0,2.57122399326779,-0.331948471463487,1.21929953423157,-0.0709980396073595,-1.34834490722282,1.03231753442637,-0.850260138473409,0.15684463517814
0,0.911004157204208,0.408961600291218,1.43363253834584,1.20596306586134,1.69285090660351,1.23800435364666,1.86205131472954,2.14990888565832
0,1.57302705595244,1.00473777810858,1.19109841979905,2.15144888512891,-0.550125247931891,1.03037466908771,2.60392401821505,1.28837899927537
1,1.06032533486549,1.82608403978516,1.44287416779297,0.187426086313666,1.74612330358072,-0.414107507913972,1.02966205400868,0.0912882533482565
1,0.882447718265459,-0.58928953910214,2.3483316435492,1.5796479047257,0.201844483616871,1.48272645597451,0.465378494483639,1.07921853530367
0,1.74637947445641,2.15412446433996,0.547402332081877,0.754665438166383,1.13740448614747,2.26845422081638,0.382794301114081,0.468055932632
0,2.35563306831104,-0.605359256209167,0.508074222330802,2.88189886085735,0.522991064690115,2.36045955643195,1.81973466896484,2.06988402338996
1,0.897621297632203,0.622879470598439,1.9126757075849,2.39783239997466,-0.65356470516423,1.35615447636343,0.680029527635713,2.18767327063747
0,0.466693341250739,-0.650448781034135,1.14979246582501,0.629264319628112,1.84650462103298,0.628691663569414,1.14730240017957,2.3009303744921
1,0.376831336856012,0.698003800924246,1.84007382766812,1.61953406789746,0.121682856347228,1.23813792602537,0.197266812803733,0.394472956041371
1,-0.226735977197036,2.20450320463023,1.17313621028684,1.46611130442909,0.912656158087988,1.11698082580282,1.19653577405848,-0.473967490733722
1,-1.29289005766135,0.654459209775023,2.86205874615003,1.54301385438463,0.77139674229972,3.02653213828407,0.412009059207553,2.32640568729267
1,0.510712245007772,1.85729320720703,-0.544741407160273,0.857017402709631,-0.465549448102903,0.728175583950609,1.31267367156053,1.67867850403857
0,2.28453889275082,1.04497652236835,0.670581034044452,1.13334007821991,0.441846904869637,0.66294544075934,1.0447314270605,2.10224608741548
0,2.57416485515942,-0.0668525028938483,1.63779563962651,1.07191831977231,1.26857886221816,1.44686249767658,1.32099248187992,1.16097114218984
1,0.9560324635127,1.65941982802752,1.33378882597022,2.2759855128903,0.191052282107784,1.9267489728949,0.228920192050573,2.07445318597523
1,1.17437778751699,2.08320087900122,0.650242873213753,0.415733898124717,0.643529587642623,3.35791863021753,-0.0281830088587049,1.48625342760695
0,2.05465931150394,1.58075043403512,1.56360647216135,0.40302386218831,1.62209384426881,1.10216041020917,-0.875592715668233,2.56595183326295
1,0.919435129389056,2.41424270347134,1.32658845724269,2.22162589261842,1.29523128137141,0.359957628139673,2.76304170363976,0.813930900497418
0,2.09958755394395,0.405468023583875,-0.960964945232411,-0.352569831113771,2.39617995997338,1.27869462826668,0.624467686133513,-0.465249932671508
1,1.51842561988178,2.46774742391592,2.0719175565357,0.89186083485996,0.826541344829108,0.224989688457471,0.109234606126078,0.849926331838163
0,1.83620576368149,0.567346494211721,1.72388659256041,3.46660265620968,-0.276001527233519,0.711932397379274,1.60961488789118,-0.617484232922776
1,1.36261310651818,2.62498118461814,0.865793837667006,0.563683008419711,1.87678273606004,1.36170897583217,2.4359634796088,-0.225464258277103
0,1.13396310599087,-0.273240372703983,0.855314769075062,-0.157987503899284,-0.51007794606724,1.94551868993288,0.2379834978249,1.38497657445856
1,0.10044942114824,0.916300819027537,2.20734651009802,0.221975598055461,2.03473567027283,-0.423856030702159,0.664754751204486,1.26660683955153
0,0.724581991497408,0.848017367744649,-0.619834089743419,2.30670418695387,0.682933927485845,1.83374769950696,1.41302462702846,2.25504179121871
1,1.36300667439459,1.14096573195025,1.32314066075772,0.678202096753963,-0.19495505119845,2.15197875753801,1.13445620073817,2.27272622220121
0,1.84857647886732,1.17158571344427,1.12055781113675,1.46210234617571,1.08271277325811,-0.0221397015390317,0.355833401454613,1.77112827857269
1,-0.518886856418777,-0.713172764667947,0.462968307618084,0.0993377818677897,3.92346274262615,1.9897445489412,1.44300016857379,0.597785505616761
0,2.21502467768988,-0.166137177386068,2.00468152155232,-1.05936722316839,1.16928342356959,1.38995474805263,0.753655969157655,-0.180125779237799
0,1.18233058648885,-0.0285391091867637,1.56362844782219,1.66229014997412,1.88119228750895,0.747831332383806,0.52807957787586,1.35646377147342
0,1.67260042978728,1.12515702842048,1.27022005131748,1.63413178880006,2.00799417000123,0.00399000847315956,1.68819801329199,2.3411708375743
1,2.07677857281666,1.99190312250117,2.36741839517192,3.40635358039369,1.48053951361831,0.621218257786142,1.47202441712612,0.12758990061924
1,0.676206636174544,1.36154267807323,0.816606634859657,1.81248246964778,-0.847011705960984,1.98583707172013,0.674452816674733,0.655512308344419
1,0.45904931298316,1.02278184937495,1.1055211709131,0.165690911721419,2.52255492605141,1.9857191807275,-0.315086704510601,1.86512966212755
0,0.257604751955805,0.112224409844069,1.17866272564655,0.767915167255395,1.73028150324929,-0.756839769574685,1.53580190092283,0.0665778796365532
0,2.1949768224257,0.428367204763066,2.27872397226241,-0.348444586356975,0.869805813525106,1.46112322915533,2.69474697877479,1.18076273107007
0,1.74304627096527,-0.78787457247888,1.72151671181559,3.25298954904322,4.49866477728541,0.428499837527677,1.08730318217848,1.12713992197397
1,0.0381196674379509,2.62459131596543,0.634802819144808,0.0406720753538028,2.22542197439168,-0.348100875663794,2.829965599379,-0.782155714355666
0,1.35118830716237,1.23313278531454,-1.47966938806573,1.70822248368513,-0.560150143540964,1.52852389027768,1.28939355262451,-0.431149561071051
1,2.04089636357159,2.26165205744387,0.790498401266589,1.61884529069305,-0.129023613427881,4.08278826309155,-0.295448278413912,1.81638797777192
0,0.327585081496305,-1.16653432971586,1.48990306970113,-0.119616930882019,-0.820079502230627,0.531980757823116,2.11526706035233,0.139091085570272
0,2.26016087731392,2.24300448747522,-0.623521734586219,0.922423349314774,0.331380492507989,1.06263053817574,1.02081654819934,1.86048707202343
0,2.05833667967217,-0.506601990640496,0.734393722567696,0.421142888778979,-0.126782784501944,1.51721464019163,1.22078845370797,1.04770142489733
0,1.53421109036286,0.513142865479902,-0.0992386341665898,1.5841140073736,2.71933856317313,0.583566620432008,1.11432018828882,-0.561209262189784
1,0.885835272165522,0.57569590980933,0.252057821175796,1.1346712576522,-0.851747725962515,0.91998396032638,1.27678028674932,3.7924557761466
1,0.702039526636872,0.244089203256376,0.857252156614848,-0.128853055426281,0.829706273430633,2.40923896971702,0.550240810972679,1.2610703688077
0,1.13251809360025,0.519712170738309,2.59830199123102,3.0216861715737,-0.730906825720857,0.131765079360299,-0.935155728958128,1.48278348289699
1,0.343835427745052,0.202840346075888,0.0651699288240545,3.08082724167335,2.18742481638541,-0.424944441137738,-0.679235786389824,0.714431396654027
0,3.94089616665755,1.89505951869788,1.67844062343732,-1.25664013404363,1.27557635866836,2.93094890893911,1.76470078624863,1.4900463831656
0,1.99524417235933,1.53770191849542,-0.394846967704636,0.851982713157014,1.39461182373405,2.64766016081287,2.05394906238387,0.381006201329221
0,1.90720419085708,1.12676032727265,0.854207711779688,0.967891953741878,1.26372530469744,1.03899480069928,1.13329733109725,2.36231135188083
1,-0.0875502249245768,1.20708549605752,0.795708163684537,-1.11379239757902,0.784888354946073,0.234938403331646,-0.128659769468653,-0.352004377107651
1,2.2020117167478,1.66620446994979,1.9346899941962,-0.0187402303481392,1.56886154817978,1.45611451356072,0.770624544955424,0.878662085258479
1,2.13236264272425,2.07931188210432,2.49818817720451,0.359714806085009,-0.766458674647786,1.39508846049484,-0.27814627072057,-0.0584938195546463
1,-0.138728547408826,1.38734604936694,0.734598822406295,0.67694821325266,1.53668510561017,1.36422643690922,0.528419909082486,2.8715113771934
1,-0.744334883317557,0.396369132083552,0.334557765914051,0.453197781496198,-0.0538915716674448,2.37755079421182,0.0355391939514489,0.59500453613891
1,-0.534040420706694,0.705017975362667,0.445775880995353,2.52530900595128,0.975302427821743,-0.0455924856969216,0.190654346881789,1.90157548294547
0,2.17903250222614,0.370694237439939,1.37344920915437,-1.0842308625599,1.25513080125417,2.02436455468316,0.159019034330953,0.414965628547638
0,3.3087044958902,-0.385519621401008,3.16005923296726,0.370912204150592,0.869729037565976,0.882614184358007,-0.326773981480465,0.583390432692351
0,1.6860245278258,1.08578681480426,0.373025606367743,1.91842705044698,-0.777017405303044,2.0665042560981,-1.46273170704265,-0.840121510714192
1,1.40103430221455,2.10543279470957,-0.0882069183457828,1.99416658966163,2.5441180725265,1.7351853842167,1.51044068862601,2.68564037083726
1,0.859256188272137,1.18003342514643,0.355539902146751,0.927099591046358,0.926476077497953,1.12694080875111,1.7760539786985,1.02793591269079
1,-0.140344071263775,-0.95704467893783,1.31783909012725,-1.09429984661831,-0.833891282983903,0.298685593890412,1.45755763779665,0.162749825208488
1,0.294294968366599,0.724505191103985,-0.042566685164811,-0.409711548090679,0.566167809278887,1.06194571621272,-0.496697037645175,1.43025892011123
0,2.5037361661475,-0.196617280945501,2.15114914875971,1.07686906708244,-0.0955717339179696,2.37891584481487,0.76218721053399,0.979354728435785
1,0.417351140474145,0.187401614000053,1.06722447243676,1.82642088277959,-1.44026112114222,0.824793866080645,1.59671623221901,1.19033351233946
0,1.64539342814337,2.15672561942689,0.736118578251465,-0.284383884162156,2.33901234831452,0.672038050449169,1.12075798067946,-0.235304010999261
1,1.44981644209078,1.70457415714089,1.53542519765055,1.16368538770381,1.2112441027399,1.09713431505423,0.330824403186979,1.61126535976098
0,1.26818763538605,0.804903126457858,2.99049285619368,1.66887686147309,0.0289030989728559,1.08982536633033,0.480501413264764,-0.221970266640194
0,2.94459616866794,-0.318802730413009,0.921339537299294,1.39002491906361,0.565075406767453,0.408268757576232,1.47842053246879,2.03962635478445
1,1.39495507863573,2.02521710310262,0.772541201043802,0.646055105304347,0.418016389459051,1.71258478629892,0.837154300176565,0.496300488956854
1,1.05141780901072,1.35855593128602,0.641688489011474,1.14101687116378,1.03738414018276,2.81694165790432,1.83417564317216,1.03871617755682
0,0.799813072007949,1.01862389795162,-0.0312183939398707,-0.752527534770119,1.73121150964401,0.0528441340412213,-0.287517354122763,1.75540428131976
0,0.682635375569612,1.67669375792991,1.8101611003147,1.79175926181432,0.847474758074192,-1.07093213177034,1.63443408424871,-0.406463037587511
1,-0.597151153730845,-0.516500309894127,2.15065199264712,2.33111524195232,-0.0631940995159319,1.36119648468583,0.459884232642832,0.195328876059007
1,1.08921523158926,-0.242180231536468,0.753211642953541,-0.0015789099882364,-0.136610078865998,-1.43327213328098,1.60840751115894,0.991739789629255
0,1.830916218935,0.791082844922947,0.908233195728939,1.70290971556881,-0.50058848960376,0.627475868695757,2.46185559434403,0.939734853547078
1,0.926277060152888,1.93371524971994,0.897135526034245,1.34557720681634,2.40303527973816,3.50368036677243,2.70974619736766,-0.321634976801195
1,0.589689713135453,3.51263329835827,-0.343189301138008,-0.209888848325872,-0.35285040653433,1.92531735238707,2.42409279987263,0.498325628698568
0,0.594180181503685,0.0844453071638429,0.808044872883076,0.860726920324863,0.531566064567387,3.0840192171371,2.11171201489173,-0.0443424068003273
1,2.11707938012251,2.30165907728273,2.55794276949068,0.21649011623092,1.74220024239986,2.36407410146096,1.25620968766645,0.141658388137628
1,0.510143001862555,0.00191865368559629,0.369420113603836,1.55510391965162,-0.34561935014563,0.324305604683741,0.854463837696904,0.269340716510725
1,-0.854069536645058,-0.227563013511619,1.49327794227746,2.04772125941874,0.0543060254666777,0.934823799676597,1.5632302760401,1.72447692229214
1,-0.0201396450477169,1.19773679605564,0.170756889917146,0.250831887068508,1.91920076197451,-0.535435379264195,1.53609972397216,1.79775597523245
0,1.53887593761549,-0.190856579333708,0.685873868874559,0.281401228703495,0.589489099821545,0.867298415497816,-0.54065905680609,1.41067814515777
0,1.06509250384984,1.81003478921161,-0.103248057174508,1.17719027816036,-0.499482443718247,0.373942638245693,0.353110804072485,0.590302338424739
