"y","X1","X2","X3","X4","X5","X6","X7","X8"
1,0.623432701675188,2.26454243462974,0.438434617565388,0.47766375213685,1.50796624926265,-0.276104987568996,1.05276990439552,0.871181237432585
0,1.35502795093421,0.917632600862744,-0.298868643503509,1.68210614793065,0.715713961886689,3.02906409782001,0.304243896550904,1.52027358466292
1,1.03645559266282,1.06395353328005,-0.0496773724957063,1.83119437413138,0.00795816336453958,0.576922450713564,0.843054678798064,1.01599998565271
0,2.51035208085419,0.0146845904182168,0.797621815241428,1.95155582029344,0.2719255769867,1.20930842344639,1.02473199119785,2.03413237918725
0,0.623803951504493,-1.31551510966353,2.09841407436661,1.18799995602753,2.06385988074064,0.384776423052985,1.59152988037063,-0.187557987803581
1,0.78101359724772,0.971999283577315,1.55277717963083,0.299999432099416,0.925064594391168,0.754029446787508,0.949971460760815,0.948052918059811
0,2.480745101824,1.94619238621411,0.0552330318138873,0.188952824642678,1.27183984987359,-0.115064746550978,-0.89757593831792,1.0446098085463
1,1.19588247380626,3.94264473683854,1.43623709516119,1.12090176803591,3.44971839953138,1.16349731424312,1.40765764163445,1.69444248074864
1,2.22915612008871,0.555607204665102,2.75101118711286,0.676763181444808,-0.295855633293283,1.24603792073144,1.02096561888086,1.90550776075671
1,0.993135611082187,0.620939667421079,1.42471808364618,0.524776981067394,1.99509539259249,0.502302534455947,1.8492197022715,2.66623762539851
0,1.63141626930826,1.78952339946474,2.54180344754794,0.980444745871374,1.90092709394895,1.52748569018133,2.03949089630644,0.667712543863058
1,0.386635839672309,0.521681549989331,0.841418317708897,-0.353883559277925,2.09980687201025,-0.0825023970107952,2.10503356311809,0.656552669042807
1,1.23220864236718,2.58724655467653,1.6788976261973,0.908465765758882,0.12224420376027,2.76933837637988,1.88804691655814,0.616049050946689
0,0.823018778309489,0.563643990800072,-1.58953402927213,0.578756034999008,1.06239618846454,1.1060975991355,0.431781730993612,0.453274299695818
1,-0.633368850487456,3.52976577496937,2.00943027548927,0.843416520157571,2.4217961550572,0.484654968835494,2.70742684845086,1.5285812248845
0,1.99326482127706,0.892281807814188,2.32047726780505,2.17770326226165,1.12464372787437,-0.341395349708125,1.46280544766243,1.66472077004885
1,0.178771975064322,-0.255606078349281,3.55478214370788,-0.0689639934626765,1.90228106074793,-0.517315689292833,0.217951200826127,2.3911817799414
1,-1.23438254051387,-0.328648985702543,0.266200820352463,0.369869423279127,-0.800586272440176,0.790935046736248,1.25703203196872,0.445655017208908
1,-0.202585911082335,1.47687350795034,1.38975955543141,-0.289253578050635,1.0500232412896,1.86651007301135,1.32629900524349,1.03597368019123
0,0.765951462030526,0.284069718777335,1.83549351738094,-0.111168310574848,2.66377319266982,0.620821606730382,1.81319064271743,1.58336840064261
0,1.93305441614744,-0.0201021483223291,0.525535980432245,0.973283967304739,0.489161699607398,1.51915356507487,0.707427338421444,-1.44668901109449
0,1.15048554414685,1.51923092424791,1.5080310525496,-1.52764401544216,0.782139617455103,0.0583932205980069,1.32215743083648,0.985194909498326
0,1.54325391415433,2.19603573314225,2.57059526832159,0.949313388078714,1.72633832721073,2.15240985070159,1.21912298080078,0.67013230447621
1,1.16492439901043,1.51194919701795,3.08267895576114,0.130452441724751,2.49416081060743,1.50181498127596,1.62358313985844,1.20016334381775
1,1.38743213230854,0.787997753424736,2.02840565112955,1.81483883641967,1.37659019121823,2.57963777146009,0.0133242080195779,0.240830711359532
1,0.65765507951793,0.0814134107843746,2.10992576659099,0.823663571571338,-0.0398636811182251,0.630929306473442,1.6653402864612,1.83891981405362
0,0.988379701494508,0.58049098189354,0.0829096420344398,-0.05143696688512,0.0155178792866005,0.902630768820705,0.314643164863481,0.972656773783484
0,0.963211426364764,1.33821765325376,0.338102969135292,2.19142968006122,1.56210605344121,1.30685632119189,0.942044411765022,1.71418510888822
0,1.2166255215238,-0.740509632196157,-0.429943991723612,1.80442773769366,-0.101656683799387,1.19250399119657,1.29080389379823,0.358469582913457
0,2.55807723812419,2.31586659857619,1.10598324106102,0.366438794869709,0.407604152078604,1.43109251696658,2.5646363418491,1.32282783400603
1,-0.406487684575514,-1.723503627902,2.09646791975888,0.736676712337446,1.35616146078492,0.14654563271604,2.8138938492883,1.25826915878894
0,2.83547859355719,1.0734148982958,1.91517377753124,-0.212080277080332,-0.502673766363475,1.01058097791501,-0.119121029690617,2.26014016375953
0,1.82075500258949,1.21010397524991,0.878696676018021,1.71504729035155,-0.0513448075590837,0.476530116058175,0.908564593658962,2.02821273690865
1,1.02738248128348,0.423774411176567,1.23644378249996,1.87043079124878,1.90695235685986,1.68792785408845,-0.275196663474871,-0.704565294967588
0,2.08606800333877,-0.734697531967387,1.17047590220212,-0.109293716678849,1.29648156115205,1.17989291253039,-1.63946761873987,-0.493067385878122
0,1.8891390422774,-0.375576848862591,1.95582317106578,2.03849431010504,0.537364067099311,1.09004028798852,1.22930195826205,0.753700756724623
0,2.37537885707537,2.08531606271758,-0.120515769690818,-0.285466439464402,0.839508797685781,1.46103086698771,0.455326684473423,1.05803418549434
1,0.330914092382402,0.747573271038235,0.196191895907233,0.717926448109677,0.742264421766758,0.202392002991537,-0.0947846395191474,2.48062442037813
1,-0.0274474960371969,0.275982650870857,1.14021767282057,1.87105457683721,1.99578450581992,0.558264197676975,3.41908193857548,1.23472824714488
0,-0.314728526225362,1.79745512448397,0.487773022385107,1.34014455989051,-0.516286692745059,-0.795243227983463,1.72137371436088,1.73959598525929
0,0.791207950252553,0.775192067475398,0.764508400678986,1.44102578101061,0.683466205965356,1.33537878214286,0.71076372215917,0.382492659759112
0,2.44948308252013,1.4718257950561,1.52895943186107,-0.754756755572666,-0.414299073557379,2.10427302070697,0.398123536722223,1.01216983965055
0,0.743699463670217,0.632211043326071,-0.279829997229284,1.80525716871595,0.190506868505394,1.98600243487059,0.841421815523221,1.95937467408178
1,0.716148914954232,-0.191698225951183,2.68062301196318,1.23190824799849,2.15661312289723,1.47593658096081,2.44772885582312,1.08107485497519
0,0.951656165742988,1.93142968674864,1.12065400708113,0.519703174183865,1.40059569985587,-0.558800286207674,2.20087160727035,1.20993152684179
1,-0.811395363485666,2.13167096901243,0.830239465459054,0.496374368774048,1.71693314188275,2.10113772473585,1.49996995655828,0.117436234043509
1,1.07575663022049,1.22217410990974,2.85736399229109,1.71582081223453,0.431473760685548,0.627539937385021,3.03831386363629,-0.230475228542962
1,0.475162394961087,0.973317834892097,1.46919867817628,1.16087011632998,0.641863247508568,0.574651306105114,1.4393794394047,0.783298238375246
0,0.153687705827356,-0.487037922159115,0.827709570600636,1.3669674745824,0.646657182152157,2.51067425589964,0.551322639552184,1.84617762438509
1,1.94412497781844,0.0884407922603685,2.46831391797952,1.08352113887261,1.91202799346104,3.18477534861736,1.7834289679018,1.08342777948929
1,1.22915090245191,0.468103821665549,3.25353490204945,1.8499101185612,0.191904084275084,0.198485201233964,1.15510837571035,-0.176737900391714
0,1.38977056818172,-0.00310244381048497,0.565327665133039,1.22088631345024,-0.797341944394549,0.716777345754404,2.26436627611988,-0.714495640901964
0,0.0752928954306814,-0.673432525794566,0.799852630520722,0.0329211766400401,1.48629476774054,0.116594697828331,1.43217297163879,1.89697977861129
1,0.040564562549941,2.66925002401,-0.417544602079484,2.44047054333877,1.89770968115974,3.88320821073754,0.316368715957787,1.33679615139892
0,1.42594097737109,-0.436646660373105,1.08431379229918,-1.09820354830527,0.459124173463032,1.25751595638279,1.67810084369318,0.875697561524208
1,1.61694867918205,1.24260539769924,0.787424606540764,1.57241528753227,2.21517804632976,0.471664791868247,0.0546064362171463,-0.10303218536801
0,1.69783663706028,3.23294435233507,-0.550737058223906,1.31183147483049,-0.432280008098069,1.27787527924007,-0.761265232323941,2.12743892195834
1,0.904703019369596,2.04602501030167,1.62370363268191,0.926824153760911,0.176312841177432,-0.0224175371656348,3.20307265689446,2.67053036408656
0,2.35291784901834,-0.226316474669673,1.62381449794271,-0.0616386600663232,2.07812224146061,1.37739128552785,1.56548358468608,0.142420712046677
0,1.11627491782884,-0.047020889610045,1.58532076176049,2.67863245661474,2.03239381634553,0.785357470857983,1.42756782896966,0.571476808984238
0,3.02423348303393,2.22035432719898,0.115828702434912,0.307410690553032,0.126586071702338,0.598060178419434,0.311876786793124,1.98066779346497
0,1.98810744812611,-0.062645233299341,-0.258504460321172,1.88008869262428,0.379222158015872,-0.425663128435799,-0.228314109243068,1.11955759382096
1,-0.543872965658203,1.61429411168259,3.07339273609334,2.90531490222701,1.89177729455968,1.03611297412561,1.89488709044157,0.497521569492591
1,0.855172216249266,0.792350462759236,1.7213425237834,1.11836258664461,0.742250818167308,1.10943290331735,-0.388250363825013,-0.0876203795586055
1,0.214490640165634,1.71896383630855,0.343367118822973,2.53801153794075,1.39643573071406,1.66553369944068,-0.142311972278622,1.53261708325298
1,-0.367397143961868,1.31962941112722,2.06594478477079,1.40480281295495,0.429723679771872,0.75802021660714,-0.0679843637658455,0.14466588744755
0,1.5405072695047,-0.0422927172223238,-0.0439224140801959,-1.06494494627942,0.579089392587073,-0.695411091167562,2.78697932532258,0.473199947280581
0,1.55760065724353,2.00494843679099,2.12358110234541,0.0386295585164411,1.82213379677524,-0.0620376886695599,1.96324867546939,1.18101318298729
0,3.411439600121,0.743558918209491,0.319681582260397,1.03251340646201,1.01499622698733,0.450833462176618,2.18557655713939,1.81429867033476
0,2.37814359211946,-0.493918936996976,1.52160603755784,3.01757274599993,0.40040445671075,0.912975321279923,0.55610093366571,0.534088227457476
0,-0.0137920407108496,0.0725774354551,2.62630040296426,-0.543506710352575,1.06585592678946,-0.118126487877541,-0.529337134952969,1.83075369446286
1,-0.191383481824388,3.06964760999954,0.907555499767706,2.6308210379358,-0.00734791936390655,0.141472155354085,0.320512191828116,0.857412639658317
0,1.78866961653658,0.897054289094171,1.15276622431699,1.37773697156956,0.143330681718133,-0.577102126207226,1.25772922629949,-0.509417907338479
1,0.797265149040547,0.673537137088546,2.79968025013348,0.561194304291167,1.45245850128747,0.614459374352761,2.57207619768603,1.93601686303374
0,1.87098834764634,1.97314256043449,0.557234165220503,0.790922577196271,1.34551585450027,0.11135297838724,1.27081395587325,1.33788208750297
0,1.83009667714468,1.17918674920014,0.539306487368701,0.845768570012488,-0.663721321165304,0.811975267932088,1.06633373640455,1.29775408530755
1,1.40079161228997,1.37309381880727,2.51199123641196,1.19528331990373,-0.661355110381928,1.27826298939586,0.341458771497615,-0.35588656259678
1,-0.859528456866413,0.770271163879681,1.01158499002486,-0.0307471492524463,0.630245420148933,-0.252652195183135,0.155550521231888,1.16233624617507
1,0.762487121901528,3.30096308789629,2.03440655395478,2.0262230428937,2.78259014325408,0.758013960671048,0.176785500935333,0.391865927835586
1,0.197803663183905,2.83117763877437,0.38110389757781,-0.045246956925493,0.917330926252562,2.78312518991417,1.81765465526356,1.20828077544944
1,0.0390100711815884,0.788458510574634,1.22471045240863,0.979970504497627,1.46194685578683,2.40359145382863,0.881914515877467,0.558759109669878
1,0.193443382417842,-1.22041242662171,0.619677198571097,1.08393251549038,0.2080620158663,0.848550102869597,0.0937127801518134,-0.923832296822974
0,2.67079198299479,0.794905833376292,1.99643797607642,1.7785857310995,1.18019918830918,0.491565812086108,0.67690524755104,1.56832399314821
0,0.659067449917366,1.01296754764031,1.35374325268071,-0.383127294920806,0.937506223806754,1.70520483505245,2.96663630200816,0.511072040214427
1,0.717384066110119,1.28247648141102,0.800283862826192,1.9375207044452,0.517062309571725,-0.826046247917646,0.763606265728006,-0.989931168723652
1,0.777462149723968,1.8601874684281,0.791575106497668,1.7053171541459,2.59501853625031,-0.201280041889737,1.94912122391408,0.705202809617387
0,2.42185357331912,1.20524751245989,0.252901156910121,1.29007328673183,0.55841387354821,1.60049275281286,0.880928618218471,0.53112349194704
0,2.87465817113425,1.41925740585489,0.992378059047119,1.28649014738401,-0.0869490924134779,0.157564234074134,0.210762332830776,2.25069949132686
1,1.08572322136489,1.16383132511037,1.748463904367,1.29649601802117,2.23312440223263,0.773754182409642,1.26823489683514,0.199616892690211
0,0.712796970187152,0.522162123991023,1.7586427451762,0.343846860562653,-0.204360984909307,2.06246313907696,1.29081678502321,-2.31481757164361
0,2.4219230537553,2.08583336831184,1.45893564504652,0.107288787464121,1.39496523304443,0.573585978980765,0.934392539720151,1.46656663734854
1,-0.345451023034613,1.50594003142302,2.25490883917382,2.15868575228479,0.65347772067894,0.874392514953915,1.56911173567934,1.70559977106372
0,0.574330258416309,-0.546613650834135,2.11241067114876,2.88727043248696,-0.0702909472054241,1.6783260556557,1.30699705770788,0.137977256165823
1,1.2882780391971,1.39078400651324,-0.0440912110049649,3.17527460850503,0.309188051020968,2.55483024391714,-0.27314754072919,0.501432448436329
1,-0.538659807702457,0.79256928230813,2.81377314708072,1.12206356293878,-1.92945669041688,0.0306689800569632,1.81099599278421,0.430521047339056
0,-0.243871583538941,0.288489876899021,0.0340782177921681,0.0725002211618695,-0.00507670730913312,0.801262061320086,0.38984711004923,0.641273197026391
1,0.785748408650706,1.65554634885977,-0.378563143912837,2.15203731279466,0.625553498240507,1.04069961010039,0.875459506185865,1.28437514115572
0,0.201011767682729,-0.431748008182504,2.02160621036672,-1.36631867933303,1.49345530194694,0.13839742359499,1.59331778251367,0.107976298375609
1,0.621351567158925,3.51526473263917,1.37952415959935,1.6192026780058,2.00980644175505,0.786291995389095,0.734891556931844,2.03445916286623
0,-0.631630130662644,1.35608120070199,-0.0247995870315594,1.44652017871553,1.52118219000442,0.560346335889274,1.3107988294515,1.10484937938414
1,-2.26280090717,1.67075503001341,2.00062318866937,1.76422242717893,0.0926550052131174,0.0815389897429531,-0.579008511132412,0.443070380694206
0,2.52378639418138,0.844611867614536,-0.965137099917726,-0.270748233599777,0.590883373007233,0.107113109365603,1.31918444170555,2.0356005433079
0,1.83970518778153,0.517898129507771,0.592805460751064,0.0126574564908196,0.534332928624271,4.15462851038992,-0.00410766956751996,1.39147937580516
1,-0.89366588421669,1.09998593497313,2.22460088607286,0.990713627835699,1.91843868478179,1.11331907803952,0.626984397780228,2.05243747641883
1,-0.636848234744716,2.35953944000232,1.66569741837077,1.62527684214745,1.78456577255207,2.27864539119236,0.447000058454093,0.761092027622334
0,1.45174682860668,0.749145458811541,1.07950989979712,-0.643107785874997,0.303892128695435,2.72931667110681,0.239247468773753,0.484599327566597
0,3.00036395651328,0.597885237965006,1.02291255421901,1.30911061061256,0.125118469727334,1.2458767225129,0.807312034199815,1.55014451406788
0,2.51144718664597,1.69668623654249,1.21500055573877,2.63880847299229,1.22084517350325,0.956347450980528,3.31183076759306,0.57401059394783
1,0.0782673378698903,1.01541827702039,1.36025398292826,1.58518940378619,3.32979085583929,0.553032044315598,0.534388042582077,0.860841289397577
1,0.403125794031625,0.973105274777374,2.18539904382586,0.319699322279779,1.88412815527793,2.19840876538209,0.694575655520245,3.26388278902503
0,2.00954698659684,0.969654472802694,-0.0905789798917458,2.41813872899187,0.575802668557878,1.48280269657083,1.52897910841616,0.570765409300618
1,-0.152341957137567,0.37730707352992,1.5522359407644,0.749908356257699,0.74235192619882,0.941697982494231,0.444058226075524,1.12930055746944
0,2.44777351069039,-0.699306888848207,1.81112856342796,0.319790245158382,1.39828896262481,2.17831552027645,0.668392129617868,1.91705536294355
1,0.720291774628392,0.267514605268635,0.0531274928029439,0.765355600922453,2.05232541041825,2.06574164868191,1.87656399870305,1.23150466937229
0,2.15128903601121,0.570411041474751,1.93681504069796,0.944822731260462,0.655265780275789,0.152721825226798,0.673044587439616,1.73910820763267
0,0.211331306214488,-1.11333768597896,-0.294553368534363,1.84374811297841,1.39540214090413,1.72874129473732,1.93922849335352,4.46401074793493
1,-0.604962200950281,1.5981750287406,1.05866038657174,0.136917943916795,2.00199536156693,0.899797065462794,3.19148068559497,1.26911729291218
0,2.47244921899196,-0.172101931033697,1.67301523396405,1.07689027957717,4.43985932562398,2.04231487948642,0.556937957172181,1.89773669565883
1,-0.237484869004042,0.941639536118337,2.01411821650936,0.493947234147971,0.929990105037248,1.16332411998581,1.07172660984717,-0.293920500256464
1,1.38067994507178,-1.08745293856809,-0.0493919294351695,2.52965950274581,0.670183148815203,-1.01498680353833,0.551521728370621,1.44688034562601
1,-0.0629921707129673,-0.0204637494116053,0.469996401528781,-0.220533599809928,1.8712968129941,0.342274125312327,1.14308905091576,2.407172970746
1,1.01258575396468,1.58544963694361,-0.145603144032365,0.384734719307124,-0.261813906835326,-0.185559098541237,1.34816863605119,-1.36513833960581
1,1.83205222917291,2.59389645951844,1.21259163447308,0.0304582864515915,0.344810338232258,0.321440029386779,-0.447230987857909,-1.20683399704437
0,1.48038164073496,0.78981826037038,-0.594877229061323,2.72922002700419,0.911437546098368,0.461553101215326,1.80496143621469,-1.56921318735955
0,1.06838853480348,0.640213068349488,-0.628108171809706,0.956897940854888,2.36635131219614,0.955557620152996,1.04724248635778,1.56327362891644
0,1.68589088771864,0.12379762778768,0.161942959072585,0.687709472588344,1.45392397694876,1.18322156833831,0.120663148992024,0.00640251640506506
1,-0.324921446767131,0.577651476608705,0.310800851709197,-1.01475307562275,0.596830193315697,1.38035239584168,1.1526856434405,0.771958133512271
1,0.67670107206435,2.11816751054612,3.69220324291412,-0.17586973715944,0.419401423258903,0.599729055686442,1.82703660764819,0.0205661059660478
1,1.23150578598544,2.65243381290636,2.55087386920582,1.25238035813311,0.937758387148273,1.08660415310757,-0.075445566701857,0.246681311123588
1,1.0942715695429,2.85388310040526,0.692501732462484,0.381110518139253,1.43344424514153,-0.206040122386332,0.535645473297809,0.960967511218186
1,0.233503341678121,1.55586262114683,0.29426324347187,2.57756751154113,0.0823265420187397,1.36349248117386,-0.430159817912272,1.20259560183435
1,0.239061050511067,0.409961081362083,0.32751769142515,1.37807345593085,0.554424926868386,1.1972548667704,0.680021422962292,2.71130335325388
0,-0.0402147670854662,0.272698042349941,-0.407038187727074,2.15429720222374,0.502550184705028,-0.447843999232474,2.23188140387441,1.24954242201605
1,0.88456556000155,-0.536172716284308,1.73433657543975,1.22304942840213,3.10777221609519,0.465283578838034,1.78389212994939,0.536214068834252
0,2.18024099951856,0.804251987329631,1.36756093553133,-0.523789196418835,1.77869120468291,0.561222533407562,-0.862314883475594,0.023371922401226
0,3.15609779831847,1.94168393913361,-0.0792338918844782,-0.495188037229066,1.1197648691839,0.852674304744581,1.61004172322556,0.68524669475004
0,1.21500018177816,0.476027687349525,-0.34012764476062,0.7570123413898,-0.426554089046924,0.284645783722171,1.4127231219544,-0.00681846738279202
0,0.914412234228804,1.22533886779856,-0.625604422834222,-0.0660448054628251,0.973521917896406,1.06747509880225,2.2056425269069,0.39358404862208
0,1.42297835360055,1.63990428575923,-0.00800324121816809,0.420606650270255,2.04946698337984,0.346165977375868,0.239951994583576,0.441928457339133
1,1.2126838355922,1.75160274855985,2.85974648857743,2.15095808043732,1.51269356597209,1.2992452006296,1.30514812714258,2.47112994349326
0,1.59658560278253,0.16796426780907,2.08729677005224,1.2146196437281,2.0029266914384,0.529119323146417,0.283208192748984,1.74939108372004
