"y","X1","X2","X3","X4","X5","X6","X7","X8"
1,0.209861517794458,1.24713440327931,0.822921467941008,1.899088353794,1.99563098995747,0.671730611447275,1.06153089242512,2.10017067061477
1,-0.10572278080941,1.93406037344698,0.730288954271575,0.531062253444654,0.420183387264165,2.01482821719313,-0.0379365729471326,0.128214337237809
0,1.66928175342982,0.247185879976512,1.70259754330375,-0.920130419448985,2.05064785897855,-0.311427935639808,1.79570091581572,1.26664044709909
0,1.03464515000888,1.06527018405499,1.63756379450027,0.85785166823924,0.725417665489279,3.47632571377602,1.3448021222981,1.92739811300225
0,1.44726792303525,0.191019578977175,2.92863681648234,-0.51092373831284,0.439162424487466,0.366941092589459,-0.170477844907983,0.242333267337752
0,1.99958026087772,2.09113749610579,0.0387951539503705,-0.993922253350617,1.22226993907869,1.53535651369167,2.33338738442659,2.80376183181935
0,0.339158342260168,0.912260423843306,-0.15731901940109,2.06688018494699,0.342305727309746,0.572818420660155,1.11207003294532,1.91775772532574
0,1.51392892401899,2.07043404541561,1.2455396446953,-0.658824786423441,1.41806789791732,1.74261911413991,0.967669468217977,0.173626399592716
0,1.12226486058257,1.00335303461515,1.51734791019508,0.899196490908625,-0.991917008339735,-0.136205811839054,2.88879255344145,-0.0565678117461346
1,-0.674071647973225,3.25229814843285,0.255731294880083,1.47066954207049,0.722836308916899,1.83058128635811,2.42084023723806,2.1416946793154
0,2.118789504241,0.963809552989756,0.925683983143884,0.50612870234302,1.04914168485686,1.44151869624328,1.36961516572657,0.22707478789313
0,0.798985284591341,0.862103596444738,1.21115204993646,1.15362457738911,0.0984845289345794,1.22210848715389,0.565628875306744,0.793270508431488
1,0.937476862996158,1.25313270429368,0.791743501673719,0.902655350371905,-1.81419324860377,0.675836003065761,0.4422298307588,1.91421838423575
0,2.94787785648162,-0.766298297787807,1.44896562713704,1.31447766126306,0.826011860283705,-0.0836396762888407,1.95097175775102,1.02168758333387
1,-0.864803833157441,1.6611074894469,0.830597789915963,-1.18597879021941,-0.207092279292566,1.50194302673103,0.632292704885118,1.17160937321707
1,-0.166726294031755,-0.558803007349199,0.137833051407026,1.43371266144975,0.729957943634626,2.06966861910929,0.860182697634637,1.74451511775197
1,-2.05827507957348,1.05679300971335,-0.630961997864911,2.07173430528206,0.0280388409119054,2.51697366566935,0.0826308090911297,-0.880285424359629
0,1.63777451255009,0.42603739323275,-0.414350938779272,0.616306195453842,1.67556281882449,0.902470629662259,-0.0766516418111483,1.47648431931108
0,2.21517502792869,-0.465534202144062,-0.29741011311164,2.14896699829909,2.40456025809844,0.818998509471616,2.2626636433959,1.34664846838022
0,1.4453255436825,-1.75923133916845,-0.176978062696809,2.17785839926807,1.30089558599467,2.61780184866219,1.12491682824155,2.23036116012917
0,0.707545689482362,0.421623337611045,-1.02366518639348,-0.0947196804616681,1.87063554628144,1.89117545029867,2.65413083182991,0.900720241235163
1,-0.527358994517525,0.772071511990717,1.03472852692977,0.380220334994125,0.324074652671852,3.25977939183162,3.92917330377347,0.592611715817023
1,0.313755291255986,3.25787648842488,1.76850947611501,-0.28543959157354,0.566000922226305,-0.940355159629627,0.565528682829876,-0.113066209824324
1,-0.924912271469712,0.244208309108989,2.50173170339428,1.24500527081701,2.19468230039615,1.2985246359635,1.76450063572658,-0.044311146896665
0,1.959599794754,0.303791797790532,1.42184023371174,2.87204879199606,2.65632518129693,0.702393045987006,0.86906535616021,-0.354288336345067
1,0.705105058358443,2.0888737242874,1.82812052249646,1.86760223581359,1.31580519976181,0.725257743703902,0.0459264093428927,-0.82804914600797
0,1.51279956969898,1.26772895150344,2.23081188347555,0.566800297403967,-0.614833970072273,1.96713149931663,0.993115881556222,0.243812697720973
1,-1.00881751122559,0.713109490141081,1.37039928649269,0.473699696706616,1.80418900856802,2.64677531495065,0.87393973238883,-0.307850301008472
1,2.41216540759427,2.58583482567706,1.6108799915605,1.36902245193596,0.874344150259605,1.56150203194579,-0.176201121493064,1.08308118329999
0,1.624419454586,0.224286591884821,-0.403771439648231,0.201167025517079,0.313614534525967,4.972307116033,1.13616942153765,0.772408192878574
0,2.15543084112823,-0.00557296828649578,1.73127874335938,0.145997988585,1.4893458187292,0.0810800346460948,1.7779087361919,0.41260673040131
1,0.856622724218432,3.99184699066397,1.48812239390604,0.663082557947361,-0.191725857401302,0.655154672064894,1.13690932432997,1.70750740782669
1,0.773141376802092,1.26234544918649,1.21056408840517,1.12290634377359,1.77596894864746,-0.0103566505731141,1.55237432731396,1.70877357287024
0,3.53883928893463,0.339280601453331,0.623342274662915,-0.310922998515332,0.696768556581294,1.97508748262833,0.243064229026288,0.618465550327534
1,0.948798753188096,2.82501694598989,0.984980608559089,1.40202416427317,0.305154051079714,0.454349477250012,1.80002567614733,0.300948307747924
1,1.39941402206511,1.9703610552647,1.92812778239421,0.957120827740405,2.27666632016083,1.71263951671748,1.55311098903565,3.18099305583697
0,1.23095145657545,0.568624607911662,0.316236216431727,-0.00546636573197423,1.92565625095171,0.715670769972807,1.10471038024636,0.699486235322602
0,2.19284867427133,2.66050562550879,2.85751920688635,2.24546500395337,0.708350729849637,0.0643962564931863,1.28984778717089,0.309177014988846
0,1.43547320677813,1.35233813593871,1.35589518848246,0.0995978790105286,0.402247723089377,2.13052524304168,-1.06423218261102,2.40898762793955
0,1.25382386681098,0.245821574302824,0.210736122654791,-0.0134708081449377,-2.22346751724724,0.610373311658458,1.24456554130523,1.27589906544639
1,1.96668944926838,3.40664154956458,1.39032978166099,1.49029240618816,1.91012801529881,1.22626716601278,1.31358366286633,1.3180137412782
1,-0.554067192316177,1.28363127691192,1.01867790369101,2.87144243881492,-0.125211012249208,1.49590936269431,0.314960872102027,0.406606098964688
1,0.929789759992237,2.0680529903395,-0.0205349733906774,0.444497722736738,1.86081602792794,1.89820772559006,1.07946194052872,1.20608376075733
1,1.03484533500216,0.22684837718832,0.843542272257398,-0.0888817696166813,0.237754998005483,2.12479324222239,1.16217650181866,0.0198316238849956
1,0.00413102522493602,0.00415423633617173,0.0692640372310589,1.64721651101679,-0.0436004469443718,1.53820747660288,1.75952049334633,1.19907382460504
0,2.15477493756238,-0.415281317016215,-0.0446751952113615,0.456941834039866,0.226890919892202,0.717501883309876,-0.105408489776671,1.75485263293345
0,1.44019916698225,0.0606127789111709,2.32446513036464,0.809022862932327,0.952880475506319,0.535193619360287,0.984716825304177,1.13554767689649
0,3.71249644476515,0.620724152981008,3.13737027812007,1.67712141325497,-0.36268755107058,2.82255301165609,1.09496346086336,2.3184567443465
1,1.0247140907728,1.55771119012525,1.60133651994526,0.0933287069407366,0.14386205484771,-0.657032926136452,1.24727993065965,0.693837350061637
1,-0.0715574236720378,0.144356289480141,0.169643519822951,3.36016497969192,1.00649668131077,1.31007056755166,0.254413495293672,-0.940090862364681
1,-0.0516125912052485,0.773559225299561,0.112329411250184,1.27862847403687,2.23806005132277,0.892954884371201,-0.329213503843677,0.820706714227926
0,1.93082993314758,0.325474109028906,2.42169482613347,-1.47402868986956,0.635060978177714,0.6636478549254,0.535301280781385,2.09604772571004
1,1.69012761871834,0.834270815581762,1.55235992504821,2.57517595798615,1.8749996098942,0.469836699992985,0.421367904166073,1.58620997044733
1,0.622387632554506,2.71071512075019,0.247458375356184,-0.220639163211724,0.338444907888464,0.706005703498604,1.44229972141338,0.636836450709308
0,1.44307780813486,-0.171789717894613,1.21919715266323,1.58048069959316,0.590208629277172,0.849317606270853,1.41083120901105,1.50890622576417
0,2.05785260563477,2.93491068449505,-0.620150138290521,2.7484837909611,1.26518082489468,2.55080282654215,1.39388919546738,0.475220308512332
1,1.64095384068542,2.26659845922439,3.41048905045358,1.21213839558995,0.276989834780129,0.440102762200974,0.163664783994505,2.02432961445923
0,1.10975693850438,1.51546146100459,1.68898548118997,3.11163275052156,0.0520385603615836,1.58875661295222,1.81823414308459,-0.853056833229412
1,1.23654997716682,0.571400462600233,1.35479504380438,1.43049423833771,1.28779274654458,1.34108175537819,-0.650720118555693,0.681984731590852
0,0.10945935426834,0.672186108120826,-1.60748942777741,3.32122563494326,2.01259423167086,1.53313874855264,1.45832067043622,1.06757521436408
0,3.11836727449548,1.11257631913865,1.37051942033511,0.407712496193354,1.04029273018343,0.123004690886919,1.82978388349684,0.925517443176196
0,1.79920291852218,1.31911074938665,0.31165210598267,0.924652381490898,0.587223200974895,1.49819072779148,1.3638170700456,3.16595715493649
0,0.781277090617201,-0.29734954651504,-0.609263303388316,-1.06326465262109,0.446870853371247,-0.0053538410716425,0.874416187623148,1.40484828048963
1,0.441439106921088,-0.487319803986269,0.765167502474193,0.244994617146624,-0.350023511014131,1.89590082183363,0.219436404756822,0.467117347682199
0,1.57422280142612,1.58634874138334,-0.183144514696954,2.58821723260481,-0.290203729736312,1.04394711141385,2.06739005071471,1.24733077770853
1,0.584529114879433,0.539380490913512,2.90015276484307,1.04948774937176,1.54006440332035,0.900542533299158,0.51955396608505,1.14720884617297
0,-0.14836689878635,1.68094572017789,0.977009332114337,0.0607227736414448,0.480136245049826,0.338929283117617,1.57159010200845,1.46245845324462
1,0.534169185945265,2.86095896809769,0.406584361263372,1.60222214024379,2.43195582572742,1.159686210195,2.64681027190331,2.33418188750956
1,-0.381232782487085,0.758695325458601,-1.31672755203784,1.73844274817335,-0.340853305216529,0.990535236119117,3.03823513960675,0.414868301568239
1,-0.422775467216563,0.830524959848012,0.294092503659856,0.681020124954898,2.10499078307235,0.845630854986122,1.44549757441348,1.88073033226486
1,2.08079577455071,1.28837027573905,2.85338444022957,1.57380985000527,0.130624960675391,0.841216763409335,0.833028187615306,2.30185556910884
1,-0.570636200539789,2.11382816980557,0.749724450961316,-0.952188887123691,1.12384472976193,0.390852427108778,0.34591748084831,-0.0773270419219836
0,0.736523851111135,1.51167051631023,0.411853944271964,1.2658739594536,2.39882888820922,0.732118746932537,1.03373840784661,1.26388591405768
0,2.22168981635092,0.258667299635688,1.72651360690995,1.25976339022773,-0.982142990598865,1.64074801990763,0.0158059725437465,1.0559612393087
1,1.06218610606988,1.00243519465936,2.05417068463191,2.1036536293011,1.78771053969708,0.617928460865871,1.87563656349602,0.913595088881986
1,1.30417406103177,1.31514674217121,0.348879911843477,2.32225102144442,0.390483983511286,0.47259330178042,0.953043689905323,1.45849544310567
0,1.15654517567992,0.489502948592745,0.112371503757542,-0.354145405186163,1.85989138926432,1.55908407568622,0.91588495830623,2.82863968426329
1,0.144660444707752,1.70370204660826,1.26428781112765,0.837777748889505,1.35540294601067,0.93960828740161,3.05664792015499,0.0371050709518972
1,0.71244536788334,0.651931221905833,0.82872574425368,2.07283033011357,1.54676312696162,0.274320103962437,1.56933056511609,2.28429939077844
1,1.26168332160441,0.797418607962435,1.8718480955932,0.101393517681612,0.574634381776157,1.52412424091376,-0.670899779445935,-1.12464551485661
1,0.796361900851964,1.36831569693438,1.67163078865419,1.42837812481542,0.841177491147022,0.471118598728883,0.946216838081183,1.49214264834466
0,2.52665888431018,1.10722732653162,1.80933284307457,0.416135519229565,1.35374284044108,1.49627990402693,1.6597319808186,-0.266083739186695
0,2.27366846825446,1.86780653148331,0.00796691186802068,0.759717003373011,1.37527816573913,1.59676145753837,1.45530401081104,1.62087554442893
1,-0.946271316368875,1.07040495549878,1.65849188163501,1.50165374716743,-0.435496028067274,1.57718589968159,0.00512725779796774,-0.116631648969287
0,0.858669011283486,0.88744008695129,1.57079920648174,0.824559315982921,1.69951077425163,0.951061846942992,1.03523968765201,1.21115668471907
0,0.86429351746824,0.00156228275986969,2.25178481692253,0.140927619954635,0.391014080329788,1.34791378000197,0.990094976136754,0.495949566427944
0,0.353431072869244,0.201476855111085,0.389673574301372,-0.255190402043532,1.02374966835457,0.0981793502559964,0.190544257623262,1.67172513256959
0,2.23666646136348,1.10407193430987,0.387515478216362,2.9596903879238,2.88522319207341,2.33296306709958,2.64541746994231,-0.430458088345646
0,1.20722760931733,0.856061010905937,1.44594229987376,1.13637426689887,1.55947754853999,0.995740133643487,-0.216115014448935,2.53886342025861
0,0.708158303472175,0.518238256217998,0.328967742594248,0.972356311754814,-0.499227435965429,0.709500125594027,1.27233342877946,2.28839815419831
0,1.83254718788331,1.95708049331607,-1.00976250680045,2.70740314899814,1.36129537609068,1.45733011451046,1.19122659007356,-0.290794067728384
0,2.33149764129007,0.895492338954723,1.80457604774563,0.867260026143914,0.2510237807216,0.595275580292896,1.38202860530664,1.4372100332787
1,0.583909267747539,-1.09321587037701,1.04559374783499,1.06894094919856,0.888865171112756,0.269408201769259,1.70953270532591,0.0562639738471332
1,0.179117904521319,1.61773306779005,-0.646865445714439,1.54981292345397,1.97803133670283,1.23495133659768,0.561977324284632,1.66656196573165
0,2.43154190439092,2.54063001344576,1.93004184672546,-0.053217364271962,1.83833995593347,-0.0597655433319619,0.623398348439154,0.650674453437081
0,2.03156676216528,1.08403698465068,-0.185122872592417,2.79898565503522,2.90646902797432,-0.114649451494685,-0.234069441537117,0.796127908894533
1,1.73306567991894,1.83923839147636,1.78241034374339,1.61449804202983,2.16990855498779,-0.874667467518965,0.953310521564229,0.0725598549099721
0,2.55449316424134,-0.0375518824090475,1.09206173353341,0.997319968009161,-0.247113140529649,2.20373557063187,1.01420303840856,1.42585978139466
0,2.05877601504759,1.21964304970824,2.38539994765139,0.292794534466746,-0.15442834580644,2.20539678326248,0.836205536100582,1.5471743873329
0,1.04969753970418,0.0217404293099684,0.378299755901605,0.733122338532204,0.540108519795927,2.62310163633166,1.60948585084186,0.145849349217781
1,1.08390950102441,1.59841506104299,-0.152989006216381,2.6342256158375,2.21434838664741,0.883569013406318,1.81170873475343,1.30873963658559
1,0.586620091697926,1.77349980804536,-0.298635071104453,0.745343567649619,0.3467295525535,1.72584766049196,1.01838164666264,1.02551752837932
0,2.19939012002974,1.61342391335852,0.843051810612787,-1.89219470197519,0.0521800126365412,-0.561340380909905,1.66528758214286,1.33584862640319
0,2.68530142456442,-0.506470704432205,1.61095057927214,1.82061976641145,1.29565171249658,1.3524352422896,1.71357714972238,1.56976598584109
1,-0.181065974899511,0.438283834116331,2.22572950161831,0.570104760704873,-0.371907015206104,1.7936861243315,0.709211635438712,-0.167786689466317
0,3.00358859400663,-1.15088597391067,0.419191825308387,0.582340450674412,0.898775872745312,1.21308727162262,0.758007011703344,2.89189143315342
1,-0.364970392378751,0.721154829171504,0.802570684511742,2.29689574099333,1.02482966181,1.30238640822406,1.09172718417051,1.52930390003477
1,0.643019783640892,0.8337938570852,0.486324930914282,0.935627042141856,0.651961963446387,2.06329743225063,0.581086163433574,1.13191828199821
0,2.40356927657424,1.86292933864943,1.16857623708127,2.00507968434057,1.09859153543223,1.01725403987188,1.83310922227543,0.520808663862521
1,1.30969876538175,0.98132400047355,1.01001278970921,1.96033552338374,0.110757949495377,1.23468470570308,1.09762708309656,1.10529076561669
1,-0.990501423747048,1.56484814058683,2.99973608938778,0.617975087197577,1.683445623053,1.78136513611607,1.79757742573696,2.51009091068833
0,2.84142992350311,0.988489364818287,0.641211369112013,-0.462509302900092,-1.09223766413479,0.812755791590487,0.288385789675816,-0.0676849603002905
0,1.52621913780957,0.937670798895887,1.86064707475391,-1.76032995961412,0.900055707794154,-1.26729730367422,2.27428636315327,3.41390917919916
0,2.80164002891231,1.71286990750508,1.17496131569151,-0.245950126284553,1.26434635000922,-0.46055150068704,-0.0258869636549393,1.53674111316082
0,0.582930790699884,0.219422047431888,0.306204472353828,0.650027454947027,1.34317767549972,0.497311716699079,0.935606990463574,0.132461931267738
0,1.44149065115465,0.108027097166112,-0.711408820488332,1.44567165441204,-0.814024163902878,0.304081636034533,-0.184642108374365,0.151041774568488
1,-0.940688333849182,0.136600808110913,0.544153443727896,2.71901010760049,0.998026420418477,0.353010060160863,1.74726304966132,1.06760083451553
1,0.662003559294136,3.00811521932281,2.70961581541652,0.731484728788435,2.19967317013997,1.52202492247397,0.0376930016742765,3.10485215503605
1,1.02006538688953,-0.368714205003726,2.37443079635866,0.230634323968674,1.87159236224588,0.92123570154684,0.574896619596762,0.0212476766494166
0,3.23139872619812,2.00729595341621,-0.411744902509144,-2.31849510310739,0.75838057137897,0.536019981790333,0.910192108357586,0.648476133259658
1,0.707312898571888,1.22025529681624,1.3999788798794,0.8140305983975,1.85156429131239,1.24298117061314,-0.258842768926796,-0.830461412634245
1,0.578430527186649,1.86985563193663,1.36269861208188,0.340545157986211,-0.0921933336894443,1.15965025424131,1.35558647275368,2.10385103879554
1,-0.844751588407973,2.62124105146771,1.54782353119476,0.886341757075587,0.305147811177895,0.270622952774059,1.08766841604766,-0.233549671131858
0,1.67122389853473,0.781201134822087,1.24082839368552,-0.733298766566816,2.54474241756023,1.48064190897117,0.69186587503707,0.329353485004389
1,1.10475641795083,2.50450173923666,2.02286783450922,0.65769143314341,0.94896255389915,0.797221290752641,1.45371493618082,1.50157797681289
1,0.597782546983009,1.5811077296716,1.43086078493608,2.6962774757485,2.06294419471205,0.700023085872815,1.62482901056506,-0.0793517845545608
1,0.745363841014765,2.69385489768897,0.668638194160324,1.2493618658652,0.183364993271302,1.18964884767301,0.882846290339369,1.7005067630217
0,2.30347655275693,1.0602239668754,1.71470555046278,1.15694312676045,2.10650328652113,2.15147702292963,0.600573224584893,0.784775345256382
0,0.89401834913448,1.73974002851483,-0.509339137410789,-0.0471317130725755,-0.174025122482101,-1.21208531366352,0.878894301467908,0.493361912082063
1,-0.0703582456260259,1.18668546504831,1.18373258661804,1.57413973428083,1.51237430371028,0.426349754876665,1.10258041511117,1.41261984953268
0,1.18283348628882,-0.622049482137045,0.609705732290818,1.05421697367867,0.253237299595854,1.16568047642906,1.33048955174968,1.83371310133358
0,1.8005817139323,0.446055600146018,1.72223606523882,1.79428842872561,1.84115396852791,0.742309509297705,1.61995311954127,1.70390084130507
1,2.41277184270384,1.83517128570485,0.642754683314522,0.875294980010518,2.01574171563133,1.08670714357808,0.510171842602482,1.28830312080059
0,1.3289697673528,1.10224720562255,0.296322356306179,1.58728203917626,1.81216424872172,1.9570268104934,0.307040193987718,-0.0634080850446814
1,0.855296457599345,0.313114551953432,0.911307466304347,1.00695838427911,-0.25908450566663,0.978054745640397,-0.0472108363852628,2.4662212033088
0,1.30786606089608,0.148220140111871,0.916117083230814,1.77684007201752,-0.105749083830773,1.29183980365362,0.730932434608917,0.555887658614175
1,0.831651349245479,0.424818034228737,2.25592017944679,1.1789302712662,-0.00167288918564457,2.26629554428756,1.38182418699844,1.50794974073526
0,2.87053894979468,2.51706258631911,1.30134547177806,1.64299825953389,2.76529375239613,1.51450520705182,-0.327526042169879,1.29581559160621
1,0.119239475732216,0.552576839062924,0.607320684729767,0.00875468177250427,1.17065529071554,3.10940969527994,1.2494612987743,1.12810052156957
1,0.856305062938745,0.401310387890975,1.67415643755955,-0.38230717179266,2.24735940662496,0.764738245451653,0.611590694785958,1.10613044650582
1,1.6809137134752,2.04768320849961,0.133758112453486,0.784961266567091,1.86333701297948,0.457774232689509,-0.611001736517921,2.93226412426343
0,2.29906402589689,1.58080438795465,1.01496754771818,1.13269220767272,0.762588340063079,1.28984367609843,0.348284928702028,1.54009440304346
1,-0.0320287152419727,1.46314827676185,-0.286761175712605,4.05305288871554,-0.515641401988089,1.00906836152301,2.49019763667932,2.216235142254
1,1.06918484815945,1.94899402728195,1.7790286754332,2.0907966071195,0.37987368090414,0.289888656864021,2.32861731868545,-0.557347929961529
1,0.167308361489513,3.18787887272283,2.37367385836845,0.750378803688418,0.18527068428649,1.47087464221342,2.60898772024456,1.20655385453971
1,0.104556871276428,3.49263225248642,0.837614403148191,0.228048596768133,1.53790929689485,1.10843147232083,0.760585750048035,0.232602698912767
1,1.02286213271433,1.59586242399593,1.38157218735878,-0.949335476645448,0.513634213617606,0.961085317845397,2.15679391685465,0.51978418086948
0,2.06579138090993,1.45854377044553,0.380777799575102,0.272174257981384,2.28643583188792,0.896291428596027,2.53311723905299,0.860731568948814
1,2.05293619677348,0.731815421925585,1.83288856514469,1.46951815418379,0.296417841361318,1.76599441857802,-1.25760230164741,-0.198533966775536
1,1.17434441642438,0.546436097093096,2.11626568583381,0.90130123178854,0.992245873713201,0.725882495930623,1.88202525739637,0.107773418703727
1,0.206936201606634,2.00779877167568,0.295874136502451,0.862010738630647,0.286768180130101,0.297816894880141,1.23590848668522,0.989458876000403
0,2.03972702177814,-0.562468999071873,0.0325192687927184,1.47781041621663,-0.00450181175814302,1.02915848068189,1.45684587583611,1.09102736065544
1,-0.0981624078452896,0.817083925059295,0.626281448983985,0.620396210850452,1.29689153585327,-0.386752719459019,2.03334026365609,1.35515403786438
1,0.453023434810829,0.775834802617993,0.0290155477053976,1.52713945988498,-0.353458657409166,-0.202993440554819,1.70205105646559,0.0367014720371389
1,-0.956968175761678,0.203311138545722,0.116431508175783,2.6640725617763,-0.378848115913566,0.200983443218009,0.359740198616359,-0.199639496364858
1,1.19870852155161,1.44396576007148,0.365148804886646,0.262529241897545,0.041718917605609,3.59517989291051,0.355025942737852,0.312734910546526
0,1.29731363578484,-0.217483759747979,0.0520222633555628,0.778202897311504,1.5510978187097,1.68176253707763,1.2772719788776,0.898169274792792
0,1.34592242363702,0.493880580774691,0.426277747124573,0.500742348387687,1.23328453143434,0.484558412898514,1.15878205831961,0.735973203804849
0,0.92353182381726,1.36672894065623,-0.360532640520338,1.24998375374619,-1.10601294228373,-1.54897586079675,1.0234679927061,0.353696669865827
0,2.65499533456407,0.464388394988795,0.97156334774828,1.33587990312158,1.26374034411121,1.36214242968784,0.553351888838726,0.923202356476823
1,0.637892216001494,1.89773629659905,1.77379153581054,1.58227254914115,1.66255322469643,1.42230991831498,0.634887554307437,0.261423369900228
1,1.63420444853944,1.86312746899141,2.71737141609413,0.317208766466398,-0.487519647097642,1.11556662667947,-0.022492391846906,0.866640215253896
0,0.697080061240898,1.01504935011553,2.09840704673869,2.4028128156576,0.760315290234014,1.81793415903311,1.40068403805594,1.44882738612613
1,0.529395853583509,1.38580008223491,2.03513853229655,1.18487787040077,1.47494735065423,1.04796687333667,0.728756303679662,-0.32222599924591
0,0.23296103436985,-1.18076875919138,1.24043899328536,0.674283896189712,1.21023310067307,1.80794650822644,1.93213215945996,0.886049854209696
1,0.161468471675004,-0.317806470380058,-0.0660178683695656,-0.833704910141841,1.86206383482897,0.593555919944398,-1.53659610378944,0.213939692363495
1,0.644008573309953,1.29016213694589,1.46941794988058,1.07095455060544,0.23509000382587,0.129256416516982,1.1859144281829,0.998367574158433
0,0.215862448568869,-0.17436768894061,-0.475358881567457,0.914553518728223,1.52112739133605,-0.0197276421217114,1.12965561336208,-0.938090979875577
0,0.135896778677968,2.09579049130165,0.233896627274792,1.16444917377204,-0.268544559256178,2.06972118439485,1.69403932718229,0.25875777458242
0,2.14206453994594,1.54372963692384,0.163199650229958,1.77811369425809,-0.695551382241708,-0.309641119443637,0.00761281282907189,-0.600833875939935
1,2.41589436234767,2.76917347886883,1.94829697097814,0.875329481856026,2.67483144493459,1.29938879810711,1.01574140964687,1.69993513776099
0,1.67562236406441,-1.25936051074283,0.506440107315698,1.19029447645065,0.15122004730186,1.70932819204454,1.82485259687812,1.54574428331049
1,-0.307932521191351,2.03162731276528,1.87555679819316,1.06205264016174,2.18241264571804,0.69669982788483,1.52864159616174,1.14176460531058
1,0.796017789094655,0.952871171617843,1.2157465654597,-0.091139509505028,1.67909966251258,0.681850474575491,0.946876238963495,1.17519897935366
1,0.101888737856529,0.776332056402294,1.0860516375049,0.880463433863924,2.36748482752873,0.993536322211411,1.67590314087332,0.41027370387258
1,-0.57673325370124,1.67241260290916,-1.76785521666095,1.45352519053692,1.35277743083403,-0.0533082881648155,0.574571634673533,-0.21942041461071
0,0.703037176049392,2.17861232367273,0.117046848085131,2.58174915563981,1.77140140091203,1.13258869104591,0.989052672742125,-0.739964606044826
1,-0.424887999017261,0.170751879261098,0.413594878662769,1.87519586912404,2.43816192827052,0.944715346986287,2.54064766044836,1.96903713798557
0,0.955826384399173,0.417316799559019,-0.21254666473576,0.926459933968201,2.51956738421248,0.540846085467834,2.80383243335962,1.99897871072839
0,1.75176344592753,-0.90029865690802,0.916122017548949,0.735011334282138,0.593268780108885,0.873697705846279,-0.648081379054036,-0.0748056793585743
1,2.73387167864871,1.71957250278263,0.492537585426725,0.369110058947101,2.49988054918834,-0.578401362901693,1.40950798789662,2.00057326514941
0,1.95760449038117,0.401129640446923,0.120042305928622,0.601618202935974,1.35005861355124,-0.248021310896897,0.0747988417993326,1.21281924640804
1,0.792104251481113,1.19682351990393,-1.0047717953918,0.93680518031072,0.324938110155615,0.779076769344707,-0.316023939430096,1.2044323576865
0,1.92754700115583,2.70698465002167,-1.47470625990073,0.593619007240175,1.51541954424024,2.09245249173301,1.93609588118557,1.39195200636945
0,0.558219495081995,-0.361184845073493,0.00333489133217502,1.716157612388,-2.27235081440291,1.96482619688566,0.791130314678862,2.47734416923764
1,-0.843091512586983,1.04198692554948,-0.674468889678354,0.406396284028532,0.226035509649351,-0.52179399059643,0.762088883942367,1.37824996997672
0,0.310637691024369,-0.00719815887861674,0.519147796745973,1.05842892219656,-0.00879440311083624,0.374526686843806,1.90767828962152,1.58970801689853
1,1.41150721087892,0.00117463435030718,1.01149015124559,1.43360214906567,-1.15784782146825,0.777346008203616,0.811408929802923,1.93332843711228
0,1.6898825593636,1.63151130086153,-0.380142258537902,0.226716865078783,1.51746332586633,2.8571948863131,1.83083016172212,1.71383923679829
1,-0.861134023540064,0.864183182028539,1.40574906713354,1.33909845195648,0.830466962344516,0.10617244010844,-0.846747872514682,0.687083120296042
1,-1.57634091983675,1.25977741860381,1.3995470513714,1.59601333951602,3.23472201051588,1.48181736185511,1.34218500987384,1.91574890466582
