"y","X1","X2","X3","X4","X5","X6","X7","X8"
1,0.53715411872645,1.28376484871477,0.819148163061453,-0.191011292199397,0.8720375351976,0.850167661658934,0.52992476551683,2.17550207341849
0,1.69954593113653,-0.0957888534003211,1.76882943902599,-0.241770351770698,0.264412514218229,0.903571518123093,1.65673797076793,1.64817889039139
1,-0.0244516823031469,0.808544483381751,-1.66883095942506,0.512210126263361,2.04447364258892,1.51629314622321,-0.532103877139297,0.919617635439917
1,1.05647512972152,0.39988777608845,1.54281758003636,2.13574669829222,1.71642998950076,-0.464123375237108,1.29542597299898,1.88696598772379
1,1.24541652013732,0.958132122021385,2.03741198284206,2.319021733225,-1.91997547152136,1.39012121737714,2.51230614197646,-0.637719374286223
1,1.26068584984564,0.594026052612356,0.643548826062539,1.01571200603245,1.06857741814694,2.43064449362303,1.7360668852723,-0.658050857325449
1,-0.618391095981343,0.469409037910766,-0.123985153002864,1.67225637648931,1.55878529237545,1.44067157012991,-0.104445181317979,1.18492595999031
1,1.30036818144647,0.95136150495689,1.65065837394615,2.40864004237438,-0.195215171749056,0.585625205891352,1.58620091313616,0.135272760169003
1,0.461028492614069,0.048031132414686,1.12623572396403,1.13417350188347,1.41993440554407,0.261163908490945,1.25861779272536,0.89442015415272
0,1.47879296357487,0.454882078380555,0.666967338617045,0.249390700878498,0.769364985784694,1.37162515671417,0.773442385973932,0.989266180451461
1,1.21708217401182,0.5251027992738,2.47242649798138,-0.818061763879859,1.18897380145425,1.54293824408767,0.269266893789468,1.43083205102061
1,-0.879889072537605,1.06343975465001,0.157969740488237,2.76119223507528,2.49011995873409,-0.571935338729094,0.915644735455297,0.462057584087423
0,1.06314494786112,-0.794486764485931,2.34520737072312,2.75401671019515,1.28501657961841,0.158169357843312,0.215388777436988,1.49803373506641
0,0.86662625270172,1.1820763084438,0.279597594931505,-0.211491362951923,-0.192296567783586,0.759364525984101,1.62438212480546,1.56795641094836
0,1.89455933788964,0.439528212991767,0.905699654470068,1.35963808972464,0.77232441592755,-1.24543511832136,1.78884795345702,1.30510924768834
0,1.13273370343408,0.289187395801685,1.58800164314427,2.85068036463626,0.560427934618804,1.10806934366774,1.33126684435449,0.276004908359618
0,3.3900827859029,-0.106650031576126,-0.967532285135741,1.44654299445634,0.850760728710729,-0.786251167073167,1.92727436470783,1.69622906894708
0,1.60110709412864,1.32328376028361,2.38261951950299,-0.593566498834985,0.600615787516951,2.15163144753425,-0.253740771132808,1.22273546781787
0,1.81160403128424,-0.982349559833849,0.371725520937371,2.79623459894276,1.69397363263489,-0.125702483542976,0.0393866190271814,1.7335810357291
0,3.03727420983979,1.12483581525311,0.300410035500238,0.895043713089418,0.49167245868526,1.62508527646186,1.36418420904186,-0.822712589501818
1,-0.261955301322096,0.717548640541949,0.144749238126909,0.969015333057099,1.35419465458004,-0.117115747385931,0.29253655962779,1.11570337639616
1,1.7737556969324,2.74938602951667,0.232067700863694,0.768914025020907,0.139258363436084,1.28085251307242,1.1488688350213,0.982779077808693
1,0.768834398230936,1.7308295826342,0.885799994938778,-0.35685686939336,0.789909317597853,0.149317520033502,-0.939096399702426,2.50254463898139
0,3.77675719957948,0.315351523944246,1.34427681825176,-0.205322543525284,0.427534446760651,-0.520526422839415,-0.147688329772898,-0.435514362360369
0,0.175266495915667,-0.0150368827916265,-0.812239650970127,0.693510381497734,1.03973314322898,3.20681872951564,1.49802129185213,-0.102093677209163
1,2.25700348802945,2.29354189992507,3.11096902600937,-0.460841593164759,1.42032958238476,1.78681748115974,3.1650258146802,0.300596933590501
1,1.28347745741511,0.684927181653729,2.37579327414277,1.26519992295676,0.709046157961903,1.7061508596963,1.64648938834904,0.867130344897908
0,1.75139847239446,2.32791820833091,1.23275352085895,3.0574619283444,0.372905908245674,1.01045928712061,2.12067515954132,1.10198344588413
1,1.78160354719058,-0.0467541178582027,2.12298213091732,2.45231066747689,1.21992640868334,1.15567007902822,1.95246509859102,2.27368426608477
0,1.28781723249476,0.0653172311385699,1.08642495907908,1.36247416942356,0.891125501876986,1.25965944889799,-1.03652525171961,3.22051966293556
1,2.30777025317747,0.181148541736079,3.44584429318328,0.720564539482757,1.01240939415225,1.01342863157542,-0.987922886343732,0.943363692110682
1,0.109454377301972,2.0829142666655,2.14061602261569,0.686844547129861,1.74606510650854,2.65473036183822,1.44311610398703,0.583645325113481
0,1.16402407733572,-0.136808869795891,1.08068304740711,0.766271336090058,0.680624669097266,2.44916363987653,1.51279842146256,2.12795361401459
0,2.33083057535184,0.0411466342746908,0.530196374374063,2.09415550446451,0.402804958713329,0.158231766149712,1.67147495652065,0.450591514877029
1,0.633368677304586,0.0864133294017767,2.58056728208588,1.09076213980884,2.39752074428391,-0.541086764852637,0.139328867830745,0.668796560500997
0,1.14609225887135,0.603601702767819,1.03967455608535,1.96166942643646,1.48253302159252,1.18113475699303,1.69127231821461,2.0067926574554
1,0.0164971170652292,0.922692277500351,0.274239526297112,-0.640890417784862,1.53410710331595,2.02561385113646,1.97382086701787,0.400173068443807
1,0.0144949728260663,0.297673747329545,0.94717897648351,1.49477560368382,0.675039008515379,1.9572056412074,2.20086502049083,0.687865339019923
1,0.665720518376565,0.0127108801681405,1.51190514114025,0.140503723177202,1.42038935652836,1.47293761968428,0.983128795530783,0.460040310660806
1,1.28618532637004,1.67443000175713,1.59478670058276,0.788616441302909,0.501253666209179,0.66983548314131,0.505601089233391,-0.446231556995246
1,-1.27471157040255,1.61453007362165,1.32471019256556,0.529332036982208,0.753162677782151,0.337344895307585,0.412975100360847,-0.460793866977601
1,-1.32165307163618,0.686257209101759,2.65094880584744,-0.373213746564406,0.807321973949832,0.230727428699021,0.290470813325708,-2.00143130631433
1,1.52777396019139,1.38020264498593,1.18623507776714,-0.685959843998507,1.65270200133399,-0.779736755773677,1.18785526740297,2.46025952177705
1,-0.00554826019253318,-0.357735710185618,2.62830459377836,0.49680828962869,1.39163318645791,1.40913363777691,0.253934662078128,1.30857263546279
0,1.36759199621626,1.40935127308568,0.5473803309502,1.28866056995625,-0.471519024509915,2.48962276604345,1.26613942772274,2.1595229902333
1,-0.408505294302121,0.899887507142845,2.84898792837772,0.100381284847148,-0.122349044370332,1.01705824434935,1.0320089370941,1.55479347527874
1,0.65227864196288,-0.0871947770556214,0.975577168656625,-0.590236124344022,1.39099228630611,0.993141343536028,-0.776535848507437,1.15677046111293
1,1.23715545443686,0.637509631225871,2.36426345262206,-0.395425066230373,2.01847966515207,0.594477097516361,0.336548639744346,0.217409403665164
0,2.61815020332025,1.03633788332474,-0.449614012447765,0.57910946050785,0.743584836266288,-0.0593979280605825,1.15674823687486,1.67170118958658
0,1.68226916885515,0.973071053721437,-0.0533574643915868,2.88891259114252,0.705416193824537,1.26395291991422,-1.05805582590955,1.75226243932752
1,1.52338684541999,1.0531261001965,1.64790557232842,1.3862369873416,-0.394058694970228,0.31635586286216,0.496688597531945,0.864911915844152
1,0.877505594301094,-0.458210917870068,2.13331052488547,2.14233780714787,1.90052258912935,1.26396200324764,2.1308717074536,1.32275497124803
1,0.218755336066084,1.22441498391361,0.181799515919129,-0.199498182368068,-0.0867395989805773,0.905348596283214,2.41652509183697,-0.925643567553883
0,1.57915962945947,0.1451053684691,0.772297795914188,0.378811261656226,-0.222791714018827,3.1813687069026,-0.600255175353595,-0.701342687825044
0,2.488357485152,-0.00554371932601483,1.22422051834791,0.150720732283281,1.22273667937341,0.0303446312371584,1.52753331464083,0.325134062124884
1,0.740766979842896,1.96721677875085,2.3079716376068,1.63061912382425,-1.21622063420258,0.332773638111363,-0.716391113604746,0.67859045291761
1,1.96728712594015,1.41594745362429,2.46639261399492,-0.151051592942219,0.627813051764269,0.0766671302009235,0.00998806758669224,-0.4351471826518
1,1.74852479321439,2.29832180459511,1.88573498587068,1.5672874558225,-0.599953641011741,1.63938803312041,2.07547540617548,0.663340879346391
1,1.29873908927939,3.00602342965252,0.443595146142071,1.92594435571818,1.63435057132158,0.235386067873026,-0.270988455816408,-0.295465184740184
0,1.6782618004268,0.384664611535356,2.1545867884588,-0.235784190536665,1.34952169216886,2.71186903098688,0.660450890474608,1.79729231047799
1,0.38079486562936,1.47052194618449,0.697462630964861,0.832601247699696,1.10544590366988,1.3532230020655,-1.58177150854022,1.33087648510414
0,1.11569876941397,0.718779565346882,0.865225709482456,0.983618336916904,0.92270837607948,0.0353857302049477,2.22176699699076,0.808086222522683
0,0.618485320589909,1.62914578931514,1.27490860597687,1.54066431307544,0.401817445506888,1.82491847132868,3.5261619577976,0.88170054748523
0,1.69144184890608,0.329742068451449,2.53622215514151,0.611736552527451,1.67918428397756,0.475043117705834,1.4658726422215,0.160416350136337
1,1.07925730474824,2.2887014803949,1.6635668677851,1.716292905905,1.35251533408119,1.71173293622492,1.30318117097671,0.636082914883181
1,0.794425902536033,0.98713128277045,1.08533818750593,-0.788948786067937,1.17315284532146,2.55976421902239,0.372469919686289,3.05523518552608
1,0.334509762941364,0.625822110769596,1.75412844477057,-0.554678032085433,0.343713749134567,1.86471069781305,0.00104613250002716,0.551921768373609
1,1.12763125634746,1.72317877478628,1.0914574045783,2.60881686590673,0.697408488213334,1.75306512803705,-0.608827057640808,1.6279222471273
1,1.10721171089037,0.546361840609692,1.90029900719188,0.574895674557474,2.09549568712709,0.172802081781695,1.54770152124679,1.72385537837696
0,2.80176393231104,1.57110142775244,1.46143109400496,2.62546478303288,1.37376683597535,0.562237417709733,1.32428986048711,0.998979606012206
0,2.05254008798295,-0.469867021572894,2.63869145905694,1.28260739818221,2.49815569781623,-0.0339063412099199,3.0714036708535,-1.0007423930765
0,0.806544422536069,1.72098735565021,0.933407825858373,0.0227738166176511,3.34762936117597,-0.415271665680263,1.40260968403048,-0.199597671736862
1,-0.337484857580966,2.33103886810318,0.904520406016618,1.38597070025618,-1.25905131312515,1.36112052592174,1.73676464619747,2.08295652542379
1,0.737236214866879,0.450335241765656,2.45010583535584,-0.257838493060628,1.43073445654471,1.49978046865991,0.865437395422178,0.134179558246428
0,2.89292105930556,0.0886006495554421,0.0960806491744169,2.46067115447257,0.812900470404635,-0.444547218370379,2.33960127485931,-0.709453215679209
0,1.81346330694298,0.270718476617577,3.44417477236533,1.80575337512082,-0.0615425902369273,1.14589873437658,0.942587054492713,1.49906359684503
0,2.09145830669083,-0.442869974261275,2.24189258069136,-2.22330723370733,-0.792032200079109,0.723797938482176,1.73077039123939,1.38454105744688
0,1.13189770700335,0.32599872929133,1.18511701468833,0.741547344350717,1.98828600311162,0.972300676323011,0.777016785674357,1.29454512656751
1,-0.515964021975487,1.55666198628229,0.155805537287695,0.972585828170439,0.963242862469746,0.383107642503813,2.0901581503798,0.03234801324009
0,-0.323715506765691,1.48878503260976,0.327389671839269,1.49667399090014,0.921848011376731,-0.345481895244932,1.96015730427239,2.29563746444499
1,2.07012046655076,0.0764336508054755,1.45906823556661,2.55354991658871,0.236246407334182,1.67870393046481,1.24516620838519,1.60454912136428
0,1.71708438880377,0.879642149284666,-0.0221766403826991,2.32892896356191,0.606293486091168,-0.0620464546240809,0.704142456257545,0.581159696761619
0,0.894212056130789,1.47136756662199,-0.0693029723276102,-0.0980496760212359,1.41541117039654,2.22437140455464,1.27634233806502,1.62368123684843
1,1.17520374858824,1.42407365923464,-1.05196575048098,0.364062970015245,1.54223946352839,0.798543298892931,1.42039507223711,0.830724429981364
1,-0.521227986889624,1.2619050740371,2.45777097281019,2.07173800026007,0.340429387346757,2.89293761219294,0.856636363145244,1.98744470341339
1,-0.064290173385573,0.388301091899776,2.15146868592887,1.53450743581987,0.9259111746312,0.462841900291635,1.92010987650774,2.03169011615184
1,1.62625011191421,2.30333397063325,2.12289605561628,0.480430293316008,1.59366407223228,1.07544532721225,0.0383943927844982,2.40434402019996
1,2.31466835041894,1.39691163635969,2.7157198984495,2.79451492219247,1.43660055394297,2.23183889446696,0.850928650144223,1.65387425271026
1,1.33966978292369,1.6754876323674,1.03841420309862,2.70189603016874,0.3953680322093,0.974252252455224,-0.00226136532428334,2.03992360511188
1,0.911766694675698,0.631974384393437,2.21353937674736,2.36844714658746,0.50579874124748,3.17112691284697,-0.140112143978002,0.589730050915125
0,1.60149536119778,0.889048805325314,0.550497851960146,1.69410379613918,0.722609502262284,0.405918316338844,1.40813838734487,0.282391143710711
0,1.63020530956993,0.884507211927936,-0.210237777605759,-0.376945483150982,-0.208289977707264,0.979251893563318,0.560033226664892,0.744491426559116
0,1.43812530969336,-0.10566271339369,1.82922342471156,1.90104695386951,1.09005048449148,-0.191306534956625,1.46597182546344,1.36718998665182
0,1.10181350128939,0.41344326884679,0.572228559836317,1.12725792359541,0.438253405009896,1.35089696749629,2.14177643630883,-0.0527151844726694
0,0.628156945759381,-0.288393513257785,0.26445629050829,1.21027352429751,-0.333801578508702,1.13742576900836,0.958019962363632,2.10200871771494
0,2.20752773495724,0.251453356470124,2.71897558739091,1.0448132814917,0.988562899255352,-0.124121679460567,0.508899883591821,0.226109221809227
0,2.46925363665817,1.82347805153998,0.360037918538479,2.28121719806388,0.0737221859414668,0.695825130405712,2.22927523431868,1.33386019980123
1,-0.396837667140917,0.270190812781241,1.09000012810431,0.69327841656452,1.11820766412571,3.07087562325193,1.99124934489935,0.360576279411397
0,1.34411856910431,2.16640887599091,0.592508712771621,1.5522840777217,1.163382765086,1.25332081560043,1.32576541531288,0.798711045800624
0,1.38059429860096,0.0723714993451877,-0.665005174066747,0.962054594565193,0.734420817390749,2.47056388884748,-0.345361493975996,0.51414111303988
0,0.998324408176372,-0.0234231899415491,1.55985101128625,1.8632443965748,-0.495435956132813,-0.953991990404977,0.431609980894038,0.113212034332142
0,1.23696569988796,0.517763328684798,1.90096026970485,-0.222460489064671,1.67522335620445,1.99574189702392,1.82707032109027,0.272623826822441
0,3.0674513906454,1.48055256033091,-0.587286234824615,-1.244582552272,1.05421668730964,0.97234472586318,-0.618858922532372,1.03474609376417
0,1.81333196657489,0.342991800373342,0.793600026356236,1.05875861811,2.15848321945777,0.845928384696209,1.10640792995799,-0.218076261539136
1,-0.724931985695415,1.0646175883319,1.94259221205613,2.02375272375204,-0.145435235159621,0.453063252669906,1.32266619285807,2.54674727378832
1,1.19278495467506,1.50937058711204,0.330867192110072,2.5655286962314,-0.423138744949173,1.11933668998167,2.0590676263837,2.73734542796118
1,-0.731762010689166,0.524243774644315,1.90668133829854,0.741687923598724,0.663385334819648,2.93213779156358,1.69329155870552,1.34279187843207
1,1.2561467311664,0.569145627183075,1.36604588648907,2.20564694054984,0.752876958657442,2.86410126389098,0.72902352405773,-0.569820159364414
1,2.99129490062484,1.97631713608673,1.67553782828539,2.43414742262978,0.464272583270167,2.20389210963358,0.310248498798834,0.994350063324703
0,1.70075438593127,1.42586766672602,0.111432878650497,0.688806616267819,-0.186485265724033,2.35583394825326,0.37160467914256,0.0977880558213622
1,1.53236007137986,0.913987083133026,1.13147639981634,2.27337444789118,0.422912603741153,1.51918969796176,1.16518174240874,0.595566356921563
0,1.05446103482477,1.51134721363882,-0.0348675212870555,2.71367689207287,0.749220840509812,1.59434204510916,0.191244630074353,2.24849112786506
1,0.816823444628026,1.84790597581399,2.33855247507158,1.57257833890046,1.104394376521,1.26562160074041,2.77583084076203,3.70063662306933
1,1.86052858019529,1.37663591946729,1.11870363939384,0.753553490090562,0.691067464255125,1.15567247325594,0.769089502703725,2.23544587854851
0,0.811587252428046,1.53286081445169,0.698423546200509,0.513153326215873,-0.774593004942591,2.0285854750943,1.84246546399536,0.684239790468634
0,0.755227894403098,0.167182927348015,0.891467927060015,1.0299752995449,0.271932174179646,0.912184147332072,-0.842217473701342,0.721176504365539
0,0.502766012971793,1.5247668831311,-0.989450774429508,1.57292487575619,2.88138469524207,2.16488327165977,1.84913423487735,2.15521962402319
0,1.16282712406164,0.635176931741532,1.11432136976598,1.8810122300895,-0.14733449377832,0.682136295210287,1.04667169552473,0.319990402186201
0,1.92549877142292,2.64277964257646,0.200620412704918,2.06858378222698,0.486085980412964,1.71883068083456,1.10635586014809,0.633248794051691
1,0.640817943613561,1.88620352060144,2.31956318933926,0.857546974409609,0.885506733028358,1.29795132628472,1.2701664537378,-0.489936236735535
1,0.433101752227286,1.22632644019565,1.32476778503205,1.13347601417164,-0.236149225591356,-1.27429449350165,0.813410077368832,-0.580000754549876
1,-0.703341702648636,1.6777691335724,1.26081285757435,1.63379436227489,2.0452357414662,4.66677099452022,2.05240690163401,0.743521605876008
1,-0.253927095458747,0.738399387536779,1.90536540676438,1.7024431944921,0.88471344519629,2.57558842316112,-0.325065612261922,1.95091896645618
0,1.95248198305476,0.826870884532193,-0.13331023660166,1.77785208744278,1.53240136192379,1.51459955525873,1.32774925064569,1.87204698502111
1,1.49405573978517,2.70497762314914,0.451091121757696,1.36849794111081,1.19054437421747,1.722080483504,2.72978687809991,1.6609866858316
0,2.1747905260008,1.22567573454108,0.921188335295131,-1.04128174303427,0.278466022233351,1.20353498815237,1.25213485215406,0.240636748978677
1,0.437443400082886,-0.0244206345440507,2.56890063666587,-0.172321452048431,1.81355245740585,1.63959492690252,-0.419547216002199,-0.201054606428584
0,0.775166963899642,-1.31657488382948,1.76642207527347,-0.0999121541994481,0.71318194187755,-0.466300433066594,0.589296112793777,1.24902621164524
1,0.268839891138665,1.77247943786161,1.02245005445122,3.01867755406428,1.87886950706207,-0.675353183535827,1.0481479590052,0.461998505080422
1,-0.314500138522547,1.27372342488573,-1.06609984639402,0.920793163915946,-1.07593889951427,-0.42240606370013,0.277527503869347,2.17625072675557
1,0.319391704723737,1.1347579040797,0.251379251891001,1.33624011288926,-0.133514184334204,-0.132325352657826,2.08448841938429,0.937221308308085
1,1.05740895647284,0.449312870172009,1.28589501129265,-0.626575681323833,1.78522628361763,2.33880946485048,1.4921153365528,0.695505332003932
0,1.55711082887183,1.73028869197322,0.810011158142167,1.00609158730806,-0.14252973092677,-1.7947478876257,0.625672286033832,1.26640705323213
1,1.50143631927551,2.74844457282701,2.90993030835967,3.98347205887577,0.972684333569666,1.7983944524297,1.72738156688341,2.12886822740957
1,1.58640124431092,1.6060017762322,0.605980082982296,1.85726402982809,1.72463918740072,0.995532380893702,0.3931211138004,-0.282370312554109
1,-0.26013762227096,1.08339345665259,2.13321242150597,2.24587141071362,0.0375364308548034,1.17717692382125,0.631017956400493,0.979082192423584
0,1.19164740157317,2.18243220164178,0.760414794752672,1.79433331847889,-0.546715817972992,1.08705565175482,0.807181972336883,0.773189231229926
0,1.7698491884882,0.931525020989094,0.551128189103657,1.22455450582064,1.81160485143079,3.52637472163316,0.129059245080402,0.414673036114583
1,1.13711783520582,1.26302325518358,1.34358602498067,-0.518386128304499,0.445404266389464,0.505932584551578,0.385893500130802,0.953628590555011
1,-0.472744631847053,-0.464334137058099,1.55355598694282,2.13019884125035,1.95742217836199,1.71015102473977,1.85392526907194,1.31723057712575
