"y","X1","X2","X3","X4","X5","X6","X7","X8"
0,2.13962371016981,1.2498807529394,0.904618678665291,-0.148587106840331,2.2534344517186,0.0764126857435302,3.00944311626124,0.543823724882191
0,0.142801827968773,1.01926527690767,-1.28371582972958,-0.0596503062543265,1.07830177671988,1.4050414244371,0.7787438362351,1.34011564367426
0,2.45039135201895,2.26387143750502,0.687173303245859,-1.16510927763802,-0.0129745795489977,1.52428069080353,2.53073271669422,1.73569065763305
1,1.47338566895798,1.63005136307281,0.631591758341538,0.731209580620212,0.0777899160707221,1.78397720322118,2.17414183203037,1.56274476285812
1,1.25879756390223,2.75953112141844,0.688279046298001,2.12907370197264,0.886062136096022,0.726578223219368,0.508571051476126,-0.2463197118892
1,0.403419493745341,1.77724692509686,1.50161158776375,0.968437992346964,0.569372053000408,1.60946614609356,-0.606418638741881,-0.048445504878599
1,0.213033752571339,0.0612745825912581,1.05083451487889,2.39958656891689,1.79531035200274,1.34830968812553,1.11318162996674,-0.0516386420434463
1,0.335134849433874,0.786411232550859,1.3072840236536,2.23211400460918,-0.394521356866811,2.43446560667654,1.3811074515844,0.777338490980732
0,1.3977727003511,1.24202160586935,1.21534975005934,0.79966116060947,0.655657308611354,3.06435185493933,1.44805652577453,1.71660083374105
1,-0.221129531416788,1.53917432820546,1.18114838197059,1.89327000458565,-1.59707769260721,-0.420759531171301,-0.58387151453082,-0.183945074065401
1,1.58995397327775,0.373021171577552,2.26851433571736,0.582865459398696,3.74448686035299,-0.0535824839223038,0.457518442131753,0.92604416550251
0,1.72012434251869,-0.816208693051822,-0.271142671964022,2.29345558418107,0.0646047066559355,-0.117478450986932,0.738691708870029,1.0695447814074
1,1.7069044592448,2.1161253577193,1.21113943658946,1.20301126498844,-0.334538667162752,-1.04310027478549,1.28776190206504,2.15534831801052
0,1.51212642201471,1.98987087348112,0.633408536926591,1.42514356448535,4.69697817677949,0.128776971077741,-1.64699702329721,-0.419645108356988
1,0.23445471968729,-0.721709774082346,1.05597348093103,1.8082511750673,-0.00631620758464835,0.0885218396113886,1.63871664165784,1.89292589956318
1,1.02347100764606,0.627248072387446,3.2701441514663,1.5745705555608,0.805276367448578,1.60098741458931,0.344133392323427,2.22702839010139
0,1.87791590485357,-0.678784981430155,1.92225290674161,2.90735949066064,0.500510668028719,-0.64832501958752,-0.664736936378455,0.238195660821971
0,2.97267234793953,1.38167313376957,1.52375149468427,-0.701573379651147,1.48155399505366,-1.47055030384224,0.749165806010313,1.41937540588991
1,1.10006208867168,0.664861045490283,0.915798452437919,0.378154405907766,0.956741929607732,1.08782895847736,1.10767562411459,1.56317466445015
1,0.647952600298364,1.21429042554215,0.480131015870531,1.77101907644318,0.52979588985472,4.08620274252872,-0.0799233674915507,1.74188620673818
1,0.33051851875098,0.778004585673225,1.19090321820422,2.33682375333645,1.05357009005083,0.473369331246543,2.89924334627425,0.968260256162274
1,1.04099917571789,1.50963471601834,0.790250900530489,0.541949996033982,-0.434876707033342,-0.609100386812528,2.52103206818655,-0.195580300334574
1,0.262677720245379,2.73401975850631,3.33255168092659,0.484839564783733,1.91886257380369,1.416602523591,-0.202849010935774,0.0851955163330904
1,-0.031627596029429,-0.34495247964234,0.699398533772287,1.01586259127463,-0.21477082530241,0.304515044618568,1.73876936065194,0.636017752804244
0,1.54358836030106,1.18975524518884,0.943162199079288,1.24520253784111,1.614622603179,0.738548520983801,0.541128361555441,1.63343589098283
1,0.484799268401785,-0.100942263230874,0.451939900200655,1.13222722896429,1.62131299811646,-0.255042894619804,-0.546141866107901,-0.996815617656424
1,-0.514439527835027,2.25488738523269,-0.166234469045168,1.09643717322885,1.3774504733807,1.8079914176202,2.36258039483775,0.0169308058522351
1,1.12006056647213,1.36459400027868,2.14521882224635,2.30801316206222,-1.0308121033513,-0.209180712067834,1.21958585795083,1.49533171288834
0,3.09362408209578,0.664272351806852,-0.000205685383410703,2.45251544145281,3.25429125464291,1.46305388077207,0.278237216642955,1.08723476849113
0,0.856354563191604,-0.0404983381299455,-0.890788912068623,0.49748239813676,0.87275073788099,-0.969184352509566,-0.374164637449816,0.750132515404437
1,0.996932154759674,2.85433479150492,0.399329871056946,0.606083020332441,1.54595267035065,1.00718195488434,1.68394351059926,0.133321657631685
1,0.625468535928302,1.82003272722834,0.688752237271067,3.26633118360561,1.0496777748319,0.457360130148166,0.431243870910024,-1.32101703034786
0,0.490353417728417,1.04018672607964,1.24217338082561,-1.72567036335708,0.668192297679345,0.089978441361276,1.27035564241991,1.60883016891785
1,0.372933073981928,1.78095576487009,-0.823304396375806,0.374839408131149,1.14253297842399,-0.0212866119976021,0.598960309779958,1.52105452531253
0,2.13085655039471,1.09028260007763,0.879222006852092,0.213742380556192,-0.71876415802187,2.58790305858569,0.898945828161412,-0.13739989812347
1,1.40588550676462,1.99203532125585,1.78502170363606,0.465030695734029,1.97552844300504,0.379174433046185,-0.914149077751659,0.585354673122005
0,1.20577094213354,-0.117460431073033,0.357388247004077,1.17955779336792,1.4301124022086,0.317231040453879,0.451125628172499,1.14393428815136
1,-0.00935595904642983,0.178638693548329,1.40846010620752,0.988872544372201,1.41855041708978,1.84419400021023,1.71389491370108,2.06202433069828
1,2.72876368633577,1.61798625667368,1.32663056992312,1.5703333061292,0.190540170159901,1.80482509071238,0.905286321434059,1.22828932054008
0,1.08824650231805,1.24306217037492,0.279180933903859,-1.31834792424864,1.35737005312779,-0.789572444594462,1.74059649052462,1.64350003512817
1,1.56375568599831,0.284264743504681,-0.0209028078904416,1.26900206677941,2.66042035397109,2.08671000766888,0.83363750237528,3.06820960503683
0,-0.21678946923521,1.82212692349148,-1.52698010579084,2.17673508693872,0.618485211108495,0.401614547719166,1.43517009002061,1.28124561222986
0,1.96598050823011,2.79595697579448,0.991222479083655,-0.766670285760767,0.853790448124112,2.47519159913765,0.37997958895012,1.6913173367059
1,-1.61247736349872,1.27255382044151,-0.381936823669037,1.59650003135939,-0.8145139673562,1.86626826857297,0.754237541408652,1.04636143814332
1,0.926714934360623,1.29069918301786,1.69329942564682,3.14161555997812,2.56889573719706,1.00678986265769,0.741824340701973,0.318848638678352
1,0.086597144158312,0.487883760692728,2.20539973571498,-1.02028876849924,0.30081463013251,0.194153372854177,0.950603907982292,-0.0995430145293483
0,1.08551193504768,-0.481520557239545,1.16340133781679,1.40825786586555,1.60594598350416,1.20618963222966,0.503120168479174,1.49582159144654
1,-0.722468725447885,2.53151685140884,0.584404569811935,0.930463562076657,0.971339257561926,0.563712031493939,2.41264439098493,-0.274649950151283
1,0.715048173872919,1.54729854631761,1.26745665387977,1.35279958131933,0.880612732082469,0.0392283214724649,1.65317519482488,1.14188028467865
0,1.11579463559087,-0.411935613329557,0.914936630048063,1.31795303523482,1.44641824732932,1.60567190651665,2.39958837113165,0.568499671930355
0,0.789778548066684,1.7009189677744,0.485982625340074,-0.41359080949727,2.83229504627919,1.51693711019063,0.0620905365192685,2.63089173658816
0,1.54761436731259,-0.147500735681996,-1.76536074511494,0.169721387403865,0.767940701217557,0.154655300044448,2.26831404646412,1.5606106990022
1,-1.4226357225415,-2.18934207249579,2.53930176842099,2.00911135833038,1.61478125257524,1.07665720993639,-0.659969103862081,0.750851605959735
1,0.944123404720971,2.37630360891019,1.31888197473952,2.05490451703488,0.434889140562293,2.08280499918703,2.25256983395831,1.0179884145688
1,0.63135671215813,0.706957792433904,0.654633935621974,2.20385490978328,-0.312256666607884,-1.00485261679628,1.74176995298463,2.60511404288097
1,0.953655376479322,2.59534681233528,0.676648950578285,-0.572353043096292,2.3270728664649,1.00538238734657,-1.68560239931921,1.74442372848854
1,0.294829301834314,0.496759931861594,0.69003771066963,2.16030789088019,0.272898653271942,-0.812837703834374,2.10162133045133,1.86208220595338
1,0.0566312910196629,1.17898619697609,1.94809048655302,0.253260624979523,1.94364109810536,1.23224879596658,-0.42186210542505,1.09258464717828
0,0.0392331295960224,0.699948628804861,1.49817134920489,0.611366126208444,0.0896232784835613,-0.288571554213897,0.512724813813609,0.64212008566637
1,1.44219731511398,1.01649844853248,0.321433471162452,1.73285342271275,1.21624822543963,0.442877459882898,1.58998056456601,0.640344775652989
1,-0.0767049194706895,0.449317743962469,2.50400435765148,2.21915935972328,3.05595355566608,-0.187538559020207,0.789427875961269,2.07789259245098
0,1.19132169376848,-1.37528683685913,2.33667241209837,-0.01712568627863,1.08617604608635,2.56779239551808,1.49658598937681,0.0939244237506571
1,0.877935805531573,1.39017906454744,1.37195367931639,1.39897941863969,1.04124236787238,1.65405642802751,1.56692197416528,0.307586847873846
1,0.509052832680413,1.12952534423475,2.30220034108727,2.03266898744413,1.0465071897527,-0.499207587223207,1.0748451276124,-0.133628265290896
0,-0.149780081566821,-1.60001387769286,1.88151533420407,0.226780617185169,-0.260744887246497,1.1954718279277,1.93314119335807,-1.43661560431758
0,2.90260629759325,2.20288955855541,-0.101835464412197,-0.592863627491089,0.920101422561077,0.493196519891151,1.95211161350941,1.32751014121659
0,2.51812777288353,0.374734750916141,2.31040970478932,1.49572641567568,0.989228212917783,-0.485639862164722,1.63814472414171,-0.213593563384703
0,1.42316631028518,-0.06849849373522,1.56612021245454,2.65059961458967,1.79428373125857,0.282695169844777,0.794561437703538,0.742675405654459
0,1.87764396939557,1.24638334855152,2.31102505296789,-0.310462371652604,0.734410453984538,0.0840129659558569,-0.4804972068158,0.170025473084221
0,1.39910275500914,0.240119489119203,2.15071381644654,-0.075524191480882,1.21244570916311,2.30983996896034,0.7924710864686,1.39257328164249
0,2.44154340450427,0.906406667509022,1.53544182230383,1.53620882633063,0.519979540118494,1.63801302420584,0.994674669599087,-0.0344379589420341
1,0.227247481742125,-0.207272613952904,2.36821912597099,0.176349025978041,1.4563891681874,2.56809939085635,0.117613035265267,1.79234953729427
1,-0.715356097078473,1.3551402118699,0.657441402790692,0.315315857758344,0.762328285337279,1.52637226192696,1.61240767301589,1.12538457012308
1,-0.238923229249356,-0.184766156796296,1.66699392916907,2.22998400665332,-0.297903055864402,0.845101113461748,2.08359625634814,1.76684393446138
1,0.215592680486702,-0.399124320874696,0.759405700318991,0.596986602607833,0.280220693999785,0.191245109724309,1.56312532281006,-0.176046779611411
0,2.94284170431551,0.632351711814539,0.738549676490833,0.12383464306023,2.29898151548901,0.333814512247401,2.19299162512663,2.31676526377829
0,0.46448588478365,-0.679778630779156,-0.345909186795426,1.7046243082111,0.777680237094283,1.41610630522173,1.41874689584956,2.99643445216969
0,2.69909647665099,2.5263692420393,0.524847494055588,0.951731469538513,1.68953355972616,0.646713324559764,1.29806497310318,2.54321779434101
0,2.17444703049438,0.434251423387809,-0.503155947158619,0.591426647418095,0.486087045041994,1.6132564468477,1.10816839860662,-0.228337626261821
1,0.657391188033623,0.928168783262359,1.49463466128134,1.82984692789628,0.546599451942549,2.55583789262788,1.04006544252516,3.64448799222478
0,2.06817435461962,0.953928555041565,0.897776278380657,0.788456375245895,0.437341303308552,0.0313729746145069,-0.75581444783421,2.05534519215293
0,1.83558954652929,-1.36539930037201,0.152577296265848,-0.0312609559299151,1.31640030851863,2.76682602745745,0.907386119224108,1.95794489530581
1,0.355168711964807,1.49021316154402,1.19157722361083,1.02637665158444,2.92479138400988,1.08014582162911,1.02850830171292,1.02231079657239
1,0.425095569914423,2.54857291732852,2.95928636081805,2.15816466045626,1.43853316213463,-0.180391694460909,1.72188935445612,1.04446729723613
1,-0.973869945757897,-1.19539058889414,1.3869771384665,0.791486244992732,-0.588128358875552,1.31181313545406,1.00337129764007,0.655748216976357
1,-0.40430889480032,2.71298175811378,-0.0110969122400073,-0.148792424648007,0.424417133416045,-1.66227692025661,2.2226908767328,1.09612392054912
1,0.990825016153838,1.66175183704163,1.35844215609722,2.80292354271238,-0.251204071209829,2.70217942548502,0.138687054829621,2.61941870348572
1,1.58274451279907,1.91438218326239,1.37016580141295,3.8199345673262,0.0454056308330221,2.53882702670497,1.44159579437514,0.383326589783056
0,1.37929446816236,1.20849187686654,-1.64507510962502,0.716182604057038,1.23149867033844,0.94675484483488,1.48123807912219,-0.028567366287876
1,-1.99508349467642,0.762694831875224,1.77074438479724,0.353716647193205,3.0499220905207,1.32036353784521,2.23738748109261,3.01208177317955
1,0.813600381948987,1.60578154532862,0.285442631340933,0.542300175901332,1.03240098164301,1.13124515407008,1.52738053602434,2.09462984183357
1,-0.87351575525488,0.610303386524758,1.49888751263127,1.38829270451015,-0.255875781336517,0.407832731691601,1.18796457697802,-0.287795163290796
1,0.222937072679495,0.91397873019861,2.35734874089646,1.80722005480789,1.96274726468715,-0.335539494602592,0.988726592235032,0.0315845224740435
1,0.777412400548451,1.53189785565433,0.0368950877366221,1.38408276811474,0.751138860091441,-1.24918743220053,1.45941532807798,0.241046891434939
0,-0.681770866176006,-0.873190158769712,1.89023392406553,-0.138689903089583,0.593507252171352,3.26332886699916,0.203995587147911,0.570856164774699
1,2.65840377317298,0.963536704679392,1.62501831186714,1.98444762287284,0.128834140929788,1.40051701237595,0.437658866437485,0.443375834920183
0,1.67094808227042,1.42705973103235,0.978927661853061,0.331026805398581,0.911910188217426,-0.503734345452705,0.0399496876704108,-0.449760536165988
1,-0.140633601993818,1.08066028229421,0.349125910178067,-1.37886413071019,0.780931872001766,-0.137069018721906,1.55333508124408,0.387058821424077
1,1.21566104166118,2.1218141226269,2.30571387995568,0.923114266293939,1.23739416223989,1.80182416014632,0.745998769936181,0.854589466405801
1,0.701695826515104,-0.146825871251825,2.53306215436177,1.30713065442895,1.46104761799519,1.16340311046651,2.5272840541863,-0.13324675462843
1,1.63181953457581,0.139673554803199,1.92578170324696,-0.219487649298712,2.78687958597146,1.58678235278457,1.2768506672297,0.920542982879546
1,1.01057561581261,0.94617918696647,1.04103431051266,1.45444509116562,1.87287794894304,2.5937114105603,0.784777152842439,2.18175154981561
0,2.55617038679318,0.0556381821343488,2.18121831017801,2.16592752822947,1.64374209533519,1.04209337595444,0.763786297660363,0.261640895415138
1,2.09317985464062,0.536462663323823,2.44025258791739,1.22895155611313,1.69135632409115,0.512626586852653,0.394307033058649,-0.950045701598552
1,-0.357902050867697,0.857748989442063,2.00957695401668,0.834306650074489,2.22756523003828,0.581497375346645,4.81258033587609,0.375760609641712
1,-0.632793422399761,0.634214035812411,1.27190495632707,0.48397619970219,1.51161080741847,2.27566895824025,-0.072580689690692,0.54037071782094
0,0.932367845029585,0.677475551942915,0.768129575581905,-1.01793878044137,0.346999636536209,1.45735050008449,0.862637235646502,-0.234077926671098
1,-1.1468046557879,0.679903120872307,0.927944181819032,1.77785264134976,0.446837921378231,-0.16608220249406,0.47736435380911,1.47489342195909
0,1.62918311707628,-1.07261551742023,0.275521161598246,1.08422003977351,1.03594776760948,-0.605136068520615,2.3632629288094,2.22951604720639
1,0.381611876081833,1.93330743371762,1.99706140172035,1.15402323723957,1.41542273171464,1.10989712674453,1.0465194036945,1.01949684562022
1,1.45642571937667,1.94808911723847,0.526959066633182,0.778202255841555,0.782052284438056,0.879371148045996,3.85804162317518,2.00739669737882
0,2.235097658872,1.91848618733196,-0.205850584795827,0.0032988398622843,1.56433502910224,1.29981136385776,2.18338314720956,1.27421491634829
0,1.70375628328289,0.521103514578458,1.23674025768671,1.61554660867907,-0.00234378725564888,2.1186380429244,2.32356114934226,0.0964475046731834
1,-0.235117682528518,2.70077145230564,-0.426573384423478,0.313668090382059,1.00296768255616,-0.572488592899077,1.79259552274781,2.16396750490781
0,2.71783371205487,0.499411061169589,1.35231154507064,2.01140445743787,0.488069786724011,-0.395523907770277,1.56601413636603,-1.51833505361223
0,3.22951318323085,0.792599570709174,1.67721323142558,0.613978303017112,4.1580335036134,1.27811738190533,0.730311269032682,0.292470769433629
1,2.06863993805338,-0.319267376111234,2.35825761968037,1.16400128925765,1.76210679919961,-1.3658190027325,1.03308460501881,0.712567117290888
1,-0.269103667804149,0.714237942899607,2.20621466733781,0.0970111474349915,1.86096151824917,0.209425900362599,-0.140991451748842,0.656921229256703
1,0.437969970513639,1.94031977485193,0.56571668441795,-0.0609862603602249,1.38320578523438,0.697346766643985,-0.338797935085415,0.271045729368608
1,0.430867649505856,1.70971373567605,1.17503669933548,0.0524579793949171,1.60433151526335,2.5908204883495,2.85900886238239,2.75174561927189
1,0.728590919245308,1.05982167986021,0.588244407725105,0.309040405231256,-0.269923643278664,0.241342345367966,2.00304780102376,0.980822162760433
0,1.8678653174369,0.675643755402359,0.906971771918205,1.98405039119757,0.509729864581461,1.31057484298188,1.94836908800002,0.256305577756559
0,1.60335746754075,1.99353540686319,1.24010135961473,0.0617938009566835,1.53108001393614,1.5909071388112,0.266361923638966,2.06519498093684
1,2.43486050253569,1.37611937805123,1.14114103557957,-0.268255886845035,-0.0619932974260458,2.11412481322239,0.449563367439742,2.00783137615909
1,0.214621234533864,1.19873770720319,-1.41060741269958,2.69889379668149,1.56838274971199,0.341252119292194,-1.0652852248807,0.72076520323324
0,1.70900968603846,0.764529105920748,0.907073765304642,0.268391940260789,1.90111889896063,2.44240786128608,-1.39715373256901,-0.249565855284605
0,1.67970935782964,1.33271117599271,-0.154153270409177,0.00417880956173289,0.774686203200543,0.698115431229639,2.01123574193472,0.807786623434133
1,1.22514978388144,1.63981718835034,3.23876936303562,1.09060641222672,2.57377682659059,1.18621099155057,-0.397233352986657,1.91197623108744
1,0.370317918151797,0.545407518458382,-0.325971634607562,2.87735452422838,2.06039969666512,1.26538686011317,2.75164229595469,-1.15826968002626
1,1.32459103014186,1.79460790030872,0.891546374664544,1.33708211088077,0.691412944212051,2.26866512086407,1.49951248833466,2.32715823880373
1,0.951395714631859,0.205204805184518,1.36411725644457,1.0126901840011,1.45751186921848,1.4787138573482,0.719581674664392,1.83869012061001
0,1.76040055934294,0.042219017796904,0.633608782156881,-0.0507703038272751,3.05705581834072,-0.630996594911066,2.84116197098772,0.383747302127296
1,0.582997810920734,3.18577973408581,1.3343628064938,-2.53156286533145,0.323447590956999,-0.133061162632712,1.83867537920588,-0.844016757727154
1,0.862471031729282,1.38423153919214,3.05862726625914,2.03566749724016,1.84586189605634,2.87983556340839,1.7794474255576,1.92121670193883
0,1.30293643434248,0.599431429268869,0.620983317562485,1.50176192395398,1.13067750007443,2.10011709075424,1.39472252068485,2.0807853101205
1,-1.0430680697571,-0.00309781427444844,2.32356477663038,1.60012165527382,1.25469681309158,0.354327188816907,1.28912438525712,1.8694750449077
0,0.635270471779587,0.642463396698097,-0.422260433315756,-0.452449210193929,1.13410609390631,0.945523729812295,0.211604628836032,0.840561960924513
1,0.4845143516843,1.41368501247024,1.61804404240422,1.51907464524007,0.201723905459681,0.796338307602743,0.601996630258579,2.69435049142761
1,0.664974536726979,-0.0535393646555344,1.16993839118335,2.32318838411768,2.1519494835453,1.32210917796308,0.935171080534172,2.65721449904792
1,0.388617875775926,2.7428439050345,-0.558296046380798,-0.592575647062596,1.80179757728082,-0.225276122166926,0.200506368148132,-0.40241063212584
0,1.37539015787359,0.622278367025922,1.8043020699926,-1.31739357084153,1.02383345273569,-0.192435322457364,2.16911678150311,1.95406455632601
1,0.829537749260388,1.0329681430638,1.7863694141521,-0.238823989193328,0.653441844637646,0.580704616735298,0.957723554304417,1.50409489082678
1,1.34143423478432,1.38199170904259,0.89230219253801,3.13708297507101,0.272728668828735,2.88223516661452,1.76457818460392,-0.453439304391559
1,0.903567854080081,1.83993924221137,0.992055167413354,1.11005398305958,0.957959536153029,1.86270128913504,1.04759532142968,1.86404507817599
0,2.637921163415,0.309191549069064,0.810601701831315,1.49270495227297,0.56973431777347,1.09574760407324,1.00091721586058,-1.29673252346068
0,1.75690084795207,-1.12130960743661,1.83377402647928,0.643655503214381,0.422443800959857,-0.267830514324588,-0.0654711856454402,-0.391810011932249
1,0.220516395747661,2.31506948629562,2.08382349644974,2.25238401251632,2.34920587408204,1.81878742374968,0.807245223282011,0.413565690277816
1,0.235092046194757,1.17276247708512,0.935838928354208,0.100207168475767,-1.25690838374347,0.856741324079852,1.95773864342695,2.03472122005478
1,0.323224649687459,0.616677549445047,3.45569684620138,-0.577988024188292,0.553541684955745,2.81040809840202,-0.75061186847856,-0.193445071998003
1,-0.43549251575279,0.439099040763843,0.422953719778028,1.72063871930751,-1.65255405886288,1.67428230053437,0.303699581787093,1.8250223767992
1,1.16916671206878,0.51409261194826,1.66986197997898,1.3905539972383,2.81250875081195,2.34155162303927,2.32699404319231,1.17993845419171
0,1.94799742085918,0.845683195733792,-0.052661120466631,2.2094114931712,0.144868033425299,-0.507662997109167,0.0163031490297084,1.69582169611066
0,1.92149845162968,-0.714378607677149,0.36552795976635,1.28827676441386,-0.124553057068973,0.397208864371177,1.134910812864,1.93344472861178
0,1.54178653962605,0.135505980991596,2.25317310283787,0.525810052910341,0.0870973564369333,1.78694762374842,0.533854330821172,1.22679595690912
0,0.640496537995116,-0.441197277400624,-0.307639118103034,1.26839863102044,1.37603446079832,1.55354593389227,2.71176344590629,1.99328293687371
1,1.6116917284254,0.311833882737294,0.501898803461374,1.60467686456047,0.3976833330852,1.69344017850149,-0.220322437483377,0.249015052401901
0,1.83385243983502,1.24529272006262,1.15522798916068,-0.987655219601473,1.01919966383275,-0.175117213911539,1.9829257461213,0.362487451015433
1,0.0139541070766267,0.710637658032492,2.04345970720184,-0.49360076029825,0.741202927130742,0.911167060338517,1.18929226301014,0.460978366788719
0,2.0653072739288,0.76322804993934,1.15071725179862,1.24403566628245,0.575237102950221,0.719967976223676,2.118216454197,0.823767419176089
0,1.23287238958192,1.62851456786022,2.14831022815262,1.41545213237682,0.371354488906727,-0.207188875739681,1.13623693243808,1.23633259266121
0,1.26742832357413,0.544174378466321,0.652316401995563,0.772760611635679,1.54657273428612,-1.04074820216349,0.65380852991303,-0.290059985835269
1,1.13472776280132,2.18149874259713,0.89124083544453,1.30539402654271,-0.0905050430651879,0.318161770622416,0.0835546870844258,1.88469214605068
0,1.45842739774981,0.59009779607625,1.84642904522259,-0.741215647179895,1.13799958998108,2.46764788091094,1.4495906402759,-0.211223816796008
1,0.854827727899969,0.194884883493437,0.373578871797461,1.70641344116519,1.1604922202318,3.88641568341314,1.57509622047826,0.795858339202577
1,1.42430018162088,1.66529696118303,2.57127511121381,-0.276691336555866,-0.0122819470004616,-0.420881903787551,2.81153963290232,-0.552451326079386
1,0.443565458500605,2.17140648807328,2.49292003443956,1.28685975238264,-0.589254398082039,0.804784409844333,1.27798902450638,1.51804966861493
0,1.52074647811362,0.174876154149959,0.496315817443651,2.74783301124067,0.197983836299496,1.89638671508165,2.17654737432526,3.48316267137122
1,1.41931275047823,1.11001461009501,3.03454845548156,0.444515937116474,-0.0285631770860848,0.841412204578617,2.28289025857221,0.113018604388658
1,0.756169528564241,1.27650914505697,1.55747016285317,1.55592761157101,2.03521949637307,0.603315784153702,1.77189740664378,-0.731377350860994
1,0.633408129947854,0.714515613459463,2.63574332015276,2.33539164246904,1.97224733601514,1.41485465516938,0.0380218571678425,0.128724921770965
1,-0.0897193157848701,0.4655650368699,0.222506455031468,2.76882879256269,0.417331549068111,0.98597351308968,0.263992055459407,1.72534164637273
0,1.26085947647567,0.799338667315096,0.324451789800257,0.927222906336895,1.74214266897081,-0.578197244461675,2.02463439952405,0.969268019872088
0,1.16463423091614,-0.118985071352171,0.725479579963278,1.89905347524166,1.25465045343965,0.554610864939963,1.96612719292243,0.950753645071864
0,0.654284798471692,-1.74155152441231,1.73778650897321,-0.259432025163683,-0.193623014097873,1.24843161280118,0.830410999206415,2.28352566424672
0,1.61143239246855,1.53425468906562,0.814495024334105,1.62146408098876,0.604478233365468,1.45319443998212,0.830402025696255,-0.0144880488817685
0,1.19396826510577,0.745837792494348,0.258767625084403,0.385514333186293,-0.275671652545627,1.32531024874278,0.415384796045652,1.64412412375921
1,2.09631026363598,3.33045921126082,1.94108553889729,2.23706324246849,2.47488664089251,0.718853368343357,1.51284617695095,1.26192066260897
0,1.51422396379508,0.566368990207849,-0.507819173647125,1.85369548240375,2.49411504389184,-0.166717092625162,1.97497946593148,0.864610403114299
1,-0.271792474440129,1.18368197491362,0.747902342773626,0.925420144557355,-0.483131814182354,1.38913743033069,1.74341098037853,0.758564183344312
0,1.10841963926418,0.750381525905317,0.944634596548788,1.94497856362636,2.72827020634536,0.803434510171358,1.14942484937074,0.638275242231756
1,0.177427717967304,0.360428553466089,1.1122038531374,1.06176176351272,-0.718722803857536,1.08203809084341,1.54070501805202,1.26560942097052
1,1.09904015609875,2.39456262032298,0.88667428167106,2.0072190097383,-0.747000181173556,3.20179649408854,1.81475095232258,4.01290574660275
1,-0.00450286415759971,-0.0402317022977994,0.789988123669599,2.54884059313687,1.33782586877392,0.931828436069291,0.90219718058475,2.06255745328506
0,3.16817337434468,1.40303874725757,1.70024995154169,0.946939672107445,0.827733474462787,3.09260910906534,1.6183218896412,1.46782971192005
1,-0.40598611402311,0.213685547100812,-0.728563101386337,0.0599703031736299,1.20617965337341,1.21707190276075,0.890154253501901,0.627354749448685
