"y","X1","X2","X3","X4","X5","X6","X7","X8"
0,1.78833280499293,1.12589704210216,1.75909555414826,-0.235781395924726,-0.716551568271143,-0.400848762706782,-0.188368299767575,1.28808754829408
1,-0.288844616114556,2.04567809770629,1.17271431006658,1.05739802817972,0.526338984402226,-0.297948911185433,-0.170048474758003,0.357507668030705
0,0.90805497623393,0.151327183925957,-0.55671885670971,1.81808559408578,0.737710316202162,-0.530210405530705,1.4287612010001,2.83065613674401
0,0.920102307428949,-0.182183131325969,1.7109795571727,0.826762506246591,-0.218483080998308,0.439490991322658,1.01166342047962,-0.700499278852108
1,1.53682101918491,0.42781410122802,1.21000355714771,-0.912332469663079,0.182296494366907,0.153755589841601,1.36799911635249,2.19981289660638
1,-0.214697156285151,0.405162401304103,1.28521032659564,2.43001695289915,0.543421113593564,1.7856729312293,0.954190318247873,0.899571997798679
0,2.22984207065404,1.46806187068081,-0.692520446586242,2.68988846663348,1.56242928094212,1.19835279947707,2.24811389250834,0.946577780633852
1,1.55786754891131,-0.151124730106661,2.77536854327159,1.16369977993902,0.403875682899764,-0.194216187336566,0.627838048262478,0.706022365248367
1,1.25402007034981,2.31759465668531,3.68478959947223,2.69942386544282,1.47224870228671,3.35058591861364,-0.814486135942132,0.551094075564851
0,0.623198611128803,0.206816874800404,0.497082916677431,1.8988014615474,-0.420403609150084,-0.60325988796472,2.35910772885545,0.903166911515114
0,2.57813360709759,0.0989512467791196,1.50637421240307,-1.75307229716701,1.39091197052779,2.03061873703949,-0.19706197271597,0.544507850593327
1,-0.248099237764923,0.940485304176931,0.807645409364706,0.667886495756819,-0.899344249800817,-0.0106306807567618,-0.704633292622463,2.05784501971893
1,-0.204209500524459,0.525763815137451,1.61229484203201,0.607902263658585,3.12063488231351,0.0983134323149982,1.13599721833379,1.92500738890761
0,2.09713039650842,2.23603167940704,-0.0303111427388851,0.817570058223067,0.00157363917898212,1.92326428223821,0.229621411133613,0.489705944074366
0,0.155939140043677,-2.05527638714369,0.244199665013424,0.0713648518239618,2.99154242549565,1.5065723604775,1.97503540933821,1.504285012617
1,0.285277175472319,1.50161109882084,2.18507113373185,0.215038481283373,0.814721980805096,1.3915135302848,1.0454946431945,0.960126492341818
0,0.0144846432529522,1.72744995074681,-0.925487170764922,0.193804445222137,0.518401820626912,1.80658331309844,0.519827756968161,1.2474987428334
1,0.298307113289901,1.0379645453298,1.79465623621595,0.0499411238227458,1.91444229120152,1.98879950362149,0.73734674473315,0.406233573305541
1,1.32344273848868,1.48038320441366,1.34267155602172,-0.560875948172421,-0.729743888814238,1.18881765089111,-0.929346571208022,2.96333201876512
1,1.11436137609174,-0.273181542527825,1.17698376515947,2.80613960983982,0.978236139477614,0.327535775143051,1.87895927864146,2.68529401621082
1,0.325238588386244,0.238634376625271,-1.19894536665276,1.739827945505,0.504133625476818,-0.0303045747355666,2.40458340821148,2.49189455409262
1,1.65894757965717,0.65183762221364,1.14349811791221,2.11244253683164,1.21376020689904,0.192229132964876,1.10381797633865,1.81152818913875
1,0.628394214571911,2.58093464049354,2.22898178238901,0.846545213755047,0.918658472920092,1.82136132185901,1.31973986137186,2.95769617907212
1,-0.0683951210921219,0.422244019860251,-0.0161722315286488,1.90917405893539,1.11559772985398,2.03719356919178,1.57912127782196,1.21596586743029
1,-0.381315520015971,1.94657380702633,0.468560567946144,-0.533144237567779,1.70421825852191,1.42823647479089,0.88974869390217,3.06016954232428
0,1.11219688621352,0.420612175872212,1.23933468700032,0.330598135210923,-0.595562932693491,0.311943728056262,0.370029992067841,1.25812276735482
1,-0.0795394437637098,1.22794493825203,0.234740396648827,3.21235617628857,1.63733960887612,0.456142960342069,2.91132177719686,1.81831693375575
1,2.10471350875598,3.1721314712873,1.42912792613016,-0.63425036502554,0.94026303863867,2.22664824693384,1.54699347840285,-0.0202777387781945
0,1.56818480557928,0.23302301669815,0.837927680680384,3.77886587026649,1.09337638736147,0.656818703130326,1.83161891117693,1.32610845456905
1,-0.448141051909535,1.79519120081614,0.0791887687633099,1.33053897049833,-0.684244149560897,1.64529672354628,1.73290644509068,2.59456016062035
1,0.564020785762681,-0.1872267857102,0.533847428844942,-0.180147687450283,-0.0527799886547147,2.05147993824406,0.659819481893437,0.915960806806429
1,1.23195294052951,0.729309279306781,1.39794665387617,0.991084646744244,2.75513895286502,0.323579164767385,2.89258488900388,0.24395665969446
1,-0.338054468739422,2.67268893061649,1.13888148801327,-0.983914720227922,0.991916022663811,0.597177521774599,0.610166655495738,-0.0349527630288937
1,-1.11666959231558,1.26123984432403,1.05438485530425,0.288884650044585,1.16749265341898,0.959805933775205,1.29824080973526,1.56951238922707
0,1.41613173242205,-0.205553766684076,1.90517577247563,-0.255134073879554,1.28355212077145,2.63663173294954,0.0965224517488149,1.63384176954359
1,-0.0392402056847627,1.0917729368682,1.12121942751514,0.648945429118171,0.76619914795778,0.62082595507859,-0.303924215445659,0.252277598104501
1,0.0284365031666064,-0.696857772103801,2.4153518577271,0.679815400602199,-0.0714562078604906,1.54987552731037,0.702445098648515,0.520692634037767
1,2.28873055043201,1.83601849746727,-0.164754174800956,0.765010756306283,1.97897122226783,2.37151513162784,0.384299347563009,0.379833541122317
0,3.06524117121297,0.553611719986978,-0.554409581710099,0.834114161523075,1.29922737821755,1.17434176295551,1.03097430384819,0.275543694815444
0,1.50566586855808,2.35409341775111,-0.531283510061842,-0.260235753562037,0.429096011186259,1.03434647470741,1.26133117466691,1.89854286313799
1,0.687491008831374,0.368756591703751,1.3573446597241,0.178361346497334,2.01991922386133,2.13408900815168,1.69806537467263,1.97503943377117
1,0.199216565972302,0.253092911858618,1.68215055304246,0.634207411625223,-0.299808213757262,0.946311224827383,0.271863130315532,0.340524364819152
1,1.00834962520582,1.52289731313239,3.97091340836756,1.14925931973463,1.38762400359564,0.539264590128624,1.37657284306387,0.743918979556591
1,0.610110852977775,-0.146572890458708,1.44338865528044,1.46825057689083,-1.27700222928631,1.15416339176942,0.88293024258789,2.01531472005728
1,-0.540543354097613,1.58661018355548,0.0979698369909088,2.76130602880463,2.34242254872168,2.01089981939841,3.12831285263365,0.165713389722587
1,0.81246683070547,1.66673130766716,1.32837954390629,0.0269696756872889,0.776612446323056,2.06399483221709,-0.0622343697851835,1.26951089014363
0,1.39319736150944,0.962448985436501,-0.013668821906857,1.30559350713407,1.17412072182473,1.87585658104843,1.62647256419083,2.25776585367675
1,1.6280678896502,1.14125037338474,-0.873731434180714,0.73219696384132,-0.21772344977437,1.98687928434874,1.06698668230233,2.62098538818198
1,-0.0846507798580221,0.287474667241521,0.276512434087926,-0.134970288952094,2.28620836821469,0.939576249443186,1.77092380883232,2.40304535989565
1,1.05820522472717,1.31695431495234,-0.00715102222320541,1.53492680054628,1.77139368025178,2.39322535302856,1.95008755403378,-1.02078139847902
1,0.55947348917862,-0.806884257405556,2.07735652994525,0.914475236545031,1.05787188410309,0.962569851238364,0.83210903580794,1.455631795497
1,-0.528007430934702,-0.0211579682952774,1.5243535205751,-0.377231400950501,2.14520944179028,1.1364699201198,0.258275142355674,0.226368672195975
0,0.746711087318936,0.317682742261979,1.25550260278328,1.64403857889344,1.45917015896503,1.86997519294292,0.158615165964201,3.02015809489959
0,0.686978165676024,0.175348724245459,1.30774060404436,0.726587646705345,0.565907383378255,3.10221641046568,0.263972468693325,1.80584004951765
1,0.0912273482880127,0.833781650996539,-0.672956831258827,0.447486983526155,-0.0629518600451557,-0.0240782479341901,1.93615683137983,1.8407692083312
1,-0.426294235957994,3.27407507433457,0.361281240798611,2.32396426404412,3.16833236540944,0.767933208078703,1.71829560628227,1.08058052970255
0,1.89488757298531,0.336047284365474,1.31666931496421,0.899902737121957,2.23431112124693,-0.0398639476688578,1.12186875517431,0.380302686437939
0,1.6739745936655,1.32842448303198,1.17025777689961,0.791401474778635,0.942056021079006,0.887081912290958,-0.162163566640951,2.2117351853352
0,1.99326381676418,0.768705270512296,-0.829131827835433,0.0950118511346448,0.121383362814842,2.18124979327893,-0.0180149785247574,1.91836964537573
1,0.515856841803322,0.685811400766558,1.66522929061258,2.01224892292558,1.61752086654698,2.29441291992095,2.42697875581356,2.1666399497337
0,1.12472505415858,-0.178626873517703,-0.0906744406431401,0.466430880622048,0.445802176922244,-0.097363414466952,-0.741040898105862,2.32632038205716
0,1.01362652983556,2.11626587152187,0.19577784269961,1.40918819246278,0.292787752197573,0.116275576940933,0.43409558061533,0.281686655115194
1,0.752760569196962,1.858952479953,1.87337794002641,0.213566252493483,2.51209045510387,2.0764139136367,1.09645461171886,-0.286059315903342
0,2.23727038320651,-1.65311551991612,0.222409102601546,1.22285641134719,0.84974426525751,2.80070969933756,0.661265656396994,-0.969621039666257
0,-0.0111854399771067,-1.88863230269623,0.246241333264581,1.43938169533949,-0.114690317236972,1.07506005558237,0.626284320820328,-0.430889601819854
1,0.752297504408638,1.90753987087361,3.01990791975866,0.306163657214992,1.33581878086572,3.06562706733947,0.00152617172598823,1.34891971517473
1,-1.24116601570297,0.541801968059012,-1.24898571869594,1.08721531420009,-0.0683318505127104,1.34165581477514,-0.0659092718858671,1.59596692344893
0,1.3569403008595,1.31262265379588,1.26622794766095,0.285627999265755,2.17370274438272,-0.0221359184241554,1.90595336519321,1.04504005720638
1,0.460495863495991,0.107845526494864,1.69718680151467,1.18123578574963,0.646021400808868,1.36435079754576,1.00242181385421,2.23411473685615
1,-0.786715287874671,3.06250777922814,2.07660552905489,0.29462362029421,1.05767856814709,1.88452500401371,1.36337077477938,-0.117847006361375
1,0.631346552020705,1.18093395130121,1.73921261072944,2.49953685021668,2.73198091262239,-0.79980538245244,1.62670344193765,-0.101281922872131
0,-0.161077102194272,0.102230155600619,0.98219217978003,0.0757552078622201,0.777040629443348,-0.252466078557011,0.783224775359518,0.897546925992635
1,0.318468729902197,0.911394380282084,-0.29516707114559,0.86320229576762,0.841198433506629,0.851496291657915,1.15955855719737,1.82940015876186
1,-0.601249092123451,2.31493563967738,1.73804438072296,0.336403200336769,-0.656768359198391,2.74542720716112,-0.454176039151758,2.136564598362
0,0.66561431438533,-0.358458643537237,0.67154108809279,0.337344926538258,0.526592313394829,0.76770069604137,0.369028392677304,0.999661299519657
1,0.849396087848916,-0.378158795957763,-0.284186072788421,0.982568860053003,-1.93779906781043,0.383787835882148,2.09893910730264,1.76358906610376
0,1.99907797775791,-0.351319662053618,0.513514007493624,1.74056640814748,0.590565543402892,1.07990379903705,1.57456536428554,0.29589665177707
0,0.7896358546785,-0.640112090538655,0.675579487321557,-2.45764441461576,1.45169407016067,2.84288069160893,2.47436910872783,0.809254376561654
0,2.2027194983785,0.850356526923362,-0.214676619748184,0.285982894033651,0.996411378598011,-0.105028591196937,1.33629386605305,0.599488534014653
1,-0.442748738142077,0.244519286547861,1.34454518839086,0.126054448027724,-0.459008056445186,0.438744756696663,0.761046557318387,0.807484900880311
0,2.65259794146719,-1.29692299055171,1.04742713629614,-0.563354753639417,0.0862798317873071,-0.371951408922314,1.75306722528558,-0.105364759934967
1,1.81916263014566,4.46943033885156,0.374268130547359,0.191590192309496,0.764178796935119,1.81344258063256,3.02877376233679,2.49974365684863
0,1.56198696957106,1.33831926363153,-2.16160676208181,0.183320940490253,0.486507096699015,1.12613616017672,-0.554056856525665,2.16799993712333
1,1.23070058553966,3.21769768357375,1.00764513326498,1.28033886889471,1.42462368509003,1.51847887143893,1.26493672010575,1.35456662817692
0,1.29013626339753,-1.60823379924698,1.26675276329941,0.899237452086071,0.697063288521959,1.09207498185533,0.472781820507791,1.51210183621427
1,0.242327605110109,0.456637377962905,3.75502584042478,1.61847052584118,-0.39006993376282,0.732669507620886,1.91919296385506,-1.05087675211586
1,-0.2946091770126,0.857439050287163,1.36019967238618,0.410275980026087,2.14141589156003,0.0916059880048082,1.086209149431,1.96349214660411
1,1.36234898754007,2.73840547852557,-0.05428346534355,4.44360414111276,0.0773648348314765,1.72214816159682,0.927246691923781,1.76861907372885
1,0.885360201843305,1.95153385595736,0.733218992569789,-0.612327300156344,1.02407280415015,0.354949891297112,0.194894652928191,1.71831895974767
1,1.26907436654103,2.39579163693968,0.940079469956434,1.99756237906826,0.754980657345183,0.952780112847712,0.285518456561457,2.33468029878431
1,-1.17962655224103,0.659115666174378,0.0869325687652041,0.512253098585272,1.90260506901485,1.03848442283557,2.51459392067239,-0.550693050270294
1,0.341410516228942,1.5501623894329,1.64165259913142,2.452035812556,1.80728318052732,2.19119039944663,0.479072897160103,0.637937267858546
1,1.17248032732201,2.63909396157778,1.77201605894992,0.963426580356066,1.11039213578448,0.865777865857692,1.07848497281136,-0.701502252741572
1,-0.40040868420973,0.640005257837254,1.66194300588995,1.19009925697834,0.441700957226465,0.9010224835062,1.7699981024569,1.33478333408814
1,1.14112423374192,0.735931830790577,1.86192805126168,-0.665065448153204,2.48340648041394,1.66754436191339,2.01963169673694,0.279138347050377
1,1.77207367861082,0.89425117103767,2.82665582453233,2.07543950317443,0.583923950279259,1.29853651666966,1.5485874609699,-0.238845261438629
0,1.49824854967446,0.538004624284153,-0.649640254015325,0.515693728471597,0.522265360572414,0.347607793230271,1.48384113325852,1.3933083963867
1,0.235128429189172,0.178217339337397,-0.41457896846022,3.50390865148634,3.07558200728612,1.12255440248654,0.816566921020205,0.543844832852871
1,-1.31668193266865,1.74543892993371,-0.189696936604367,1.77683173194264,0.85859664264391,-0.0441634915977684,0.141684895299434,2.24030557722285
0,3.19975896800991,0.612556933070034,1.93064958454634,1.16516049105164,1.00082466668716,1.35587565528918,0.479262176126802,0.834110063070211
1,1.24900295375158,1.43709407109788,1.353972393049,-0.127413162765668,2.54353306843664,0.638731621754644,0.12670558038134,1.96725599397479
0,0.511139465795192,-0.690678288634318,0.132005277219832,-0.255129471440009,1.11031687096638,2.20385135140216,0.650596199738322,1.73772075165969
0,0.417742779405882,1.06131718467409,-0.0253681146714311,2.44452886773297,1.46255500232654,1.17025477188525,0.92558610179692,3.71076136258221
1,0.404301132835677,1.57042478038784,0.909766309671528,2.10847685054373,2.99173862542397,-0.0512881213314933,4.2480868438016,2.00637585699096
0,2.52267210335423,2.64283211721747,1.53622191017802,0.610192725258281,2.53323506281579,2.28682526353846,0.687084619601981,0.19176408582846
1,0.141751670174788,1.60442815668418,1.96075721610558,2.14953440484401,0.0930707548151553,2.23664368105437,1.26732503475543,0.501701124079783
0,1.04043016611587,-0.50688707799564,0.628879970671474,1.8340906687912,1.72163845264949,2.12532203982794,-0.752251712395396,0.777051667551117
1,0.498747558169956,2.18376559410443,0.419653615655126,1.75102998871089,2.79383053249772,0.409163828235062,2.60295658162179,1.18488351976034
1,-0.061290629853467,1.49781010228005,1.49859092586862,1.69833079805711,0.304403639340716,2.59472571450805,0.934363059577251,1.00697224701983
1,-0.381068714979026,1.14097566261617,2.21473834013908,3.06200789426473,1.87477495966919,0.695065446660158,2.05503973042786,-0.652951298565028
1,2.43356028711076,-0.495793193206116,1.08336920341794,1.2358347376493,0.195740249474077,1.20430441920956,0.943712335731183,0.446740708125494
1,0.669867834536243,2.14217435362484,2.22280498934891,0.442425500328393,1.70141644545726,1.33624445384704,0.381078744689243,1.45680645751359
1,0.403161130964108,1.19590847865448,0.851696595729861,-0.0998076083870514,0.721814569110256,3.18912263493331,1.8685581792779,1.21580202828584
1,1.0833454254646,1.49725632383676,0.517750120162544,0.0823119950242809,0.472817779657347,1.43225570794189,0.99195127498378,0.410236981350301
0,3.8286914202608,-0.0163791755329508,1.37537544530116,0.259235629629527,3.19357976871855,1.75961155010232,0.469840033058185,0.212432718952621
0,0.0699311615740245,-1.53672155632873,0.47195828080731,-0.249277887792068,0.353868348748927,0.938061767984867,2.6474422258236,1.57010285795303
1,0.814653642836361,0.478677891517951,2.13649319151919,0.747628490379366,1.77904856400124,0.638217039995132,2.00561747832961,1.16590161691071
0,2.5137515059489,1.00115080091112,0.192352027346857,1.04742461203285,1.69425619002652,-0.471781784643166,0.459599282679847,-0.0485432409675068
1,-0.52381149674512,1.41352353267447,0.837308785247903,1.63635043544962,-0.463785874533394,0.658040991927506,-0.131359151347995,2.27760943218708
0,1.31412850612186,0.980131153568608,1.22486317064692,1.61626005687406,1.77387679314922,0.402975400468026,-0.528568369219851,-0.884099830261041
1,0.863843068604925,0.776283901555373,0.999615146129897,-0.90565494568269,1.70573967757393,2.14391416136148,0.0887922143362951,0.457370265948002
0,4.24875427874306,0.395995486922068,0.130576939527067,0.233641091036224,1.60493557066374,1.12163155460902,0.551665630633481,2.04619075864651
1,0.542308346928712,-0.395610259813064,1.17827418985177,0.70915467204214,1.61570830986878,0.0119049301769499,1.42373096717345,0.549230921116614
0,2.35658510411698,1.12024533753194,0.292846371260942,1.78650555454914,0.0853013601196103,0.960646556327187,1.96128256864649,1.4565244008683
1,0.900134576010509,1.61665331423583,0.578109070155432,1.01880685295461,0.677929821814654,2.18716362773158,2.69639048975859,2.46496155482358
1,0.0370394920107471,2.23362358484372,1.65124980427812,0.120845276801805,3.18445729757695,1.93841585588642,0.293643864370211,0.259275887377589
1,0.296395762230085,1.28393439997187,0.121818594989917,0.010823952997707,1.46420246359463,0.655977296876322,1.95049825868548,0.992539466449948
0,0.653103680731211,0.250874867791818,1.08007994871149,2.6352847760565,-0.11798341801509,1.86187513400576,2.04358231849691,3.12476368242319
0,2.30600495738331,0.383179444054496,0.749144726294386,0.482357849967526,1.98511303771781,0.717156330486877,-0.558579143254959,-0.280826026918993
1,1.54638274152792,1.86316558021441,1.25942878559314,2.38259180195843,-0.624204853301155,0.174110218593252,-0.336302897897304,0.70058306593072
0,2.65342326927719,2.25613648493377,0.661509028748211,1.06035128390328,1.01918094562447,0.588365246305787,1.95008250832599,0.891298842853561
0,0.427119455317926,0.649146992743542,1.18633287864074,-0.098831341680151,0.813141570833729,1.46556325140931,2.06672277097094,2.06680450378965
1,0.261524227063491,2.47388187201212,1.60736455267941,-0.206502135547741,1.56527415963103,-0.522871284217038,1.39815091238168,-0.0808631036491554
1,0.425282458289559,1.04230089406612,2.75722484325937,0.779889571467891,2.97668039638657,2.04927728031581,-1.06600433903682,0.99805342498162
0,1.72671083745851,0.436620120927395,0.903027161549766,-0.44765764534009,1.40407661916938,-0.747285472613997,-0.448740779673735,-0.221456179461423
0,2.44125048592286,1.35344244985807,0.803164525685904,1.28806618618427,-1.54130598705291,1.1519424447817,0.0977972179565454,-0.379792142467499
1,1.03667813957954,1.47223837910889,0.466837824176375,-0.344296709135398,0.761871013248524,1.52350084260972,1.14383257955185,1.45119992306556
1,-0.492609940179766,1.19575602392671,1.60460533128701,1.64021178474052,1.71494564382847,1.71123130875286,0.862101099762026,2.52602927095239
0,1.18162883487376,0.0278893710196244,-0.0727803514515646,2.50882124542808,0.538374170196643,-0.0650668687692515,1.15278982192467,-0.0243621218594829
0,1.37058101118912,-0.622982966825957,1.43427013084205,0.19843722660895,1.42876041617059,0.751009597287789,0.420567291086799,2.62194936023665
0,1.36942268345708,-0.987511060307829,0.804648821374428,1.17175072824793,-0.071138570735618,2.16682585025481,0.451458451033441,0.158431981525263
1,2.25111851003691,1.44032412857572,0.0364539509270195,-0.119255871949973,2.51443929522562,2.20058981377394,1.5813353638157,1.41409742700146
1,1.00290752929006,1.9414789154663,2.48638127387973,-0.998989940194374,0.614672608797899,1.04780334588514,1.87607797231616,1.12383419179812
1,1.06179419016431,-0.221975827989701,-0.0607882911504904,3.01764927839361,0.60439295193152,-0.879483352416278,1.49337098821327,0.860700345640466
1,-1.75216710061012,1.07084545356341,2.00375344413032,2.56533506797187,0.705437151634497,0.703605813476678,0.210136602606241,2.08598640439975
1,0.485940942356721,0.806104386868018,0.951968984895115,0.540264472639547,-0.323295482780262,1.81117643554892,0.36587742452274,0.869849183426964
1,0.253306738318599,2.63287927934063,1.66712425477856,2.06747782551473,3.43650566653419,1.80937553662928,1.20831956172968,1.50236530152736
1,2.81470428713377,1.47679084223914,2.57329139325727,2.32344086719275,0.959238144027251,0.753657918639032,0.522714345045414,0.176294671858737
1,0.722361725256969,-0.250518944688309,0.736560819623484,1.0861729935819,1.03196881487851,0.743850016272527,-1.29531784918865,1.80875298516621
1,-0.0931172960922757,1.60756650784495,0.155147903126717,1.43858010735537,1.06696658158237,0.00225714911897279,1.58811609737614,-0.0532435533048357
0,3.10126468412954,0.585707713948183,0.915194015374964,-0.0465204566952178,1.48087968006624,2.53455861670127,2.10729135381098,2.47666702590727
1,1.71259213889514,2.68005447842097,0.0924304472052635,0.761947506993434,0.840816302941039,0.343628040105445,1.20820322587679,-0.656690654318457
1,0.205316003024861,2.22256298097297,-0.785300942275263,1.39378652922105,0.304177977997777,0.659736048034657,-0.190571545341089,0.224897073450838
1,1.09840436237721,2.2601592037389,-0.141321418482418,1.19732263230114,0.780889723407124,-0.682195427683706,0.277824053649689,1.96268552220775
1,-0.4619644649135,1.99355863504485,1.26030593576584,0.550354046178487,-0.140767622672117,3.52802228111332,-0.468696125145767,1.32807017863873
1,0.889145256617598,0.955714603757148,0.808217379881236,0.875853921123617,0.791956181545019,0.280732414970363,0.0167934302588333,1.31191135510189
0,1.33278782503337,-1.01516545125535,0.5649298642743,1.97117961553091,1.13979446185416,0.714889218093672,1.49553859110638,0.701818625237944
0,0.920299616682466,1.59678894546465,0.305740524145705,1.23876422696482,-0.175283354687529,0.589815669434219,0.818127805362681,0.0554512148747472
1,0.653878488646833,1.39273012789012,0.679907829812228,0.684381964047795,0.246450671253027,0.725510150801741,1.67314367985454,0.119130615807377
0,3.13257063073559,0.0036084704585666,-0.738082729536663,0.272428596254943,1.60596720281794,-1.10735922329891,1.87152447310815,1.24685064596569
0,3.17551479266765,1.00249576984623,2.14451453483914,-0.677553500500169,1.77881647400012,2.02389880044114,1.64897594746759,1.29461952647842
1,0.128751620779346,2.11739610637717,-0.253532010124116,3.3391110253097,0.597728375058358,-0.529044161534514,0.585111802663203,3.50155508553507
1,1.14917803552274,0.167057323465406,0.39348109751448,1.91639406852688,2.19457811063272,0.517948637568126,1.98445721310932,1.33337771596301
0,1.64031991747702,2.18296124993028,1.50471746224136,2.53752122145611,-0.667920505654308,0.578486250431767,1.74026501168624,2.16138650311369
1,2.19065454481253,2.30234332335359,0.706222798234102,1.85142253847774,0.0670494442758415,3.80673437671113,2.30775308037404,0.997059719057884
1,1.34478522135244,1.21443121920622,2.40206653705517,1.48860312870822,0.497796758138422,1.50915038476416,-0.137782585986879,3.55592851095706
1,1.94576175259898,1.99322340379107,1.38038159618823,0.528743828095393,1.15731259436284,0.259593753472338,-1.70309506350458,0.706541562122901
0,1.54560938319674,2.77138338411255,1.31735489418935,0.78513626455078,1.57656867578756,0.443069304741169,-1.3746557229547,-0.766144646475128
0,-0.145616275319506,0.131435744905519,-0.0857435076352966,1.40768819265637,-0.385797020911902,0.714479668131498,0.593499427356055,0.0600015745945948
0,1.86314069799098,-1.20670393070191,-0.0684533365008941,0.980877464503922,0.786279279408615,1.33666692387076,0.47751813437567,0.674318749482127
0,1.95194546395754,1.30436317256558,0.241125241861173,-0.416215340534139,-0.520045398191422,0.45724580386037,-0.129156032383907,0.842635418389921
1,-0.100035158397302,1.00447074951655,0.479143118481202,1.133366581627,0.233480359297457,0.0457449316534803,1.52797169971506,1.03126116277327
0,1.6361129394245,1.69198139662021,0.246098103536201,2.13337745387142,2.51376411997617,1.32450137987125,0.747563518248105,-0.315444849219792
0,0.227053826025836,-0.489347284589741,0.113199404737363,0.022879152229158,-0.273279251702981,-0.53695186124008,-1.40297124379994,0.424751823035597
1,0.653953282865815,1.3317490526365,1.07771468978525,2.02357862958439,2.01102509063363,1.86005389026412,2.64503795602587,0.882447855668792
0,0.74928722890779,2.15288691437281,0.680612489008436,1.95729877118756,-0.867472898364717,-0.817786032334497,-0.58143193599841,2.93765360321408
1,1.31555018837556,1.06380620138994,1.69138789743323,0.635632543373002,-0.526716398945305,0.331983755587446,2.70819133630278,2.07257008420684
1,0.530715043394826,0.870280875933774,2.86616406037697,0.752813503078218,0.874925990428535,3.47657911664628,1.62643904682071,0.0896799864871037
1,0.611303367865135,1.5039048466008,0.419482708018782,2.86075081100131,-0.084686254380006,0.860708080586784,1.12294580210345,0.727970104253609
0,1.80497336351881,-0.0464717624148421,1.20954769928799,0.427243500381196,0.944797456675434,1.43890519674025,0.561409690144395,1.27383101047441
0,1.98066230468169,2.4797469464639,2.03181184460328,-0.998725575360388,0.86728270564095,3.19831279703455,-0.0929757785269691,2.50840223793885
0,1.79348684672851,1.3691630044564,0.793332286084411,1.42231969704755,0.625600460543725,1.68029004260948,0.903646329604956,1.84221038822532
0,1.34074774012872,0.627715914704331,0.573942993748022,1.85131524384103,-0.627361207120507,-0.273130889590583,0.929588178993273,1.22495258994891
1,0.389675035772074,1.95207949596025,2.42543412041467,0.918901801352822,2.62789154147124,1.40343751366386,1.77021966185164,0.47056517922988
0,2.39429863069812,1.96932331274652,0.297569578509108,2.60107780883944,0.25518613989634,-0.43986414053269,0.426599623296201,0.151505108806308
