"y","X1","X2","X3","X4","X5","X6","X7","X8"
1,-0.735440936903483,-0.120830209335473,0.786839775073458,1.06184405533117,0.116158967723614,0.500153589212776,-0.429686726835108,1.67564983549111
0,2.52817583944988,-2.05168940703366,0.0328279651088068,-0.15769424372866,2.55170564718488,1.55697740280109,1.7933848714868,1.54708770150091
1,0.954633758495461,-1.53169511128839,0.266559429773791,2.41802361551999,2.5326713730594,1.85513247841501,0.0529175686754422,1.29569489459539
1,2.19436662125978,1.04092214533056,1.5974278315571,1.8331981463809,0.341154938606424,0.66602354921032,2.24549896749442,0.524471610828959
0,2.28268159470532,0.810281574938577,2.65070145335199,-1.69897809829304,2.18734744545161,1.98736929454371,0.736641635331997,-1.15193939625356
0,0.554444021364726,0.46811911321377,2.71997811402992,0.583709105729008,1.76297844097001,0.825571996220127,-0.862173475043136,2.04341644723496
1,0.589301691819342,2.49372069022069,3.36562503625692,1.05107380446675,1.28919802910438,1.30905284239467,0.708545282528198,1.47572433383997
1,0.218081743891351,2.59551097210689,1.76364251819646,1.23293708070898,0.878592669323664,0.175048708331375,0.194894769316494,1.97244983163308
1,1.3750518599518,2.17564726455936,0.809418475015123,1.26032907770074,2.65225417672329,-0.37464511444053,1.68410854863945,2.63965162366194
1,1.78924768960345,1.45497975732659,0.909122105624091,0.938039314134673,-1.54959012478116,2.62011355144567,0.39261006134092,-1.37775324362671
0,1.42540744514998,0.536281776078774,1.50328171862317,0.954265295555164,-0.738824667307791,0.506410546869419,0.0820239219093523,2.75007008182711
1,1.09037587749225,0.864595879268965,1.04136034144757,-0.84136776652474,0.63882224205591,0.862684659796511,-1.65383135622636,-0.171014581862652
1,1.43398411893093,2.85096912200854,1.67196133785605,1.33564405004593,0.672830049038468,1.19967838147864,-0.333709619682257,0.898782895351543
1,0.567139314306458,1.11879437533869,0.816793749521887,-0.657698328717356,0.358117048402537,0.997783025420721,1.54878600867447,1.32270903463341
1,-1.14349274539346,-0.141568796645848,2.10319320985192,-0.732714382291344,0.775634424270526,0.904746862420793,1.19879882637944,1.71732669230506
1,0.299123429264146,0.218460534942759,-0.756375340908327,1.38969527620898,1.02765426626531,1.98673126434466,0.935158565897043,0.0149003483384339
0,2.4085203314385,0.460341022651414,0.673552102152112,0.927877360383836,1.02520562685429,2.36009891615033,1.05488013014993,-0.903162192280666
1,1.28207063934687,2.76792462840696,1.92538221572034,1.32761576678769,1.00109507947826,2.94174822518996,0.652081025887447,-0.89068619324458
1,0.408725534617637,0.992493210726244,0.555998937316024,0.438024022920582,2.80806580945036,0.841095936296799,1.49374450814731,1.7802891705869
0,0.806196853560452,2.07654886369443,-2.11265223163029,-0.422975396181691,2.32815070440465,0.407312622939698,0.430914647782219,1.58733252994762
1,0.103823434982185,2.60898889032773,0.57428006531299,-1.44050879060439,0.542857011452778,2.27562958587394,-0.553787086586603,3.0641060542565
0,0.693802817562241,-0.385627217314501,-0.0644100510501575,0.213220275183597,0.884463668308763,2.19315360494975,0.54307086196058,1.3751062066156
1,-0.714722250545919,1.95429559052798,1.8064999797679,0.894210267180329,2.23632411004554,1.51741269257072,1.59416091273969,2.37810446678568
1,1.36660387268993,2.66816076593764,0.674939074959085,-0.95793122117589,2.14957154068997,0.158542849383783,1.38409192584774,1.29831985263328
1,0.148509926258393,2.14766966827668,1.13363809257514,2.42563483650968,1.27988476906759,0.341480288422905,1.91329703477771,1.47267573114468
0,1.72076221953146,1.91376334503228,0.823565310101791,2.44926683740492,-0.200878186077562,1.18474795175708,-0.387430302345319,0.252118771897884
0,2.39190857002367,0.714649487897393,1.57132866095907,1.69680120983815,1.38823813336078,2.32090254724576,-0.735991040692656,0.36948676242862
1,-0.423338736265633,-0.00901420502750416,1.36785182422602,1.7538604397159,-0.914809778768958,1.12067909740432,0.567261865665407,1.15368729173066
1,-0.941075347985186,0.681722157973139,0.455400767641164,1.33364093185821,-0.0637903751125193,1.63418407460087,2.88883571293439,1.07580474838692
0,1.80006800595046,-0.494568585167087,1.50056186704662,-0.045509448692717,1.44676933701771,3.05490485427712,1.43250535332516,0.884767017376309
0,1.97820891906434,0.171282254922306,2.29860302303814,-0.114273158570628,1.5788955409277,-0.43424668632393,1.09818286283272,0.153085916237663
1,0.716790138768966,1.69055323142427,-0.191615914179233,1.49545801448732,0.864528467785513,1.80225178208424,2.08087714617162,1.73288107950713
1,2.14818041990185,0.174600054017225,1.58321023663594,0.102202615091735,2.36745696557479,1.39250071135135,1.97333354185818,1.46187678226328
0,2.27928256377058,0.432835500218821,0.250723762339087,0.580728590477427,0.464118565485445,0.822221320265531,-0.677480301299185,1.76159138487367
1,1.57017489299716,1.58704957735334,1.85990449461823,2.07132692206822,2.20362185055625,0.761268371662391,1.44852784519922,2.20215346206589
1,0.539237593549369,2.32547873813308,-1.85978047696686,-1.08828537753075,-0.087911478453071,2.52700233040396,-0.541904046682746,2.48532224470277
0,1.37802987673264,1.30549533164342,0.283707482376879,2.22210850476616,1.47913487053349,1.46539621270364,2.32806595330861,1.98362864922575
1,0.283010684666342,-0.453687192202972,2.22527596571366,-0.112580737888591,0.766490886345872,1.24976464946597,0.00944195676763671,1.37456504059086
1,-0.0410210987301023,1.19430459197468,1.66852441342828,2.09281772409334,-0.891618368855137,0.793837411933532,1.0336744128998,0.480874341337521
0,2.86387068382958,0.608252972433719,1.11630725691433,1.12638236833275,3.52518232881486,1.24304871550972,1.56220854194431,1.6732138644806
1,0.785641226293481,1.85972137530445,0.522542513594043,1.51484995887873,1.62656710299919,1.5039688951515,1.12879192553838,1.26547911858707
0,2.47347232072879,2.29857533112169,1.17995203172141,1.3770819576526,2.02775036113992,0.0869645303442498,2.05805866505245,1.98056199300364
1,0.245726803307351,0.0374286627957532,0.724368286038731,1.66666823200347,0.875490552248443,0.707836436706718,3.5679317007451,0.656656137253886
1,0.801364510449575,0.900695468387623,2.25033321757621,2.38997570381945,0.528528897013312,-2.29774917428531,2.40485201490955,1.41458422003316
1,-0.818589440801252,0.69637348479503,1.39246801684663,1.22129408678639,1.66876284696568,1.60344188260545,2.5193932059149,1.77695635065434
1,0.135426497673793,-0.32908422392367,-0.515395573924046,1.54593923726256,1.60393135616965,-1.68590155543543,1.16833651289876,0.983761316569639
1,0.710700010792844,0.924109238702611,1.57864604875764,2.26823767929401,1.78624902575936,0.354829616046024,-0.0895456876142025,1.06653506510878
0,2.564854597876,-0.00979573160647074,1.19731320864214,0.774334460352315,0.469493062477198,1.18485868389242,0.879279619375381,0.456640494408635
0,2.40626806680176,3.2591181182115,0.542352488382403,1.35879473535573,1.69575639149417,0.611675700259985,-0.523267699549376,0.489665060582744
0,2.43327854115341,0.998964996489643,0.961804046798186,0.190223940277875,-0.344420326067857,0.96038669819013,0.536748266626481,0.998755114994955
1,0.9615806366145,1.41006562653467,-0.228094939892022,1.48959493381775,2.36121289591205,1.63044510681713,2.69312483189944,-0.252601194674646
1,1.05843388779666,1.88580517963216,1.57912323041682,0.219111287954188,1.55876655878702,-0.21135504534707,1.04444605445466,2.39949520169114
0,1.55135894537313,2.14418102007177,2.03358177061696,0.365453378553123,0.123576473558661,-0.314478893137806,0.0454859682492884,2.04595500039191
1,0.828668188465699,0.188339246957679,4.23944564566098,1.19282926404993,0.275235493743912,1.21102734170431,0.969432297054622,0.231480985929877
0,1.68410446174592,0.887192835659004,0.425378897013704,0.143685830572318,0.668777333447002,0.540720004693673,-1.71996863011999,0.775600540450637
1,-1.62632177554235,2.81056853959327,0.382469226432121,1.22327696172758,1.19564434571381,0.314171896684104,-0.883198940734804,1.8107161209607
1,-1.44836326248067,0.0862307979406467,0.985132713970319,-0.464780847160881,-0.803413706587049,-0.384293450130126,2.86294437807372,0.907239417604924
0,1.44243667383199,1.45003466754241,0.276919720354803,0.389935767134849,2.15333120171189,0.366237159098663,0.770161931736678,0.919641910393248
1,-1.45868594604648,1.28704480555803,0.985854957473588,-0.261876564065673,2.63726483965403,0.532293230856531,1.76125398582932,0.364342098514379
0,4.39722199855629,1.93191271963684,0.876839541503125,1.62046635194711,1.45282388092159,1.25505057683113,-0.0297724595117599,-0.0784209397286129
1,0.719313011907706,2.68983687296414,2.13305652961467,1.59900534139722,1.49172254112129,0.555724859674149,1.83172578061417,3.29095345984667
1,1.84626223142989,2.15236962778862,2.07554254147461,1.3188465627224,0.773995469019791,-0.279097406720663,2.35499068658502,1.5843869684554
1,1.7979838385669,2.37923053209647,2.08256387645117,2.55892760750081,0.155172768546417,1.09182916006755,-0.111860043928754,1.46750642813722
1,0.210335343405585,2.87147759620962,0.727834708670533,1.36334547734175,-0.858848268001166,2.43416285449386,2.13791915749875,1.49366275292174
1,-0.931659900295111,0.329639200796796,0.514313059089973,0.172017753684105,-0.324813056023868,1.03056158341519,2.5585667269442,0.361246651804386
1,1.03549727373064,0.696370831316296,1.87876412471778,2.70612823452216,1.99428803529611,1.12820845709512,2.34441843153209,-0.370078459566094
0,1.32234481007541,0.308076189645089,1.71279925464355,-0.197904041618435,0.722085564458728,-1.35551526840805,2.59072269621014,0.656045509800376
1,1.46381147549942,2.17046722604118,0.554264564299467,0.340180995710212,0.407833995389302,1.77515330985463,0.685422502615994,1.21671492172824
1,0.391734647413048,1.61994298480203,2.89948878891636,1.88242421356987,-0.641419379675835,-0.110902934261181,1.72631691870086,2.94091041390609
1,0.830830727734287,1.34028079768376,1.1083123325913,0.878184032032497,0.217393675107584,0.14127227646651,1.90650323784117,2.16556419779092
1,0.846220298387957,1.40634869932706,1.29263130416943,0.409707422220137,0.676897320365673,2.06508151218345,0.427121955687694,2.78539067147285
0,1.52399375509816,1.0420776258768,1.5112656928934,1.9298726458862,0.912323183469605,0.125767132991257,0.689423130690425,1.32600439494113
0,2.4869329780196,1.1589445890839,0.335307751582721,1.10164866656273,-0.345840109443263,-0.342679882563907,2.20764992406728,-0.929757614299527
1,-0.487248910949241,1.23406465384982,0.276040551738449,1.27170051891087,0.631629177712997,0.761813441580278,0.285090343546885,0.532460307942759
0,1.73908972563082,0.35295704006262,0.893436107903002,0.784729742449058,2.07375737063549,-0.00986052193566378,0.625438532334057,0.0501114734072874
1,0.422520502162598,1.57623757844064,2.19409422483744,1.28300288039205,0.808580987918368,-0.463134920259388,1.28912932261634,0.757228097817681
1,0.478522336160194,1.66481777738324,1.37286574984835,0.346257151252427,-0.422988211971937,2.43337156375813,1.21823247046512,1.28804511775417
1,0.979362778052349,1.34238060616933,1.10090913419896,1.86423061128278,-0.378343355429947,0.947570276882376,1.54494556892381,-0.964170667169894
1,1.33153999285737,1.35713688694643,0.938666920182229,1.349853429692,1.1918317632835,0.552409890836195,1.19165747605016,-0.0475431931916992
0,0.732705984977639,0.103051131300304,0.645206228158651,0.950896518529824,-0.0724623569980258,2.020937364944,0.420898742753348,2.16632626537073
1,0.943749020191024,2.30848091655138,1.79255345283741,1.58749488744002,0.916141558644271,1.4658603355032,2.85953647389973,1.0789904943964
1,0.541264619311428,0.929802551229547,0.749386302767403,-0.388808682089758,1.22355062826553,0.906317424148049,-0.528878099378747,1.02117250195149
0,1.3581383805075,-0.623334217212764,0.776733326058895,-0.112660784996352,0.247433141357374,1.19990006978548,0.506205495131955,0.55799973010924
1,-0.279185539133258,0.327000601329597,-0.924272878131481,0.985856982543691,0.589026763549112,-0.214110300412881,0.507185445697461,0.207131431361144
0,1.4107144525947,-1.1151273677261,-0.233160442885249,-0.845854923050276,0.425977346635002,-0.81087808372182,0.284906931631807,0.728768492437087
0,2.57855920826639,0.62936501118702,1.96398653586241,1.67009745080031,-0.698273059856402,1.02481705764149,2.89358702637279,-0.361165127768958
0,1.00774264675473,-0.346798361827407,0.528550844928128,1.26346794331428,-0.154373485333206,0.925672588483356,0.210924892542401,2.18078557752345
0,2.3756467860857,1.99808857530737,0.556971735015278,0.291989242493356,0.755475030925894,1.5740889428535,0.753550377928526,0.499165254218491
1,0.786674897499652,0.517033243100933,1.8393801596006,0.577293188826148,0.23367593126981,0.335319798122005,2.21968871386558,1.00218613591856
1,-0.289039646466657,-0.740686632103593,0.613396053144659,-0.420594132181678,1.35565019022379,2.22432998321627,1.35721812805985,1.19612921881394
0,2.83119771153448,0.740313045616063,2.35654944985274,0.496563066971121,0.345935576079368,-0.0842883956952267,1.69248943200711,1.5646706708349
0,2.5560172409548,0.821281663566811,0.738494342883554,0.43823554748584,1.16080588578314,0.487831956464826,2.93341579401911,0.511570516731943
1,1.10573437745331,1.46596866501823,1.26584967085417,2.53748326724198,1.9024805390672,0.628065786927019,0.958180534839755,0.891501204317238
1,1.78143342494613,1.42921546082056,2.02284826207897,0.109821552991571,0.792972633577038,-0.138479045664655,2.22089778810632,1.90164793201997
1,0.0702780178953565,3.60838111858197,1.36784415574231,1.56391588671954,-0.996321295417621,0.0233784296025195,1.50760026048625,2.958828050358
0,1.81727450323472,0.9389780856054,-0.342331913110436,1.50344089213218,0.809644433441036,1.96967548505278,0.922038307156364,0.558546280936136
0,1.08932118470057,0.631481740145354,-0.551396299827088,0.525183696678773,-0.583238779328636,0.375332955357768,1.95215760145631,1.257893804037
1,-0.459747834360272,1.31635930040177,0.793235520945058,1.64693694557161,1.09234563353996,1.87677482144211,1.84392957524206,-0.160107133785832
1,0.87361511442168,1.27405090425508,1.27217411569528,0.327781813717099,-0.377591222161186,1.41436282700506,1.64151331424348,1.27434995812423
1,1.32132920892148,1.67643105117875,2.61447091802299,1.07652508816269,0.895432729450377,0.55757114819289,0.41473019257862,2.77254875159464
1,-0.435571511234582,0.699039565182742,-0.668359709792213,1.60308340215694,3.43939972128052,0.139261010042745,2.16208933707334,1.95144982094336
1,-1.15632664484301,-0.50825920267523,1.6170328262058,1.76563430696958,2.25147656675769,0.257127096076591,1.3652848400977,0.577166292309963
0,0.729322177891502,0.354418718289325,1.57157678758649,-1.57351652695526,0.0383775766076263,1.63239736750253,-0.6361751273555,-0.133167927475691
0,1.0128318923296,1.57298422939799,0.48395534373885,-0.247161572808946,1.51974314264827,1.16267349538017,1.2218963534082,1.51082681962131
1,1.47391413737616,1.66202474249265,0.830817215943116,1.36895767145391,1.57511176674918,-0.143503599143345,2.60001469990804,1.11878796585364
1,0.799287643555387,2.71916649342451,2.86432960986635,2.00667559887291,1.73625574159326,1.45258062456467,0.696706048666619,2.3830551240623
1,1.25365633359562,0.97857462485692,1.27855075705293,1.43011977516017,2.8666236694787,3.14730712288598,0.598719679069281,1.54498223179144
1,-2.18456688921598,2.67830528224898,0.216979590959121,1.55779079141949,0.297763784995308,-0.974327597748397,1.44421528716003,1.68755348847479
1,0.0825769532322981,0.995477301562407,1.53285059395979,0.118730398931329,-1.44557958617238,0.953774284984204,2.65647994957605,1.80497610829049
1,0.32363878863638,0.0133562275667441,1.44670837022615,-0.92964009323036,1.7574202702724,1.15229986594054,1.0303208613327,1.52047672979991
0,2.39756834753279,-0.483702688942513,1.01774105523797,0.657951782027083,2.73352518881016,-0.079931391549404,1.2120404746993,0.857076249545575
0,0.551387349124299,-0.596437957851258,-0.404630247019019,1.00250643518241,0.59546147856037,1.5045814103903,2.25451358956366,-0.120060562726141
1,0.962029173782629,0.721804041582459,0.1539470732911,1.80217667435692,0.465534996358551,-0.539612474483829,2.0743118603804,1.80825076321939
1,-0.857846157894146,0.263741843162132,0.391386429829088,-0.40595616372162,0.0429220463101341,-0.750743161242742,1.28381047331604,0.070609356602245
0,0.708902924159573,0.280902894593476,0.173500293992147,0.14021398482691,1.35719769735034,-0.103114990065966,0.886426049878178,-0.0244770673540362
1,0.504044514103811,0.773889198384505,1.50591555254617,3.23488729316554,0.14414475370616,0.447773604287773,1.82454046625508,0.504897681373491
1,1.44741282969139,0.676347476441636,0.457350325802548,1.27299665181364,-0.790324061681773,-0.107233007036543,1.03975141447828,-1.5705746934674
0,0.977185095912946,1.05228267461689,1.31771771609923,1.62762288068132,1.73073527860405,1.794543124111,0.628845169511569,1.65232791607943
1,0.685390785418463,1.12632428585693,1.57609584772596,2.32484614008994,1.63853019182851,2.01597210195278,-0.6540429937591,2.31309957972481
0,1.03612378121583,1.11890484551825,-0.128603289667111,1.1219632255263,1.1956088190214,0.0223364517952378,-0.801009708848703,0.913625648628342
0,1.68762749128519,0.396569779205678,-0.334043858223023,0.623869881559152,0.287558607495632,-0.690051510561049,2.06341576024574,-0.532024593294646
0,0.869590426171811,0.300361998463815,-0.387922218009004,2.4895452134125,0.703440830281043,1.57531373240148,1.60217930642721,2.05550231487103
0,0.71198763758612,1.58550812006201,-0.045597857670838,1.82165971475643,0.739761936681017,-0.31280983460153,1.10328907899824,2.2730261984129
0,1.43330599459306,1.4349239776555,0.568997449066545,-0.0397945321893927,1.61645123593276,1.47200085985554,2.53391581283978,2.64207836272657
1,0.347875677428983,1.08500079766953,1.62926387138475,2.72940210236302,1.43014705509012,1.76376863843611,2.28926306472634,0.715868868997879
0,1.32718851743027,1.28260348835121,0.468419287608391,0.551989599824871,0.659182330704429,0.8495126754235,0.653823201183691,0.500877675642654
1,0.395544290093573,1.47359980962379,1.16571306367274,1.88666372550429,-1.32150001556711,-0.400024671579265,2.08322620240896,1.68906913204306
1,-0.769465677615184,0.450058627471409,-1.17332765479841,0.750527044433026,2.02894806341113,1.83044268064556,1.04303565558576,1.64471320078539
0,1.74432337464313,1.45578175102024,0.418946372710731,0.544077498620025,2.38091259888635,2.0516052724604,-0.400833666474486,-1.48345462754241
1,0.77127504939694,1.36416084294707,1.55743348352183,0.314178922992809,0.227746235923177,1.80469960891998,0.811230674340192,0.706185229625222
0,0.00645024406330219,-1.07907850662444,2.35399462263897,0.116424314658364,1.15040877219267,0.974129532616582,2.25777681245139,0.215745258032643
0,0.899750184825972,0.890624215772303,1.17033170974201,0.299428579477893,0.797457269818411,0.585101885213221,1.61277361826067,-0.411910812438532
1,0.967229557083561,0.30223530284121,1.66843649096234,-0.490853794036207,1.41025959558569,1.06579765390103,1.31306643330312,0.0309460161698252
1,0.346731684674411,-0.00593249653889338,2.18171920883855,2.59141831053761,0.0428845774209174,1.97170560097757,-1.67734202922266,1.28236824482625
0,0.578827968376757,0.496545185016767,0.509709559891031,-1.89497110199567,0.342043003169718,0.503974709364565,1.26337954154329,-1.08713810164687
0,1.7335399593015,0.286043694741412,3.16001985857271,-0.445703019358238,0.781121678875733,0.201536654696088,1.07349124191359,1.0495963907102
0,2.89734685630783,0.28489650208287,-0.613806973956742,1.96090065172851,1.8883898078677,1.04133496735914,0.275958294796875,-0.187519339237252
0,0.0247580973142016,-0.0635523771068289,-0.317539446269036,3.21795364302981,1.38343118586896,0.275588035172906,0.804129406526299,2.69112200131957
1,-0.0264315294998367,1.63972512640598,-0.764101639784014,1.71766459544369,1.48954577598908,0.800022868756134,2.70951598012657,1.1052400542569
0,1.18043239597891,0.661944716072189,-1.29061768472281,1.54025244905157,0.398320150544489,-0.383806930228381,-1.14495502397761,2.41240261806367
1,-0.122536695021461,2.25176045528431,1.23904603193386,0.030097258960224,1.27280660533862,0.868972200542342,2.28587372448826,2.66175509276789
0,2.81139465307435,-0.401973567376704,0.610821192726127,-0.351766634852644,-0.00397258315558013,0.935729771167538,1.02881033360832,2.82006002206133
1,0.691768841445776,0.936437744440854,0.648795467719782,1.29215224758791,1.64837310687045,0.436979216595533,0.463615039912987,1.96844326786758
1,-0.483150347220395,0.863328579100339,1.76962628596977,0.345957473273147,2.10534825018597,2.9029222836759,1.40291216041656,0.899570149766725
0,1.29869316590565,0.492677546605556,0.0864264800875332,1.14863896004759,1.38436329408128,-0.0162162355528961,2.33681838185437,1.03533870644416
1,1.66695196421539,3.1916283043836,1.54066259194506,-0.326223389165216,2.75779581522882,0.258850917096282,1.26472913623245,0.832189083809698
1,1.9796031763867,2.73279412419886,1.26045859629821,2.11642450649043,-0.396846223845088,-0.355434054419587,0.0371838592210233,1.65886027380995
1,0.561204549295068,3.23996668178631,0.259395921100782,-0.014046757551589,0.94526435036215,0.215115299966139,1.58262114794858,-0.148910246730864
1,1.94047588349636,1.76779539903655,0.140397687537235,1.5119608271267,0.4016326244012,1.47181019815003,2.40482885956978,1.03457291015129
1,-0.961698509195474,0.601463622405984,-0.526084028830833,1.05808760396904,1.63437880573066,2.37851354858704,1.74370853821309,1.4968623085375
0,0.822631763384611,0.405436764182025,0.695963674758954,1.29029705576411,1.39970258819353,-0.79340297376857,2.09433821517082,1.46683967341668
1,-1.84525004470549,0.973372815490937,-0.295885154063189,1.16604952350246,1.69216761916434,0.719440890008175,1.56559799869625,1.43049502737696
0,0.684236460016891,0.743578683568997,0.910115245639558,1.03234479282489,2.17866385282741,0.35157388485477,0.776663800161078,1.68368906474246
1,1.05462287323496,3.51022894866547,2.42629183585778,1.33743108602309,1.99189047758873,1.93738253202205,1.31930467504422,2.29803215374995
1,0.702843777081272,1.03794050896569,1.23226537790345,2.05900654693611,1.69073009329764,1.20498666259149,0.426420923714707,1.04855524474043
1,-0.753502377423447,1.34503263429312,1.20969734730233,0.213053616843147,2.08512727258609,1.59817776794325,1.43028316410541,2.68496625300195
0,0.861060086004162,-0.15553309804454,-0.368577026038111,0.422210733939607,0.637280507235945,-0.157840483641864,0.606428596689474,3.42902772451029
1,-1.04375949285436,0.832419601973217,-1.16919865229542,2.10784197489439,1.53433697032055,0.254924420302841,-0.317143725092985,1.06785604243623
0,0.315251922597537,1.08260278571921,0.048327783210887,1.53385149223627,0.563889248030912,1.9784080960627,0.468958057488293,1.91762621483919
1,0.0357026918688785,2.01392618229079,2.07725277148351,0.93129776346588,0.750091273094503,3.65936615441798,0.225845346853684,0.0615197184913066
0,2.75569163988953,0.517061480333203,1.91069353258986,1.06012342548551,0.0674467425208023,0.131961189180791,1.57669108800663,2.01818850972285
1,1.10761361655178,2.35544673699787,1.24436967960467,0.602084856878591,1.1034455577387,3.08521905356688,1.3652048891606,1.30306884086893
0,-0.389708445833359,0.378490503128546,1.57923909555213,0.707875169957068,-0.0739248850465257,-0.372250637197425,0.701921972830253,0.798174928763613
1,-0.0553963882713546,-0.282443438071882,1.02028062253481,2.17302836974686,-0.45989553893717,1.78907894705606,0.176770131196653,-0.544627576483854
0,1.61523150728584,0.356814191815581,-0.585525611058443,1.51660908089499,0.709503009487587,0.723702095957063,0.0855287186636994,0.462405543646525
0,3.93102091898512,1.08235414490498,1.14507114770942,-0.219877568240705,1.32810039853005,1.24748504686682,0.408774417556865,-0.587109982029708
0,1.64444280637183,1.30445122285461,0.309135515105027,1.7087347001699,0.444475711424143,0.0482064093419942,2.47484289932008,0.246308264856639
1,0.548205812281213,1.67607664771791,2.54583558696465,2.19949430832718,2.79307461336628,1.18214423823062,2.62884022061399,0.52494546378233
0,0.789464197666311,1.43734313962958,-2.04065658202297,2.08829450795458,2.83025980746817,1.58461006463651,1.77066017439723,0.945454966727447
1,-0.36373014295192,0.972776331325537,1.93618777107635,0.547253179526619,2.46441521671152,0.244101581980938,1.42477228990036,0.652118808001177
0,2.33030927028167,0.927089967238489,-1.17230829499918,1.6148250807526,0.0165429790144102,3.27353787186403,1.82882594761418,1.01370214933169
1,2.08168263191848,1.89981077172805,1.21333101258969,1.51299330975438,0.129392729711361,0.924083763130189,0.581854692591836,1.01288040788736
1,0.887567728210164,0.900438918256669,0.711658849147845,1.60911581889169,-0.429648353253764,1.19783946911798,0.591757539732456,1.05574280717866
1,1.52110300497991,2.12267784046732,1.99186930007606,1.46588726359511,2.23668495372146,-0.192767415306151,1.3516800543313,-0.417648113765219
1,-1.16739411995206,0.892801053451037,1.399742084025,1.72879225770151,2.85138252214349,-0.14572349805406,0.654903912186784,1.91286982331067
0,1.45372556634794,0.478900675673616,0.227391023117623,0.516650958027745,1.86063916166782,-0.685073552899345,-0.238011684939037,1.35192969932735
1,1.60699557294792,1.69222436203065,1.49555869639465,0.715535723425428,1.03602718851184,1.60335597391048,0.517583409796282,-2.30570507371418
0,1.99018471538393,-0.0284009817903272,0.594658231194195,0.263340755901757,2.60972522106406,0.322496966358552,1.33114122976113,2.10775336443022
1,0.858442276038247,1.19358283058217,1.57818386640151,1.63998286603727,0.487074778321528,1.35861033476927,0.648595037411985,2.14658628966298
0,2.10909856952867,0.546409797714045,0.759077378847044,0.957945674784327,0.986995604892076,-0.43471158489113,1.05322244117651,0.178503486259007
0,1.82031895827151,1.08145753382372,0.0933686401050321,-1.4581562652831,2.47751166147657,3.91603633238331,3.45243799255145,0.468077028399886
0,1.85912307527687,0.26318580421894,1.62672790821814,0.146784134008633,1.39114478808726,1.36106753638081,0.665609100131766,1.41824493912187
0,1.86150297769712,1.49665292133222,0.29348065013523,2.01982239873395,0.117243072603536,2.11807780694532,1.02986382730651,1.62143864657266
1,2.11443560511491,3.70628680025764,1.12362658585242,1.34351411453256,0.21525268948636,-0.160177747251754,1.27232325053294,1.23708516363877
1,0.318837179365976,1.66456087228102,0.688531971283057,0.325012107533264,3.20215232985118,2.13354983018248,0.664194238318259,-0.405924487467216
0,2.40646124296588,1.53911762714238,0.484262800069468,2.32499533558874,2.37053950140531,0.00289347233319881,0.946690834972173,1.66665986211928
1,0.359941288446801,2.7043098250831,0.477981030321963,1.51776999157614,1.09978120202665,0.610010426670044,-0.172242493073268,0.173014525509666
1,0.299492519476534,2.60948513208091,0.68950415506732,2.04144391809294,3.46145001645495,2.48360806051746,-0.0875210187074245,-0.19756563016966
