"y","X1","X2","X3","X4","X5","X6","X7","X8"
1,0.466277772821403,2.34576000365579,2.11540935468469,-0.293975069605366,1.91748093718495,2.17594468747098,-0.126987637248618,1.36781053629121
0,-0.241089722415659,0.603923224524775,-0.582319845420738,-0.0264990911956109,3.039184981915,0.683462801789186,1.33823239704472,1.08248415646714
1,1.02064082478863,1.08899403903638,0.698016619688884,0.587874780593782,0.551414166525356,0.569076252315454,1.52690552064185,1.2405231189867
1,0.54340305660027,-0.845845360786027,1.84877315366881,-1.44111984344015,1.22722902252178,0.41700416758686,0.754799792711218,1.29200574997127
0,2.7214447804016,0.599009338431621,-1.12342430833972,1.17737724689846,2.14854938809041,1.27701389768523,1.50155440642859,2.24925131095255
1,0.747651520971019,1.92064567412109,2.59508142072094,1.57058397115053,2.47797251285382,-0.198855867969298,0.742932745581139,0.246888991055409
1,1.99899057250781,2.01388424560125,0.954523762027396,1.10456843251362,1.18630967971434,-0.37715037658206,1.08368063973963,2.0390080455236
0,1.37924242915523,1.07843652843305,0.987684368892081,2.86534345942478,-0.596492546452008,1.00753421664084,0.906990571634209,0.864591867097934
1,-1.20170133781882,0.780175885661932,0.638560027378294,1.55324146625857,1.4022799640191,2.36235530570705,1.42117679360024,-0.105056191070038
0,2.22373702250819,1.25784592068588,-0.0200177131080825,0.075349753397515,0.818950952543249,0.558335285621758,-1.72145218992865,0.757009585636976
1,1.26019489037793,1.00310419750761,1.18165332727096,-0.414073001556532,1.38477544730322,0.680563575983453,-0.20137470326003,2.71643789087461
1,0.373150978350264,0.787195179863526,0.0631089660895834,-0.961984934295941,2.4335700781003,0.567061763933733,-0.270547982755276,0.331589905962583
0,2.20795612298309,1.45438211834468,0.88597212521146,-0.214085484445554,0.964550936732163,2.16840622780149,-0.793156853556233,1.61501817232792
1,0.660509725365943,-0.340099053251148,1.24851596529099,3.3114516611057,0.760942171312385,1.61212693231629,1.47800084986159,1.00066021148861
0,0.637918555449911,0.00795603386982224,-1.89571550968087,0.65154023124693,0.949131127103884,1.15546744375422,0.673882583189318,1.23400952284067
1,-0.0346428171955997,1.53917534916507,1.72721829072455,0.274492432311637,1.66229717351597,2.12087157643888,0.500496196104927,1.50455245168901
1,0.80125571154714,1.46172682782791,1.30218873513763,1.6066396670289,1.22067937488665,0.752659527315909,1.04618504944822,-0.861234919335469
1,0.255771811702446,1.28662730583785,2.28410390681075,0.122884605324844,0.383581394036971,1.10841418731585,3.03455969594332,0.525859598305061
1,0.507657170871312,0.98519331104432,0.822341963555267,0.459264589715469,0.140144483878597,1.74084894295397,0.663347047121852,0.478258167438504
0,1.50796775820148,0.942144877678715,-0.422637580948678,-0.0541395318349946,-1.54385553716303,0.663070012126472,1.52650518621313,0.687887499749065
0,1.40183757029997,0.771954275885707,1.89493816057819,0.27395093900092,0.527304324315909,2.03458335566083,0.0954061215039984,0.552043412798189
1,0.943059651522379,2.41752695922519,1.88732307617133,-0.698243197323982,1.01579666267364,0.838616504523982,1.0884070420532,1.8055146451349
1,0.878024795869895,2.85844120890554,1.78260067110023,-0.244066781923747,2.39296770597224,0.26303497998531,1.6659323812061,-1.30513197896219
0,2.39321110789511,2.12481477031044,0.569383689893538,0.692183801551135,0.474191721147325,2.98055903759015,-0.496252164752245,1.61276950969207
0,2.05948322176453,3.45437428598204,1.10246300008245,-0.13884743106302,0.785213109078705,2.47185157834784,1.93947080583629,1.04298042846872
0,1.74005205211214,0.564261776137382,0.913617095965778,2.10979303951839,1.48331626531911,0.339958231949651,0.043912463061599,2.97696443473661
0,1.48820817988859,0.721374134036678,0.0128427065398056,1.21825815412891,1.33323148675839,0.970048044365672,1.64032494920635,1.80228978571458
1,1.84532614510342,0.219859534117506,2.1818498193313,1.9095372325883,-0.337161658012392,0.998933119193233,2.08778165102208,0.700480094885288
1,1.0483763455959,0.828966136671156,0.389294066660344,1.07687038604618,-1.15130803218777,2.01228414857132,-0.173966125712654,0.608837843512581
0,2.28850805095895,2.68229633047762,-0.310469533193257,-0.165635231265925,0.74863309485943,1.44916809067066,3.18511283857968,0.0187728565059032
1,-0.573583929008676,1.36006396144387,0.597773278255491,0.578988409530224,2.44876564376435,0.632781412842379,0.660756754886055,0.75710324201684
1,-0.159403275937118,0.23654718016124,0.98927816936921,2.66397020069592,1.19021627692877,0.298536893590052,1.52119692896135,0.54018609889164
1,1.40863859431523,0.474189136504813,0.848524192569485,1.42663577042217,3.22931090136924,0.240397277365372,1.47921622839653,0.500433535439506
1,-0.413026697495536,0.0217631969057945,1.56351529678943,0.761033342186843,0.697855175230422,2.31409660782467,1.4753050537941,1.26835136710733
1,-0.294572979946413,0.413285547459647,-0.0512859986259513,2.2706640991164,0.592327985564673,-0.411602751303627,0.320374231454019,1.26842825200553
1,0.137951091060825,0.942951717746661,1.77215684378476,0.239357543931212,2.07773439504885,0.849548023620181,0.216924320734512,1.89097153313817
1,1.13696737384453,2.3064134991983,2.1751340754311,-0.21710845330537,0.739817469917294,0.141496010848115,1.97422338910182,1.19035621588565
1,0.522644141444303,1.06084253838566,0.862024655505108,-0.389077561933706,1.28725672531252,2.3129721518333,1.09144606130303,1.70417843561978
1,1.1093313809977,1.37096593293671,0.23601613476873,0.427664383700686,0.760145930353116,0.473263156216896,1.77883323932165,1.1860634869341
1,1.40379641720685,1.71389366370768,0.942776803290691,1.19143516247417,1.40065020680007,0.0562874713450628,1.71637989808024,1.57656211171384
1,1.43952221289624,1.63985652612717,1.92671459564416,2.35604019804312,0.67563596712728,1.28311576576844,0.713428798733788,0.199578426222335
1,0.0591835637304984,2.37840300001247,1.34013375248659,0.106335919280092,0.406239653778478,1.98307339269769,1.53558220552775,2.40017745952484
0,3.42816521042012,1.28811029578145,1.46726573960469,0.0977043397109497,-0.671973132501902,1.12958534764503,0.595825422037507,0.157958509255353
0,1.92675152099439,0.70845037846166,-0.636034902954417,1.61779463749271,0.5006840670589,0.639441551692916,1.75047043829731,1.91516518888077
1,0.856466139395869,-0.438266597150681,2.42920654488846,1.33609724855019,1.04137510916736,1.06098215202217,0.494188614003394,0.66986605284017
1,1.93319587548238,1.96206427164765,0.0478061460879788,0.592438668776642,2.33764459482729,1.25503952489329,-0.822414162188798,0.613751181221431
1,-0.0905356013629965,0.484619300405657,0.992184256823741,0.463996655595049,1.92031971117981,1.56420536872288,1.97535900646285,0.194960399503962
0,1.47707029972128,1.52186873074787,1.84597793301195,-0.165537669026257,1.77628932840881,-0.21130188364774,1.48739487517153,1.41316099661999
1,0.394512493694372,0.811367403612289,0.265083688086818,1.09214193843799,0.772293202390808,-0.0413202934475156,0.465441201746898,1.48291069411126
0,1.75922553111435,0.864255507128548,1.08689589211523,-0.947267843056502,-0.00269542135420209,2.0470117249467,1.19360249437484,0.0402239652463606
0,3.38186750445122,-0.158177695562013,3.30871013710157,-0.673613837897871,2.47924230530297,1.09823068141963,0.479353898385368,-0.162215016678974
0,2.32134468114164,1.62126995464441,0.510156814679038,-0.339862362108845,-0.996431974517529,0.732958911698375,2.10559565279233,1.12416612314653
1,0.484057458377806,1.39650666768391,0.455425485539278,0.909574251084486,2.15296853226513,1.69247617539936,2.8913375701823,2.78567362873629
0,0.310222869844288,0.717551413098747,1.20159968203865,1.02936511651999,1.33570760446193,0.419409001175731,-0.69565574123498,1.36811099796059
0,1.24477256294384,-0.0503269866298601,-0.0118427932932719,1.09644037176375,-1.91644906702857,2.05824951469707,3.40337356956402,-0.140177571943206
1,-0.470388950202572,1.55223904785803,1.86162377641097,1.65505862705834,2.07425933180376,0.976958891437481,2.87542349280808,1.08479528929531
0,1.03144353014333,0.507758061292841,0.543784853189987,1.0064265383333,1.35311275705689,2.24794209638599,0.768599814597879,1.08027446183456
1,0.486851238289874,0.642010420137285,1.39109980746717,1.02863488483365,-0.717971183017749,2.53053743820263,1.56059139413479,1.80337291256057
0,1.25166057539039,-0.532471780156499,2.88484767617854,2.88445993804945,0.970323124867323,-1.16375229051208,0.803870292080671,1.31242020045177
1,1.70978115581549,1.42496612225227,1.7242546265863,1.49976527042601,-0.141130486661795,1.39639689866448,1.93696177494546,1.30223623772189
0,0.830127138981467,-0.795319048037697,1.35567815972721,0.73922409829194,-0.716178296819247,0.867434142713602,-0.111194724881956,2.59233356282546
1,-0.374665449245026,-0.0852311791924723,-0.0177214301222897,2.40726156250728,0.264752749772374,2.75491370474017,-0.131347250059854,1.69839073806241
0,1.70483050181392,-0.192093759970197,0.522851178369537,0.25404584548145,0.978578659829699,1.03840938247148,-0.960277636966127,1.4639626417308
0,1.08556760389935,0.280856605035573,0.3812587641164,0.175502476386098,0.594703505101386,0.84860732342938,-0.222607877381567,-0.332087920609637
0,1.47259850983931,0.0960142662725703,1.09914613360475,0.180263544281124,3.01461654003614,0.427399785742764,-0.294734349467095,0.117523024284753
0,2.39303145277102,2.65137724119759,0.774924456634052,1.7353856832341,1.56492384692241,2.58153214306574,2.22450072002347,1.14167457166448
0,1.08610089877584,-0.222914492054,0.844292042526008,0.746420406843825,1.16103166593489,0.67710496037375,0.632155503357251,2.8169023092479
0,1.25549639685429,1.07626716556938,0.733642334016867,1.16117611601877,0.028171736529592,1.32957468893411,1.67114103046838,2.87863105138094
1,-1.28373656146686,-1.01964114008522,1.35480827729122,0.598822316915962,3.02240467555007,1.60133170784542,-0.100204786634208,0.473682602569772
1,0.22501521620887,1.09948210151131,0.201986883041949,-0.357438830369088,-0.213784435380832,0.0436553637833543,-0.173288716073589,1.62338304140422
1,0.759121107532758,1.55987126040755,0.73134476291744,0.802151280258028,0.422047804289214,-1.06247189929357,1.84434940140937,2.45154790615936
0,1.56781862155492,0.851501164395077,1.29170666041345,-0.423049744183126,0.243235091156663,0.0787490135755026,0.534232595942113,0.975769054958252
0,1.1528796121493,0.352829327686562,0.907239316730913,0.829315057617583,0.889410185105718,0.482651862461838,1.7616580357836,1.27604143210275
0,0.513945955853431,1.39332756080662,-1.71942053361439,1.32723036234187,1.88587684288438,1.12369951556456,0.248175901027804,0.781375750602422
0,1.69320676248338,0.362035575345892,0.235373568683308,1.33611963172374,0.176980416244105,-0.121645945709138,-0.151165112316384,1.54608964177845
0,1.54506840295256,-0.429257498743885,0.752008859340521,3.14728072334728,0.991644954603479,2.73341298825403,-0.711823837021117,2.37362065396469
1,0.571294392688761,0.647009131092305,1.34286213835821,2.34086946309371,0.804503452903433,1.19303974359748,0.243666035709696,1.7753288670026
1,0.5072697609471,1.87615118472202,1.92890654228084,1.0603264403055,3.38184587142972,1.55947727938185,2.87696683733173,1.92914006323273
0,0.821754244331957,1.40116088534234,0.68539202203895,0.32032352784967,1.56992163892951,2.5582789886569,1.8588982767349,0.572529914981087
0,0.92877689104603,0.557002872296961,-0.150945123065847,-0.040562968693578,-0.000995495083191855,0.0286754737375183,0.976990389667787,2.41638957780543
1,0.21624872372236,1.20712047764526,-0.217709667959951,0.179781964885738,2.63591701483711,-1.16667708539319,1.11119029416382,2.36873991949817
0,1.57383158064734,0.461869945491933,-0.0105747717974469,1.12419440173556,2.39600310134877,1.73251467497934,-1.64054126066666,1.22064981731225
1,0.225522355106683,2.58241241491915,1.88204756815827,1.70080871634321,0.370602524444886,2.63741308471598,-0.794734944039331,0.787469566890875
1,0.378128360823569,0.231235791214288,2.49396000489111,2.23075540864773,1.64285447934964,3.32244223845822,2.03824339841478,3.02026820545913
1,-0.465364998133325,2.02757498152902,0.797203053792153,1.36426304104875,1.90745241939224,1.94668512997222,0.237318646284536,1.28298212200504
1,1.27718994035321,0.397844566653936,1.29021561357093,1.87052639898689,2.58610025100366,2.07468791311163,0.499092082320159,2.58405788440337
0,2.20118019537122,1.80997804594662,1.39046418219948,2.37492097519446,0.0632866201205312,0.975627308544596,2.06136341626908,1.01514149990008
0,2.5016574887511,0.893852294820868,-0.135865175391438,1.77816509066576,1.90050289920088,1.47758424414598,-0.152082448281682,1.88866519613569
1,1.50089031688662,-0.125029246885884,3.40789083507462,-0.624527939930463,3.65886965900726,0.462927204952618,1.00026902014529,2.06204941729862
0,0.689735837847,1.76795424451198,0.110276776725006,1.94577895793438,2.69449900596479,1.66626289669316,2.0053923639407,0.865157450419557
0,1.98424185724848,1.29432651051925,1.09815936729345,0.142014054302448,-0.482533208906724,2.32269864187196,1.20466662762818,0.658008176743473
0,1.090914283454,0.611682472997422,-0.331276695248616,0.563115004484492,-0.716098291496108,-0.0942023340530342,2.36448280840538,0.858063877950428
1,0.184410283829974,1.18106180856431,0.864143628844657,0.0389969452294952,3.63641784351738,1.8519053620592,-0.288014525697642,1.90061159949304
1,1.4756426913451,1.3113906683724,1.7762295000512,1.76179766540242,0.908147017865483,0.778631093581434,0.684070710025086,1.53203260461405
1,0.915136391014439,1.47002885362205,-0.0563983894955498,1.80275470413839,2.37038388701205,-0.339716893982551,0.843331167290452,0.90707676635173
0,1.46239268428743,0.855879236547922,0.302063745912269,0.276558137763942,1.44916287058631,0.601901700328508,1.2371027587978,0.35734653499151
1,0.287961194822582,0.811416059484423,1.96462599560286,2.16105815004535,1.91555179368404,2.88475484127177,-0.273975804964858,1.32443215752332
0,0.489995941077973,0.0570270125252996,0.797007127108317,3.5344064486911,0.393955367986847,0.912847954027542,1.62934046699738,0.981775995270238
0,0.766900963349621,-0.232329668305348,0.446588161151098,1.84880288478689,-0.432135178127917,1.64194784914329,0.912266496479769,-0.470863049009441
0,1.69268819174253,0.474110733014023,0.652227427622309,0.887299869379061,0.0714786457639219,1.01371904759077,2.47617542426791,1.06133054914053
1,1.43416022136742,2.40216960855375,1.22015652224411,1.02513655018748,2.36666750506228,0.893159709609109,0.274951409013978,0.40722575418481
1,1.17177742110384,2.26611495036952,-0.0505219838187585,0.206689904999003,2.46998681217705,1.13883482918996,1.82260756078366,0.872825863584027
1,1.61750691269306,-0.626408503698648,2.2559536229805,0.86171180891067,1.49032615596734,2.85256897309075,0.68665062706312,0.373328228062172
0,1.85315375844354,2.04832984344311,2.16927334640278,0.170256526283019,0.635343181953561,1.67161470693588,2.18874873102484,0.455161079256188
0,0.283898933420663,1.96115998817866,-0.384050225541512,0.0728894255507195,1.02866832332449,0.389816527778028,0.57104521713445,-1.06232538521007
1,-0.780926774165175,1.07144009075407,1.31670122401019,1.11956798197663,0.0365852687921873,0.551702925731505,1.38408999338988,1.5737830410024
0,1.09529338063485,2.16774726196583,-1.89896358169814,0.757382321295297,0.886923495887115,1.93450351321173,0.90483909947954,0.46634388690185
1,0.733028078104273,-0.168930428095627,1.75706350417841,2.70703416076657,0.512539180764825,-1.30140765250723,0.586035543547899,1.80158484610697
1,1.13917109136823,1.84834269117867,1.33138403307866,0.848746807709565,0.859313923413225,1.99646525188755,0.668257838209143,0.704004533389978
1,0.906602941211603,2.95777836063241,0.872050347546457,1.65276449708482,2.35778932961009,0.702115178195552,2.18529506174621,1.67000971574161
1,0.232515530777755,1.63141261229329,-0.64254086083584,3.40658463826656,1.32665129622917,0.715257597762653,2.48008397801455,0.367363180538077
1,0.403687327170432,2.14133305567325,0.730956204807944,0.437319811074974,1.04900336904197,1.81423607117298,1.28642815691062,2.75734255728349
1,-0.599942662135964,1.3931564054725,1.56306604173649,1.86476543463053,3.01122510482318,0.565682972263187,0.780609068362761,-0.426766224165245
1,0.0354953424139312,0.766047460344228,0.617684007526397,1.36292700441367,2.34300276311031,-0.00354472902678449,-0.366444667410418,2.27427278668319
0,1.08024625953435,0.842495133329213,0.00852598942469662,-0.1343622262921,0.3998569083244,0.990287506447038,0.939015216882023,0.854581332154977
1,-0.355038009750326,0.749795042390925,1.26564039994726,0.0303501378545709,0.482563401578145,1.72693572024596,1.71985907757861,2.86246710740717
0,0.890276516366543,0.627678261653861,-0.094671785299083,0.680306449667173,0.243218319151504,1.54562105570106,1.5327040080303,2.55678388095006
1,2.06943666120047,2.19271885168588,2.48792276607062,0.270075603949601,0.134178388866393,0.925874861812452,1.10492974848154,0.252280353259417
0,1.41361467820781,1.15600942506654,1.83857284284029,-0.772535515679339,-0.922148210979164,0.786835281521224,2.62493400460406,1.93532988618983
1,-0.55424784395263,0.99100605487423,1.70486134804252,0.828726721569832,0.814280527349667,1.29330250862248,1.18770058715136,-2.28993580426651
0,1.10706801191482,1.00791051343936,2.41880110528142,1.26527996271052,1.39600458674209,0.597251979621594,-0.771304434903547,-1.27657654522127
1,-0.692962412919494,1.88429725339433,-0.63925558554816,1.49506636102622,1.47468222776112,1.73227053600611,2.02474238629266,-0.516426036859786
1,1.76602902972545,1.55670626637388,1.2399062669882,0.732589430488268,1.05606927239476,1.41897844432389,0.660604585076464,3.25152307645774
1,-0.124481676874846,1.58250277051938,1.07490440020571,1.44251460816227,1.02894041219625,0.130323316681401,-0.0989248634183606,1.02375341731215
0,2.18501479732966,0.144427186307145,2.66184249722357,0.750950980818563,1.31926769866574,1.39435956430098,0.158556889177432,1.7590381002083
1,1.41236248479531,0.878827949026562,2.8642916585072,-0.0242772446808033,1.55131172686694,0.673585607097667,2.76075299016938,0.860200269532686
0,0.888073839218228,-0.342168068518016,1.56507621020383,0.196241854037716,0.135486817269367,3.91883475797687,-0.414810919795787,3.56063695728077
1,1.59609039746464,0.956516515986133,0.887458553543234,0.75279225151106,1.94708212074076,1.50117107406339,0.297206487730062,1.00644346410655
1,0.225548039277687,0.385657396682359,1.19374195134654,2.02528450794616,2.19447409032612,0.0177977766957503,1.87436431578521,-0.184829887171511
1,1.37864049162753,0.406764533621177,1.09842356191935,0.812531547689439,0.501499087783426,0.424661136564338,1.41676931300147,-0.0190945627809542
0,1.57817669747542,1.00824847087101,0.580246822635203,2.97405639585477,0.266335182269725,0.843110337899529,-0.785808678681844,-0.937265569000003
1,1.66404807508917,2.82192804344901,0.591915123027507,0.75075098454558,1.73160404952168,2.67136621814706,2.15058447014049,1.24114063666169
0,2.50699480063656,1.56647683484228,1.65400491629183,0.830203672848697,0.518111794451802,1.6318768061635,1.59102939276772,0.0502216939488624
1,-0.367284773078977,-0.55383212910379,1.08871271589965,1.71032054771405,2.17848606467008,1.7214065201074,2.07191702652158,0.122814224298193
1,-0.91119572700232,-1.29978974254219,2.15905926431549,-1.23398397405374,1.78349743244678,0.0950471085471164,0.0326222917223395,0.310759717522497
1,0.631612469136499,1.50492268531209,0.861876989206186,2.31141912687687,0.311405646887254,2.08314925346687,0.75918959323868,1.2053864596674
0,0.534590335754517,-0.474387145971602,2.32608804483236,0.195716089571863,1.28769711807393,-0.884934353120224,3.37694263514282,0.506333804645395
1,0.272388118021236,0.318925216885403,1.54884200443329,0.460810361899104,1.28529112141753,-0.852525962850108,1.40060785109863,0.353827970677702
1,1.66425197200099,1.79789555475805,0.206767765339985,1.32398047577512,2.82716298931515,1.70411624437395,3.06043623724621,1.1012054017722
0,0.308511005185939,2.3744647863704,0.153902728102827,-0.942539636316994,-0.937097505503423,1.79327606877196,1.56327566388416,0.371009020489394
1,0.89375742447678,1.1855372068169,0.456656798622862,0.948466998795108,1.46461031297317,0.718163753713766,0.275949181100602,0.901383884996837
0,1.58545207887382,-0.273539845652841,1.33665362195076,1.73940301589365,-0.476584518634359,1.58540779827733,1.73868514746817,1.93698856860467
1,1.43499858275627,2.89966869353892,-0.145118813991473,1.04708653663182,0.891638608433977,-1.34188808801444,0.0269823231239081,1.26399512934208
1,0.685202423058458,0.887088131454834,2.58048827639503,1.67612434677378,1.37903587707172,-1.30382233863151,0.552219215163724,1.21316314119231
1,0.738678384668151,1.68252330291961,0.18139683901192,-0.802662964709181,-0.924864545347254,1.80787880912433,1.84354887976641,0.954999200557518
1,0.439556181065707,2.67680500579572,1.58642284479624,1.14820111527095,-0.360635483878916,0.608089469483107,0.979475070987939,0.473010660678686
1,1.48088284918812,2.64833568944197,0.644803052730909,0.433465039764523,1.07262218767435,1.45013369773662,1.74258767204253,1.5956810814276
1,0.879820090737179,1.85822730842916,1.16808058789474,1.2708524744253,1.49886973550379,1.44426810014194,1.15518194247774,0.556507827860574
0,3.64403924251628,1.49463765950537,1.67625684465993,2.54064060648474,0.645601463556755,1.25090899765476,2.28611011877076,1.43750761012669
1,0.453480946205753,0.326897892873846,1.8340150982453,1.65317219519957,1.32086110137267,0.8355318353884,0.335141226437812,1.7797584862225
0,1.36511446242916,0.516821799597168,0.254228111636402,0.137231624243753,1.65164037052031,1.78780208295513,0.272313423011706,-0.0402269258695334
1,1.72143373340396,1.47557482506062,1.20826215286086,0.444206717376666,0.220558390721018,0.252385815100625,0.468585150632454,2.71867070175031
0,1.88311892406258,-0.048879601126647,1.09157405514846,-0.387727793129264,-0.13080270590749,1.23420871772043,2.26285654358483,1.89386367903794
0,1.0768558880219,-0.316543056617432,1.29292872761457,1.1025487991634,1.27624781724772,0.311702514123953,0.180376016237179,-0.581599974886033
0,2.20896016927436,-0.86280980333768,-0.351426005026275,-0.328090713880306,0.708492345047528,1.27994080513934,1.4083227253185,0.365041215640899
0,2.47260937706115,-1.30440869779636,1.89591601684147,0.588839043981495,0.756204623864032,1.28713425051372,1.90108893869814,-0.410534469298685
0,0.969423276577139,1.2130402599458,-0.336423364004004,1.34806838167751,0.576684590026103,1.1688489052986,-0.722699756579514,1.95076511375499
0,1.8084037448852,0.437618116803467,-0.228123031827689,0.668313823104195,1.26688554585775,1.31137792992099,1.8205211027634,0.295065017591242
0,1.77102624356191,2.13787715334289,-0.457681152143501,0.996018400131564,2.48092713594674,2.20744522451247,1.06458944536525,-0.225767377628129
0,2.43502158560718,1.59859327703008,0.538701628579393,1.52618813048371,-0.078764210519541,1.02115798555268,-0.138345000392233,1.51948906209244
1,0.891485396776439,1.06785063520527,-0.284247472715011,0.0599766443124125,0.615341425401314,1.57797740823118,0.633736146440954,0.333053565656639
1,0.948424033625714,2.24499826376833,1.91362549224694,-0.00837236763149329,0.242649495148499,0.647231410065226,1.57768537262533,-1.03255548753008
1,1.89100247617053,1.1420932382962,2.67508191066909,1.08978626416598,0.464143706053205,1.43084585781381,3.11573360367906,1.36247899860808
1,1.46647039262903,-0.137557883659245,2.73871411631993,1.90805014830397,0.837936271074484,0.838597336971876,2.82538931179957,-0.327216427262103
1,1.08498306138622,2.51810134762926,0.653679327814004,0.71657429963081,0.444910543132876,2.47337231051724,0.753282708735502,0.611299374338534
1,1.1952016399868,2.35439421394929,1.4705499748073,0.370483016635157,0.170437008588646,0.471226196329746,1.48556449362843,-0.120851334863676
1,0.93662103742733,-0.210303018214672,0.0068366535715837,2.04338679409674,3.18793676311124,1.67007515726204,2.12199188154152,1.31923394069931
1,2.04621249760074,2.03935352150044,0.458221705066467,0.162627308819668,0.719083544114958,1.47988314936119,1.26656929034569,0.511378464168733
0,0.540757685473202,-0.775927600313497,1.70957957366612,0.615302171675812,1.17262693463552,0.88225500278335,1.0211884933177,0.904534311106302
1,0.68633979291586,1.87346779118697,1.86491412965082,1.29465596858882,0.477441739578261,0.864334336662075,1.63590217258877,-0.027097812069717
1,0.507078044765467,-2.27880180284112,0.648566506183715,1.65490288800363,1.89655365264933,1.83965974474214,-0.231939803987705,1.89988653880297
1,0.236419293206121,1.09361446194686,0.358324831103646,1.52997934941203,1.43356575824971,1.52637427348428,1.33308876808718,-0.0445699343293373
0,2.6345886541555,-0.132153205325445,1.3607718402278,1.55836714654464,2.35710210213877,0.460682047029546,-0.567926100029337,0.255779342916576
0,1.9203854749633,0.294206934688916,0.0565472695524655,1.24212192400637,0.598432166927171,0.0579157442433681,-0.325511582815442,4.14756940191137
1,1.57645453021649,0.689241508495168,1.57696319612902,0.458419726095908,0.413748857707476,1.14300185897438,1.11297586952732,0.676709431564004
1,1.25775434284852,1.80262483968805,0.6343549802306,0.718950567918051,0.534021664372809,1.39931000662137,0.839239800686493,1.04602512568288
1,1.30419127330562,1.62941155265516,1.79464255431382,1.49082863345544,2.70165002680854,1.44129413303932,1.45367849002029,-1.51637350718491
1,1.43532005638007,0.197410509014399,2.6442888067976,2.76707587446936,0.620651778853151,-1.73042202420725,0.375597790362627,0.4685207473009
1,-0.0198633091303844,3.40057656118792,1.20222305068041,1.8238961146114,0.186347779708655,0.0107156374309425,0.171034802306718,1.2647270398788
1,-2.05799838203621,2.23218623352923,-0.411891084516525,2.27238420922835,0.446850954790235,-0.0795064068572475,0.298581416175038,1.82127656578324
0,1.62924733888341,1.75665799838619,0.81256364020644,1.60117873948314,0.664841413778864,3.43308528268313,0.18303175338161,0.276415240066911
1,0.596192816162958,3.16912811023788,-0.500250203319037,1.50300268275006,1.25473856467291,-0.427061787740146,1.66187775734372,2.01167577060935
1,1.13929559301658,2.01376895866402,1.66488334651886,1.26589343395491,2.21931400073157,2.17754358821507,1.46887200539155,0.059970696809069
1,0.792004408996187,1.04372675237885,0.538543940467629,3.31575088638442,0.205111544102831,1.6975762042311,0.592531272681854,1.15253866959941
0,2.42778835782797,0.327892175662453,-0.263611118756529,1.35811948538549,1.08425048698946,0.680392719146959,2.22718807852388,0.330283588036431
1,2.14953702749148,1.75952524338416,2.56454349910838,-0.606837133596677,0.520633295461439,1.49825171420139,1.11597251141914,1.02491161737713
1,-0.312294893981195,0.976726050171976,3.14583154059805,0.847509764514899,1.14325405904779,-2.16329029147552,1.42084662148239,3.03263645927388
