"y","X1","X2","X3","X4","X5","X6","X7","X8"
0,1.14507653725458,-0.135815828200652,0.697004424091475,-0.1165153911283,0.293082766095065,0.718830278086776,0.717041316712019,2.18110859872003
0,0.734205788125,-1.74070834261584,0.769693982445567,1.44183795184621,1.25751222836877,1.29341122255593,0.468848244254517,-0.878122940335495
0,1.91169255523858,2.42636550765061,1.16284684863391,3.73701861867711,0.429282977425357,0.578573457994367,0.721642777117811,0.385168897182466
1,1.88021999675018,3.10775919394726,0.251952131900933,0.311616932773423,-1.36308325553017,1.43151493755651,1.54201936453646,-1.23798825884518
1,1.71381489686455,2.10979131716477,0.890393301888575,1.15121446287701,1.39699440399058,2.18301858304374,1.06824002255406,-0.0497992404950791
1,-0.261941952088927,1.15695050773242,-0.0138520143320291,0.570577091033248,1.08980288679184,2.52621721142028,0.971228991997886,1.65331687615523
1,-0.631427943050771,-0.513222045091418,-1.26115564189046,1.76046710114127,-0.169299178258781,0.935786147484324,1.90029404457574,2.23465849341495
1,-0.109269700577795,1.59185711385614,0.483249718498554,0.822823791170122,1.3647051937619,0.893461507705614,-0.931778493114632,0.547261904003851
0,3.22208235708734,1.16954289649318,-0.0237934781520761,1.69899389241697,1.44962691923484,1.08885977525329,0.624467498081571,1.9306249054774
0,2.48658861247196,1.7493558892197,2.0537636198267,0.615960429435544,2.79305849533143,-0.13659555410502,0.535973614417388,-1.58632910519742
1,0.113317341271603,1.39690675212345,2.26546808881231,2.16278719860129,-1.11553997232977,-1.09067634235565,-0.273600642583357,1.23588967092
1,0.715395493860315,1.42957825086534,1.84108276223619,0.942942799701999,-0.29702262722748,1.65406267966847,1.85024778959452,1.64350298621971
0,0.686235446124955,0.0719315964178024,-0.621721362884313,1.51709295439366,0.634768072415256,0.218920465234024,0.927000585840325,0.565861947438999
1,1.00925051447514,2.78628024556191,2.64561138261268,1.96533510392241,2.36072349966856,-1.97690459302695,0.961621934459925,1.28578795152144
0,1.66408147099966,0.814833477400648,1.85984193837988,1.99463560867005,0.826012526052507,0.564654477686261,-0.19023265765342,2.34118059489158
1,0.639139386600475,1.18225646528804,1.15339452489073,0.397004112976372,0.294809596689222,2.18557559219102,-0.0301540425555169,0.560631338871224
1,0.901968241686453,2.70652505469418,2.9620992023697,0.341382316807728,0.252874677518859,1.05140340654603,0.717306901017519,0.366670585208634
0,0.768107258010802,1.3861205152981,-0.405715597912682,-0.65099483183449,0.322128706482399,0.604874141314692,1.55313879165566,-0.00667188139927899
1,0.00691847698495673,1.24382211925324,0.0293725695698507,-0.104397937905874,0.425554282075082,1.87319289894207,1.37916834418499,2.2120895281646
0,1.84078321402645,-0.501519044763961,-0.630807270737298,0.291507979845265,2.48498232317277,0.4512753069829,2.0249069506768,1.53557918259789
1,-0.219382436355579,2.91821118540964,0.304904831331885,1.98921039762869,1.80253578178325,0.779067769880265,1.47000424676182,2.37032072921986
1,2.19671314938091,0.886972450357401,2.88327170780406,1.71276868272402,0.700822451687986,3.81868882104068,0.213583911922839,0.791710566087902
0,2.62573543972458,0.60140920457561,0.374173979706041,1.30572052530082,0.370305453983613,2.73251706657719,2.23184422293151,0.84360068423591
0,1.32948959074727,-1.0664998513652,1.63455583231703,0.952335304936969,0.558153973879559,3.64140057159119,2.23448063531367,0.576336943235422
1,2.90579340349415,2.27735049081297,0.166383789856778,2.06270003186823,1.07826864306538,2.57585027640707,1.92465157635398,1.23039833878226
0,1.24870631927312,2.43221440917442,-0.341712078909817,-1.17434369531599,2.31815907883843,-0.102025551469907,-1.62924735134461,0.252383243820546
1,1.49016311409645,2.299059969722,2.13038086493858,0.603487787748922,1.4096829858139,0.595039444304633,-1.06274433029925,0.537376378539139
1,0.395403120721865,1.67128099524408,1.02748069506112,1.20703500702096,0.568684022193592,0.674386915658226,1.90736858782712,0.724706956481113
1,-0.179951412261718,1.6263251746554,0.866849456172407,1.5710372508319,1.98869895701072,1.4548961744703,1.64387089653748,3.13390456239464
1,-0.405095000347318,0.186297789471503,1.96457610926774,1.07097122341594,0.925521305536615,0.0411133455153713,0.525098153760562,0.63660808117962
1,-1.0589276364355,0.0860850098961258,3.48475158640497,2.07860026646152,-0.0591851846642397,0.741801289200886,2.56288089606681,0.760556376937438
1,2.84998989586168,1.7618442629077,-0.539754754461466,0.489741720323405,2.06737106292265,2.09547834266336,2.05947281803875,2.12825713355458
0,1.90606763413588,1.25668617977033,0.160001585665478,-1.12712648183765,0.237750889465486,1.05747919084068,2.044984319147,3.10336420418664
0,1.71705195477237,-0.188013986184523,-0.251545094454473,0.754833445423463,2.51233931175194,0.699247443095891,0.403174548386975,1.53018814426179
1,1.61203061989615,2.31013840085818,-0.473689309564268,0.509454492655887,2.28549078769031,1.25155214067444,2.55924545553042,0.254134182859092
1,-0.0945294212019177,1.73761977622978,1.94469463109994,2.04306990122178,0.402278339823643,0.781787990101951,-0.605464520847447,1.61409062913951
1,-0.295820712116247,-0.287252016986301,2.53579319511333,0.311286621712436,-0.132922585479595,2.08218271298922,2.00960222910952,0.224164239603044
0,-0.0159397983810283,2.27108912603432,1.52879058400871,0.319365607190563,0.858943674148621,0.811259611263403,0.874676897930763,0.977907566650629
0,2.44594946795308,0.100610607321416,1.51403514660052,4.08223764795941,0.83413894347373,0.709464238504407,1.86963468156592,0.781985664693494
0,-0.507154292991975,-0.258939712318853,0.56735247825436,1.39204566017166,2.25598499708588,1.05823633818063,1.87546609819236,0.900500159170018
1,1.02227607553577,1.52076261279254,0.689499117653687,1.67127482782303,1.47557746498027,0.278612397511301,1.33011302465362,0.412389629953426
1,-0.52434565799227,0.177987251062341,-1.30247991337674,0.889356372580259,1.58560149321901,1.54435415424228,0.267663393365295,2.76504959683236
1,0.506351657959044,0.376194162508846,0.0350134556589109,1.3863429751632,0.362552477539275,-0.0636639647179944,2.01265914065112,0.330706590022546
1,0.018618632442049,0.611055973947076,1.94958104027793,1.24199586909677,1.94728222411269,0.457261028041331,0.137657722493387,-0.730547969748509
0,1.21603974777443,2.06826816704439,-0.291553735555343,0.109850440188865,0.142789607747598,0.0650042761984114,0.543394882284526,2.33651496085919
1,0.713566410196661,0.813178671757307,0.754201810741979,2.12348317859168,2.15489372240883,0.569921386001245,-0.150076645986768,-0.113565497849509
0,2.07906857811265,1.3322581532082,2.69750135055938,2.63822455381093,-0.50309418692733,-0.18062186302312,1.08649589227932,1.12275020274369
1,0.925305075850925,1.926737681903,2.50185023514927,-2.06437850321429,2.48324031577356,0.948800348433668,1.96826534850132,0.998123035024604
1,1.24887466728124,1.77061267182859,2.24190332291983,0.393017525224502,-0.0373270032400519,3.05036640843444,0.193757324830138,1.22269970724934
1,0.0321397716126585,2.09451452030153,1.66330024428314,-0.0361715143037773,2.20063949872799,1.37828240254431,0.701172037802011,1.35618309638104
0,3.01933053343174,-0.332832370179318,0.380399697560405,0.209804539903881,3.09540469177137,1.74242626138703,0.46786702494594,0.627165009485677
0,1.36894098482555,0.606368335130645,0.847724876895594,0.424139254597588,0.361690219852134,0.655196550770815,0.827795364441948,0.603521950748317
1,-0.372288350415077,1.68711060826069,0.785533623060999,0.856680807515507,0.439345016680408,0.695132143355795,1.82798917708935,-0.0720307247833447
0,0.818062600329543,-0.53931828075463,0.952122024372794,1.16853871002435,1.10964640587003,0.154256758568346,2.23280548865459,1.2437091129968
0,2.22532012260961,0.852759728960342,1.42898235154876,2.11186104692431,0.981402481202246,2.74923240154279,1.32134120856133,1.6024739152519
1,0.547706873608594,0.193920334430053,1.22716207455325,0.953003006778656,1.60144813266899,-0.0132397939955364,0.460878069926582,1.48383522581656
1,0.107229114779442,3.09717464072338,0.37539852762998,1.50901117600538,0.389987073940729,0.306208350524359,1.6918077174984,-0.192038169464623
1,-0.331675182354594,0.532923896377328,-0.349075234135817,0.394005619966081,1.07718292983262,1.44576734677275,0.0601077398803119,0.440638389796427
0,1.29350624091711,2.29613573389807,-0.733860112504604,-0.574401964609332,-0.684280834441694,0.306136912674399,2.3577005620003,-0.385591965695486
0,2.09903457399888,1.95306133333808,1.06362186725285,-0.0145209959268675,0.707783796111721,2.11796208629839,0.699819342840872,-0.493079673368129
0,2.26861213272341,2.16536022485989,0.299708455306539,1.89449699894249,2.79594447313335,1.06757452999501,0.432393256538941,0.869928059013264
1,1.17780929815106,1.25132690038253,1.88016480899847,2.01800444356531,2.49751788402352,0.194389106449971,-0.295104105642973,0.49951769298504
0,2.09085804332302,1.67815292203492,1.21836283352042,0.540540982789182,0.702776134736146,0.20446661282417,-0.204742200771024,3.16916647479622
1,0.551834296009273,1.09719132261064,1.86854147795499,1.44568420210758,1.5106512007977,-1.21413030399959,2.46719324364667,0.473813791732965
1,1.34517428597742,2.25582011085732,2.18481157346617,1.33716987121727,2.1254194793311,2.12460215549568,1.36577128564264,0.945950438699032
0,1.62414800190569,0.605415434612005,0.399598923300704,1.98228530288411,1.78680800152873,0.903170746523256,1.33875608431021,0.632655951130678
1,-0.613738839105586,0.729630839341518,-0.351270120159319,3.58133308988216,2.46046653536397,-1.06338851775877,0.453124548150713,0.351392624136636
1,-0.326236753300903,1.47037393326902,2.79946454852941,1.3165515124603,0.114566875293723,0.848475305510291,2.42304943112602,2.23008735385694
1,1.24393734684665,1.9314348702068,0.566382813181339,0.827840244792531,1.36162185772654,1.86455756356264,1.82565851910547,2.72176551363576
1,0.524728844269577,0.32202864926629,3.45162439122492,1.70234137126252,1.34868596642732,1.79984845225948,1.67405044038358,1.28938558187518
0,1.20281654935543,-0.603795631384623,0.52776262728039,0.269955706436143,1.21054583171187,1.71237122042872,1.04238470905592,1.21343577244614
1,0.147066884402707,0.626636861045716,1.11891568513834,1.90114608456334,2.64841796602768,0.963537647586019,1.20671640048692,1.23465895970374
1,0.192636829435076,0.0964436052122464,0.890127942743453,0.776627092787636,-0.722641754824504,0.202678469596383,0.616942246545257,0.863892155071055
1,0.129526623083218,1.73760107205288,1.10351248093452,2.75583535734109,1.60725598362112,1.85274784182398,0.470912817659682,0.265704344029551
1,0.259241141481644,1.30699742243179,0.748379668278712,-0.173352825465962,-0.173405799787371,0.294831408588419,1.26600464613883,0.769405802996962
1,1.76005182685929,1.30860371452301,1.63055287393893,2.19435892176635,1.26999500415076,0.0395577508925755,-0.445118680830469,0.574903888427092
1,-1.06486397341291,1.09590628477986,1.1080047946809,0.838534476420958,-0.581862314168563,1.18895828539532,1.75678115164217,2.01951294922704
0,0.868272393032314,0.667446108579187,-0.560643814751568,1.00681877655883,0.37299127466065,1.39415126968827,1.76117136241539,1.97046514828503
0,2.41718201445038,-1.02545396583093,0.582621931079795,1.68670119524552,1.61059641072546,1.59105523758531,1.07922362928517,1.16839097616508
0,1.64803345242257,0.344624297883267,1.46711691426923,-0.875571489888804,1.43358265683525,0.312823846238444,0.419035938221058,-2.45221396446906
0,0.623516915450992,1.00999833602032,0.244338699738729,0.168997075479559,-0.067870748078692,0.591411407972985,1.21848872218591,1.36778935734683
1,-0.410589405974667,1.55489945754843,1.82211632662959,-0.674557278589382,2.00932958838491,0.203677850299928,1.89876084154494,0.712135647699541
1,0.531286505721427,1.21904358022203,1.45175620714538,1.87916150772411,2.08012833678973,-0.0519742105475423,1.51792370052354,-0.00212013737253436
0,1.82373006848427,-0.0978770146119914,0.564382229482141,0.185131457765286,1.61856610412083,1.17621939391802,2.22792634490343,1.08011261215729
0,0.597377832194733,0.421476773924127,1.19726549024875,1.05279264465089,0.707278001651563,3.39086589219061,-0.508584819745256,0.223214948133741
0,0.128077350053857,-0.0289825732779976,-0.146900609496115,0.453291468017434,0.373977713357522,1.83731394535079,0.117040031698505,0.461375009683258
0,-0.149283530740122,-0.0213100705781164,0.149153105247858,1.13105190412853,0.377622955302666,0.978098536930683,2.17967083229729,2.06076824911684
1,-0.117931407751612,1.54461370340871,0.469293790236274,0.82896543989023,2.33022535519539,-0.447840514548975,1.35405880552065,-1.02573042765877
1,0.354608763603859,1.49896371565092,0.615056179496073,0.35440022800429,0.333089436074827,-0.0793417033563568,1.6494270046061,2.11203428675912
0,1.50171927615082,0.337768970676634,1.03634048779544,1.15307873196333,0.788458157342943,2.24583707626866,0.784413931917592,2.54536202685326
0,0.494779961273291,-0.206845821426967,0.485231429573026,1.22049842394359,2.00690070638914,0.838260455979382,1.33589746828704,2.03235751053289
1,1.06043487471893,1.84580784062156,0.582686369514376,0.543048325962285,1.3258316893693,2.07085956658986,1.2992554375689,0.371745073137148
0,0.253137151460927,1.2288567037789,0.290881840751162,0.51605698695917,0.614421843509074,0.241280151412415,0.47273518891797,1.05728891098585
1,-0.0978822154609755,-0.105792127941323,0.405055287901013,0.936095910070326,1.30129668743401,1.45487647708861,0.426982312325982,0.894909034057671
0,1.48788215976326,-0.0253227189145111,-0.028720950725045,0.168181022821215,0.983096841087218,0.186964140146678,1.21194870980488,0.396064965175261
1,-0.345706140737766,1.47080153759332,0.225636902678754,1.14252105946592,1.01043634155535,-0.0933872151910209,1.69266258519597,1.63543342057635
0,1.51366168100141,0.432028091866481,0.698768761424017,1.28579184008001,-0.24524692527083,1.21891587481579,0.864403015200083,1.5847767460409
1,1.1090101274136,1.36040690036155,2.01634782620332,1.06897795218483,-0.288594427804287,-0.542584713345353,2.04830895784489,2.37229294862739
0,1.14214866521959,0.86189418680122,0.957723875949303,-0.143779351345342,2.42086941092904,0.631805485510936,0.292598505966523,0.375660820443489
1,-0.704025013455039,0.347827558635306,2.27646658315931,0.894881485837577,1.7233112550086,0.634017276382998,1.42398116104467,0.825658397021612
1,0.59331943288874,1.24390097968389,2.13363425775373,1.28265045079038,1.39265758398486,0.094528496164233,0.783373399776919,0.937124848706867
0,1.38965553083863,0.71439716956543,0.158971904375429,0.481993962309108,-0.616821128435951,0.790806639673279,2.25661239870703,1.26795037628547
0,1.50437907372675,1.6661582217648,-0.84830151123098,1.53365095329693,1.75594936985365,2.02111442542131,2.17411621386357,0.529721076086514
0,1.02143024731478,1.38959897270062,0.742281385301311,0.942689067716825,0.625894186370655,1.20268821260801,0.733455207813214,1.22367726359148
0,2.71187919336688,-0.146768390018446,1.72951532072122,1.72663956074224,1.78960074294002,1.44585988832005,1.41546560084469,2.21417774430196
1,1.29070255102108,2.25184717153257,0.848889274034855,0.842856719191687,2.07833115697427,1.87801750508801,0.0306562535643371,-2.69777124848848
0,0.325379424566864,-1.02705256342653,1.27816241373382,0.316736674465119,2.26433267170098,2.764786821959,0.658232484730182,2.03214415482543
0,2.33668350932991,1.01200453752102,0.52533528406042,0.765035444713962,0.718521963772765,0.962773308210845,1.83828564031608,1.09295399121761
1,-0.651740798764704,1.21101135516978,1.6669088384288,0.227473752141366,0.833564217905095,1.84218713420874,-0.880769024438368,0.808643851810843
1,1.6494560844373,1.39142061939044,1.55648316644112,1.12370343729455,2.71848021757548,1.84568069968626,1.13453774623123,0.515888329949647
1,1.96786036365426,1.38635110743497,0.90006271124554,2.15022277099375,0.704563359583527,1.52531248743995,1.0284365942109,-0.220389935550992
0,2.16063610701669,0.481205522296155,0.559447294673197,3.05222922412995,-1.39868723373187,0.971693806124946,0.855875934347068,0.206635373096177
1,1.85622510584009,2.60857395077706,1.27094336615392,0.00544336505942822,1.46858376462542,0.475732822252134,3.23871678442296,-0.0507454544015937
0,2.30948517561632,1.36626313791082,2.10687562303816,2.21581024159544,-0.296658807942557,0.799631044193135,0.118318437639839,0.917294069983009
1,1.45394214856717,2.02966793084377,0.346855359082585,1.83779389486242,0.25419890839142,2.20064036934198,1.05172806141586,1.97896692143206
1,1.07395183939127,2.55550673867031,0.467968395062624,3.26209997516835,1.35982779285899,1.18446915661789,0.600106144129376,1.56423186881159
1,-1.30519550466258,0.0195941236817606,1.95951694207216,0.716936633321402,1.73766284266833,-0.227659870107561,0.288741624537385,2.44616336573405
0,3.87323811844201,1.75170080185413,1.05906051484569,0.569283105220406,0.211906591348718,-0.227520724561666,0.378213707165991,-0.604951922787925
1,-0.393232411052434,1.53786902015166,1.37618155203962,0.303067887792769,0.834659348806067,0.777329238728393,1.242396566365,0.612302858551239
0,1.22942724922913,1.31723825533137,0.772651062213088,0.563161164105239,-0.43990684310774,1.42520573850601,0.368371273833591,2.01652579974382
1,1.37071640687073,2.48169301699721,1.01588278098221,1.48377790277816,1.06003535246495,0.881492812408197,0.665575530942626,0.893324390430333
1,0.405063566462841,3.59548183333539,1.05555458266378,1.80142640339118,2.34457612564723,0.720123250034016,0.436912293304744,0.801162476990658
1,-0.389737965792376,-0.288276210258091,1.9464241372188,2.0389306866986,1.56415587283068,0.637645404306322,1.11028030970057,0.869750712063396
1,1.39513644779698,1.34176204347766,0.242783379283065,1.53113758124624,1.09544453620611,0.048446152185491,1.49017963870873,0.173146983853639
1,-0.528319586585434,0.800583986576636,2.51778079076626,1.67063509827721,1.8336461827297,0.298917556520522,-0.487763929506368,0.973201735278761
1,1.12959055463368,3.26976020484263,-0.288376121743209,0.993452789404274,0.801449347635186,0.731508843738553,0.34744776790466,-0.111703105633401
1,-0.138090922132,1.37081622304552,1.9413684031324,0.628050646875908,-1.05023323154442,1.00683998011457,1.3894992839745,2.46753872452829
1,0.657722155724785,1.63750071051383,0.955370660177374,1.6947771338277,0.18347874024877,0.693999358592764,-0.399473071230844,0.305942419357425
0,0.918846792868287,-0.438397889945088,1.24031608397417,2.66775766127972,0.655798397376573,0.960873289852263,-1.17726511117612,0.483596692092286
0,0.898102833238882,-0.234208833440571,-1.23859967944711,1.48592491769348,1.52907679518411,0.089317304011524,1.62816602020076,-0.0952370676400482
1,1.9594251227085,1.61517632581467,2.18811344528494,2.14973862189817,3.02157077734694,1.37798232820165,1.34022027995527,2.32339036487151
1,1.57168328662918,1.32658538259559,1.45763910728369,-0.0952126643003932,1.34578034708303,1.83860032794865,1.11443966966029,0.342821880055722
0,1.49246011396545,1.47614149235802,1.916555047999,0.296074359206199,0.972068239493055,2.49913543065662,0.778857346900767,0.311991647839111
0,1.46661018102937,0.732575724518629,-0.202945566485385,-0.192681464463167,-0.938642664554404,-0.599995302253729,3.68470613111487,1.18099240334832
0,1.86130594468011,1.54693308090955,-0.212798413572722,-0.0378381544697781,0.204900558310302,1.80836997482918,1.04006859773313,-0.67644890389762
1,0.262260827791286,1.2431539425886,1.82811463415539,-0.876149935977226,0.100107371027909,0.0817562023802434,1.84733142958736,1.38918006182679
0,0.206452070729318,0.808347025145479,-1.09552222115972,1.39295099522126,1.14791412259282,0.463433406408769,1.31065721399748,1.46337376434098
0,2.03390060414712,0.0280027947843454,-0.632104914202017,0.449259021074106,0.0105414627785168,0.664092622132216,-0.0464620727890253,2.49637838190386
1,1.98794616091708,2.75486127979086,1.50173975877957,2.00233431190753,0.325421566783001,0.860764249492113,0.690853788326695,0.279190928844849
1,0.60040845859281,1.80648115110575,0.842067993498577,1.63931867750867,1.45648679569647,1.66850659224258,1.12572052665539,1.46756802672457
0,1.56283589642749,0.854194922702753,2.780193246128,1.64819666206245,-0.0233555119660531,0.276574713214456,0.838710917121122,0.173281511080212
1,0.0108646175590591,2.28421530819501,1.03040801370407,0.83530088560588,0.935895548241103,1.76825678159712,-0.505399949203637,1.2706465060301
0,2.12618403910576,1.36325405552208,0.664965655028874,0.0438865935325232,2.61285397278895,1.58235798133398,1.05938584395443,-0.754598002212263
0,1.15935381552471,0.519748246026049,-0.254874519264153,-0.0598047850022958,-1.62760932436223,1.44407429058979,1.56518876118932,-0.262284907783846
1,1.28876691006159,1.72542938627481,1.21900813886893,-0.806776694033127,2.07613462430181,1.97607167154496,2.09631681126645,-0.409129796087682
0,1.85562438162579,2.03165502763161,0.896951479283506,0.801039999803976,1.44014807461553,-1.2458891477015,0.676211710908479,0.858123347031137
