"y","X1","X2","X3","X4","X5","X6","X7","X8"
0,1.25262715946205,-0.0762829686137978,2.0274582367058,2.30508589105572,1.73659604779944,1.60128325818932,0.916382729233969,0.881087325697581
0,2.18459738310882,0.98511936418709,1.04976169322284,1.31642360297786,0.598653590125212,3.71718171604514,1.52524688426048,-0.388014969437053
0,0.378721205111923,0.453654827332833,0.79604039258964,0.803661141157511,-0.301920635199311,1.5967290641518,-0.488694294311782,0.974698422946164
1,1.90461108430498,1.18078422320051,2.38823494438213,-0.36889122102115,2.18612354409319,-0.0426867733158272,0.22036586046836,-0.598649316963323
0,-0.147397379195201,1.22873497141403,0.29667110947745,2.29188941804608,-1.4156537745293,2.80604400223629,1.25310460297043,0.616667128784148
1,0.847364732961652,0.750826778712766,1.22480108623062,-0.927196322960997,2.19933119022881,1.20398518419314,0.558886462730135,2.63378740409162
0,3.50262363924909,3.12386671196878,2.6202844777662,1.99233886625781,1.24035267444794,-1.03580893187592,-0.405343827020421,-0.285943364967296
1,-0.134593709718726,-0.24510593890594,1.04796209975133,0.611134624653523,1.15977825842802,1.68875728724368,1.47226419703263,0.569544840410584
0,0.97767312298219,1.27841565745488,0.420103204218383,0.0159065265574994,2.42926286132496,2.05091129838871,0.475249554245807,0.845800746926597
0,2.03579198509802,1.78502890587137,-0.142821946199914,0.263190844742155,0.235288417246756,0.868865901557648,-0.192358432776798,1.59148869131594
1,0.839328029604824,0.851635882592122,2.75963796130822,0.103323710080392,-0.482882166261685,-1.9193712565478,0.927124051782271,1.7376282615015
0,2.10983351981013,1.31887543154313,0.984371823181731,-1.05006924153475,-0.57089495700007,2.78362410127543,0.47086063692826,1.40163609146829
1,-0.929627809962611,-0.0392903038336179,0.387985027892842,2.24130813959568,1.81322073420825,1.26791059833131,0.132839046354092,1.54834232273694
0,0.54880887967542,1.36576857871079,-0.46789371931222,0.808136977117228,-0.0654212564458148,-0.344930809253698,2.65930796199877,1.51379758214985
0,0.86394767968464,1.78359740414719,0.384183603341036,0.131180753518023,-0.379463328729045,2.03240507819565,0.758884282353083,0.148483719060204
1,-0.0559883543537318,1.36940397620203,-0.25282418057091,1.22490762324387,-0.171076945793551,-0.0354747962488091,0.883186256803168,2.36727853089393
1,0.990225100063539,1.53858667159361,0.537676871736313,1.95815901936279,1.26132106200753,2.3929996169491,0.655096636743059,-0.177747585576262
0,0.0511804135531017,-0.150560722461825,-0.764465640808451,1.46612564334148,1.88308374599316,0.943102427850509,1.93177450989305,1.21053878346066
1,0.749845623182709,0.621120663736591,1.93556718703204,0.577778507150621,2.37188616359394,1.16244284393422,1.61694750630768,1.96565537283698
1,0.730035146719503,2.00115680131054,1.48300913124469,1.34832756001177,1.46339234950561,0.195789678579559,0.295757276632547,1.3653875275907
1,1.33529839699969,1.61906049506,-0.530961841952116,2.2339229596518,0.101985208128639,1.84686259118658,1.3807601304607,0.324036371265669
1,2.26615175377462,1.41368464012135,0.651102084350342,-0.200518454561118,1.69513556245443,1.64782110402176,0.591427261605182,1.45350278139297
1,-0.790604581726998,2.16320514441559,0.207474917535527,2.12889039468667,1.35264661171865,0.0180417903524802,2.29092623316117,1.63936633310416
0,0.654977954833885,0.963411045189262,0.440314402258911,0.635265401073997,1.02337739847084,1.13783434536705,-0.502769938706084,2.37872428360729
1,1.03865305531521,2.2935107562404,0.0873222658706853,1.41004247533461,0.275643236922378,1.72537620542234,-0.00838945186840845,1.62468435171294
1,1.66516062267445,1.73637515614532,1.27433379748347,-0.561693060808964,1.47014121535957,1.73452704333512,0.192706392433053,1.00997017841672
0,1.24583970674177,1.34685976335004,0.452399541930853,-0.998492092588475,0.813619707447135,-0.22048252709767,-0.356744426274817,0.201217469818377
0,2.03058134700118,0.301612512996562,2.35959447027972,1.08221614892087,0.238404367162436,0.832883821927653,1.18594977951258,2.32534768141787
0,1.0918539570258,0.803319471675165,0.720689608930741,0.0184690915760944,1.17515702127059,1.41113371038959,-0.543578082417013,-0.908507967754262
0,1.37650017197143,1.60396355415107,1.49814531493526,3.12925888981025,-0.12791210189983,-1.00925922748535,2.76606404100195,0.657069148069781
1,-1.81118482974649,1.41728401970721,-1.92195887435876,0.966422243716286,1.25427160359597,0.480727090937499,2.00301217744913,1.21511593826682
1,-0.533328584698695,1.17442818578984,0.492062245511544,0.458741259279391,0.701627134292624,0.455800712666696,0.350517115821075,0.452833418375455
0,0.996530013889351,0.635123725863753,0.637623137218078,0.00231582446096212,1.35519120294288,0.962631783786239,0.113104787742736,1.92965943206988
1,0.275130573673416,0.101580792910882,2.2141442277098,1.98275908462949,1.04013131437008,1.79388118778356,2.15831932548302,1.61497466803984
0,1.49996150921871,2.168776156145,1.12509569264397,0.315400507333309,1.21376250777863,1.94477707746213,1.93214728878647,1.47072401492562
0,1.19527102417951,1.87401259182022,0.745117402382341,0.744602569194293,1.79900395595665,0.469277188477573,-0.316917115140235,2.17254959459655
0,2.23973989565315,1.17177763835367,1.12106114092184,-0.0655283749372542,0.636437493306969,2.29459930098581,0.287202959633806,-0.167430673132238
0,2.23654917139662,1.18967858173514,0.58142510849167,1.32044941009025,0.475140389829573,2.01106163843188,-0.152711968001717,1.80584339515895
0,2.02384751483892,1.36855924740571,0.294248377004914,-0.140525955711792,2.3020824047015,0.77901492554267,0.974341204473668,1.17423894047782
0,1.37083939965562,1.50027747168932,-0.243297266821781,-0.986601288788864,1.59784801673153,0.330077320199606,1.74516633452852,-0.435904686322213
0,2.0927901939374,-0.28623703935656,0.182042101384742,1.65776165444184,1.331862135326,0.184862504957902,2.65354520344615,-0.346666898685924
1,0.717703705366356,1.05883020775634,1.80314665684099,2.07585104970517,1.61269941866835,1.44800021070187,1.7524481269671,1.16427501962231
1,1.38755948531886,1.33893106492598,2.32537717085199,0.492128427121205,0.0344313814312852,0.669343502682744,1.58354814309149,0.298301665232696
1,-1.58673314664123,1.20143439751141,1.57052521919013,0.699949609918053,4.2555455240711,0.983611638774942,-1.08508769987925,2.84081008420665
0,0.816039400047981,-0.467093744032618,0.633386667407154,1.54342416195378,0.640651377309469,0.0104166421331516,0.648140295971002,1.19566327106506
0,2.26592574250958,0.841080285438091,1.35811854415298,0.762182992509532,-0.598823662829956,2.36893524250294,2.01261831196861,1.05333663497782
1,2.24914332994956,1.2825776132845,1.58931575978083,0.979790046567717,1.43107144120336,0.487212833974719,1.48377041763419,3.79881176580854
1,0.825474230031504,1.79145369016608,1.3288251566906,-0.380571931141249,1.1847292154085,1.67826898377992,2.8840278670352,0.208236589228737
0,2.51126888042415,-1.44340330957566,4.24581581623393,2.04311438345803,-0.353610185815063,-0.108968713161394,0.689180402755344,1.52624639023641
0,1.3877252053534,-0.542860010449087,0.661823731259222,1.21926988803546,0.654909805344524,2.27264079850413,2.53783418733479,2.44630895959489
0,0.909378648827828,1.48439588801667,-1.02149376290988,1.85292038979222,1.13104946535919,-0.0766550156724719,2.93889798467279,1.03415596076209
0,3.04359540529327,0.0359172418328609,0.274355433898105,1.25402597941958,1.94096941078102,1.16800491903627,2.1572343373029,1.76531712765633
1,0.786188539401118,1.12938722939884,0.361256611188818,1.47901661974806,1.93006055949776,1.39114803440795,-0.627675889237636,0.346609012817488
1,1.06477969937342,1.89625334331577,0.0958743602229106,0.917610776441122,0.608460941287708,0.954300535215826,1.5982597011793,-0.497256203199942
0,1.6967313961828,0.8210809646137,-0.163417068277601,2.65568901812504,2.65560217478334,0.243513802060789,0.580292445303339,1.35328686713706
1,0.761758968937574,1.6966771679189,0.677015567521962,2.37067663558456,2.54237122028412,0.718226511811115,0.677299030066016,0.704212287992463
1,0.206494748999941,1.79179584597186,2.06749444144148,-0.577998247350083,3.24074572772426,1.55861123379112,0.423520138726991,-0.304324350786205
1,1.28056491050319,-0.281935598330867,2.31469177421011,2.72898862520403,0.359192685330975,0.783508076725614,1.31456086969039,1.8786243621982
0,1.03904239559804,1.1647822026942,0.931999401782347,1.0047357485507,0.317291565621084,-0.151491639924448,0.831180933809292,2.79885991031469
0,1.76009218576252,-0.335285437829685,0.642343867946424,0.65328242404189,0.895360431705407,0.317216265003223,1.65510207282915,-0.536881622431974
0,1.59171121887755,-0.194732677565835,1.80347176163497,2.1650538438105,1.99842163165501,1.14865380482533,0.24318177123021,0.685899513797417
0,0.279030610971275,0.962388796286205,0.157275695888069,-0.914257644937891,1.29562141763607,0.434788426747242,0.819548861456678,0.634757582545785
1,-0.0839370909236909,1.20080543964191,0.519649763665344,1.68300153044548,1.38898446126374,0.377864480288608,0.724471140304816,2.53172010859263
0,0.168057269084462,0.585723546190775,0.474117981470566,0.788943060677056,0.603657866231166,0.0340025218922372,0.67742509167732,1.79665082666114
1,-1.06860776664261,2.59237115272855,0.561973227247351,-1.12182948505156,-1.06731404759823,1.41712078893781,-0.479856886194173,-0.145181209922493
1,0.789654281693214,1.44333743623809,1.58531573772474,0.484778035301412,1.68943019938139,0.536626505634046,1.85078897086637,1.0085985905487
1,-0.366570978722383,-0.633811471875639,0.387728235025117,2.90141551485604,-0.170079285761058,0.841143439596638,1.35912979894442,0.791746915025491
1,0.19869943689239,1.12283524702096,2.29265277944611,1.89463236915007,0.634544514572587,2.08400736069499,2.78096913014131,-0.508102271518671
1,1.12891084763617,-0.574896341851967,3.17762117404554,1.09416941691587,1.21096401262623,0.2128049052461,1.96747480168541,2.63080572209522
1,0.474635091307359,-0.211397805440085,1.8532859985952,1.74817157753156,-0.136686483224262,-0.115375642965146,1.10712238796713,-0.475186560750094
0,1.46382120327782,0.792759493347963,2.35426784730793,0.919005951279352,0.190021245661124,0.0960865214135163,1.11738161863391,0.522054646331188
0,2.17203392691373,-0.146804283840549,1.79645687849818,1.92630736397639,-0.528678201165121,-0.407898768870245,1.19077888323426,0.584497396100087
1,-0.644203366189519,1.49107843231126,1.3757879495695,2.70920295790248,1.82763972632916,1.77649114041922,0.750262626836401,1.22293837550357
1,-0.311423172351361,-0.868389323248092,0.967746242007347,1.86912652134134,-0.213686697260531,1.59069342418922,2.64597563952275,1.94253983000322
0,1.86437377785465,0.683269345078188,-0.3955214825458,-0.554382073477395,0.863309110864655,-0.744880649277767,0.106082391484881,0.474127541417925
0,1.72954644466663,0.575023509905003,1.94248581854011,-0.0988811174751469,0.264534856137429,1.47727987880612,0.273975911485117,2.70696975466614
0,0.150020570634833,1.68888335954086,1.22761202950043,-1.00291914579597,0.366062800008778,1.45001541065981,1.72495874861029,0.732257398923871
1,0.542782418168501,1.64084432027553,1.70190267903096,-1.48183758124241,1.26399507146626,1.83499180085974,0.275313191709883,-0.274993467223225
1,0.984946816864656,2.7847061425674,-0.038513170941626,1.00838270536895,0.00500027506508505,0.374398270859933,1.21595696322839,1.33724553626239
1,2.12874718992929,0.101825565133262,1.69939711861404,1.05620158186788,-1.2371272649311,0.753362775842064,0.627688364529513,1.6237124490393
1,-0.810979491887444,1.40351115438388,1.38659113691476,0.143809410664918,1.56978362806807,1.64366750856061,0.944532997741957,2.27612157159808
0,1.40857462064345,0.383980045595683,1.5690320383397,0.352145452660818,0.757148380698932,-0.828736562256886,1.01515720280878,1.8029873436971
0,2.09556285808719,2.62781937304391,-1.57956124739469,0.949003003714926,0.471271659202192,2.70016728941668,2.8365651932436,0.499129029588047
1,0.631429626115434,0.0567830068733624,2.3912991864035,1.87034849413703,-0.149747693744629,0.442996836793828,0.403620171527744,2.23607634479699
0,0.882822795001184,0.128979617027629,1.02638924988391,0.169901764031702,1.11391414551618,0.0388101158662738,-0.0472120806893235,1.44124020119641
0,2.56445166387578,1.52890285812157,1.32149377659015,-0.88071080120281,1.49265798230157,2.04012902005132,0.171249573284836,0.156868053976601
1,1.54624113506484,1.42940900605158,2.51619245322126,2.206002347036,-0.0582607364517806,1.09191448734007,2.27721536497201,1.45610285318014
1,0.604959578217554,1.9338386658843,0.186644781497775,1.9774417003264,0.042110230482394,2.19592053249319,-1.1067622827657,-1.48742570441926
1,1.36444132381118,2.82700941197805,0.604224554336663,-0.547038918230965,0.689837081856474,1.91676510175475,0.699902114943829,0.631025069864479
0,1.22325855095653,1.11447573284763,-1.02970739616902,2.36498729139116,1.3161270687743,0.660683234889801,-0.914717264674189,0.295110148301402
1,1.03598292386562,0.621848398532733,0.916904559279193,0.682422883409863,0.663446887875683,2.24044958200736,2.21852952413888,0.144031908114618
1,1.42898692091747,1.00806455650596,1.01607677150606,3.07995066608322,0.739594321535059,0.083668377248785,1.0540751235737,0.76557910515412
1,-0.34898187612861,2.28122346765245,0.92514732606325,1.93031777470393,0.749634555944736,0.278937967609263,-0.183289040023123,1.01349728379279
1,2.82624220749463,3.39071084802981,-0.321052419960592,1.85491369912066,1.51636489872126,1.90446618219241,0.47796282715777,-0.0406556701791265
0,1.29749118642683,-0.567716256843991,0.54519276205448,1.91184473431201,0.860674300195703,-0.354007947075697,0.400966875672513,-0.934390888876918
0,0.842505153688806,-0.472532860231878,0.834768147941911,1.34243281366794,1.51180348517664,0.742216709865026,1.34398238055976,2.12849975818315
0,2.25187387061662,0.346088236550603,0.95946826673196,0.96135693971519,0.495692870534492,2.59964591715234,2.95408206293553,0.563473252279259
0,1.19506802064443,1.15246053228731,0.656925074042507,1.5293780557339,0.56107628854364,1.74601976257747,-0.279165507184901,0.35023280361748
0,1.01599504002086,0.547056910292998,-0.387477971260305,0.0714765250362155,0.661779441727533,-0.569138589556535,0.544650524910232,1.61518882384844
0,1.60032799128201,2.92547971628351,0.232728952251294,1.46927747424384,1.47920004429212,0.426696129354613,0.020295615908086,0.274666960313963
1,0.202077771875457,1.09844782015242,0.956336683205044,1.03131547207772,1.17830077954194,-1.93590682529095,2.69998956936207,0.475950562253984
1,0.553389825981475,-0.346219587059679,1.06833122613664,2.8118448520282,0.254123079408981,1.18537495896331,-0.0342726049637534,-0.179647784206058
0,1.33775205672579,0.595826078057637,0.135409442012796,1.74821944580054,2.18272466423175,2.50848637073658,2.03064061042417,0.921339400808799
0,2.09627560304082,0.628603773975683,1.81500793023149,0.139511045190046,0.342528231786364,1.789204607687,1.13793390458342,1.59696019004493
1,0.366763688678576,1.36489523798182,-0.0552851643525283,1.14369340993265,1.96041720635523,2.15692850741802,1.32954795865182,-0.571544641054757
0,2.14983596856735,1.77518323724954,1.30532338471989,0.641839579987909,-0.60488409626397,0.887520956966069,0.405432959207895,0.268883983888395
1,0.232977495801319,2.32503198846243,0.332098856704379,1.01219549844424,0.243490288554045,0.680731026115921,-1.87441848800775,2.72036186074632
1,-0.366957665043232,0.539309367152925,1.31568335327495,1.82079268861546,0.751232782425182,1.12014861382468,0.81789691921336,1.9730398855577
0,1.92962105389254,0.574703940708177,2.85099568058076,-0.314813679254486,0.676603456358743,0.890200510611608,1.52757417945755,0.645950285209907
1,0.247454419805479,1.28137621128946,2.95145363479368,0.017987007437264,1.19756494737776,0.481143578829269,0.522915651257327,2.8010751982117
1,2.0538640999212,1.5367862113166,1.22436456376928,2.27011355534266,1.56049245901842,1.55294707166179,2.2436861559298,1.62776671131528
0,2.27512287791768,0.788538560158463,0.339111023688816,-0.172260099155963,0.718790525007321,-0.982127166854828,0.409507876270516,-0.57727414261009
1,1.52640956845594,0.352225280244622,1.68197401922792,-0.241924673910237,1.50878758509412,-0.288323266161619,-0.145072283290212,2.02728970574934
1,-0.548569672945833,0.824177811729737,1.30390268501479,-1.20093712248896,1.61670014039712,1.18613446743084,1.06024633794213,0.984378369826425
0,2.13844154036739,0.533702872526865,0.360475967944718,1.25511582793222,0.444426112391059,2.82932714191453,0.377765186366397,1.14863680944724
1,-1.60941504506158,-0.0564625929968392,0.955132032694478,1.26717092324307,2.35412101796241,0.783122715107599,1.32654125592846,1.10229174546831
0,1.49787445322672,0.679877554305247,0.396782318147616,0.158624749786155,0.750872139527107,0.842949864536353,0.332032086035937,1.59069883344958
1,-0.140819702505055,1.85148825337741,1.22283043005056,0.865622156004537,1.11733365312435,0.554561722798223,3.02334873943404,2.31756281493702
1,0.0476706761395058,1.54667161063083,0.762677502190973,0.507705097228344,0.588708088771809,1.64898348994111,1.55769553555736,0.962031680499884
1,0.787077431422438,0.533600198728685,-0.211243956190582,1.21929299403536,1.04086279604478,1.55697023347701,0.000805230143109847,1.80909577186385
1,0.205169349793362,-0.187840182905753,0.567241838983731,0.182944982586536,1.53877922500718,1.66293962174419,2.0792867342249,0.825591955925453
0,1.96913631167455,0.825970917829062,2.3788791335372,-0.189414738657741,0.950004754528879,1.65904945454,0.953515305421799,0.86073242895203
1,0.136733972435021,-0.0129817675702764,0.419236844210483,0.430668286965453,-1.03301942721496,1.3824897755219,2.10054050817021,-0.3231283501393
1,1.05449648822126,1.45997070873566,1.06225879596731,3.27512311038635,1.58399609172054,1.03284531411562,0.381813828576973,0.877798110485744
0,1.23914157186483,0.432428488062907,0.0768913041001844,0.0098035941153013,0.822072459560705,2.22226091599276,1.68070077094114,0.664894712363857
1,0.996095962629381,0.628299932617813,2.91256191474524,1.51259517390747,0.201574629605264,0.344898443164531,2.62700093387892,1.39926204973891
1,1.07568707212723,1.97163725737879,2.43894334917916,1.48588955415295,1.54676845224959,0.0884675452703299,0.411830556336479,-0.338247148852782
1,-0.199153581250113,0.341961451345765,1.00823570456108,1.00496120207068,-0.213092776493939,-0.336009474585636,1.37327569881597,2.27219611627664
0,1.10690833520841,0.484897716262321,-0.178711389752987,1.0202072944915,0.450023817540456,0.590969911892822,0.834441740056511,1.03319422226894
0,1.78243259940251,0.887818963034228,-0.154946275475865,2.01893032406208,-0.710911287878942,-1.02415866539621,1.18416009428099,2.50175684652308
1,1.52629895126061,0.195488676091508,0.646737640993643,-0.250375623562294,1.19386973944988,-0.243666463234488,2.03697155506563,0.473013112315697
0,1.1272442287016,-0.592848878438248,-0.115486631458957,1.67359877995234,1.28780497590618,0.657471442972391,1.58789185600822,1.53342761029661
0,2.54416041099308,1.34800874381193,2.97073890180336,0.873361597730801,3.31293042866782,0.56242229339265,3.20838264995751,1.46103578291142
1,1.60393758930745,1.15847398924314,1.11624404812204,1.65592057547946,2.12931835550619,0.310873687783181,1.77399278389848,-0.506505392150996
0,0.642180920219574,-0.506152660383122,-0.12836343266124,1.60092391483792,-0.300339185299562,0.120279529506651,0.966384170693783,2.97114468304642
1,1.27148492573186,2.54743590920274,0.086923198970505,1.66675280535197,0.879525539257328,1.31993777951356,2.26806498040059,3.31937440671047
1,0.534642917947636,1.87089757173108,0.0795432907928167,1.25206065120325,0.465739539965251,1.29852162753345,0.0844290236981816,-0.284959231743412
0,0.960142416359323,0.94872699450764,0.429071883088045,0.54295213145067,2.35225178331727,0.113686065824883,2.96728744805991,2.72850178748463
0,0.0783184976739345,-0.561391660550744,1.17193587773214,0.71880407915882,0.979992008867782,1.31878072865404,2.38389341690775,2.74177523069638
0,2.19398228046945,0.690731565926248,0.210260212515693,0.414338278758284,0.759939007577685,3.85139000464237,0.938746098809333,0.805197654130061
0,0.437240739469033,-1.44917049559144,1.53442707119499,0.802005736583287,0.898689581809055,1.69396842401606,1.0538327871158,0.13913845504645
0,2.14473509490066,3.15386276976198,2.18709366593745,0.485531887098176,1.26647864763713,0.198609012716112,-2.73270025185817,0.358389292231551
1,-0.791766360482549,0.757331159888939,0.572002672568493,1.63849225642703,2.49036035494394,-0.0349811337522934,1.056137623637,2.16201120241892
1,-0.541919938044364,1.18296151276476,3.30629893228015,0.114678373807929,0.512598068365735,-0.082493182932174,0.437548601148281,1.93280393155937
0,1.26699083217702,0.304039435104247,2.0836056177868,-0.652671477740847,-0.636290427481192,1.11956571023993,-1.86212986099473,-0.365749129945654
0,0.752743030536327,-1.36688724983493,0.266333964958391,0.405989661928013,-0.984927951837705,0.383118487474209,0.100346171472804,-0.0921965391888167
0,3.49259908229775,0.245072566174095,1.55393469859572,2.37673637366227,-0.118663244401715,2.0107276144172,0.369078569295027,1.95311608225175
0,2.54596541681601,1.00293981120132,1.38791705627253,0.960718987189622,-0.155194507450228,1.58692322567453,2.00856242749803,1.47439335457909
1,2.26375580923497,0.679288305110462,2.58174642374355,1.32145242085654,0.518409051226821,0.763600901590701,1.5624073661775,0.117534970362972
1,-1.24216032621229,2.11258322008195,0.663284778700935,0.747786808970821,2.275551745777,0.0239623626089895,1.73406743341459,1.5604518284854
0,1.19554864758362,-0.868739935047248,2.99180163443642,1.02894800386371,0.667567378104916,1.63654907314025,0.908463994526981,1.43894358633978
1,0.734976858126627,0.677235326865471,1.88242588800745,1.88250081786782,1.01352049129604,1.59196981876854,0.585437431027865,1.82346289365543
1,0.671513232663769,0.738296260904361,2.17393474586338,1.49213649836526,-0.480757597095292,0.112184514799854,1.22623942217035,0.683226024556916
1,-0.368962847320166,2.51656337674946,1.45963126511269,0.636619003431577,0.934252742097112,0.304405965981249,-1.33968840566494,0.741538021532931
1,0.00308289965553743,1.57079253330595,1.17981424763378,0.402889089677189,1.05301338497555,0.251878939749348,1.4570035198555,1.76279074628773
0,2.15626039979895,-0.117990743328871,-0.00992734371912141,1.05921273212916,-0.687326776059523,1.71589176264506,1.91750409447936,0.552977503768402
1,0.631247825825361,1.29178572446527,1.23444979476014,1.93230456498469,1.26131234553048,1.1089120765094,0.401312639825894,0.933686910253519
0,-0.402093017531209,0.554022653964693,1.28851604174036,1.17437167597362,0.964027145229522,0.896804770645596,1.07993657934416,-0.184961197170651
0,1.17160287232167,0.833206225388378,0.616433056705958,0.691751821878781,1.22265524055734,0.107770825230998,0.626058069893995,0.693823144083191
1,-0.0594815953741148,0.322504898709361,1.16199308561738,0.327323152707826,0.746765623059655,1.3883071411592,-0.659394794145363,2.19191650204949
0,1.17794237031215,-1.017861624062,0.880431099838165,0.327593286425846,-0.123440553235405,0.827331286347052,1.17825246375318,1.33319104317048
0,1.2673337848846,1.32370472446949,2.01517800834267,-1.47357805189306,0.835611388009091,0.479880877112849,-0.318810675123229,0.604584903651229
1,0.453344716508522,1.08127538107086,1.16495509620491,-0.63265275723674,2.49019817018666,3.06403682063501,-0.0672820616967713,1.35213832478413
1,1.15874309130548,2.22359380539728,2.1908769267196,1.44054827175785,0.630091507119241,2.05626689557547,-0.617620060709652,-0.053125698841521
1,1.2578849994145,2.16535281666174,0.0221744882275666,1.47754309612264,2.75711211650885,0.817316891682431,0.323741979486579,-0.0256102226831216
0,1.25658320910714,1.09702118873786,1.51552422994274,0.597258753723736,-0.455884701286563,1.06549282004376,0.326323822337382,1.86393640511018
0,1.42241995050509,1.68596666258347,0.733754014929816,0.264266339263251,1.43708191931,-0.112298238662919,1.06180697910951,1.20180140827694
0,-0.315668982567736,-0.619831129138357,-0.0431813996510177,1.54793313424128,1.08850131804585,3.15145377328257,1.97019041016115,0.490082755927284
0,2.12077626064431,0.957973550550425,-0.868592461651252,0.799136652092096,1.53379698479034,-0.224338306915933,-0.276538937213697,2.11814135692185
0,3.01557704641432,0.978908443664731,1.08160545778807,1.69571706459341,0.451203659803669,2.06990535219933,0.679243089438752,1.2641798736438
0,0.930838246851235,0.568478201618016,2.52466195069879,0.541374281240948,2.28719984532076,-0.110562026865349,0.127366109009901,-0.203484083637347
