"y","X1","X2","X3","X4","X5","X6","X7","X8"
1,0.29523727889661,1.05116480483961,0.569106789248008,2.00639705980336,1.61293423853384,1.61435014049133,1.7439328657252,0.74163349387968
0,1.07692758100422,1.48116404412999,-0.460874859488427,0.173481443379666,1.17766450639473,1.75675419927981,-0.347993892736435,1.10251672527239
1,1.58684297912097,2.38257683943233,1.6071751781447,1.6161514855269,0.0995490103559051,0.136915724190731,1.74493807644904,1.06352000117467
1,2.13191586733861,1.208934296843,1.96184924649053,0.658069257343941,0.638286432013071,1.83799910674092,0.24075637789648,0.341235577739421
0,0.323294544032555,-1.03297378650401,2.09827204946418,1.38420026410076,1.38741995679017,0.659273005920464,0.307341827892711,-0.0808632287027853
1,1.61883401753466,1.33607627626224,1.23703269771641,2.29725143264797,1.93416563603938,0.426778827759764,1.64859935932366,0.993423948546728
0,2.71142935548036,0.81797912425876,2.09981656751776,0.278279951550556,2.29593635785888,0.802068403751352,-0.0166670754313494,2.6302381680071
0,1.95252857713211,1.7089995281247,1.3591420269189,-0.832565316714719,1.007162150292,0.917655314871544,1.88808908109206,1.03408353902054
0,1.69269789472424,1.95015387511461,1.49006303449246,0.464623913660609,1.95396760384525,1.30316362937154,-0.439063595757638,1.61464555751478
1,1.65646020152706,0.30499932480135,1.07756576959816,-0.170618481215525,1.14757095685664,1.60590732265437,-0.227527813127542,2.08769317020849
0,0.341349447375664,1.20452797826517,0.188753640607049,-0.345215388589474,1.40216312197866,0.767210242182064,0.249477508430454,-0.273629344759555
1,0.143939220214271,1.51245924519457,0.334372956463752,0.917891173198561,0.585874107707247,-0.642113546307922,-1.78945907701831,1.12854797716138
0,2.05951012112464,0.473984424822353,-0.19824404457121,0.995467851253705,0.284353866107039,1.74279598188435,0.559717114001436,1.11968042392642
1,0.547232295954569,1.52254453644251,0.298018714440879,2.2449420616114,2.03181850195285,-0.403887643947269,-0.812803056365703,1.68279169154961
1,1.0641835070003,1.81391648453409,-0.0685960469359461,1.90776121705531,-2.03574248916799,-0.757313768626832,0.228455365997018,0.750389892548419
0,1.32635144217957,2.18231807429968,0.130714613267982,2.20258082803148,1.99887694400565,1.43675813803314,1.35605740304472,0.959596527901552
0,2.40107474990877,0.0730117662373051,1.48867397147912,-0.280002254919996,0.160052153277428,0.168037471285696,-1.05788472222348,2.72526351272947
0,0.914553008387886,1.59604621003298,1.15658012134311,-0.0998992492255544,0.570334408605589,1.81036539509583,1.46437600080243,0.769281629847801
1,1.31508385024342,1.75462708112613,0.838046578806753,0.0843013079269841,-1.10364228687269,1.08046634934455,1.45153059803079,1.69746645404918
1,2.01246174519414,2.2682693608841,0.659590110073502,-0.181155041871113,2.81460291393161,1.78668932866863,0.724436181718942,1.44124260541988
0,1.33143530890837,0.257658429013641,1.78500205634674,0.464223933211183,2.78258003430456,1.08707914807815,-0.189005242441695,-0.0272964959816995
0,0.337765873994172,-0.406280157249522,0.683703165304866,0.6546179611702,1.92492067126243,2.32056765540958,1.25670983757934,2.75614458918354
0,2.7876157685711,0.358423942218269,1.69082250361817,0.0688723112675764,-0.395180709202233,0.394744157343494,1.39058484487999,1.15394982869684
1,7.41214567713255e-05,-0.432190172410355,2.29264421939105,0.224093076336497,0.828072098615152,3.09978120436584,0.200169090465881,0.470394139908104
0,1.20023079227002,-0.53231170981255,-0.419759941298534,-0.713143613882401,0.700593998819559,1.26437274617277,-0.380781130801259,1.47765110513301
1,0.571382842481037,1.79205651134074,1.84063922002627,-0.87698880701801,1.68834571200808,2.06527945982012,0.96800082829893,0.681189371601813
1,-0.368926109149908,2.49401899487323,1.04787623312298,3.08299865922258,0.398815349632867,1.92338335833429,0.261160600403695,-0.956648465219791
1,0.598161309752468,0.265759942623163,1.29982270951088,0.388792839466848,1.50146298079626,0.272424040620496,2.31010127954499,1.03069644434932
1,0.851373158903407,1.20746411373166,2.23181162579745,1.32812610587684,2.41380539061216,3.17602276568613,2.5746898591281,2.35029752537843
0,0.509930546427902,0.590112242694841,1.397335713289,0.168574419918595,0.495147571144493,1.35282192185118,0.251377262865388,1.79145230395093
1,2.28143942476435,1.41936192956338,1.50791831853026,0.536023594458825,-0.963876892582033,-0.367040650181607,0.284921439336658,2.07525586078492
1,1.01120627620437,2.01804233456336,1.23572597709479,1.40869293455733,0.263449261331637,-1.97767279987641,1.81471423073065,1.17328231890468
0,0.690622302458715,-0.150957479754342,-0.0734000069324972,0.86744116389915,1.77583289028916,3.32770890224341,-0.360848015351154,2.15441994951296
1,0.437832141398974,1.61557755820285,0.0986857922687537,-0.120148853420467,0.174130137491252,0.755074605586549,1.66832692080019,0.610784500382146
0,0.69675076787608,0.991535299123713,-0.255229883606573,0.611891727172064,2.90525438871692,1.4698286621527,-0.188286955267194,3.06507757850116
1,-1.79576511638346,-0.674118717685617,0.281136337650773,0.726831511889398,1.88863137941123,-0.263517174860011,0.710061754991553,2.78435382475482
1,-0.0593139744543869,1.28114152430109,3.03355538723996,2.00948005393303,1.53317290473689,1.65401849031349,1.26461675580765,1.42951563973857
0,1.79458324887357,2.56607921654408,0.47150860211984,3.34159183958896,-0.354066464112215,2.02967990325148,2.72186409811085,1.75739646415917
1,0.367929137151329,0.285756284149556,2.79784742382901,1.60448762003887,2.04817027976086,1.01379819899408,0.689803314596775,0.337274079477131
0,2.45424489483846,1.58806540083069,0.217768469012761,0.736761281088512,1.98681734843581,2.27520942816871,0.450827176185357,1.94657056303429
0,2.82165320983562,1.04706974038747,0.379296323518341,1.4602131772766,-0.786029294003609,0.466653192597954,0.59201008436704,0.277368918176711
0,0.816903482583411,0.0354955107091429,-0.266993352425926,1.90316924214598,0.60604460297474,0.595091921102782,2.04985355084966,1.1080065867958
0,2.42452143617066,-1.02239123265742,1.397509959373,0.959365275815872,1.20078701662665,1.7224741255231,-0.66966205420124,1.44931143678754
1,0.794246269008647,-0.688106068541679,1.57337041582522,0.598405717594557,3.03991416235243,0.48337753219996,1.38521429965854,1.30089676698912
0,1.78242268977706,2.6336574016353,1.22720135550104,1.11457091177042,1.83737457413929,1.13308766902073,1.35543437705099,0.887968893847059
1,0.619537672172852,1.23323690979517,1.42477240391747,0.499640635241727,0.00774565286453788,1.41629024314625,-0.41305294041816,1.61965119583886
0,1.97031849188665,-0.208038522225766,0.963363019262655,2.26587513765164,2.54262701011091,2.45231188413143,2.81588449942417,1.13114452652715
1,0.79133484622198,1.59778457871613,1.66846553793377,0.627750123699472,1.66134105269887,0.693287165929689,3.33044163033935,2.72481445861993
0,1.84393608522531,0.670247761872407,-1.53657765698045,2.38137865993193,2.5573662592563,1.13516382846841,0.299165735753065,1.14374889205355
1,1.00112733648429,1.51947149031411,0.811999499139182,2.46163482909132,0.787960018731126,2.0038519829631,1.27639778308913,1.67991664454226
1,-0.222153060232186,2.02584879689765,0.259385932922292,1.4674183892829,0.619970775475708,0.418957631319196,0.768503707363301,0.424613856798972
1,0.999105216731325,1.0397735471843,1.93493881296074,1.53540065327938,2.28973219431311,1.27127022721972,0.494468452911157,1.1966285690668
1,0.568898452309767,0.676089808842816,1.39151008029212,-0.0214343877838461,1.89036411056174,2.91020490150571,-0.744107023967461,2.90530007443808
1,1.11853784505748,0.264231169987892,0.666875821589787,1.68660546199018,1.29717905519563,2.01007102432316,0.0682314845487355,0.394137312932199
1,0.415679054787418,1.53906521219891,0.52626654356256,1.96009133266226,0.596382946380751,1.0618102508456,0.33059215982178,1.30552353981672
1,-0.381202447118172,1.92291222132491,1.32505319349377,0.0117645234739903,3.23950935929578,-1.86826600918168,1.60937144677377,0.527143859859175
1,1.26496644105326,0.587614681326821,-0.0339597974094199,2.28893714816049,1.12063506280576,0.448921472281773,1.16845456261658,0.695223146305297
0,0.448681956441032,0.526471335620604,0.185150962444323,1.58911940959923,-0.313544575972529,1.25667196427724,0.620914951108447,0.718992458356848
1,1.44793501238878,0.200706916297466,-0.233859270932291,0.0627644359814695,1.17974998622011,0.947893459854855,-0.511469795625292,-0.267836495416861
0,1.81999453707565,0.619535748671427,0.596410481298212,2.35184562974741,-0.105895648719917,1.51345296808884,0.924122733741292,1.34410189453956
1,0.00565415121537238,-0.172428530572686,0.744481453742688,-0.71146608246036,-0.352600324214252,1.11956711234633,-0.999480278596105,2.15570665001113
1,-0.316483888116864,1.7682500910059,0.519687857106201,0.934593771091789,0.553117687866782,0.928808045395487,0.33492932882889,-0.123444410526217
1,1.222678891667,0.854571360218163,0.730464529531896,4.1546901978602,1.80007630251606,1.10188168205085,0.114520477383963,-0.50544366163754
1,-0.674972596086537,1.30434928188073,1.79376810688765,2.54778939269939,-0.155412940310747,2.21077492811397,-0.420548634385531,0.692437627782713
0,3.07360065986882,0.338518679618617,0.956236607233714,1.52067598342259,0.736750990578412,0.578768356917737,1.64829365626715,0.851410462300326
0,1.23625960334014,0.779439988016237,0.128421304371092,0.718026900024593,0.54874305198099,-0.490702016724489,1.09226046534218,0.101398321616487
1,0.524009964876481,1.16596737642873,3.46250164483623,1.63572376986145,1.45220641261123,0.374851384263705,-0.400561376504834,1.01781603587137
1,0.00311530433472984,-0.435416088009791,1.8657544762272,0.283837791932599,-1.1459111460549,0.436865522570966,1.34860592494966,0.989389850364837
1,1.20858685819202,2.06210767294945,1.28972153507435,0.25735474905332,2.03414099914626,0.290839396433863,0.681209421491128,2.18195766189324
1,-0.947049651226819,0.147719220549077,0.687179784321066,2.28103560050593,0.515162144967219,2.05124450180547,0.680567430980268,0.990162315145232
0,0.850822232581606,-0.362998951431289,0.982020577824236,1.72044892809951,0.976985213815742,2.02527233874852,0.615109872295333,0.790175748213376
0,3.85160641300462,1.68645759662094,-0.77007118815273,0.902024933696995,3.0323763866966,0.414958258724193,0.311213824270063,0.602808938463548
1,0.441056170893661,0.507781947013822,1.10434713861325,1.04925476459853,-0.679972987681242,2.20382690260853,2.22551294879398,1.937836266829
1,0.206637753802873,1.18614410951257,2.48231274469322,0.892736677305372,0.829575235154202,0.193162098527551,0.821559717039545,2.66463849695484
1,1.46052387350795,1.90824313923481,1.2846159799206,2.60685809706676,-0.162707738541237,1.38896115838245,0.835812494389437,0.743068976437447
0,2.48171106489551,1.52841194569084,1.21779310952907,1.21737982406459,1.44384101216816,0.600545951140724,0.192448846181042,-0.280740842398806
1,-0.323632565182428,1.07958798588206,1.42198429231918,-1.25148066497223,-0.508800328797346,0.0925384374391477,1.90620659439107,-0.477172844260159
0,1.47811636209429,0.0502989560234289,1.35477132370968,0.700227568566408,1.11181173823118,1.00566309001865,1.50585117955119,0.571199101811742
0,1.30669497029783,1.23341782475423,-0.133496562742056,0.737245465860332,-0.461363832800726,0.0157864732884369,0.290291292617845,1.7400927572506
0,2.05178037511109,1.22732351845384,-0.346459814317858,2.10630878228143,1.65866157445704,1.31594883729984,0.525840786864365,0.072010278124532
1,0.485154837698347,0.997634213615352,1.45851492524531,0.828124586654615,0.757441579936868,-0.0234224466305875,0.335925144502774,0.292721190719944
1,-0.268829643059255,3.24662250814823,2.16448130377279,1.74212652401379,-0.197508666051925,1.97340533302705,0.922550151326397,1.45431871773667
1,0.38137838542026,1.95976183354379,-0.186394620785798,-1.02070863989039,2.25261809370662,1.31497144479391,0.798431394165663,1.4008032544985
1,1.75975038078913,2.32604666088887,3.56254805861154,0.983104285224626,0.377209965457799,1.50486605547976,0.694562766421375,-1.29382039131615
0,1.78743692842605,3.44786593051934,2.15665229523076,0.176883436821749,0.576273619748982,3.33298294095359,-0.47199888750123,1.0012748206102
1,-0.216367872661068,1.07680168174405,2.57117278273947,3.31156152873956,2.15261242562334,3.67656450907917,2.59212352947365,0.498423988532769
0,3.07871171826542,0.536590020233345,0.475438141740454,-0.977912185638052,2.00234998860063,0.198232518627843,1.51997168908602,0.924560301135225
0,1.15752842988152,1.43002702015574,1.43917510844587,0.854985353900226,1.61131346468849,1.41567021943009,-0.564719248782855,0.93857625812244
1,0.811307547024434,0.292296708002405,0.884991654997326,0.623927194593114,0.127332331288389,0.754624468379538,0.652723584779385,1.81131893203941
0,1.56293205188685,-0.0265268174029676,1.15637287475553,2.6402035133676,3.10812863321931,1.57371368442122,1.2723965361321,0.188304628246597
1,2.76113373380472,2.32714081535302,2.34815142670335,1.85489562715933,0.0258664326863275,1.08142850811264,0.145084669946658,2.106010700843
1,1.09760841116268,1.11463828270169,0.944820166618628,0.955394328135219,1.8858775315459,0.573347198546102,-0.582753230009468,-0.6066844207006
0,2.51321116758903,1.19509368198952,1.37033618994576,-0.0781807908349772,0.51082258693705,2.57380875431889,0.0713319417905039,1.58029907888743
0,1.58610664120315,-0.464244231799201,-0.703417318531655,0.859160293556152,2.52425998249096,0.558297505889604,0.837489348217491,-0.320767350677796
1,1.902089302391,1.02646510063506,1.91129091407996,0.553960570865369,2.37313851553005,1.66006767354805,0.044269879113396,1.2013161566727
1,1.17906946560144,1.98071429172802,1.46514538891889,1.32420805292366,0.83744419859751,2.21920260919355,1.97556655827963,2.57867779802758
1,0.92995328199034,3.27575897908352,1.16190808504043,0.549245626971622,1.58365518640716,2.35466915551072,0.417842539527509,-0.483903433435924
1,0.856876123793709,1.31382737866394,0.834284365110086,1.12776940121873,0.00392119779408395,1.96543101154539,1.2928362089977,-0.701218724627445
0,1.77326962143838,0.840044066226744,1.38950674428407,1.45216244301743,2.35743641922851,2.3769458380674,-0.623377976767682,2.83843454410831
1,1.5731258761902,0.67005001897505,2.11111511784268,2.15292073879147,1.26276708817428,0.756088806661012,2.15188845740246,0.5402711613389
0,0.781931168408545,0.734974954510047,0.932230756521086,3.54834368285987,0.742057052633512,0.426196067212421,0.730376995816809,2.69303518082143
0,1.12155519623566,0.392261531837712,1.45726060941064,1.75590188410117,1.34810770510764,0.811712903051844,1.66490577159021,0.595556509950939
1,0.161382070257249,1.06854136116238,0.640568812750765,0.376214157612621,1.55480342615807,1.71844907748709,0.747663854917677,3.18627958615009
1,0.355804689621943,1.40319715560607,2.35573552997446,-0.189313605774947,1.47583037163638,-0.25283562480492,1.82443668607213,2.0263169651869
0,2.71526022136544,2.21266194011,1.42705292865763,0.521571930107862,0.211162525390889,1.76596753019469,0.896495818289107,0.171265995619691
1,-0.128672457414046,-0.657218425788665,0.587208743596999,0.238374893368531,2.14838622247417,2.45233151783107,0.228241900738959,0.984132382589558
0,2.01164467474009,1.47718656008069,2.04313343945542,1.52730037061716,0.609300559259566,0.0558998553171058,0.684089329335792,0.641023980822479
1,0.843050460200395,2.60300886922296,0.570335786797818,0.381106878615133,0.762356217563834,0.665858037996312,-0.402836249724222,-0.141875288702945
1,0.608317438497725,0.818270476251116,1.26737412650588,1.72230169558531,0.919364464453538,2.94276621318756,0.355138635183829,-0.112256808607481
0,2.09681983960979,0.475901961360755,0.303336576540424,3.37266659747819,0.543380041594629,1.74777564399561,1.22413582601093,-0.649293353423732
1,0.116248180052654,1.69690103959866,3.42389342595702,-0.0671739771766606,1.35331343462387,1.76933107814491,0.174061592178978,-0.852068072075322
1,1.27894806183371,1.49352715445563,1.56755091585754,0.453217315930967,2.52207098228155,0.686349620276741,-0.152611546630614,0.457494825671124
0,1.31957934823169,-0.859742857202323,0.900967943036357,2.14095079130599,-0.923012128510826,2.35924312299189,-2.21244188725258,0.716799919734509
0,1.51665141437113,0.918256386681716,-0.234106004440044,2.48970406721644,-0.379915394971617,2.45895685772321,-0.446377444894392,1.38028548038098
0,3.10374301021093,1.38091038574524,0.890767363330102,1.4119180291342,0.575327167176275,-0.920358584395624,-1.2041938507441,0.452798161746093
1,0.512378356610563,0.747497616529287,0.886543303831084,1.36270425861371,0.972937021019458,0.499453459142775,2.68983868889851,2.37504791973692
1,-1.30922870832501,1.04710061996878,0.62476452624761,2.33931657192994,1.90122211247907,0.694993621522192,0.975327584396471,2.53151836482195
1,1.96589462459247,0.418834971223574,2.95224261660787,-0.555214015314913,0.947463629998982,1.50125868356202,2.75076713894177,0.766402664725902
1,1.25870624367968,1.26311395134396,-0.869328552294556,0.629775502244448,0.567924463464873,-0.225808803355124,2.68830242030438,0.18385383678694
0,1.92656509033787,0.186121612580502,1.69461326488265,1.36336205334455,0.49519184326269,2.06391883090047,-0.756883481517431,0.786927082366424
1,1.4119204589037,2.23954157198895,1.4008534983701,1.89153083386025,1.55976088186471,1.88239641511523,0.411347685484849,1.72666264241555
0,0.659993933510149,1.23670318451962,0.991552429036179,1.51169035353263,-1.16595951864112,1.67685976120515,1.34668594001043,-0.235834753919582
0,1.09925524425444,0.144221982026845,1.35198708555679,-0.431098115486,0.882131735909966,0.626190802630515,0.394990868363453,0.402625097518118
1,1.00525934078266,0.635029084214059,3.2577452002101,2.27527513238297,1.24582023097981,1.69289512386902,1.56837642322229,-0.742904118702225
0,1.39071392807987,1.32711175530336,2.71635316860492,1.58919126548075,-0.963322956075504,-0.429690591753857,-0.637648566248962,0.242981770705278
0,0.799256381685931,-1.44549083784261,-0.163712535330806,0.913915767162732,2.54776943802393,1.25783655055008,2.32626315742343,1.81992337643879
0,2.63433923071531,2.48176847967253,0.321792386448894,1.98156371774756,1.29982517950684,0.334298602961883,-1.21274464582852,-0.22192591723059
1,1.06068606102315,2.23661215378286,0.107345180432047,0.145017075812727,2.25235920951535,1.87658055998643,0.591275654589027,2.43397435107733
1,0.126282363958591,2.42194364426085,0.782100883651827,1.32354743691413,2.22856012428644,-0.0173520964164657,2.65017653666529,0.78430414465382
1,-1.22625904907681,0.34126495303531,-0.724305611517003,2.14871283106771,2.32709167797746,1.96767986456215,2.39970174408577,1.3307856734608
1,2.30149510314488,0.476469709021673,-0.106135914714594,2.70467752486496,-0.471811097232603,1.47138494811728,1.81544897208859,0.412504293809327
1,2.7557526497686,3.55078443434956,1.47727922229355,2.0949956380824,-1.80072951789055,0.679191890147854,2.06639844966487,1.22412036576472
0,0.982492495374099,-0.0278184235628176,-1.82234636223232,1.17994198920262,-1.40069142057805,-0.97214372987217,1.07548695766508,0.883690266149726
1,1.65918891514345,1.86392332669851,2.06453066435569,0.975388567510267,2.11894210912627,1.19890019194064,0.173802977664183,1.96476618889575
1,-0.440681266012424,2.98675450098574,1.07162402631342,1.22695028295113,2.41765038232383,0.864091788439976,1.54216900079254,-0.184378783464901
1,-1.70008689072571,0.378443427651844,3.44171420145987,0.514776851744287,1.76938185315066,1.56395492473953,-0.38471085123574,1.82918907890414
1,1.14015979732947,1.6411116818065,2.01999460985358,1.39783607468493,1.26204901937534,-0.616887214460655,-0.00593077972606459,-0.113396778876548
0,1.43607866890971,1.06784639741263,0.122913241616277,-0.257953396657602,1.17677099196822,2.23519514325303,2.94280882025956,-1.23783802388052
1,0.996921429285959,1.01882716288984,-0.0665648069063871,0.304626168312127,0.33458041795105,1.24241883460487,1.8926987787937,1.1048818450034
1,0.356934798649118,0.978295808128783,-1.0257040513177,1.38389904204088,2.76625063584082,-0.46662088524274,0.955877572856812,2.04842660544907
0,0.30762066617639,-0.0270320807354749,0.463654359571943,0.730690075717175,2.99611223621067,0.368737644362729,2.27670828877425,-0.326702674155151
1,0.971236428892548,-0.358474501433009,3.13340129587886,1.22952566960887,0.421013990789115,-0.52371896352297,-0.745650683818007,0.251287490467799
1,0.529608801499488,0.41750509509082,1.66682206336692,1.93246643921664,0.763737271569812,-0.144127779024053,2.610583982138,1.75061854685397
0,1.0330301687834,0.190956364250356,0.951509820233359,-0.513573233409666,-0.260067989020183,1.73676558404028,1.77458849827398,3.97121140782456
1,0.559177557716954,2.51183302846632,1.26730812281264,0.762340139505313,0.861085840379384,2.08071934800331,1.69480875633348,1.52700318405756
0,0.786395948462397,0.865815212875335,-0.210065613007816,1.41382382728056,0.937543803523328,0.580157248980083,1.22915100114219,0.655143594813441
0,1.25508387391204,0.736986751104083,1.00741452673068,1.10843438096888,0.413924389793806,1.93372470901689,1.61471310473246,1.82988287099498
0,2.32388023153066,0.962302438696807,0.379969546051506,0.866553750050094,0.67690829641071,1.19037050877673,2.13687221694116,0.476633332964457
0,0.781349435697938,0.92160734564639,-0.0597603013366805,2.26282753727761,1.20703130025573,0.461131623396974,0.0424192405579997,1.464467812294
1,0.829970248928873,0.395040302118336,1.31787176475786,1.44218096182336,1.71325219966059,-0.715583640256701,-1.9917858805784,1.29721589533338
1,0.764557284718068,1.72115314271071,2.80110610136577,2.17905166590947,2.18884278624367,0.420962585250286,1.87018551491508,2.40005339893713
1,-0.2755968749669,1.25708259781789,-0.385354446641266,2.15485352131777,2.68041323978564,0.767172114207533,1.42386426051117,1.3907468679436
1,1.57113930322961,0.620944672617217,1.7676206098889,0.663731399265337,0.950907724160419,1.93760837490045,0.949532943704505,1.50932523010337
1,0.921881356497803,1.32894729141412,0.522804550747547,1.77854843958979,1.27781017242095,0.0856547343891382,1.61839822338461,0.210886166375835
0,1.40431988656877,0.152861786171191,0.152382252595899,0.410271019709433,0.98491451878829,1.18645886402277,2.9109992963428,2.24150242303266
1,1.44599634962321,1.62220823178622,1.53310256426314,1.01588059869124,-0.922161490303215,-0.417134492692335,2.44231056781543,-0.186133061659166
1,1.18619266092868,0.479807551684156,1.02674728929889,0.543712476304941,0.884182929244213,1.26762431727928,0.384028481794445,0.564477457686331
0,1.38151991251227,0.0687624211995257,-0.512805299619106,2.06027525042073,1.76053816440706,2.17821187786933,0.42207536362786,0.86547082232998
1,0.771293696914232,1.4815276700686,-0.151145529539394,2.00709895242901,1.30774014955536,2.54270436792326,-0.241338404648268,1.10638469312341
1,1.297719115201,0.00454160599609865,0.628230942906305,1.54347914496714,-0.792597518827925,1.63664748374014,1.11466181618629,0.765768839792253
0,0.504616172997134,0.415394407816036,-0.597364689362953,1.7899401639085,-0.173677603435531,0.657553299185352,0.861357398517471,0.529085387037128
1,-0.407276818899426,0.86276625219503,0.553361873597707,0.701903278592253,2.01623381509968,1.84538996532033,1.75498824203612,0.591030049415426
1,0.788297980648332,0.775614792255207,0.840866277803282,0.905163023103029,0.300734086755252,1.17847148707478,-0.549430110988377,1.24311983243987
0,1.42007655992535,1.16508653108701,0.28680517921647,-0.0277488811543671,-0.189342036857322,3.05223782598575,1.80757116088247,0.254125197315875
1,0.38698455584094,1.50277879951719,1.03851744315172,1.32724681428897,1.76682429229399,-0.379003575770994,1.13042503278872,1.61465960382674
1,0.95162748880945,1.92249050329882,0.335530575144838,1.50622267869522,1.14517831643835,1.96557350105773,1.7397134362124,1.85740945821561
1,0.0260667679769175,0.157690393546011,1.60838496027465,0.384231422790134,1.97112287197041,0.478944572636625,1.34394519884435,-0.116516777790802
1,-0.814143039020306,1.04997750216924,1.3544482881824,2.91475618736699,1.55817637367864,2.24184944456727,-0.810945978261523,0.899349942707815
0,0.463799013744575,3.42167670503254,1.12500165672821,-0.269409067317723,0.162686065464083,1.3140135732592,-0.346551750611278,-0.132868331442338
0,0.985625616217521,-1.02859617083733,1.78662208105542,0.0823690224872446,0.111291161643859,0.614959479441204,1.22762943734668,3.2627077826356
1,2.12444191684169,1.73101753026899,2.87847449782905,1.83125711164843,1.01079794450309,1.1490102798396,1.06248798424005,2.01867702821828
1,0.269622346177873,1.20017998652277,3.0321749609758,1.63678989851093,0.692201379384922,0.291057901495454,-0.238161469238028,1.66960547157741
0,2.50930750385824,-0.317588008705128,0.682201672881941,0.383298650708179,1.82167452551667,-1.09551552206506,0.344031553662127,0.665539912841848
0,1.91402833057449,1.63242580625944,0.444379671376097,1.64959415255572,1.04110955894638,1.79108346029937,0.325943787761658,0.559662319223824
1,0.653375556473171,2.57405790761779,0.518779140893891,2.65630797861889,0.83177817071284,-0.547159731461466,0.319206779866473,2.91911122334891
1,1.35342164967,1.01947682725806,1.72584573549955,0.10058156450903,0.0264058773675576,1.36505398301704,-0.199327382584866,1.60247954645806
1,-0.839277932482708,0.137432407550621,1.41638397884783,3.34385110166526,0.920689160305401,1.5844363632509,2.41344407031003,1.61011966337308
1,-1.48944918508044,1.7126083591422,4.03168993249452,-0.179631914462131,1.37550222430018,-0.622472276463599,-0.80634191799546,1.10726291540728
1,1.26953546052861,2.41298607704124,2.49465763503311,2.71715048355389,2.33507709651901,0.586694761674175,0.234866258161605,-1.76196248924423
0,1.93551622403961,1.36213609546848,1.17735365342456,-0.378014923371012,0.820587014345947,-0.399986096127974,1.9405219324963,0.169971573071162
1,0.118298099103613,0.566339215487049,2.08279949350954,2.05099719098015,0.304629612376314,0.800871652888639,1.89775744189135,0.0282417072250227
1,0.390585380180608,0.859099186226296,2.84394475341723,1.15382631933124,1.95456506087112,0.503060945581062,-1.26218103520503,0.332703472941014
1,-0.736718839736696,1.95096596229408,0.813974878700903,-1.05185895307622,0.258734277574988,-1.10500954314744,0.593935101022061,2.03603687118711
1,0.186375225569555,1.5731863640125,0.78326587923555,3.0335305734219,0.826176808572968,1.79682177068979,2.13942045615318,2.35913658919492
