"y","X1","X2","X3","X4","X5","X6","X7","X8"
1,2.08670393650307,2.53045683075221,0.1362330514856,1.33522838096234,2.19567686480996,0.797180938171654,1.25220275265514,1.38431891369278
0,1.04193516307512,-0.923415176898129,0.522048996685363,1.96414408720272,-0.363376066466683,1.50879746207583,0.745603607316908,3.31114690592853
1,-0.517015789095181,1.56724057280953,1.05556390779796,0.687269189813261,0.410586199634959,-0.185139895896246,2.62069857011444,1.2740265295105
0,2.10408027305977,0.164630373939325,0.282996519514321,1.58567677328109,0.31806347146311,0.960667432585776,0.503627566130829,0.870635590818314
0,1.66903474032091,-0.440520565881957,1.2640806474482,2.38996040296497,-0.194519583599022,1.5409419137525,1.04760145956509,0.738180059562169
0,0.321816762257102,-0.324416363590173,0.200023026014475,1.06663238625298,0.0437196792674555,0.600404647080605,0.404814549730524,0.709760246012555
0,0.439906329367265,0.19356101987962,1.15272519014724,0.729897081068177,0.0613284035840582,2.42937983270879,0.692430139581455,0.372453804021623
0,3.84494499191361,0.730670657628949,2.78245547963575,2.04214550691229,2.93620323955297,2.90979602632385,3.05377136015355,0.0154615809252784
0,0.23083732231218,1.21534796407768,-0.359156460824089,1.0864698988625,0.837163104302243,1.1898865576901,-1.24659883102736,1.81371897834899
1,2.09496239101297,1.00111086153408,2.75585817952854,1.00009222618228,1.5176279312779,1.63734190341611,-0.0633452744204535,0.357314928637512
1,-0.10418672084825,0.268530657113751,2.64010014196399,-0.385574336731509,0.32600826963458,-0.345851823687022,-0.794977344811113,1.65342169459002
1,-1.13787901714334,1.46690013729821,-0.0213515144071166,1.45582249597002,1.56884698795337,-0.122694073685561,0.190505453371018,0.772419285685883
0,0.600537516144724,0.471203388503209,0.532796320803298,0.759668784900928,1.20619655939825,-1.35287969835729,0.0358360769782932,-0.528166145887619
1,0.763376069626349,-0.0983262364623316,0.807932395913182,1.04994145674534,1.96914345940298,-0.00857036835413516,2.0726354066732,-0.00650084606046364
1,0.433184757663536,1.73232896727089,-0.193158184594862,1.80370005631707,1.00653793085962,1.60770812639596,-0.0212295037053125,-0.272975374430906
0,1.13604001230132,-0.405015933610456,0.0654050603366693,1.08685143941052,0.825886746144314,0.915474304139328,2.21873635779107,2.6947146650665
0,0.425492800055083,1.14626718288144,0.140277931324904,-0.390447537221606,1.98504366401691,1.45584162660635,0.422623878998636,2.7157841692539
0,1.20608896030471,0.0336575483524044,0.338398662587795,1.72477156078475,0.895092705285007,-0.095429902181168,1.33789512623207,2.63907852226884
0,1.15541092259644,1.44449719224733,0.0441795824739772,1.25010379903059,1.76413732537114,0.793850514276118,0.813649877123999,0.509209203973576
0,-0.24908804091522,1.9771418998348,0.861732816622733,-0.778482746993756,1.60617523282888,2.41895248502278,-0.125543344701283,1.09160449100756
0,1.74582151931338,1.29654847656949,0.708207030045783,0.389719994711107,1.0933217271027,1.95865654363674,1.03331507532546,1.24934828201911
1,0.605588291731287,2.03692476455432,1.23256164646144,0.731751597917517,2.64090715668499,1.74978539040327,-0.655572074309818,0.549395173938086
1,-0.871894654667605,-0.243225937656955,1.08495810515298,1.9782828812211,2.26518183780821,1.40841648136062,1.26411479274321,-0.18544914560779
1,1.10854252532096,1.77365821193181,1.66303264830515,1.34374744111338,1.45263076307381,-0.0772257344095391,1.66852509211025,1.78130519148968
1,2.17515850625967,2.0915908432137,2.63417501365409,-0.0893512736533904,0.534337863962223,2.02392512652591,1.83499808488487,0.368301859658729
1,1.08218792489213,0.925956433287076,0.774156714454203,1.22212192205251,1.37195773842619,0.603206963998958,1.61743547041202,1.47237074482088
0,1.62626867808373,0.544425579505918,1.19859603384327,-0.470750725973766,1.70005430122881,2.95230066971392,0.321869908321519,1.3705752322781
1,-0.375891652493726,1.59687718015103,1.29646489515823,2.42043958560479,0.821591285582618,-0.646214739235996,2.14259495234713,2.61219526027033
0,2.82128787694104,1.55798908066985,1.29229130519535,0.155092900570272,0.416702219401313,-0.298925007646419,1.61917257765543,1.60968433382176
0,0.343905501821672,1.16189281371398,0.58063267999418,-0.190650344061384,1.01322539741489,-0.000616060681574604,1.36450458124853,1.5097822332753
0,1.36610544082564,2.39397272169147,0.491536876558289,-0.0236767658412151,2.3409636433852,-0.874766452524385,0.835757978148754,0.20234620544758
1,-1.0115510644026,2.01624791372761,0.467505107611817,1.19090013940315,1.22523876953601,0.423433547284597,0.958184362259868,0.957446570519685
0,1.54065147583822,0.179146739060503,-0.791286810544988,2.12899736701774,1.10180122318943,0.824248997147657,2.15049340330726,1.61852012615275
1,0.949489578703185,1.61483306445502,0.374673543739243,0.824209086683569,-0.124631328295536,1.62563384011739,1.32927382683695,1.18197605020491
1,-0.058307457189134,2.10137477090897,1.47008922151985,0.115515674074937,1.54357994363102,-0.808026118392216,-0.0806003292819164,-1.79603445795388
1,-0.116944040101131,0.545726997056297,0.93507496796575,0.954098975420088,1.08645576047865,1.91552590886044,-0.020535746880578,1.82042519465838
1,-0.109219648955146,0.698181349116162,0.263832388183006,1.38868045847514,0.392564850633272,2.90223699074948,1.22503949086503,0.72155476840655
1,1.66348650862469,0.418983756390499,0.0374584697550999,1.42814339383449,3.11823223946383,-0.620989014986109,-0.00639464806476719,1.19525090875267
0,2.3663319564631,2.10889656120276,0.949237279297685,0.80773452713566,1.35432172115041,0.754662344282048,1.87355764678856,0.532351062320845
0,1.36721632918081,1.75960174624508,1.14381852131965,1.45841536775589,1.27152544215724,0.175723811658181,0.705714686951444,1.43524026547245
0,1.101651941946,0.0712559333906003,1.35330936018486,1.6602526206071,1.77446456849467,2.4578905055084,-1.19926757285075,0.332936799564538
1,-0.623711089672675,1.31810422571901,0.59001985215666,1.44070333387706,-0.219322389284269,0.535725661103248,1.34123731920114,2.15465777911057
0,0.664440162348397,1.24514979082117,0.25413967043086,1.89783994631802,1.66458009200714,1.01931365632252,-0.831056160008265,0.253012743031383
1,-0.197930662687246,0.68968075329983,0.266589929303533,0.112429273787639,-0.469142657568681,1.94997666289128,1.31319634165286,1.00813352645413
1,0.961589257005174,0.259493726988324,1.05196756943603,1.56787571426091,0.979906709517366,0.154217734157726,1.9857343998987,1.02809951645322
0,1.39985853601503,1.63811661510935,0.871681808793784,1.51880962746956,1.05288870011491,1.53774045528136,-0.262581134275046,0.124561502701017
1,0.419231303721495,1.20590325951191,2.08954538266385,0.285037542175164,2.26711306990215,0.5702607367841,0.443528962500954,0.553078320800722
1,-0.327628720474284,0.499043921609889,-0.746726769458076,0.557988515320243,-0.479185601055649,1.99931492045956,-0.655987187228833,2.22148646844305
1,0.408478797654735,2.3680383009279,0.847715799553693,0.204549347458863,2.38663354272486,0.358232951950749,0.888313842709349,0.188624555017041
0,-0.103917415444382,-0.161508031830342,0.740370607246908,2.16184796618437,0.180836321557566,1.52812720003633,1.26640735132889,-0.930863759521324
0,2.61427833759971,1.97187344194108,0.431429143634068,2.18868810414159,-0.511949010926103,-1.03266168274078,2.2868541972212,0.26179580823437
1,0.394681924236004,0.862119244426651,2.29445408187201,1.83948492110508,2.76855633106051,1.00497269210383,2.59055445836361,1.2089364613906
1,-0.0763017663394943,0.625635092525051,0.0879394297504007,-0.625581375035194,1.98339842897372,0.165832102170133,-0.498898494946572,-0.0847352922261735
0,2.80462199898667,-0.0709484615409421,1.25600750021476,1.63052821908342,0.933356136740167,2.21432190977364,2.2722254431871,-0.57821573503108
1,2.2209166186335,0.782682587867605,1.90849153110929,1.9365818169676,0.286058174146784,0.689224168158767,1.94434958706337,3.51619850740396
1,0.544578772467321,1.47295316969849,3.08764120830981,1.56615052473484,2.11855065300953,-0.122227760104222,1.43503769260076,0.507263555506189
1,0.644825906609321,-1.03865499390438,0.675325440927275,2.94861654164222,0.48878337577631,0.845667328589009,1.71769050743896,0.883114577687048
1,1.1608595349142,0.61503792233335,3.44852655712513,1.4170128197229,0.689087381592806,1.17370557063778,-0.881594670138633,1.39980450540862
1,0.144697768404015,2.15390428725235,0.578355973866226,1.79898896772942,-0.25455216802578,-0.338807498660275,2.40247780385939,-1.02133280014995
1,0.190713118102443,0.272334310681806,1.36631173473779,3.44048385857159,3.23505040184058,0.399263753005481,0.685786465087115,1.10023486076958
0,1.56136737231958,1.2746103205646,0.670137219983045,0.222649752719337,-0.20939589525303,1.76900015205249,1.59997018286428,0.0554670676656223
1,1.88758841500371,2.26395810385658,0.645273078646275,2.45446819911683,0.336995738676293,2.09570315860004,0.0905415097858664,1.50286421740292
1,1.28367877307939,1.20598395297579,2.05750358893983,0.755180196442725,3.23923379675615,2.06074466078378,-0.62263095895486,1.47693048317035
1,0.89522296650436,1.53980474350398,1.03815807599182,1.86981150630581,1.9509777058597,-0.356715730436662,0.673435484161397,-0.856268185857317
1,1.22993570880345,0.779211679916705,0.888091574983627,0.0621989905115685,0.377115921346772,1.38831750702199,0.212438425951336,0.347842569426179
1,-0.682351175596311,1.11317973528582,1.82815671935946,1.67169563106151,1.31417887921347,0.137343993133194,1.04814397257679,0.797197937974624
1,2.01142478453249,0.962160738555208,0.782718671775597,2.31265435710597,2.55795335876813,1.58382683784027,-0.487892078252364,1.3132994713318
0,2.18291713973377,1.42172593832436,3.35737665740675,0.286111491763254,-0.628772255364796,2.75304721556664,1.37361817775039,1.22968756358028
0,3.07156831630671,1.38256704212686,0.526195462433416,2.14965263112127,1.02982336704677,0.555622428462511,1.50377580567099,0.00272057726419017
1,0.797439643567321,1.53527695353066,0.256907367582268,1.72503985726848,1.62154093186774,1.90636197922871,2.60308879403756,3.94868302289717
0,2.45519162469557,1.24715069915962,0.84802952503106,3.06997204851701,1.26145014275435,1.44643182780236,-0.0232186367628713,-1.04897493717211
1,1.0797987584632,2.71607515006446,0.918846940665758,2.90755571869413,1.07408879709768,2.21325054725226,1.7558329004958,-0.47774424782482
0,0.550574828190223,0.268786420971368,0.33011964716652,1.96254820522703,1.06409684921666,0.577597353675635,3.87104204582638,-0.50390724791614
1,1.27454314346728,2.35108161549575,2.17569959790286,-0.64359299124841,-0.108853232956998,2.98593457067409,1.15503684125493,2.05416180851436
0,1.69038267885778,2.11840366069331,0.11561430760266,0.897469673072608,1.59747933687517,0.333353611213258,2.16045944814963,0.784219977793317
0,0.673662958927661,-1.02219359594895,2.13549868830697,2.39903772084803,2.67918181437087,2.44750868760225,2.05333095665831,0.811576133802521
0,0.721625293648506,0.194610816652186,2.39305535597394,1.26657409169019,1.82675990229869,2.35592776966792,-0.477224154657658,-0.149744168785993
1,0.727360022481409,2.13027392585067,0.812673294273365,-0.391005886726572,1.14883271113848,1.51825992884863,1.88436820335992,2.69093439731542
0,3.53948597053745,1.40686092763965,0.659202064146597,3.33395638208156,-0.509266389212169,1.18334469905552,1.87128817751453,-1.10911243170031
0,1.37286722900345,-0.36676146282453,1.19646673081146,0.700396581087103,1.65146930502911,-0.0604968845028335,0.621112133261778,-0.296397563512937
0,1.06512385468743,-0.0306868248741086,0.587478307557939,1.71061648364764,2.07337344436185,-0.297379094816467,1.34323875268819,-0.0125911236964578
1,1.83995484331145,2.27886457271677,0.519200512398133,0.17264152974602,2.61342601363714,0.316591878025077,-0.300647463532363,0.961925716125309
0,0.033117078815458,0.00799886253292392,1.48970100623873,0.581728188894262,1.56404540605104,0.833234220205892,1.15182900394964,1.42988869870427
1,0.269446668103367,0.730568387214187,1.81801827659804,0.427925575177158,0.860056846567692,1.127383881819,1.8802234679335,0.306571364898632
1,0.53217112229255,2.07436239126767,2.36988869810155,2.56164177649551,1.41359860428424,1.09152769505615,0.0934270494393368,2.62388384856452
1,0.99268127333023,0.710839849664753,2.04933236299297,1.1816736897731,1.63477788580443,1.46365846203549,2.22029954596319,1.79651043345801
1,0.509316395950933,2.37434191835187,1.10092899308178,0.993020058883437,-0.412933554783234,-1.24463842332945,0.616539758383654,1.51666097588564
0,1.08403535200514,1.38521997222529,2.1591365995192,-0.815533817399342,0.569820696053835,1.83882404042921,0.185694713080965,1.4494369812771
1,-0.0664878666946578,1.33856162633153,0.0852656110101778,1.14875628114763,1.40026373377615,0.28446638095405,1.2204716716769,1.88769208276504
0,3.23486911742072,1.25059438230529,0.743819255597293,0.97425112263062,1.83670788418245,0.545232236717785,-0.690777064333402,2.3066921655374
1,0.211313097545473,0.921439239116297,2.84565137778169,1.89913022568735,1.72677809307257,0.126698581424751,0.824976421417507,0.8297496321997
0,0.339698386468833,-0.318024516001373,1.00388780665126,0.731099689856165,0.930969529556773,1.24167843735245,2.06758910479753,0.216601411673993
1,-0.13647799946712,3.73157632717257,1.96313809238055,0.381671544748862,2.1751513763268,0.403397495720332,0.666347074106439,-0.742598746191621
1,0.28668597868554,2.4694649095854,0.151569042442978,-1.11352010998272,-0.188426496342881,1.25247526616035,0.568123595631678,2.12067945633845
1,0.9548598016471,0.898257143995935,0.0534395327121696,2.64158833868383,0.292961059117117,2.19745651410191,1.14202851554084,0.868162963140631
1,0.501835905064086,0.56159913930005,1.5615899052822,-0.0384532544555363,1.22628364308607,0.59951513952572,1.7942748081248,0.183048344186874
0,1.36227938076893,1.40349826460543,0.0882278230811797,2.66839529373874,-1.32949115283076,1.91899993976647,1.09722253414805,1.07486803318708
0,2.11304931745646,0.937031466473698,1.4598160223662,1.63772895061503,1.41846853734034,2.36512483955797,-0.202319903176195,1.57480703614521
0,2.34476587983796,0.957483251521875,-1.73564516160372,1.7649173806742,0.0376098477187244,0.0111618387819409,2.74812085469297,0.966581638548028
1,-0.41760619631807,2.93589358863401,0.343821175313433,2.14244769838694,-0.24670121727629,1.5480327214205,0.332436307944263,1.23275827565083
0,1.41725345347254,-0.721943452822481,0.613014256306839,0.681212356263693,0.917967014875887,0.37340376129007,1.38773527308232,2.08982948154784
0,1.49544697527498,0.183326440859276,2.19849236412902,1.49959375607899,0.628037703162793,-0.939958430574649,1.70424078058078,0.54259431762089
1,0.785150319808643,1.28184222816395,0.2682409417788,-0.35812460461922,0.31381586565281,0.448713171812131,0.331340151522084,0.780686621179931
1,0.481806483083806,0.342637944748531,0.298996992681317,0.305378443391265,0.807530771896451,-0.989322077974265,1.57740839009301,1.97731761763604
0,1.25891254859461,0.439441636088615,1.50506519145373,1.45605741126862,0.58977818537685,1.31793252584229,0.161761464719178,0.702592087524579
0,1.73366062949255,1.44271283192637,0.73949684930715,1.75635000846052,2.59513159996667,0.598112702608542,1.07427152028852,0.731563032638175
0,2.99982452851994,0.515492229781273,1.11121408132136,0.971361531568702,-0.0943556629614428,1.7774486597937,2.20266331596846,0.750892474666374
1,0.374524786827896,0.00723792826518876,1.30617674307503,0.922186573603279,0.142512054864901,1.56614112793294,1.64194822780976,0.829635822931551
1,0.795320547984832,1.63782578917984,1.13211520964998,1.61448161021402,1.50960562254244,0.821077678633485,0.293172760291728,1.37499380619114
0,2.57683693516736,1.5441503186866,2.67329699694624,1.21506731762785,1.98903839355377,1.15912332488712,0.499939277834347,0.526284747212259
1,1.82392811428329,3.48839023938964,-1.16407100690988,3.10495638562262,1.01296558630736,0.939078314582812,1.50960010095457,-0.334197046792643
1,1.47595285670775,1.26900288471343,0.540678577970251,0.858603210722682,2.14514336861808,0.254613771756278,2.59279454415356,0.357195030263733
0,1.95377467266472,-0.807361274510797,0.610508861364131,0.953250189358367,1.31082187522544,1.06813874513379,-0.904795277422245,1.4666929750303
0,1.90198580312567,2.13642583685935,2.06879409347882,-0.429735446605442,0.720102609307042,1.51737223002562,1.12741483560489,0.0650818499606939
1,2.3985930808977,2.98040558930738,1.15688893654477,0.73914219888245,1.58978501403102,0.29180372230114,2.01799455734306,-0.250243364400918
0,1.39100077775436,0.321988381574478,1.79485665662111,0.413902488826476,1.67116124716297,1.23359124735063,2.09942614420189,2.34003550634122
0,0.376960810856254,-1.04774916376757,0.222444796229985,-1.32099267968734,0.121398806467563,-0.286010347361172,-0.109322466335461,-0.2922860830848
1,1.08422855756421,0.631302382288153,0.983649486170949,1.67626036525616,0.411337820096307,-2.06481561182982,1.37147404162056,1.89472089759293
1,-0.549499354105561,1.58417770060201,-0.429323392548204,1.28580749849297,2.81172990004866,-1.00071586420653,-1.49085883766915,-0.787008121594565
1,0.803537394982287,2.08028191389286,1.3152808574269,0.422910197659617,1.33978009788917,1.4547529781586,1.23335052392679,1.90095543364892
1,0.0618881818973124,2.65428893196122,0.303038704817822,1.01910878374805,0.580563327466139,2.80912138745976,1.54730925213922,1.67635937629395
1,-0.942943697801032,1.74726395552781,-0.170165036793791,2.66505509725446,0.228398613775165,-0.182519246539552,1.35424171794345,1.04976569913778
1,0.638963540177702,3.30011178439011,0.393728219500658,0.850814581272258,2.30070741249785,4.59834515548939,3.90861511084581,0.2832599430739
0,1.94584435031666,0.961467507073195,0.9474071059082,1.82758585819764,1.47605760082302,0.636279017041466,2.11326487617503,0.31979704829364
0,3.24318589904961,2.64239673989327,1.15825482267894,-0.447937077505834,1.64007469378362,1.61988075437912,0.48724766640166,2.09313635159412
0,2.29228512316086,0.115589315263077,0.210861057373073,1.37956926984489,0.698692810323184,1.45959452577807,1.57028254039574,1.59785178855508
1,0.691363475559244,-0.0477022127205105,2.95548374580409,-0.663525867536123,1.52716939130983,0.53930897123822,0.773475679020895,-0.501987781992933
0,2.03698726357832,0.388417567610717,0.445337576472216,1.82384072176458,0.345282305196458,1.67802251932205,1.21494878153882,-0.203701226828463
1,1.13681614913985,1.96342398169459,1.84177247965497,0.967528666326898,1.63030338872164,1.46535795819777,2.10611821572906,1.90990031015964
1,0.746937326596436,2.0384975473341,-0.518750451012708,-0.158016309834474,1.66281660521862,0.758648703154653,-1.92571873278903,0.936728637083956
1,1.73516494968912,1.25300261381392,0.309066040546709,1.0810792098158,0.896718001923632,-1.59683664202106,1.40259267989728,0.913334194920007
1,-0.856173271509326,2.81456231106294,1.33117838378961,2.3479877474984,0.560124942192553,1.54957592327994,0.973239101142108,0.206894042822634
1,0.786019144006077,1.15632201926837,0.504783328885683,0.670565579205067,0.745893704848873,0.248484545345703,1.38028475222074,0.921765820425051
0,1.29765063500764,-0.0775858396557942,1.03530481045024,0.145199919500914,0.678310538366594,2.39645745403937,1.10580958567935,2.61562773746762
1,1.57429180886309,3.22112679879504,-0.489066236447615,0.37880164895,3.81876663259933,2.31374736612946,3.37190174217601,0.249857087598432
1,-0.447933812530146,1.17578552897289,0.741761296442648,1.79572752351387,1.35975796472147,0.938623545337616,0.129985146415389,0.0595662687210633
0,1.48389307112887,0.989465192439544,0.277509569784979,-0.496286818313656,2.62382163297926,2.4638670089009,1.1487984038117,2.51586266954768
1,0.899669836839325,1.4630106676123,2.2574855773347,1.58984844822061,2.18855029990843,1.08307655062275,0.950269490392817,0.391496402392309
1,2.84562647102909,2.17536526479233,2.49267407721048,1.14060783136477,2.38138954340457,1.09761821824462,-0.682820989823486,1.3689958973429
1,-0.867731461748162,0.218859375621926,-0.451658314183762,0.568120713009564,0.425944591109575,1.84307051543116,0.493446785774185,2.48787974311919
1,0.107113569754436,1.72701307274876,0.086154097645156,2.36376382527534,2.34656314272256,1.89744670555663,1.37550815457205,0.902067427639299
1,0.0772538131335838,0.831869220087202,-0.271620052285573,1.36942903767327,2.54527010487681,1.79883440903119,1.94069623436156,0.991205876663103
0,-0.161363488820792,1.32100967490378,0.00689570849424836,1.08565423670696,0.328865221256669,-0.830993536499353,0.724151839626042,1.35670545048982
1,0.190671431559614,0.278225289925014,1.10549217402326,1.5587993491502,1.18612917585886,1.30108370595792,1.02018982329216,1.62489201001612
0,1.14647439129777,1.09757593229048,0.342593356405427,0.886087844340555,-0.379681135997433,0.84377316572531,-0.526187478008248,0.36074828623606
0,0.774704726373443,1.2566752049463,0.34818174549655,1.97102973917618,0.55026404647863,0.727747133657563,1.16540110571482,0.573991220712573
0,1.79385012337863,1.731731694882,0.668887952332041,1.09292442308079,2.04215267519466,-0.523466018020523,0.116893126402533,0.350789866501314
1,0.74321827765391,1.72575906713955,0.628874319663888,0.483173310382007,1.03374090894786,0.580742239643311,-0.0464706686147254,2.44625886378966
0,3.21014332857205,1.32122383155737,2.05075654874392,1.19582605846419,0.048229334203386,1.84384161157818,0.0999683409851899,0.718545990276638
1,-1.86555478497339,0.0272118264654601,0.938565365180906,-0.326026378708974,0.534359700350592,0.220547714486399,-0.227466391081279,1.79523494101236
1,0.966409996128464,1.0616880199327,2.15833962345554,1.02481137491722,1.11709851792826,1.09326386636454,1.39743297662386,0.797634779758955
0,2.0545056358902,-0.0824925062892887,2.21175735860189,0.0262726576371839,2.2467612616696,0.533900188869258,0.102936594900042,0.101813710433989
1,-0.223854985398446,0.704135193265953,0.0226150663733298,1.23963934750983,1.98443378046484,-0.462676925246285,0.778059603400823,1.53106421134549
1,0.938033744996356,0.693790218766694,1.52029237112197,1.078088210815,1.11006354619011,1.7385676803747,2.07540653571475,1.67422523746086
1,0.174959958744567,2.05993507908712,2.76699604624801,1.19375434677134,2.01969349099282,2.10231269709406,1.12325701665263,-0.425577293361504
0,1.86886221758008,0.82806657201296,0.656810595127701,0.856229647246756,-0.864960513237464,-0.0876323600584348,0.586692268694313,1.62803901020807
1,0.694257182955924,0.942856159862624,2.35087679318874,-0.680719791571915,0.675359065024035,0.423565234048025,0.0493084532714051,0.36883581465877
1,2.11813907138291,1.18538836221578,1.57114093400326,0.0688297320412284,2.66664272782165,0.314617991167064,0.413122719286974,0.618807165691974
0,1.6654384295755,-0.329475962316457,-0.219714785428125,1.84146461961269,0.446836940707608,0.60922659870295,2.2696605394093,1.02098662579309
1,0.437715248634182,1.82637513953117,2.87301657303389,1.87962115362255,1.41869271816548,1.78033986676677,0.879820863949784,0.387951446291256
1,-0.0970105009870379,1.03540229711671,0.995519860193826,3.32894015479826,0.939642198918672,0.67917911039886,0.612957795951804,2.23897856652738
1,0.886074001391675,1.51147190228533,1.23748183817508,0.491842705487505,1.85921264697914,-1.62828628772164,-0.323096362991486,0.981970675859642
0,0.971356225533485,0.387301576530653,2.70975281370723,0.0585281950002964,0.161412019257195,0.998423100179387,1.58189824051812,1.42090287879196
1,0.877250220664592,2.04772379453537,1.50975974081845,0.605616853292377,1.92605895675401,1.0760391265139,-0.327761819394236,0.119845801443789
1,0.145682496534109,0.101045135254816,0.53187856958967,1.80619118928764,1.83246084782735,-0.0639391006095098,2.70446910940411,1.17307937103203
0,1.41741311128412,1.43512768144976,0.333024717574503,0.71787969494334,0.346879812808916,1.50619641713686,1.18826180127142,-0.283653734241916
1,-0.78674508846179,1.17403766488643,1.76396331826677,-0.309383441377092,1.04095493732749,0.365179429239145,0.381157564160492,1.07618404131001
1,0.718300132868779,1.46365512589294,1.52250720739214,1.64974364282875,-0.802399036354518,0.89580190192718,0.590529684345548,1.98216692291664
0,1.36077991952986,1.0682353119588,-0.449993697514488,1.88232724287917,0.769251221806305,2.34077466494927,0.10298718514379,0.296766946762333
0,1.85204631625854,2.55014717296518,0.633634416334025,0.944115140972958,2.27302286258306,0.794388591045015,2.20452219136426,1.26382138636926
0,2.03971451365047,2.9766571218465,1.06845009590546,-0.20899688782927,-0.0586212374802599,1.53992517177751,2.92289344118618,0.0894322580599107
0,1.28488654522559,1.9015999795898,0.987133506864906,-0.109060184218814,1.58282526403921,-0.222843383396434,0.101309653388703,0.254623826265839
0,0.550235167055963,1.44777635833958,-0.148397414498057,0.869685789125136,1.3585863800364,2.13948329125154,2.39714426165174,0.201249938450355
1,0.753117231576808,1.60475839328974,2.3732134805309,1.44822205869073,0.693953331036604,2.15479618585247,1.12063660103975,-0.747260492678032
0,1.3042736134543,0.830481259625759,0.242378407153167,3.06422835942029,2.57074294327831,0.589133396548368,-0.356924888930152,0.312138051460747
0,1.55245222384143,0.444096793555999,0.223624571840265,0.111227590485649,2.92945201674134,0.723728411624648,1.20644774204001,0.887112097069258
1,0.404535848871141,1.20356858774608,2.23704116759847,1.98152482640698,0.273068418189426,0.337248211742258,0.562216039670009,2.13206418130379
1,0.460431618933694,0.0626689239510156,3.2196485991109,0.222010208064321,-0.536381768297044,1.55086192812405,1.36648783497397,1.61021472979569
1,0.838725379018452,-0.664171430976833,0.656591037875917,0.464018759726229,1.68407639774084,1.41165544843339,1.40533745590564,-0.269710410863932
0,2.70601704804298,0.0527301130816549,2.06785912021312,1.1103323994368,1.53521656179418,0.928798048534849,0.810048678936142,0.433042964060011
1,-0.0925098339357506,1.86066479743311,1.50187002676777,1.43868303736998,0.230020860306317,1.10568579005466,1.25125125015516,1.46865803389176
0,1.75750749721197,0.325467699663851,1.29962694594558,-0.193519636008392,1.86912456502951,2.42640256175538,0.97218722554306,0.902324990835873
1,0.435462162807252,0.0982723242987857,0.755949328043722,2.60486693578582,0.39437565171986,-0.420344348019746,1.45753206202026,2.29264106923131
0,0.893200564259099,0.573407989540977,0.680760973963468,1.38618300373523,1.9891939788328,2.33705086502592,1.63472856513764,0.586990240489609
