"y","X1","X2","X3","X4","X5","X6","X7","X8"
1,0.782116054778978,0.71331725899279,1.37544287396338,2.6291353557906,0.658799347730971,0.900503308317277,2.68774965588374,0.0632413736622949
1,2.05984535081343,0.477684561443184,2.00649241702588,0.937599270204357,2.17991220645539,1.61797573358163,0.690477687633947,-0.827039664323652
1,-0.759012027221896,-0.827701267775549,1.16387816376694,0.147276477875549,-0.658757160203355,2.37757070016285,1.07693595242726,0.185993727777625
1,0.108799676038571,1.14370980170493,0.0397499371170693,1.9662318493423,1.1276402062158,2.05935247332657,1.10580596150148,-0.043503345653702
0,0.771792134026542,1.64829785331276,1.72752657225993,1.01963580257971,1.59488085963459,1.83551943333776,1.92299306540428,0.745897844084364
1,0.00492130696855009,0.432971142877717,1.44611887517266,1.02508750544364,0.718590059621578,2.45883192734825,0.981947561979841,0.609337597556543
1,-0.140112101451496,1.66961666053197,1.75389992922793,0.425740187057098,0.215990575764088,1.62782000697984,2.68555422150293,1.62064336295344
1,1.0824936937039,1.25075506168164,1.19315570518989,0.994696199381182,0.640040594344345,1.2786325756527,0.605102983056006,1.80486986895614
0,1.98558467289957,-0.0548292191687119,2.6449355932246,2.27842932531609,2.05098778888856,2.79684069591688,1.03144484082161,1.23666564879836
1,0.730898924437905,1.49308997817476,0.510962184617064,1.61680402562475,1.9771332294598,2.39800877918355,0.893272675805412,0.454374556935739
0,2.0281906857693,2.22864061290428,0.349559951416565,0.897653715063353,1.28090862776717,0.398528909360242,-1.32984528023532,2.63870668839342
1,0.549587378539839,0.485220474400087,0.865023454295207,1.16679301497241,0.611994642182316,0.977054433602011,1.10599074782937,0.908662991102229
1,-0.820945506484273,1.11204267533471,1.46683887197579,2.03163085687262,-1.86859245788096,2.13967683917266,1.21153418928764,-1.08350263479896
0,2.46296905036411,-0.408774969756582,2.16658695354649,1.51087530687219,1.55542199331408,2.23293752432602,-0.553772509437066,1.25288242529329
1,0.596406075559019,-1.26499825214088,0.273612488596902,0.493433236576241,0.906724880572665,0.756578251048304,0.543589526617521,-0.442091854510315
0,1.27173805685388,0.928468532409452,-0.691802791162119,0.887859020484444,-1.1126945772842,1.16353272527668,1.80487831864929,1.36003181423606
0,1.48582714466961,2.99843915995587,-0.529826424056143,2.77458277897548,1.40481780219835,1.99853754195785,0.331306949654666,1.82003640941831
1,-0.196284490983015,0.172792637582104,0.861439767589009,0.820352286740623,0.311764659907025,1.70449947104463,1.88201463368652,0.614018295578695
0,0.967659147995074,1.89699362480055,-0.572319145498065,-0.306984928499833,-0.964258551977246,2.0432950971394,1.88982559791674,0.937690959182592
0,3.79597977208188,0.0766143373381613,2.25389871727806,1.58639127925203,0.562600772811777,0.568759267309105,2.84531127519401,0.667755353660549
0,1.0275521594534,1.33357100796924,-0.680128002066345,-0.989999808103621,1.60288478052246,0.715777517111403,-0.973222435123898,0.209863809363595
0,1.6647120823062,1.29747988291415,0.49970011461255,1.17860199693601,-0.903936119470901,0.0868404473436079,1.83512352565309,0.834108246372918
0,0.117712584936605,-0.676231479441167,-1.16587118903152,0.225175490044134,0.752610869194411,2.88123824539766,2.01042716594328,1.61596463583069
1,-0.368111107955946,-0.127356799882339,0.791174027586448,1.37784757596502,3.19350325969293,2.59900718761991,0.82635061322965,0.249126072703908
1,2.27326145750406,0.81038594917584,1.95840321269725,1.09204337707822,1.06127793710867,1.52310658965468,0.0368835252474408,-1.05667655564675
1,-0.230600142408625,-0.680220634499027,3.53765414891772,0.195887979024819,1.10712189217205,-0.250003479517168,1.58945398250084,-0.800444046697726
0,1.61985468732476,2.15569635380643,1.40717825225768,0.816125918061747,-1.5308415737151,1.50699781323402,-0.015136585252314,2.22710276571261
1,0.933646174784123,-0.616432240684724,0.189589118360445,2.21045073241753,1.20251564205131,1.58082905531634,-0.00521135921858162,0.432102497049887
1,-1.91565701730761,2.40177200542961,1.11170769289596,1.99152932085857,0.905152544305277,0.189264026388132,0.872881497457996,0.729651481294016
0,1.90839335373,-0.335395938558511,1.61099726520699,1.66201256003902,0.971930193855123,3.63363328498691,3.12381717319045,1.18000326289382
0,1.29393789765545,0.87870313450603,1.21593262562204,-0.419715990637496,0.89776393513918,1.75250629301187,1.96029777221245,2.96137242693451
0,1.1843422754576,1.20000315257003,0.64543019750682,2.1958788570689,1.3914271627745,-0.352350531319935,1.05490178982532,0.902385053790489
1,1.21715656557138,0.116479633112475,1.00967785814803,0.937868322278611,2.0446987903167,3.5327971776646,2.15966589621599,1.34768144184871
1,-0.163322026017849,2.02519701757526,1.52845652497009,1.70458405173762,-0.298271956223983,-0.0416978865728288,-0.12677441883442,-0.251655192300793
1,0.230245058926038,2.29408815922914,0.352874159821438,-1.75805478608343,0.029721561152222,-0.639126054154905,0.773406225665728,2.51809732428149
0,2.71808854904487,2.56020750499058,0.968495371432836,0.316144200135022,1.10770299207922,0.373615310830773,-0.0359718696795626,0.436119998583255
1,0.896885666686782,1.14075639501715,0.933924248106585,1.19547504346739,0.909849870669598,0.649611364573235,2.1854004809058,-0.552093722269
1,-0.032859438720545,1.39706782359096,0.399400286073992,1.23657627046753,0.509599462283547,0.0285252086972345,0.30781438203589,0.13883818355128
0,1.87627510466349,-1.07401691684856,-0.346889798241385,1.51094867239004,-0.351908631592512,0.790814751952757,2.74136580132951,-0.326750814316784
1,0.0201639017950804,1.16670982301747,0.496859457542628,1.01249224498262,1.33959712799032,2.03025221490234,0.0327188776701676,1.47237572301798
1,-0.0907273844943168,0.619762318111787,-0.710169670177634,1.78246069282294,0.928485518447163,0.771755573033201,0.833863018317416,0.901964872385852
0,1.58778982584908,2.23029797955339,0.313601988226368,1.4887188829555,-0.960623828390986,2.73314193704802,2.69797515357374,0.982528731073101
1,0.386767822010228,-0.10168202616257,2.09089019836407,0.926034344736798,0.169521152533285,1.58028929988866,-0.201159912375131,1.40212518432257
1,1.04258996909132,-0.931786585227025,3.76115704485673,0.0278969860401236,-0.395288791720459,0.218763072318872,1.66077413664616,1.33792245085424
1,-0.270834419170193,1.65523271376198,0.920577825832386,1.67557750268743,1.96367166326329,1.20396102841206,1.05435083624797,1.20688564246558
0,1.82155073048882,1.23423842266909,2.1236688467193,-0.876452916873977,2.30771423134796,1.92354958370481,0.601950875022995,1.93886973929847
1,1.20553222723272,1.29535473373295,1.17989335132224,0.40838052684903,0.58523126539784,1.58949648808961,0.130918389022655,0.753787416956519
1,0.75278146373712,1.89080812880427,-0.504173498123532,-0.151701943260237,1.4036825536168,0.329439299239888,1.84185698580193,-0.853931662661121
1,-0.0417202513597328,1.93266219585397,1.03097125207418,2.14445818378518,1.62885846363841,0.244188511998622,1.32395724582612,1.3612380838409
0,2.15228787530328,2.24795553092004,0.943597531134559,1.44270775744838,1.8189171291254,1.65843190604256,0.433498420910992,-0.904070963583071
1,0.889303268256845,0.419491203075778,-0.438921561896004,1.50523766313407,1.95873581145096,1.35649185713283,-0.530634666201652,0.357380668922033
0,0.437126594029039,-0.744545599519882,0.233545466119965,0.746022068576932,0.465499867193545,0.159560506532666,1.28087685593449,2.85103198031265
0,3.95850657463151,1.05642508875015,0.793697970125344,0.248390593827462,2.74990488671816,1.3335248028392,1.71391065329038,0.650049641863438
0,2.22030779633958,0.942441234062606,1.23278289635564,-0.115675341420055,2.12231256649493,0.340352785473562,1.17348385394458,-0.247657086826351
0,1.2202972391065,1.12696245190478,0.667840230809133,-0.408863788479525,1.41638659525022,1.32021955228783,0.847559911497323,1.23737901441716
1,-0.28012874261049,2.11199299332805,0.570695858579345,2.59013165737807,0.115526511221466,1.40999873034147,0.885293984204406,1.83023539303699
1,1.11875547990473,0.948393924092039,0.439025441265221,-0.156141852478421,1.09790419511738,0.150110953041833,2.12229394811658,1.27629284503004
0,2.36089226320734,0.989298753254019,1.16764788588468,1.28037149289914,1.27052962605034,0.0808023218035013,1.46220931533942,1.24300451211789
0,1.3120151618734,-0.262035584837542,2.10508012949751,0.0705493057003066,0.495448002733763,0.979320085936168,0.972960014251168,1.34791030331065
0,2.06667194302575,0.505216261459486,-0.124116590598085,1.20946396034729,-0.25492366456817,2.01842634711928,1.09034995138735,2.00315746291443
1,0.536481999141415,2.24649092012972,1.18943567779097,-0.732782732615384,-1.81476557130521,1.38730912336452,1.70400965265281,1.76193634616998
0,1.82730518177501,0.607505063743416,0.670536663030915,0.482050107264343,-0.878348359958348,2.03973313224384,1.2544533075646,0.635452405375866
1,1.12210137414176,2.41104601092455,1.04979874504113,-0.245650267981058,2.32401549283429,2.18909332200103,0.493745174178068,1.40427193568952
1,1.40454812947452,1.5886460015227,0.748410328473172,1.88909394891616,-0.352476628715594,0.510797231357266,0.732942038796147,0.15276957095286
1,-0.905735945659908,1.45547914199059,0.667194927484794,2.44715667871736,0.450514348344953,0.499038862270857,1.17703974697869,1.31374585112761
0,2.58139026529375,2.59124191081861,0.077259491906467,0.525746280525747,-0.189973350168087,-1.27874571901375,3.18022437203326,0.464167618122804
1,1.60889702810194,0.78029464665239,2.98953866602213,2.40418360488835,2.45236948567804,0.551863595088232,1.9095605089605,0.355249546346023
1,0.743963449147767,1.50976218523574,-0.574419956682718,0.021170935685613,1.20755161557315,0.656467970571661,0.447557787287986,2.87392358268752
1,0.0941929103555272,0.836718310301959,0.822025288881921,0.959502680800145,0.863505802097571,-0.116245360364239,0.180538450533093,0.485069744380927
0,0.775683919646617,0.491119332185976,-0.222612355854976,-1.80383825690587,0.417509102443372,0.0286508598222477,2.13960811864161,-0.0640657302024759
1,-0.254706727140859,0.254023706897632,1.52982854322229,0.23988496781637,3.10301517662727,0.837935040254437,-0.333186019545598,2.65394016711085
1,1.01795961452172,0.258372928517377,-0.155373641149451,1.5047845342221,1.4102292518049,0.890627148860019,0.370651253479094,2.86071008807882
0,0.376979876533969,2.90687082900326,0.173225652987743,-0.462837620440193,1.14304741276578,-0.0155006883473945,1.493175605189,-0.389270087376809
1,0.977622326531812,1.87305886417261,-0.00586246211698627,2.29322661502747,2.05586040633547,2.53450730137088,1.29539905499501,1.45871917738485
0,2.57348514669166,1.98315216327474,0.845676481260774,1.25814896381297,-1.03344785885801,1.87216501692062,0.901303382810478,1.61512073816755
0,2.98467302727922,1.94305520259407,0.422653640443763,0.64352262954973,1.21924687295502,0.645574191276681,0.141667039942226,0.99755693707697
0,1.37156617051473,0.749266783006665,0.425492512715106,1.95337484737223,1.61549611685639,1.62905599457436,1.51612068688362,1.847407579544
1,1.67951045544198,2.05430462562974,0.210580270273754,0.114260461614807,0.0535979124939341,1.11944111289762,0.931577207888874,0.664749055719464
1,0.0571170578786913,-0.715683768106408,2.68744284355087,3.38285043155037,0.60248335823526,0.829831913834648,-0.98513787540547,1.42023525288517
1,2.96713121068818,1.54517862991827,0.429833252367149,0.735590495531171,1.56423873373485,1.00693049125468,0.950386758678131,-0.262550736146676
1,0.302279504211562,0.342506287364266,1.37703052732789,-0.21195665040514,1.64723690433699,1.30467266801106,0.20687046019853,0.0953159132554411
0,2.23214619237121,0.983022944929928,2.03351123606487,0.942377047394872,1.47097328265138,1.12707255748541,2.44023066997986,1.85289722870024
0,0.576453767579963,-0.892115516466208,-0.26228469735684,1.88470357143817,0.333563430545879,-0.117026751177585,0.0595632378908091,1.58086396469713
1,0.205952073660038,0.814584206112879,1.5714935101436,1.17751290639137,1.66523936683543,1.13879220009685,-1.29011172948206,2.27351798292752
0,2.70652549690432,2.11195089900388,1.44431094407961,-0.0682004103344225,1.10850860711972,0.347407465694759,0.851731650419596,1.89229189368964
0,0.72570047305911,-0.377172419202146,0.691259192605408,0.0349042159353378,3.20004447956293,2.30474646859872,0.902512539786095,1.46630353941511
0,1.55214789330694,1.24729399510126,0.432328592998574,0.596835201874947,1.51939538545532,0.251222576808702,-0.0273261459569567,1.62444803398316
1,-1.13715448477322,0.854822960637106,-0.256385996860031,1.17848918059004,1.69924192192164,1.09745650664751,0.522418104171056,1.92478092655502
1,0.814573733672174,0.839524917169339,1.23628006339205,1.36258106257042,1.00703241895657,0.428288988901705,-0.433719297620193,0.624962350588038
1,-0.179646378729315,1.93272057092511,-0.338058414072513,1.28474755075387,0.319514684834597,0.163281438613215,1.74621569808708,1.94308599038344
1,-0.904627189989111,1.72763672923898,0.821270447595065,-0.967233970013563,1.03774537466641,1.87297477760057,1.38538545477035,0.800322975543265
0,2.09614578711184,0.731425388842772,0.821545316578661,0.780248918032799,1.73009418310887,0.164065242268011,0.825882201246425,1.43323413742948
1,0.0235744769157078,2.42529767263935,0.275025589427334,2.0526054252042,1.13584631858457,1.20578312027502,0.532273240262007,0.279326924662326
1,0.134661023163281,0.908050883034941,0.626606856879135,2.16503025439587,1.17291987839944,2.39998236990964,0.103012858733499,2.01866602474952
1,1.23673427583125,1.2316600573061,1.47955741891432,1.64256490575048,1.965473943142,1.53533888608519,1.53980975850857,1.39961177838871
0,1.67826382176963,-0.357728719111866,1.22178882373254,0.633879239818301,2.17244023322784,2.26916133728462,0.178425311884826,2.88083933903564
1,1.32004058203427,0.629123493392345,0.66617135804013,0.404989936972069,3.62236270841559,0.854175104676461,0.39971541963406,0.0123411319902987
1,0.0711408444351841,0.645144105000966,1.07217109257869,0.115147022600564,0.127576934552378,1.21031739635273,3.14571084747513,0.741229668362065
1,0.188545543630596,1.20988588511214,-1.1313080404894,1.66417463512625,1.99711603454554,0.590485910236957,0.504815196800982,0.55279208385935
1,-0.0132863353984785,1.15063147007069,1.23341813890077,1.07909523039846,2.27004799385084,1.92714480005323,-1.2327818711881,0.612518354938108
0,2.76929014925881,1.52346328549031,-0.570302657431681,1.25552737560555,0.272200457787835,1.04716075040755,1.66299256227843,2.8146261728871
1,1.66537054259337,0.710804993753346,1.46769557092716,1.87162839549736,0.389925868202724,1.01087185904234,-0.0284462464204784,-0.109332377849358
1,-0.333299851540228,1.02246868513088,1.0126061827799,1.9580577612322,1.71507036774981,-0.234337026420099,1.99749374005353,1.87495974390043
1,0.190986841918183,0.916275323834407,1.16213093120592,2.13383185251105,-0.409291320693229,2.4958873931112,1.40015171585053,-0.22174832282879
1,-0.920267066707705,0.792393585537028,-0.121637167155236,2.24139389679557,1.92733652273762,2.19995076566637,2.65138850351515,0.490182806855742
0,1.69956881312166,0.309158976138765,1.42846369978244,0.367829980948361,1.13276401954621,1.82875127224551,2.90516327757411,0.294378237547859
0,0.44530169800321,-0.357213973169679,0.611040392168172,0.341948662147559,1.25934755031018,0.302590490737236,0.76691993639177,-0.134925797525102
0,2.4729826052864,2.52284068344347,1.15755825194189,0.298195572030769,1.04265404049545,2.44021768852466,1.09748096399216,0.428742231148769
1,0.760501197739711,2.88965177843937,1.31559727133792,0.921130081361167,0.939481847758395,0.0310286896297787,0.936051823719013,0.643631161512806
0,1.82540406212783,1.3179207267219,0.836113489818713,1.6521838841861,0.273766165838692,0.788636205572166,0.969002694163697,2.35879127589976
0,1.86203199870233,1.44602113089607,0.248769776645572,0.816804256640927,0.569412306304036,1.85174478406585,0.783881919830389,1.14986605048135
0,2.32085833823362,1.41345629339209,1.66643905761013,2.17864571635642,-0.215640047558792,-0.0778849318641985,2.00916338377762,1.83560821599428
1,-0.0495124674408025,0.0842604465516673,2.79958899481258,4.5310116576824,-0.498466286911218,0.696488759692567,0.630524502065049,1.54401190484107
0,1.82762773946002,0.595565643139718,0.691338962160401,1.98115503330321,0.416450938029462,0.733398816468482,1.81917151285527,1.5565108923364
1,1.63517530735347,0.88102898893194,0.553007592586966,0.59587225187258,-0.305496567051649,-0.324849103031903,0.00394889388891617,2.59320380408846
0,2.45734180659451,0.972714228019061,0.957229092536968,2.64828753229277,0.922617456274363,-0.0221845536938734,0.355837039093143,3.10591672433836
0,1.06717853848109,1.04662058283724,-0.0863677643047072,2.19775111454516,1.21099455967585,-0.647324066546067,1.34407470848645,0.0292059232630194
1,1.38952308676614,-0.394812164575474,3.91211606492952,0.563361813049241,0.300333673524215,0.804109360624403,1.67043116090403,1.38334903610712
1,0.534398934884183,0.969352095141421,-0.669631937955149,-1.27698696125095,1.0635565876123,0.930624738589704,1.23321937833639,0.268945150138444
1,-0.445709143952605,1.48346860867782,0.269235303647919,-0.953908436881682,0.626886129825925,0.304266094411972,0.046763564113296,0.540985595145982
1,0.205255792979858,0.897326038552488,1.1795915664733,1.69207524444816,0.725024897977563,0.596766039427006,0.0755816654655768,1.10190898328961
0,0.263127826514037,-0.169986821951426,0.454398217722408,0.126328989365384,-0.282420001299222,1.13656855590938,2.12737644138702,1.33037016141384
1,1.32123064080231,1.60879031673779,0.495990926867375,2.15126353033522,0.431419933439258,2.4623980265153,1.47132461215343,1.07354430125512
0,2.14178117311658,0.918473122634898,0.309069349176974,-0.476410711336359,1.38479915896473,0.706116351423408,1.84686008211844,1.57657081614996
1,0.379014019844373,1.22458955157831,1.35640508406654,0.386914577835837,1.32988183439282,1.24504122088062,1.98019190386243,2.10141722511079
1,1.01619776335823,0.0577128151878886,1.01926061890756,0.975342796721485,1.24818584098631,0.303905995613764,1.84422527792355,-0.651281184001009
1,0.587463794420167,2.70663694978386,2.04634769807764,1.6242642283739,1.40082534682837,0.770813240522852,-0.281049644279803,1.59702313914816
1,0.53358357802725,1.61538083940933,1.4568797119961,1.70618752026163,1.23470037765434,0.544133947572528,1.35112150030015,0.790053269243183
0,2.81867007058279,1.66209491822167,-0.0505310248490951,-0.134810191839812,0.538653021947082,-0.648994483824531,1.76618041395561,0.285766447790746
1,1.56584598280889,2.39617125242316,2.88542522497869,0.359769755765031,2.62928393844794,1.59972588631979,1.69887861391738,1.23028515522129
0,1.50976207719907,1.97409311847239,-0.11705920817347,0.903792150776324,0.666779876066997,0.468776977997903,4.21978072452534,-1.87671791593464
0,1.30610439293817,2.02889195875939,0.125288345876127,1.22413977864217,1.08235284470741,2.86687410311579,1.85949009682991,-0.750628366099375
1,0.900395008554977,3.12697395638582,3.02119878908012,1.01838619721054,0.892150839086508,-0.763638469826295,2.29898380350229,0.488876081720631
0,2.09099205653612,0.845734919579824,0.523389806437988,1.0413446695767,0.458291893973234,0.294463839416415,2.79364425861586,1.65979563439205
1,-1.20631573109938,3.06411138625156,0.0605567262112364,-0.117164207889344,0.575466332658797,1.54502990543798,1.70572257110026,0.24086101066629
1,0.695379103313359,1.20783117004693,1.4377404590705,1.84960470360957,1.44959825628222,2.40725151928442,2.30641303722756,0.810729581421006
0,0.183782232194488,-0.752242060049606,0.052903185578693,1.13466519661888,-0.562574003247984,1.60139795822903,0.422559871397898,0.826026974451826
1,-0.136727345218634,2.56083305412252,-0.085958698045596,1.56989817284568,1.85220683748292,0.882357007280286,0.15655670119025,1.44616981850431
1,0.475670066536187,1.57726559999235,2.12407117496225,1.70573492697828,2.36595771978409,2.85478361895965,1.31797677608174,2.41458627036241
0,3.05817906233398,2.04318125776208,1.74896719451573,0.00193726355485779,1.59546838193835,1.26447936447557,0.819129884567133,1.78174907511875
1,-0.0828356427067345,0.726765834976554,1.39700386234304,0.867198729243556,-1.04925521560331,1.55023709996698,0.207713968730374,1.33903463555516
1,0.902898084006537,-1.74691200851223,1.76254037077872,2.64185260626618,0.476942115460501,-0.162446704203164,0.45343966230104,0.209405448423404
1,-0.0802817358059991,0.892033779979254,1.28204136798848,2.04281529499956,0.779897550792822,0.712895570675952,1.00834158285485,1.14830029617672
1,-0.670032159174085,-0.167524038008098,0.852094458143096,-0.0383047163920163,0.702000226823488,3.10992676431231,2.12268805033982,0.0131478019423719
1,-0.0800290430518946,-0.288229628942529,1.32734148350048,1.28293525313402,1.04381343999639,-2.11092819278323,0.239562771104349,0.0446831899215235
1,0.680902778317295,1.71395864911978,1.57713145635116,3.66669845992437,0.832794902718936,1.0012727248514,0.485422444354162,1.20842985862591
0,1.97675564195146,0.753206878871891,1.98142946742455,1.57297192046881,1.26789710489028,0.493913206648365,1.13842217153391,0.835139757065985
1,1.56472476418416,1.2514865301665,1.56950054832552,0.514643321206896,0.460050407345245,0.212007449583592,1.30904025143389,0.165935885934499
0,1.48668322420591,1.51933478543343,-0.180173326093532,0.588781800951328,2.61603064499672,1.5279145740535,-0.321250510083234,1.20039012292006
0,1.36769022226828,1.99110974061775,0.466982830884565,-0.0852090823617653,0.759875766817507,2.41822587463462,0.26306805443833,1.38960633283075
1,-0.109065957784197,1.79339182401048,-0.249909242556282,-0.685086598885151,2.02776937555109,-0.966443931747055,0.274613134028878,1.56645454530651
1,1.72152070137647,2.00618434497401,1.08282179015124,1.12067044774208,0.977783570990904,1.53047388685784,-1.00122298082117,1.76692401425769
