"y","X1","X2","X3","X4","X5","X6","X7","X8"
0,2.29128707660658,0.680925127685714,-0.440784691769897,1.12456748139111,0.179508613942812,1.34129412750513,0.48343282201321,1.00553313645798
1,1.56274307274564,2.13887468051133,1.24043870567625,-0.977460968750474,1.74102910842127,0.100271938293788,0.167595799251625,1.22269595909434
0,1.24131458772272,-0.0223555782667819,0.112505858318334,1.1935504098233,-0.505259434446163,0.916849769162237,1.58995762527916,2.47504624554164
0,1.77572046883337,0.7477367878357,0.77228955630377,0.43337830596904,1.72319419893333,-0.133985254471159,2.12734048298287,0.664330751065938
1,0.42284150679316,1.06507263759261,2.28003765778617,0.654306036834474,1.31549629886027,0.00639552005571931,0.532243445432159,0.176869888866335
1,0.472798077229217,-0.39144638944804,0.805704607341351,-0.215222800812455,1.53738816866987,0.0617185179226879,1.47965440847848,-0.20718148517937
0,1.3243406454204,0.122068226692922,1.26886077173784,1.68937513228376,1.75210726251304,2.66507564917643,1.22252225882845,1.70756950303196
0,1.13447395913955,-1.01133885638053,1.75041312464604,0.961979999149472,1.40011440590669,-0.801602023448117,1.39362400736241,0.325645905619451
1,0.0862248486315194,1.39721357984657,0.840017146306723,2.00800872016915,0.28014582889267,0.754857284811957,1.55812832786178,0.573176374954018
0,2.33360180329897,-0.7737755056403,0.582915139557314,0.370771493164704,0.106479590912583,2.19329595697132,1.49653755134489,1.37208462474513
0,2.72805483385821,2.24336577154692,-0.126230386309132,1.69988304240361,0.777848036432396,1.61986994454263,-0.616927054479652,0.510635262350853
0,1.35714087446302,1.02470798020294,-0.969043712821278,0.0802948021254527,1.78669761392058,1.93404911514815,1.65241249878543,3.00664228219939
1,1.87972442427359,2.15256188583684,3.26883566003416,0.596280743249023,1.41912347003599,1.23427657192026,1.44851612142605,2.00352069476112
0,1.63711342075344,-0.17355597347932,-0.154183635174723,0.297162657912203,0.205453843022721,0.604697227349595,-0.44914621397547,2.14469060546702
1,-1.28137992456243,-1.1392744317561,0.232461199981677,0.362643953481391,2.58337305397885,2.13288872581749,0.0777740884802972,2.26070182057624
0,2.25580393655337,1.26151350337122,0.425754875636124,1.64529415469117,0.668551278888785,1.24427937789125,0.296719799769249,1.66461663142796
0,3.44164556663779,-0.468054882648791,2.52333498918592,1.49123687299031,0.0145326603432038,1.54434048254422,-0.316535422611769,1.74588407051798
1,2.09296039160658,1.74819103784148,1.83863738844986,1.2327302191811,1.36535174309633,2.65851045175559,0.530246907377237,0.189271648239276
1,-1.72139407455247,-0.166598819858301,-1.47038522873555,0.567866877910477,1.92544892161659,-0.723921606126487,0.89021210466127,-0.680388005161612
1,-0.804910728646702,2.03941903371017,-0.226945471127344,0.168485765307235,0.731342051873944,1.84105141301539,2.49969833462779,1.08014962296923
1,0.469729100268887,-0.333214673486761,1.7891224947942,-0.810680375954611,1.29729272759364,1.5352925368055,0.435150654061862,0.375206986460497
1,1.16581795262659,1.53092326876207,2.01448502031749,2.90036929202388,1.2349630827791,3.27845846767936,2.32594437758706,1.73305105828944
0,1.71842970190083,-0.277193399155928,2.46162533369275,1.36561262542406,-0.264817692913019,4.08924073235258,2.75235834090811,1.46014013904096
1,0.242824734438425,1.21109513378292,-0.00034255613737999,2.43663502340782,0.215325005653191,1.7091792823639,2.37746844227692,1.32406928534088
0,1.05289827751507,-0.582151165165577,2.04887390568263,-1.00615043209117,-1.72019690671615,-0.20006114537405,0.780537550164389,0.594549290517176
0,1.69020340512245,1.17718006523303,-0.666515134658099,0.9826197465441,0.741787483283545,1.74266584151706,1.49515917865134,1.4426060290639
1,0.810208594976338,1.20841686168251,1.71943679702961,1.81523089436394,2.00527256639058,0.357090762096051,0.308213441670982,-0.824963032515
1,0.898176843900344,3.12444318728379,1.89546887927139,1.6977823565351,-0.370451019901547,-0.643129184359017,0.286803078768787,0.790308537265673
0,1.58622105728996,1.17455288516736,1.6779837827954,1.93611589559251,1.33470405732344,-0.341722585294661,1.77678311262635,0.632699691796009
0,1.28358820676886,1.10231737606377,1.37464622392056,0.725477018231399,0.965622939807033,0.544084706972071,1.91825660716239,2.44639549295964
1,-1.07488452137083,0.969212458340575,0.00852405564671832,0.122680067911448,0.258120374115152,0.357221625046172,0.74949246786608,3.43633301372836
1,0.538476771812227,1.39301814864914,1.72474723716503,-0.908165488652115,0.441230230255016,1.53918146054446,1.65044316843642,1.66701974122082
1,-0.0785727189218011,1.47319345006332,2.78744866302562,0.687491057671006,0.622628382187597,1.43462005204966,0.998011547366296,0.544316550584897
1,1.17545718429577,1.11966203926216,2.34941694986976,-0.706280870875217,2.16475429444193,-0.84194266591549,0.237281421256292,0.622952687105044
0,1.72109226164353,-0.118806782218498,0.355858147147375,0.448093126941645,1.42597488955789,0.533183814908655,1.91299968877723,-1.55808613170697
1,0.0696638929413975,0.896519258535592,0.223574666243403,1.41887670356176,0.172851906039319,1.84208807210731,0.913185042971523,2.82371625896902
0,2.67131654616874,-0.182705832779707,1.54335271755939,0.376745762001527,0.563168696236666,2.56645243875782,1.47147738153659,1.2903557964305
1,1.8606957682259,1.41839633762845,2.07644773909524,0.428895125557895,1.35128573099542,-0.387981828509196,0.97498058994209,2.31998993039317
0,2.35972876881785,1.75128887049834,-0.388687294176331,0.173658987356836,0.873032417942391,0.122817370018951,1.21749771099801,1.78078015045733
1,0.979840456531959,2.04097224087772,1.50235318053011,-0.158911258600194,0.298117215320694,1.19865643023304,-0.0288989043126571,0.99587254862424
1,1.83549069914117,0.566519193273217,0.750677742596285,1.14322344142729,1.55181514149251,2.42362796559026,1.0362175139065,3.38603556250574
0,2.85709649335289,-0.867517319926117,1.22991207854193,1.30065650633808,1.45851427906906,1.76809553760957,1.25834530318172,2.44901288280867
0,1.86346184495538,0.326387965173724,1.94685050219223,-0.459827486845513,-0.457688522166092,0.550253610298899,2.15217542985105,1.62439594022475
0,2.26057630120107,1.69217020181416,1.59629424557555,2.3508034164139,1.41038056879531,1.41675634880212,-0.105107817252505,0.593707672700525
0,0.914902052409189,0.101222533956361,0.143240962917982,1.43575818280455,-0.0241143939929884,-0.110311745217768,1.04164536412226,0.217943709185967
1,1.25408938150084,1.84102740855638,2.65008901943095,1.58316615841203,2.21789093439266,0.395504677679691,2.34559163713915,0.771249005436765
1,0.291298121292584,1.91909771073503,0.691655598186915,2.10304081383931,1.41365533394767,2.06348873708406,0.662873633059948,-0.528628538012131
0,1.45355832981395,-0.585700522654799,0.896808189800366,0.754106038812987,-0.426360654714437,0.58478945967713,1.57992239306641,1.09224218035394
0,2.42144204526747,0.38000651226014,1.97128981395595,-0.0237574497791375,1.78005533603231,1.65526746058815,0.958760327674232,1.29915772967884
1,-0.458032600094254,0.522276886063577,2.49524880749939,-0.881592392332456,0.262047551128644,0.245196653241707,1.26923910916567,0.933501358785718
1,-1.02885164385227,0.30102990648305,1.45493782127426,0.931405186414779,1.62785095847723,1.27790413652762,1.90443660892342,-0.0314656963781808
1,1.79903511645217,0.489798765581528,0.695735439775282,1.40546138290751,1.96774791562473,0.519150376535423,0.977543723515635,1.51100123250544
1,-0.654807941800643,2.27792109029314,0.734842697281172,0.5630572587284,0.157808355146624,0.560872721688641,1.91881066928517,1.51365242308421
0,1.01956520215106,-0.983354636848258,0.937797629735206,1.01445558690261,-0.557879254407327,1.78803197781402,2.66118178981188,-0.562021569845111
0,1.89720136366014,1.49590547409461,1.08552698986257,1.97395959774071,1.45715303279294,1.14777449946718,0.129925429674555,1.02779502939156
1,1.8935807120907,0.289231446393259,2.08385121770992,-0.79361065844827,0.194274923356355,0.72832011858229,2.149087530605,1.53189264248623
0,2.97283318660176,1.01012863672282,0.710913715396205,1.3237963402752,1.93495167972578,1.40997395902774,0.472293754741442,2.16577531737198
1,0.152401576666655,1.24158967202378,2.34889747429026,2.27115606219462,2.21648952721125,1.43999432454525,-0.653626083192226,1.40819072654568
1,0.837516607212493,0.643507364113435,2.28160616302185,1.61943642720071,2.89340292711873,1.77123393553052,0.354934326504652,0.551520371415612
1,1.18166529810893,0.672004079214903,0.392101486466836,2.76453971918482,1.96521444290554,-0.0578255468414324,1.0692540864637,2.28421224126361
1,0.565157224237729,3.61771932589714,1.5476851931854,1.25319309443102,1.08086801584894,0.764030741064889,0.477140481984375,1.63420054271709
0,1.46417495319197,0.895659343606451,-0.382627482590376,1.37009960288112,0.991086773979092,-0.0248279507703997,3.2085708797693,1.76866391056149
0,1.42376914076713,-0.80869498116812,1.93250220282352,0.976481773359758,2.54113391020713,1.73982209509666,2.36375044535065,2.30844135054484
0,2.1675984391584,-0.549734563890708,1.9318089417372,0.968072344730363,-0.463452694825205,0.406988297104209,2.23411152819869,1.48050973587144
1,0.516241475244429,0.200081446252907,1.10229820811419,-0.299634538603917,0.0320475259628701,0.642050029120825,2.68619126910753,2.07992622282819
1,-0.645885461460215,-0.804008813472384,1.05794829026766,1.04800300199235,3.21332995647758,-0.134990182501552,1.10380736814633,0.996133986033021
1,2.98000015083002,1.46880739721652,2.832218431882,1.73044657516186,1.1654118413285,0.812729134573609,0.00570772864892677,1.88107701421034
0,1.6734523614592,1.22167291891548,-0.132205563469175,-0.346618325756556,-0.31789518760054,1.06814074462053,2.10485642617452,-0.347870726657665
0,2.11944461223527,1.11278447886501,1.87416370672859,2.59741107038571,2.1213760889864,1.30944572303758,-0.247987778493563,2.13347621078371
1,-0.749220495653621,1.31513054808192,1.66757109692286,1.30804850010238,2.09358776454892,0.355651421121368,1.09689594636551,0.387325710298053
0,2.37430177182339,0.183452366629276,0.669109610099577,2.48174398386228,2.44281999483886,3.54921415560019,2.02799694453687,1.40669234733203
1,1.71105242381831,-0.857871829820724,2.69821842353303,2.33840726496121,1.05156733819924,1.90124024172832,0.450386219997423,2.62795153409657
0,2.57257319965177,-0.114676912178073,-0.350988622212868,1.32928598734371,1.59693813948448,0.0842600593781477,0.357740513174492,0.342028061157669
0,2.88530386325689,1.92482552114622,1.23759559284028,-1.23625312875853,-0.072432988510637,1.64392772713654,1.16275324920641,1.42191329921349
1,0.0470159256506135,1.0725449429813,0.346219112405478,1.0411045259301,3.67974634945437,-0.552258208597289,0.23841426306001,1.15103889300052
0,1.70747499024379,1.36234083961829,2.24210054372713,-0.957954265904431,0.968290182011578,1.18556364205014,-0.0622605436607049,2.99230131287275
1,0.290633611105654,2.04140852738765,1.59827743950286,-1.02195523218803,0.746398601642418,1.09363679103148,3.20761368155463,1.79680342292151
1,0.648614087285661,1.21710564651252,-0.331101930403484,1.03689211105629,1.69514995952372,0.949243081717243,0.857096504550482,0.239964965077848
1,1.83388899636556,0.563126700149899,1.05753057774163,1.52132502677347,1.72519201324812,1.86063422078942,1.99329052018517,2.22936859812655
1,0.257208015022787,0.494566909774628,2.23104964109712,2.95187949907353,0.99366196220455,0.957116031918141,-0.123725592241244,1.34904231064898
1,0.799140601423294,1.02909336005834,1.2439207435394,2.37473240562361,0.409160795169305,2.20556535219944,-0.0377085556271264,2.44370873980942
1,0.787398353939111,0.57905396515319,1.12124345226469,-0.188483060810297,0.551714175776579,2.5233784313118,1.7688913000472,1.56259945411221
1,0.912871020423634,0.201042408408583,2.73976936109364,0.759107776237254,1.22382992545794,0.676114949039895,1.15205271945091,0.820392815767268
1,-0.46706731333428,0.863220835155399,1.26326305525656,2.58276032700575,2.26763962453686,0.723127723055236,0.432246010499187,0.34503053580886
0,2.27059662128014,1.40583909008321,1.04982129602068,0.939045657521831,0.81625622443081,0.693036180623116,2.15097002693678,0.780531491798049
1,0.0993499746200871,0.587476225298383,1.51020755557141,1.16493225652687,0.682185625425301,-0.022905614285138,-0.981804763874369,0.986167760960867
0,0.71722810285207,-0.159937064637742,-0.305079485666375,-0.353370591446084,1.56170531611134,0.488201146168827,0.985592656967962,0.508148853440406
1,-0.803707129141072,0.20908196709193,-0.170949830596942,2.43278721102658,-0.0542053674944936,0.126315668335247,1.38927984680021,0.307426990592318
1,0.895209929965124,1.18733449046815,1.44868849205168,-0.214472050156679,1.85759662352587,1.5357211250918,1.53926917388048,0.80341065645397
1,2.26346237613399,1.0276495715173,0.144194926747285,1.50473554720258,0.224611096537438,3.44123368917752,0.834176444435212,2.31336628561579
1,1.2049296764046,1.81337520791982,0.77964284586867,0.942821804965498,3.7701084710866,1.2290053541916,0.578482436383835,0.550490417708046
0,0.5821885671402,-0.0651940707031309,-0.33525669380058,0.0340850394559417,0.277836932746244,0.422406026060351,0.182536555250983,2.23770226486062
1,-0.623948970179918,1.28846964271308,-0.00438479036231865,0.230645806126471,1.30306959218065,2.02291007593903,-0.427420932115523,0.651573218676117
0,1.95734544802494,0.676524708925027,1.29726220246922,1.26724825086133,0.665159315377069,1.30032600696317,-0.0870429551911009,0.921130578903741
1,0.943779257809101,-0.0816336621839893,2.16239937588074,0.183846139276029,0.688058762480836,1.3176063086649,-0.538316130832893,2.5586044992069
1,0.949137637277885,1.71837188813249,1.94422624428269,0.139331859106217,0.975565009234801,0.204706400889854,0.793794537425396,1.64845543631779
0,2.99748191200313,0.224607040111888,0.737489181693232,1.11846751230845,0.0278455442411744,2.14024263415299,1.08352473689243,1.7590974071385
1,1.44348859099991,-0.0466039346796685,2.9864210841749,2.34047392905781,-0.0950043147923483,2.31311650223635,0.229423955299629,2.2248087079819
1,0.0130796013208657,1.06309651171049,0.988131806691179,3.04896030030469,-0.488167934393867,1.10728469409553,0.898592597460567,0.0831876374938487
1,1.36367633683735,3.8145240387775,1.67338267716413,1.86787037122008,-0.243073933443843,-0.438111282488199,-0.494134555262007,0.592687631281381
0,0.646911749238391,-0.882383004118493,-0.791738711894735,0.914083015306186,1.16398668819092,1.41873879082191,0.0150770895347915,0.252372735163976
1,1.25668686148263,1.83344160279902,1.32786773262823,2.58573355909846,-0.615863582980028,1.14694756751442,1.03502130525601,2.45419882390937
1,0.532166057527789,2.13993161490882,0.181023169473214,0.727896635092511,0.786434486096691,3.377462442958,1.80800234002127,0.29372855881158
0,2.2912856647388,1.23140009709835,2.52468531022223,0.394670687698024,0.97285045901647,1.10250913764106,1.11570470691064,0.341611030778314
1,0.0695801009666465,-0.136509682756393,0.129391812292121,0.0405807437913186,3.0293972908608,0.280477639247382,1.82379673154674,-0.308804863486221
1,1.12734620341876,0.296363658270135,2.44101863744705,2.48453159813894,0.908873207903923,0.84298035242933,1.32057983633144,1.80109267686652
1,0.166063796628964,1.49499819712423,-0.286345411783624,0.244861124140592,0.299995528255536,1.18166124919042,0.268583757164682,0.788851905627322
0,2.0256804896197,-0.375972919892133,-0.538255895501407,1.10386967505673,0.360125031307987,0.278179571464734,1.77975006427565,2.9109362944313
1,0.896211863269888,2.52199705143805,-0.0525586655449832,-0.346455306902568,1.02239834404366,1.51017733336157,1.05341912842465,1.2618221012945
1,0.189790391294447,2.29531303395413,0.732286737829304,1.71977776610508,0.866499232857558,1.28815859998869,2.59381107481891,3.70707226548435
1,0.515535972114871,1.48205070339436,1.00171099525811,0.0298024038077086,-0.362802789159546,-0.425709957200258,1.00053257606891,1.05672520344103
1,0.75575306924383,1.54052610328152,1.77940297668757,0.0133218349659737,1.81357373524198,-0.313934986772548,1.28185285527894,0.321043227035091
1,-0.0423924575424497,1.42018633341186,1.23251055281167,1.14567683150343,2.67983491607446,1.58013893825973,0.783808162478646,1.38867559727332
1,-1.6532567746343,1.00838025705813,2.12845163187374,-0.221235129204021,0.65221949541086,2.78061625897154,-0.724402423920997,1.16319734842024
0,1.40269887954477,0.0715454054245542,0.410905091582716,0.850713299140303,1.2647940246035,0.308736478913503,1.89050740401239,1.09737581079383
0,3.09734325834721,0.569260427946616,0.615575397741758,0.00452903255615456,-0.14173971996981,1.43062054995077,0.215573677371514,0.257851076497555
1,2.12087696757678,3.2686487170837,2.58454596137845,0.382286368676794,-0.268003042020748,1.9008772797041,1.65585342973952,0.699594038743831
1,1.43047343333713,1.08848864472473,2.45955869360653,1.16295928440745,3.31901623480601,2.01082812860824,0.496751430628599,1.64706331574196
0,0.57471240197317,-0.204271731864972,1.03762696911399,1.23655542813722,0.475481403679053,1.31019484080876,0.99460404736694,1.67503774859868
0,0.0702463950114435,0.703391596636812,0.0239781410842429,0.832905818018612,1.16663374350112,0.717228357260991,-0.571537423133309,-0.327579700293902
1,0.991980086585435,1.42370966592414,0.382725542847638,1.18340011652188,3.19487555453337,1.36246907360442,-2.31485224193582,1.95458324783825
1,0.364027714823262,2.2132555882388,-0.323122932039244,-0.529998225588829,0.137268600752794,-0.0937662505173724,1.62965242399976,1.48120433380141
1,0.372797240819188,1.92590038439963,2.75347064512862,1.68279733094032,0.555267580488733,0.00882395489724597,0.849019004585201,2.97748953090203
1,1.27478509617024,1.79014090717627,1.61139557463236,0.372609090898573,0.700696789945442,-1.21308879513553,0.502403230969774,0.732088078354945
1,-0.265256815505293,0.817677356133023,0.872263206308715,1.43990464273253,1.87213321629511,0.441881030982933,0.837345351044998,3.08057448072991
0,1.86906229571337,0.958423352284662,0.32872878591478,0.787890835992002,0.380436108178915,-0.570107178461631,0.574612344804185,0.344781136427798
1,0.233884990706327,0.890146000417043,2.85711586706724,1.46661399907392,0.127404672659485,0.512678361530817,1.14524353693057,1.84468419904239
1,1.0496436505096,1.81017972423995,1.78797930471221,1.49442457688162,0.125462933219862,0.664731664221171,1.28152065524665,0.574202629394196
1,1.49161394848934,2.05630637509475,0.1443162560616,1.08348715451151,3.03474057751934,-0.311738943267821,0.223716329245542,1.02394323872195
1,-0.78590969822447,1.80483521792592,0.324324251388328,1.43730256418442,1.50482340723155,1.16913041140668,1.11709783544233,0.802073234866547
0,0.773603896902743,-1.03309605572093,1.19028556346961,0.573915580657693,0.837836185483376,2.78671858424918,1.75200553763815,0.0944796340942055
1,0.557578658409632,1.95628920477383,0.994953289971969,0.369476983834706,0.735947153156523,1.07126970724123,-0.0564563520410843,0.293828557580857
1,-1.17696601408288,0.357773488422351,1.05725733743303,2.11897193158076,2.3286544267955,0.984048485716879,1.46741421337763,0.390754868060959
0,2.05465340235327,-0.415837842382422,0.139447772064685,-1.03722584760798,2.11391115551322,0.318981415050041,-0.232715242648206,2.2730661626292
0,1.27305500757734,-0.028456491222008,0.273557443315977,-0.289358592847304,1.39056245453275,0.642942840203779,1.76373139091886,0.603051927558261
1,0.945013865443805,1.96711846418848,1.69516964207373,-0.0531159896992166,1.98208819332792,1.90799282168965,0.676853748383931,1.47281893368506
0,2.20876371193468,-0.477561681850921,3.75314491959938,1.54179604315413,2.12396696791823,2.04322499608085,0.295541562044275,0.192866856919005
1,-0.957204693718929,1.25281370111881,1.75842368617039,2.77822367213034,0.740814596910633,0.216537275967812,0.311075997535283,1.40254290002734
1,1.38447179619323,2.1296445304305,1.42169747307477,1.5804740875889,0.944919250647861,0.852621005010066,0.248387825728842,1.83340677026711
1,0.395309916275916,0.834072898504014,1.38074660571426,2.78541272768565,2.53752703730199,-0.623672922099901,0.657604049715749,0.893537094682857
1,0.676368329116118,1.58970172646749,-0.230377223420474,1.54398648710758,2.62833163344505,1.39848580110965,0.400688795010541,-0.131686546993993
0,1.38272832805722,-1.02992767267608,1.07068430037192,-0.88815945933121,1.72497189179186,2.55248220376847,0.654231572533824,-0.368747789549528
0,2.99409307802415,-0.980228630784708,0.461287996264106,1.86593862543584,0.798423499167673,0.907361404649085,0.119597586916337,2.21120045700873
0,3.71559310390841,2.3454865023862,-0.256637012791234,1.6639903650987,2.07872814837997,0.919149462429804,2.42211949896427,2.13056265729591
0,1.77158547345357,1.79568027841966,0.28841484998598,-0.27242290873569,-0.0448545256399011,0.48725760405603,-0.343971976822453,0.286415697542083
1,0.582475221677751,1.22619851421284,1.44068338414903,1.16156703957344,2.19333731787606,1.84873484096285,1.87482054082478,0.919731622521877
0,1.39072481329973,1.75116081911474,1.79796428816849,0.907886457604718,1.37837417343366,1.66793959952342,2.03937183604978,1.20389726723468
0,1.52487881747703,2.04183086787538,0.411059286265602,-1.17138976691242,1.76992850472816,2.38181333080511,0.20392637625518,2.25999413128245
0,2.38807436970693,1.40978147925716,0.265821080480555,0.625375099491774,0.505936364226126,1.49387215055763,1.5743436453214,1.00574813897606
1,-0.896776363172315,2.63821887919916,2.20366653283056,1.16939230583913,0.185008646491851,1.0829142977771,0.738178057959714,1.42542677229837
1,0.658910676891663,1.46360692992742,1.54726682167126,0.672895635027161,1.72413797451724,0.996708175918614,1.30496195730104,1.164341926682
1,1.45006833343831,3.60750484953789,0.64489756884924,1.14216204822597,0.405113752808741,2.65763272076935,-1.13171787635445,1.5797753598423
0,1.89447196981334,1.7865894296114,1.02064160079707,0.793431595291597,-0.276937895964666,-0.422132117625173,1.15482471454581,0.587245067725844
1,0.716722452548859,1.74941103985478,1.50904565062468,3.22130072143613,0.813542012422718,-0.153537386168809,1.36816524754109,0.999972907981439
0,-0.0290068366545231,0.398290484307566,1.83598617599942,-2.00778049156848,-0.692865796517737,0.942597456824616,-0.00801749221408854,1.43992939870587
0,1.44942751183783,0.21582834753465,0.330234098719417,1.04134651749141,-0.96594078479792,2.48541901619854,1.24469020477137,0.684118596374401
1,1.41455275110187,2.8077963289166,1.29928807611272,1.55323083396028,1.00875453412067,0.361456573579701,2.08528421595639,0.920754633732915
0,1.41531108719345,0.756887980348893,0.615081061893152,1.58572600703059,1.49357871252083,0.710897394362118,0.85043442320076,0.133936670695615
0,0.674462384524557,-1.06356535763595,1.53415573337382,0.297466795671196,0.312095182212071,-0.334367602267094,0.994129183671649,0.572531426393113
0,2.13871285358186,1.28792538106651,2.22870382985324,1.30515547198804,2.04727546437416,3.30797461546627,-0.485516175451281,2.13084109839593
