"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,1.22702687774181,1.08959938465991,-0.304640214170251,0.821964456167097,0.904534450878631,-0.10401188341933,-1.30811476385705,-1.16210742194386,1.21609171855575,1.14563529465114,-0.254603134312929,-0.272762417412725,1.87532855843231,2.25658161191374,-0.37078883978997,1.20833915107089,1.25086166332109,0.673755898677005,1.46113478655376,0.631125848899751,1.35755728558556,0.568013808570422,0.736431536581174,0.234769687049775,0.363331487498526,1.42139028174476,-0.774889468373171,-0.49527497494806,1.39857219814551,2.01657197747661,1.50071578033929,1.79392760056104,2.05416112105421,-0.00329837482687489,1.1616200423228,1.13245519910693,3.0631536309056,0.602359816161286,1.17901336813715,0.489523699914507,1.71931421667794,-0.376763997358966,1.25101756654598,0.278420468314959,0.956825410517258,1.12825982492073,2.00001937523463,-0.607063509699054,0.47135607563909,0.987577364321133,0.439267068096979,-0.499305448889954,3.71297969169068,0.178781538033565,2.36146562046457,1.32541948164872,1.30073637958564,1.232785613595,0.147265442753855,1.59182292185221,0.715791805824001,0.786632776207261,2.60520135538583,0.784127390998657,0.996156698907007,1.51265545704183,0.639631561734247,1.2924132278856,0.625137178927308,1.53879149724666,0.662766270293571,1.09443483549572,1.41475323401301,1.12253553962066,1.358604406429,2.72449198493675,0.258461433085062,2.45045357158561,2.01810196847693,1.66208805735069,0.313331787909093,0.806173158568905,-0.152390067401483,1.00087348322877,2.58356235895476,0.145561189206198,0.810678421779925,0.237519920041327,-0.058481367052827,1.1421199945191,1.78044052679534,-0.750369934402469,-0.258550428063381,1.63328746297518,0.743639905946254,1.19965362283182,-0.110435169185357,0.506673979040119,2.41224168889273,2.06124912280442
0,1.81364642774378,1.99929371325629,1.09710147219319,0.625768077377521,1.2036105190614,1.22544772598065,2.0678960187607,1.27597066799613,1.38485118658362,0.850341305160637,-0.358231698982024,2.36268313380969,1.73910984289143,0.855361627647883,1.25421974888941,2.34062146912889,2.25264693140865,1.19508129785614,1.62269893686089,0.832285207252074,2.53658627783083,1.52162769038014,1.10526461039174,1.29348241221373,1.60080739782576,0.17454499563755,0.370362858398649,2.57603302102305,-0.281778141974391,-0.0456320825302552,-0.775001723850754,1.23753345455032,0.784106160733678,1.43394513241604,0.745196334629353,0.0884745800904054,1.82075622120914,1.26477976712076,0.543551630293603,0.428263209705667,0.936321252344983,2.15259656893642,0.172739334100295,1.30342824525903,0.83019353255395,0.679291058607737,2.93248710262362,-0.0848813384901488,1.79399104553372,-0.141842610522143,1.93959910385695,-0.483869152129543,3.96769231531981,0.939759651399152,-0.787173217349126,1.34556757614642,0.990588553504846,2.2355008156573,1.29613861047999,1.34780999226172,1.25618025977053,1.3424407234009,-0.621118653248802,0.917944306818762,1.64232729431631,0.503369017616464,2.51302096134716,1.90649844090579,1.26885294051042,2.19791805302468,1.63529118505595,2.00022744756871,2.64139709556555,0.373133801358579,1.01428378001505,0.162758374770433,0.971074593473506,2.2393151564615,1.15735269632905,1.33252302426575,0.674567557060869,2.01846119220234,1.67163065276973,0.964769375260856,0.782089877322854,1.4597158192515,0.391463839939495,0.751759437986941,-0.187509068619395,-0.812644477343275,0.168278475568813,1.41749750467319,1.57168788652505,0.286619856146987,1.73609595407729,1.42732173496372,-1.71696139466148,1.19807598211758,1.41772755529754,1.53072150109515
0,1.01862053023009,-0.470297641346426,0.567279658837127,1.93646629978801,1.29571380980038,-0.130138195225728,-1.15163573053802,1.03994550036427,-0.172178293546433,-0.297219535485203,0.753209562830676,1.68922514800845,2.16788646220273,-1.19712931511822,2.84837671904829,0.241128020787546,3.18141018360071,1.83505120749847,2.36086669707661,-0.238412368734711,2.01712782570539,0.304945604385596,-0.630913384286415,0.874396112263408,1.98549875137459,-0.926235788929086,1.2709632393923,-0.424917491398401,-0.398009230023489,1.58167826314128,0.901055097378531,2.35631225889511,2.6970986325256,0.960473383134661,1.21829535951654,-0.170161533345721,1.73625252111051,1.12012375557613,0.370894672225793,-0.719598864115198,-0.924794481108358,1.29663989984435,1.02663891578545,1.82197553436362,1.56959699812628,1.64701326612698,0.301189642344351,2.61841934602082,2.62856590866563,1.96935651434172,2.88434312589938,1.42905777066686,1.9330185201381,0.83558046533618,1.51486484335432,-0.860402654378895,0.720258961837342,2.66320345482015,0.551976939178419,2.80926231942445,-0.128162021696269,0.879080053209153,0.508590591138883,1.41849417898372,1.82800417367982,1.48556368777273,0.141301060580069,1.41385380268693,1.48724039219501,1.16417140622031,-0.745751571192381,0.535561387766149,0.449247191288004,0.54457432761882,0.25169492649462,2.27852754782194,2.18751024172152,3.14473526453682,0.264965963092141,1.81768844332225,1.30949128384826,-0.9221862478865,2.34973576287216,1.0385562580705,-0.348865139088919,2.31999172096126,0.702361859137361,0.0563344506231891,2.5796478048308,3.12484278615924,0.105675770203986,-0.250241401365687,0.56660887351106,0.414722559469411,2.53898825922886,-0.307872234648106,-0.594055225065508,0.908873867540468,1.89127130762054,0.854257871922877
0,1.40056826052862,-0.166439990102439,0.826982552305363,-0.108286192903969,1.24964906149827,1.0204618908426,2.40583263174044,0.777884921033312,1.10275784564237,0.968369931324909,-0.0404910446402929,2.68940008496639,-0.552402021908426,3.17604371485935,0.695036524464745,1.86343960137555,-1.18724611091383,0.576248089420573,-1.27256464189853,0.937248247788465,0.79846758573247,0.830750191900521,0.47829866894329,0.373762857406699,1.51837999143075,1.49689600144323,1.72504812385852,2.86252379799874,0.128775792308166,2.0734509434783,-0.361239877439361,-0.690334781766436,3.46974846459265,0.410787534263624,0.20390159130023,1.17629887828171,-0.103673335805898,1.57333512039189,-0.0349728445641471,0.1561284803303,1.58510688635947,1.56199138546976,1.43958098505489,1.5862431561871,2.32092372983643,2.41782825951804,1.63502512488404,0.941790504719798,-1.08421656369383,-0.830563965156263,-0.370891298796332,0.30881749384939,0.265562113798147,0.409941361068974,0.951059094510986,0.113366746638171,0.46298938272162,1.51248167662117,2.36585902211398,1.69083898583921,1.98168959985313,0.0589548265338199,0.946257300300879,-0.504996192902218,-0.268166663765603,1.04170700464131,0.737793991727839,0.236712633590097,-2.20973489421209,2.20145535348347,-0.465566298964577,1.36792461765559,2.51533573033503,0.555057577778558,0.538746209644856,0.838840893331622,-0.385771367348705,0.201955270827113,0.0735274216640232,1.21996091269021,1.77638968352733,-0.00770375806303969,0.880369754187443,2.10282158237772,2.29523390172562,0.808818155838644,-0.955096545172469,-0.0368919952897082,1.72123288366977,-0.133818008434859,0.947323099795991,-0.230246665734031,1.55930592841496,0.538612824067291,1.49422827073394,-0.352645361217755,-0.141708618405047,-0.718684096475737,1.32854552836154,0.344492871121827
0,1.9175150521338,-0.899893480252477,0.631858142890267,2.17207431318737,0.254892139742334,0.577108300765165,2.71804843645802,0.799780318938937,1.15575579498048,0.790446196022336,2.62074931482829,0.151940954901744,0.914944168738823,1.6494107638711,0.994382839354578,-0.351099350903964,0.739342372973676,2.27754207871927,1.11778841297527,0.917337626125903,0.661855556540532,0.477283565187295,1.47695064834632,0.561175598421685,1.48960015742304,-0.489444853350857,2.02231113476105,2.15316754052794,1.61160805600384,1.03019754440754,0.910560561335754,1.0524900391703,1.15268366294351,1.22617977053146,1.0873719076127,0.367640806384928,1.07803411959937,0.812864334997699,0.23665553881924,1.17974949075659,0.058787419794989,3.10914003511591,1.64389913954706,1.86985006584985,0.285254098781032,0.966776831264183,2.3667471275945,0.0133976310119425,1.3446352828022,-0.387446977953324,0.558338829178856,0.934382944758632,1.90526192519534,2.15734008840698,1.11065155074842,2.00322008410049,0.681499190218367,0.362507551447596,1.90768470202047,-0.0811395935420831,0.930164564820432,1.68886767880153,-0.449276201360812,1.75778372742779,1.01310179909821,0.361049218595189,1.59484990573792,0.0553327407867575,1.40529983391515,0.474384977955036,1.19576880066045,0.832231938802382,0.604888542532069,1.0263131694098,0.968027193205783,0.648205107209306,1.0565630207509,3.4253541168865,1.21779224457084,1.44566953994663,1.18322140423599,1.79489580852313,1.68762896129216,2.14619580602744,0.402394372811044,-0.385409494400721,2.70157973061535,1.23624314498496,-1.08649034246404,0.0641608522999665,0.859816576876303,0.812649671493486,-0.236311312665262,0.118175349080815,-0.506127003493437,-0.12029149475385,-0.244418795752665,0.19686913610214,2.59272893911738,1.29292956693389
1,-0.169715241089049,-0.847912990057837,0.920122484562263,0.887192384296027,-0.404924987266363,2.52502948258894,0.938208351410383,1.39327187190616,0.493334946727909,2.24450799547274,-0.492960742883831,-0.226021340754355,0.566210065491618,0.469215521531439,1.29662655039015,0.351988965059889,-0.377113688328073,0.423396103019699,1.89944671773283,2.26579497258205,1.2839602323477,1.99500919752135,-0.339706724930581,-0.723766397308184,1.39659078784969,1.82612114138114,1.81484847006276,1.59952571957833,-0.059436863918001,1.2957716734324,0.268359179654673,1.4107989552238,1.94871783331317,0.97472734512879,0.497263466037929,1.05987148298848,0.577436863353688,0.53927091077316,2.3474158007188,2.7530832774618,0.453187156736002,2.08711255139914,2.65983549703346,2.31490743245685,1.69690799116741,0.31851469044779,2.19155868672174,1.65329958398889,0.741290187997287,1.70079189250075,0.313956800157082,0.48726137434285,0.35467483221187,1.23012419591987,1.27741524758521,-0.557837759809171,1.48743917630997,0.365920407633171,3.01898775598477,0.586289351079838,0.370552208381115,0.467757951731488,1.1481059957486,0.602757476424551,0.642051377755967,2.44620910152622,1.61421738690129,-0.228194495962318,2.00615070422473,1.08042965852547,-0.106780483914476,0.365244557051717,-0.225798790197592,2.40569533216135,1.94625600316958,0.0282888416948127,-0.330948069741852,2.11250978737955,1.70821562568886,0.979548653642891,2.70003095748513,1.97311740486277,2.30279926804538,2.41184366051418,2.40258728772053,2.17494890597491,3.19501180647813,0.963910807924079,0.661463519827559,1.86451788385626,0.969021636754389,3.17651585751996,1.01160904547613,1.62321816076278,-0.285453681205556,1.32693470067337,3.8373140823493,0.095452611201123,-0.0921391069288293,0.84027610822965
1,1.35490098321832,1.43915885135935,1.70429380032271,0.459494689242679,1.34741866839252,1.67624123080918,1.48785439562071,2.89853226341214,1.67873291494598,-0.899714275346778,1.04615060654883,0.715013199806869,0.709422316587073,1.6454247828894,0.503409575408861,2.40434459587303,0.0906158269613424,-0.959206785478715,1.22396164360193,2.72002438990046,0.339930242244178,-0.501125883902525,1.28898044306224,1.16485096910014,2.00036368679779,0.799185860025943,2.30108615556563,1.04490175454725,0.964011800206179,0.823810669139556,1.16849471939209,1.76102986278448,0.78118047365949,0.481187266863624,-0.0404492816037934,0.1907406984546,2.05169201706223,-0.0332715235936569,1.09483532038125,2.55620363171995,0.681983377674696,1.39212941978245,2.42026445031259,0.361699463256792,1.38934513975761,0.133398010102747,0.800662752338967,3.06790942371055,1.31324828330536,2.17755549048275,1.88117657407234,-0.0338528225213541,-0.501785364906165,2.71702359719988,0.06115894250073,1.33693226387519,0.972012192567923,0.858053742047592,1.02129326848875,0.924606460220273,2.24873321082849,0.972159152180798,-1.16056583572029,0.36935630716248,1.91300035425243,-0.0837046186168693,-0.456465679837088,1.46543399250461,0.50571955500242,0.889414126680645,0.302443547936284,0.614150006020201,-0.320591376604289,1.8085653128181,2.02613461824729,-0.000902226981275955,4.00306792960076,1.24798317174649,0.545262394004851,-0.5848277392633,0.841919336731382,0.366701588948212,1.52153321871348,-0.701587190678014,1.95707151085043,2.31048848099607,0.348761311756891,0.420309086443374,0.439228818251569,1.09405700843019,2.24440726559689,1.87851028073582,2.11424139255824,-0.125348038496337,1.20076084480031,0.850973958944768,0.434115974331229,1.46950735483424,0.838744296491579,1.11534781272842
1,0.13363784715385,0.459624750534416,-0.392921247305871,1.50103322056239,0.742460272452747,1.08691084505207,-0.53049610004958,1.26861126124078,1.42422488719977,1.6394889921652,-1.36734529728542,1.29959550621295,-0.404451753295759,2.51139498483378,1.31872933612415,0.675008576416486,1.88513133860819,1.91800163363773,1.11560821548472,1.2315925384476,0.42391347517181,0.532998701839079,2.09235658306595,0.732549887028821,1.65552803258879,0.552158477377639,0.502071841666811,-0.0552093958426145,2.14821136814898,1.43989487613715,-0.376585289090082,0.847308486779838,1.6262411195456,1.73032338277304,0.305868351044887,0.561291531964268,2.73895307291334,1.22417894408506,0.368372087863798,1.32277294938707,-0.353898425187196,2.43005512546594,0.678522274180067,0.167593119657794,2.60494723969394,-0.0641137250259016,-0.407701633155342,1.68358022807631,1.8587503407425,0.0507988883709268,1.57007115483824,2.55428509539691,0.459293756552805,0.357058742999303,0.908998638553083,-0.930792709684709,1.72419577278594,0.339266990359077,0.0131429664647692,-0.0360119126004594,-1.5693625768723,0.267276225280552,2.0299524610846,1.43726601729136,-0.14915591968675,-0.821734677698421,1.36843698326736,1.29579320101094,1.21044266190945,2.62883598920668,0.615179892830249,1.1678998782235,0.774175324119021,0.564067560226252,0.418794261226895,1.14957046006385,0.317536529146462,0.525904087311561,1.38241948877685,1.38500034092207,1.18828636903359,-0.349423674749132,0.945253129358025,1.26373548618765,1.56726371920139,1.01295631069626,-0.858548284629935,0.883931638639997,1.81243337294362,0.979880554985024,1.85907949155388,2.26086847343305,2.58105640994777,1.59199573595945,0.636294001785057,0.317118424132788,0.91581387960839,1.0688788508725,0.590724020351808,-0.284342296259168
1,0.57506343405059,0.841230331611643,2.50886009648147,0.535811546424649,-0.857835796852368,-0.654572952582841,0.728928570921993,0.75983545245121,1.44872319521223,1.23061996331711,0.771626491936643,1.26191086041536,1.66255361899949,0.165804938148829,-0.453260249926353,1.28197883423016,0.351481670165113,1.08372523700862,1.29617590795161,-0.42078510998174,-0.391791064633572,0.994234980371871,1.41081666071489,0.296366574301716,2.0075902451924,2.27829454014699,1.52962953783541,1.63344976183665,1.20800903842426,0.248124537927072,-0.457930186990898,1.97619197018889,0.429157179780113,1.66596000330989,1.77014067868769,0.760189247312969,1.03537054282152,1.80779120008911,0.31672271290966,2.34597603443705,0.690936365381046,0.231321554527197,-0.893573188619629,0.94580298171991,0.789359584398346,1.81901966116786,0.509420973130242,0.987696918749465,-0.843967993350285,0.923577659628412,0.0293457374922073,0.981001031232494,0.151140974928387,1.62356437120394,-0.157733993807354,-0.138459030098812,1.76460434724788,0.848388863867777,0.31925173049188,1.80687408385743,2.19543641641926,1.423631562182,0.399652416099228,0.695709794029274,2.43794060068174,3.23162618966869,0.0595973203995448,0.0413204869706616,0.81991160966077,1.37752384249272,0.144803111070302,2.03576115273502,2.04354159361142,0.401216363189235,2.37022000618743,1.19965190298323,0.855641805729337,1.46291976081783,0.631966878581911,2.4012069320477,0.72533651763304,0.596578873397166,0.663492022559953,0.742923862939667,-0.497092500726139,-0.588455949594519,-0.297394391984678,0.997493638040007,0.690240017074883,-0.356003098179703,0.127054223471384,0.921493339618418,1.41637033917762,0.837399083598637,-0.272302018141479,0.0962648309556206,-0.155659937893542,1.68126702495164,0.561288134092539,2.08963302428546
1,1.56627652871373,0.653153335569058,2.59785610475863,0.0603347339917784,1.00339163813618,1.27616492017761,1.36546242063912,1.88782985959682,1.07612360955604,0.390872369785418,-0.318998953623258,1.4531154386026,0.873236724764228,0.652315542425241,0.57731437433638,2.24395263350393,0.645753296415561,0.942425376111095,-0.0574340654071626,1.87337813887712,0.677347311608817,-0.231939146867889,0.746151165644732,0.401773765540106,2.07507212347248,-1.88080828163831,0.87648962027169,0.872670880858138,1.76070466321528,2.78270183831744,0.904420396321285,0.291468199262281,0.603032972949474,2.11915063512096,-1.23844970050912,0.750838630232979,1.95110531947978,2.37437080344885,-0.867939409617037,0.0303496922944609,2.77019020448505,0.891475003965314,3.10357074458516,0.815935909146962,1.37645281774326,2.00819966372137,2.19685139198154,0.666947590959424,3.71453150546268,1.23649515128072,0.963205515143431,0.368516325343726,1.71434278491538,1.05053092156236,-0.0119603053263504,1.70078508157998,1.19873770416523,-0.0355451426840108,3.55059651581204,1.30734209700456,0.322481814847334,1.01199417809117,2.72187207667103,1.14502489654354,1.08660265223479,2.24177521029786,-0.907897554010454,0.606060854474105,0.428243082806484,0.307396692174257,0.0420801444224544,-1.18029765308097,1.11471914400704,1.12777941730438,3.69931347780345,3.07956951045295,0.314923245317614,0.0566574391539243,0.485882521225225,1.08731315546154,1.56952593111043,0.308522570603906,0.931510869087132,0.0848801096286455,2.09131560240175,0.693034373563212,0.955599331839431,1.26168799619303,-0.0996202647724838,1.82278513020046,1.98706088659546,1.37789250973842,-0.00037937449223846,-0.703911506607414,-0.353955753661194,3.02086894768629,0.998810583531212,0.56089414912834,1.7749110036685,0.817374477765413
0,2.63981889618107,2.6208884183848,2.65111202156295,0.0225944809986135,0.910651993915212,2.33099787645403,0.446973598942973,3.00756213317455,2.19998625013968,3.29342278534804,1.10182219246469,1.11931919099929,3.42593331375931,0.304112811485963,-0.360087396460081,1.36396740526284,0.878362036673433,1.02398787866411,0.770723750514889,0.64056806647283,1.8793080865388,0.11023911158406,1.27620796780055,0.167650443517486,0.23024661127224,0.324291308708713,1.51423798494841,1.16692963007399,1.23831745977197,1.50746332422239,0.219454764262878,1.3897041831021,2.13138550842627,2.76762422908124,0.624298265843634,1.83916589950196,1.44632560956446,1.14836435425825,0.512554817026041,0.554343668861149,2.61618792350928,-0.210887990727089,2.36972958720848,1.86039946403287,0.709138562409782,-0.464416028377145,1.82889267598753,-0.13685357320689,-0.619564993265991,3.19582807316236,1.18825394621811,0.436608483391366,2.56241856470784,1.5087991318091,3.24620236793153,0.468256652619513,-0.466120848190685,1.72192368801325,1.35622051146632,-0.165853661908384,1.46291658374999,0.081089595570486,0.823074457067646,1.41223753211397,-0.770448271673367,1.12295605175831,1.24327790986416,1.87673142108352,1.79607640743047,1.7116609728965,-0.484808444359053,-0.445404104242605,0.656821215550875,-0.423125808611341,1.13347205810466,-0.0951688074270689,0.912712039902984,1.46494749175403,0.403764315645823,-0.195055447286026,0.515731250378322,0.295185586442122,0.362891700467838,0.678145531863167,0.621474569011275,1.25604476117948,0.404283472469508,0.930446127831206,1.91725386068461,0.691243266836469,0.120035367587145,2.57543431704068,0.88398282284536,1.57727866598608,-0.570520776202346,-0.111702686991578,0.521234225560139,1.88494590151524,0.192648401829533,0.330881575080372
0,1.00414327244847,0.429604060303746,0.970227022019484,1.14211366562915,2.21298945603274,-0.802403638586705,-0.489163160517484,2.30318127313953,1.29198889265519,1.41659660093342,0.384980982939189,0.627130706701305,-1.13849082684737,-0.0987694041367226,1.13526148976267,1.77578207478279,-0.360914254456004,1.86086746423126,0.503582032216549,3.08069659281059,-0.946316743725308,0.9492149110617,0.882856014464787,2.28238203086444,2.16661076446045,1.19620687975019,2.95361418622604,1.53451246742831,1.66408538532673,1.80543192182087,0.147151151166451,2.04129761473646,1.16970387110099,2.9866505908696,0.952951741926014,1.48134390777432,-0.0238419292227376,-0.0191254304387669,-0.314485932295534,1.68483014864654,1.56188432947911,1.4119063661982,1.14161271583291,1.54286858963062,1.36915948232571,0.0996972998609436,2.65713634632355,1.16780389027003,2.32925505488647,2.5276974341123,1.11434838963982,0.131017920312705,0.173210456155929,1.19765849421379,1.04626318534581,1.23876406431791,-0.0724981773290521,0.663266654047756,1.38459503500556,-0.250427536487167,0.999483790634192,0.428994782758143,-0.333873283601251,0.584854074345262,0.905674434317889,0.303239362874379,1.4746195213837,2.38762258872287,3.5883614680124,1.51671626369141,0.724380326323693,0.295318451088955,2.15588718112459,2.04259622261852,1.90669397057349,1.1018775468144,1.76105105136433,0.226940155420866,0.999412814864813,0.969646449144988,0.440909037476688,1.39281879591253,-0.404424032853725,0.846892392587973,0.362244074025229,0.93948718732133,1.56029132136847,2.9484055940498,1.62279690585744,0.992357263230111,1.3857042011436,1.82006055295567,0.462443005604481,-1.30374671687062,-0.074910334256836,1.09866797002701,2.4677580755369,0.345523667261694,1.11530466292858,3.73181353321881
0,1.93531007526181,2.59059890746256,0.660145637667889,2.09587318950345,1.18950178410675,1.47758177450325,1.1905156832152,1.89803375919946,-0.534287508871607,1.10234230319176,2.03237951543617,0.492590982264764,1.07842267117296,-0.0412797956348874,0.574304464230047,1.46968165226604,1.3490901536262,-0.304156230546487,1.49893420934962,0.729568892553683,0.707875583914275,0.148022165490028,1.8483816257311,0.213307961787444,-0.568129848841516,1.01920773885984,-0.234411573384917,1.70881227135805,-0.27064500027673,1.61543311726091,0.567017763538064,2.94878589764998,1.59966861899028,-0.835080092627515,1.93402256854088,1.17220399182424,0.377851684694255,0.364248972153318,2.09119617660089,1.35070557669827,1.16156729089171,1.45663530238182,1.27015165746759,-0.389166055503287,0.43825610990714,1.4052252166394,2.11030270814973,0.0378745432191412,1.09743815184037,2.51908312323902,0.980484185031848,0.398934188230219,0.985027037306234,-0.008847318533582,0.268119370659296,2.01880065918545,-0.175703725424018,-0.260726347190747,0.425805973241252,0.176470610646345,3.2352805682593,2.25479642313906,0.451950870711242,1.34844158119286,0.999669334250255,0.871050796699595,1.417332074407,0.139511153024271,1.80895612560703,1.97870403911016,1.17616377553706,0.688969702595098,1.48509996960463,2.47653062812154,2.13942736508951,2.13453936859381,0.199444921802294,1.66272129751932,2.55705903387972,1.10995169465765,1.16738422898421,0.357754021672398,-0.554432415430764,1.09227488213773,0.101616396783962,0.580696957113242,1.30175788259772,2.25023485975356,1.54002132759684,2.02938618347279,2.53680171370958,0.533104115723864,1.24515413589083,-0.169170551659944,2.15845645915714,-0.521788532760541,2.14606554203114,1.39057506346904,2.75973226643672,0.0931435730272928
0,2.29308039424149,-0.39324971907007,0.0716780085471838,-1.04156618704847,-1.00239182142441,0.845507966113099,1.54280733582777,1.62298949054309,-0.839906652454535,0.859289129396118,1.4709025097243,2.49005451605662,0.576554919033843,0.777898361984577,1.79647719947188,0.582281185658337,1.17628953308076,0.604130698205867,-1.07280538917673,0.282910902043076,1.27563230446416,-0.649662051709727,0.577322730910222,0.407345670080237,0.22516719683577,0.499502883921851,-2.31923292959021,0.901425651194821,1.1306839959532,1.15941079174871,2.36585488504337,1.62789649781513,2.35144178852663,0.579212489124144,-1.73359468853782,2.27670948838276,0.0132084259193676,2.98063517314117,1.64881733115091,2.32765002389049,1.14348385802349,0.688726536114912,1.7235094453166,0.0549001273260262,2.03449310039397,-1.19147127787252,2.9396550047396,1.11324655860707,1.66827298322085,2.36424700922261,1.25311261198025,1.48719886431723,3.1298958287069,0.857297791417435,1.46179872424018,0.394599085231564,0.0753722785519462,1.93599166463363,0.955781875286594,0.25814796573099,1.32497444718333,2.09019452554067,0.121518386555607,0.528236644180008,2.84603116383492,0.0831429378429323,2.18651659761557,-0.865092710206287,1.25153564554709,1.10798170093208,-0.0299727596062509,1.18543994112673,0.229326369005558,2.04011083608437,1.93439458086972,1.3349326524512,1.37599828587593,1.39980593220709,1.03260218937871,-0.0555754343918151,1.77972814659216,1.2721072685638,0.697617576318051,1.43084427540869,0.500016902645255,-0.454031791706367,1.62510979237138,2.17603453482255,1.75809089151705,2.46889493390457,0.93636834733538,0.85836601265319,1.19319867125434,1.36927160690342,1.4266107104869,0.594287333513016,1.18146615521371,2.23030133524943,1.14876312139461,1.05372641334474
0,1.25839084567875,-0.16253186288307,1.34438552878042,1.20423076826064,1.47483725934285,0.670898026522295,1.8126355882035,-0.851053090708013,0.106340628373229,0.742376116710545,1.65852649336262,-0.30053971215926,1.09116915091458,-0.319668853931445,1.52538546728867,0.835898961477807,1.90199730776546,1.49582720175675,0.34714373592144,1.15290640688131,0.0325594564624102,0.295090612538753,-0.145912417428466,0.847348909845848,0.459891589473863,-0.387260814037266,1.44588314518622,0.50610916247533,0.116178048920006,1.07889174870197,0.0407533356494308,-0.668059242906004,2.42079826183893,-1.00524265859121,0.440018977569389,1.07546368863609,1.43246969705062,-0.449396879961756,0.88250872682126,1.66608619839072,1.81448799266348,1.68535811562857,0.908075428716162,0.107870649004178,0.788075187770017,2.14182005977049,0.443793390010673,2.1342260455241,0.85771425327698,1.55932553049612,1.12496967930788,3.26468071047433,1.2604678010125,0.652195145316096,-0.116947683658908,1.32148488423488,1.27590180821365,1.32452460797213,0.987494612534263,1.60983125981368,-0.174482116403551,1.75526228828275,1.35608451915756,-1.04153049803122,1.9440021595727,1.08132311938501,2.54287409021838,0.616228116685032,0.938554839701931,0.802265145312919,1.60735377383296,1.74198361678887,2.83709473037073,2.07537463828597,-0.510333914756517,0.524431112547483,0.779831455072702,1.35078718200882,0.862834578069932,-1.1279374197283,-0.142276708119838,1.80063023289506,1.20987370772284,0.272914463798478,0.351643912082186,-0.907581239172029,0.655830865180861,2.00628789174958,0.700913655928396,3.11999130850408,-0.263231367355607,-0.44918347852496,0.107289980851844,-0.0388523678076231,0.160310225450023,3.12094417427464,-1.74626386523419,0.780931373160384,0.667022189701437,0.557533612598778
0,2.40519392203588,0.64821558378663,1.0604919199687,-0.302098321528889,1.43779258684484,1.02582721540903,1.09283907019579,1.11575045105878,0.203519386749394,1.67554978261754,1.11476340742891,1.59069774243741,-1.76765566907829,0.0482880416635537,2.23692526531578,1.90090412532947,1.69221834515115,1.89020344745085,1.86383902566848,2.41757155406702,0.694349263246606,1.69364269093274,0.726089374365247,1.11822642391635,0.952236676729265,1.49705061422691,0.744664271974196,0.546038164649841,1.74964721458874,0.521524794959594,3.16986618968939,-0.471330697223512,1.50974361126901,1.02833156412707,1.17125803923176,1.16586759410964,0.949529330535208,1.20965341177792,0.653122062154918,2.23495617574119,-0.548320138163489,1.5216429430887,0.233863137223656,1.01724920523144,1.38349757153013,-0.00567577311037337,0.80992147550406,1.49123575420029,0.491280700833586,2.73863292436411,0.588716048714221,1.58686884454147,-1.15341904035101,0.528514654300648,1.12023452033863,-0.231051730611077,1.83601724490515,-0.463219722147217,0.0402053957639157,1.12651970781166,1.32764942613538,2.39038843717405,1.21084546029958,1.12873604224519,-0.214427251272282,0.919499231170606,1.89593863014839,1.54923312324908,1.34977884405132,0.573194476150642,0.620900136466232,1.95625628155304,0.34437040365451,2.02824872585872,1.30833884508051,1.63815458123409,1.56239144256758,2.52229390595018,0.374696796151031,1.46753667030891,-0.18483634712937,0.802871510618881,1.17812499343294,-0.196020926661615,1.10256170435554,0.675885643340643,0.349747636222054,-1.14241024576388,1.11967950159601,1.5698146489857,0.123125243424375,2.1531694088855,-0.110267474506018,0.467471838356517,2.04494801105076,0.452137960767743,0.388753244858549,2.66165298080287,-0.566593146853476,1.24680724690607
