"y","X1","X2","X3","X4","X5","X6","X7","X8"
1,0.860042198499351,-0.245115890137219,0.698092949585336,1.19238368321077,1.15061312669519,0.58693223911961,2.26580661652798,2.28317312614855
1,1.25332608635889,1.9786019303225,1.42147831303282,0.470521507926978,1.23342422912717,0.616442153120836,1.25329528188828,1.83018432423395
1,0.893027498631017,1.53147742936393,3.89503579957793,-0.580886212543519,0.777728878792144,1.68327230813693,0.705599130760123,-0.211016171610809
1,-0.262028965197315,1.05477734697928,1.35375848182575,1.83949541134931,1.63656372259012,2.94543600474022,2.75990752504993,2.06237446980184
1,-0.793744019454198,0.178506151587429,0.453965140129284,1.16983478299324,0.463404228482886,1.53431562859481,1.14888400716936,0.79950736839192
1,1.4904245602889,1.36801812777822,2.45347862362916,-0.225443602716113,2.7492006216426,2.04256158846563,0.236836798540032,-0.666392604551125
0,2.58214409584577,0.575928071178642,0.0539337370303313,1.81186789208119,0.904325624271297,1.42419459010943,1.22514305570734,-0.247839584734344
1,1.13894054151126,2.63677784425863,3.43231266469652,0.665327794817821,1.05742529428641,-1.1317434371199,1.38304745606308,0.653752020669384
0,2.12545789011156,0.865588780498903,0.751680468805715,0.87597464123229,2.23115314843001,0.496909321555592,2.64100616720994,2.98339408734415
1,-0.67422566540013,2.19361838345354,0.746106227016821,1.931475123683,1.38747325279884,0.82686270564078,0.954991282908385,1.08868004406335
1,1.93612890723328,1.3512860944298,2.93385708562475,-1.18108876511109,0.1417212944246,1.01177261086238,0.52557890354507,1.65175221297137
0,1.34443065434106,-0.441794801408077,0.752938097792114,1.0000620573177,1.62961750578546,0.481879869083831,0.662070563857824,1.13505294463095
1,0.604178040114161,1.66631158028019,1.91926212638692,4.52357988942875,0.930926520839123,1.81524120323651,-0.565492072466902,2.52200925533896
0,2.04810735849025,0.828050365228763,1.53076414758261,-0.0083592696843986,1.93466050439953,2.01089628816318,1.99928338227821,-0.316469793161016
1,1.60888532097117,2.3063325310441,-0.00944426398016995,0.924159224103948,2.35240076118584,1.92222273707164,1.41665677100296,1.34235956211299
0,2.7028621105423,1.40907550415838,-0.711459592529919,1.08792415422232,-0.600029794994089,1.45314208781897,3.12741659506332,1.30267184903052
1,-0.0140740895771123,0.910911060269064,1.42363501411012,1.04990958511585,-0.688076769200329,0.749140928347657,0.85035298728808,1.14360766843138
1,0.580728669191138,0.25031292117501,1.81547786444468,-0.0605731972421895,0.174320597882466,-0.0162947605683217,0.372329451106404,1.33570680678416
1,0.924902732867255,3.4025904341673,2.06829978820879,-0.186354970173916,2.110819034336,1.5051371966419,1.45996050315694,2.08765364155441
1,-1.14106165501574,1.6522972668288,0.0786317645164218,1.16763962715792,1.83663027884971,0.602831767183213,0.808614779480205,1.79004295287497
1,1.40210964309717,0.132517465868825,3.1061671464094,2.1213044780382,2.60286451497095,-0.364984607162853,1.30632094815818,1.8724065106857
0,1.32991572597028,-0.102426862618021,2.76226416875595,-0.542626134062183,-0.139886965368252,0.708032458617629,-0.253429710160725,1.84937729013529
1,1.07959360197381,1.47080592726641,0.630488249840762,1.22458631767958,1.49666864785042,-0.281222171300985,0.599081163309232,0.131492984646296
1,1.45582650348349,0.201735496986582,2.27301430034333,-0.0174942998211054,2.27514969876087,-0.960167748741709,0.490921167881401,1.83333933856686
1,0.802729784331233,1.76339360957921,2.41366721225214,2.46177943388291,0.068589134665287,1.99020817008696,-0.18014799448194,-0.133731894415438
1,-0.163591735580384,1.9499152933577,2.1049861281494,0.517422531086446,1.2282798190607,0.695088658194348,1.58830196319884,1.14355391630947
1,2.42552560546076,1.91220219723543,1.08294876170577,2.20759699629464,3.06814544244677,0.75875588915707,2.09608960400998,2.56788360106823
1,0.406140264113461,2.73150714860234,0.438370861122874,0.373981869000261,0.566498647181082,1.84067361651692,-0.227781250816736,1.22714795877587
1,0.23074413890544,0.0146336429125329,2.41781897853264,2.58366362326985,1.05227609823925,0.606451633190065,0.693171894710632,0.417853086314878
1,1.23750406306328,1.56748812341579,0.884161191971532,2.06672552956992,-0.449264148109615,0.0411203084201607,0.618982250475817,1.86486822096168
0,0.864408801997153,0.176729197770426,1.98173128984156,0.618791231290428,0.337952974229618,2.27144342809522,-0.136960529718437,1.92896828976455
0,0.116039155240414,0.860989048809933,0.8833675544199,1.69721568986382,1.49301721391193,1.00877413485217,1.85411013323004,2.06963202334533
1,1.08896678841126,1.27359222306563,0.976766421780374,-0.588820592496243,0.97769810718832,1.44077570904645,0.888053188747578,0.128517796036852
1,-0.50069602878906,-0.251290223110586,0.626838064648619,1.34568985365337,1.81217225726252,0.971937072461317,1.45330286464025,1.17964976972885
1,0.0618041597499104,-1.11265066385063,0.515331468696651,0.71457518331508,2.29686788521574,1.94352610450201,0.334631914851179,1.52552644102003
1,-1.07428974706706,-0.456358750750209,0.0702176819320035,-0.067445507566378,1.5380509017632,1.16517281959861,0.964021235371086,0.0243287684500231
0,1.77159428496897,0.71623532184748,-0.633456492490964,1.3819133647231,0.961236797446141,0.237469718432648,0.592223047828503,2.95090994938015
1,1.19910058126145,2.76761266589918,1.60124267578647,-0.247281619682468,0.452892476709943,1.14835070870177,0.729018712586179,0.554617845134871
1,0.866150872891361,0.105560050252693,0.675196367183037,1.57052822318069,3.60851467635666,0.479688382578083,0.534677784336877,2.16267227028601
1,1.83170905549336,1.61693338758711,3.10583776587682,0.138712327027344,0.202053387047512,0.80109501332056,-0.587688255261985,2.65186647966387
1,1.75984376211188,1.66797681040957,0.616962014532029,2.59784165947837,0.665658881557605,1.5043365916443,1.34476846247971,-0.23573889776373
0,2.3736247028189,0.604783959083372,0.141158696113728,1.31642612262114,1.3055857518064,0.438590432938323,-0.537526439996993,3.88517991539342
0,2.67162219715765,0.40161145540577,0.286153070884848,0.316310995858194,0.36633359119141,0.19544152410178,1.16388227026669,-0.610415213379016
0,0.303213554093841,1.74542880953711,1.00357458449503,2.21331821507147,1.12498920326581,-0.590854081447438,2.20114865155469,1.64101616359348
1,0.649708225235622,1.89156794523774,1.48245129771785,1.64615809544053,1.435191927196,0.619111366050871,-0.794488460578358,0.143897381049621
0,1.48385765497038,0.332307441783841,-0.376517880459186,1.65939673502339,2.07400381246264,0.443918686835082,2.56239183163755,0.798917747102443
1,-0.433259032543818,1.32337168787586,2.03562415218925,2.15398866951568,1.18301139811547,-0.266368215593928,0.859944160802216,1.67852200252027
0,1.26812132052086,0.838858068894807,-0.220202510673938,1.31524694640712,1.26741649126473,1.51523381289547,0.74088889629292,-0.08993488009047
1,0.17230105532023,1.30066445957377,2.62650295207726,0.779663463763728,1.0518162918766,1.17318531843404,0.251956743275742,0.354905416840009
0,1.83790490724567,-0.654808907948642,1.47330295194535,-0.146042585657636,1.69121362213751,0.608645943819298,1.404812193248,2.75860486914161
1,-0.536087979706722,1.4407628972178,0.418333370189659,1.7302836014016,1.76284299119953,1.14712765401869,0.893215616260251,0.85966505506488
1,0.778933706314189,1.81025360944512,1.77571576378829,0.359098392533091,2.16737289794625,1.35708559874638,-0.497981305384664,1.68598391086117
1,0.202292992066954,2.63775043267261,-0.267298824499894,0.827192404236723,0.634178119383802,0.992739973281415,1.34649485852648,1.77098655030058
1,1.00956897500296,0.99534974453835,2.44585606585947,0.182389815643376,0.686143734291729,0.704179449384866,1.293978128025,2.37214531989019
1,0.834289540770454,2.13838800260452,-0.0699710407742238,2.71647145892855,1.74094971371773,2.38370920868162,0.795848120693077,-0.202703326313455
0,0.881680398239452,2.27624663337298,1.41197847527048,0.6240784718262,1.77699623205417,0.0712927352408943,0.487928291787669,0.838243874624105
0,1.3418887899156,1.93226188437308,0.5064471245885,0.406113603686031,-0.239664569040779,1.95792988913794,0.742430119318013,0.0178737704530418
1,2.00115433088934,2.74916421007685,0.371136607698476,0.929841273348741,2.49155486332754,1.0397871439794,-0.455934973557453,2.39680922635971
1,1.68671827929518,1.04690748470121,1.78771961057289,1.281365627863,0.0918008233162849,-1.02213580517535,0.978369348298567,1.31041616680272
1,1.32941168207775,2.1174776580822,-0.113321573375025,1.49700316043676,1.25372371232186,0.7366520023643,-0.587489452663376,-0.021185245996993
0,1.59525054502281,0.867106827756324,1.87626011602585,-0.790106827765832,1.88770896623747,0.114930874505837,0.255209980725113,1.86968159706575
0,2.88418973774702,1.14552890940357,0.415641862518248,0.506705462048889,2.35070016478367,0.912526033849574,-0.483202090562854,0.82188721590667
0,1.11522790132834,-0.09613532769513,1.08945154430333,0.747859602634334,0.424322430160138,1.40798005210803,1.33309706253185,0.67938059379915
1,-0.0972192242659156,3.45121839950474,0.88216548480156,-0.952016873191587,2.59017521321924,0.901197245149164,-0.221387191269454,0.746396479753676
1,1.04105642818209,1.32454650465205,2.2606311074738,-0.330285557909302,0.658378190352419,1.28861639900433,0.736167821975694,0.56708837495938
0,2.04035093711713,0.692139329142662,0.105826136774339,1.30645194327778,1.63703275755281,1.63869140205131,-0.131025445426551,3.70268554977322
1,0.366396241449096,1.28476504004142,2.42865077401115,1.13722195641885,1.42518442362371,1.14016338943352,1.4073758217588,1.95725828060962
1,0.0730304810570248,-0.182789013338903,3.22996205078783,1.86445430073324,-0.229933859017657,1.08033262747756,0.617875970233125,-0.0852426642659643
1,0.0377476830228295,0.590521647412623,2.06526413193215,-0.224263121425171,1.74024513992571,1.30392992967213,2.73142383749906,0.360041408636856
0,2.29901599114487,0.618895428943961,1.54541539396073,2.2935614502715,1.38895149348651,1.46685217420096,0.289930614731315,-0.262927021658424
0,2.20291000059099,-1.07923041983778,1.25498910881189,2.46281761684462,0.742611565878756,0.729019003288107,1.89762216110787,0.767920779968792
1,0.975407836113026,0.686633834074486,-0.0355573955027271,1.05635973579458,-0.0184973973363738,1.03354086596483,2.18299206171775,1.2850544130344
0,1.51210572824214,0.264400731623872,0.985348072026275,1.64930773367675,-0.297623445411947,1.17488122030453,1.64702416165125,0.714134390970462
0,0.526960839275391,1.63609982176482,0.372897998703221,3.1914433225973,-0.53377052056844,0.760787987061603,0.441645597901342,0.0587061866984508
0,0.733008619556191,1.13433842074892,1.83209537002068,2.19004680571144,1.73420516271197,-0.562090329696102,1.14482687159555,1.05059667304838
1,1.43313542651608,1.36627138817865,1.39390558788624,1.36585111325355,1.80432943970945,1.44730624756285,3.35344484529222,0.414422895870905
1,0.120417974485641,2.118683660544,1.04049623363411,2.70990878888953,0.319118026298467,1.3580601096962,1.20674178920439,0.988539238377274
1,-1.40825988120291,0.48804869610628,0.126753568197111,0.599610955420844,-0.0916085368818906,1.71696669024081,0.237539534109936,0.647983157931113
0,-0.544198752072907,-0.772761404204313,0.593005306340928,2.75467542428853,0.123460621036092,0.944186879861978,-1.63182597557725,-0.335423698829172
1,-0.424138061200173,1.56476957869145,0.742522791875826,0.413218586681917,2.46149142613751,1.50627919250253,3.38781848299128,2.00415470189245
0,1.62090383280067,0.47243723911347,0.190863419465701,1.56940354437925,1.65626254513842,0.0440831684997365,-0.129163297849501,2.38096383602729
1,1.07425194206761,0.733038892153715,1.06519365578464,0.122394848859825,1.8016023001116,0.213358289805704,2.14984410035899,0.807881086892068
0,1.52274837103255,0.962225811093324,0.904291226535568,1.10220263612481,-0.177713700306515,1.05633370792723,1.85781057512036,1.88254211891228
0,1.24093536431373,0.752355095117669,0.776443161432874,0.279373468852538,1.7162574216432,1.58018998881072,0.0267424776268581,1.66026642423193
0,3.33111046234181,0.0881048259928028,0.793765137741956,-0.606015613381492,1.10327421113486,-1.01930986982613,0.187364787104617,1.86161361647011
1,1.16722439912456,0.705355997714465,2.50210772033047,0.902257703256577,1.74212722952961,2.56539224923483,0.203615127861973,1.24378257630878
0,0.950326653063312,1.87682114898392,0.411147664511335,-0.301524018490055,0.324773221808101,1.04522514918357,0.163960451164585,1.28348715854418
1,0.187801751550341,1.00362970687142,1.21227970866052,1.95044073968548,1.99356009668948,2.30508909911378,1.90430032262012,2.96757227900659
1,1.36292652247418,1.31481587661986,2.09922488816164,0.782227184075842,2.44459585644774,1.41770510520525,1.58245592674723,1.31714411380037
1,0.66620435934495,2.38872886330448,-0.105423857919859,0.588113230303319,0.598569664379045,2.67024087777654,0.861643198369242,1.27902828652882
0,2.40884066718446,-0.442655256774701,1.60757641227365,0.513096499673955,0.0434897846710285,2.82572790890236,3.24745886009026,0.344254940737752
1,0.418306793375413,0.38453902524028,1.85787320145655,0.194925379750232,2.04397933918146,0.979788193529115,0.882447748655886,-0.774709423976376
1,-0.460652222479363,1.50407385107257,0.0232632522312053,1.45135162072707,-0.159745746574407,0.197704564857689,1.98500262630686,0.380214020048669
0,1.15141168402759,1.30807509693788,0.252154882446752,2.05459166256691,-0.0222493031198419,3.75399131740406,2.38270550545834,1.83281880636617
1,-0.046126128594308,0.595402967776172,0.707831181799901,3.6575327027381,2.24660585335245,1.28765491103554,1.13401462968502,0.916874165607568
0,2.19928394714838,1.54490980420481,1.23246884270728,0.103290709975924,1.97447568342815,1.06484991792623,0.1828474271697,1.42118458880255
1,1.09985149343174,2.976937865065,1.25144805677301,1.0816049543128,-0.114458174225405,0.113963302659279,1.10035126014623,0.531631658975584
1,0.703902323899157,2.78673586965537,0.981294503900142,1.95934316758929,1.94258558088339,2.25973178341518,-0.257947960304321,2.18856209577097
0,1.52537792055148,-0.217367477705944,0.830989898689574,2.03223776830127,2.92891675786401,0.0928235600894619,2.24731134440726,2.20704564380892
1,0.0265631535543903,0.311861520296128,0.318908434461603,0.631684015806638,1.04067651833892,-0.0306255194445217,1.52854177125222,0.779818311198667
1,0.426961223692747,0.656412305898587,-0.174431292649878,0.611694857402525,0.494086820711826,0.341325900592208,2.49615666907993,-0.384428673185653
0,2.24266300684843,0.409526407647017,0.836807158684838,0.135612461527668,0.143467957632846,2.77116736365026,1.06660184996009,0.870781749911665
1,-0.0907924106456006,1.92098539909536,-0.699616180659968,-0.814916434532343,1.60805678151417,0.224867714297527,1.65349858982682,0.821427759316636
0,1.96717201748589,0.56794242893767,0.562401651442782,0.329918902638899,2.00985300337602,2.46463548620314,1.4345561602303,-0.214526977403992
0,1.75575984636727,0.307340181484396,2.20176063282344,1.36963897154099,-0.554957589880878,-0.446175717276521,0.078059696154719,1.24556510060552
0,2.65025393118955,0.900302588091872,1.11257118985187,2.73149846522043,1.11326404893926,1.396245705951,2.79624792853882,1.03471774009371
1,3.19092959417454,2.45494760825693,1.27514023374022,0.121327399265819,2.4792538640196,1.59601552919025,3.08745565973311,-0.319715064008688
0,0.901873474198003,0.0305404827839668,0.173545714951388,-0.998337584393271,1.09847902261243,1.05706504838895,2.64041342098897,0.0491838501896629
1,1.56144770501423,0.783625760450657,-0.128512063323568,1.31545927050271,3.22482622751623,0.470059438008728,-0.985709988712513,0.52681234024129
1,-1.36806905890659,2.41115483751145,0.642595690717717,1.66088857480329,1.65273122867265,3.3286336980992,1.46114876377585,1.42939246782533
0,1.48793544031087,1.3899920738749,2.67524623286494,1.08968531137815,2.15981398212396,-0.394333337046959,1.21498394581435,2.26348118443903
1,-0.943777027066845,1.27858354811501,2.61973278074031,0.486376065413887,1.85859378290757,2.4920879148628,1.13167388050171,1.86859551173764
1,0.489328967537292,0.25825186617015,2.03315868400571,0.0933944766721846,1.47453595963968,1.29881882338887,2.28043609044106,-0.188565323970218
1,-0.321710118589797,2.01173658510078,2.72269928676317,1.9694227487537,0.651486370965236,1.30490051097206,1.85465144859526,1.81978120566693
1,1.4819701709262,2.23475788421413,0.172423432389372,1.87643919612269,0.997431005324193,3.40066459614191,1.17280775131661,1.72183059767298
1,2.55681786862107,0.904073574543644,-0.795501489497003,1.0046804234956,0.839068976719553,1.37275574829646,1.98412459501188,2.30368241575542
0,1.04782508890425,-1.48676020061105,-0.537047827041051,2.37593811476073,1.24744742511591,-1.01279844564974,2.07356774400778,1.74107681478823
0,1.04626141075703,0.425436389301901,-0.811945090887072,1.37781974650439,0.527922432775343,0.454688920024562,1.33349885414036,-1.93559866662868
0,1.61231065525185,0.865409237147864,0.30307847315487,1.8921030386599,2.39336527238042,2.34900172513444,-0.903001481417357,-0.273958240989819
0,-0.082390809004496,-0.458838186137605,-0.0442914491108575,0.205320564879814,0.0504563180962594,0.894684734324,3.24355925021853,1.45496851100892
1,0.294027781117857,1.47791768094356,2.11960922178652,-0.814455635053375,0.264130637499167,0.488271212003486,1.56499643899734,1.76171224047177
1,0.269259325424373,1.05567056458346,0.353178795101073,0.971211413070012,0.839170891279921,-0.538868798454359,3.26295372413615,-0.11271586028464
1,1.56703828683052,1.19754826234043,1.98036992876226,2.6352771126746,0.377475722866353,0.0953371586194265,-0.784885853588656,0.858835301379706
0,1.94734448980113,0.333087550215638,3.30223584074003,0.946811609632634,-0.854141099078546,-1.21673071589852,1.59767500551022,-0.263592287123165
1,1.51663409894636,2.1519425770162,1.79981700624534,0.494777480082375,-1.21433571929169,2.25881644717868,0.238346354706552,2.02137806672966
1,1.01110746274645,2.36419464863744,1.75984944110396,1.66469135017593,0.730908971997659,-0.838939161456917,0.92676350876336,0.388171015095967
1,-0.512944809137209,1.25255009366235,2.14092253945297,1.58780022384438,1.77316752202944,-0.639723016980725,-0.360437309845745,0.266538442198304
0,0.389792203963897,0.0020661044840844,2.00303122009228,-0.490484573084131,0.956750459670381,1.96024640664716,1.09449330453826,-0.712074878935972
1,1.26873098082356,0.29242118835273,2.57121020175562,0.333623026913519,-0.37377421075341,1.28974588381864,0.166672433726985,0.736352449225841
0,2.0575249006608,0.693470009459038,3.58426317990473,0.374569434580638,1.94208215244407,2.58489773012174,2.5114316995067,1.1532119842793
1,-0.489896387897524,1.02988214042745,0.61548838376524,0.736009698337265,0.259608303221186,1.3407461514363,0.863749414358462,0.445326048072991
0,1.6090408778674,1.11490728373886,1.05600541672367,1.23939706935953,2.00541281824468,1.95436759511572,0.763988136309259,0.394508986436957
0,2.98497881769864,0.73507278238575,-0.417706484410269,1.39620639985925,0.68081643576742,1.56356794252914,0.345203312111802,0.310607879470898
1,0.225696169287585,1.0458395512963,1.4177289654621,1.94313941991035,0.0613711081368535,1.65851814823283,-1.11239169801704,0.638302694233358
1,0.0826821181158788,0.446713729793257,1.42334080186566,1.62961768230847,-0.0488144005675328,-0.167899082322746,1.09982052139052,1.84208015644061
0,0.377232175454345,0.453821813621347,1.86097008023418,-0.536879318595869,1.28540085685787,0.259833549714013,1.51615620621816,-1.21091666918018
1,1.09335438289924,0.926013531809587,-0.0678336530528314,1.42663663253851,-0.892445248823329,2.14784173529268,2.41193619381011,1.24256569600774
1,1.0804677058864,0.48213551411095,3.00618740874896,1.77268378857052,1.78201875742795,2.59477647889004,-0.156886330963137,0.942039058370042
1,1.45799728622735,0.84332667387732,0.361313042065784,1.28513746051457,1.3492122567265,1.87134977183291,1.5997531865217,2.28910020143072
1,0.272278600104292,2.08866788048574,1.44848119086923,-0.0154553993957351,0.349058476183604,-1.25729751051671,1.03562914464759,0.615976643858816
1,0.06505950746736,0.210808899114432,2.05409733743998,1.36738369934739,1.44577791918349,2.16052665681489,0.349451081497506,1.14778850344606
0,0.834928489117938,0.79619398328234,1.69596717909855,1.3736381504861,0.866166940118083,1.55253450628702,2.13065789840628,0.951209475355341
0,1.16516284474727,2.89827305383543,0.0811035227614072,1.07403321241728,1.05362213093751,0.666492186005367,-0.0739293987426957,0.450650690805082
