"y","X1","X2","X3","X4","X5","X6","X7","X8"
1,-0.590685881386378,0.929337616822877,2.71190859439245,2.18692160515141,0.627935414282669,1.80331336007649,2.22882591435005,-0.0162594451392473
1,0.60020850986498,1.13295688940848,0.922751444503298,0.766307768567402,1.34884406137016,0.230875218205304,-0.377343500899583,-1.00434014497449
0,1.54824569098552,0.619851441530867,-1.0077403959221,0.0626452219557205,-1.42605843887878,1.34527468090998,1.2192533910365,0.772791908545847
1,-0.0817563676191158,2.32904987114079,0.163797124521628,0.741384647443169,0.224242039597252,1.89927008436007,1.26199285642414,0.713983875590665
0,0.986823072133391,0.128470063906063,0.074819530276145,0.621976132160961,-0.901072264679309,1.8347693458882,1.40417278351912,0.930795998235181
0,2.6795070807105,0.85602836211497,0.741534472543408,1.51341626031818,-0.776820697605666,1.30795200360777,-0.0752976750421788,1.19620598335057
1,0.877648493512111,0.194458218148182,1.24381668885296,0.945110079087198,0.939329971966837,0.589337965311302,1.89145456129369,1.73048029953195
1,1.46905968824141,1.46369188362759,2.70471138089664,0.966854881437628,0.883196264789605,1.84961709019951,0.00651506390139478,1.38811661459442
0,0.994303136659046,0.309823553722555,0.0965472081791123,0.166418922960421,-1.34300260654468,0.460228676096749,1.01383933953393,1.26938213938245
0,1.47763396966361,0.277232060533685,-0.474284242059511,1.19509058042556,2.44824564459398,0.224066478516741,1.19556216215085,-0.868812748425903
0,1.70938623192244,1.00251065743911,1.00196138410635,0.382362845216512,2.43494766470999,1.44240734984791,2.12175309742064,0.208611881554195
1,1.51856937617104,1.71805404886183,1.1394047684571,0.221986536413731,1.58302619681947,1.84952867547949,0.967322852609808,0.510450513918024
1,0.0122570111929133,0.691685170317984,1.69633339913751,0.757872978704115,1.53029517212243,0.336955078880643,1.13834881288479,1.78549884468331
0,2.52109522588432,-1.03554291595294,0.145165954309864,0.852235059018071,-0.380917431468328,-0.488331052981865,0.371540418529646,-0.461644421860923
0,1.5939148432812,2.15163376998681,1.52609372482685,-0.151146533735762,0.12929229414241,0.681859195380977,2.74306428014434,0.53110285302073
1,0.404577776671136,1.13219413150943,0.573556329021056,0.532327653340936,2.4714689823097,0.886301223737166,-0.421289540705595,-0.83456360941053
0,1.60585671972646,-0.607835160041497,1.11038568629014,0.739177110902496,1.75758647078485,0.28272012015051,1.514844908524,1.69191859925953
1,1.25108617201024,2.38776235608076,1.61731572326023,1.97560098800383,1.39328136227979,0.797325054960015,0.572564452414442,0.774631612322058
1,0.483039577225591,0.885407937301187,1.59098521766172,0.980651723253301,1.58902640889044,0.455366960875871,2.36773934005678,1.61804236740628
0,1.12322959039856,0.183250872422723,1.41829580124896,0.972381165182199,1.46126183096158,0.950472614813006,1.51321213835203,1.98250299017908
0,3.2651298145098,1.96553972010255,3.44521891479448,2.14589680593709,0.868603336395832,3.82353417795925,2.4475239810734,2.31694265364468
1,-1.5527712479323,1.17339055582314,0.554575575760627,1.94227248241915,1.95866059674453,0.371385268955304,0.863723310426773,-0.00871726952999108
1,0.173244389117796,-0.295556819113971,0.0916361831787561,2.47467762476589,1.0798337896882,0.825742874597128,0.714112293839133,1.444491364978
0,2.55523880591137,1.39859387278143,0.892823810049601,-0.921410956743331,3.43808340781847,-0.91826511802002,1.63387041772626,2.37745863553126
1,-0.201937423778254,2.60485449403705,0.817949703591242,1.06055342998366,1.11288044404682,1.04075276520057,0.863640066445182,2.83080374905283
0,3.25229121070919,0.0161076580422771,2.07819764146045,1.69932737261737,-0.238266904086348,0.0890245379224246,1.22193045589492,1.85111439040455
0,1.79255453856333,-0.359796170554568,2.6314159810574,0.795184387158734,1.28757120262489,0.125383188512597,2.44429203585836,1.68487215192897
0,0.987245329586322,0.780806349611293,0.245686534059215,-0.358086852072427,0.206875675378992,1.4004374967708,-0.952343970056708,1.0162408117585
1,-0.284657255391983,0.188007142157966,-0.191464198998525,2.37103680027252,0.137349673606918,2.15102967149013,0.714265532741227,1.49432601951695
0,2.48839700683289,0.742159974973002,1.6940965086463,1.38002116273763,2.21306391264606,1.29855015708041,0.0378126464198401,1.81891718371134
1,0.866062320293103,1.67711523913216,1.83858122264122,1.3352788083818,0.242275307234161,0.524044468974487,0.62918677185835,-0.00402243635190414
0,1.45891431518721,0.917331636192492,1.13875245721628,0.71278011800352,-0.672226666955469,1.41998842539078,-0.122840935153519,0.616014978693893
1,0.749562883699387,0.629045398214221,1.53548449593263,0.651618414488264,0.417251733471563,1.56057888759707,0.872808608751074,2.54600920253774
0,3.19154138236627,2.64836001393253,0.860439837881421,0.222541331689867,2.14016655403329,0.538847642368482,0.637342603249594,1.36483396189533
1,1.5085047747671,0.891732205563598,1.16643390890061,1.22781728133359,0.853142591296189,1.16998700643202,2.1973270570401,0.707178721637332
1,-1.53344286221935,1.02903684528943,2.44110984172611,2.45534547393664,0.708098659946696,2.04561341827541,0.800561330332088,2.08228983877216
0,0.701242278583219,0.245049890069007,1.16736926243475,1.54471409435415,1.81831724369102,1.62265111553451,2.14674211888343,0.207295017153955
0,0.613480062705447,0.187722825109289,1.90767015182865,-0.285570215636125,0.922749192608088,1.34403732791639,0.837433761709302,0.386949026525758
0,1.86237961181973,1.23977479670979,0.808356039268122,2.44827904176433,1.14138730481172,1.64861354624497,-1.15419264630743,0.386807852955362
0,1.48271831139085,1.14499848104678,-0.583126087562884,2.04734226583822,1.15881530068558,-0.178534565819813,-0.346018746153528,0.313886935339785
0,1.22435758590092,0.752750854635889,0.561458704902377,1.70958914853603,0.518905824452359,0.697806903100628,1.95971467499725,0.134611475829312
1,-1.02467490693492,0.297966820892987,1.53349071170172,2.15170414974458,3.01905413453548,2.36616725609181,-0.0881513574787427,1.32638083785183
0,2.1671954940524,1.43358122123264,0.305913222429192,2.20707803054567,1.54774242872455,-0.234397291275958,0.918221355497078,1.00112813157005
0,1.93984349273882,1.07443598383169,2.79593084471486,-0.0720651956866019,2.25300700194557,0.474289209234988,1.73000483367077,0.827710699352556
0,1.13934668490651,-0.546527496901711,2.75650010487348,-1.26505604586241,0.256641862348941,0.749312652718389,1.81151231607179,0.407932299385027
0,2.63361264956234,-0.0668493406828368,1.65485511571027,-0.591012369362434,0.21934459070899,1.01055851131335,0.0372539077003385,1.1987341300976
0,0.619883258539257,-0.380594273513323,1.98034370676251,1.17008888284234,-0.646691222589898,1.0734058404087,1.39888771183292,3.07453642819322
1,-0.269458634795165,0.895577317064277,-0.608384553172703,2.67456310534297,1.39248686637178,1.58722660244684,0.0638893767618995,1.51976167496814
0,0.970929586999512,0.308742914676504,-1.32320173532282,-0.380451567484432,1.52582957620741,1.9278176846615,1.66914002763823,1.03144021150341
0,2.03907575094859,-0.860175670541411,0.330895408147674,2.13564817813314,0.343351469973937,1.18550690928783,0.687680527528884,1.99831116181334
1,0.603396705281768,1.94717098669448,2.2151749307389,2.75864061940649,1.10501031785123,-0.345925259757836,0.615576292751481,1.43630689842828
1,1.69429559901897,0.319938908372436,2.36244220072965,2.92035998147589,-0.197697446449877,0.804271575673731,-0.128339524981093,1.07628361798263
1,0.765490380555305,0.622223267419366,2.33207085136784,0.775275674129836,0.614031177604845,1.37159430504099,-0.167322635106424,-1.30139629211611
0,1.64762217442205,-0.389308386057454,1.36395380248382,0.82829522539402,1.63870706148888,2.33302449108291,0.134076287624098,-0.223568118554573
0,1.20063065757648,0.883070696056937,1.40509666983631,2.65916809499605,0.629758629001687,0.205968626418377,0.356110432205544,1.16172417915567
1,-2.59591057197008,2.89816516823248,1.7507517452251,0.764901164531578,0.496216621870419,1.28212751807494,0.403058480590633,0.216905603661237
1,2.3628555364709,1.51326788855058,1.81538774953118,2.04537640818444,1.61543971424117,2.69307148732699,1.19945712175172,-0.448340382179382
0,2.13298254619152,1.46150992860645,1.59271258042589,0.808929831149476,1.65010841215624,-0.429414508045873,0.808452020575644,1.60280247140102
1,0.370331889933019,1.28802592054744,0.907711883245996,1.17538250257085,1.92847974975929,1.86571006666184,1.36179740423248,1.73332450698315
0,-0.255484607745268,1.14909939036222,0.512837271881763,-0.210725458667479,1.55513646860583,1.59160405768427,0.646237636548559,1.64910893401717
0,1.47732901229057,1.03178708092524,0.761581858515002,-0.316468336668842,0.295140494234012,0.182567594790393,1.06295935335904,1.11396695923275
0,1.39305223433055,0.37673480257809,0.94839964453752,-0.655183993796102,1.47307814827897,0.0520454066445034,-1.26759640202418,0.396235570272665
1,0.564719037542889,0.690172929762338,1.34959198350372,-0.0820166166151945,2.18550482568204,0.308216275250885,0.910278909325198,0.67035182222899
1,1.86059793949721,2.02032624033222,1.95858096149441,-0.0477199667330723,1.39097805584581,-0.473480349216714,1.96543753519462,-0.873637119510845
0,1.42232225365361,0.729180410746184,0.59363984508215,1.06405871244597,1.78368081676534,0.692752655123723,2.05056949502876,1.21425130200128
1,0.666227163027328,0.704472169512919,0.305322926825718,0.967406693933727,1.04039001335006,2.84876860221679,-1.00425432150394,1.44641750725071
1,0.234801879075303,1.02493198562559,0.727133072789362,0.583367445936604,1.01493182852317,0.736291026943894,1.93444592174127,2.62010482041367
1,0.75030833887937,2.01542520367763,1.09412731447122,-0.195764796833449,0.662820284935391,1.34455392226158,3.03662397570462,1.29396620140671
0,2.25270926040229,3.30598070045675,-0.408456489213489,1.75260599322339,2.13092318640419,0.16991544970239,1.26790221360869,2.24522434948363
1,-0.71930135964419,1.20395831809721,0.796833209300506,3.45398707784093,0.749868080359084,1.49234560809379,2.28038345071152,0.468906029085212
1,0.52817025070092,-0.0401860365724585,2.20597554795977,1.79148836591512,0.320207598627726,1.1244233869674,0.731204335839435,-0.682766056870279
0,2.59069372942843,1.50976544743601,0.934653626795217,-0.023356627210283,1.22354890420355,1.56049479307167,1.37197062762169,-0.590025407909636
1,1.12483569818065,1.54177030627901,-1.25131256615577,0.3474792273489,0.422080707496412,-0.608866574297575,0.690159563562484,-0.0261292521015402
1,0.765950960284108,-0.172568568944608,0.883477233910082,0.163992332309593,0.112090430591587,-0.549678873320671,1.44743759119435,3.69606841580875
0,2.98426128874903,-0.66474503463831,2.52111059446747,1.79413790444233,0.716871374393541,3.22861774606867,1.2821949646533,-1.48699975157997
1,1.39534143525823,1.48327008084925,2.82232702318726,1.10834059050594,1.82853856771308,2.36027679414665,-0.0787635767881003,2.42791139711249
1,0.363403085282419,1.47055159617533,1.22660739017723,0.805236966543879,1.43967761881852,2.40019022785137,2.18031057338042,0.0176753930442604
1,3.3167467801185,2.44517594866835,1.99427053355061,0.709392045950117,1.38537232263768,0.502647219418566,0.548844148465675,2.57554195194198
1,1.46826683620935,1.08903984566572,3.62119834193699,1.11624457990292,0.0698146264640175,1.91152670340215,0.676186540604127,1.99393619757492
1,0.812071561017279,1.14162553510063,1.70657703428397,2.47152587189626,1.69440990957447,-0.702613325703701,0.965578470765661,1.08079744985429
1,0.0275868252475581,1.35996481683701,1.67516490074139,0.974456124313924,0.944818815599838,0.865088455743723,1.56144438790748,1.24918896571922
1,-1.31932153813971,1.0256435130194,1.37772551001506,0.713387081315028,2.52462248608367,0.33943520350773,1.00845964047893,3.23045894958468
1,0.212915517163287,-1.08488907357297,1.03157754576871,0.443676356087486,1.11696486740295,-0.00347968216432171,0.132144252673871,2.16711014967771
1,0.880707878035017,0.485585771231106,1.33063389753042,2.2332958364057,3.41739583776439,0.761722435103929,2.56698745084723,1.04709659413273
0,0.168038041868735,-0.4149173771847,0.272295682465081,0.275580662568198,0.665526474486309,1.63411977038417,0.484899065854054,0.68556877830704
0,1.85696477729548,0.827458133828791,0.590018344644566,1.38702869395839,0.889033060930345,1.76596238160855,0.486338269369255,0.683085254686455
1,0.519705084089549,1.60905462402527,-1.62622271677306,0.123506005701508,-1.09761352231198,0.954278334697235,-2.33106951190863,1.3462818212689
0,1.95382658516257,1.4646644292994,0.426820598536937,-0.772276955761491,0.537050391030745,0.757187562148453,1.76813537428982,0.283715606031783
1,-0.088621828021479,1.63543354577304,0.666560040810406,1.20848067505134,0.241346507669774,2.52691108896534,2.2266930023035,1.22137325934222
1,0.686416824189374,0.497950442891541,2.52480760526854,2.26727804258967,0.168567606308832,1.48254920057723,0.670378320613431,1.11089497404857
1,1.69450266779334,2.43314653195445,1.89494350663427,2.03304228706582,0.584262530209869,-0.0358490405781495,0.924778589388069,0.181803151584862
0,2.36902793397396,0.269353411106024,0.398876158322687,-0.0696783949083903,3.0200726159157,0.991576333716228,1.17102774136539,1.49534228958663
1,0.135238267879592,1.01886385492247,0.205673196363005,0.670707057143932,-0.655508753871556,-0.770278112781207,-0.14708038156221,2.09035059873175
1,-0.882780148599074,1.56533548882007,1.29619056149788,-0.544928144117743,0.632048304151471,0.570084683298598,0.127778708334076,1.68018318138724
0,2.34356479986774,2.07886846423467,-0.600675964602541,1.25175477252261,1.53526502899054,0.618003387461772,1.73807854122705,1.00850527331482
1,1.98458101822071,0.411442568104245,2.15671105729959,2.22077383164951,2.14948686754352,-0.0356653893966883,1.30042022176335,1.92659043932974
1,1.57441917993196,0.957281493594313,3.14513678933918,1.11716646857597,1.87218417852578,1.7280441995485,0.831647657617449,0.800782984489712
1,1.16095332501303,3.88838626195977,1.56481032474793,2.0767261954779,2.28360921525751,2.30120239551446,0.563251674918013,1.44008223015365
0,1.98676921885822,1.14327950131163,0.599853188112039,0.465813298238811,-0.321009860453036,0.641437916745575,-0.136810234206976,-0.0407538389257323
1,3.20926857249817,2.63904862673809,1.89951089422163,-0.206681535068542,0.632203935909229,-0.939791099756854,1.23545294935619,2.19085045863933
0,3.34424938271619,1.02795757239714,-0.0204554233746113,0.325392933225796,0.11470308784725,0.187510467923699,1.97517374604333,1.7340254359931
1,1.01504629965062,0.061525655697093,0.482371646152172,0.942094662798561,0.734330367446899,0.621277820851426,1.06044189577022,1.08580136948419
1,0.854857025866087,0.956143809769258,0.0946292334934066,3.04468140196179,-0.500819438789055,-0.236757056399995,1.36054746744265,0.881756055669016
1,1.52205135138484,1.96951679589568,-1.4757679422134,1.05464999308663,2.78467000142197,2.69767619893977,1.2992169552443,0.875613100714847
0,2.11657119119395,0.831070136153659,-0.0138846686689966,2.22919827442122,-0.121400971709325,-0.0555222646279101,0.823792198789663,1.39140557066039
0,1.61953193249924,-0.244438639088616,0.776142528692624,1.74776768248509,1.15781083284125,0.419357427303678,1.31626940530501,0.0407362892416865
1,-0.450189286918265,0.231294545459445,1.10628444295959,1.46594265993026,2.07198966159799,-0.205044238382663,-0.242199939388806,1.53541073105729
0,0.252407294849388,0.251448438119911,1.4513493373681,1.00987170309355,2.49084495814321,0.791112192418085,1.50428917356682,0.427073134840322
1,0.517354295723855,1.22723658498214,1.05402859298866,0.103177305798166,4.14310294425332,2.38705203358655,-0.718735131267128,3.26365451630828
0,1.06497717192472,1.74327792826738,0.492551515285099,1.66098422584085,1.33693842831719,0.42049757186695,0.57001007452284,1.64354332346257
0,1.68768856782134,2.31182717303838,1.43707291226586,0.811890687395386,1.05254438496802,-0.643544268653792,0.694677799993966,1.36177409357267
1,0.447518156637069,0.625685146033597,1.56686681492914,1.04892903411863,1.22648906793771,2.04664588266275,2.12851385251154,1.40518343757152
1,0.468337698136698,2.44991474189265,0.132826912732621,1.80848179575597,0.521363410763709,1.03740386785486,1.44574322676834,0.0859455990078646
1,0.774823055161445,0.516249512589531,1.77393276286256,1.41566700941987,1.94150286562055,1.08353892127576,0.551931902755935,-0.183685870245356
0,0.72663614084716,0.524740009691046,1.53628262842567,-0.221354152551328,1.45010215310736,-0.439730502285847,-0.7203903834678,-0.72309982151375
0,1.03119518727289,-0.0663662818579698,1.24270327927667,0.0340544131954146,1.25155063670343,0.457876336422758,1.38518451070493,2.39177615153528
1,2.43916877016372,1.06493771454691,2.55616300961839,0.292926504516683,0.426979546520947,1.61559260141091,0.82133943176114,1.24621020506392
1,-0.258205082055652,-0.0864086953736365,2.98015466633623,-0.36408275460097,0.53897760897318,0.848634058104803,-0.842704977402976,0.87490015853199
1,1.58819989728826,2.13698912679116,1.08409143678582,0.204423071336733,1.09353947457474,1.14459683734594,1.6161983123845,1.23138772958015
1,1.01756173766962,1.98572776685965,2.56718979689366,0.858677497810632,-2.5576487560855,-0.690698902746521,0.252759218330699,0.549348844108049
1,1.62166200646436,2.75744509868716,0.0423201247768124,1.21413769396914,0.931787604555072,1.85986196208806,-0.879157191630111,3.46818719046552
1,0.556845400713167,2.11465554749038,-0.385381041250254,0.36693620599894,1.51798473609703,0.917144215907025,-0.0800561522696723,1.89956271813097
1,-0.212776135869329,1.24309536204919,0.609319621000464,1.71222221268107,1.95400537746713,1.28562765688228,1.2567052984101,1.38288656085786
1,0.0522536953781075,-1.71761547141271,0.248953041796261,0.88663880001028,1.3349028552753,0.780545872377536,1.64151720612095,2.20461562502774
0,0.337431982790032,1.71357468485081,-0.772995930254163,1.31469020568667,0.40195908958206,0.416345405369056,1.37722088127334,1.06324317022203
0,0.975741724041364,1.42928037223163,0.704814023437117,1.73424245788852,-0.0999087248067865,0.142938364424477,0.615954070325188,2.23786113701404
0,-0.145103902798231,0.603841029896452,1.43148153664295,-0.800249537500558,0.233492213146626,1.1741396258285,1.91288134693665,-0.472819761596699
1,0.106165252830513,-0.448785793257389,1.61998373253936,0.759278555386351,-0.0791331259452159,0.31637004905606,-0.803285598500796,2.43332006715463
1,1.11305507194524,3.29127716017053,-1.39632957792729,1.33469252602039,1.11450594910635,-0.699593650184998,0.995177474561233,1.14798240377476
1,-0.351521275247885,3.28335334055421,1.59638739389633,-0.0754749121482339,2.30774408634198,1.41574981907131,0.167664341509357,1.74371052257088
0,1.63556404120606,0.782213263706211,0.925006901431772,0.105308624009561,-0.702845381418547,0.164577631855285,0.228829950433643,1.55437213981589
1,0.885748762499205,1.57725100880251,1.43247599716101,2.74292776691779,1.51337098156063,2.87877355686379,1.07178167881772,2.00217273144282
0,1.41153329105189,0.868338096046522,1.19443941196551,2.10364114624361,2.0171943944015,0.342287223766166,0.73074300446168,1.08675846921757
1,0.374734307466372,1.33032473456482,1.26488213707561,1.06051718370151,0.164109752956321,1.8667877393489,0.0140004348315538,-0.213996426003003
0,1.5541559541089,1.11583604564223,-2.15796087750697,-0.117514053679323,0.71906705748826,0.695847159224463,1.80568353561485,2.04905920530619
1,0.457443373234119,1.87383045117068,0.739969619606611,0.470553485912087,0.668112006934804,2.20538399095175,0.95391757153697,0.491104942313508
1,0.575409153551767,2.17478893594851,1.68387326900011,0.436006316989188,1.05599084520288,2.58567452378678,1.68840121085521,-0.148599006662727
0,1.63612172317109,0.19094532977975,0.738233594533932,-1.80699684897544,1.92813263513962,1.44699933989324,2.21503292987402,1.79560828796484
0,0.529450753075154,1.35312298042334,1.01307434294332,-0.111991324257508,0.848459918723652,1.01092371527184,-0.164996167268727,1.27803916216735
0,1.52256828017855,0.709472761936362,1.11560963563547,0.295228617147458,0.677704858283274,1.3255428642929,-1.03040188811736,0.135968091399983
1,0.63231131863899,0.468976865053412,-0.318422874308477,0.945384206504116,1.7430750646945,2.16512184986002,2.34114376914524,0.534513781892732
1,-0.48890571880511,0.707461491898114,2.18359894738155,0.466861295027591,-0.430347989669307,0.485859389240855,1.95433234534478,0.733111254786434
0,1.42053381746183,1.67258905377675,0.273586747693286,0.923526904666717,2.50708156776807,1.240877825214,1.71011176395622,-0.378702903527029
1,0.435305380966091,0.112830054666168,0.876670791718837,1.42588136220166,0.578766207085573,2.70932006506658,1.00278585131096,1.51014184840001
1,0.521508175595996,1.79206425729449,0.599319576316336,0.0356466236083268,1.2486641602845,1.05165299577829,1.29277001948168,-0.0103305393746584
1,-1.00041129203157,1.71410804921756,0.995092233947283,2.65009614471857,1.93263360977927,2.10000744061954,-0.584963990301004,2.28742538164593
1,-0.0761463275274419,0.676701116957913,1.18333847944196,-0.686768485333691,0.0572209400801342,2.00693938257352,0.848221647397376,1.64981343029757
0,1.30168873725644,2.38201394032013,1.08475148066391,1.40516927343899,1.13554136136836,1.85349644324991,1.29936387103557,0.233203964638389
1,0.772208432340546,1.61526160255179,2.03969996949859,1.38795033508694,-1.28337331383805,1.33231645162499,0.502450515539306,0.372699206296496
1,1.4835655524707,2.3347834627637,1.2089202164545,-1.30526888804469,2.59650330425853,1.71035752841502,0.671001640900078,1.90889814759242
1,1.14031453276661,0.696869152555599,0.300012434034186,2.20550655564724,3.17357319258585,0.135873248056287,0.749000923650852,0.778105407741652
1,0.455571807014802,1.27778446081855,1.37700737787323,1.23148139682163,-0.0926786720281731,1.03640119639942,1.83221930342167,1.74315833938621
0,-0.633001844322536,0.760047857743531,1.52152483594064,-0.693730293948343,0.767412459182524,2.08552302927788,1.93869044510728,1.36171109429978
1,2.63794308344691,2.87720931673949,3.64462536117103,1.63974066460263,2.44319319917725,2.1702722175034,0.221430785884444,1.08283143373195
0,1.3745100778184,1.17051779293965,1.36580486854062,2.33979587090717,0.855290690572401,1.36197812186125,-0.256406619904441,0.387678651238856
0,1.38707252438847,-0.691908532542447,3.80739995897831,1.34740236477898,0.901366731932301,2.28013521894419,-1.25030367162891,-0.60300311451206
1,0.445950618882138,0.0487676891995795,1.68673343057532,-0.0359475719050335,0.0674761818234415,1.10949116624524,1.33730789110542,1.1719743260499
1,-0.8712526035249,1.32824248225197,2.85435120914968,0.326393289654712,1.4004438688662,1.99565370755625,1.72856959857073,1.44694347549062
0,-0.438842428795021,0.840709323937889,0.248705928524032,1.35160154651203,1.75735907951495,-0.366842744088829,0.222343987538983,1.19560241731736
0,1.68451275949512,2.46154020367577,0.123122219940824,1.93136805108769,-1.15041711660208,0.0233777722425904,2.00949010203383,1.60871471981816
1,1.73114747352427,2.30579002620261,0.256625377224152,-0.0862501840144803,2.6285273053501,2.40709785843516,3.78040901981314,-1.2104531329289
1,1.38087489292346,2.07264914296166,1.97443448591066,1.03349873896342,1.44945463747339,2.09609587044532,-0.0891712787614143,1.88072904083432
1,0.330839435687841,0.594116345255867,2.24668620927223,2.53176945199772,2.29423233944363,1.4377462620059,-0.564440872085195,0.948269228476077
0,2.54862438529063,0.776596770419927,1.8154569138958,0.0409954743586627,-0.244246813775181,-0.371329334265208,1.3261730158107,1.92642163124755
0,0.792967804864785,1.18915334202827,0.847558288467703,-0.602220219925876,-0.384943611712486,1.75178319514908,1.47144039795002,2.18706911590121
1,0.496075048234794,0.216128474859399,0.65186571788566,0.805223054634488,1.22669235976832,1.14103201038529,0.738297149633196,1.24984417658757
1,0.850728397998409,2.2119265409622,1.07181556449382,0.940432444092818,1.68803814777959,0.384454340623867,3.21723647614747,1.18895572518837
0,0.508443296840726,0.439262238602707,1.5641628742241,1.65060297441961,0.796077662001179,0.883851597806545,1.93378255108061,2.82522212938004
0,1.32065551604924,2.15167798441785,1.14257233164833,-0.486089093583985,-0.146285624374884,1.23254033246463,1.51967089789319,2.45289815855148
1,0.769509138724357,0.511114316027908,1.40582615444926,1.73703465731306,0.296424462078841,0.0421277509283716,1.42568878601918,-0.265662576507954
1,1.39087617883077,1.30643742893094,-0.587826534572437,-0.660179899382723,0.472188972168018,0.130897884710936,2.11641569577521,0.482388204013842
1,0.647663811831082,1.14687673456826,0.702478833320895,1.86808830815078,-0.219206678512589,0.65449421145981,1.53340207758064,0.685584271743796
0,2.31520239129547,0.893019037690973,0.778334050868971,1.05171477550928,0.169799436581477,0.378194843220296,1.20675094506596,-0.124912659080844
