"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
1,0.370369348938364,1.18093673597667,2.5234403849361,2.19435865380218,2.484095884082,0.578023786652994,1.18845605981975,0.287707372712052,1.76034687195497,2.58903245715902,-0.654899570197597,1.59814452487042,2.66033966515837,0.780061094653266,1.36012994474904,-1.25177902377726,-0.0674789745957829,0.822555406890252,0.574489067429498,2.81391785701733,0.322376171972069,0.49813073487851,-1.00930239339984,-1.25747816269762,-0.658412102017481,0.696820251520014,1.35649161590903,0.99602003954676,1.44309994046278,-0.258134010806335,1.0643672021948,-0.00432806392859186,1.5009299635564,0.970062627617345,0.872973981467498,2.93800246114053,1.6037544973396,0.910919591855222,1.71079004861183,1.10082723836382,0.117627814093377,1.5407946451992,1.11450627700168,0.0953694982539847,0.800018552765332,3.30349038654038,0.426448627467874,-0.0143257601160001,0.34105189329636,-0.766387399097254,2.01557457114956,-0.0126365242458633,1.20345423881082,1.26234893502012,0.757452551928917,0.289015173430839,0.789485853384718,2.56137541991894,2.27860100088368,1.40657123539077,0.978173376639744,0.894462440663576,0.429384326863906,1.45348843536911,0.918306667731494,2.44274837547365,-0.0249648734733068,0.432627817065758,2.41741662404242,2.24340358595819,0.811731006016499,-0.363176040831529,1.0643766471435,1.29888958803382,1.37325850580071,0.43242184735754,0.578722739712179,1.14552558178557,0.352788344196545,-0.00918674766949379,1.5710724831376,-1.00164109973387,0.673301594412316,0.867565316082877,-0.766293275032865,0.830450567842507,2.21431801685345,2.10414694251234,1.10105881863554,1.11298715530703,1.85524072235586,1.23896842773773,0.590910470144465,-0.332830751946203,1.42761358238295,0.562928704929011,2.35759918224416,-0.556912029371654,1.72649439053102,1.71477281656289
1,0.339348756146762,0.0871829467419145,0.32036205352082,2.3649418908645,2.25488142501054,-0.696178762273177,2.49874479222221,2.52042166346307,1.68289950685202,1.50688074920598,0.49344229061672,2.59859562857309,0.852959952071338,2.69475766084761,0.871382851930707,1.74814718619316,1.33330133190582,0.574086643843567,1.75693595373565,1.64268908415204,1.47437242906111,3.17393326977176,0.986469835454929,-0.0837243467053219,1.062110412567,0.83189890435672,0.112726046456421,0.308274302152467,1.16519771874268,0.829028942364418,1.4085729083891,0.626932062515272,1.31515759523655,0.475474317328284,0.0945833465453099,1.44261422368361,3.1698945161292,0.483748450321825,0.563404958317724,1.55363263279777,0.251666793626884,2.00274000252035,1.31006739357171,1.88705215594091,0.0460952087456229,0.39346593168013,-0.529459327762599,2.11535134222308,1.59277458236266,-0.0423487619751615,2.08738966361684,1.56362696080298,0.806503249422794,1.11823622374249,0.718247165499696,0.463469236436075,1.92254678662801,0.0348405064512879,0.476316139006854,1.38460525294082,-1.26094815650611,1.34212587135875,1.26713636579143,-0.427696825596741,1.44100356702967,0.577834893857103,1.72116951049858,1.00374332873227,0.62111229803752,0.230671809344891,-0.439332985418746,1.8623592323813,2.68273472541381,0.260018389128922,1.07060673287677,1.2445089512816,1.11850546774086,-0.127715647775995,1.68814882717314,-0.152939110835915,0.645896569820896,1.05219621649573,-0.0499295882325499,0.969973364612067,-0.510404233048097,1.2054637335202,0.0932524121093169,1.64417047698009,2.50110249616981,2.59596962237483,2.16812677077573,-1.02056025983384,0.703549133432606,-0.256498671123307,-0.0351173416665149,-1.27092374846437,2.63840719568185,1.34841132149223,2.59270214534585,2.01052749809487
1,0.298321960978861,1.91383665685201,1.70518067621377,3.13380560993781,2.95669419910578,1.16351904236068,1.07438397276624,-0.184109300054567,1.21840726361622,1.81151403116478,2.09317567011508,1.4684818375126,-0.319602530258617,0.0831536574429543,-0.547585545084095,2.26806224026966,1.68882324248797,2.34334956765057,1.50004276450788,-0.0563675584647609,1.27919945803195,1.67641080943243,3.88608358299186,0.680903952704338,1.63916609017627,0.843082757762891,-0.742737205488079,0.271895300717086,1.10194439337197,0.0339573331754005,0.461685054690334,0.517874654065838,2.96909015391929,0.938646197269837,1.72537394781737,2.11147559231973,0.649713102740713,2.19035870820246,0.618292007443073,2.8733357843597,-0.36811357023064,2.36859408096672,1.25778804909707,-0.698181965273837,1.65853535522404,1.41865479526629,-1.05912532338613,1.93643785911147,0.311681153954501,0.589839892064727,0.820345772258701,2.47767439116359,0.484937580504781,1.55292862700153,0.681257536019945,-1.09317301925143,-0.200462867474795,0.155372261712321,3.90440008697519,0.887842639101785,0.218725342663316,0.908087160878797,0.525069240802782,0.861927137796347,2.10887759669995,-0.160368376787889,1.59817746019972,1.15656398043016,1.28022997568111,1.49099393606161,-0.659114548600638,1.41082559358182,0.905993138740012,1.26011386943077,0.983192085819125,2.51225461965204,1.62706795651852,3.19077339970129,1.30598111407886,1.03685300924693,0.425184643650719,1.57528977215401,1.9190483458997,-0.490457211421177,0.2400084854816,3.56087923292403,0.266000659340402,0.149470795748179,-0.206323264003385,0.326303961258929,-0.107776059776476,0.943266885249278,-1.53043491877535,3.07814351085934,2.05839844874629,1.56762587465579,0.104518758873596,3.00166188013956,0.248246855338895,1.16445425615162
1,0.469578971542997,-0.151751502717695,-0.0010018116378685,-1.28317668892697,1.32605457838238,1.42989669925875,0.280676675057392,1.29730155171041,1.37344928909812,0.370805696608135,-0.857923452087246,1.79051991318112,2.71807636684995,0.0928323637368913,0.259849272349274,-0.428094110311698,-0.486583295276813,-0.119823603501802,-1.01401030044572,1.22566585540934,-1.04693223133152,0.969830595659785,2.27881239648036,2.73251988553079,0.847168078214368,0.227760246954738,-0.00857669714239595,0.595024609980604,1.77354931735332,0.72697180135167,2.56723102042688,1.65536453160325,-0.515116327004244,0.949881451804904,0.571306436165206,2.73923475841415,0.225796350096402,1.49853898634474,1.30386761396282,0.139379671082167,1.68662884866206,0.033858243372078,-0.656986157150773,0.529984375466775,1.75992895038604,1.15624664179798,1.91933164701849,1.93674786888113,-0.908056613795302,2.20382576314768,4.48392600798979,2.79052630760142,2.10732039244849,0.76444535838736,1.32104437561677,1.25808286583527,-0.372541840459877,0.592100046418469,0.289393476206705,1.19571610180336,0.29058611466212,0.643390802013241,1.88311139358036,1.61642682210129,2.13710847983664,1.32990908245747,-0.417494468225738,-1.32645100092033,0.943492854594464,0.891985392606864,0.427534076561262,-0.2013180092387,0.201359576626892,0.634696028217715,0.821045209686439,2.35869634309533,0.32689652970061,1.50772669301323,1.94319532900508,2.28668349812783,2.07578580340861,0.49336205253713,-0.00669866438852851,0.861979024912174,1.24301044731615,-0.915209698005217,1.69891359980978,0.819270640665705,0.990666545353091,1.22570933750625,2.08900848849564,2.37992273653668,1.33824614383624,0.561506793714343,-0.299682879461008,1.28659370500248,0.765593533253395,3.06570482235134,0.686937312664108,3.21990655218118
1,-0.876194126352453,-2.24332985526594,1.40876226033718,1.53465412163776,3.4169287040212,1.01851917107551,1.42528205615587,0.617390153149158,0.710603866442929,0.190280694947069,1.43467045451392,1.41016547813671,-0.61811000673922,1.06245926164887,1.12055919809551,0.108339677589273,1.63012928373979,0.223694612287553,1.93965500862592,0.320399349859715,0.638709720645041,0.145467380129741,2.63619390371797,1.01510629342972,1.7710816228877,-0.829442546018955,1.13506550158712,0.669425157881949,1.79938839780696,0.668434028260652,0.983280996989127,0.00971454008434647,2.41790382512452,-1.85471065496417,-0.00799264068659,0.182633345186653,3.87468227251906,2.08470311130402,0.99096604399515,1.90067354952676,0.942764634271905,1.87675493043661,1.70839324961021,-0.272376202511073,2.40595691314824,2.18927669176381,0.392140361359473,1.5414753949666,0.195983624905558,0.664522031556747,0.460900284101162,0.310643504797479,1.30483447119242,0.819696712170962,2.14342151851909,2.02979895195266,-0.0472997954652898,1.35726610181399,0.569651177038877,-1.49915890748316,1.95022819539198,-0.346553692789776,1.55161032753856,0.515833286550165,0.574403584380829,3.35881591913252,-0.204879217465713,1.30718316269094,1.42222906521563,1.26025967984295,-0.933851697496314,1.01629369289385,0.978313140911561,2.45277174828681,0.577576171698378,0.900805518478344,1.92169544057396,0.893626574341739,2.27723826481152,2.37910115789084,0.777093353246042,0.932666194243282,1.68129399053617,1.78927424843147,0.447307768304957,2.20421852256739,-0.746222831555645,1.76605166683717,-0.358119863946487,0.526152534312763,1.95196718255651,2.62152546063691,-0.950349305527679,1.24817283162741,1.78245315456896,1.26095397669657,3.53089911424055,0.847668139242808,1.77324697606433,1.15786837420091
1,1.09743097013792,1.69742084162949,1.73629689128955,1.69682864221501,0.541827616307308,1.0301879984591,0.91481735600764,2.4009542383566,0.164911107768135,1.5109415183494,0.0977819605693571,0.988631432545485,0.332979177110455,0.111205286434967,1.00145930414728,-0.67247366673025,0.371274183728985,1.1087813946592,1.74523612119055,1.11092563345915,0.989270270691611,0.861545066917808,2.07109340727739,0.213486309867521,0.149239984370695,0.66056770266779,1.44525977955127,1.18064007884153,0.122185743443157,2.60940167654586,1.09648934218792,0.535183273759552,-0.0975154428490494,2.0033889578083,0.749190532211683,0.478150391927958,1.48816634570033,1.92193379005194,0.771267838006986,-0.55778862024165,0.425778081206996,1.18964792806343,0.237585397693654,2.42626996154977,1.00321380331695,0.733647548499141,1.88942290564627,1.14432166797281,0.471346464576964,2.1175376447176,-0.233149754617012,1.01927735857261,0.385623409075732,0.309679019725203,2.58834717170736,0.391226157436245,1.15570922526064,1.65593027681858,-0.223190846717462,0.0199280799173933,0.533815985281738,0.771485350643541,1.82390692039955,1.47209377605265,-0.651867086796258,1.76080758069957,0.403103832776417,0.28733847904555,1.70896757572405,-0.541408384372921,-0.826995200650569,2.12579108028549,0.381499488136656,2.7092324163163,0.521436196236845,2.18248453729173,1.98823267795339,2.56726412227249,2.4684872882267,1.67376940242529,0.407304820965764,1.87775671984178,0.83703209216142,1.11339124348925,0.75769791515274,1.20712257602792,1.49388195141731,0.918847823554796,-0.61717774407812,1.30292534861185,-0.216912558495036,2.72350175208192,1.36293312447577,0.335984950868806,-0.467421556680518,1.07584957545202,0.540982187953156,1.91669984113673,2.56223591432288,1.38517231714248
0,2.48395018184434,1.15343351909758,0.742232767594355,1.24114784931604,1.07216449861996,2.19853247156376,0.490279215959534,1.72605759743471,1.17215442106561,0.729677035809095,0.453377177551082,0.916895011839984,1.93678353505645,2.48120540148745,0.124008900303882,3.1116426213838,1.49865064247131,1.26920348857469,-0.81100181210514,0.676604055266531,1.14614279032607,1.88658378369288,2.22856143815679,0.251416258920621,0.563140176548859,0.239842649043451,1.11428444403276,1.41103500703835,-0.949457316035094,1.28802740323301,0.395008268686344,-0.59528594722183,-0.809508034130534,1.06769914897173,1.27677768974713,1.03875367250499,0.474657892967107,0.640318526424017,2.25962534990314,-0.54682290017493,0.395276002833069,0.983300223198231,2.5237688311593,2.50536976371307,1.22700108814233,0.995113065138979,0.598287418827869,1.18256039634065,-0.654957427951816,0.700294149517372,0.338095280681821,-0.613656885153226,1.05160605152314,0.930397710606742,-0.0515332096406342,1.4111961602369,2.41150010993483,0.115994798940861,1.98927889196611,1.69234384876838,-0.155150764999971,-0.0437039161682271,1.14500808518436,2.19063083270559,1.84678223011788,1.56091169723096,0.664580812913487,-0.0177813382476188,2.23677375708716,2.11950458470946,1.08262414439241,1.3859621993283,1.49594798755767,0.368860154625912,1.86182153656419,1.68373019114938,1.70900129980497,1.46990246010513,0.437973498920524,2.07330933650691,1.48959560306637,1.35830093587906,1.70808980783394,-0.0213761153001806,0.759308061404517,1.15749031766934,2.39803586279591,-0.0680224509068836,0.714634817122789,0.128710577169142,0.230318360043637,2.01798423840797,1.7073847727829,-0.362843798746075,-0.462078320968806,-0.409416690267559,1.59102167952623,1.66891615603814,-0.634126271933729,-0.359708055164392
1,0.473338095953509,0.220339590856827,0.940655802286843,-0.293796853003462,1.76281083398738,0.811334249810736,-0.826263219236156,1.25578543503653,1.1692432102727,1.98046808750467,2.656984384811,1.43520687132704,-0.0244990907887084,2.28269652319788,1.57945751349582,-0.935314471454883,2.22621870368159,2.38205287221752,0.377789981328633,1.1599564476071,0.119622234074269,0.627901077364683,2.06403459066621,-0.868869732856836,1.08673225921916,1.19903691499562,2.34942698231561,2.48612678893126,0.146123581880179,0.91438625889514,2.0839784016413,0.167340652188814,-0.806800059082343,-0.213058552361202,0.98553322373445,1.68263451736946,1.60910157893639,0.720544967350518,0.180559561310316,1.4522718242264,-1.74838355066733,1.83694826829537,1.636329937379,-0.234367691874518,1.55460128513947,4.28858962136637,2.58012110148426,1.0109188510434,0.852147756033621,3.07323847935702,1.78515553750371,-0.659426113131578,1.84066794708963,1.29157596260226,1.6081598871593,1.03048394190926,1.33063476194344,0.872675582795396,2.00962526283825,2.21597108935763,2.54037054353042,-0.466640696615021,1.51265112039175,0.425643996144729,1.88826130237045,0.944445720660387,0.312561109846118,1.02578508249499,1.36585766047494,2.51821697119461,1.33823121117987,1.06607474774472,0.683228297494953,2.05350184027199,-0.00479943468362531,0.660066365813003,2.21766085952656,2.04808534227902,1.23131078443552,1.4196138998086,-0.186213697242882,1.14803244365405,-0.517661225876221,0.843587058172913,1.01647265784258,1.49157188205357,-0.64684150832199,1.51267779629511,1.8333450654897,1.53095050302605,2.02007570537423,1.51694505558239,1.85513611008293,0.992343221518946,-0.0276287603870549,-0.618528873329271,0.952656140019398,-0.93430745112067,1.94655150156983,-0.111735667237273
0,1.86280831460364,1.80850376559972,0.93851948074925,0.931870141147445,0.969155254946424,0.24660379148668,0.946020387769103,0.30254028194488,0.491398080975354,2.70763853235874,0.645969061219273,0.708306453655772,1.19298593408929,2.02436080063286,1.49622955662737,0.973874457336362,1.80110215044002,2.78922843674906,0.0183692706316536,2.01523335458235,3.00125862856374,0.857722731428479,0.884072084506034,1.85830884941273,0.0505684130325074,1.18221862942909,0.939591993978493,1.7490694676046,0.474348729910386,-0.635552309684924,3.11974335715583,2.19931432529175,-0.30214708444462,0.67332365407182,1.3480006947527,2.38206245212067,0.36293497855759,1.38219011780358,-0.970881306543895,0.582187714537392,2.67962402806477,1.42587786661566,1.24655551713332,-0.750174574200307,-0.163415070774426,1.12899674955649,0.469281028165021,1.93868809998603,-0.125123394807917,2.13324306107245,2.29123282471762,0.932419068751989,1.43934772442332,0.684635782592731,1.37975255135563,1.52373309484325,0.763847522603965,2.7521347546884,0.62163565793469,0.677347230949277,0.824734764629974,1.09452954208798,0.0977518796154255,1.89797174549111,0.591263245637075,-0.343998103739314,1.5515460408535,0.925009878383195,-0.407530438728682,0.00469346866842368,0.0724367958252746,0.485053036299039,-1.88924487946537,0.728625342256903,0.774495241879708,1.22141376057934,1.63709420514198,-0.199771690186565,0.207531253458932,-0.431999757964519,1.8168115480189,-0.756776709379062,0.885461608821436,1.02666625780752,1.38841599516298,0.83707703362466,-0.264825004689574,0.831047685417189,1.24457818647478,1.94858939205023,0.936150387178742,0.950693290222793,0.704501819371438,1.7562358698314,1.59587079142774,1.44147889311158,0.745977243355828,2.74621925168976,-0.272800308904057,-0.685707114867943
0,1.07686467700382,0.764487950484296,1.64826146600091,0.909676631201569,-0.0872925370397393,0.142396943157433,0.0793823685917088,0.198271049980599,1.50272311259789,1.88613056768884,2.5469821505035,-1.17474505503978,0.669409451229792,-0.672127481149074,1.01177543425596,-0.129123754337435,0.713726237271098,0.481842139299366,-0.982270787588618,2.01554720182876,-0.381620384081448,-0.197650271500075,1.59860902273525,1.61281187537655,0.437260173679115,1.41715105678891,0.951517604633134,1.52893035138228,0.29481426035515,0.0257038809634769,-0.309165018204624,0.960479414910744,1.53565437314626,0.23998204135523,1.02485264378731,-0.00382650697927955,0.575939414622342,-0.168567839627743,2.08256514137122,2.44812489559859,0.705241136982516,-0.848561141838399,1.5693314172942,0.544534065760545,2.2752801429679,1.3861696222829,1.71027315796907,1.34936489147735,1.90193004748087,-0.0684155982287342,2.67495185733909,1.49612423575673,-0.374800252023266,1.48749099780602,0.755840185087455,2.77669913931869,0.646652484239226,1.56618288219333,0.678170555358523,2.65906475397858,1.67714359992147,1.60771829297476,1.44774990792329,1.23393964764256,0.977871407816983,1.08112961074336,0.799770660775071,0.810468977864095,-1.04269109087159,1.01114781744332,1.90819610206367,0.234149349986993,0.13448549494923,1.59430241990602,1.16946820799471,0.253677192161865,1.63847340226317,1.84090996066653,-0.178633942101152,1.49934311118144,1.22216997031295,1.98689642193085,-0.166263752245359,2.62046432900989,2.51301459555907,1.30152984387078,2.90373443394862,1.40518219432541,2.39410764190071,0.993059226889793,0.303691383290775,0.420413476696364,1.66979368887652,-0.450102715136023,2.93785091865695,1.53167041905444,-0.375116422686513,-0.332838144480807,1.15072370563255,-0.0487191413873758
0,1.11504628508951,0.697224810442584,0.529939842758281,1.82627428778434,1.10664680875237,0.555367042345422,0.970492410126342,1.95494849237662,0.48714725578518,-0.043941515307681,1.22452287245663,0.686761652740794,1.38865138365322,2.07096427855473,0.119236689347816,-0.24739388602028,0.542706564906662,2.30515237252943,0.77855679450674,0.502018849516991,0.223607451850081,2.8391173938501,0.86783851779619,1.08520395000458,0.56711779584502,1.67516411483227,2.34891415896426,1.25077764279202,1.1139691206824,1.96278468649317,0.173212173033855,1.40408519844969,2.0083497695641,-0.134744092716959,0.901996638714094,0.408806374985206,1.77895253077867,1.4830676091711,-0.457492610426782,1.34308154030941,0.848378864685986,-1.16420258519743,0.00641009682217364,1.95551687291319,-0.143315191140921,2.23519547552191,1.44591513442689,1.28886632522508,0.24020958963992,-0.788100869791828,1.79204755515684,2.17516142956329,1.39555816935157,2.09405464740638,2.6052855154816,0.665216282721442,0.802793933449404,-0.6776844552726,2.42779393246352,0.789124258685541,1.19675239189086,1.81288545199153,1.46520000914918,1.62076355253368,0.746346692043181,0.0985400942059346,0.564163112125566,2.14122136445768,1.66736144499305,0.684122258236798,0.6763029565767,1.0234306310798,3.12254235957929,0.806688897081083,1.58081997545081,0.941959925913697,1.83023402191745,0.29025018784155,0.0519858142189854,1.60077333493826,0.481544233442552,0.548760196839214,0.477388445697403,0.558440033785622,1.11441507483225,2.76627253326487,0.559215474517877,0.0119212087157458,2.47109756463238,-0.25939230836212,-1.17142475892791,-0.51802533376195,-0.530155850691806,0.576563504179756,1.76448419589189,1.73775434056538,0.612493414252657,1.13137645261722,1.06888737929828,0.457637814225984
1,1.30587838865995,-1.19775926267844,1.52162994858173,2.3873032431102,1.27891977343214,1.41065825157605,1.3781875862738,0.270004249282144,0.239367121143468,1.125678184585,1.03268254010717,2.5130940955226,0.860671494694631,2.57569416444046,-1.72809901813591,0.926561361735843,0.857179641935395,1.56821226604229,1.38503773618444,0.444688256777218,0.372356501004808,2.97947127115905,0.495870590466213,1.01726226020648,1.73028693912163,2.33815220572846,0.223056875435988,1.10510199659505,1.96707111224244,3.3871290860187,0.959042456582605,2.91299558773357,0.746159128576987,1.07428685182379,0.737280761056662,0.986260178080074,1.31436762541997,1.51943281713438,0.369278013424245,0.714776487918943,1.19482577242806,-0.995592027334322,1.54981802772644,2.27138801183399,2.29209731919277,0.0993671746257752,2.49318943139957,0.691361831256045,1.58048975857064,0.214366162414722,0.572798554585736,1.24479263517105,1.01942351776943,1.36356317147208,3.04282688631238,0.150302377437126,2.65753261900043,-0.0341752187670767,2.37323087643863,0.792898395194524,-0.869862950451338,2.20171314337252,1.6452269537404,-0.276564909466545,2.64847326333555,0.241741583473997,-0.666351318165042,-0.530309220739167,0.709453278816806,-0.38636496033901,2.92628328727657,3.10175973081657,-0.532542588062059,0.06947013884539,3.07651371805179,-0.0583538573422628,-0.175625437346513,-0.00329341622644774,-1.54874040701231,0.225116832166268,2.15674742172004,0.738068182676625,2.34856258654369,2.90914527294108,1.61251981967905,1.1300561257543,1.8352003372477,0.41339321181213,0.417892722357877,-0.923749881843896,1.2771965940642,1.26940543556355,0.737214994384992,2.21800237094247,2.74353854471553,0.856559793861786,-0.125792073021188,-0.185216495455365,1.19003248618971,-0.281919135600763
1,0.888023549895265,1.26887625927002,0.61515739061801,1.60285145402574,2.57295479450594,0.733923610977355,1.00884047121387,1.36567810708981,0.991153491690171,1.49517210670191,0.270185504136286,0.633611732906099,1.11387111498238,1.2970165408469,0.907320924317603,0.0185866904400888,2.57146931179452,0.808843187115247,2.5007859504128,2.11804361968236,1.9031016502167,2.23041315271502,0.242081400832552,0.892562588248805,0.841973943210422,-0.16462996111462,0.478240421929396,2.70456802080869,1.33400902780345,1.07776663725697,1.2924336580856,0.0280801110005446,0.209942565245313,0.776061130454261,1.40004372727973,1.85538174134039,-0.982819771127736,1.75171030663863,0.851541009303727,2.13005922842215,1.1487294056265,0.511052237236188,-1.44919022096722,1.40791721955888,0.212922174777131,0.589787363369544,0.562941584974792,1.06693937226428,1.11853514771052,3.38043980188497,2.90810649082449,-0.245921918575252,0.174376478668459,0.642914222435756,1.19380160971681,2.04120360748753,2.35409740066123,2.63540253308911,0.654473433230876,1.0719775212383,0.932486639964363,1.49826417531093,1.42892718519289,0.275883992369569,0.484953354047286,0.589582786627475,1.01965127484523,1.52221872847079,1.76205394354299,1.24455808137526,1.04538067453541,1.35444593508647,3.93656656538511,1.13242965784355,0.65320137091533,-0.563744600845153,-0.628569816684325,0.926496727050064,1.42778804331502,2.15113506399365,0.125625973385526,2.04441878840147,1.33001852095636,3.40897151793828,0.343439723104124,0.750640419270773,-0.0438842593004314,0.0760064575960094,2.48699323475106,0.118517374965533,0.741744064736933,1.48470877582551,1.91362572079365,-1.40251644766866,0.213941843498314,0.74387675850556,1.02029891515956,0.795887907706379,-1.02130187716515,1.37775513299063
0,1.7031877370435,1.83637328118301,1.07122511715042,0.283087980795209,1.15683546985449,1.05856590585513,1.05459873422034,0.484225181335028,2.07370009338352,2.09975577435844,1.93473190528397,0.578384763393849,0.636090044283137,2.38886213090396,1.89635710474422,1.73860953252332,1.58097272562594,1.57123517305657,0.652098642245089,2.04170667519299,0.164847944331869,0.104377375626132,1.45707729024086,1.14188644539325,0.232217959088846,-1.00329800338265,2.77284095533251,1.00460322247898,-0.364935504496311,1.96748905933554,-0.341990786526219,1.19400477662365,0.807188539682194,-0.276627320000051,0.684844553805055,0.339083365335239,-0.035273057200842,0.317134747518095,-0.811566499720406,1.42012548654241,0.0878982599504943,0.94056914992203,2.44461932171956,-0.433153858534976,1.29673454675032,1.74943684293912,0.875557061496058,1.35232333809004,0.297060191335354,1.01154173550225,1.40709401957585,0.674654593691603,1.84352552453182,1.94662484889299,-1.13246159356555,1.37492587775294,1.66145949875173,1.71165060233918,0.633774742257212,-0.236972867065711,1.66666826276977,2.25469722250913,1.95002856723107,0.918532273521954,-0.0837962853426506,0.887580396274958,1.61191868085929,1.13309874799211,0.0226683155729358,0.635128766091753,1.29787591941849,2.66853763851074,1.87352408920708,1.5835867333846,-0.270673016704904,0.257155994472989,1.15875642079358,0.964145922870411,0.455956971266567,0.181702469720885,-0.011827637184151,-1.29122881717729,-0.46649838534108,0.691042914741364,0.15953996687799,1.25975175408058,-0.171231131260164,1.01931042974236,1.00591841079328,3.41493043882172,1.40916758014835,0.701621156674497,2.89059264259786,1.38158048976982,1.02699716473128,0.487738556473166,0.231159174007716,1.22207277037322,0.425849608833062,2.16659703924392
1,0.540476436669753,-0.597321115657777,2.23354493370341,0.166128275162909,0.235820395253632,0.857118653364422,-0.0116340540166084,0.478346172116416,-0.410482979100596,2.32992036964417,1.51671965654473,2.42652851592141,3.85018174023,1.15224389951268,3.00564549917268,0.476599644807567,0.711890319879243,-0.339182916812011,-0.129509927397472,1.0440267367688,1.10372579062912,0.531169711009149,3.04232207356973,0.347516741318275,0.924775201474403,0.155403677282703,0.741466436832812,3.14678905644594,1.20940285234696,0.3489010391411,2.02613129145165,0.0644499720616658,1.11127778915589,0.946462300729544,-0.617818869890117,2.87891927982572,1.03660528464896,1.29530492797703,1.66106334249127,1.08925439993527,1.37122092287758,1.18960329410608,1.73689355061885,2.67386843847518,1.20624581832955,1.8400525653412,1.08888281739781,0.753090550542957,1.79855602608816,2.55966698103942,1.94112515200781,2.69402206983717,-0.0133301821949112,1.24597910116503,0.929401991750974,0.164818664762809,0.806929944820618,-0.210054703431284,2.19634623884862,0.405127297049593,0.711494905457104,0.774791092635236,1.41929401904705,0.0662863415861209,3.3591141341628,0.889983566343427,0.488612103207941,1.53816653300178,1.38058961510814,-0.592008554306521,0.527859730561069,0.687338215944445,2.42663622307716,-0.0735138950374594,-0.26846293347973,0.684055206146069,-0.259380997381103,2.9885275250484,0.0855864031610674,0.299643238061274,-0.474655041972099,-0.0464523452093477,-0.578354857640398,-0.273436096530614,0.735020924780151,1.0711998087529,0.858670146978752,2.1167905432816,1.1088939626351,-0.818039217547951,1.5912007256749,1.9147447909466,1.63136851453778,1.8110161393833,-0.364309156779236,1.10800775722022,2.44526914410217,0.185747447571691,2.11017817922284,-0.144297399287414
0,1.37626299289644,1.42842596998579,0.286443784982818,3.05289674702488,0.0895076994222996,1.16904916144328,-0.522265978896437,2.42462595834946,1.27391196430674,-0.658948917480053,0.61795220808701,3.14406368759223,0.396427562616098,1.51261848416848,2.20391794844123,0.121528011797466,1.66130978844893,0.626394527638267,-0.862023035251714,1.93066325013071,2.1465858775194,0.598737100715904,1.04850235270524,1.86740091898664,2.19744506218469,1.10685278207193,0.853842885029238,0.561180459772417,-0.205802013525702,1.28882586019191,2.37295343795888,0.100596482995588,-0.282506902743944,1.16973102495771,1.03741233449633,1.92429664300797,1.03562694708151,-0.53790253853975,0.640094890350134,0.46422808466707,0.305888934221004,-0.567716828626717,1.16989734571433,1.80093092172347,-1.00353008347216,0.76232483133066,1.80745397733931,1.00665317738251,0.912758623318633,1.2093648786563,1.7996789337091,1.15763397582702,2.22056626675782,1.72839585039838,1.73723215861867,-0.918563560445857,-0.708854226158179,0.170680467557677,1.32511388986922,0.288607205487575,-1.6930162631162,-0.691290345062278,2.32277817385404,1.33538658082087,0.443313093555871,1.3149573015311,0.919249699477529,4.45591433441848,0.106719391518238,0.239524012934922,1.76338140489637,1.39318843361086,1.9721778659012,3.52171200013074,-1.97622145051961,2.02950789807013,1.13925253001687,-1.16881107936883,2.43325513575965,-0.89302890856514,1.03457295864104,2.43094088189209,0.633968459357276,2.12115056790351,1.96384130850634,-0.472786360242086,1.62806706745857,-0.164326061432807,1.98935511741258,0.935225130553982,1.5749741203262,0.824381370668957,0.0230953137972182,2.1125767558304,3.27257087284192,1.25584875003479,1.32809271960474,0.881469543410719,0.152879745276488,0.54893971542736
