"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,1.61667553806253,0.82875739685224,0.464198667192731,0.854535733645596,1.83190858618437,0.813158126885193,0.970133247952978,1.52457563808184,1.41475404886335,-0.0123088774422542,1.46922563107885,0.955782198589396,0.565200137428958,0.797913388513455,1.20041586637627,1.10470329344687,1.51459280281051,-0.494726091064131,1.79356684491106,1.41914302357083,-0.115534055122888,-1.10201766756836,1.20165975461745,2.22440827782564,2.63569811720849,1.74305815365396,3.35584480279253,0.279775725515348,2.06783708514517,1.33785610219992,2.81152789055722,2.16980859331353,1.80221466804761,1.97980591488335,1.43085793069802,0.882621947368615,0.942545716204621,2.31412134171285,1.02451119090389,1.71376299976875,-0.00431922917734351,-0.144050740400333,1.48340965087042,1.29883330443166,0.453127827688468,0.771760147991732,0.92911352523449,0.041059376504309,2.37690080761016,0.84835587879046,0.916099230677951,-0.639908576535278,2.48540237896018,0.577682674388811,0.343562945571242,1.28813770961976,0.511409886525047,0.668752222272517,2.43586241019729,-0.0153001113502982,1.02854519446732,0.946520047212321,1.55889473211652,2.56131607026245,0.169283744264291,0.76420822656295,-0.171821902868429,0.955341695242808,0.0781187668831392,-0.0361962172535288,1.25594796067784,-1.20958906570843,-0.112511220310106,1.50714649906811,1.19499546460203,3.5311681975129,-0.511342045210464,-0.574085198309113,1.75463934568536,-0.697142126954039,2.16574513390724,-1.59394311470109,-0.112623723317105,2.71829589113575,1.91683755049736,-1.89452010910641,0.130800916530823,0.96353033217214,-0.338664467793935,-0.156402288586242,-0.208389249414754,0.263963189514701,2.20789583519038,0.977018763407657,3.43455783610491,0.555383344420649,0.704502312370351,-0.0145476317300339,0.881799329965609,1.23917748224149
0,2.59897852255748,0.984196684432742,-1.23685997863463,-1.49888617678087,1.19307546666257,0.478496542599583,1.56723429403975,0.377349554037686,0.415461343617536,-0.00527549577903841,0.938394499905743,1.03298429460411,0.0571779271953637,-0.452233786404401,1.88640466292933,0.365652983539866,2.18411222821644,-0.047441044742774,-0.327575518114837,0.835050276557331,0.191566823664545,2.32629171977559,0.862610716872716,1.34793608017859,0.622134693417783,1.84121843146899,1.84570458789741,0.73676877199324,1.12951901964378,0.286239913427585,1.20984348932603,0.706581691624561,0.990564972788828,-0.254346134858882,1.6085230041536,1.01187960413306,1.62889706751382,1.0906731437976,0.754564854873874,0.020864327875258,1.94432074790053,1.68522824467065,2.2676115987981,2.10224919503568,-0.377226488486488,2.40375904249074,0.150076239756027,0.844128823774723,0.45470689155803,1.54461187499309,-0.0752603930983522,-0.458623590029757,-0.240241584699542,0.593485809767344,1.37410471440486,1.68393073811059,1.17569992795445,0.00185402017476899,1.61611008951806,0.375100995835564,2.40822021962838,1.4285592809634,2.38124381881285,-0.832625962300566,0.213102716054352,1.18615446861993,-0.452100094331414,0.503630675144283,0.536891503350048,2.17570602893356,-0.171973269641154,-1.59080349887675,0.429047901595353,1.09764891518369,1.11836528663209,1.77047812005139,1.2001528245031,1.48087770774314,0.631386071721996,-0.823600421508316,0.9259364761386,0.984808318816769,2.66723292338223,1.34106323137334,0.849830973686738,1.69787126247865,0.742764341938345,0.236192331586106,1.67516968660349,-0.220667572672938,0.499186848747907,-0.440047270725114,1.41692843679622,1.43035608155429,2.45661079818073,2.69243373170415,2.60758668937714,1.37079620499979,1.12884888729072,1.8072893378126
1,-0.0598048542980942,-0.949326558064785,0.228138850758899,0.682016176159256,0.717098789231248,1.61746342864184,2.37536732141322,-0.548042024549629,0.718881427104505,2.0065318624881,1.72218753836418,2.17759335924416,0.485455534721023,1.66689705833901,2.18171510373502,-0.0820837863446446,0.943316806272235,0.229351226213924,0.573391316589221,1.64771714867307,-0.435076422963215,2.91449803457887,2.06810212505984,0.275036391215047,-0.363408971089144,2.29603866211351,1.35761093878084,-0.583852292717993,-1.38715448975866,0.655678756623676,0.863166460234078,0.673970091361447,1.82457419493455,0.25510415908559,0.564399733936326,-0.274311686318765,1.70646537799363,0.447450882435069,0.801604271525237,1.21094440261867,-0.350657191375132,1.18503989611541,-0.0344370801881335,1.65915156896609,0.454165346537216,1.58144780681504,1.8983667385933,4.29802638017998,1.00183459231531,1.37451600843805,1.33372386084834,0.842586554488155,1.6081753092318,0.305221280034829,2.03899278900639,1.28735409168355,1.09962668387182,-0.174175512097546,0.371174740500292,1.05494973959792,0.797762658334902,0.871435480559503,2.35782347536047,-0.0431216519297637,0.759859769096208,1.51281909650188,-0.674720571623711,0.442870963049317,1.23341108419817,-0.273914030614303,2.23322224965895,0.0689515487370417,0.0198663844722383,0.871294331729006,1.02052436032921,1.11056967091378,1.9853916907752,1.28881577323948,0.418071686112292,1.61582327529559,2.57701484698031,0.506808174847075,2.03510943191809,1.51495698923992,1.23825424410105,-0.271101507460507,1.8892993368857,1.42992910399499,2.32956507021669,0.125046652621201,0.1636850185765,1.39572955389155,1.38531259578392,3.16619252472674,1.81633617055107,0.806576981277194,2.83608026803431,1.57019839677687,1.97660985323522,1.64344664212455
0,1.93066435731065,0.246164774471368,-0.824234682877149,0.429047348827703,0.795482854921095,0.561514924281779,0.818015095775283,0.617949115430316,0.684964297350874,1.13329667107296,2.94156883123141,1.44134374933916,1.66895292543913,0.213215169522266,2.29966810231716,1.88850096705498,1.72364558402883,-0.372417389959248,-0.731261589169695,0.949461694641073,1.10443588894596,0.859833312292225,0.341164530730095,0.107213001020133,-0.290420568186249,0.142980439447414,-0.611285633409391,0.120298860059229,-0.0879424458326707,0.611890044414531,1.06620115980421,1.49096364618531,0.134124827273234,1.20203113244501,1.233583853302,1.76938026158843,1.3238079308184,2.58438113973563,1.37069894512748,1.53974950645322,2.27328584832952,2.39455989496167,0.914385793630142,1.1605128625203,-0.251742702480273,-0.165313250175158,1.14243931192524,3.29785164288222,0.647376484855323,0.539609984229748,-0.244802163564057,1.36407742497651,1.50027833876617,1.35492347186076,2.17822265341106,1.53338853664728,1.37310653279053,0.575193186073527,0.959052815914762,1.31891722811212,1.02228894316266,-0.0715717348664233,1.15887453201651,2.11705298364213,-0.627930919355643,-1.23818872728762,0.598482350710503,3.39456077519411,1.85789126577794,0.589834517024418,2.33535428342922,0.65292441095537,1.54472442184716,1.87342747490476,1.99500355782559,2.44292679163142,0.479628591877747,0.652103082884068,-0.283483501467114,2.10367801980733,-0.344204982127738,-1.2029638316021,0.227582880228593,0.461907797750992,0.228736731258848,-1.01540282304649,1.68055035205441,0.963483476374006,1.8788338274885,1.66108873341964,1.92976936721209,2.70463618909579,-0.657070479702925,0.906260745839943,1.81881699640517,1.91632966187551,0.342001977875507,1.43734922271546,2.38068790930685,2.1779236330958
0,0.757204085429134,0.918265047651743,-0.0312849252929077,-0.167072509837435,2.11717025530391,0.985911594417892,0.443787426269686,2.8132791249333,0.0458861194392224,-1.175844913294,0.845809419545323,-0.564985060017159,2.32670932716662,2.46795247532863,1.64535230479857,0.845048964507807,1.40212512843459,-0.587790127505377,-0.619419860263537,1.12426617698928,1.33007913501575,0.786704316975834,2.23328281341099,2.66997081716535,2.32286169325563,1.82173718117572,-0.460734488806029,-0.0943333132221555,1.17401737123991,-0.434045833490254,1.13030799260031,0.598221719068402,2.86174317622387,0.762100755923681,1.51658933180338,1.6485456852183,0.321599239031542,0.658845709937017,2.80690829151966,0.325471000599092,2.25961252420316,-0.221053623725361,0.644152328136989,1.65188504430686,0.608847942835777,1.78859348781068,0.134915978822402,1.63269592575833,1.73458541137361,0.12661691602233,1.41943595621976,0.747543260942282,-0.379457481604807,0.997191553525773,1.54281669585058,1.58118488708525,0.421381529630686,1.37265347752757,-0.55639131011275,2.04436420643098,1.76511209873952,1.46835411478622,0.919094172419689,-0.13134989541942,-0.546069225953871,-0.901900234921211,1.57536358509788,0.904028418812628,2.0731033541935,1.69327995854813,0.5741880652432,-0.17791260650009,1.11926861735971,2.56736474016915,0.503902951239258,2.25404029306837,0.49359640308952,0.0707081052541497,-1.42100971006718,-0.642797641085362,1.53079337920955,0.799905628221689,2.37900527487361,1.97096723135361,1.13827745707518,1.41164282903746,3.08230640009566,0.371749786957808,2.27005949293118,0.358414023107104,0.0100252236528803,1.92158177557802,1.22390840922479,0.0483229558432539,1.21517663279885,0.192295961403117,1.37173634398113,1.64350212538013,-0.249459438139181,1.85917397084344
0,2.64465093757837,2.20026636404059,0.0714434112119819,-0.720766783387445,-0.529163933920378,-0.0136870372910223,0.431985173824572,1.70826608393711,-0.541035570203056,-1.25209371756525,-2.02219926659213,1.17515865999572,1.76669158374601,-0.0289409067129169,1.02167241542846,2.45448556492114,2.89586359051833,1.6647564742778,1.80270838374174,0.945320107294184,-0.211746896557591,0.020709942153987,-0.405757363509872,0.758595753714767,0.290216091154733,1.49307524982674,0.945331577691765,-0.201869094941858,0.984164822211761,0.078433349073728,1.66135384790014,1.26379289132854,2.34553679223095,-0.889460317368336,1.41142047859241,3.55439178450649,-0.122495602369598,2.11624826936306,1.8808073095874,-0.452645027389224,1.35332963873498,1.8209300911531,1.97839020483065,0.0875568310954545,2.64463292222578,1.08482372367015,3.36869018546263,0.2548168966501,2.76689341905139,-0.0889525990443931,-1.2406543382229,1.93060331292565,1.03575712930579,0.773700537457118,0.789563979347255,1.31215436553748,0.976435664906913,-0.00723995250438625,0.376495277466511,3.02014862420423,0.560548295941243,2.80802053557595,1.96384375397784,0.969223541090421,1.7640944473198,1.12161714696231,0.713330999512098,3.10237434819924,-0.0657161216914366,1.14254310375427,1.50886266296154,0.772421033032675,0.920937239992359,-0.276254647824879,0.405302809566713,1.90215149105294,1.43957810952168,1.78688894217461,1.78254719619395,2.54875580200217,0.817311272690757,1.47775970984367,1.46442773996423,-0.0304659381136128,0.60228365991361,1.2105713916406,0.929609656549964,0.362332403205033,0.697906077137668,0.0616196713089671,1.32260478707037,-0.296425348957237,1.13686162498995,-0.0887255442991952,1.71938167240775,0.435974278115053,2.04112770594579,1.62366888034525,1.69268979161065,1.1346315083024
1,1.63594796052853,2.07927246145925,-0.0965860689746005,1.01969619997289,1.09221980734043,0.452496437979678,2.29666504085012,1.75775778266948,2.54923579420012,-1.32361930813763,0.214647073095443,0.683313369502005,1.52876103738094,0.881378375506593,-0.841028097347304,0.241251332830412,1.76238679738119,-0.596248520066805,1.36208225662144,1.59196912604861,1.02542866920568,0.033561262164751,1.18790765173809,1.32785419488606,1.82665223434152,1.9501617409428,0.573379318188532,0.44906466153871,0.00672134284679149,1.80147590065404,0.0808739002754436,2.36005433140287,1.88960491716716,2.8394734175836,0.574968225797424,0.91645079949759,1.08650500860596,2.24766819676618,-0.487695773037091,0.946578890274935,1.87007215815407,0.848170580028808,0.477970782492568,0.390634831778155,0.700357697166408,0.455081209894673,0.58151816456644,2.7532308610695,2.2531969427934,2.17026421761373,1.41476581408205,1.62030616503627,1.01873587937412,0.149233551977322,0.986979702235937,1.76684903381897,2.35805676239028,1.87668871733123,1.13136017055127,-0.635121203870891,1.38614279346147,0.617231415528367,-0.390468371399688,0.562562486575226,-0.119957964915125,1.47272124238039,-0.42229322766253,0.911163272092412,1.5350593512871,1.28483842612757,0.956347626616506,2.19715253110326,2.7198222040864,0.453911264364189,1.86768177121767,0.319582741121457,1.55967833339824,0.788668971611126,2.14724752843329,0.355001081922116,1.73531606608497,-0.0229091733105433,-1.4483972349812,0.609032087646734,0.295743427566058,1.59908222238261,0.330766040015672,0.348352084808576,1.52000791129784,-0.491825125508376,0.192375224998154,0.770388122924181,0.723740603040258,1.82547041906051,1.5590362083617,-0.951912238985143,-0.206836674079871,0.226731672685889,1.37570843274486,2.12598523210343
1,-0.0301385034980939,1.32245327926024,0.33563761526551,-0.335125038729772,1.61062695504707,0.545008309145665,0.532314786138812,0.39400231870071,0.553082400502784,0.485403586640295,2.1933900799565,-0.161705453803701,0.234068567790083,1.17557652913318,1.54085001563279,2.49326601773121,1.96342162193118,2.46992783696496,1.03865439727208,0.862342656410568,1.37494324837412,0.279885726186925,0.0396105302910033,2.11227421267838,0.913146611848801,0.726870706626047,1.00696569238962,2.63498599251436,0.852075766527698,3.42540189129492,-0.910028553475685,1.25188444677558,1.69996648127469,0.994940315465957,2.61535099222815,1.49973280893163,-0.29323873832101,-0.301107039622819,1.13072631329234,1.01492407151121,2.31585462979314,-0.723082320162919,1.06009639682469,1.24320002403489,2.05571554534319,1.35670924391679,2.15405017323472,-1.15914484764235,0.00126729356733268,0.840903232020786,0.322057440882224,-0.0462131859789037,0.792805338859703,2.64840136268785,0.568332703687709,0.529948458752084,1.51419415052543,0.74894142715683,-0.213796579429896,1.94305042642282,2.10965340777238,1.91688769520426,1.60304320043469,-0.062673980797616,-0.774963426210455,1.84578986108491,1.14432264563524,1.88481855217124,1.41264188667101,1.1567041280896,-0.607988363592376,1.7427735430196,2.23886966014601,0.701330294664424,0.164034243884038,0.988326218199267,0.101443756964879,0.941335202573161,2.17682490158204,1.29569809534545,1.20400123073154,1.83924842490384,0.398320599229065,2.43394634166257,1.8915361323368,0.654947013793586,3.51408929042019,1.30117527014889,-0.763348828210868,1.0319078654061,1.27590517981039,1.83899539531092,1.78793980958121,-0.390725466148687,1.75398898878066,0.659134949829753,1.87276678378406,2.83452483523039,-0.474624313999407,1.03002559666201
0,0.883680334898441,0.183524275330852,0.752261416191662,0.709724170487386,-0.929807480519774,0.869835246329078,2.6035095773626,-0.38527508819086,1.0127188567609,0.605820269538899,0.185181926704592,1.26697542696367,0.617996877486827,2.12322516009888,-0.138739972711419,0.934732598952797,1.34401452739197,1.41625111726129,1.97571794657394,0.726628044627184,1.66048866560363,2.78980879191161,0.257880516550499,2.25557057744094,-0.379339142066915,-0.417130465678918,2.42509790242934,-0.156298213504861,2.32547413626215,-0.278810995579358,1.20969287030426,1.80266608447746,0.744965972667469,2.45446599049055,1.24501646609099,1.35141387444643,0.0502944268757241,-0.596470664907443,2.10430985073612,0.634385917080978,0.839734785660171,0.95332374073188,0.418358660057467,0.921282629169369,0.65724456701408,1.73634132753549,2.53972669618756,0.0217546419084236,0.936443594061954,0.959122073124858,3.80093508366092,0.928136344145782,-1.26287037068242,0.191903644482679,1.14417915461237,1.14349168645016,1.13926342326448,0.518834909246981,0.437510109025993,1.63531149895183,0.691344384767205,-0.11276417876686,0.826927069000253,2.78765846213811,0.519939928123232,1.17297794135494,1.23025631725825,0.793975998461451,0.386083843824088,0.583723387085223,-0.669847924146847,0.138008776233297,0.363771435337158,1.1238131201689,1.32128017875096,0.82575121584844,1.34662626100059,1.16190927489683,1.55453443149443,1.47461213316424,0.093596120674201,0.0149937047672291,0.0441529792589351,-0.0335013953435381,2.33701556598111,-0.271911980990192,1.07175903858517,0.842193508971785,0.103810855413779,2.08398730475242,1.3664940522348,1.07246578179515,-0.251539645942705,1.42154397644242,1.01809425087977,0.518310678007886,1.05594617833757,1.05658894208482,0.612561828905598,1.40098569315597
1,1.36415868230947,2.53672330430936,1.00285266933143,1.24030158666654,-0.192084791047605,1.59528579311623,2.36781164377357,0.752690768066508,1.26035287616322,1.36869272164455,0.592274941761991,0.772484419590088,1.84905275439097,0.519521195750734,1.62305674208492,1.84782937139919,0.186415161187826,2.09770323973674,1.61399604641671,1.99988768947012,1.81667334884924,0.619191666973722,-1.21839784015959,-0.554172692090577,3.15221802811154,1.29154863689619,1.51781691530313,1.32114925369535,2.4365690535801,-0.128074414642304,1.06289635079608,0.273907359447536,1.06728564397872,0.292611549711536,2.10975124874125,1.87757378620146,-0.241303152096603,3.12114907167002,1.42247951653115,1.16134279247907,1.59430000337769,3.78262112174809,0.201673024644764,-0.103964282417882,2.33047713347425,0.75529409098045,0.932409152117243,0.560749994779432,0.764106699586124,2.27699893123011,1.07095926847583,1.1961690046745,2.19809877411609,1.24214067508391,0.189364296619229,0.284838881694132,0.798782885349027,1.36093042314337,0.532447297850456,0.966683831442815,1.00895772358599,2.04754010007313,0.371875627818071,0.88151360949276,1.75547849309595,-0.448268679832243,1.6169789569712,1.93979860039072,-0.419361425749829,0.234008420392049,0.679690311704846,1.61372036181299,0.983275329498357,0.407812107878499,0.378475294204873,2.12742216397624,0.699183286968418,0.749479961648698,3.09896208561012,1.64879246813242,1.2668195130014,0.413704275774908,0.364479387074022,0.391339194945807,2.09821174866168,0.810026349084204,2.5814104752287,0.735343780923589,0.726673278789064,-0.539983114925125,2.00305828463069,0.983626641633326,0.176279490469607,2.40633703944163,0.609646771188662,0.473366637282677,1.59605044938837,1.31802778163077,1.75024033223449,0.882014105468534
1,0.254307956628979,1.80230083105049,0.856440506870736,-0.0830700709003847,-0.561975417386809,1.59530750047184,1.37742282174065,0.337451645150348,0.156382056257353,0.547260844287808,0.987972718393542,0.716513405500274,1.26435428857778,0.249478713005466,-0.0818056614252252,-0.141749361971758,1.25825579909911,1.5996175969948,1.25269333610288,-2.23518001253632,0.775716901804907,-1.27060617056419,0.0894254623659324,0.150485793511414,1.38626405912542,1.85626499663833,-0.761346074233112,-0.596246736787802,-0.223527448407464,0.369361195223597,1.61699695362282,0.652193062653898,0.967585757455378,2.08546544018545,2.02479352314849,0.972148800721745,1.39888119354954,-0.524086171969459,1.80379732634221,0.672485534519712,0.663482438855814,1.91627789873825,1.39072065334986,1.26937639854478,1.112310617164,-0.104630002362151,2.41144743273859,0.742158846717268,1.31867079736085,1.29393858476902,1.8652316035635,-0.355527805846627,0.229164432471911,1.92807839449306,1.05683468009476,-0.0244440984921146,1.2036094777788,1.82850272429391,0.978650072018473,1.78749635976157,1.88266680475126,0.790616926929687,-0.770188585411091,0.796492655155624,0.83156202547184,-0.403152494960076,0.080035022739058,0.264548576591171,2.05560631910617,3.61593924914568,2.44490037946113,2.28199814338271,-0.826349674108371,-0.263463754945027,-1.18965636035542,-0.550091839128906,1.94622577876377,0.518768736710625,-0.706445217173614,1.67230422147316,0.835350031217777,1.27357499903181,1.33484204804026,0.0717776756899409,-0.0436175669294898,0.560708094250643,0.401676329243538,0.728852710389544,0.166898146261037,0.448528445995556,0.839789260232266,1.83505013900568,0.879933741637171,2.84027590945102,2.97679949318472,2.43728292855658,3.11900757052762,0.734376968404451,0.893965942124286,1.53683314875547
1,-0.236812297860751,2.10444429241223,0.361351597269899,1.25071145589988,2.59872078041167,0.968370970206689,1.12408778222888,0.328265311518305,2.82305398402893,1.62637248098566,-0.385117997844788,0.872477566593816,0.0705513042522208,2.46915403961359,2.17450601350579,1.5029417681685,1.7717748913154,0.951908042478024,1.84337578681267,0.717195721310733,1.02972753631852,-0.101066489816751,1.8158381508826,0.988546563585768,-0.47362511475519,0.950227396946229,-0.160018721811858,0.402619305648611,2.09631413670267,1.44760791316462,-0.203609959818348,-0.116446978201992,0.892734182693833,0.558124788800434,0.800436976589183,1.32084985832564,0.439209851314734,2.44920194820229,2.14938255639269,2.11690396588627,0.0962225610053498,1.98985615518859,1.9926358544633,2.06493937841388,0.0383313714006424,-0.363372397727946,0.353860023626301,0.150787981446097,-0.323008108206246,-1.70460766886157,0.838449738944909,1.43234626303977,0.96512598763242,0.880068816492094,0.794667381227946,0.736607593848726,2.49718457117075,-0.655869602606998,1.00316857369506,2.23752790074789,2.28366495922341,1.73631012384566,0.0516133385726515,-0.400659926859951,2.91326708655005,1.641368123798,0.992981661040846,-1.27040237019524,1.77274044848446,0.645602975636505,1.08803038989392,0.0889664449580387,0.21601567046885,1.28313157250989,0.961840872955622,0.878417483334237,1.08973339904508,1.05854803176622,2.02858854209898,0.389461830015366,1.30602020646244,1.97637181444044,-0.491581668643891,-0.328926525644313,0.436835557223768,1.82986269040341,-0.0774485001198948,1.50376798098599,0.204524818598036,2.04359271054724,-0.364992793322212,1.20670553932764,0.668283426903626,0.68457376361015,1.19727981584104,0.721860269614581,-0.341370465385807,2.69861850121777,0.255502628735292,1.65567787808575
1,0.0792089328379393,1.17451574744286,2.07737688424749,0.392630181870593,2.51114150997682,0.913790893790111,1.70087374310738,0.142601014209955,1.83003652315511,1.10743443661352,2.03531678231462,-1.71280051216169,-0.417727775945923,0.524761303817106,2.30328322340311,2.60934184811413,2.8357229217779,1.32454859010255,1.35685584013838,0.612485152567952,1.23073329446343,1.22042970612154,0.86574695833849,0.455959428871662,1.96507817061582,-0.510208280098407,1.87944240942125,-0.0742455898862289,0.266768750614685,0.682329710931547,0.963732175921124,1.9860813896714,2.05129419135859,0.24796325147245,1.00999447067871,3.031955334209,0.319348712672761,2.32673376479495,1.10130512388905,3.11050344449527,3.43094032217968,0.11531012253263,1.23707139585407,-0.839121330779195,3.39221259526977,1.72200597730649,0.77389163387142,1.65278913648817,0.394526929497799,0.606982611941084,-0.140768188862264,-0.387098076138551,1.25347836928455,0.336786389919966,0.242916500286461,1.08869284236009,0.0929039767901542,1.25848619179141,0.331291673085752,-0.376397244490245,1.70684328956726,-0.259445368237767,0.367910704629563,2.27121178065305,1.7090859830295,1.95115289768947,0.920548975244809,-0.4500996271681,1.36781766821494,1.52658863598239,-0.790139260176401,0.348040925750183,1.61056735376228,-0.0055910235543255,-0.571275168736149,1.39079502567494,0.276614953018676,1.60449639861675,1.64902399366068,0.239047968251382,0.714352526331397,-0.823729500668382,-1.85904340494021,1.23194636575597,1.49088249396546,0.925003612846936,-1.13080564307008,1.31474518800037,1.54961212623619,1.59917151387456,-0.0866676169472005,0.32250744404781,0.388004678794965,0.547264582221572,-0.462574234687297,0.579271007673163,1.23710832425223,2.60850668221172,0.662053985499745,-0.37774942304477
1,0.305367329893661,1.41814421289517,0.769876266799377,-0.233847080023652,0.942661329752686,0.530879548743558,1.73342395434989,1.15006013224555,1.18761715789444,0.953092228817373,0.236631148994793,1.60685100265067,2.45031242614914,3.74026697765719,0.146046195831639,4.31747569614179,0.409691599662289,0.374752693896673,-0.758979961767713,0.748033656619494,-0.372942114265212,2.1229988680257,0.94881492422451,-0.019474647477056,2.08876492629331,2.3913669493789,2.19790956244085,-0.00463775999777649,0.93134945158236,-1.26842330976659,1.46498519482681,2.4328355671724,2.92372194411702,0.496473073970116,-0.699540331480072,0.441987643635401,-0.483885922641775,0.465008794412539,1.36740560748628,0.399197407745146,1.73983283871972,-0.601235696623621,0.94361582282425,1.82952614074053,1.35956428535732,1.12802805985713,1.74606689189852,0.425779145785084,0.0262739462555011,1.48520443891605,0.956161721657054,0.479675148056835,1.44069705553254,1.91808592840156,1.2680161643726,0.925301597368794,-0.0194852854733121,0.676723999190207,1.46985372125885,1.16012907192176,2.89287839879584,1.83834307794369,1.05366740083585,1.71321419938912,3.01646484038947,1.27506177616652,0.866376692338177,1.57863904619788,0.90087702981026,2.10506368992159,0.995136284059087,1.43489743970662,2.54243653151521,0.757455602998696,0.407080738210162,1.64929844999665,2.66472501868678,2.21803849911221,1.99742130978599,1.25445131845992,1.47129027848874,2.3844594108708,0.289672200945354,1.84304221944866,2.15744755641983,0.586741161763279,0.376383012436249,0.979301746531547,1.36956600181664,-0.118621224581546,2.96152315363851,3.7359318894296,-0.338322645116633,-1.18074823484256,1.06701879427988,-1.94994436311477,0.0161319665972907,1.72376547493419,0.623541397607282,0.783847672785728
0,1.07333835762522,1.16349905559332,1.09091795672974,-0.212522186089619,1.74075326157906,1.25366860612157,2.30278218811225,0.564003820635376,1.50111731628707,1.79725197269241,1.95237096338151,0.604222472174934,-0.325657896607157,0.372238811622012,1.30496629508883,2.69827847705394,0.658981938376805,-0.31197969042767,0.63159810620399,1.83386869339053,1.07564925984453,1.47320669991389,0.505073742477589,0.683997677409808,1.83624554899748,0.395563503110447,0.0382100469382876,0.793051275484533,1.38639256965609,1.32005315267215,-0.310361731341493,0.34806828088489,1.46577042669206,1.52548956831627,2.52550374567551,1.63583125134632,1.11105587532261,0.180240404545961,1.07786393816001,0.855425675141016,1.45789992300231,1.00111525869062,1.26770169361187,1.83943636569227,-0.19621047385948,1.56111800060472,1.40632517666344,-0.453334158153005,1.52784319928326,0.353952362902079,0.722155803708713,3.33151593379722,0.262704781516986,1.18131136678025,2.10968908446778,1.8105404916656,0.344633910339019,0.548495904892675,2.43079558010077,2.35354273708039,1.52014799259907,1.68623340160558,-0.349390596611211,2.34174154255911,0.885784755148327,-0.443871256841885,1.63155848720295,1.27193635858056,1.18135085491103,1.70696024656868,0.19090881750799,1.82524206665314,0.265790628103516,3.08670618685478,1.02917131921305,0.420679955944667,1.24950339823347,1.21657598957725,2.34432180912441,1.61396310986105,-0.150849978829748,-1.11415143030962,2.79267716084912,2.78231907073609,-0.268088239124797,1.65089640504986,0.870169928969415,1.47405590628879,0.832291748636894,1.65401321500694,2.50199794728958,2.42962830395924,0.611076992519872,0.464448613560109,1.14252287941447,-0.983593740424742,0.862643891348966,-0.14117244779348,-0.0216803908755079,1.90549227702934
0,-0.148258581853755,1.51136509617873,-0.56263474627304,-0.863607868409978,0.455362644719945,1.42960963182261,-0.421582786511447,1.68755146857097,0.318743700075976,-0.226870202204392,1.89271959320031,2.18526571867787,0.242146061926626,0.856769986892475,0.806201863912786,0.80708280360811,-0.0451017675483594,1.09561023964792,-0.312360815891187,0.93966883424282,0.00681287648791762,1.92902359197737,-0.50078765058073,2.73200265990997,0.403111679293244,1.73839585525643,-0.431226539047305,1.60886731003178,0.617372827377305,2.17305235683569,1.46405232149782,0.917619000447168,1.1196760749123,0.0468740536606481,-0.300258708054109,1.56786208744921,2.21469374257666,1.63569838347015,1.47108633840867,0.276768144550678,-0.114746031115951,1.97031908357558,2.13352065423621,0.439967449857746,1.14740596936197,2.90680054154104,-0.390922552043065,0.10416298156206,0.257533331602019,1.3753676368805,1.42484431621445,0.703343257161198,0.301620329256264,1.39415488160174,1.88336618524083,1.74997911322081,2.99696666417163,1.57232950416326,0.254898058325574,1.53250620692457,0.0621247142529395,1.66050687248228,1.59078368037463,-0.0874922082901892,2.06987173085673,1.2420387222949,2.07698856979239,2.55279860688682,-1.05030079745681,1.2734983003252,-1.23399922501382,1.98944710693532,2.50026829652776,1.63075449260306,2.46589551738801,-1.25321217626295,0.842034812521159,0.819287649573016,1.1409491949951,1.01327986301685,1.77254471776428,-0.2141063682797,1.57082943765756,2.42407049552089,0.589865492426132,0.992417317922543,-0.227337073682425,1.50972040571794,2.86612694734364,0.355503858112918,2.07538693244481,1.633794975322,2.35569273482045,0.959147220989212,2.45375680863024,1.37950712917095,0.961343200295027,2.55508012286057,4.00553617716143,0.997158274279386
