"y","X1","X2","X3","X4","X5","X6","X7","X8"
1,0.158858805177488,2.83683659723383,2.1461921229094,2.60824719046199,0.398459452338532,1.04786770117591,2.5897978924477,2.06500258434412
1,-0.402028958239817,1.11728897974301,0.193684228333417,0.8224492564319,-0.14591818538579,1.57019292034303,1.62957257217987,0.276865244577525
0,0.804825073487601,0.915512047997845,0.553148095478383,0.905619641005123,1.45551043230004,1.13806629441225,2.63958106936617,1.42304671012366
0,0.274045836658561,0.339329327538874,0.0402353507890391,0.978544126481233,2.08103234793709,0.736840082619734,-0.889589544451179,1.3528543199391
0,0.641611211774219,0.316282795625789,-0.126158195684543,0.0552479441313327,2.20921433655521,0.962188505619967,1.66594766661082,-0.479683338435167
0,1.30489025327974,0.798512256056959,0.786577210870126,1.42625357452006,1.69063538009238,1.32463005057163,1.96640189211894,2.89220772520469
0,2.54539227896119,-0.162349553913148,0.811103355014599,1.80915778267573,2.33595729004337,-0.284670303743446,0.681412460972869,1.29919467873209
1,0.76880241538244,2.2329177732127,2.22784394870337,0.844839891067952,-0.503312405705404,1.38471267364134,0.06496456394267,-1.04695160523185
0,1.08490267844937,0.246620194480364,1.2672299163567,2.32305188145721,0.611954368804478,1.35134809593884,1.33368373767617,1.78186461287871
1,-1.01921360063939,2.11075829980721,0.92026393830376,3.01732199030609,-0.157500348882232,0.795225468141428,1.82124699940321,0.712344470615597
1,0.893132128043811,1.30930843657477,0.146264977239997,1.09517854077167,0.610675318625963,1.31689013186,2.27802906633348,-0.877400799073561
0,2.01431205677359,1.89529677722927,-0.524905134168947,2.4173721163215,1.39461866982024,1.34252592209886,1.51725429344261,1.16929251737977
0,0.301307766388525,0.707674137926838,-0.41004740747818,-0.200248854439042,0.893532692925658,0.631118386897997,1.96543103105259,-0.448536907700657
1,-0.540854133913781,-0.0846526226823832,2.20916192630902,1.45116238886078,1.66847560853982,1.14149777869912,0.140110225727242,1.99397459780237
1,-0.33237574788501,1.79540047768755,3.12220434472675,0.410342503836794,2.52171021609674,2.57792691281918,2.19958836657176,0.969125132274124
1,0.616931222347658,2.26238915799633,2.08202445733443,-0.946863040000691,-0.353206424400303,-0.0814375797910871,0.493569363329421,0.442973804072262
1,0.709855706426498,3.0478172898032,1.47835672659311,0.12919508688217,1.0929062726805,-0.0511603043062467,0.770360201683426,-0.40297784554792
0,1.12830078721253,0.829341338986375,-1.67258410615248,1.26035396126542,1.96380593984323,1.31557956858836,1.97707291616603,-0.0193000177812039
0,1.4474615816343,0.712832295762856,2.0484880676685,1.03568210515698,-0.108521021344622,0.984092409749298,1.15251266776437,0.141208301220557
0,2.92188359847731,2.77589539891987,1.42040695711822,0.257464800957034,2.13108114308581,-2.56895898652792,1.10968011751127,0.407569046085482
1,-0.221942938918013,2.59931988352507,1.11167585722514,0.900459870026545,-0.0864772891600141,1.15936958314084,0.772160365309298,1.77512041562758
0,0.893316955222976,-0.305072533237369,0.765407668315254,-0.470181959222831,0.726052573405144,2.17631824245498,1.34783719072059,0.16281440492857
0,0.60114736828074,1.29220488987784,1.50598719251477,-0.294918256017244,0.167762298196248,0.143632787267065,0.217904661221164,1.12118517740393
1,0.706498980625054,-0.102083360872852,1.86576777959416,0.575484493193729,0.197405968719334,-0.401343210551431,-0.0845688482370366,0.956143849998653
1,0.0815294064509052,1.44476112507602,1.78800168422712,0.47706380340142,0.736557883896299,0.44196135430914,-0.500803092229192,1.7745953922866
0,1.60746882635175,0.543809097312977,0.725020598613253,1.42593789191517,-0.10610743308365,0.879971325620405,2.04382837918028,0.9306264288085
0,1.27404988808061,-0.16211190051721,1.71144620979619,0.994640351062187,1.27930396557242,0.864041734453048,-2.17963346735091,0.3784607085038
1,1.37091396430511,3.06810920186163,1.59051459111471,-0.970141909114468,2.76518014263971,1.46894316655809,1.29815946430199,1.492490344805
1,2.2506003073386,0.582813156874622,0.460120086971121,-0.228367277720371,2.22260590866939,1.08344693882133,0.981316177592323,0.452287663271152
1,2.68500959032338,1.05198055141239,3.5329140954057,1.45720996510478,2.46779572777381,-0.180722691671417,0.920899629133397,2.8658229142215
0,1.15208712826384,-0.148453678789479,-0.0453048192997796,2.21774430712683,-0.105854939217727,0.858090085868673,0.176432513456688,1.08565761743717
1,-0.259937298041946,0.058497417651917,1.26544458907593,-0.201015708499451,2.52258767904101,0.678510140517292,-0.979039053236648,-0.729947550431566
1,0.26666213147453,0.444418022694092,0.625161869090162,2.74485012514035,1.5184513215743,-0.00912790327703239,1.57395192960246,0.355695163579625
0,1.84399149926936,0.58297465595978,1.81202314171887,0.284083079072213,3.20928024163211,1.61195119708932,-0.938302026090297,1.89943506487655
1,0.470685424130494,1.38294907192903,1.66584467102444,0.662380226539703,1.13238023718365,-0.0633705073264743,0.970510662023098,2.25641047986619
0,1.90810281048966,0.48637768650989,1.61941684081225,-0.567602478663669,1.39820405264654,1.33312173171946,-0.0119364836662137,0.906827234133003
0,1.37217008521903,2.27956308192924,-0.108277913708389,-0.191258156126684,0.996106148217,0.342856700168163,3.9036566600864,0.778350341097703
0,1.58440958529691,0.925417197976199,1.11255392899138,0.646739018417663,0.451604920236657,0.380039223957278,2.25139575649395,1.11332423969251
1,0.268449781575774,-0.360542279811202,1.65086496622758,0.7371110299095,0.49938249212399,1.30639684354198,0.498868955336444,0.685536133675198
1,-0.51106001910946,0.940674276981623,2.28735805853841,2.8394752069716,2.16540156721248,1.99604140114058,-1.21749333164369,0.739843134941683
1,0.7971534926154,2.76337898350966,1.35461193803378,0.375276346701759,1.70219712154403,-0.044949022797893,1.2760108449678,-0.491605527931423
1,0.564635435153905,1.38105295861811,-0.406813777300087,2.368963297248,-0.0445810685353973,0.741904743809658,2.0638811033662,2.1748353871491
0,2.08670477924932,1.0956441983151,0.684890284191009,1.04894144947524,-0.367657801477228,1.56629533178708,3.71017461425017,2.01177190703116
1,0.64151049701225,0.30754076635158,0.0538215987330821,1.50848998751338,2.52026589232445,1.07748609151354,0.209699920510429,1.43547314798646
1,1.01203791876906,0.230509251726636,1.51746319178876,0.664826561741232,0.175522904460452,1.59352739264214,1.1212653858076,0.426726134058466
0,2.65665728464301,2.71965602061468,0.749528909193082,0.435304069431925,2.12367997222929,1.6328596934077,0.837033042915032,-0.836197640718529
1,-0.846168793361007,0.454029639588725,0.699029368069579,1.4287614518961,1.08014611240816,0.832400307431765,3.03609749112622,1.49513098339744
0,1.69399491516371,2.09064140436482,0.706272347174525,1.92713103857475,2.66280191884784,-0.145423021904641,0.28346996137264,2.05930024319365
0,2.94386304030038,0.390281977196662,1.78168564985168,2.82506680708762,0.817010397658452,0.435465638044898,0.228849112362782,-1.36697137546563
0,1.51490835271456,1.24637090725785,1.76374564400331,0.309001250999859,0.163357630529946,0.965717655726562,1.79325442705093,2.01335775804485
0,2.8036620478878,0.52123300692843,-1.53663386009665,1.46853168836783,3.49360712190106,0.856889387284308,-0.214040129226763,0.29945122347825
0,0.254759099894074,1.11584466761075,1.53433288027208,1.21392821946469,-0.290375082850022,0.82215901225346,3.35555756781345,1.42861597612228
1,2.09291130804954,2.53659881171239,0.480089907460627,1.32744871469032,0.527548886364116,2.09577808654031,0.548243753941359,0.210362560510389
1,0.0519646735488272,1.15011080580006,1.96477200122996,0.750382624422515,2.06103220205658,2.27336027004779,2.62119179502347,-0.349991379192045
0,0.957352567223413,2.54811082333661,2.18746568699398,0.537159530981532,0.775302245694561,0.628673252147377,2.38684697069806,1.97909812555932
1,2.27025467709517,0.927570408743079,1.3365391291066,2.9970548053928,0.823425624222525,0.826647181395449,0.765261924975052,2.00731891447471
1,0.874614120326722,2.04306068478949,2.76482855078899,1.28501440739481,1.61656056861752,1.23818047438063,1.89993973366101,1.1075423251302
1,-0.240137127413295,-0.582267990796407,0.27969376845736,2.48961778548476,-0.577410059122934,-0.244298086797702,1.37823304576186,1.27796029693368
1,-0.350996203472685,0.768598138167537,2.22739071928947,-0.47325766008952,0.0443045279608522,1.03307807142124,1.13249937282898,-2.01756388866908
0,1.02547429946631,1.36208863419656,-0.114965997854012,1.24743077665266,-0.631826381433002,0.367265691040917,0.960695342840814,1.6207364338922
1,0.473449670656291,1.90685443378689,1.78437377726384,0.32906565580044,1.41564119648305,0.0418128014276304,0.983901579706256,0.463864261124715
0,1.9293570650047,0.385288061148154,0.172889201793449,1.50023416179223,0.241790973848141,2.15937352962366,0.54498301030082,1.60167147219119
1,1.39209027546031,0.678579561138955,-0.209217893962668,2.64752317372521,1.63668927713531,-0.0580770693448334,2.50918283453155,-0.654915024214313
1,-1.06137889042336,-0.0103156218902265,2.51828308851272,-1.12540087724711,0.999375681161063,-0.130770777057683,-0.13404416397752,0.141338897677581
1,-0.0693586178450218,-0.614242845926327,1.06345826965722,1.37930458224696,1.69075887715012,-0.0205137936484592,1.11693103619469,2.7659239039015
0,1.41919215580433,-0.158476368758402,0.27730272888661,0.310062450060899,1.0173290936018,0.00950447278425814,1.9136226929921,0.921052332831121
1,0.330988882057278,-0.600999464980934,-0.385524932217705,0.738976033078263,0.991702954662406,1.68255904444913,1.7025132815301,2.24347556279442
1,1.26647893227202,0.0199371389608171,2.80975674843704,1.24930928265425,0.891357419165775,1.53974186293833,0.347841571924883,1.48455250803796
1,0.866007613788879,1.7839396113426,1.72189050346681,1.04920379127441,0.566721460058917,2.43652283681173,0.27487036750038,0.019117144176824
0,0.734251983626886,2.2604575244316,0.647457984368323,0.49477576966101,-0.513361705641601,0.524939920056292,1.15818466083589,0.755233175318289
0,0.89951090023595,-0.698317531731247,0.935129133930599,0.882047148721656,0.639469442147853,-1.4071741034038,1.47530265197862,1.76448371474276
1,2.08143186022235,3.34568740200588,0.950499731173526,0.0410118199951967,0.280534571651042,0.492546391263514,-0.266560257785043,2.29168483678386
1,-0.759967634976902,0.384643477752598,2.34802183952408,-0.6682593678611,2.12424104979475,1.79667064066879,0.851279362720931,0.122991438713015
1,0.363414567325172,1.41730077086146,-0.0367732500750841,0.0913917031656959,1.75374528786965,0.0559070463537291,1.26835885171881,0.890399625118917
1,0.838665907188866,1.1300959340745,1.38587548628811,-0.359903244785642,1.84113035629484,2.35790034685036,1.32810784172726,0.629691685543789
0,2.45496000587334,1.18735704519718,0.971035859158009,-0.103554733826147,1.68003980079086,2.7226383067136,0.515370656286253,0.591439636553098
1,-0.455428127811217,1.63078119702868,1.54852281551411,3.40982565063805,0.370172780933378,0.0528387390436433,1.0933920231716,0.0800993729239241
0,0.815378893321498,0.32093386824876,0.881700034271076,-1.43274022538954,1.78070718099313,3.63072904964997,-0.098513123889203,2.23088749191371
0,2.94645030335282,0.921478594220616,0.290358320997398,0.781777334889754,2.03277032661314,1.83635478938576,2.01612936422967,1.74973793945869
0,0.993104757348979,0.0224860482850667,0.78122204112624,-0.199166425855523,0.363933403733938,-0.0400648212080068,3.27869492610081,1.62311593869393
1,1.30305879943905,3.05550534397353,0.928412430349347,1.01245429866026,1.60584484778141,2.1205309456264,2.81241128799118,0.397075278194866
0,0.944552576668804,2.03761228244539,0.119313999679519,1.57389788402007,3.35594280692089,1.21586492814534,2.03581294503691,1.70556089804856
1,1.71627714900572,1.72128341617082,0.809693916335475,0.58234399997961,-0.098115053139328,2.00689879071801,0.74132466267602,-0.0249711942746076
0,0.852982396158488,0.521147886737081,0.79891635669033,1.00074956149528,0.912375270388663,-0.180341724263477,0.8343801086591,-0.618935318598042
0,0.699752491827876,0.111098352878176,-0.437282361719248,0.450774559037569,1.90904105561308,1.71180286451192,1.22595813455689,1.47031526870073
0,0.944080205812502,0.105661218596277,0.761435785464731,0.754394855826755,0.915281486002661,0.187087370538425,0.504831013100555,2.05325018184523
1,1.00386794186746,0.427164519068452,-0.0766621843667206,0.803863111236799,0.625082126891479,1.20103068542488,2.93282478730886,1.34527549556073
0,-0.026732306179402,0.9334147970337,0.869440829570962,-0.518260987836612,1.89408884513933,-1.06733899798569,1.68682895146942,0.999277003547189
0,0.878925766940057,1.03628952411516,0.801121859353576,1.21098734736601,-0.460389058408988,1.85154219710539,2.01021679144754,1.29578585789468
0,3.36275761996668,1.78039725629784,0.706555523011275,0.242633907649465,0.982590957871562,2.94582269894303,-0.396545303662858,1.16319152015728
1,-0.792124148291258,1.53597278984559,-0.431237944583491,2.51905112021326,-0.418597663721313,-0.607598299760594,1.13803718693493,2.08681521188968
1,-1.52159599502366,2.33382936107314,0.902201041902438,1.15099373726275,-1.49714928163357,1.63620946516006,0.503115114445347,1.46095425339582
1,2.08123293178608,2.695373928329,2.89639990044753,1.57758147475529,2.04722294070919,1.50532497528329,0.596300212738715,2.40372286762805
1,-1.33244294852635,-0.963229335300936,-0.565048144452134,2.65930143323268,1.21864186692295,3.0713236983099,1.2504240537226,1.70731238390917
0,2.95997479005444,1.64348050790704,1.2394341275112,1.68705506264715,-0.449413775106639,0.972810796863696,2.38075433917774,1.12328975080314
0,1.1005924213068,0.890074390123291,0.615045772897198,2.29493820617122,1.66008952777751,0.733991694241053,-0.541438112228525,1.33830647763978
0,1.03880162031807,1.65349349220792,-0.183974174997227,1.40665109098008,1.65538947148153,-0.600732272148246,0.796551761553764,1.70266559545251
1,0.282080769268274,1.70450364785746,2.31738536394543,2.43400401427746,1.06540202195855,1.17750975499494,-0.0195412880011498,0.226361110647348
1,0.909813188150356,1.77001249139306,2.78640723191107,0.357182266997709,2.2177656081362,2.44101049144363,2.17713044224178,0.515485755920598
1,0.959569632965113,2.35454483497909,1.77207995061221,1.18668639214816,-0.938233781471664,0.854748789823473,0.64094857100494,2.49762593338868
0,3.07823775372295,0.842470693914982,3.2000241295653,1.1033252472825,0.689107903510518,2.55239873227353,1.69493444086101,0.736288497588248
1,0.731861672717361,1.41501592481166,1.37836686077177,0.722311544799118,0.031275693426065,1.07343790574738,-0.551262198407399,-0.0598643311693166
1,-0.293556501459319,-0.190131405609524,0.651094821629373,-0.416390640174814,0.530413166814695,0.871926509879436,0.261544322855997,0.616288378668513
1,1.83280186285268,2.4212305279701,2.34146093538226,1.20381832180281,1.45276022069043,0.778348141365507,0.989834062025578,2.2728515179883
0,0.425702058463012,1.56609507459281,0.215454354304551,0.604661788067148,0.360745088866741,2.25258276068467,2.01498730107275,-0.961070993432565
0,3.3156284628067,2.39732491277457,0.79069840927657,0.362944881308306,0.38495660617385,1.26060933820232,1.42604052915746,-0.687242131718339
1,1.31538890609031,0.440639187231941,1.14939273078023,-0.38511556386233,0.0381977055827329,2.56257918330584,-0.738476979250772,1.59191909289496
0,-0.273039679624409,-0.651405857205686,0.912405667696992,-0.0291052031767653,0.792595566444699,1.52707627866759,1.21082564198178,0.36746953660671
1,0.59129116661431,0.47393381193621,3.2450266211761,-0.220444979190481,-0.422771029381832,0.577851588130764,1.12130099842493,1.32944450673895
1,0.646803902666707,-0.932311477190361,0.293991447642752,-0.646671995531544,1.9251886434808,0.971179594738201,1.65763776442683,0.771108593967621
1,-0.234431945210603,1.12974607763044,1.69468192148814,1.75161399652689,-0.651025328391148,2.36721880689946,1.27777983685102,1.79509393477999
1,0.0216187995164022,0.899686230840913,1.5675982042572,0.669568384813965,1.07570659258692,1.02716708286927,2.68474194674348,0.765036331400275
0,1.46919821990392,0.556954982056433,-0.704490010771224,1.22849508667419,0.429506807794909,-1.19091841919033,1.11028683805268,0.492479950841222
1,0.378406523470874,-0.295140392073891,1.78713748581094,1.14792869793991,-0.791996434614752,1.706208882841,-0.520293730543516,0.0975129120265882
1,0.0657970377295755,2.27064606964079,0.811049970245468,2.32467546582024,1.86494406137172,-0.0277146146551801,1.66789318725432,2.61790590630314
0,1.09781358997564,1.80893266672205,1.22500295825987,0.828655142303564,-0.908812364401261,0.999207284254296,0.395633466121649,0.59803219164604
0,1.44594334417138,2.44346062280251,0.411139300691946,0.270328908787309,1.77691145431969,2.51506251350481,2.12728312818532,4.79064726041985
1,0.0808997924864541,1.4049799877221,1.04922361468072,2.66009363740131,-0.344640447802135,0.0625228623009908,0.725625833737239,-0.865125732983955
0,1.25678972557206,-1.28417721564707,0.924306009164283,-0.399841255992982,-0.394960722571127,3.17840144223955,2.34003801604513,0.103265453566256
1,2.04553867122786,2.29116578421727,1.17634660418869,-0.462974200050537,1.97178870679563,-0.181062872351233,-0.481119701119505,-0.722448138097994
0,2.26660184374486,1.53888120629246,3.398725631636,1.40599298788769,4.02340823027091,-0.019680687918131,0.661618197442368,-0.260746221504086
0,1.71208007904905,1.80001983637449,0.340210627252857,0.169900727152711,0.0982339742794864,0.889532013167309,1.17528884309331,1.3058322880368
0,1.41993671565583,1.64368434546968,-0.0891024467661328,0.120629590274842,1.74708028367713,1.77447752752896,1.66190022169075,1.3143115520824
0,1.61913410496354,0.281726388532308,0.11348898369326,1.50972144558848,1.59491337443829,1.85298297811736,2.18030510742796,0.843444283624061
0,1.01181354929671,0.212266292268442,1.49526785873376,0.832600967746916,0.587356346769548,-1.29220449290929,0.0300290273755329,1.88988434237719
1,1.23315593705414,2.07973728111579,0.349279016410987,1.74729045631817,0.0525194560217661,0.228304149210541,2.9372508699943,2.16571074763547
0,1.04630998770787,0.973482860843527,1.37771036712457,1.2370326057659,0.858541248338628,1.31840277864995,-0.0416517979484301,1.63482190273171
1,-0.787943683782585,2.13272188751306,0.244317564363536,0.178529199362711,1.31889013345308,0.641984947974686,0.350947202299687,1.73722283162373
1,1.25656146676882,-0.230195455378393,2.90427474771463,-0.386786732845981,2.22307497134085,1.47704569070222,0.768463380910743,1.44616579384979
1,1.89309702739957,1.2444399127292,2.01125234943272,1.90209603178279,-0.198655857408579,-0.217903724897091,0.794047577427394,0.620679013177558
0,1.51423048752894,1.28125546150776,0.783672978809111,1.79867536562849,0.0488460073502198,1.80417594604454,1.83994824858638,2.38546394108229
0,2.28229036072063,1.880944059591,0.519371152397807,0.00230121409363182,0.638293400171655,1.02995902670061,1.59421714821102,0.209773445903348
1,1.12423346874252,1.84946034043505,1.46256807453952,1.55397370680739,1.4424921338326,1.64883358890158,1.51245364575235,0.783927955565731
0,2.73167420717848,1.55080589498315,0.749960806162142,0.654663856842682,0.50421004080448,0.682227818604603,1.5631032092662,2.04214398497609
0,0.0812440012366591,-0.227990456476209,-0.0350550253881989,0.956401809544363,1.45022013879582,2.48822800489467,1.60751257276233,0.87748547815153
1,-0.238786652550551,0.972139972014063,-0.211331858630603,0.498462705239274,1.32330261423552,1.6506752689578,-0.483244539832677,1.38991344034802
1,0.355356368914705,1.18181505273047,0.836945201965143,1.29896432950943,0.334742530270986,-0.937503094390393,0.0579373343400246,-0.803859727464807
1,0.0741068864847015,2.70200226488244,1.88786474755381,1.01658474757475,0.348533549083664,1.8122810013091,1.18979820332025,-0.16311136916116
0,1.21571780726145,1.66756656106448,0.411300554451021,0.897585516231976,-0.28955025633271,-0.479031934530077,3.45789281912734,2.55658463888388
1,1.55152283858368,1.79490585887879,1.41872632638282,1.63044711299371,0.807834276207956,0.568145478858568,0.993375075829135,1.72163133122929
1,0.348738907934376,1.80170357073484,1.40712416448203,0.480611181606378,0.776965469794372,0.741037183194291,1.45383945904166,-0.445430851575745
1,1.84228261584888,1.77271876665728,1.85084038522498,0.0794096487982979,1.92270211254733,-0.436493967255388,-0.189971924663466,1.67617746275482
0,1.36484746225863,-1.33524537131783,-0.0802282775022976,0.931538214468629,1.15224412177703,-0.277864176220945,2.62802263954836,0.535608880713838
0,0.973494704018682,1.27681669041381,0.825908884907765,0.651645882803567,0.00683678797939358,1.50528879553528,2.33184122145734,1.88817835850176
0,0.204538892115976,0.374871405408433,0.667114644240563,-0.0724400768946911,-0.751639331067666,2.82724220979272,1.62695934134746,2.22433558317982
1,-1.11064592837604,0.0571969475928618,1.7538589131364,1.62883427568511,-0.256861485551127,2.38744804599092,0.853976043093287,1.57499192741285
1,0.822338213064674,2.29152546026499,-0.105055453161017,-0.91422879635189,1.38383869432197,-0.489086238366523,1.56566187907245,0.170792151757053
1,0.21240186111652,2.40107634494451,-0.0643230934755343,0.774428683973416,2.52338293509604,1.14970844903778,1.35174828345821,2.27491859334173
1,-0.216950571297617,1.03635124229182,1.76782236201559,2.27096430643488,0.0306562602378065,-0.59972511249318,2.1679327425018,1.30835194689606
1,-0.0419380731216861,0.462754563923775,2.21489307908049,2.02044767560205,2.01236578424176,1.42653670447173,1.41474116441021,-0.834526900285243
0,1.5887714867742,-0.530094406733133,-0.960673387674409,1.76747723220993,-0.144855481326749,2.2813844641624,-0.19994036161,1.89832110439304
1,1.76147018877697,1.3834803196256,1.07571501050448,0.740550350058458,2.22613198805358,1.09814693052528,1.3778785642079,2.19676130405753
1,0.315346758373119,2.0262461970226,1.24682828933464,-0.04295152590328,-0.612025964144809,4.05070000375787,-0.0524197318209776,0.553590808921887
