"y","X1","X2","X3","X4","X5","X6","X7","X8"
1,2.5685091346808,1.78017218585857,1.94172910208818,0.428432366245499,-0.63704901785323,1.73523640731558,0.298687918291726,2.35246820199007
0,2.09076697070015,1.91736254107778,0.0195859441509439,2.192129935227,1.45500628519955,0.629239676813921,1.3508673070367,0.35358517995319
1,1.32193090551608,0.452844718690868,-0.728685812043185,2.65051652191055,2.26563651755134,1.95958720842478,0.60922848634813,-0.927818592157881
0,3.39016883603287,-0.509576929506697,1.8036206084924,1.76264920576858,0.0947284604495422,0.515618513538734,0.722683700975773,0.280111313036921
1,0.939741745230936,1.43443446552878,0.598863389984221,3.03157930183874,1.69055462763902,0.5996043943454,-0.000213048638777691,1.60390828132833
0,1.31112477478935,0.15829079374833,2.77786477987421,2.14508444806476,0.686318959656053,-0.215855726592874,1.439558249211,2.29483783765056
1,0.809358959368724,1.58915476778594,0.661274405775063,1.88829929077442,1.02314271575958,1.57626382005821,-0.88833544419576,1.63683661775947
1,1.14404041370017,1.21812439491941,1.30497409514545,-0.310711811730183,0.659208017401916,0.670363874389813,1.4506112092417,1.23907817630086
0,2.69632992842218,1.87773466958465,1.42088671241131,1.68516675532193,2.12686232787408,1.12787575153698,0.871601901921296,-0.00652285921999884
1,0.265723570080129,1.00099508044091,2.32240722062214,0.906995473716046,1.56376057026147,0.304289020591326,3.14704629295097,0.244861234403138
1,0.576745776152687,0.282471964447094,2.15920740433941,-0.0669986085034928,0.545034010370569,0.147833549941786,1.84361373186678,-0.17133389925946
1,0.255207155526835,-0.00474908254811712,2.47212449637449,0.320216731746546,-0.786538003348921,-0.273573518744554,0.915628082127047,-0.331106366990712
1,1.54085384583112,1.56976064530767,2.2900092187186,2.50676104407084,1.53956910085742,-1.06809271324538,0.647217036595054,1.56601585342238
1,0.908765333347611,1.32007978479489,1.23550511976009,1.30073082591299,0.84005396276021,1.00333779185094,-0.0141757882841713,-0.766938257210384
0,0.328319456766833,1.52875133006241,1.55240416932987,1.73357545207868,0.88835971984691,2.9214574276423,-0.351119893072376,0.993628313492813
0,0.693296505070884,2.09005266914617,0.146666205209561,-0.520004897344944,1.59180914669892,1.49823720932885,2.57583383406642,0.197693065305605
1,1.45557502311642,-0.248148251893546,0.793915057969733,2.48655407334835,0.364885726105329,0.686973610942364,2.2560492292092,-0.322212462558654
0,2.50894600286876,-0.302522960392503,2.24629857822167,2.54963365857147,0.032574518659051,-0.946293223164437,1.46792906286816,1.38779000909507
0,0.584700098350356,0.591757586609478,0.93431239622361,1.43025136292641,0.0401450627264858,2.33007962767238,-0.682500080759193,-0.000230137261289398
0,0.481522874228137,-2.18148761877479,-0.794972441768032,2.16183864905281,1.34271844504896,1.39683951262784,0.526249552938699,0.968217883399918
1,-0.245919005627573,2.39362502748648,1.5775774522922,2.67263884763829,2.05841021604986,-0.0994910606418495,1.88207926765541,2.15142106316504
1,1.10652927233158,1.4811358589505,0.937200557167998,0.640247644791228,0.237669641339976,0.756733219312416,-0.2025247704306,-0.0424423651890047
1,2.0160713307854,-1.02103362190345,1.25852053377528,0.223233197323064,2.8961879763165,-0.468483989817511,2.0481681359591,0.304740897774655
1,0.308546676174423,0.555541924527436,1.10689000075472,0.526728112745609,1.98750888423468,1.05758376553044,1.95373253624783,1.46661543224314
1,0.662338123493001,2.13713784900773,-1.03793201866546,1.72407568639101,0.618220447323453,0.645828076724313,1.66853683240453,-0.350086925635202
1,1.53027805519976,0.288388319652368,1.05950406686591,3.06947882644018,1.43364853358728,1.93808349988519,-0.764674711871221,0.246598711048703
0,1.29291313138035,-0.607086160978944,-0.660110500052976,1.00226641493236,-0.210829665944,0.628313851786408,0.0450172513350122,0.564686590477781
1,1.08582000297901,1.21943625375605,1.58585582565893,-0.423738058739005,0.596890201902594,1.20905525953871,1.05669617342751,-0.0073782420884545
0,0.473998232841132,0.505581709438243,0.609128334572812,-1.04107281096999,-0.256699966735218,3.05519577468852,0.745104558509513,1.83196059077446
1,1.55658797187911,3.18149144539125,1.22077599930336,1.98026473534262,0.561045223715503,1.80761255087993,0.883591364989537,0.269322297384768
0,1.95910701710354,0.732733659329013,0.149782432293679,1.78743529332755,1.39090135534325,1.02382435802031,1.72280778814833,1.92639767315395
1,0.64041893991485,0.208926107929679,2.5999952563656,2.3068548516482,0.724650881144909,0.781380096031768,1.45457217759645,1.38876708721495
0,1.89049473731148,1.89567714202641,1.32737275845684,1.7030908983479,1.67897119354601,0.562999728672962,0.415655589778227,0.359000531210237
1,0.75519458045719,0.935969539642533,0.40240819263328,3.18720839880983,1.03061075424446,-0.353484958000651,0.971090756965313,1.84891148858411
0,1.72875985556189,2.24991005678401,0.172854639698348,2.53557784959513,0.999049020613547,2.4396957674086,2.16887359150148,1.54646494299378
1,0.615155326132362,-1.35708403493535,2.96924322967168,-0.449577456099072,2.74907083642729,0.170550080021472,-0.39548571142116,-1.00913974802781
0,2.25623467393412,0.462275996294404,1.69435911257342,0.157560396023804,1.22912493078775,2.15708466515192,0.90771023137371,1.08210934447104
1,0.350408202036431,2.14389622613676,1.14779747265824,1.52207740565245,0.200451314032007,1.8581846400563,1.21651133243266,0.995918507071237
0,1.15772697708021,0.904766384293858,1.74143225836023,0.817029898912001,1.7656174876556,0.547274696819469,-0.424312692751323,2.56099574482563
1,1.03854171244588,0.898839252009613,3.26833034447542,-0.653457357288128,0.956613154687742,1.91152234743744,1.10347354120247,0.239903161524179
0,1.36850009961002,0.848257824741538,1.00330661154398,0.160704297059374,0.1564474881646,2.7783862676056,2.28128935211881,0.83688013716445
0,1.91557486498626,-1.19675084363905,0.348865536032841,0.317150144709438,0.422579959053798,0.992293765533855,0.465249805701745,1.90948567126241
1,-0.266951620408272,1.06842453444661,0.352162186073311,3.5566081219105,0.94734829740391,-1.33732506854518,1.01204154050286,0.197734385107642
1,0.118754253585046,1.48298071875186,2.39986969576491,0.311113044758138,2.80411370832985,-0.677989200195632,1.52396419004924,2.19614000225199
0,1.13925159574871,0.36755280651922,0.757455620442707,1.37908025940051,0.804926558036716,1.31302533871682,1.66501547677036,-0.266037945480633
0,2.83834721782254,1.32647407027923,0.867576268937295,0.507425420563382,0.710632515671422,-0.029510008773882,1.27951848496192,-0.02956259370355
0,1.51089098721916,0.708432063641996,0.158783602606437,-0.503912693065187,0.231280059482626,0.532214648155512,-0.125596922379481,1.19650682174371
1,-0.0584217163232881,1.44931824918211,1.05998009890661,0.34396041059833,-0.67243520791536,0.0432339338243635,2.45857991233837,0.624933297230559
0,0.272410863559814,-0.449712512361835,-0.774966711952806,2.77688455264839,1.27856206732347,2.00729538302339,2.19027736105563,2.12674179101971
0,2.03038993975654,0.637078497199345,1.62224675381403,1.99190325171696,0.777395900157376,0.81342775831916,-0.449580596341462,1.79616855762476
1,1.6608765518055,2.48579397934098,2.15410858785203,1.40607337056702,-0.415550392364182,1.06149329188381,1.43573997022505,0.663547289722485
1,1.88188297349491,1.51453814210686,0.828834306809984,1.82310688067109,0.80223316048692,1.47051675823548,0.236415575200819,1.04954408055641
0,2.31266186710342,1.2632443875755,0.490684076379512,0.956060225190252,-0.100140027861094,2.1605652035338,-0.989275717220755,1.69575195532478
1,0.552965864413265,0.814912171638401,-0.523386967069854,1.53266513754266,1.25100828484556,1.99265261730599,2.03469836551285,1.00611681800529
1,-0.491789141901435,1.04246320713064,0.545546400406932,1.44046706746325,0.356922427164223,1.21449319838327,-0.520600092065781,0.902524459635677
0,1.30360302510835,3.30973129748663,1.67956009699513,0.569962833169648,3.14363441978229,1.26155813746004,0.157561909417806,1.81665687842562
1,0.589579956215721,1.80332858430242,1.3058575572304,0.833179359121845,2.14708276430934,1.25563040209616,1.71966395824511,1.43184733820457
1,0.385982372108564,2.93138937085168,-0.0850830140197532,1.2292645770573,-0.369223051073043,1.6747731676313,1.93663026468905,2.39492151551983
0,1.61948430633109,-1.43137822494845,0.967376672149164,-0.681456114224048,2.11824912171335,0.567001907287308,0.339401726535842,0.138245491956971
1,0.37647312377492,0.527725816355632,1.85637059314562,-0.44901524266907,0.691406595205538,1.39116740927396,3.97275434067652,2.83054987035596
1,0.744117460688694,1.57363185519371,4.46012569585471,1.29796023388506,-0.17114581537771,1.46051091737918,0.457437597085491,1.47889288371861
1,0.696325935244878,3.8626484939459,1.08765562574353,-0.106667708870207,-1.27586908581159,-1.05410733680929,2.28528192568594,2.22961597005521
1,1.34517122200978,1.51468408993877,4.86820128339301,-0.757510900592012,1.43353700368105,0.598730039676651,-0.0331590054405824,0.362730657491276
1,-0.0411914312015982,0.439911618650028,-0.838301308512032,3.53510750640047,0.915471466868221,3.27779870076695,1.49976550624519,0.363183665675466
0,0.628557515035101,0.0748254696558256,1.69668293044472,0.171811672074821,1.6574837530028,0.398109949608894,1.48516720245915,0.705517462715396
1,-0.0510244256595389,1.13663647004419,0.509554341678857,-0.673114412365823,1.49929520764216,-0.601226891596059,0.555200117150281,0.718730308144298
1,0.852233693349072,1.54846932794533,0.471525868379114,-0.576298444364711,1.58350462023062,1.18774512590118,0.0688468705476316,-0.0875358382157969
0,1.10939488275815,1.97006450930931,2.64478828173579,-0.663649454635419,0.00752641491493555,1.02105115775805,-0.162334862422771,1.4282119596576
1,-0.109322890990725,-0.349462883961738,0.80395399977516,1.58666301409864,0.0705474780416564,0.695531647413934,0.622274509399409,1.58795085643637
1,1.03396333408032,-0.740757553426452,2.66425524979531,0.27794762888408,2.32150168034729,0.494604237910531,1.42764354308378,1.37138655274384
0,2.37096541594545,-0.766878077413168,0.489801474826432,1.77320151135621,2.289530596269,-0.220505056582151,2.27976963091945,1.15236833552666
0,-0.150067346547226,0.190023636834079,-0.177768458026586,0.822190425057765,1.45546335804472,2.33537955462659,1.01700587763816,1.13257080768878
1,1.34964725791407,0.751523942813638,2.25874950791593,2.71529785697874,0.217260442114662,1.3238823812757,1.20557635594153,-0.296750302120193
0,1.02216364357905,0.87158985275641,0.757409608094359,0.96070531428298,0.686485322921064,3.13078997128667,3.48278740093241,2.81619743967273
0,1.20140762267229,0.912071127252677,0.424062605654404,1.17099479525831,0.954645896546613,1.12924269123958,0.984467535520108,-0.000100095835459557
0,1.6113011698803,0.899464028432707,3.22062751820697,2.28776935920084,0.994505890232303,2.57837935489318,-0.234647622512882,1.01842246484875
0,1.35942829031196,1.61035830812449,-0.833579128995482,2.20699237968869,2.13425035707545,1.97737665927916,0.780993353474394,0.917278565765026
1,-0.327694286967269,1.9124409809601,1.90396853275413,0.590098640043371,0.936897097161643,1.00789864444854,0.371880095199001,1.91013402855221
0,0.704163969646695,0.35752693168955,0.629809189978646,0.447385294291215,0.546537686335975,0.865144853506327,0.95930714016671,1.13803447755259
0,2.96356189398066,0.517366026665101,1.48556444214278,2.74998190228594,1.1193107845079,0.542218008545129,0.0922971215740652,0.663063656240449
0,0.953277128853931,0.860629680199033,0.985545669020507,0.90732720507031,2.36876858431471,0.589791242887252,0.74122205801357,0.755778924547434
1,0.771032440003252,3.15637852634322,0.511996777560988,1.08428928663422,2.16814570830288,-1.06339630692123,2.08137915284742,0.252840453229078
1,2.53667890584094,2.75813563545826,0.326483639299505,2.30966763195236,0.822529225829071,1.57176916773602,1.42670643935741,2.60622337052053
1,-0.0881102391058595,1.86460524649816,1.40249692046672,3.37513201148105,0.814578656419578,1.30048932706268,-0.301824331329118,1.15155512545961
0,1.62319949852944,-0.576094430419969,0.960214745537225,2.80525276710069,1.40541715823145,1.59018141465858,1.43878046529935,1.07340203662257
1,1.41343043760548,1.03874643064857,0.310700163856453,1.50352767050268,2.43202400030537,2.03209164256535,0.715275809051501,3.7052377115665
1,0.434362444208398,0.23911802335313,-0.487327489088679,1.93940799002481,0.578992736306602,1.01803875906151,-0.805464059016643,0.283715328651971
1,0.268178133391127,0.365769046803834,-0.302026893640986,1.34409814196035,0.0589399958240774,0.848422031862975,0.671147651099851,2.40732567463952
1,0.770030384399399,2.59527686463449,-0.0515361796166556,0.282171413818792,0.311214593578912,-0.280320211261611,0.227644173159892,0.359391519138777
1,0.420521600152208,1.34515116509091,-0.855144463651689,1.05476603874785,2.54180606762472,2.21196745317145,1.34640807016518,-0.302433030931889
1,-0.27365512627847,1.31050609108882,1.33275888396474,1.51580473804466,-0.220793996140433,2.12577416620932,2.5364384547935,2.47862678422071
0,2.06856714685876,0.634799205797346,1.76069596311657,1.16702710430307,2.00415818586167,1.71834363037254,-0.800715696087885,-0.596322955152793
1,1.16148754061373,1.40698062763117,1.81606710002921,-0.431546078073505,1.58333659016666,0.506424698499242,1.35718740618628,3.81989314508256
0,2.54912407073279,1.92268359398731,1.53322537784478,1.87881134877005,0.547091112183812,0.540985786462608,0.285727657096613,0.913976810445306
0,1.55632587440641,0.709744510862095,2.54659573751859,1.47853321734508,1.14059736569209,0.688107746366612,0.986159579380148,1.33992172186636
1,0.902283194614946,1.77108804944272,0.723687576740702,0.912154006880381,-0.153135597666658,0.229778897633611,1.27655765197522,1.67642912666712
0,1.14438667269693,-0.548017357078817,0.461517831410775,0.225629670379752,3.62335982127022,0.965593538933964,0.616187760260946,1.55258422058715
0,1.32831333279592,1.62276420159293,1.27182213180833,0.0830610410867135,2.17970602593285,0.333224051937745,0.342975306997155,1.06842158620712
1,0.941226325549798,0.772654144955548,1.41341461377055,-1.07072969669376,1.89516120851407,1.11692294570128,0.458476788664079,0.505894040856635
0,2.20813493376185,0.901308408174629,0.544710756189768,0.650387328829817,-0.103684703461911,1.11447443558451,1.27091900254761,2.09757212406551
0,1.72150980895919,-1.79837820723366,2.72090853212343,-0.521154863086585,0.341489926639604,-1.12883454619698,1.90237955046336,0.430506305837236
1,0.0750329973981644,-0.0949351444589752,1.60800369333382,1.44688708544119,1.5188593370264,1.82086041597056,-0.149934127496522,3.18951146882132
1,1.50562492916122,1.08469275263197,0.896022780341504,0.395489097535101,0.57863096113503,1.11842502965036,1.4145591237556,2.96107654419665
1,-1.93462378868869,0.0424072139839454,1.20675990192283,-0.578375566394483,-0.030771245343995,2.62993255724099,1.01779583900853,0.819727800438798
0,0.633773430095298,-1.06282550581161,0.290584403253318,1.89724779067315,0.528448628760667,0.959832762605032,2.03153069451958,0.33674542164402
0,1.77157154686503,1.53192268927772,0.0419671901223451,1.24888180640551,0.87629332743612,0.357855066251547,-0.889553930401911,2.19311798397205
1,1.63549385168511,1.74918004048474,1.25375466418647,0.70163300707762,0.620628728026403,2.77618757358679,1.00039156853041,-0.134882375301266
0,1.5599345862829,0.976984456758073,0.816340881176001,1.77114508754646,-0.252164419690514,-1.54171953504016,1.63242328038965,2.04097005977982
1,-0.566621934694671,1.68291790772244,2.24754733730205,0.314785538615218,2.88005463598689,-0.150516101436471,0.763368316095899,1.1488111672658
1,0.67377152324374,0.0333299353364086,2.40138461653522,2.36817871973804,1.43403632992653,1.39286219074471,0.158205652314054,2.54302906216151
0,2.14158219536337,-0.766044900530891,1.63150176550015,0.568905836704602,-0.0844890804238163,-0.388453015700362,0.228198000462895,0.979780902034931
0,0.941219446348188,0.158058960528842,1.45398176533778,2.30918277060757,1.82290391856224,0.807429722598177,2.16997284273431,1.1709654524196
0,1.25803887472163,1.23939046957457,-0.27251715778865,0.802194861113741,1.47277979346875,1.47347010585162,2.18665006485064,-0.0111643567361606
1,-0.452591859334496,0.417801215763049,1.99355502946404,-1.05878903858001,-0.261835254903254,1.41218305995953,1.57115620902347,1.20920228336137
1,-0.044832398556097,1.13072494283318,1.29552998609402,1.9987246521724,0.308142148868867,0.517484890442202,2.30470861468539,3.04481101356713
1,-0.816235811479186,2.47972227833559,2.42724929780297,1.50982360827952,1.58437268876792,0.346851258200609,2.07567876483425,1.50342215136622
1,1.40305276487685,0.455866576518922,2.59198033507326,0.735025805987697,0.506702094585407,1.62230876299804,0.376520390485718,1.52405529966107
1,1.1527334559683,0.363248260183984,0.393327320431794,1.31788810170301,2.12775031242126,1.14521947956398,0.191783068082677,0.0178054383747277
0,0.98432585222794,1.00737083896503,-0.185152921817711,0.863368839171321,1.13572489358465,0.171491523883056,-0.458430751687816,0.62761490468774
1,-0.787456036234249,0.256886059807809,1.19912309489463,2.17496125847549,1.26112025192315,1.44247014042784,2.24964226684462,1.52297276757427
1,1.24375325255435,0.122062988514103,0.0514886300151821,2.58517407032243,0.0993265736450678,0.18970113793329,-0.250190972164966,0.998449757300962
1,-0.000289805358840267,0.895899695726679,0.276657395745168,1.1462607871543,2.2646128566716,1.04724908137426,1.98287197591189,0.495016620686967
1,1.92687595522258,1.50131289351433,0.670478457316005,0.0314804231905986,0.806517968768896,2.03471517855033,-0.0373059962284383,-0.164232088327557
1,1.13078035043542,-0.000341996901944031,-0.141686898584693,0.385383060972453,2.67334038395081,0.325785748840876,-0.341855965312396,1.36433377807589
1,0.668506949550189,1.85217602975909,1.35560537975787,1.44484146224658,0.930520070010916,0.995013115240212,1.46128585221238,1.81469454920188
1,0.82235325011829,0.555550196234369,0.0193007651371605,1.82532461895214,0.372448422345419,2.29820009243146,0.0963078832863511,-1.13453911386187
1,0.369860449302541,1.72234119978714,1.2559058295388,0.81963883902551,0.986321041585191,1.2019235156443,0.724900674552489,-0.0966654150319117
0,1.43958967150142,1.19059060560486,0.214028431051401,2.78286553975206,2.41604948860423,1.25247021200623,0.160942992002847,1.78672006775991
0,2.2086820489245,-2.12594716363834,1.32174483669467,0.677969454179715,1.12718577525478,1.47224586149965,0.174442266347828,1.42772600481235
1,0.867711569310751,0.253361998253772,2.37540756600431,-0.636091916868231,0.98324654620474,0.945548623842975,0.670276882905248,-0.653691407773723
1,0.847331589101156,1.5829465214589,-0.255359002826655,0.808254463692862,1.79605746232224,0.588931125650907,1.24090585230432,1.64630026752937
1,-0.83992220786416,0.0900582992343679,1.07800669045352,1.62296842524077,0.623974915941309,1.61999654508728,0.43452229972161,0.0599169807659133
0,4.1395632962932,0.0751948794323158,-0.622446012776909,-0.713105468425065,-1.58812323896182,-0.304646073730123,1.69430627857445,2.64956792877425
0,0.19918820323452,0.173474688369267,0.128672812709999,1.97519155211563,1.76766621567419,1.26167032901049,1.52286004826121,2.16520427005358
0,2.27839394638412,0.480808312063438,0.583392559003862,1.07372154013222,2.85645308339784,-0.602509592985983,-1.32273196036249,1.55829036347786
0,0.271375928302845,0.944242748664086,-1.36371945659276,-0.713071355139367,0.9758336069193,1.05441375931352,-0.701596201670472,1.77818316869152
0,2.14379410542456,0.147015867141284,0.357441127856112,-0.0319238477017172,0.484823884192006,0.444790817014054,1.42171073176442,-0.639253658943657
0,0.459162487538959,-0.725991696233884,-0.329674014820788,-0.167643863338828,1.99344093455214,1.31180005700812,1.88532644990012,1.6304286341414
0,1.03855111872485,0.786215029965008,1.02618190639997,0.583440737565005,1.19343820734571,1.8841605822829,1.90478088483376,1.56382034223749
1,0.620385537189664,1.35283380895294,1.13310026995308,2.21219587449171,-0.695895721172337,0.666809179345388,1.22433300104968,0.620402435964844
1,1.37530581912703,0.794838540381799,0.916081725681755,2.3564655185881,1.35906457507266,-0.301451492789848,0.26382533064319,-0.188796639887757
0,1.64150383598783,0.975615496428509,0.996826876922647,1.22031952707421,0.849323335303154,0.757046067027544,0.448026492822508,0.00637515731967508
0,0.445949455012477,1.08553942794937,0.117558578857404,3.12541968469241,0.934041909812684,0.0201777852798195,0.875258304584767,1.64104236497448
1,2.05537900968587,2.33265393691948,1.75052124258038,1.12838306800192,1.06007459956818,0.404308605931722,0.939367647993337,1.14949211525811
1,-1.18633506266239,1.11594733804638,1.53618008796746,2.42911687109834,0.882947437342587,2.12830740063425,-0.569612626260408,1.56284200408268
1,0.0991280992853332,0.0486591053871672,2.28969179461206,0.873942290411311,0.6245106499565,1.74612295821982,1.23576750046344,0.93916978615469
1,0.257983319065749,1.66299065352168,-1.34708974427557,0.92959300458286,1.6469201751024,2.65032180896426,1.44144184170483,1.07278090980649
1,-0.138191079791969,1.74303023096419,0.047678475085536,1.43215529159468,0.549486729335029,0.427309061905627,1.79413381989595,0.525966699958315
1,0.340072860930996,1.18271291342579,1.8101231826967,-0.469614768257866,1.85832260597744,2.84038859535719,1.37769239354793,0.738976340584984
1,0.47743517609409,1.58547707085709,1.13928312945926,1.60227853598069,0.797881110534511,0.789012050601401,1.5014923339164,1.17155627444939
1,0.186415425432128,1.30896926719383,0.868363153620524,-2.26963760890804,0.0359809766761404,0.910818631613532,0.533728815724614,4.17403210116336
0,1.23224974530179,-0.0574274541120363,-0.795082978574009,2.12206212417818,1.77568124282339,0.273190365205294,-0.132303568001918,2.41964105405076
0,1.20805548155864,1.97238910286125,0.615120494664317,2.2124334654605,1.29365083897672,-0.935663172014112,1.73334094457007,1.83968546502852
0,1.3579466764989,0.529222286382243,0.866346803020117,1.64535106045074,1.53834470622556,0.348159461998825,-0.79659915332234,1.38592695836567
1,0.169800914948985,0.694052964884695,0.0284781497926854,0.441672775024325,1.21710193895035,2.4076224380705,1.31038878005488,0.0433535076692657
0,1.06543911926292,-0.135593371010207,0.692478321865013,2.30044590583786,-0.436162192671093,1.22693388753782,1.62375571928212,2.06711968330746
0,0.703631318861811,0.0132323329872356,0.835381322704665,1.87487914427265,0.888820484465559,0.0219860777990477,0.534749977683976,2.3899526711609
1,-0.0958175867566793,0.65672041617845,-0.249066796270674,2.49325684110838,-0.769010153176327,-0.28403533624342,2.26590614335105,1.09025844432661
0,1.07166776429029,1.50111046700455,2.11000193377715,0.722632388675584,3.32457628244858,-0.124434155725517,3.11313855397517,0.431743603249901
0,1.70535888523576,0.999297006869269,1.67199078410462,0.463382018122341,2.61409810333268,1.46603395523872,1.63677309981621,0.417498087465483
0,0.266920620050457,1.82762864639499,-1.20157738684857,1.37007558132568,1.8725057192133,0.169765873236498,1.37987504957538,-0.146458104936089
1,1.29974330830582,0.291570522548584,-0.0791843251055275,1.53849971720291,1.27787543569287,2.20318621077229,1.60771769046681,-0.891656144246137
1,0.359895326622506,-0.376191670359021,1.57299044112626,1.10666498856131,1.09006922501511,0.676157559524549,2.22055045874783,3.58209402292523
1,0.873810735218098,2.00370747025223,2.72794377503293,1.47435065587709,0.401036511308215,1.15724525686804,0.86461786484868,0.51214934125717
1,0.89772232450232,0.67764691563761,1.25206617183384,1.66788975107611,0.0165622968830202,0.535165423570348,0.454187062653861,1.74927033201367
0,0.860105121203711,0.575963223712782,0.854443630185024,2.15168819651572,0.676646698139056,2.25112293440328,1.372056678815,2.2970134937552
0,0.694907389320484,0.399767645143799,0.317838296879872,2.18613674747826,1.56355657504311,0.566309253059337,1.91373593588848,0.692617113319202
