"y","X1","X2","X3","X4","X5","X6","X7","X8"
0,0.283116354569652,0.157953745629788,-0.470638356212216,-0.189257975887577,-0.567927550650342,0.0687825518624858,0.892372528188899,1.26950317765149
1,-0.58444512158179,2.16779350257192,1.04557460480379,0.663006065393924,0.297642814255248,3.81352665246839,1.90050100220755,2.21152414213752
1,-1.13493555294096,-0.0684705291697467,1.42096369611908,-0.113077389236567,0.498475692452772,-0.481635383486758,0.503907522864053,0.607196098715429
1,0.403929933355655,2.49290111331608,1.04458393528248,3.35928401869162,1.53614849710512,0.213329182636184,2.80847755145958,1.02583665022856
0,0.924509377878448,0.758191726513063,1.28750680343847,2.90080975686874,0.957604688411305,0.505861297957242,0.288159597101512,1.81356173829712
0,2.51407655598874,1.00712453996825,1.61257736006161,1.13508307156551,0.382076799304296,1.18213426912001,1.2373312409236,0.660654813020782
1,-0.937106467857598,1.13924343490908,0.702922000280181,1.70403663586948,0.781950218132904,1.41680168393575,1.15517307391512,2.58294215065934
0,1.99284831077023,-1.74578701716942,1.90872437804853,1.7855985400309,0.602616125404383,0.427820436052095,1.92134832376086,2.01662075080312
0,1.9815282693381,1.75807194980844,1.63144595442524,-0.553237215230824,-0.234654994197248,2.30351124018195,1.60001248967457,0.847095866804878
0,2.69969089317511,0.821030624087334,-0.181561156120972,-1.30394261058159,1.17389237722524,2.58437300721581,0.456166315770675,-0.963605488011079
1,1.73952447316963,1.14752867209271,0.461561642486496,1.98713137782593,-0.594012008869388,0.426111179147273,0.672769374659139,2.34402655594914
1,0.487995455990017,0.158305711134544,1.34562940292892,2.42297150195001,0.615837545870266,-0.226104661286009,-0.245615474179392,0.774529262209423
0,-0.113152683793594,-1.96475193426707,-0.992637563899336,1.13563201812093,-0.129769464991593,1.07097388591269,2.05845440116065,0.720344952540147
0,3.33307956020108,-0.670186684569953,1.32463676524045,1.01401267507935,1.78445336098227,2.68886195494507,2.10658386497076,2.2291283678869
0,0.887258720297868,0.357977730326375,1.61821413215338,-1.23737830963994,1.29795080222064,2.29626329399819,1.0060474013799,1.83103236330236
1,0.831853166999747,1.07066984642705,1.03095087523711,2.54126363722329,0.0322586451438512,1.11838135184717,0.0416782099115834,0.93856428887092
1,0.0265691063264538,0.249956405875088,1.72250665351139,-0.717770222374875,0.686990184745376,1.12972056472672,-0.608137667297996,-1.26320878191166
0,3.15974215539427,-0.492387776618584,1.65250910767704,-0.836202177860075,0.53487847762497,2.63218396752439,0.467895292407223,0.341763905801884
1,2.56999436293532,1.48641014979244,0.565833234423413,1.78651511120505,1.23987667614799,-0.556496845891633,2.87049115113622,1.36835696618158
1,0.601956808879332,1.8389159103515,2.54990984999626,0.945486181376819,-1.22564468456363,0.919850659884467,-0.193318914459989,1.12547302974123
1,1.07039437975427,0.445620168029732,0.284725764442958,0.00800446280260447,1.1294576310292,-0.482322917813385,0.964457090066165,1.01370440274043
1,-0.711899939634589,0.653679975290352,1.96736923441167,-0.367200265922647,0.309390950774388,-0.440981165387795,1.53972428079882,0.357200392116836
1,1.13110077726164,0.779044066826257,2.02706333444544,0.94286451260642,1.84711159751401,2.11393343436769,0.344955726830066,1.49689360747305
0,0.845274459893334,-0.399238384713338,1.31389923939155,1.42743367943527,0.913109617450306,0.653497903498926,0.147437586012761,1.31057431481287
0,1.09118879173987,0.777248637978104,1.27763180412581,-1.76695498422777,1.12101201882593,0.261365964746078,1.44742465878237,2.7513907762918
1,0.584850574978932,-0.463464051332883,2.02769613337526,0.64734584709178,-1.28936712459002,1.48927000581064,0.640180456297584,0.0560282997755163
0,0.397554095420624,0.197838994096583,1.15846927243896,0.994676285886202,1.14594414357053,1.65372013147415,2.01725617960141,-0.271185846848873
1,0.768292209114026,1.30466614272713,0.87748606406825,1.96640945568711,0.947554727966569,2.01945488572498,0.382910338372676,0.89774266351631
0,2.04493917746049,1.14550619888752,-0.150092275084556,0.712789417339331,1.57658670024805,1.55814432188984,1.21142378929095,1.43019814112576
1,0.0790491479600924,1.62469524835477,0.67824577599353,0.662481175767722,1.57277374255247,0.774821128813431,1.14537931337443,-1.22741738413665
0,1.42204235875792,0.0209757370741874,2.31673043727572,1.63633657810671,0.316654974556686,0.740117404978869,1.38109015701196,1.08747105214183
1,1.68443579972283,-0.478984591471961,2.95524689327236,2.10608034771016,0.971072470906037,1.9727510167427,2.13868592316862,1.76606958766472
1,1.29157059125612,1.5584512933429,0.0701964676224315,2.00284011195889,1.75096707898302,0.424972811241909,2.14362002752688,1.14202470918159
0,1.55549601475301,0.434205233245565,1.02330022857618,1.14518451942269,1.38252078285739,0.451582985988574,1.40816851436781,1.35163133275351
1,-1.17004527791351,0.917055307935679,1.1590476625022,2.25327027258355,0.638728285769271,2.79970202633031,-0.486083793896275,-1.40728948578341
0,3.07400003498599,0.676974132137093,1.17531181462388,0.511613066614932,1.15685405291823,2.36497340670606,0.430613723829434,1.06537302559588
0,2.91346080645205,1.07065860142289,1.65915727257525,1.73958673747417,-1.40700537213402,1.52362213559887,2.13487642581458,1.7961993489223
1,-0.0686936926117696,-0.764822846525775,1.10161717962641,0.768286041526273,2.46580468683182,0.386402132828702,1.23212181253572,-1.10106812556867
0,2.26330501288246,1.55852881148646,0.809743838952034,0.0397710804926961,0.765951257647399,1.41254251498915,-0.225830779835047,1.5269428765543
0,1.39354083553463,1.05632667568268,0.651350533376724,0.194845989007377,1.50711508263904,-0.0699082498615033,2.40049705144857,2.05864321022676
1,-1.07884759652604,2.56238088635295,3.30195458957778,3.29463846943551,2.33328079567026,0.837735725990554,1.1011723314371,1.00143655369345
1,1.29493107136514,1.02414452632976,1.28926635874057,0.615283589631931,0.484790807799965,3.38417759937991,0.232477860619721,0.865179717977582
1,-0.272647596718528,1.70558294413444,2.11773544685524,0.831935271992867,0.287142332519155,0.793505444304472,1.46903975220912,1.28216844662119
1,1.13424480168689,2.3200530529663,-0.0492216673181112,0.996057523918701,1.04290731677823,-2.03486681702375,-0.441733896824608,0.137222928149836
1,-0.750408986568934,1.20315426190238,-0.832331327411737,2.71076999740108,0.5300845791816,1.07415434613994,-0.280116928180801,0.796811573932801
1,0.493069336643001,1.95597000388172,1.48712424225337,0.657106684653428,1.08103365163591,0.989145617314751,0.227762801406303,1.29210483596897
0,1.15778737708526,1.10773636131944,1.88499601266547,0.588729585020025,0.422788656279215,0.217147565689427,-0.0120123236308716,1.34399876592742
0,1.76026577006047,1.17603248071477,1.36161473573364,2.60763870759115,0.837576271697547,1.29273562649108,-0.293464026428329,1.48031401381923
1,0.209240990994666,0.70280445297667,2.51846593080121,0.26847809496211,0.506806993540996,-0.023385344623867,1.01563442940197,-0.294475948544658
1,1.45406157682969,1.34919940828912,3.01339924729126,-0.00860961109873237,1.90630693526491,-0.410057301684251,0.517353525281407,-0.0702574294272436
1,-0.235190028987785,0.364060453825343,0.741008523723645,1.19936661602271,0.860386330612509,2.0523916276886,0.324284778614637,2.03011739971401
1,1.01098915509421,0.820867740220053,0.61442042262826,-0.282427463838891,0.632660541825983,1.71562806154951,2.29828509089586,0.935107456565883
1,0.919497667568314,1.5823621477087,2.22892880429613,2.05043952514928,-0.089987445003004,0.549389577152203,0.071772818560923,1.5907041356058
1,0.988896343241446,1.88628801535802,0.145930275624742,0.908545302856136,1.50496467709036,-0.792250168699775,2.06384770937206,2.25299435087665
1,1.4339361063266,0.165150508748482,2.02516525574497,2.08871264745476,0.6547634368357,1.92148566696927,1.1871096742756,0.752739660540751
1,0.887695663920109,1.29872865008471,1.64846461530098,1.23424859560032,2.66235703601875,1.50690288269911,2.8833746743379,0.349417782724376
0,0.441808255238943,0.129396866491135,-0.872549329231802,1.83993493927622,0.822343445523914,2.45932277618364,1.57962589988521,1.22719880926182
1,1.66025378008108,3.0351200069462,1.46306781680733,0.51245487995738,0.00778318573544545,2.84701292766156,2.09034104128332,2.57227666829147
0,2.92189909511783,0.158886332199617,0.934952184679244,1.44683636384944,2.16897556129546,1.09820422692924,-1.14703291160385,1.50689946745258
1,-0.0489396444845487,3.69324636022479,1.13474081891866,0.809134343556178,-0.639260200124111,1.32879869755575,0.760183609292607,2.13294297248331
0,1.15916837500714,-0.0274254931367282,2.03585795600967,0.325607607586653,1.7507753629695,0.872933701021506,1.69756065231093,0.768591713740371
1,1.9040440731213,0.853892248621234,0.120511346296986,1.31728136357424,1.59457734837548,0.483789839381276,1.54618889771564,1.13955850867341
0,1.75392855061671,-0.253504141941708,1.00829959222289,0.103457333000235,2.19353238828125,2.3605087628175,0.363703013500001,1.66578010746202
1,-0.689221226843853,-0.406020023035567,-0.0877174563341694,1.44362130592727,-0.13629637425491,0.918927484774576,0.197851073206204,1.07885833358984
0,1.67278740064792,1.36933454065827,2.01768322211813,-1.19760600093647,0.110089354644207,2.75322798529411,2.97523337532564,0.430231450814957
0,1.48022499065544,1.93920672722539,1.46542651852311,-0.463816017740051,0.63045458440358,0.440984753818421,-0.25648236394307,2.592469843202
1,1.27126008411824,1.46802028970383,0.897106860825937,1.0432914070012,0.745349774749441,1.34925278730512,0.605003180548295,1.37197863005887
1,0.0693469611640756,1.24721112059766,1.98152426487497,2.91434761203244,-0.355491946777941,1.15319009273362,0.707877342687482,1.03812607758049
1,-0.205228060267502,0.823689117521172,2.22503587216482,0.496672665825427,2.32983989911405,1.4725027080474,0.278550493347886,0.29428919302474
0,1.86311423052385,-0.038527067410393,0.823095767450645,0.953332223623653,1.82271045717082,2.97411945528679,0.452708491492894,0.845610988462222
1,0.142576001334194,1.57550888786273,0.0173761805252737,0.0802123466332096,-0.974808071290651,-0.313114388904032,1.02823104512823,0.363361587415824
0,0.793270874122932,-0.5608701184717,-0.0131238776239326,-1.11775389396917,1.45394872102554,1.90991640014,2.76227214836662,0.468986797855408
1,1.1145386114311,0.751761070744352,1.39195365310431,0.616077430846422,1.5301235041025,-1.11517310266934,0.565027599992736,0.355980589374501
0,1.42722564284672,0.446686523511551,2.09263112654678,0.182554213544956,1.52931359889041,-0.423285802606882,-0.133820390240861,0.398459145884266
1,0.572079328500776,1.57093185964487,2.26131154385827,1.45116943878159,2.69909341944837,0.104418910635407,1.99842959705621,0.0615357509291785
1,2.14212450286836,1.770914906389,0.731662890025625,1.66887975074337,0.715132132418771,0.65632435422918,1.29290118252106,-0.724887265507753
1,0.521258211005025,3.17685086736756,-0.777085846136359,-0.604817958238437,-0.603976287438185,0.697293990849819,1.17485774187855,0.920812861410381
1,-1.11076164305675,2.34623063528825,1.97085092788855,0.77831471213629,0.421613251490195,0.384731783657583,2.50772698888693,0.402198942488577
1,1.03124750595368,3.86575314558506,1.16508101136298,-0.620211681951935,2.35690288028053,2.53455476048402,1.45992009121348,-0.328015475542476
0,1.39276356007527,3.08531164660683,0.973712096359872,0.171080036686166,-0.352057412247314,0.578303865655228,1.5619053307123,0.0830022639816151
1,0.422187618952228,0.556997718873407,1.84139397857869,0.572915430325078,-1.04280641306253,0.761888028365068,-0.342990506804475,1.18315816747775
0,2.55554134466179,-0.745511610440648,2.08127349418927,0.184677335768726,1.20289742336704,1.59897680363578,2.42611421096037,-0.296564803247919
0,0.736009573012262,-0.614957607794742,1.54162574918693,0.764718769060481,1.04220064985078,1.12593360345059,1.61431268395565,1.37725701272189
1,1.47633989327117,-0.288693583931301,0.0332402857108932,1.87970120709103,0.500447004421399,1.1376380876557,1.85021873082396,2.25271944174303
0,2.02536869710107,0.779069727895437,1.58825443542709,-0.212459905653421,0.3013582960709,2.10202534241741,2.0332595548496,1.73783948393273
1,1.60678963667775,2.92900692963813,0.0565313932469671,0.820384867128935,0.705132298176878,0.986010328374318,0.0517664842167505,1.5146198997382
1,1.64479369370234,2.6955687304096,0.0539208401150372,0.751908362399109,1.05508977278897,2.9460369467566,3.43111666228807,0.760303001994146
1,0.284875587029303,-0.631278283321911,1.15562342949273,0.31112040417502,0.040847656880266,1.76283650947227,1.01364181097135,-0.0728745848072392
1,1.78919579403961,2.67710587022455,0.369127956476708,2.01911993240968,2.06190233933133,1.23604894435625,1.89898536382824,2.40261621270389
1,0.719944806973409,1.48266003108913,0.831294977051443,1.75545592637353,0.418699175849594,0.40474358140592,0.90601845631938,0.827655317196183
1,0.0161106887773262,1.14724719690003,-0.586047851351647,-0.821540444656287,0.838789047242599,0.914038835695129,2.56374535631128,1.58332161228925
0,0.588488953220035,-1.10177207429587,0.398816608406825,2.28456654368313,0.242984651033126,0.00493668772673206,-0.092297851864626,1.01548980924776
1,1.11291664390131,0.491136193541886,0.800740880080581,1.84605426039605,1.44293571285373,1.18700414289405,0.318391945220781,-0.14455993089358
0,1.51797152439839,0.423719980127556,1.14474347624295,2.57557960936777,1.33137254172652,0.77519597880854,1.25779381473995,2.84064790351301
1,1.14271883118585,-0.295352177243838,0.702294784171594,2.34158059272593,0.474984036310096,-0.356933623538442,1.2349442868597,-0.273457802980912
0,1.57644824993717,0.701928540250213,0.559674467240924,-0.712866942960851,1.95927233378946,2.04462996633229,1.6766192755265,1.00962548055771
0,0.692724306939054,1.5502811025935,1.53607901910463,2.76747763173125,0.442898983530447,2.14107791789834,1.52143962229544,0.451898364762773
0,0.316376883794582,-0.081127574711495,0.418363017105748,2.31453805606468,0.670461902513797,0.773120026305478,1.35615003167628,2.75094125399115
0,1.49726682152262,0.65424705868769,0.952758329263321,0.70413792881955,1.3707942413873,0.0605208198876198,2.04318789475074,0.515439658040687
0,1.19334515186172,1.19673969211798,2.96664498224682,1.59216858597159,2.36288522361288,-0.44513107123738,1.01525699702877,1.36299279487938
1,0.92950134625972,1.7965965424741,0.390533363808124,3.35116961440536,1.46911295614068,-0.109151029717382,1.02348745546822,0.0119297548974003
1,-0.210890104963992,1.4718653158595,1.57954857270727,-0.701346127287323,0.42936721971358,2.47447540314126,3.10463947338769,2.0419475081332
0,0.188177093745771,-0.153396472205968,-0.535551695904657,-0.388634016860695,0.554646836883261,1.83296350642518,1.52044362650295,1.88117417826566
0,1.12066524339371,0.182962127875438,1.59150248953683,0.885471951772487,1.27281642457092,0.753736258288577,0.500966914805749,1.78735969147035
1,1.231514576719,2.77367321521077,1.29234799769349,0.409903825964792,1.07226419909715,2.52822891576895,0.922103863451072,1.20023436424758
1,0.979311508550107,-0.445247386264435,0.807278333005439,1.50874805586706,0.820979335155636,2.47727207343089,2.00338129051427,0.633052429805878
0,1.44213475533128,-1.08040208401591,-1.80388890784506,1.06372215657156,0.855697049264981,-0.528316274268398,1.16390986042456,0.636159257949313
0,0.759093439293411,0.266172410645476,0.529973999685326,1.33872525339402,1.84244157898045,1.03698791814176,0.256737975696843,0.412446855494394
1,0.0277862593222958,1.399966075243,0.728882691987949,0.413524471515147,1.45949037295306,2.87629166561095,0.841176897910134,2.34597309755527
1,0.347518419778919,-0.34083084571082,0.912101829660903,1.8646816540151,1.26190015995695,0.299508360089256,2.22919786097227,0.520281637369724
1,0.921555794462533,3.60287987656931,0.425235517428429,2.08011271202053,1.83946417980405,2.33146159956629,1.78543210041082,0.286488194280747
1,0.585725137689556,1.30114100182253,1.16980391231448,1.30623417009145,-0.292769476304531,0.515542225375503,2.13130410214463,1.11562004393462
0,3.02834933487537,0.781653675326085,0.382825412224438,1.00523476592567,0.65264459590847,1.82790073603494,-1.02569945675898,-0.673241516628438
1,1.13043313250033,0.713168901454044,1.35582368083278,-0.449661942653593,1.94681594060215,1.64534097049877,-0.672740278116372,2.1359007677636
0,2.45514084904149,3.10498500148979,0.522433120797004,2.19118114903456,2.01738233510246,0.260159576759437,-0.0979604979771287,2.81156762815492
1,1.02641862553507,1.39343684436263,1.73167753970082,0.537387300420454,0.797567231981883,1.84576402946351,1.54491421443765,1.78281937498563
1,-0.475445091393633,0.798222830874384,1.71530463160814,1.50540210747851,-0.90451558890215,0.280767995255634,1.73673402628878,1.92629026321605
0,1.74754634355249,1.69400107103643,0.653763978754693,1.88076345815565,0.255155024699407,2.23884134573486,2.09553575418323,0.340330135380672
0,1.42363841099785,0.326219677064255,0.530568924795229,1.43005212406646,0.823391260951375,0.535401556174906,0.354567709054093,1.00418328313766
1,0.632699712392039,1.0845087399212,1.00677406070755,1.49206781539719,-0.507701436251138,0.693350389132561,-0.0322578320898206,-1.22967077382327
1,1.51979313690826,1.83878517632107,-0.57151728928692,2.8980272300676,2.49009581320362,-0.275977172919594,-0.210434675326724,1.89668638214583
0,2.03209866607651,-0.122475365236733,0.750569109302168,1.34036625018257,-0.286787164374008,0.849739992264934,-0.0745896457945885,-0.611844183940998
0,1.24098243866447,0.111009444451327,2.67754563937471,1.78212815703685,-0.195956377537038,1.03811506968043,0.18192672299051,2.09027181435292
1,1.96155657538306,1.17053508235891,3.09087018187606,0.519485288117672,2.38244394159415,2.34003424232936,-0.0383524998208502,-0.765688731503647
1,-0.783710136757418,-1.34526289044843,0.808594862616722,1.89786723881283,1.35528094797484,-0.246388657540957,1.76461520494004,1.00048059824884
1,-0.290673695414896,-0.760233931319712,1.65174380931488,-0.0118817641649249,2.33558900763771,-1.19152084068707,2.23807851088641,2.39200368534665
0,0.850778097474113,0.374294326090522,0.806980402793928,-1.01971075646369,2.45603629753345,0.131353257870454,0.169501295003755,0.61830748985446
1,0.434403201552846,0.747152557625933,1.70526537886706,2.03516531071457,1.5302588462325,2.17688757555896,1.5774752692245,-0.359842102286897
0,0.296531591990079,0.0821471230676691,0.506894657359943,0.644324554868365,1.04064364558712,1.37128048245815,3.33953336621356,-0.10883522654575
0,1.14450127929375,0.884108756895677,0.441664960814881,0.399704526943424,0.498224306583156,2.90215479628823,1.6037988068867,-0.0740413684726928
0,0.402442388808041,-0.35621198868293,0.679488443878657,-0.649707567606955,1.78476629852223,1.89714083780343,-0.519438840158634,0.56552719443873
1,1.05725985943744,1.7794373893336,0.902121447484673,0.650120411326208,1.86974549477893,2.23766538037223,2.42981197694632,-0.0449595260659259
1,-2.25234988051757,2.61930054460822,1.17995788893789,1.58450239008397,2.79225089340105,0.46871543454346,-0.365946399505602,2.18446406008398
0,1.51643569349402,0.837941984382011,2.12049454297258,-0.0868519591195778,1.1766164412061,2.55012275892391,2.04620454325918,0.659256761907666
0,1.22264368574938,0.969543880478796,0.188525014129059,0.583934721386288,1.22138072878556,1.0621013925243,-0.960453151913262,0.37950998034799
1,0.388290572656544,0.776598134330179,1.23400056853951,1.91928012767928,1.09957818831104,3.20493284696902,0.755730794162997,-2.05241351240556
1,1.13199432148715,1.23709996364296,0.917920169362026,1.52381184625982,0.507777493355312,0.360879445066848,2.1790131103187,1.53118024397567
0,1.19949793548163,0.0951016422652652,0.859016729857488,0.272376873209724,0.0332488210455929,1.55236584517139,-0.358355850048897,1.10927523484571
1,2.18740225091661,2.33571069848053,1.579423341468,0.0792214738747803,2.04288426331521,0.575922949731518,2.46727959880837,2.98503728051123
0,1.49434633506661,0.475218635297488,-0.63006819708209,1.18765659745427,0.948497665961019,1.15745262192481,2.70915346805879,2.50620723549828
0,1.91706254298065,0.450793067953413,1.00070870431577,0.255850494573806,1.62659084697255,1.11886353376396,0.643104707221857,1.68523370827235
1,1.24355553190037,2.20188779402143,1.73853870504659,0.326880678729743,1.32935730544739,0.856942092488463,3.40054215907043,-0.179502500362756
1,1.02938687253097,1.14284418833805,3.32795036697453,2.28966742356423,1.06985244715904,1.60800345733806,-0.616895844258552,2.80505097240003
0,1.31098280528632,0.4937149833996,0.819545427898831,1.16898932192969,0.649946641522468,0.768367269083689,0.702502771436349,1.00619508843199
1,1.57349537514013,1.56137181256782,0.615206635674426,2.98198739357407,-1.1512285169736,1.54059886708324,2.55899901231808,1.0952371995063
1,1.856061815179,1.75952904872001,0.203927887378204,0.165931779414071,1.50252426280398,2.0069937394731,0.226652708149138,2.73638095105111
1,0.747241394590721,2.38740012767746,0.504047868654224,0.267807428102052,0.243920947433246,1.04626455575779,0.063551447168714,1.94119344304773
1,1.6120136467036,1.62707333633283,0.548437101028377,2.21521435573902,-0.441727868295368,1.78857276349584,0.860420281526524,2.28534324980394
0,0.544598606769625,-0.367085974288316,1.88983716053913,0.460694226970063,1.02927031690059,2.29554287908371,-0.277738011027143,0.740120298307172
1,0.474262483382948,0.837136562268096,1.14571231915485,0.939367638636354,1.7925714506855,0.622087026386724,2.68524934085196,1.17239531435421
0,2.25541732068324,2.84043241100873,1.67712341124202,-0.153758046065841,1.30347537582678,1.55664657832565,0.474488850205382,1.48760591388161
0,2.34396381282453,0.739609278978571,0.848925658044338,1.33586336367368,0.405234009575213,1.82443658917886,2.90222662971647,0.301933700860408
1,0.0812553627361901,0.627831496121215,3.54041136357537,2.21130059220701,1.54921840290229,0.857237071012526,0.946385131461801,1.08553723509335
1,0.618390303261196,0.0381771120959723,-1.02988425097392,1.96322538438859,1.77266384872855,1.06154561723182,-0.248205897268531,0.922616939265664
1,1.21443793570565,1.21486601861484,0.233463998583127,1.15257715333326,1.51869219637233,-0.231885175167623,0.956537688170212,1.26127186946302
0,1.78831545236103,0.489009956668423,-0.134061533149001,0.722441104646145,2.58088040350748,-1.0280265557516,0.575059467763916,-0.856499338345284
1,-0.754882645885408,0.47634744628952,1.83919921393859,0.537351959749823,0.5066581506476,0.854429508973626,0.981636802838614,1.50126272883495
0,2.94010923972646,0.645814901916491,1.55183703060459,-0.199046865299628,1.09768451940628,1.10223151365636,3.38451456122507,2.82197733938569
0,2.46174042402333,0.567110755666257,-0.0865577296775604,1.23035520650579,0.491280478991354,1.11900280794418,2.34839507463314,0.264820225442591
0,2.71781831301211,-0.566919925743264,1.49122515156989,-0.226580782628656,1.46298207773375,1.32840635216778,0.415596873453116,-0.0466411937313986
