"y","X1","X2","X3","X4","X5","X6","X7","X8"
0,0.409700736484294,0.0886185378268118,1.06549219153312,1.4766311098995,-0.211380235433316,1.08554273596205,1.85257280230487,2.1293830117604
1,0.161512281806252,1.94278385531949,0.722492900217714,1.17945167644723,0.712180777513671,1.23846405994338,3.21182040900781,0.758611326783346
0,2.09105262654782,0.177104836923153,0.503648591958957,1.04690463254235,1.97771297177051,3.14289472725855,-0.30235305359616,0.54967012177299
0,2.32352544257844,1.30523931665557,1.72740216059149,0.57972099745359,0.150520220836952,2.38072919297412,0.933129028556683,1.84294232927997
1,-0.413882321660481,0.0712942671159407,1.03437333446869,1.76644476292512,1.59674601889685,0.420893605750299,1.59140257652365,1.18807077148157
0,-0.462961236147301,-0.636878220867255,1.03600155569633,-0.0211190719495586,0.832775522200153,-0.187668951372266,0.114167799293491,1.78382485770806
1,1.26080231485924,1.33338757315482,1.16425240883058,1.43509244547727,-1.25808798415586,1.46982449608026,3.09048269684911,4.48252448956939
1,1.271371885958,2.09906886945382,1.50931504207745,1.52360186581844,1.3602151264302,0.243828075889076,1.11906528103909,1.34844277476302
1,1.0365704301668,1.19618079796919,0.889895458010348,1.1437050785385,3.48164658472938,1.40775054442313,-0.0928872967029468,0.00836597744291201
0,2.15825456727796,0.686852356657141,0.132859050708998,2.20482023398163,0.437028232256681,1.11469327007719,1.4616279826216,-0.446869164074592
1,0.357218387249893,0.369293238249196,1.1649172966425,2.74120775493991,2.05462841396703,3.04757990224192,3.63795867003811,0.0833796010576333
0,0.635366187230403,1.21442179577488,0.660987725708901,1.25836085911487,0.784646622449528,-0.279685160302045,0.260595904894759,0.675717524996217
1,1.15204208092818,3.08024676059717,2.75459431998024,2.25067660777613,2.11063975632727,0.983848837026005,1.55800018951322,0.862772493319602
0,2.67306818692272,2.74177916031001,1.0170685216903,1.09319706184877,1.05549469490014,0.652355499112827,-0.273224825267088,0.629574845143231
1,1.08257005551042,1.70124049493564,2.6082914547889,0.618783394990277,-0.301897685504975,0.746658166568201,1.14276615953776,1.11035779812313
1,0.0180452620171706,2.3529857746815,1.27227669621461,3.00773286950549,0.997132745474145,-0.328353849199782,0.563307575351511,1.90537799547252
1,1.5893518773833,-0.292278552598604,3.34324314329328,1.39531318195824,-0.533723201081483,1.78549668889547,0.567829254335756,-0.823845855292058
1,1.00143015657291,1.76410207443047,0.498134834287586,0.342104632005029,0.296701841172534,1.77198325856408,0.863913402188279,2.26424612227463
0,0.481259789023126,1.36666195011219,1.03679224430715,0.696905919794947,1.17587876950553,0.00839343463282494,3.65794224913547,1.43275299184096
1,-0.377515176371057,1.67203607381483,1.42235696328198,-1.15684666025674,-1.41227648176422,1.47973857426171,1.18098954468053,-0.298183252779064
1,0.00169703682081601,1.88416667537825,1.40832225711186,1.77798017438333,1.15052268847759,0.623669470878888,1.28328689240609,0.339289250811009
1,0.501668960925986,2.30247004659244,1.79325946924733,2.15141441535375,-0.632112750632865,0.333651713568857,0.170695096293522,2.1131172501195
0,1.08390085963802,0.241336969281287,1.01720428173522,0.0921358065512112,2.32575656884974,1.47275936586004,0.0203477115796409,-0.186308596812429
1,1.88556005699296,1.34571246507467,2.45144597203088,1.91026395286994,0.492780333849463,2.19159597871173,1.23725968658877,0.0451060504249744
1,-0.322415135132884,0.159808159704151,-0.256036389528328,0.1483929204652,0.610361558453977,2.20681328857962,0.868230837828581,0.031441988621418
0,1.99289810865452,1.93042524160769,-0.654863605870842,1.96452953353891,1.55283323969992,0.839674537565838,2.10940134510307,1.87179915312308
1,0.937481993186296,2.22997949115565,2.44000202784067,1.34450876116797,2.56557199094627,1.72051639892057,0.780348600656493,1.18366294488159
1,1.68707080596125,1.05165640878084,1.13261111979732,2.57959809482458,2.16555734557875,-1.31402914430951,0.255408653895697,1.75814405572976
1,0.976991918950241,1.62007547816353,-0.650536846099784,0.328627217790979,-0.101458862024213,-0.293096759039388,1.70850829566133,0.952419313333401
1,-1.22843290432935,0.712936300922693,2.16202778971516,3.40229843809451,2.54689329140204,1.00142717855353,0.969269632336252,-0.221259268752102
1,-0.57976536004237,0.312054383754203,-0.0392379291280056,-0.209850405758679,0.422334888985095,2.51260568523493,1.54165857421035,-0.891264965654607
0,0.924853047875139,-0.130672862378908,1.25840407659862,0.797299011784817,1.20043367638477,0.675864871576875,1.3455169816901,-0.0161937802386449
1,0.671998918711988,1.89249045819587,-0.451124262334467,0.287586986014328,0.436807777156341,0.252896532005867,1.30446041133031,1.57960190591818
1,0.821266090404301,1.33409604393046,2.13305762256098,1.49325358213432,-1.16897020285825,0.9484664572308,1.83684708381661,2.49708688277166
0,2.6186317873068,1.33542979688143,1.65383806189562,2.12966571295391,0.868206893846142,0.721819566075547,0.38980143753704,1.39928989678162
0,2.92400493525115,0.467921216134271,0.813927274934203,-0.132543710020602,2.12549334467459,3.78533574614123,-0.745318740203677,1.01622081578276
0,2.24252223384996,1.55152031180368,-0.224867016836293,1.62955262719378,2.73117026879729,0.204011241862204,0.376879978895946,0.474690371484325
0,1.79878081875831,3.26994787717697,2.1324998873152,1.8415371219584,1.21353854029644,-1.50057984759805,1.82869164371105,1.77913463654361
1,0.72915918257339,3.3373391719955,0.934181237719145,1.15351921696826,2.1387047701596,1.5441916922642,0.581884095980329,0.803493139735776
1,-0.140234384881263,1.41477985241862,2.20886485624478,1.50247144093806,0.259742249023005,3.31405172126776,1.00263778440504,0.80690987066085
1,-0.54528295555532,0.41812797231452,1.23384246250222,1.01612078049872,1.97453291447045,2.28873582558409,1.04309417795498,1.29289566269248
1,0.662318993170375,2.196352148982,0.0833667566966158,0.310046786364659,-1.02470126647426,0.183790215069372,2.58890968140525,3.51361876403294
1,-0.288313803742125,0.162762932853011,0.524231046238015,1.14091573037325,1.03438596889496,2.25854936665785,0.863996302669713,1.04318110210984
1,-0.754162207645436,0.205858368149999,1.48339608357501,0.451989274120726,1.78705482120295,0.463821118571802,1.80911768021445,0.642196416850419
1,1.77373843733642,0.715733180194067,1.70163647058143,0.373783278090844,0.968943889027704,0.748933443467295,-0.482868463991474,3.30273933802476
1,1.4401244825323,1.39131382505159,0.512912131862434,1.26484653188764,1.47752491913809,0.938311328224727,-0.412199776963959,-0.564386952277642
1,-0.348653928323524,0.820768900929302,0.61598346728891,-0.588761497804792,-0.0178631917110617,-1.41234058593816,1.04095415034748,1.06954950439936
1,-0.890681737379101,2.34149273439778,1.945086151247,0.79401740311255,0.512158940398073,-1.59649873879317,0.480792085463292,0.926308240455111
0,2.42700440298977,0.862918075608931,1.80537613811624,0.0948767798993021,1.73249321028339,-0.537417243700622,2.29597763643469,2.35603820389701
1,0.135553331781433,0.308522291835461,0.354861279292004,0.585980717152123,1.1468780429162,1.11432745811298,1.47013589922133,0.716078624304327
0,1.37024754995944,0.00370499446386996,-0.998436876916355,1.97662805038603,2.66521526324217,0.959000217166329,-0.660344885979686,1.04057941415937
0,0.0885758694850323,0.213277981571678,0.453394747016325,0.951572114221934,-0.501671931464725,3.370573843356,1.25586851913154,3.20106619773733
0,1.23458034918884,-0.435342900834338,1.53401675133744,2.79844406525966,1.87592225348657,-0.914436871968981,0.937882993771162,3.81082612789315
0,2.66594805508945,0.593988870504153,1.27937633520916,1.59757377090953,0.467527379873695,0.965244635538539,1.41210375310592,2.68747655129764
1,1.47352165957052,2.27845891815748,-0.608844701406737,1.54774398410248,0.917071169126819,3.5378198516615,0.390976648216991,2.03697097075957
1,1.34382532526628,1.11493510856155,1.67545009459892,-0.473157984810966,0.187374889316663,0.333624684346571,3.15204347325135,0.803568982562975
1,0.911920691512519,2.20159178409421,1.72031039002476,0.956842627943196,1.08243177725207,1.06223447696455,2.10138528357485,1.08767765985616
0,2.08323356001047,0.971505336408815,0.432837136233572,0.442123281191695,1.57892090757134,1.30984447790071,1.31634457424969,0.863496170907528
1,0.187777510631352,1.28893867774451,3.66990119845236,1.6484515833577,-0.524664047887533,0.962638981352962,-1.91419609855656,2.11477702978404
1,-1.03675229172264,0.622467596104375,0.0710541490013629,0.403826852075713,0.152896728562758,2.57486069395865,1.38773771307725,0.631616009280372
0,0.526613370689277,1.32158200437107,0.859303425471435,-0.929455082062468,0.403994532316148,2.74548914355071,2.03401073290593,1.07338289203527
1,2.08854904219631,1.2454497452285,1.11123985097496,0.673239158976165,1.8021554156947,0.717391441954439,0.748493160671303,1.26805054151135
0,1.38329096120605,0.665960420248742,1.48092988414542,0.374227957684691,0.244012573368548,1.48547335850751,2.74143538031303,-0.669296478449605
0,1.86791836329491,-1.43405927877267,2.50658882851112,1.09860809426188,0.896457092350902,-0.355408728342215,1.72753764025418,3.4602325403051
0,0.801439339451244,-0.101227263316328,0.612694439573977,-0.436457732292888,0.778331605922707,0.784155463595527,0.800877710103988,1.66512066516935
1,0.887427199174708,0.547170344375343,0.545889884325468,0.984010451366205,0.616267256348029,0.523381489447146,0.960323923308829,-0.554365178939808
1,0.526910194798452,1.12580094870901,0.287067553457898,0.420552662276669,1.3083560413389,0.655319150262808,1.23803281526562,1.10192114597634
1,1.05189497318449,1.48805231837521,1.66241700103605,2.08039867268098,1.56570255662993,1.02878111671225,0.666795206940134,3.03714073600978
1,0.40088018176925,0.922802595317767,1.85902874345453,-0.519821189563966,1.49654560235042,0.933114593714429,0.832406327612571,0.608502782907083
0,1.35214763017645,1.47197758407903,1.4163616526972,1.72592328059422,0.44353887546551,1.88310074809038,1.9182676839517,0.0674132817309462
1,-0.390905472289802,1.12151620407644,0.783604339774438,0.0852402969991701,1.96199562751007,0.110024253992531,2.4384085276853,0.934517201765338
1,-0.253137500581097,2.33784020975749,0.382861100193075,0.783901548449333,0.704039825219784,-0.271100007688511,0.978140572865464,0.568619330893581
1,-0.00913719585248218,1.37069708188819,0.873703303972477,1.8916262658297,1.28533613904503,0.377925115367448,0.43427837097383,-0.800731679155893
0,2.05513440009455,1.91816132613185,-1.08368629957915,1.402227822255,0.649625832280981,2.10901125838608,1.80922352392972,2.30997436426598
0,2.2121291450039,2.38012597089636,1.22392254098813,-0.239379509294235,0.468944462959169,1.2175513823509,1.18312169426086,-0.542058824974512
0,2.92415025768089,1.8512105738192,-0.644001555651769,0.521148367384185,0.908869787377702,2.19218309447166,-0.814906946472111,1.86529193847321
1,0.282186640539767,1.4382982314317,1.53240203821776,1.36001249107278,0.856772217519705,2.75548623582554,1.53642973295265,0.246482387497706
0,0.634903127820894,2.79240256844284,0.797433539351542,2.18960385970611,-0.255211930581566,-1.03438910625037,1.88164201943642,1.2195917346828
1,0.793461798562537,2.10253508709317,0.575923970468854,0.75578739705386,0.804919408468938,2.67658431055995,0.419870523218993,1.25870285979729
1,-0.276268281949921,1.82856153381651,0.325853333723776,1.10532526516083,0.116904730456924,1.95166211711017,-0.544333943872677,0.0522128126827874
0,2.73976211253049,1.15893545552255,1.10739042202853,0.586789600544114,0.399941190031159,3.05019196715496,2.21495214165438,2.97089218894098
1,-0.0366072902578731,2.0193727198671,1.37716205433359,0.263881467019627,1.14636851237927,1.86865550219091,-0.0592358102216,1.68963123330935
1,0.999229655187384,1.34407249672762,2.0305065436049,0.449891391915799,-0.933586290313728,2.00529883143001,1.72463106035028,2.00720681599328
1,-0.077355313004678,2.54576468874059,0.941088392294605,0.404089994867012,-0.163964524586369,0.129770770592702,0.363045864148469,1.87979670821894
0,3.19443723389069,1.26800607920101,-0.457027604263452,0.242696371884799,1.48917872496915,1.98718932411198,0.167304076941354,2.29199795767446
0,0.60875297136364,-0.242596437957099,1.8362159737039,-0.987533897701039,0.198598527914119,0.384606528897014,0.159968533351893,0.620338204475368
1,-0.37543920339943,2.60097469324999,0.511367588605778,-0.121209000350074,0.610895842499473,0.698783368473571,1.60327752685676,1.91019571739572
1,0.14786492810319,1.08972306730739,0.924488601599862,3.2160685111023,-0.0132801398271452,0.735379247643045,-0.0406340931495071,1.09567344352641
0,1.45454673997283,2.23061596642882,0.774736152298974,2.4410731481536,1.62613082485599,0.723100098093146,0.640772177831793,-1.04055060021592
0,1.97839599367657,2.37887229845512,0.468973606357245,1.61042789208541,1.73477838696418,1.91625113815368,2.0920181095601,1.63115852037961
0,2.67014206261146,-0.531152939268216,2.74469748339171,1.56345931107053,0.983264245712195,0.488929484269631,-1.12756272405469,1.04129720875047
0,-0.530659058860788,2.39735407710951,0.386371666868129,-1.52019618786726,-0.00731732065699897,0.75705243837896,0.194262968572762,1.27883974812606
1,-0.111649354404963,1.60167831360337,-0.279091184222466,2.00659644733996,0.523346430930892,0.624791981805069,0.832673484583459,1.09874249526986
1,0.510773449174112,0.947804615826124,2.16626754501233,0.822849086006556,-0.0166915834950319,-0.554407621718695,1.9150409614713,0.169085784137684
0,0.0865240244819574,0.79596141719389,-0.365218690277118,-0.182662773497508,0.851700860473898,1.7545795549364,1.30095249233973,0.27982342406056
1,-0.437852728840422,2.01734284294802,-0.335768383344438,0.118637623532586,0.781215056102017,1.94903697706541,-0.1489582827731,-1.06091470966252
1,0.262336997778974,0.0340478628979608,0.410428212523141,2.34454461971487,2.85197035422678,-0.763496979058747,-0.0475479357774709,-0.207174732155828
1,0.86051562830407,1.66069301929856,0.578441076395935,2.01246486271759,0.299881650380253,1.50048163994325,1.22993431599896,1.18072283390206
1,-0.366700978721571,1.51400341224823,0.958329543819736,0.721452067548291,1.74400516241798,1.38398358511402,-0.691531821085431,-0.373326371980797
0,1.95259569704813,0.625175609437294,0.517712753665115,0.941454873163662,0.773296792669677,2.99753698019025,0.204380587374376,1.22593632556817
1,1.13234745746503,1.84946158797697,1.15398121438567,1.90344630206557,2.14053864939965,-1.05097217350571,1.43960082221323,2.14278788022623
1,0.706095635254357,-0.36335348062062,0.0727448718350404,1.43883156196428,1.64320565863532,0.0646278960428613,-0.179673937684146,1.16957573395261
1,-0.0491747805773495,1.58840989470503,1.33453755013528,0.294225599376095,1.96910277854305,0.878485943936284,0.710272563737485,1.68477919199093
1,0.0522423245370882,0.394774151411703,0.380008111119127,-1.34694933944793,-0.565956753900562,1.19375900622876,-1.00739419458269,-0.144323156312865
1,1.62583710581695,0.657381022155029,1.40857659129957,2.01537378513303,-1.05956990520699,1.22263223939521,0.893111347431449,2.34083017487347
1,2.17623659984526,0.531235085673988,1.72381922395357,1.49348963372626,1.66045275493059,2.37659649378164,0.596524545700506,0.272210756210811
1,0.610805323525801,0.630816659990196,0.600992656690134,0.772867516977176,1.33273992023051,1.78570633579354,0.0525159704616011,1.34612391204974
0,2.06825817127565,0.230547491018411,1.4344328145208,2.048934166678,0.56114504766487,0.772781257587616,3.49356518849479,0.256592904006347
0,1.79398531529529,-0.382553999028428,1.71155331658061,1.68027844604915,2.08673173483099,-0.876311186703153,-0.0161491612667515,-0.400441546446553
1,0.116688220641195,-0.144191890406674,-0.734690776598806,0.534090810178246,0.724157530190047,1.02449208866345,1.22542341253701,1.59103156928485
1,0.482833985305143,1.51839035778905,1.25365403452718,1.68389704140404,0.288223268919954,2.38058573397908,1.69767180602703,0.416307824070616
1,0.333157665884688,1.77667278757147,2.51432465328673,2.95629248967495,1.91769895820291,1.45234535163863,1.10791942003469,-0.2255174739191
0,2.35356402298761,1.92058377026298,0.426546843952514,1.30569363621374,2.61915541278185,1.42222167913633,1.93909900405852,1.71769436458826
1,0.819988243751778,1.06206301706196,0.375981880827899,0.0335471437228643,1.23844958968035,2.73666419671587,0.782395079981992,1.41418956084104
1,1.05727213816557,0.829755101717518,3.15093578533695,0.610015283971358,2.16738714644326,0.936323891556633,1.16026195775667,1.08812249207644
1,-0.570985431259425,1.85800115954945,0.431892929657042,1.20780322831843,1.38630001023015,1.00655080295466,2.79544997309365,-0.208612249677337
0,0.879144071197594,-1.93013925470429,2.39864855690485,0.553846117386248,0.760996078709629,0.870802228625924,1.57567009399168,0.883990054737647
1,-0.240980521726498,1.06576796273234,2.2343048383443,2.1342639313205,1.63207436952649,1.03211163376519,1.342147018011,1.86807664301487
0,0.69864786319624,0.438882342975306,0.450372294148097,2.01046262172768,1.0881088954955,1.0173524976978,1.06869700785889,1.49029487165105
1,-0.490351270638687,2.20867480601407,0.832021605286947,0.0875855839544943,1.11729143209396,0.929732679346112,2.03034308812075,-1.59520010961545
0,0.393107938466517,0.716190574761898,-0.0147877346151206,1.93560298004957,0.997821122779677,0.118310838702123,3.07932643063113,1.04314408527568
1,1.71514412309926,2.50969967041655,2.33693996819958,-0.115542683723564,0.771105658020968,-0.411413725472857,0.317069985285433,1.55396911139853
1,1.299275364681,1.99736807785557,0.469332738335679,1.67693944799789,0.261610477391368,0.514131660618544,-0.799323979815451,1.17314252671772
0,1.143265147123,0.935075604562984,-0.857091387282847,1.47891559033933,-0.323238330576331,0.233621159813696,0.24732585802707,1.97942040062059
1,0.999315693246417,0.255530799867945,1.47724952543285,1.37192326105783,1.88653433379612,0.657339626740371,2.01120040132362,0.830312206668853
1,0.430370029024983,1.81134623230613,1.87424767408425,1.12196840757653,3.14247674348743,0.582976711202736,0.61957163419002,-0.417924371668927
0,1.38511073822111,0.492708794624815,-0.590968299403524,0.0589177323041806,0.38955583477246,2.74999536751374,2.35239779139775,-0.0432722430290717
0,2.87896081597181,1.09765099107517,1.47734102900767,0.429982097065581,0.478189006876676,0.107882238473039,1.51073624993828,0.241563658119027
0,2.43633085058139,1.68905309108728,1.15909809984074,1.40347519591873,0.346358235289692,1.7776083426665,0.492350672108141,1.04606062016427
1,-0.107737128956886,0.643871364046526,0.711794130207002,-0.0642894182391591,1.06537955636561,2.1727512076156,1.218374406881,0.590662902295534
0,1.04466419237875,-0.951835141199625,1.74721621444456,0.485563963412705,0.555547136102234,0.110156699431618,-0.766520298928009,1.85476242991357
1,-0.361073528631834,0.507281647134018,2.08832413969715,1.37079832435433,3.18507604154838,0.740800688645653,0.781363514577126,-0.544453643855781
0,0.535726543458647,-0.98430134220755,1.27442028969196,0.276883964341253,1.90572754891753,1.2942281154875,-0.39512915581235,1.90386692573456
0,0.728268559143087,0.898410136950404,-0.314906630190411,2.82739422825484,0.413261493326393,1.48374280879591,0.989299980523274,-0.234295579074407
