"y","X1","X2","X3","X4","X5","X6","X7","X8"
1,-0.383462475636997,2.83631638811492,1.36748590894368,1.8067874623007,0.807391168886141,1.90503003382442,1.5602011084415,0.862276923032311
0,1.19375966345049,1.87017884876898,0.14024254725383,0.811865387381921,1.97811747150851,-1.21024140034468,0.605787158026458,0.330897085678746
1,-1.69561630192524,1.35287136712143,1.65954908396041,1.59905866746439,0.568924510048823,-0.130278751046756,1.24044431634978,0.74924368377133
0,1.74095332674265,1.10832801770565,1.49049304705222,-0.0259477491381248,1.80380493356866,1.20626329814969,0.716339518195148,0.460284955170222
0,2.43263319993918,1.80957090049017,1.11385111628589,2.07765387513437,-0.608086353293695,0.482694062063688,2.61114396640277,1.64196207804896
1,0.476049690583832,0.238515285147425,0.298455151122966,1.23177377211534,1.10197461413086,0.26007160849791,2.11045171806042,2.89088564397012
1,1.54007336450447,0.0476597618671922,3.0835017151405,1.01895300569281,0.784463980935765,0.0839236802615735,0.224151543680456,1.40187928102111
0,1.54851341422586,2.26711114966181,0.640799484509863,1.90224165376528,1.29273184538784,0.0201005089055053,1.2093289979524,-0.758561967244242
1,-0.89127795537656,0.194183412023146,0.447399454474587,0.956029284934748,2.03265946457395,0.7977648540024,0.378478325282618,0.430049596701476
1,0.774928899877216,2.05359930449018,0.659151886324898,0.686755062149287,0.698601216859966,-0.284343505845515,1.12308409173549,0.998682763395299
0,0.879977780883183,0.49505217125845,1.11015890357427,1.5362795679652,0.708408899237502,-1.05518020940277,0.097550578166738,0.713379898373723
0,1.08293276487659,1.45775708822562,-0.524901093554168,-2.53078820373429,1.83578455166334,3.03595237700021,1.46422474641961,2.22077188468498
0,1.76886926678329,0.48039570155141,-0.40765829018472,2.28272467935794,0.871633699257438,0.0435602434926455,1.37269401035727,1.80082141671199
0,1.18458044008803,1.48707729204276,2.72130575905418,1.14609604570282,1.63430583305072,1.23335948675872,1.81817608230454,2.63387659805199
0,2.16772420409428,1.44705814511169,1.47652055729094,0.861059828174829,1.27109939051871,3.23770904921298,1.32215209736542,1.11310651072745
1,1.49637023570618,2.07932850898885,1.0230219622522,-0.100131917062098,1.39603309754453,-0.773639116050014,1.77135987218815,1.26149113989894
1,0.980799879114824,2.46163598277049,-0.168763162879966,1.01763277772887,1.57665885734276,2.78101433971084,2.221627705306,0.691778147228973
0,2.33691682593269,1.29575677679422,2.51902826386869,-0.366104300652936,1.31965845156703,3.04143689358682,1.22858914842553,1.48293336601998
1,0.837322681189043,2.46330415196531,0.0988333401487442,-0.442507827138825,2.70710205605764,1.89931107296508,1.2381162244768,0.711484504305217
1,-0.39104448408433,0.719194079980441,1.39842737663823,2.77942875274282,1.19279713320998,-0.106745212330382,1.11639787720635,1.01014779513887
0,0.952869917287195,0.636094728859493,0.764545722006415,1.20542668184591,1.452713831819,0.908789469877139,0.539072470053772,2.14872301639911
1,1.7002266313888,1.16110237733822,2.02179605934261,0.718187894413428,1.1215165217192,0.848615034998598,0.652488145307046,0.560965032187202
0,1.06099085252138,-0.0396610744021664,1.91172120456584,-0.349477494053209,0.980583076308747,-0.581878189992119,1.59239478068207,-1.15466267156784
0,-0.232707921526679,-1.9816940121376,0.753095556350885,1.89182703237778,-0.53651705047487,-0.487637019287439,0.535456186914354,1.16414824371563
0,1.10938829462597,1.40157415993539,1.19401955606936,1.55452901193061,1.10741870247304,1.84252344656348,0.905325314673133,-0.558588030203325
1,0.612988896579866,-0.597483396832573,0.709239312488424,0.713315581411579,1.84359881474589,2.14611776664985,2.64101058898809,1.95096060560245
1,1.19081125203572,1.36455258892833,2.91767634065803,0.407088488422515,1.96885698382298,0.353157083828742,1.02898570560626,-0.0513220689409424
1,-0.137999551182513,0.222096479480366,0.232816577218888,1.96879870427104,0.400345041918035,2.71945512006252,1.42042912251667,0.731267550358197
0,2.1031996743977,0.157696706793064,-1.35555208604446,-0.878472708836852,2.17968709617797,0.451156076985916,0.648153896911298,0.0503857498272208
1,2.50571927128821,3.08555700574654,0.0688072630102105,1.04711726516262,2.7063060294645,2.01080142229019,1.09829568736575,1.68084082915709
0,2.22818718022792,-1.42214512672728,1.9766980863593,2.2540965597752,1.60687277215921,0.374389791727686,2.2109560399587,1.6035685160484
1,0.865360437235724,1.8336659488999,-0.0306021346740437,-0.256140479019886,1.76194727801003,1.42921123599259,1.36351132536046,0.389607679882536
0,2.64395853279486,1.82366554563624,0.880109700963541,0.467107146234252,-1.50977000266461,0.921330011595871,0.084285807753842,1.20461995935959
0,0.714516415824258,0.574242060255998,-0.104215219172801,1.36836827612711,0.201228188212955,0.909159052207214,-0.623745011047216,2.17647389728035
0,1.4370166377922,-1.03775715944944,0.203527913629524,0.27354627921306,-0.542926120810136,1.82384790443537,-0.153975623471511,-0.308090324414252
1,-0.146263977840309,0.846370477931433,0.920422295077331,2.12375099373045,0.529645734468609,0.645396320495671,0.693653671310177,1.11724633052729
1,1.3090030167691,1.80951057196674,1.10181615019188,1.26018232840731,1.11527291656883,-1.03654556530556,-0.578630287902739,1.21323310203592
1,1.36685997432982,0.576506865147898,1.03391847117815,0.945548288750134,2.04994950735939,0.706366471092941,0.458658887377135,2.04506129252189
0,1.61013570230173,0.0248450455630557,1.52073147690928,0.0353738325980094,1.35577271122209,-0.101527297705979,-0.0858849131629811,-1.53942252827555
1,0.953541234735353,0.197368220595262,2.59624208367477,1.222092826744,0.905036615665909,0.939676002310016,1.73009461809043,1.71094214229105
0,1.67048648137403,0.16700151699055,2.48890030863426,1.70141596399867,-0.0280597128412599,-0.409036244720815,2.6185681463019,2.24791896818055
1,1.31323103442452,1.28503144086766,1.9197711310741,0.52523211232206,1.73611560367902,-0.961284427775277,0.512732474677172,0.651697672421545
0,1.90967633489846,-0.521487928134563,0.971756545306397,0.126464275188033,0.128015611735222,0.61530499566081,0.245190619502717,0.0664094770538937
0,2.40605725907231,0.692576653098244,0.970487981708644,2.0768321333123,2.3333410565652,0.442257998113708,0.398608198812619,2.61341659025409
1,0.264583903511853,2.00799666558203,0.541220847835709,1.87270264584125,2.08297236765223,2.17981710862295,2.11245617846027,0.0519465870492712
1,1.22889072287504,0.811111634528913,-0.382983169018101,-1.44510430238661,1.56437213789865,2.06470694524333,1.84437603842328,2.749868289802
1,0.852464180627827,1.07852617590383,2.43041560856187,1.89800975626674,-0.829972985339273,0.815785084936163,2.33108473951279,2.31093095000613
1,0.0124253153050784,0.393157974194206,-0.922024060368647,-0.841838434900675,1.06350782078312,1.1801890752973,2.96238525767957,-0.0256176115827971
0,2.36270872584728,1.77830642356567,1.33543070856959,0.117786384818824,0.904397948886952,1.42695140335071,3.31383820362321,1.91667943915993
1,-0.106497582052692,1.07293791091381,-0.222009362733269,2.07528747937419,1.67123615563926,0.228912355792623,-1.57015154197788,1.26513124773515
1,-0.565775384567441,-0.668112684329053,0.405306039611374,0.943787502734731,3.60357328506077,2.7931562853367,1.08827420465654,1.94468702273393
1,-0.685688418410431,0.303421175460775,0.0378459450565006,1.75082744637063,-0.349468056454765,2.02245354241383,0.216054398540463,2.79649509535842
1,-0.418491280659265,1.18272423628199,3.35078680979039,-0.170080916513016,1.14799928395247,1.08996525647797,1.55417095591591,0.296391830856955
1,-0.439519282951847,0.782227659174233,1.37574826485631,-0.643576219103685,0.930680956093261,0.0694235177236469,0.128875292748449,1.26495165573113
1,0.58738031056581,2.70739475166156,2.83240212265994,0.97610708470249,-0.47294614023369,1.88125070475427,2.44057015883153,0.802769550683885
1,0.402581340023951,1.7463124570747,1.59886397505065,0.237425427575424,0.701565580915061,-0.290774461373138,1.57579947586804,0.886450038384713
0,1.20580622785255,0.42080575924332,-0.0847796684153286,0.683426338252528,1.52864832420398,1.68186257377297,-0.0548405968285381,-0.766044073572182
1,-0.339251958438445,0.999721181102603,1.86023616697128,1.34438807344404,1.00844510018798,-0.117071063067268,1.60772643467739,-0.127456700896813
1,-0.588918363162373,0.309756672842762,0.647014228856557,0.516074551545129,1.27436696046158,1.72283521239022,-0.398368112897876,1.68359956183468
0,1.50229992724765,-0.376045786937099,-0.688126346583203,-0.066168400258297,1.67888097094566,2.24513280844005,-0.188181497585053,0.56525523824273
0,1.21295137356167,0.635908823119613,0.895006574297108,1.80296180777649,-1.61910329121427,1.78636935467431,0.536513554610442,1.25042026302572
0,1.86474856272886,-0.0752107576867957,1.31052549520401,2.13475117499483,0.73697335716858,1.74393784413707,0.914286242373558,1.03437292691245
1,0.819519314356425,2.44647509288998,0.761149926200835,0.191298683602978,1.90979630510836,0.263092728948245,1.56850819281361,-0.167703863128757
1,0.980281919293403,2.08299128143704,0.26772268932092,1.7688714946383,1.84786582022338,1.3750533293996,0.480658628841224,0.684705500611326
0,1.99723290052052,0.584338362176867,2.21383826732618,1.153664636773,2.12741277603606,0.815767379955012,0.705141990112736,0.380107772017545
0,1.00681165848611,1.4389692267597,2.03405542700545,-0.267874886999047,1.78176241308039,0.5828405127276,2.33649969194563,3.11831731149081
0,2.48263492739659,0.564264102374679,0.339236393067846,0.488616816163333,-0.10323034697733,-0.212496695176531,0.964712236187943,-0.197019397330094
0,1.33419645238278,0.76451042823622,-0.184541152339382,1.60188749235966,0.726974558289805,0.163464533806984,-0.314826191858031,-0.554591735394144
1,0.513352507233831,0.177346130865483,0.572315085422006,1.00375080116315,-0.637665828077929,1.11796564393529,2.02986498505866,1.37680686647713
0,0.565969303283695,0.489259136854397,0.0256860009183209,0.533371896341634,2.21177914748607,0.865270299474651,1.66194698061578,1.0540680040531
1,0.512900196535193,1.29782817078908,1.0127387946369,0.755059060171154,0.0600568623255513,0.765558103729297,0.892468510904188,0.421475968319994
1,1.31057565097994,1.00911205719642,1.35451959600978,0.550340424351081,0.0635519780206114,-0.188528110982206,1.3485247630571,0.227347460610813
1,0.34201956506681,0.979990288607425,2.00484694661975,1.43835377223235,1.1747288790583,1.82795250758522,1.01160047661621,0.316752973411258
1,1.33448402392869,1.74423772516979,1.66695234523979,-0.141799782281691,1.75851532482295,0.76795625281452,1.11171661487414,0.191237827180287
1,-0.0230201136098405,1.25966880340206,0.121842266919372,-0.133266977588679,-0.151386303090009,0.780268059343549,1.11423266487329,2.23311084775702
0,0.855632998040551,0.715029556431259,0.29550418515616,0.652590123135632,-0.470834170272284,0.526228150809278,0.166206302510308,0.113598798664249
0,2.13757728311629,1.9218065082289,1.99514217200217,0.432803294484751,0.766016825074355,1.86680463790692,-0.115778355165477,0.598927584706759
0,0.327145071139617,0.186639232982453,1.17905133589595,-0.149977128297007,1.37216315277054,0.616133868387415,0.0650312603142115,-0.761987841418423
0,0.755242063007168,1.27252470332443,0.803900243534063,1.21112770747948,-0.708534884047838,0.719794395808095,-0.866905937326984,-0.479050502446387
1,-0.850670669711168,1.77169475979909,3.80418006797722,-0.0388332962605471,0.410353544985025,1.62257671926014,-0.114350027321825,1.33043288399728
1,0.438418500273976,1.51354524455946,1.24194379579943,0.555168073987702,2.42024116982609,-0.707174357008884,0.219621239222625,1.75375822619164
1,0.800175385769384,1.77228597958574,-0.333292609315727,0.141913888723971,1.49031307716952,0.148595458850368,2.34965169292083,2.19619270937362
0,1.48965704068033,0.229245266009699,1.99794707880809,2.03356287878156,1.61812414244568,0.997018662022975,0.815561626036258,0.44877770232941
0,0.670529406976031,-0.194446669948404,0.477905389666141,2.03669752385543,1.71144303233126,-0.628983483692006,0.775659316680592,1.33368083281229
1,0.437380121811601,1.96947504361634,-0.921040465808948,2.01086867706061,1.15183882718121,0.30293389018204,0.370036714399343,-0.0215211575381
1,0.0236836695906003,2.53111463440751,0.965625879034267,-0.930462583782024,1.21012272918626,-0.657333034313429,0.567321685497768,0.105293818817086
1,1.16828927362128,0.596761661846926,1.79919113050737,3.46174215849064,1.3054429950895,0.984209128708856,2.19632225480277,1.17341734962682
0,2.57844354328744,-0.529367403850607,-0.152504808746942,-0.147173940863114,1.87420887756784,1.45797077832442,0.754470034238821,1.60910831479984
1,0.460430443426154,0.970207465606901,1.18230276416147,1.5530428841628,2.77206869714581,1.74815553241548,1.15674016719914,1.55128425642367
1,-0.451717720677072,1.94271737554862,0.558355373056124,-0.608698167277555,0.412724179387024,2.3563952878682,-0.120291328549283,0.103544059564424
0,1.48928320270209,0.284711081517926,0.989825603143465,2.39803514497696,2.69638665004559,-0.515575998257845,-0.353874281355387,0.261265924821743
1,0.828859960836497,0.226705282896778,1.00469439074074,0.295131257327503,1.05384710874143,0.294415395707919,2.05645852764723,1.19169249654287
1,2.15996876045807,0.714980421960946,2.95076621259886,1.32722998340813,0.0267279263984177,1.14526254026403,1.66508658006983,2.12742325115733
0,0.829647067722821,0.563013491024981,0.891804309897894,0.699962486436578,1.29957487880286,-0.237416578328181,-0.091137024376849,1.86548275645918
0,0.0417136252237844,-0.283790723245524,1.67791220350786,0.744028744525886,1.70877239679403,1.6124095805429,1.08792403409785,1.38161453726095
1,1.86206306688756,0.425337072091707,2.00663911967431,1.40696222365704,1.05874793913708,-0.727716463859712,-1.30293883528102,-0.538804833166914
0,0.416401781385517,0.747605356177077,0.82232086243231,0.519165779276335,0.608757181740159,-0.412899028959533,0.461883797546974,1.96319732359838
0,0.0412279052066623,-0.100213484719766,1.3405042372129,1.09160850362179,0.981999420306943,0.612669502911676,2.77585092633716,0.445350868875832
1,-0.0701650347495122,2.12329238774812,-0.660853325310368,2.4795564658155,0.527925122994504,0.899534934496863,-0.899992220177596,0.209887387589614
1,0.390633501323654,0.961179013904393,1.26837350802391,2.57886618040722,0.87390148825755,2.24907323541871,0.585896397877693,-0.0104425251833393
0,1.88063406444166,-1.18403971155422,0.169108662741851,2.44924867600039,0.971649788583064,1.73608783515776,0.813917849740519,2.42845078808158
1,1.52090094562873,1.1075358916784,2.21048449069011,2.64100797650364,1.79395036403629,1.78328038621224,0.394124969464476,2.48506407435276
1,1.30724016814153,2.46572026881982,1.55938682378423,1.04687742422903,-0.09316386566886,-0.887665002005914,-0.10285319527842,0.812434448973198
1,-0.104603350145896,0.808169652189453,1.44923907642461,-0.0750500787304256,-1.2327745674299,2.53867904655113,0.633695348780118,1.83947513224145
0,2.60587084603614,0.725995984702962,0.951821125065065,1.07708920346161,2.35005028904541,1.90750607465046,0.793776276857223,1.05851045352218
1,1.69231226014031,1.31219570715878,-0.947900019669347,0.868131171731093,0.304821737547723,1.91583403803213,2.67531074235658,0.924033271125343
1,0.742845928512334,1.60161619608621,0.677284222804444,0.480791542743153,2.8159009603202,2.20345757125873,1.80350150692092,-0.00751790361941218
1,0.863141870448311,1.5298385746795,1.84033620768346,0.372299976771116,2.21118083768076,0.24272052289253,-0.750796548498902,-0.396125326209973
1,1.09953781389659,0.826726942204898,1.33217200964027,1.725554625254,0.0438963683429294,0.331980875389184,1.25107932023005,2.21677221224061
1,-0.893621069394325,0.188205461450219,1.24542052285821,2.20484180254866,0.506405168731867,0.349241624505504,1.35701983814115,1.22804396670774
1,-0.754200040045983,0.0624235653992322,0.592837483150885,-0.259504222695069,1.45577482951445,2.22364898410655,-0.090027826952783,1.35665273783661
0,1.33075334224448,0.436676997563143,0.601328434418524,2.82795916596854,0.50391420873383,0.927848148166293,1.01502118300478,1.95730849780525
0,0.513866272161808,0.805159884143081,0.830574865257789,0.383051487301411,-0.140974130244456,0.203553703069338,-0.122553581873902,0.00243564927767592
0,1.83479580581952,-0.909200048115336,-0.15753496150376,0.834207544404706,1.93671577716929,1.22962011281865,0.57998869425073,0.534969108428321
1,0.522407899579303,1.33399600240016,0.391592350342291,1.71624980344164,0.832054014178199,1.28453232787728,1.64411506270469,0.739760367302954
1,0.0191542112146095,-0.0426416793796605,0.387280597717246,2.54457339204744,0.813251508559005,1.03340539510339,2.41576262903055,1.78539295684091
1,0.365210174510498,1.2462428202263,2.23098752894406,0.930848089182441,2.03195380675722,0.814778365914186,-3.11398294041128,1.38800704143447
1,0.456073766070142,1.017647150413,1.17641557781471,1.12563949694702,2.27237404937116,2.20477168530785,0.0392500014238316,0.275912271174564
0,2.70896578748702,0.576202847072207,1.06370083140875,2.75004464698611,1.29048606062031,1.30377913443244,1.2469273625915,3.84626333468993
1,0.249383166356625,1.58309928924448,1.36866875453747,1.74364606971892,1.53518136308795,0.0492714466523452,0.974414735597914,1.69632345595815
1,-0.125941433537912,1.52448556439036,0.693744170566477,-0.666657227989959,0.66452362971211,-0.202932618016656,1.17459855037007,-1.0335233153917
0,1.39543211727035,1.94656876627294,-0.0321354192510497,1.80963589776517,1.52528413761976,0.0111212628580655,3.0193614767613,2.32129720625206
0,0.703519452791194,2.2623096917665,0.897806907851098,2.50197700117607,1.3001551671419,0.824462903120444,2.17682630239321,0.817172539416911
1,-0.229501252140286,0.783033215503428,0.164289541495347,-0.915977036164699,2.88212753930579,1.19400970784408,1.26438859860985,2.2226364056287
0,1.47031452389822,1.04129003172356,-0.440373013950529,-0.142844849631731,1.50734081634334,-0.121384956443607,1.43244873013286,0.742820894191796
1,1.21009126085618,3.10978131676896,1.08365266806451,0.0076708138480801,1.3198250220297,1.11618174634402,-0.0560611392144483,-0.185133418481792
1,1.05099144837258,3.27842119257188,0.489926651637877,1.02473697498948,1.59898368621726,1.88627915001364,1.84771479177279,-1.01325388550558
0,2.5643237940831,0.280333556551155,1.01003536894188,1.40140027684483,0.557484720737077,1.24804579160946,1.65093758651258,0.0703334187142067
1,1.78478532928913,-0.0799783153693208,0.282547110884813,2.24062099753255,1.04229917500439,1.3725159253627,-1.26075910455888,-0.772907162473437
0,2.63099096971557,-0.567957471026857,1.65721442424644,2.2473497848639,2.11290650170858,0.914004950511391,0.510939653869781,0.596844691128123
0,1.34212783600254,1.06560025582538,0.887997401766345,0.976711274181078,0.859611144410282,0.821550971281128,0.289551283173726,0.979408503802633
0,1.59158303150934,1.45957661462065,2.21951422223351,1.37817617092596,-0.0634927511986838,0.353343661416156,0.456424784870561,1.0714548170834
1,1.984712812239,1.95052055215923,2.03683402144991,-0.184095707355915,2.0207230319342,0.618615958747407,0.620148269176521,2.50053464476085
1,1.13939906945984,1.19086493213156,2.2043275250662,0.350918287828186,-1.56952746214627,-0.777642863040885,1.11441859730479,1.71427219341549
0,2.46883061458126,0.446216690567774,0.634659042343899,0.84754732434684,2.317698606466,0.314064611448283,1.71710128791341,-0.258413281192645
0,1.98126120469401,1.44655278290184,3.85822432367537,0.052462493820063,-0.122832268238878,0.349241704476666,0.12436658667878,-1.18544109271212
1,0.485462990313649,1.47639233681949,1.25845960871453,0.83184524565372,0.473609859313701,0.496355273077224,1.19558561989303,1.87483803087842
1,0.360944568702758,1.97907101104819,2.95787322377709,0.961120201207731,2.19891121158636,-0.105423962215065,0.0730014271631384,1.31831066139913
0,2.84459978106864,0.22380200989741,1.68220319355919,0.905681443613892,-0.327989148880182,1.5953989698326,1.79614788425037,0.372151195931192
1,-0.122089649658,0.77974607758437,0.585543043300778,-0.813958038326778,1.35402225125814,0.553728987719303,-2.01503523189347,2.49671896849516
0,1.17913601887351,2.08457772876671,0.0635686211521228,0.568512103027562,-0.152809415646302,-2.1904158338827,0.504395210666494,-0.252730720301207
0,0.533505482188948,-0.426337030595675,0.250186010860573,0.519417678428483,3.77536035362898,0.90305745699222,2.5102278704285,0.468865272137389
1,1.00659066115045,2.10528150496021,-0.10276240671238,-0.719713917764552,1.2586088189037,1.82027948429901,0.722315580025758,0.267205265498262
1,1.00014639255438,0.497279030756426,0.439598892595603,1.28716996131398,1.73258182119886,-0.336754261598145,-0.367551988003129,0.886451142351025
1,0.02425535235354,0.822636915408693,1.25663420605419,-0.181944280561644,-0.0616331789530966,-0.262547878019423,2.89161815333626,-0.778499909959326
0,0.858777296296615,-0.866639197401736,2.45698752659615,0.914870039882396,1.6184271751094,2.12481508273799,1.12228022323026,1.55639524507695
1,-0.524927733824355,1.15689579412598,-0.337094016997693,1.92677162484995,1.79679662175095,0.791290416978071,0.62847716320323,0.518397587134493
1,2.00853850778989,1.01210509383605,0.769632756213817,-0.0789346838591991,2.32609648647779,1.62729880086613,2.61546374356806,0.470248644908963
0,1.57625224690341,-0.192436651484887,-1.26080534170413,1.61566516798906,-0.991127867218473,3.4541000854841,1.22715043678059,1.10766586557848
0,1.63076140452966,1.47079755757693,0.806564267769113,1.37070839035048,1.18832011708025,0.852030878300882,0.175697195457557,1.40431127112154
0,2.52682258834075,1.86464730753237,0.512045146292268,1.67100117198396,0.182564212471533,0.223346001940089,1.82538613017847,0.010515947881317
1,-1.49306519728013,0.346519857431932,0.267922163492466,0.846802299381424,0.777609518698633,0.0797675692690639,-0.465355110959392,0.180676490154596
0,2.4855938839515,1.3301068115571,-0.196060199058718,1.03808527925719,2.20665582992724,0.083391745573319,1.42068265804591,1.9351853221638
0,1.88345919911072,0.829587295210629,0.357604481858604,0.0911866873479553,0.22656630351442,1.96524626693638,1.98665964907863,1.48603374791908
1,0.793220463237045,2.4349870020857,1.15101197060575,1.60897000765053,0.350879803489401,0.900408269724682,0.0774805032451628,1.02051479343575
1,1.06863536041832,1.7957009373469,0.922295210851055,1.4844486675728,0.607673428654074,1.4351094548575,1.89875329837607,1.60845611200377
0,0.542293225308454,1.01219365605765,-0.86831868778118,1.4516246672368,0.525912578669871,2.36833485258834,-0.25972592606366,2.38442530160679
1,0.272062137769327,0.765820387471687,0.615040989088333,0.194984797524596,0.922050775928354,1.35736582667989,2.08086444299657,1.28423465353913
0,0.558046820556551,0.596854678766329,-0.910771935832254,0.373690091821971,1.52149959939164,1.57496440135453,-0.151121092646071,1.76922949657992
1,0.476845726112825,1.77123546827102,0.963395533688397,1.52522203100687,1.30308961234746,2.45553938632418,0.104004251078754,-0.728460539108815
0,0.92693835885041,-0.734719447991783,1.79035858510955,0.33776967379853,2.26604326333709,0.488467013653583,2.25569493951552,0.763022968692505
1,0.589237350636931,1.01072553662437,2.39144245744729,-0.565175988641775,1.33075885119451,0.447518326669633,1.10664058620699,-0.312187915271302
0,1.57603501278379,1.13495760577491,3.05193680083117,0.350988870457806,-0.414577013189902,0.750056944150274,2.90332427780404,-1.08049524777532
1,-0.0518589118744071,-2.05199799771942,0.213953074408302,0.773540389909852,1.4708620304791,0.100450271107283,1.0241175943792,0.375021695079663
1,1.39106775126719,1.67174113946489,0.372601792890719,1.43464991620935,-0.720872467667479,1.28539081662069,0.232273371589092,0.26858935762078
0,1.20428766136882,0.286630044616822,0.748366655446712,0.662004904695464,0.583961171822439,-0.353686186709289,-0.398011141260181,0.559924568028487
1,1.53481842589742,2.46981171169018,2.38713116861434,0.591729426371107,-0.141316412954042,1.7506518689692,0.400956920514611,1.04196202309482
1,2.03522206532058,2.31087686324748,-0.500212151046887,0.10602911136632,0.983246287685288,-0.176049760316899,-0.627090940503735,0.99071637384559
0,1.71487337582014,0.236160047112903,0.31705705914206,1.00138718661458,1.86271310877886,0.6290588343505,0.508040408793558,-1.18576567533587
1,0.102038087111283,1.76583746460494,0.460005341058368,1.98833700803591,2.06175399783757,1.40944505561891,-0.48131190994542,0.773860633019596
1,-0.754867904114128,1.69816374802385,-0.445011523220922,0.675724272363439,2.39567094775624,-0.166050504245945,0.981839952203628,0.0763323763606968
1,0.221909281132257,1.97622950469062,1.82117416856789,-0.948149117923791,0.78284213004283,-1.00719799757151,0.542195530475591,-1.42502703945809
1,0.640940680883737,0.812928433007391,1.13862599529699,1.29674153355403,0.769497090643019,1.10476559743692,1.4075242075373,0.288834716455532
1,0.296841301660179,2.63397046389808,0.612435970488768,0.737842046730769,1.2951410675671,1.04098977418783,0.189873503811623,1.35481693846261
1,0.903662033110177,0.644386851572975,0.725727432723695,1.00401716356967,2.12865124022631,1.57702422883692,0.325216430857276,2.69161607988441
1,0.35364319227902,0.315488320280588,1.62999589355123,1.94216972276609,0.525789252800231,1.37302636045898,1.54554849771549,0.686581250659438
1,-0.213806199533239,1.27592349189603,1.98794191704726,2.23240215444484,0.185536498109959,1.96700571090338,1.67404641045295,1.97082234807942
1,-0.73505481616494,1.13600172587,1.47515304971866,-0.408616703899569,1.47623566285564,1.35738061806832,3.07105072653257,0.685521602905086
0,1.05939384950979,0.235379629222186,0.106360198064068,0.962955986669686,0.600436217468326,0.591350971327913,1.50955018431815,2.09480136197125
1,0.46576774451758,0.613470085062752,1.23014452503618,0.453207355113459,0.757868698730252,0.0115378640371654,0.0627503715161706,1.21884550185774
0,2.07266215091055,0.562385498234043,0.151341883817654,1.09256712883429,2.20565057453783,0.217957882899356,0.111586111434682,-0.705255700540886
1,-0.0315210185339168,1.26330188634677,1.13222033715361,1.4342128525479,0.305902147498972,-0.951804245302384,2.06496247717038,-0.0494212339396713
0,3.06017896657585,0.631329262680042,0.497295272339895,2.36622240171531,1.21498612834548,1.34923665616593,1.13572562314125,1.68387464701426
1,0.67744030825354,2.14652778402077,3.59853174802545,1.21973254426034,1.60481077408591,2.16927195087926,0.501953888552642,-0.731157928719929
