"y","X1","X2","X3","X4","X5","X6","X7","X8"
1,-0.803213440613338,0.67073762084298,1.02386784249323,3.12126858431136,-0.269718323336226,-0.074842059951975,0.0533014351008415,1.24903359659909
0,2.29816202883579,1.02967935050653,1.11157812712176,1.70325829555993,0.310831834899404,0.292981463898779,2.64706096272131,0.954139319396405
0,1.29620360231936,1.00808510188216,0.416433569251165,0.372542249870674,0.529732752313048,0.142838842060853,2.60458767760697,1.06710099380076
0,0.257595750246852,0.02490778747871,0.016566799067007,1.33798174774436,1.24013648323961,1.48235212790419,1.08803520570723,-1.50168757351267
0,0.584285247920543,-0.0520119280570761,0.404504761315061,0.505114337741523,-1.12090339301776,-0.823696405289187,1.60678751915912,1.70701087759131
1,1.30802408592431,1.28542539871042,0.897580348517043,1.09428784252278,1.07815913899501,2.95007517083654,0.0383992591398581,0.664256634013075
0,0.742906309770907,0.657548916900869,-1.54963001738841,0.420331301529596,3.22435779760744,0.344211894423683,3.21903981867571,0.56654928035365
1,0.436955454265037,3.10427853452136,-1.16518368494397,1.23351719049869,0.485670194891601,1.9846970630043,1.03956710662983,0.735567962027154
0,0.631536684023379,0.271448202563895,0.56473136683825,2.30634114880572,1.81863621275423,0.818092238366372,1.3548835557636,0.318819575352251
0,1.51562338339559,2.1386225065902,-0.107556456223368,1.78956342046169,2.06698208327528,0.264435287366401,0.0365090357349008,0.0560433078964879
1,-2.30560955192423,2.53461076126365,1.32958279011153,1.49256216109244,0.703116976061555,0.603160070664162,-0.905534168900558,0.509891367685817
0,1.52044629146098,1.33883506561742,1.58566542517259,2.52082386647389,-0.836558475460295,2.27524927872527,3.20768035609244,-0.537343715395541
1,0.129760914879353,1.45982569281964,1.53910404441306,1.15134223070361,1.04897047113885,2.66565931761611,0.950118267947714,-0.0374420854661985
1,1.31066441257472,2.30218888868938,1.58927448275091,0.486885118907388,1.20251745762556,0.927492024675249,0.748260769485808,-1.62154458667591
0,2.18358074560416,2.29931091777295,0.363748629725825,0.809801339984973,1.56152251512088,3.86300385585713,1.03572415098264,1.78089235055792
0,2.21319105221264,0.526393725436244,0.982504521315195,1.04179418112035,-0.645312957639663,-1.17026294000443,1.5117855656679,1.52414117405153
0,0.331773743284881,0.916130639854463,-0.288060978002983,1.41120952475652,2.53480608771294,1.65646397745284,1.87766298549083,0.806672610304497
0,0.0782752298782398,0.372119914400302,-0.724286875160788,1.68306403061068,1.66230268007472,0.304084016757766,0.584934648311226,0.486562994665275
1,0.165462875303046,1.10160116446987,-0.24697075666793,-0.130551787546338,0.472193057468428,0.587019343380059,0.462903190475244,1.09338709430125
1,1.42965344477083,1.22899934492629,2.16866464693065,1.98597289316328,1.46179932192549,1.8578961007122,1.35564889160391,0.741520193348221
0,0.827531086629079,0.000411212064519217,0.541971671723741,-0.861168412835285,1.09235520653211,1.16786882124575,1.11261500149664,2.43477334400634
0,0.751842632923542,2.57497347889485,1.2046491112445,-1.02907004787619,-0.00894641164148879,0.365476527279947,0.377734377790763,1.57827958789359
0,0.769466423748495,0.295674390113905,0.081106298334835,1.25443629209094,0.354496608454697,1.10318192944369,0.733652616694579,0.604223293917384
0,0.878497513456442,0.0945461531575531,-0.864660104923371,0.634226837005532,0.148381322313033,0.674706504534231,0.169251944851338,0.286638470925628
1,0.984167022146867,0.14364137369647,2.12602221139518,-0.470854927030492,0.162199023092156,0.329401153358147,-0.603554730416351,1.70473690045522
0,0.29677651006751,-0.960138402684545,2.84186811215564,0.351779374365321,0.814241496892958,-0.641979284064145,0.349073980712822,1.04114131588129
0,-0.459239935234699,0.712386812665005,-0.181350606088783,-0.0149259176772143,1.40396767892399,1.00766052917213,0.348556054815673,0.148484141195609
0,1.70352288573593,1.69981318538447,0.301682413042829,2.20676745003534,0.595874533662543,-0.319878887644166,1.12235851679456,1.76664721800189
0,2.07501114068027,1.41618683135508,0.4638265103396,1.02449412740126,1.02727965618203,0.167107967831109,0.0249340509863797,0.206384086431756
0,1.27065239775723,1.47225056143828,0.32906680346183,1.38150424588232,0.696605783722554,1.27675497593784,1.74441874931226,1.85174159657514
1,0.602936737222679,2.41210861996513,-0.224613941920963,2.30259272341639,0.875379950848096,0.75524114238984,2.74250294921089,1.05796172610733
0,1.69024837793964,-0.570890929209409,0.637953357172212,1.17550364407598,1.22885399909001,2.65308588575017,2.09626688738206,1.08619185793437
1,-0.289790533781626,0.779817134296789,1.52470393742065,1.7585745598666,2.36647245660753,0.430992722794916,1.2520536666196,1.75159559490772
1,0.730626024239351,0.588253243157281,1.0739553758574,2.62703931642819,1.46745615333507,-0.946695916182804,-0.818060799019151,1.17357580844111
1,0.215105799651124,-0.383228541446301,0.0926622538931476,2.48573409283707,0.726557082772576,0.857237373341134,1.48689177300781,0.319219855015586
0,1.22316152171068,-1.27808004113718,-0.0231703461825548,1.66132703783289,1.21910805834638,2.39111832449624,-1.22030518151661,-0.763026314585383
1,1.38613754176745,1.41376291656862,1.49167658722354,2.36448130754207,2.07897224952162,1.18867251335403,1.3643342146771,1.71061508646165
1,0.322140950326149,-0.622522036425839,0.913883551644737,2.87755567425536,1.33904460053195,1.51128512306922,1.96763346434534,-0.523845502572953
1,0.575189535383447,0.259412598662862,2.19062173342622,1.62022101955037,-0.917687992112545,2.18436973950694,0.838580448793818,0.178872918344343
1,1.01227307691218,0.962208583688764,1.9267285005347,3.03902453225174,0.0258341750771396,2.4006116353061,2.16066554087145,1.44870274509018
0,2.11519271145253,1.11039562875202,-0.135586771922419,3.59722766189973,1.28325125042658,1.24060788634232,-0.713103734099851,1.52022649475887
0,1.5062886470952,0.00580378782970925,0.664139448352711,1.40999764205596,0.592992883900948,1.90036571274318,0.316732819132305,0.462312457352999
0,-0.628837599578743,1.01289889857951,0.911019816107418,1.90859529497611,0.986870160538084,-0.825962141646966,0.92424726122895,-0.0828750674817438
1,0.338722899342343,0.465832109117809,0.766634287165071,1.18958976795584,0.966446843786728,1.62163337279053,2.11171405354604,1.28937031316063
0,1.81062526706651,1.05023470254846,1.10713188126833,1.58929592310277,0.642439305541788,-0.260201500970546,0.682249931753234,0.853099408838752
0,1.58668898294614,0.216790666518017,0.68194414920748,0.470136565252693,0.825719759810141,-0.171913598559736,1.7594504244751,0.550980826449749
0,2.22288258867001,1.58391606209614,0.180015289113589,2.46814198942237,1.67342364161892,2.04219935661476,0.933221300767856,0.469933938879979
0,2.01132703392938,0.670770640518822,2.31786096879654,0.117827211344293,0.273324419738381,0.537688063809867,1.64939350467134,1.64908788370808
0,1.48697653142338,-0.722185322366538,0.59175943484202,0.920813044070525,-0.277322541482027,1.8162803922159,1.05770020116473,1.99352303567789
1,0.303771636365559,1.74565353041682,0.665717522409966,1.19563492105138,2.01989444712516,0.318689018398361,0.27287455266314,2.2868628536799
0,-0.187332793634689,0.839538127139904,0.0509835877016001,2.26270388536322,0.583046431634311,0.865252118518069,1.12398890260724,0.85325935634338
0,1.4712481862301,-1.11584342164827,-0.434123517625745,1.11133658298672,1.77173440455374,1.51005891545837,0.973752155802522,1.27448207160002
1,0.471969057916296,0.914383930419962,2.64481346594908,1.4820495232714,0.491730809296892,1.60331233499032,-1.15473340146575,1.98702715043419
0,2.29876773174515,0.802958198706611,-0.212133984489822,2.46628560593127,0.915478208799193,2.37302948239394,1.05844361563632,-0.0834435602716823
0,2.33235553820877,1.29002063283771,0.294572018455496,0.125333918674355,-0.111382763690282,-0.602877498859787,1.42463237133912,0.715833539287689
0,1.95809114195438,1.07765795474966,0.844773036638533,0.626412391599785,0.925457634475325,1.03660741012614,1.24822057029296,-0.322465445130329
0,2.60295081950073,1.27673084661739,1.7716643537541,0.261502917485312,3.65623360510625,1.86561714345572,1.05576394135293,2.36302324867561
1,0.923389769413648,2.61475778253716,0.453160959304792,1.04997082352895,1.95753294160503,-0.380902646743148,0.33402574057828,2.21944529399041
1,0.072363807140903,2.15555775746083,0.438629235754984,2.79745710256277,2.37663899989666,0.746989993131222,3.11263883258019,0.858205782280449
0,1.7646442654358,-1.57292776027838,1.82817831429905,1.24751789294735,1.60054545739678,0.584778056338693,1.27767546803915,1.39125644770237
1,-0.0533943401053516,0.0517360710261827,1.80260778667934,1.85340854036418,1.34942861369176,0.515615990440168,2.37251509370456,1.77773159403267
0,2.80142107264951,-0.032926644704971,1.15351505095174,0.96771028013313,-0.516100514087598,-0.546784807654139,1.04046992174803,0.826420912903319
0,1.7359548649209,1.06882867933007,0.216879632228873,1.0569645820416,0.757169771921892,1.81384735900176,-0.312443305740368,3.08796643499492
0,1.01869817413781,2.4472668208206,-1.38918743487131,0.550260409999016,1.5414247924916,0.828898054565654,1.77149322835995,1.32515307505823
1,1.30239192972659,1.74669582926359,1.51912339925827,1.51766057863403,0.0582528179630746,2.04178644813832,-0.212768268631941,-0.536898076418751
1,0.467148908465059,2.34200693262724,2.03656192425422,1.19569266554201,1.81997832423311,0.522826894818653,1.26148779786824,1.40677718116952
1,0.644832430948904,0.975041111621844,0.660194025014214,2.84064054331377,-0.128947425679745,2.82483538892269,2.47140764712593,-0.61367305548986
0,1.15604175831429,-0.485015415081455,0.335236954678922,-0.0635396372430266,0.0322099564881607,1.18150921971989,-0.821809990737752,1.18985711179911
1,0.154777748480044,1.448881677399,0.868365101741749,-0.81014908637013,0.27424393751753,0.489838970990886,1.58527985927471,-0.151068885996273
1,0.381818902712101,0.290118630626531,1.69855122583009,-0.60714071990782,1.39000088660061,1.45802496988041,3.25149694968864,1.87094642226314
0,1.97364780893065,2.20568465945985,1.25699973577724,1.64185213110462,1.42200631982786,1.02897779184979,0.625313573173953,-0.301918685209142
0,1.86030004431576,1.59995980770582,0.810217574542684,1.05137062760911,-0.758339959830996,-0.373528606272524,-0.829994783256752,0.865832188498261
1,-0.189546254310223,-0.0315026216735832,1.39055981146569,-1.21636914595723,0.296947709709493,2.19047664571676,2.49656963655033,-0.0658142573710678
1,-0.303860875604756,2.65542027676033,3.97323937689118,2.06009093267076,2.03316707768891,-0.0554450982828447,0.0674735191488627,1.14607918898554
1,1.70365959706922,1.21001329336773,1.2435676578758,0.318067509284573,1.52778560203972,1.63263765481173,1.57904807044031,-0.350097977803371
1,1.63741385193866,2.43117892517127,1.53537299045573,1.61612892860317,-0.761217542256668,-0.418502785764262,0.870251095517089,0.568573564049608
0,2.69136392789375,0.186405012550906,0.564588773270324,2.95383073381375,1.16172718115482,2.79575679428364,0.761707238886165,1.53264878060251
0,1.89022425894121,1.22660918211654,0.734784079907684,-1.18120414756406,-0.112689616955223,0.782799942837193,-1.3874776341818,2.77557215327925
1,-0.248634418260667,1.5672636470959,0.303195032817523,1.03416934587386,1.80177564333825,-1.16407039712344,0.886891801887092,0.126124425138713
1,0.522096193751008,1.38114268303147,0.128476251057577,0.716613223887155,1.50437096651159,-0.647545311939844,2.28210262404291,0.287490984318147
1,-0.72908178732692,0.655231669132343,2.11250874405235,1.71092478449642,0.682083367777424,2.29040863196025,0.640993397718626,1.49057929847698
0,1.25176418606863,0.141948417063507,0.620373717745857,0.257480877256626,1.25611012103473,-0.0486459213975965,-0.287224126169467,0.965063069541189
0,1.30122330075279,1.60668931607739,-0.235442279520161,1.65243152342546,-1.4793190530644,1.12246323941309,0.986962788533196,2.8749703206731
1,0.587220704562737,0.213484208175366,1.61206638399253,1.01131703992241,-0.156933102125484,2.39751988194895,1.7993211318384,0.274198467208753
1,0.289204960612873,0.692808128685125,1.26737806297298,2.77360752637443,0.25310250442222,3.28403983244479,1.44132724125543,0.902744438843812
1,-1.14979829238118,1.29307351842698,1.36528835801732,1.41273271161361,0.969575800637985,1.4402556543879,1.10587449537694,0.00792533925402084
1,0.753176060084317,0.532989504592596,0.496464740864465,0.382358527121313,0.177383422117977,0.0964278913760193,1.41994283811406,2.39598624573882
0,1.37901010363778,0.768069609535125,1.85475028172966,0.725789079835243,2.32032729430522,1.51946689182717,0.267561714638288,1.22029315481806
1,-1.25819416416989,2.97326458777561,-0.205890258881532,0.467271444676849,1.60468243187709,-0.405671827787729,0.638875250412611,-0.0153627498580502
1,1.13827220230608,2.58488108515919,0.476133636520687,2.26628379695969,-0.567192953592144,2.15307505110488,-1.00821000488403,0.113090853283217
1,0.373437280516894,1.85917475639788,0.759970868153232,1.32677385249619,2.30240841317683,1.02043759570887,0.693548578259934,1.31525452675577
0,0.35518616926217,-0.635684481775801,1.09227696236723,1.63129360162454,0.878724441063394,2.65491953124684,1.14180643351198,0.882535216918104
0,1.99378124874461,1.05450929439945,1.05451975914437,2.40683611626857,1.70205288261531,-1.09493178088626,0.197431146822723,1.59317373721134
0,1.28801879392278,-0.203857675991698,0.862995406508719,0.884796556767525,1.94622449286971,0.00567599215323289,-0.568444989572733,0.514366267563444
0,1.0398083060155,1.20469304634176,1.3040059761597,0.847009501367952,2.37249738533109,1.75754713612782,0.850655962358991,0.146428096272357
0,1.80554536915443,0.232807340882705,0.689897392829314,1.93762312839465,0.938566285275388,-0.945707644713911,2.1876646043664,-0.885539082574852
1,0.688833380058049,1.52137165602703,0.441162046457722,1.73231782344679,1.44153626302717,2.20122588582464,-0.867726829810486,0.666591350450787
0,2.55855697867,0.50590412247386,-0.581437735278652,1.30658161077886,0.603508664587986,0.872916345617355,1.94850184156638,2.55097034673765
0,1.71623530799842,-0.27481446355421,1.53585480121571,0.777968310287459,-0.846300512513275,0.240182563726383,-0.109482577729832,2.84769189685996
0,0.628498292099092,0.295363711048456,1.04138953695209,1.34342354930281,0.691461462694114,0.763907275615468,0.184898585805872,1.34838854930767
1,1.5912080230233,0.650551470616763,1.50088670568517,3.59545497180184,1.75693070623945,0.247308883224725,0.775030131738473,0.631146197883391
1,1.75970051699699,1.52743733457224,3.63175819340221,2.30725492282457,0.489622795504963,1.97698283047956,2.295520242359,0.605436285074086
1,-0.231915785065838,0.483821548058302,-1.1767945781925,-0.539870028365521,-0.0988421703602713,2.01270952464157,0.21320337468757,0.493611538445749
0,2.5311336894986,0.543416679493999,1.44595719379475,2.94605943082033,1.26112091961331,0.297848027453381,-0.540185262836734,0.51122049013174
0,1.25128946861717,0.610103816900558,0.44687922835105,1.84604673043938,-0.00959051458521953,1.49100489490776,0.215610787450772,2.54946271515414
0,1.65079301345449,0.266082367219411,0.37778384245487,0.789378079300064,-0.552921825845168,2.51422583030569,-0.630529892640947,-0.147656973110722
0,1.67904374193662,1.05663158191402,0.672904164199067,0.443715926924091,1.69093925788602,-0.704207444126705,-0.607700519928332,0.999109467842968
1,1.09428384740289,1.57494543511591,0.876077440784969,0.174351380178478,2.75714238197738,1.43636871293467,1.39097228246913,2.3629954156804
0,1.79636491026891,-0.467119703770893,0.564713079107408,-0.674006821547194,-0.450973146243914,-0.557868159456326,1.78609812186828,-0.717070006623307
1,-0.989919795923106,2.33149220571254,1.50547118391183,-0.326563604587806,1.77977317211444,0.0707901232316165,-0.824980387806981,0.536845666259883
1,0.273629158390401,1.61339468171788,0.56711128039526,0.29147981293083,0.327847942229295,1.20952645420629,1.85865440660741,0.539404263528588
0,2.06640718584,0.411405876003266,-0.255646652856492,2.02941766792999,0.731455574854081,1.87772327007071,1.52271074421381,0.460929004916597
1,0.75393308981253,0.724956171691439,1.38319155101012,2.54246405909753,0.61837337816652,-0.313331490075458,0.723952876259262,2.52321348534402
1,1.11444614535472,0.938564158558294,-0.311333027752859,-0.120808175281855,1.43726878624259,1.07204446432049,2.3392696055826,1.3682479028345
0,1.93767919091507,0.752668741810811,1.63542549760637,2.07218145129941,0.336752228528778,0.830602931217771,0.948583353310359,1.54646274399659
0,1.56428524160172,0.853007770029113,1.08485831650128,1.72904469410682,-0.215724823396221,0.932908899097651,2.30989799520859,1.21293453853257
0,-0.232059983849079,-0.974245405349463,-0.254886894612613,0.518694101600004,0.815844766265085,0.233239745701389,1.05533895138123,0.0894135712368359
1,0.923353577035677,1.21021061130819,2.73872114761023,1.93185934240272,0.57406823709504,2.32611716109692,3.05041151694936,-0.192922376565628
1,2.00045358216696,1.67580807848826,1.63935524818247,0.618168888777132,2.09966096727981,3.08142677929823,2.62502317791633,2.0172939371246
0,2.15883136586364,0.946771436385386,-0.160924096905039,0.298400242450094,1.2675562480143,1.27013511118056,2.29653840750254,0.862655839880023
1,0.79247862713767,2.7029887715457,0.431095929328854,0.12735824019503,1.51808630759048,-0.198663118343418,0.155143533962733,2.11350037979912
1,-1.79489022078064,-0.299153695282728,0.73719160797976,-0.324662530748985,2.14238804734147,2.29905036416553,0.684927421507036,2.05047725558167
1,-0.271196437680956,1.40339657885423,-0.440781322799353,0.812531445830176,1.64346245333785,0.0816044534695871,-0.654494633685404,0.684478131021347
0,1.75516412932237,1.5655465434841,-0.791761796932783,2.16061023618758,1.65741802096617,1.39366360218488,0.918966327030428,1.81155371264017
1,1.71040495777324,0.700027696746695,1.58193721434151,2.45721476416947,1.37821805186979,1.63129737550933,0.291638839282849,3.29606404586905
1,1.04753167994504,1.07363071987367,0.510612130139268,1.00255865917009,0.803152292598011,0.391573941852779,1.05183397807821,-0.267060472913911
0,1.66979024191232,1.1242643983786,2.04183083757046,0.803461870796902,0.985699141377044,1.30855246179341,2.23220554679699,1.1990166845502
1,0.382687457490754,1.55685104239866,0.997731589693719,1.54867512781915,1.16625132045464,2.03262278013689,0.207724365658774,1.21290312837511
1,1.13704829715292,-0.0629638038789417,2.82246886244171,0.865896424449129,1.09007925967697,0.216333178035755,1.65531817655422,-0.960616384750334
1,-0.215190653548688,-0.308938173995925,3.0259828755127,-0.317976316309989,2.28386049182146,2.00819784103364,1.78139092969612,2.18827969569376
0,0.39161313334338,0.16732862179247,0.152924481710829,-0.464367949323732,-0.441926855180396,0.688662135568909,1.41972758941022,1.4891376712992
0,1.2338481461942,0.359836116870255,1.6005752003329,2.36107538349443,0.719692531878137,-1.2360381807198,0.791363186615066,1.40244940594523
0,1.31770088960022,-0.544387296311335,1.17019599613315,1.07842292508615,-0.51339387999195,0.457815031144461,1.14837513237504,1.00872057416782
0,3.15423201747716,1.71614221733863,1.13337341660256,3.34810417576144,0.64600036675479,3.04283420303521,0.33232981508554,2.44409218026218
1,1.16325356178691,-0.55673325986106,0.98741579256624,0.959214028137165,2.03629565108579,0.887793616484092,0.251662607183482,1.29345487276858
1,1.22437393416023,2.76997364762449,0.709712617583808,0.976043184870337,1.69926768363608,1.31407820377223,0.203232315176037,1.34957350291977
1,0.940395050199315,1.48409869565941,1.20618780733018,1.28704919474477,1.30321139921285,-0.391544808586361,0.697968306001246,1.24108074570285
1,0.507279733918895,1.33788956731212,-0.162109146454781,1.73548098702955,1.2497811761125,1.00381156861057,0.798582094105742,1.02777637604179
1,-0.720444859704607,1.92636937228181,0.837983853745299,-1.20852389921562,0.0806297576778132,0.245782675012727,2.04386041723671,0.86980428541745
0,2.26201227523511,0.602501623314635,0.981881868227208,-0.261567489719389,1.03025656458194,2.90773845585629,1.50966428863024,0.048975577800742
1,0.768684270615488,-0.134313717735286,0.966597020490824,0.76266043486824,2.52558739588448,0.490560752145851,-0.740317896511313,-0.605645593693705
1,-1.29916529673614,0.613895226956883,-0.374510482903116,-0.327964163401602,0.820739758268646,-0.0384650942937856,0.283436558985277,0.050727750625441
1,1.75571316737628,2.0132649407282,2.29628969143364,0.406527046079326,1.41496268450032,0.367184611347432,0.334170917065394,-0.033954637531119
0,0.312726516399319,-0.308174592463456,1.91149152341349,1.48082546062503,-0.397245197754182,0.655137255900821,1.0382990941191,0.298456265659816
1,-1.69612592415559,1.48434793950167,0.315724922975745,0.959311498357136,2.11431571720403,1.99193817784795,0.797105967517476,1.41782680895158
1,-0.734795376142507,0.862567349538797,0.164880555003856,1.40007025012978,-0.0976216669799301,1.40195751951025,1.08057813093126,3.05834298074247
1,1.83895955245117,2.86497115987949,3.26759752482273,-0.738538948443067,0.963124085446225,2.4936652372608,0.0804519315774028,0.378553151433781
1,0.667728151435858,0.999060795601244,-0.644373744071717,-0.159896072242596,2.22877770266487,0.656482551189261,1.39746140944121,1.24547424163351
0,0.833658250400395,-0.150179193084249,1.86579330062227,0.547837883918607,0.518551994579584,0.182488287209815,0.350127773916777,0.544961087324666
1,1.51591721223033,0.554274952695005,0.546341983462369,0.0188554562385038,0.278850491594028,0.463946101279498,2.11651741382955,0.698339147368886
0,1.8421409249625,1.16129544528238,0.676565089756753,0.847991784222498,0.205574736727104,0.760259855174899,0.980311077401786,1.11659088689017
0,-0.123991954483254,-0.160072609190945,1.65239763732687,2.77843395236387,2.92864754972705,2.22256098304091,-0.64759619317675,0.793608223061943
0,2.64657189956089,1.73669279860383,-0.897515624745544,-0.882837303400972,0.214197042974293,0.768470625384866,-1.4683805838605,0.232202280917452
0,-0.339090273610761,1.14841690425768,-0.280134353995487,1.80752227572681,0.473266946916596,0.688023573298833,2.10661135772488,-0.239982316310615
0,1.65691154799417,0.383980898447025,1.85031227214451,0.321308277215657,2.0020838991132,0.805186611981596,2.35505327707552,-0.335697110681472
1,1.5320187340609,2.26365822114906,1.04957698546253,-0.958627686932299,0.267497274064947,2.7319254987205,0.218541952578301,1.21210699719106
1,1.27313685606711,0.917148588109022,2.26890636893743,1.30436123481082,2.1427193769621,1.61171954701432,0.6628839550772,0.726707161275057
1,0.262306178570029,-0.366524873694399,0.599686495546941,2.119709337391,2.50480203238914,-0.352672640104723,1.19781077210688,0.2440525274195
1,0.770077737407295,0.975718006256755,0.349040609525137,1.87317513713522,2.19958643414244,0.723896087033479,-0.0117369740020312,0.473214506037278
